,Word,Value,Freq
1143,activating,0.029609402020772297,3
12888,geniuses,0.029610514640808105,2
10352,understands,0.029622248627922752,11
15507,insist,0.02963477373123169,2
6974,fakes,0.029642254114151,2
13543,preordered,0.02964770793914795,2
588,also,0.029653923942872855,1950
11006,smoothed,0.029664744933446247,5
2787,wedged,0.02971416711807251,3
4399,vigorously,0.029722968737284344,3
468,still,0.029739980132620764,1303
7879,gagged,0.0297548770904541,1
18126,neds,0.029761075973510742,1
20612,"patience,(her",0.029762744903564453,1
9228,sanded,0.029764493306477863,3
26145,aegean,0.02976834774017334,1
5321,w.s.,0.02977299690246582,1
6424,leader,0.02977717916170756,6
1657,rears,0.029791057109832764,2
10666,settlement,0.02979658047358195,3
8584,tax,0.029808524582121108,9
14125,vender,0.029814958572387695,1
7678,town,0.029821565293747444,23
3678,automatically,0.029843975718204793,26
4951,juniors,0.02985858917236328,1
22471,randomizer,0.029864251613616943,1
4455,traditional,0.029881713851805655,56
11826,brawl,0.02989045778910319,1
21470,sarah,0.029917538166046143,3
14275,sexed,0.029922962188720703,1
10015,grasshopper,0.029936760663986206,4
13620,completely.)so,0.029952049255371094,1
21003,inc.,0.029953598976135254,3
6219,-to-,0.029958456754684448,1
21142,megana,0.02995997667312622,1
19452,:3,0.029970645904541016,2
16386,chromo,0.02997279167175293,1
13563,kid!the,0.029978275299072266,1
9672,bowed,0.02997872233390808,4
3479,summed,0.029993891716003418,2
20034,snarly,0.030001133680343628,1
25169,observing,0.03000783920288086,1
14998,hunted,0.030016218622525532,3
15352,gen,0.030019450187683105,4
3943,battle,0.030053993066151936,57
8142,ersatz,0.0300753116607666,1
18397,atop,0.030107766389846802,4
586,interesting,0.030124085223568336,216
5025,launches,0.030126759639153115,11
7923,sweet,0.030137472633105605,61
23531,mowing,0.030152320861816406,1
5101,you're,0.030156731605529785,2
12160,ricer,0.030162930488586426,1
19703,cute!update,0.03017711639404297,1
21891,genre,0.030187487602233887,2
24146,3-round,0.030209660530090332,1
14792,weighted,0.030211710929870607,5
12614,saddle,0.03022227684656779,8
20631,love!?!jake,0.03023386001586914,1
9146,doubles,0.030241223898800938,11
14833,3/4ths,0.03025031089782715,2
10732,discourage,0.030251955986022948,5
9111,paired,0.03027209970686171,9
8894,perforation,0.030276894569396973,1
18254,eemmmm,0.030280113220214844,1
17330,fives,0.030294418334960938,1
18840,aztek,0.030303120613098145,1
14334,leafy,0.030359268188476562,1
11227,below):edited,0.030380964279174805,1
15640,"wastekinz""!my",0.030398845672607422,1
13965,seventy,0.030409902334213257,4
20464,folklorico,0.030414342880249023,1
23007,thearkham,0.03041672706604004,1
8174,ast,0.03042018413543701,1
14079,sets?we,0.030423402786254883,1
22724,adopted,0.030432462692260742,2
22557,8-yr,0.0304412841796875,1
2810,believe,0.030448121915536898,212
3407,collection,0.030451463322357937,256
8419,yipping,0.030466001480817795,2
12111,debate,0.03046637773513794,2
23986,did't,0.030469894409179688,1
20894,stables,0.03047025203704834,3
16446,az,0.030471552163362503,4
16840,basketballs,0.030474841594696045,1
19602,robber,0.030475378036499023,1
7882,tucked,0.03048798441886902,4
11299,"""we",0.03048914670944214,2
5684,grass,0.03050066903233528,29
8397,magical,0.03051265959556286,22
13711,twirled,0.030513450503349304,2
9425,ameritrash,0.030520468950271606,1
3125,kitten,0.030531711048550077,6
12313,finishis,0.030532002449035645,1
7815,purchase!i,0.030543088912963867,1
26660,raucous,0.030556321144104004,1
21967,addictively,0.030556917190551758,1
10602,gingerly,0.030561327934265137,1
20979,calidad,0.03057873249053955,1
17553,rediscovered,0.030580520629882812,1
9913,alos,0.030619263648986816,1
7619,recover,0.030624479055404663,2
15192,scaring,0.03063070774078369,1
11880,collections,0.03066878318786621,10
11206,gross!i,0.030675888061523438,1
934,remains,0.030684058155332292,20
20619,eradicate,0.03068852424621582,1
14644,wipeable,0.03070688247680664,1
14516,figure!her,0.030712604522705078,1
9085,piggy,0.030720526973406475,10
8069,mobility,0.030720919370651245,4
291,than,0.030726001947341215,2057
1663,warrant,0.0307289719581604,5
7834,dominant,0.030754506587982178,2
21880,landscape,0.03077554702758789,1
22710,swimaround,0.0307767391204834,1
15225,corresponds,0.030782103538513184,1
885,limit,0.03078218262929183,25
20014,cd.the,0.030788540840148926,1
10415,ridiculous!the,0.030792236328125,1
24148,"glasses""",0.030794620513916016,1
4934,unbelievable,0.030825592577457428,8
3881,clocks,0.03083115816116333,2
1145,often,0.030832230543889918,227
18454,controles,0.030832767486572266,1
14783,gallons,0.030836030840873718,2
20874,8our,0.030887365341186523,1
9041,overheat,0.03088998794555664,1
205,wideness,0.030917763710021973,2
454,bit,0.030927577885199963,709
24114,rodeos,0.0309445858001709,1
5808,expert,0.030962123590357164,17
6386,pita,0.030966192483901978,4
10598,stamina,0.030968964099884033,4
20192,lawman,0.030974864959716797,1
20405,larve,0.030986309051513672,1
476,far,0.030988427685624962,520
11625,enemy,0.031000041961669923,9
21811,looser,0.031005889177322388,2
8663,crusher,0.031012535095214844,1
16648,with:2,0.031015872955322266,1
24982,1500-plus,0.03103882074356079,1
9360,instantaneous,0.03105616569519043,1
10104,sanity,0.031064788500467937,6
18708,got:**compatible,0.03107529878616333,1
23024,whistlers,0.031097516417503357,1
14956,symmetrical,0.03110557794570923,2
4536,dupe,0.031116604804992676,1
6057,signature,0.031124630011618137,8
17115,croak,0.031135201454162598,1
5470,devoted,0.031141122182210285,3
9431,of.71.89,0.0311429500579834,1
19983,fav,0.031148523092269897,4
6191,looped,0.031148910522460938,1
13830,oftentimes,0.031154751777648926,1
21368,mandala,0.031161367893218994,6
18954,soley,0.031161785125732422,1
5884,locks,0.0312279530224346,20
18808,scrubs,0.0312345027923584,1
20703,estactic,0.031264305114746094,1
7232,overview,0.03127706050872803,2
12613,attracted,0.0312998252255576,14
14317,mack,0.031307533383369446,4
13887,tasmanian,0.031319379806518555,1
13030,lamb,0.03132045269012451,2
19657,like:1,0.0313258171081543,1
16334,fanboi,0.03133583068847656,1
18977,awed,0.03133654594421387,1
2238,playdough,0.031337772806485496,17
22170,championship,0.031339675188064575,2
9393,4.3,0.03134453296661377,2
1564,specifically,0.031349220290416625,40
6493,river,0.0313567008290972,6
7458,circus,0.031362334887186684,3
11473,coordinated,0.03137308359146118,11
17949,escalated,0.031375885009765625,1
3621,ability,0.03140092253276747,72
17712,appdrive,0.03140223026275635,1
2070,mining,0.03140440583229065,4
25140,pero,0.03140455484390259,1
5272,indoors,0.03140676021575928,32
22587,gameare,0.031412601470947266,1
18838,refit,0.03141331672668457,1
3169,necklace,0.03141916268750241,16
8649,broader,0.03145185112953186,2
7669,zils,0.03145933151245117,1
6000,stix,0.03148061307993802,7
19910,3.my,0.03155672550201416,1
7433,rider,0.03155873715877533,9
20538,puch,0.03158700466156006,1
11701,crown,0.03159306198358536,15
22412,unbeatable,0.031594276428222656,1
7242,relegated,0.0316004753112793,4
23850,harmonious,0.031601905822753906,1
567,without,0.03161632007860464,579
419,lbs,0.03163564630917141,19
6098,kiddo,0.0316397434678571,28
24381,charlesauthor,0.031652212142944336,1
19885,pronouncing,0.031665921211242676,1
9344,fuss,0.03166681528091431,4
15258,specialty,0.031685128808021545,4
17572,@w3s0m3~,0.03170156478881836,1
10306,radius,0.031709814071655275,5
14861,mentionning,0.03172492980957031,1
17933,prude,0.03173351287841797,1
15329,r2-d2,0.03173959255218506,1
4281,battles,0.031740236688743935,22
21900,forst,0.03175544738769531,1
20467,agd,0.03177833557128906,1
20156,hora,0.03179645538330078,1
18645,arounds,0.03180269400278727,2
2058,bargains,0.03182578086853027,1
19710,fro,0.03184846043586731,3
3548,investing,0.03185694558279855,7
13345,prechosen,0.03185772895812988,1
23775,jousters,0.03186333179473877,1
2518,fully,0.03186411547817682,75
10314,strangulation,0.0318762461344401,6
25103,prezzie,0.03188896179199219,1
11827,combaticons,0.03188896179199219,1
7949,temps,0.03189133107662201,1
5563,rode,0.03189617395401001,4
9511,pleasing,0.031898941312517436,7
26701,yah,0.0319063663482666,1
9499,crucial,0.03191002209981283,3
19289,catrine,0.03191018104553223,1
14324,arabian,0.03193187713623047,1
10040,bows,0.03193432092666626,11
7735,novel,0.03193447987238566,6
10516,blond,0.03194872538248698,3
16646,rump,0.031950950622558594,1
6888,fighters,0.031952183693647385,8
14737,compressed,0.03196152448654175,5
11602,leakage,0.03199481964111328,1
9821,adjustment,0.03201298117637634,10
17392,restricted,0.03201305866241455,2
22737,collection!!,0.03201651573181152,1
17623,inspected,0.0320414404074351,3
25862,accessibility,0.03204607963562012,1
629,bend,0.03204774260520935,68
15790,cough,0.03205454349517822,2
5856,tonight,0.032061912443326866,23
24895,room!the,0.03206658363342285,1
2433,allowed,0.03208366235097249,30
1545,gripes,0.03210538625717163,4
564,bonkadonks,0.032121747732162476,1
6709,generations,0.03212730575572042,17
26453,viola,0.0321345329284668,1
26114,linus,0.03213489055633545,1
14305,naima,0.03213810920715332,1
11692,aregular,0.03214240074157715,1
13579,fireplace,0.03214783668518066,8
20696,carring,0.032152414321899414,1
18880,sabetour,0.03215432167053223,1
10389,toupee,0.032154619693756104,2
21111,decisively,0.03216671943664551,1
25010,kryptonite,0.032168567180633545,1
21969,workshops,0.03217875957489014,1
8340,ah,0.032188475131988525,2
3186,team,0.03219878070056439,43
18607,perforations,0.032208383083343506,2
16160,kutchen,0.03223186731338501,1
16501,balancing,0.03225153684616089,12
18894,rodents,0.032278478145599365,1
2930,amply,0.032280683517456055,4
23854,gba,0.032294392585754395,1
5498,attraction,0.03230430682500204,6
19268,imitating,0.03230488300323486,2
5012,brightly,0.032306362475667684,27
18566,congressman,0.032306551933288574,1
15389,multicolored,0.03233063220977783,2
2294,malice,0.03235292434692383,1
5443,dents,0.032364022731781,5
5860,awaiting,0.03238210082054138,4
7149,copied,0.0323850154876709,5
4603,roots,0.03238990902900696,1
16622,singalong,0.032411932945251465,2
12948,reenacting,0.0324247678120931,2
10529,poured,0.032445534318685534,9
7125,dylan,0.03245878219604492,1
25304,diesels,0.03253442049026489,2
5603,provoking,0.03253626823425293,4
19843,plyers,0.0325472354888916,1
16746,haver,0.03254866600036621,1
16419,attracts,0.032559096813201904,2
3153,chanukah,0.03256487846374512,3
19215,folders,0.0325930118560791,1
18540,better.the,0.03259766101837158,1
19118,transfers,0.032601773738861084,3
15706,bulkhead,0.03260951042175293,2
4575,multi,0.032620313167572024,25
23048,guns.100,0.03263497352600098,1
23378,earplugs,0.03263503313064575,2
18969,yule,0.03265941143035889,1
3524,grandchildren,0.03266442804546146,88
18570,zhirinovsky,0.03268277645111084,1
2949,connecting,0.032684266567230225,10
23699,watergunnerf,0.032694101333618164,1
2679,racers,0.03269856174786886,5
24359,fishbowl,0.03270594961941242,2
18153,burped,0.03271937370300293,1
12288,paly,0.03272819519042969,1
26225,marring,0.03273177146911621,1
11951,aqua,0.03274073203404745,11
5478,carbon,0.03275618553161621,5
17868,hah,0.03275871276855469,1
20160,arcane,0.0327610969543457,1
24499,handstand,0.03276872634887695,1
24576,venus,0.03278923034667969,1
23432,beautifuldark,0.03280162811279297,1
18845,heroic,0.032805442810058594,1
13342,tidbit,0.032823920249938965,1
3925,combined,0.03285980563272129,33
20599,cathedrals,0.03286087512969971,2
22638,dexter,0.03286254405975342,1
15283,suspects,0.03286302089691162,1
18889,typhoon,0.032868027687072754,1
16335,eschew,0.0328962504863739,1
15651,instructional,0.03290518124898275,3
26341,vodka,0.03292420506477356,1
22852,exclaim,0.032932281494140625,1
10257,wiz,0.03295555151998997,4
16056,red?and,0.03297734260559082,1
17647,mosiac,0.032981157302856445,1
22442,joyfully,0.032990455627441406,1
13205,bnf,0.033007919788360596,1
4562,8),0.033022555708885196,20
659,flies,0.033031690527092324,37
11536,cons:---,0.03303295373916626,1
2350,staying,0.03304775059223175,24
508,bragging,0.03305131196975708,2
12883,countenance,0.03305459022521973,1
13894,daring,0.03305941820144653,2
23361,intuitively,0.03307390213012695,1
19002,spongey,0.0330883264541626,1
17493,stiffness,0.033142611384391785,4
23294,9:00,0.03317427635192871,1
26097,"sidearm""",0.033182621002197266,1
24992,ddance,0.03319501876831055,1
24806,ehm,0.03319871425628662,1
5840,cheerleaders,0.03321075439453125,1
18323,extricated,0.03321409225463867,1
10810,surpised,0.03322029113769531,1
26605,inventiveness,0.03322196006774902,1
18236,wilting,0.0332486629486084,1
9097,holley,0.03327655792236328,1
21976,tucks,0.03329610824584961,1
1908,excitedly)product,0.033299922943115234,1
9169,dresses,0.03330501942680432,32
12552,sere,0.03331029415130615,1
20668,rev'n,0.033350586891174316,1
13990,lights-,0.033371925354003906,1
12205,flashes,0.03337275981903076,6
2768,sgt,0.033388927578926086,1
8544,swam,0.03340083360671997,2
21039,disease,0.03340961535771688,2
4015,shooter,0.033431456170298836,19
1937,nails,0.033440399485138744,19
15125,highlighted,0.03348603844642639,3
21318,eeeeuuu,0.03348660469055176,1
18722,"myths""",0.03350949287414551,1
23873,packs4,0.0335233211517334,1
14839,observations:1,0.03354954719543457,1
18214,thee,0.03355216979980469,1
4446,ridden,0.03356113433837891,5
13811,aunts,0.03357009092966715,3
2624,birds,0.033601310493341134,88
21389,vaccuum,0.03360682725906372,1
22892,fortu$ne,0.0336071252822876,1
13413,kidsto,0.03361225128173828,1
20157,loca,0.03362572193145752,2
6270,paperwork,0.03364217281341553,2
16786,5-stars,0.0336476668715477,5
10609,another).gameplayit,0.03365206718444824,1
7166,patterned,0.03365489343802134,3
23281,tizzy,0.033658742904663086,1
25039,tiaras,0.03368675708770752,1
2891,barking,0.0337466299533844,6
5974,aggravates,0.03380012512207031,1
7821,saves,0.03380057215690613,12
6763,gateway,0.033816203474998474,2
17219,parchisi,0.03387033939361572,1
11708,unscrewed,0.033873558044433594,1
9108,draws,0.033877042623666614,13
21296,yacht,0.033881187438964844,1
5985,i.e.,0.03388370648026466,28
24521,costs!what,0.0338892936706543,1
619,positioned,0.03389290968577067,6
20572,lifetime,0.03391547997792562,6
17008,snickers,0.03392213582992554,1
18420,dwarves,0.03394126892089844,1
3031,compete,0.033959774176279704,15
3048,pricier,0.033971619606018064,5
11294,embrace,0.033978939056396484,3
13796,batteries.5,0.03401947021484375,1
6602,threat,0.034044182300567626,5
17874,rpms,0.034050583839416504,1
2890,recently,0.03406168668230703,121
23006,expansionis,0.03406190872192383,1
26246,bryants,0.03407454490661621,1
17058,box-,0.03407752513885498,1
12417,playmat,0.034081216369356425,4
8308,-25,0.0340995192527771,1
26075,refreshthem,0.03410029411315918,1
20406,nicknamed,0.03412008285522461,2
8011,increases,0.03412357966105143,6
15769,travesty,0.03412365913391113,1
7929,corral,0.0341300442814827,2
18709,retina,0.034153372049331665,1
4880,completed,0.0341741219162941,37
26617,putts,0.03418707847595215,1
11794,producer,0.03419685363769531,1
13104,27inch,0.03420412540435791,1
14303,calin,0.034208714962005615,2
13992,savvy,0.03423118591308594,2
22899,merger,0.03424334526062012,1
12982,ai,0.03424837589263916,5
18971,unconventional,0.03427004814147949,1
22640,fromtracer,0.034270286560058594,1
9741,adventures,0.034276475283232605,22
3553,loudest,0.03428850173950195,5
825,fast,0.03429044085845308,323
13833,surpasses,0.034333229064941406,1
5615,drier,0.034343719482421875,1
21749,enoys,0.03434419631958008,1
17176,slug,0.03434965759515762,3
12625,mastermind,0.03436559438705444,2
20196,operetta,0.03437642256418864,3
4228,gold,0.03438847987575734,39
26126,spinosaurus,0.034425437450408936,2
13850,cheapper,0.034433603286743164,1
615,noticed,0.034452888251140415,144
2168,definite,0.034463820854822795,15
14517,bobble,0.03450152277946472,5
22416,personified,0.03450667858123779,1
10408,perfectionist,0.03453636169433594,1
7207,transfer,0.0345536470413208,6
25810,vamp,0.03456449508666992,1
20928,relieve,0.03459572792053223,1
21657,haughty,0.03460097312927246,1
11548,boats,0.03461675643920899,8
25743,cartoonishly,0.03462052345275879,1
5996,splinters,0.03462463120619456,10
17403,17.7,0.034650564193725586,1
14824,considerable,0.03465850651264191,8
8284,wee,0.034659783045450844,6
25342,assistance).the,0.034668803215026855,1
12188,buggers,0.03469085693359375,1
5201,.............,0.034697115421295166,2
22224,60-piece,0.034709036350250244,1
25548,errands,0.034716129302978516,1
13367,..........,0.03471952676773071,2
6470,suprised,0.034737578460148404,7
22447,revel,0.034744977951049805,1
24229,foldout,0.03474593162536621,1
16069,doddie,0.034754037857055664,1
23287,-300,0.03475785255432129,1
2422,intrusive,0.0348338782787323,2
3581,grandsons,0.03483565114438534,79
24466,checklist,0.03485274314880371,1
21542,bakery,0.03486636706760952,4
25062,know)in,0.034888267517089844,1
22329,he'll,0.03489196300506592,2
13617,miracles,0.03490769863128662,2
26456,renata,0.03491413593292236,1
4487,respect,0.03492257362231612,10
13553,def.dont,0.03493237495422363,1
16620,rechargeable???i,0.03494405746459961,1
11749,downloadable,0.034953792889912925,3
17175,dinobot,0.03495673338572184,3
18548,soso,0.0349653959274292,1
2566,additions,0.03496621449788411,15
2434,gives,0.034972581508997326,108
20867,nation,0.03497481346130371,1
16521,merry,0.034983972708384194,5
21877,safekeeping,0.035025835037231445,1
26175,colors!the,0.03504681587219238,1
5352,shaded,0.03505146503448486,1
4217,pokemon,0.035077484945456185,10
17299,~~,0.03509163856506348,1
9973,1800,0.03509211540222168,1
21313,zynga,0.03512001037597656,1
15875,crinkle,0.035120606422424316,2
12542,relied,0.03512352705001831,4
26121,dab,0.03512442111968994,1
8356,7year,0.03513425588607788,1
24620,citidels,0.03514644503593445,1
7615,notch,0.035148421923319496,18
14463,axels,0.035155534744262695,2
2145,unlike,0.03523688479548409,104
24622,throug,0.035258010029792786,1
24106,embellish,0.03527188301086426,1
24372,twd,0.03527212142944336,1
7287,footbridge,0.035275936126708984,1
18128,musketeer,0.035282790660858154,2
26754,creak,0.035295307636260986,1
22840,style!!!her,0.035321712493896484,1
1464,everywhere,0.03532253663454737,136
4938,nickles,0.03535056114196777,1
16171,stylus.-,0.03535318374633789,1
25036,deuce,0.03535681962966919,2
14225,inclusions,0.035356879234313965,1
26716,epitome,0.03537750244140625,1
19705,ass,0.035380499703543525,7
23476,scalping,0.03538614511489868,1
19019,danced,0.03538703918457031,2
576,decides,0.035388022661209106,9
20630,amassed,0.03539574146270752,2
19461,everything(us,0.03539681434631348,1
5031,periods,0.035404815442032285,18
20767,isle,0.0354313850402832,2
7907,oak,0.035451531410217285,1
24160,turbulent,0.03545844554901123,1
10958,spoilers,0.03548351923624674,3
21887,pinterest,0.035490989685058594,1
26619,a++++,0.03549599647521973,1
19829,portable.2,0.03549957275390625,1
1992,ratchet,0.035508131980895995,10
20838,lop,0.0355229377746582,1
11023,cranks,0.03553652763366699,2
12777,scalding,0.03554338961839676,1
15101,builtin,0.03554356098175049,1
10033,youngsters,0.035595424969991046,15
17078,commenced,0.035611510276794434,2
7552,raft,0.03561973571777344,3
6041,hull,0.03562629222869873,2
14808,spots.3,0.03570675849914551,1
14173,kaotiks,0.03572970628738403,4
15744,raffi,0.03574562072753906,1
16304,@hole,0.035747528076171875,1
26681,"1,3",0.03577280044555664,1
9121,ammunition,0.03577905893325806,3
2941,clues,0.03578438237309456,15
9051,lifts,0.03579515218734741,7
16472,rares,0.03580033779144287,1
22223,voltages,0.0358121395111084,1
24546,mellisa,0.03583049774169922,1
8804,wayyy,0.03583407402038574,1
18247,exhibited,0.03586626052856445,1
9732,adventure,0.03587060769399007,28
4772,warrior,0.035873634474618096,5
21682,equip,0.03587913513183594,1
23182,30-years,0.035886406898498535,1
10842,flied,0.035894155502319336,1
4154,fancy,0.035900570097423735,21
4987,maximum,0.03593318909406662,8
8125,operates,0.03596067428588867,6
8015,rangers,0.03596132142203195,7
23340,heartsong,0.035967111587524414,1
17319,~$20.00,0.035982608795166016,1
7373,sharpshooter,0.035985117157300316,3
12369,64,0.03598742825644357,7
1986,stood,0.03598770499229431,21
13949,bloodstream,0.03599143028259277,1
1330,lucky,0.035998993863662086,41
20578,hemmed,0.03600025177001953,1
11640,lord,0.03600804011027018,9
471,ironworks,0.03602409362792969,1
2426,smoothly,0.036036399570671285,37
3017,detail,0.03603671781168688,143
25764,darndest,0.03608810901641846,1
5683,balanced,0.03609927211488996,21
1187,guests,0.03609973589579264,15
24579,breadboard,0.03611493110656738,2
14053,furniturecons,0.03612077236175537,1
20747,facetime,0.0361364483833313,1
5429,3yrs,0.03614698350429535,2
9456,saturation,0.036148905754089355,1
20214,irish,0.036157965660095215,1
4912,peach,0.03617160320281983,5
21185,sandstorm,0.03617572784423828,1
13015,incidents,0.036182790994644165,2
18286,awaaway,0.03619837760925293,1
7175,shelling,0.036205679178237915,4
16192,buzzers,0.03621065616607666,4
6054,courtesy,0.03621506690979004,2
1158,1x,0.03621514638264974,3
15231,decorated,0.03623986031327929,14
23292,100bucks,0.03624236583709717,1
5716,goes:1st,0.03626297414302826,1
844,rotation,0.03627164363861084,10
1959,instant,0.036282355034792865,27
6227,mqx,0.03632523491978645,1
25471,shapely,0.03633517026901245,1
1949,deserved,0.03633737564086914,1
8629,merchandising,0.03634476661682129,2
7057,flourishes,0.03635142743587494,2
24438,taxis,0.0363522469997406,1
16772,langaues,0.03635740280151367,1
7618,housing,0.036365067958831786,5
13504,bakes,0.03637214501698812,3
26262,sizecons,0.0364079475402832,1
2880,joola,0.03641343116760254,1
12058,beauiful,0.03643167018890381,1
692,every,0.036455421204057835,732
24640,thefolkmanis,0.03646063804626465,1
10452,unhook,0.03649401664733887,2
9527,enthused,0.03649945259094238,5
16019,jumperoo,0.03649981816609701,1
9986,gems,0.03650745153427124,8
4632,stands,0.036531254053115844,69
13703,now.--2,0.03654122352600098,1
4216,newly,0.03654517097906633,10
23715,tommy,0.0365452766418457,1
10986,highschool,0.03656578063964844,1
16037,toy.-it,0.036566734313964844,1
11316,125,0.03657337029774984,3
22244,overall.1,0.036577463150024414,1
2825,usability,0.03658004850149155,4
26620,grammie,0.036585330963134766,1
26006,marvelously,0.036591529846191406,1
14596,standalone.(iii,0.036612749099731445,1
14557,prizes,0.03661996977669852,7
19189,distorting,0.036625027656555176,1
21556,maid,0.036630988121032715,1
25535,thishttp://www.amazon.com,0.03663134574890137,1
2956,cuddled,0.03667297959327698,4
16653,penglueglitterwe,0.03668618202209473,1
7595,trial,0.03670966625213623,8
17390,recarnation,0.0367121696472168,1
11189,changes.1,0.036751747131347656,1
2618,ties,0.03675906181983326,22
11983,fool,0.03677460551261902,7
1411,certainly,0.03677477849827659,120
14519,rendition,0.0368039608001709,4
8854,prince,0.03681678038377028,11
10281,mysteries,0.036825522780418396,2
16706,highlight,0.03684814771016439,3
14504,graded,0.036872804164886475,2
4850,grandmas,0.0368911474943161,8
6990,intervals,0.036907464265823364,2
14569,crappiest,0.03697347640991211,1
7388,you'de,0.037021636962890625,1
12466,conventional,0.03702479600906372,2
1880,grabbing,0.03705167894562086,12
11902,jungle,0.03705664475758871,15
7908,seated,0.037071555852890015,6
18308,size.-,0.037073731422424316,1
4682,judge,0.03708442449569702,9
6206,recommendplaymobil,0.03708493709564209,1
18280,pivoting,0.03709489107131958,1
6689,european,0.03709530830383301,8
11599,avent,0.0371118038892746,2
1314,vet,0.03711401564734323,6
9656,activates,0.03712204098701477,3
2557,on).we,0.03715634346008301,1
12643,periodically,0.03717358410358429,8
16623,companions,0.03717973828315735,2
17271,chupacabra,0.03718370199203491,2
4889,carefully,0.03720233545583837,51
805,packing,0.037202646334966026,24
18475,infuse,0.03721308708190918,1
25952,excepting,0.03721515089273453,1
7089,eh,0.037221627576010566,7
25029,fanbase,0.037238478660583496,1
10482,battled,0.037250518798828125,1
12652,firend,0.03727453947067261,1
16110,improvising,0.037296175956726074,1
3330,overpaid,0.03730201721191406,2
23030,8.using,0.0373387336730957,1
16743,valleys,0.03736540675163269,2
21271,este,0.037399739027023315,3
19974,crippling,0.037400245666503906,1
15542,compactness,0.03741466999053955,1
11851,sofa,0.03742023557424545,6
20617,m&m,0.03742849826812744,1
14450,deterrent,0.03743934631347656,1
11069,canoes,0.03746020793914795,1
14505,captivate,0.03746802806854248,5
22256,deckalso,0.03747224807739258,1
9825,swivels,0.037489048072269986,7
8815,twirly,0.037528276443481445,2
18711,recvd,0.037583112716674805,1
26695,launder,0.037590742111206055,1
17405,bulkier,0.037592411041259766,1
8957,tribulations,0.0376131534576416,1
25674,reenactments,0.03762400150299072,1
10912,eurogame,0.03764799237251282,3
7681,grownups,0.03766226768493652,2
5065,jewels,0.03766853468758719,11
13855,decepticon,0.037669867277145386,5
1353,granddaughters,0.037682341069591285,46
11230,rapidstrike,0.03769896924495697,3
4701,slipping,0.03769953752105886,11
23552,srot,0.0377119779586792,1
12943,leggos,0.037712295850118004,3
5296,loser,0.037726759910583496,4
22526,attend,0.03773120045661926,4
12754,policy!i,0.03774070739746094,1
976,reattach,0.03775205214818319,6
22525,usefull,0.03776884078979492,1
5539,hop,0.037797312987478154,15
18914,maxwell,0.037801265716552734,1
7857,sprinklers,0.037805517514546715,3
25915,tactics,0.03781437873840332,1
6680,shifter,0.037819504737854004,2
20781,reenacts,0.0378262996673584,1
18588,feetzillas,0.03785514831542969,1
15376,goggles,0.037865925072269005,8
21764,2x8,0.037866830825805664,1
1909,ahead,0.037876842513916986,62
10571,craigslisting,0.03789830207824707,1
22203,parademon,0.03790926933288574,1
13385,buster,0.03791403770446777,5
5448,jacking,0.0379486083984375,1
18751,jabba,0.037954509258270264,3
13210,farris,0.03796505928039551,1
18093,biker,0.0380001962184906,2
17420,hgo,0.03802156448364258,1
22144,scootin,0.038024067878723145,1
16158,drumsticks,0.038028568029403687,2
2760,legends,0.03805380246855996,10
18409,meltdown,0.03807896375656128,1
12032,mile,0.03809066613515218,3
26153,coper,0.038098862394690514,1
2572,serving,0.03812742233276367,10
23005,thedunwich,0.03814053535461426,1
4986,overwhelming,0.038149347672095664,12
8010,vs.,0.038179330851720726,23
22294,masterpiece,0.038194735844930015,3
6708,successful,0.03819543917973836,14
4604,drought,0.038205310702323914,1
13939,strawberries,0.03823995590209961,5
21551,jurassic,0.03825155893961588,2
10799,secures,0.03825211524963379,1
12800,marching,0.038266658782958984,3
11399,dumbfounded,0.03826761245727539,1
26098,repainting,0.03827869892120361,1
1010,common,0.03829089552164078,55
14953,peels,0.03829455375671387,1
25396,dan,0.03830873966217041,1
24241,5k.,0.03831171989440918,1
10268,merida,0.03840521403721401,7
14496,seuss,0.0384066104888916,2
9849,strikes,0.038410731724330356,7
22550,solidify,0.03843212127685547,1
20253,saxon,0.03844106197357178,1
22091,ewwws,0.03845059871673584,1
3049,safe,0.03846115988793133,133
5195,boost,0.038461720943450926,5
2429,aware,0.038473976254463194,50
22859,’ve,0.03850160539150238,4
8408,checkout,0.03850293159484863,4
12303,varied,0.038505375385284424,8
20686,three-3,0.03856456279754639,1
15889,accompany,0.038610989397222344,11
17029,ryans,0.03861182928085327,1
5955,dunking,0.03861856460571289,1
21827,undress,0.038628339767456055,2
13557,resilience,0.038628578186035156,1
19380,himalayan,0.03863048553466797,1
8998,mah,0.03864765167236328,1
15220,d@mn,0.03865694999694824,1
8572,nudge,0.03866108258565267,3
26007,5star,0.038680851459503174,1
25786,grisly,0.038687825202941895,1
7713,keen,0.0387097280472517,8
25462,sceptre,0.0387115478515625,1
7190,greatly,0.03871680572628975,19
1837,polished,0.03871844212214152,3
20336,organizing,0.03871870040893555,5
2870,confidence,0.03875556786855062,14
16267,honor,0.03876405954360962,2
20318,logical,0.0387669563293457,5
4122,helicoper,0.038777172565460205,2
6056,layered,0.03878796100616455,4
7160,them!!!!#1,0.0387880802154541,1
9415,supposeably,0.03879737854003906,1
11384,enough-,0.03879809379577637,1
5238,chase,0.03881947352336003,23
12142,shattered,0.03884470462799072,2
16689,that-,0.03884720802307129,1
14183,dumbbell,0.03885650634765625,1
