,Word,Value,Freq
24393,them!repeat,-0.3515908718109131,3
20081,subtle).this,-0.35128331184387207,2
5127,published,-0.3512802441914876,15
16801,exceptions!boycott,-0.3510390520095825,1
28245,dontput,-0.3499619960784912,1
12248,mopey,-0.3494553864002228,1
9780,rainy'a,-0.3490259647369385,1
22432,fountains,-0.34893643856048584,1
14751,carcinogen,-0.34859584271907806,2
4751,bugging,-0.3482205271720886,2
17030,marginal,-0.3481866717338562,2
21760,soup.i,-0.34796595573425293,1
433,terrible,-0.34774923267402175,428
25772,versions~~opening,-0.34751462936401367,1
19761,o.,-0.3473677635192871,1
4635,proclaims,-0.347118616104126,2
8650,good--,-0.34700655937194824,1
27487,sung,-0.3469219207763672,1
26175,homesickness,-0.34681981801986694,2
21189,abusive,-0.34677910804748535,1
31217,smell.2,-0.3464999794960022,1
12604,casenow,-0.34514665603637695,1
2379,lousy,-0.3449568493025644,28
15955,zeroespecially,-0.34424781799316406,1
10566,problematic,-0.344238955527544,8
28046,relisted,-0.3442263603210449,1
10312,adversing,-0.34412217140197754,1
17921,bushes,-0.34383127093315125,1
14084,caked,-0.3433210253715515,3
27659,examining,-0.3432118892669678,1
8822,forbidden,-0.34258130192756653,2
27916,droplets,-0.34233182668685913,2
8455,fail,-0.3422451461515119,31
21981,muster,-0.3419020175933838,1
6063,cancelling,-0.34182238578796387,7
13595,marketing(look,-0.34126341342926025,1
19616,weakens,-0.34113550186157227,1
23155,bashing,-0.34110140800476074,2
4512,curse,-0.34087666869163513,2
31242,gasketed,-0.3407829701900482,1
20786,taste(whatever,-0.340667724609375,1
4638,duped,-0.3402823954820633,8
15232,mattd,-0.33989405632019043,1
20391,bucks?and,-0.339138388633728,1
24989,cappuccino(i,-0.3386949598789215,1
10424,thaws,-0.3383280038833618,2
19017,decline,-0.33746862411499023,1
20182,about.30,-0.3374415636062622,1
29642,nectarnew,-0.3371783494949341,1
25033,lopez,-0.3369302749633789,1
14352,zero).these,-0.3366689682006836,1
15712,stroop,-0.3362751007080078,1
23771,deviled,-0.3362169981002808,5
13815,wating,-0.33543193340301514,1
19093,mediocore,-0.33536624908447266,1
17970,forego,-0.33513808250427246,1
26274,mingle,-0.33465373516082764,1
7660,defeats,-0.33446888327598573,15
29041,breadmachine,-0.3343043327331543,1
11789,corrodes,-0.33416250348091125,1
27222,do!!even,-0.3340655565261841,1
30950,expectedsour,-0.33348608016967773,1
30949,goodsea,-0.33348608016967773,1
26825,nothin',-0.333271861076355,2
17436,--wrong,-0.33326172828674316,1
1998,morons,-0.33306676149368286,2
18720,manhandled,-0.3329624831676483,1
13325,insteadwas,-0.33266890048980713,1
677,positives,-0.3326239396225322,11
19099,nasty.hamburger,-0.33240246772766113,1
4251,bran.-,-0.33169883489608765,1
17785,cowardly,-0.3314638137817383,1
14804,saddest,-0.33142900466918945,1
18709,sickenly,-0.3312563896179199,1
26715,]you,-0.3312249183654785,1
15561,misnomer,-0.3309478163719177,4
25058,hese,-0.33092331886291504,1
8548,sickening,-0.3308998837190516,17
12170,pomegranate).-smell,-0.33081555366516113,1
20082,roast-,-0.3307836055755615,1
24397,amazondid,-0.3306567668914795,3
9095,9:04,-0.3301904797554016,1
28397,crips,-0.32947325706481934,1
18821,recommendig,-0.32918787002563477,1
19846,eff,-0.32907021045684814,1
28202,peal,-0.328696608543396,2
31844,"dead!""when",-0.32848024368286133,1
28400,viaamazon.com,-0.32839441299438477,1
11664,inert,-0.32832928498586017,3
20672,these!!!!and,-0.32811975479125977,1
30708,vaporizes,-0.3280212879180908,1
1380,hates,-0.3279025771401145,43
23354,openly,-0.32786790529886883,3
32048,flavors:43,-0.32785356044769287,1
22013,"""taste",-0.32782483100891113,1
28398,isno,-0.32781147956848145,1
10454,understandable,-0.32760846614837646,2
29319,rebuffed,-0.3271995782852173,1
9445,cycles,-0.3269566297531128,3
103,awful,-0.3269431685179347,447
27369,werein,-0.32674503326416016,1
5876,unimpressive,-0.3266653537750244,5
15138,disguisting,-0.3263826370239258,1
15619,disposakups,-0.3261636694272359,5
3082,overkill,-0.3260924518108368,8
27095,wracking,-0.32600176334381104,1
31347,pasturized,-0.32568681240081787,1
25580,pros:-tastes,-0.32555556297302246,2
5572,ingredientsdislike,-0.3250422477722168,1
24797,comand,-0.32489895820617676,1
852,horrible,-0.32478847385955456,436
20553,excuses,-0.3234325349330902,2
3250,stinky,-0.32338925254972356,34
15584,investigating,-0.3232741355895996,2
436,poor,-0.32169549699822164,217
20101,leaching,-0.32141796747843426,3
24966,wasfor,-0.321331262588501,1
7420,faulty,-0.32097439765930175,10
8258,unrecognizable,-0.3209242939949036,5
9435,syrup???i,-0.320908784866333,1
22863,peterson,-0.32002108097076415,5
13968,poorely,-0.3199498653411865,1
4528,mandated,-0.31937575340270996,3
12005,rips,-0.3192841112613678,5
19855,distaste,-0.31920403242111206,2
3383,dissapointing,-0.31914861500263214,8
10389,amounted,-0.31907641887664795,2
6726,defective,-0.31824469566345215,24
21693,rollups,-0.31806710362434387,1
20928,evasive,-0.3179514408111572,1
17807,objected,-0.31769680976867676,1
20833,bluntly,-0.31740522384643555,1
5538,messed,-0.31673853737967356,14
14406,dosen't,-0.31659507751464844,2
29866,backfire,-0.31630802154541016,1
12372,tocopherol,-0.3159055709838867,1
12792,12nd,-0.31588953733444214,1
1289,refuses,-0.31571856439113616,37
1151,weak,-0.31527306575600694,367
13627,much.now,-0.31521689891815186,1
27920,hopelessly,-0.31495588024457294,3
29757,spectre,-0.3147045373916626,1
513,tore,-0.3145861500187924,19
27221,pb.if,-0.3142716884613037,1
24942,foghouse,-0.3138936907052994,1
26982,proanthocyanidin,-0.3137780427932739,1
19788,arrogance,-0.31352710723876953,1
10676,caveat,-0.31329887164266484,19
536,foul,-0.3126932308077812,37
7053,suspicion,-0.312506635983785,6
22042,yanking,-0.31249499320983887,1
12854,arguments,-0.312381386756897,1
3569,brands.gme,-0.3123488128185272,1
18676,waring,-0.3117034435272217,1
21483,ingredients).wrote,-0.3104623556137085,1
30207,phytoestrogens,-0.309145450592041,1
11911,curt,-0.30893516540527344,1
25429,comparison.what,-0.30859851837158203,1
30184,proteinbars,-0.30834484100341797,1
28657,overpriced-,-0.30806827545166016,1
9061,price!immediately,-0.3072950541973114,1
22566,wildfire,-0.30724599957466125,2
13824,flashy,-0.3063609302043915,1
4857,"cost""!if",-0.30605340003967285,1
5204,paranoid,-0.30565692697252544,7
31415,surly,-0.3055567741394043,1
12046,breaker,-0.3051602641741435,3
21496,60.00,-0.3047599792480469,1
18583,comply,-0.3047465682029724,1
13451,documentation,-0.3045694828033447,1
5078,unimpressed,-0.3042357895109389,9
27622,potatopros:-,-0.3041367530822754,1
3962,jerks,-0.3040669361750285,3
20723,msg.these,-0.30399268865585327,1
29728,proteinate,-0.3037564754486084,1
18897,professor,-0.303629994392395,2
27181,soup:-the,-0.30356788635253906,1
9077,value.i,-0.3034708499908447,2
13580,stock:2,-0.30334100127220154,1
16278,upping,-0.3029303252696991,1
12629,ashes,-0.30288692315419513,3
11531,wel,-0.30252307653427124,2
2228,denies,-0.30233073234558105,1
10446,rejected,-0.30228933857546914,9
13499,stolen,-0.3006363312403361,3
9806,nibs.--------------------------much,-0.3004664182662964,1
30107,possible!this,-0.3002018928527832,1
16789,conclusions,-0.2997463345527649,2
829,cancelled,-0.29961916685104373,47
4351,dismay,-0.29885233998298644,25
20035,fish?this,-0.29827427864074707,1
2762,marginally,-0.2980169415473938,5
12625,stanky,-0.2978694438934326,1
10747,disgusting.i,-0.29773902893066406,1
13654,merguez!merguez,-0.2976510524749756,1
11813,unenjoyable,-0.29754845301310223,3
19558,novetly,-0.29721081256866455,1
13386,kicking,-0.29713931679725647,8
30287,kevin,-0.296730637550354,1
10897,splatters,-0.2966156005859375,2
12864,bothersome,-0.29617464542388916,5
6473,saltless,-0.29590970277786255,2
16248,idiocy,-0.2956146001815796,1
23237,finnish,-0.2951124906539917,1
23017,terminated,-0.2948969602584839,1
5535,slime,-0.29480775197347003,3
14615,elimination,-0.29470481872558596,5
28773,cheesiness,-0.2942969799041748,1
13749,destructive,-0.29426175355911255,4
25598,cloudiness,-0.29419946670532227,1
11168,distracting,-0.29413197934627533,4
10873,minct,-0.2941279411315918,1
19860,seperated,-0.29380546510219574,4
31635,seriously.this,-0.2931615114212036,1
24032,disappointed!enjoy,-0.29316139221191406,1
21606,stale.-musty,-0.2926468849182129,1
25291,chiefs,-0.2925875186920166,1
31864,canines!)anyway,-0.29237210750579834,1
22755,terrium,-0.2918967306613922,1
7003,monopotassium,-0.2916679382324219,1
26423,howard,-0.291561484336853,2
17050,booger,-0.2913370132446289,2
10516,ones!)because,-0.29124724864959717,1
129,flavorless,-0.29117920505466743,65
24240,parlor,-0.291143536567688,2
14046,seriously!i've,-0.2910428047180176,3
19610,below]--,-0.29101550579071045,1
4298,foamy,-0.2908702294031779,12
27692,pranks,-0.2908022403717041,1
8637,powdery,-0.29061605649835925,33
9049,so.there,-0.2900611162185669,1
21392,2013it,-0.2899332046508789,1
25196,balk,-0.28983747959136963,1
25434,neutral:-frosting,-0.28945040702819824,1
25583,cup)cons:-pretty,-0.289442777633667,2
13570,stars]these,-0.2890284061431885,1
21590,memo,-0.28889384865760803,1
1786,gross,-0.288828113464394,183
4234,sorrywondering,-0.28876805305480957,1
26596,compensated,-0.28771060705184937,1
30781,joel,-0.2876553535461426,1
21198,redirected,-0.28733064234256744,1
30871,metromints,-0.2869913578033447,1
20308,tos,-0.28684329986572266,1
8439,horridly,-0.2868201732635498,2
12973,curisous,-0.28663016855716705,1
15442,168,-0.28609558939933777,2
17860,anywayz,-0.2859954833984375,1
388,inedible,-0.28599056948062984,86
28176,preservative)ingredients,-0.28547778725624084,1
30513,ingredientspurified,-0.28500425815582275,1
29399,lacosta,-0.28416794538497925,1
15340,controversial,-0.28405478596687317,2
29855,squeez!try,-0.28331494331359863,1
16548,3/18/2011,-0.2832357883453369,1
3623,dreadful,-0.28296839273892915,13
3611,obscenely,-0.28276491165161133,1
28506,creeped,-0.28256964683532715,1
6862,miserly,-0.28247296810150146,1
25544,inaccessibility,-0.28228187561035156,1
25161,adjusts,-0.28170228004455566,1
24927,tastedthem,-0.28151798248291016,1
8990,overpower,-0.2803397907151116,18
17843,cannister,-0.2802417278289795,2
29836,provokes,-0.27962374687194824,1
15139,options).the,-0.2793619632720947,2
5514,phenylalanine,-0.27783703804016113,2
28326,toothpics,-0.2776234894990921,1
22152,fobbing,-0.2770531177520752,1
16670,itched,-0.27662305037180585,2
14549,mulching,-0.275607705116272,1
7356,spat,-0.27559731602668763,10
14800,freakin,-0.27556333541870115,5
22165,price-,-0.27547192573547363,1
11335,scraped,-0.2747854143381119,4
22625,drugged,-0.27395641803741455,1
8419,mins-1,-0.2738080620765686,1
32093,tangible,-0.273626446723938,1
31225,recommed,-0.2731320858001709,1
23596,rushes,-0.272716224193573,2
2068,mediocre,-0.2726989677974156,34
9385,predictive,-0.27257347106933594,1
797,inconsistent,-0.27234477841335797,23
3900,vinegarish,-0.27199268341064453,1
27123,day.***********update,-0.2716853618621826,1
11537,not!now,-0.2714226245880127,1
19350,triedlemonade,-0.27140116691589355,1
24347,unpretentious,-0.2713966369628906,1
31700,coarseness,-0.27116405963897705,1
26178,dalliance,-0.27095484733581543,1
29606,subsribed,-0.27086639404296875,1
30520,tastingfreshnice,-0.27055084705352783,1
4175,misunderstood,-0.2704497178395589,3
6511,modest,-0.2702651818593343,5
9332,unpalatable,-0.2702400730206416,13
21435,bummer!and,-0.26973414421081543,1
22119,overload,-0.2696671485900879,3
22211,cdp,-0.2696355879306793,1
2051,deceptive,-0.2696096676176992,57
30063,resisted,-0.26930904388427734,2
10022,sarcasm,-0.26929301023483276,1
13428,i'msurprised,-0.26892030239105225,1
6826,disgrace,-0.2687739133834839,6
14205,won't,-0.2686103369508471,7
4982,tasy,-0.2685199975967407,2
16315,appalling,-0.2685057520866394,2
19845,sorel,-0.26844847202301025,1
21721,jub,-0.2682165205478668,1
31893,porterhouse,-0.26795005798339844,1
28063,spoodle,-0.2679485082626343,1
2401,unsatisfying,-0.26791518264346653,9
25038,themcrate,-0.26778125762939453,1
16863,honey.read,-0.2675696015357971,1
15261,udi's,-0.26747238636016846,1
9230,regrettable,-0.26715442538261414,2
20417,dumbells,-0.26702916622161865,1
14725,hours.i,-0.26676416397094727,1
27390,'cuz,-0.26656126976013184,1
2425,dull,-0.2662078325565045,26
23472,down!the,-0.26618361473083496,1
25348,badassness,-0.2660631537437439,1
30478,orange).if,-0.2657003402709961,1
23706,myeslf,-0.265610933303833,1
26235,certaintly,-0.2655613422393799,1
22910,tatters,-0.26546359062194824,3
14882,steamy,-0.26459330320358276,1
10093,sourest,-0.26439619064331055,4
26941,^_^,-0.2642862796783447,1
5718,discernible,-0.26384436786174775,10
14893,gunking,-0.26331043243408203,1
12958,blobs,-0.2631491422653198,5
17181,corprate,-0.2628190517425537,1
11765,embarrassing,-0.26228103041648865,8
19183,snubed,-0.2622261047363281,1
13453,disgusting!my,-0.2621269226074219,1
22263,capitalizes,-0.2620331048965454,1
26498,overlooking,-0.2619009017944336,1
19609,mixed.[edit,-0.2618701457977295,1
31674,8%potassium,-0.2617058753967285,1
7079,scoffed,-0.26113295555114746,1
21061,gruel,-0.26110363006591797,1
10335,ingredients).following,-0.26073968410491943,1
16161,product:1,-0.2607377618551254,1
31270,much13.98,-0.26045751571655273,1
24341,vacations,-0.26006603240966797,1
11882,experienceing,-0.2600572109222412,1
18394,drinkwas,-0.2599921226501465,1
28334,goofily,-0.2595834732055664,1
21373,fufillment,-0.2594835162162781,1
21035,carefull,-0.2594667673110962,2
8090,dismaying,-0.25910234451293945,1
3152,cant,-0.2585616537502834,7
3149,order---,-0.2581005096435547,1
18505,3)dogswell,-0.2579268217086792,2
3067,offload,-0.2578865885734558,2
766,hated,-0.2578355523155016,66
13009,wrung,-0.2573084235191345,4
25173,possession,-0.2573041121164958,3
12812,joker,-0.2572668790817261,1
21144,dumbed,-0.25724124908447266,1
2458,overpowering,-0.25674676084194054,146
3625,acrid,-0.2567285666098961,13
5035,weakest,-0.2566487987836202,6
22717,predicts,-0.25560522079467773,1
15738,eighty,-0.2555376887321472,2
600,dead,-0.2551733347731577,66
27096,fans!i,-0.255082368850708,1
23162,pours,-0.2549920876820882,6
18513,$56,-0.25488758087158203,1
26304,yeasr,-0.25474464893341064,1
18592,damaged.customer,-0.25430941581726074,1
14225,gurgle,-0.25428006052970886,1
15790,impacts,-0.2540956735610962,4
22149,plese,-0.25398486852645874,1
15057,refrain,-0.2537444084882736,4
4733,size.i,-0.2536957263946533,5
15988,--oh,-0.2531782388687134,1
21821,08.overall,-0.25312232971191406,1
1919,grossthey,-0.2529304027557373,1
13826,menacing,-0.25274598598480225,1
9740,hardwhare,-0.2527390420436859,1
6673,chugging,-0.2525656421979268,3
12655,know-,-0.25238627195358276,1
9797,boo,-0.2523482966547211,10
5773,misprint,-0.252170130610466,4
10513,unnaturally,-0.2520352303981781,2
21366,could'nt,-0.2518201470375061,2
15922,fizzier,-0.2518131335576375,3
1926,mushy,-0.2517743817082158,102
24450,permanet,-0.25155210494995117,1
1956,drier,-0.25138612664662874,12
26837,bristle,-0.2513000965118408,1
11920,counteracts,-0.25117461383342743,2
27230,sproated,-0.2511615753173828,1
2404,sucks,-0.25106724619865417,25
27911,online(not,-0.2509164810180664,1
9833,theory,-0.2508941269234607,19
20109,flourished,-0.25034141540527344,1
18310,26.then,-0.25022268295288086,1
10955,4.79,-0.2499313751856486,2
13870,discription,-0.24984211723009744,3
11756,misrepresents,-0.24905661741892496,3
13579,pocky,-0.24895095825195312,6
28101,curbs,-0.248854398727417,2
20633,metabisulfite,-0.24879112839698792,2
29011,",,,will",-0.24851524829864502,1
31574,senesitive,-0.24833810329437256,1
21367,stoped,-0.24802017211914062,1
5485,musty,-0.247854420915246,15
27780,mefell,-0.24772274494171143,1
23446,a.d.h.d.,-0.24745917320251465,1
22055,pediatric,-0.24736026922861734,3
24691,disfrutar,-0.24713149666786194,1
20429,now-,-0.24707865715026855,1
25433,two.-ton,-0.24664998054504395,1
3392,disgusted,-0.2466112764982077,23
16524,fingernails,-0.24656319618225098,1
28178,vavoderm,-0.24655210971832275,1
20699,violation,-0.2463299036026001,1
4782,gagged,-0.24613961348166832,24
21326,demolish,-0.24608823657035828,2
26752,c.but,-0.24594569206237793,1
18307,malleable,-0.24570894241333008,2
14975,it'sactually,-0.24516606330871582,1
16568,expressions,-0.24434000253677368,2
30499,can!back,-0.24391615390777588,1
23383,"one!!!""the",-0.24385666847229004,1
3953,destroyed,-0.24358124104706017,37
14680,climbing,-0.2434504826863607,3
21987,jumbones,-0.242759108543396,2
11794,610,-0.2427079677581787,1
24001,stickier,-0.24265718460083008,1
25090,sandwitches,-0.24264144897460938,1
30872,ev,-0.24246811866760254,1
20974,deceptively,-0.24220800399780273,1
29278,nonchalant,-0.24218106269836426,1
19938,2009.chai,-0.24195116758346558,1
28719,chopped)(1.5,-0.2418808937072754,1
28720,chopped)hint,-0.2418808937072754,1
25980,store!!!!!hope,-0.24106550216674805,1
7391,loathe,-0.24097569783528647,3
3856,superfluous,-0.24091768264770508,1
27897,rang,-0.24086713790893555,1
1233,shame,-0.2407527533737389,103
13118,grossest,-0.24073082208633423,4
24826,ingredients?instead,-0.24032020568847656,1
22255,taiwanese,-0.2402714490890503,1
22634,start?1,-0.23992550373077393,1
5797,omit,-0.23977863788604736,2
11316,adoption,-0.23934847116470337,2
23986,unusalble,-0.2392648458480835,1
2376,uneatable,-0.23903063933054605,3
29422,unassuming,-0.2389550432562828,1
7060,sour.yuck,-0.23887014389038086,1
14460,saponified,-0.23884737491607666,1
16767,hfcs.this,-0.2387073040008545,1
6780,certify,-0.23866069316864014,1
12081,-tastes,-0.23852252960205078,1
6552,laughable,-0.238442063331604,3
8301,intentions,-0.238263209660848,3
11459,awaythat,-0.23796498775482178,1
31052,in.the,-0.23794150352478027,1
27810,thereason,-0.23775601387023926,1
11685,soi,-0.23768536249796549,3
595,horrid,-0.2372472960016002,23
7100,irritated,-0.23724637925624847,12
9964,characterize,-0.2371203899383545,1
21081,skunky,-0.23696160316467285,1
3505,refused,-0.2367855123747354,84
14130,breadcrumbs,-0.23667705059051514,4
8313,0.55,-0.23666507005691528,3
19341,farts,-0.23638832569122314,4
27720,65????please,-0.23632806539535522,1
2926,wasteful,-0.23625641067822775,12
13985,nodules,-0.23609042167663574,1
24941,diy,-0.23580002784729004,2
12349,buying.it,-0.23575830459594727,1
20281,themagain,-0.23572039604187012,1
16931,15).anyhow,-0.2355901002883911,1
9617,worned,-0.23536288738250732,1
14607,csr,-0.234605610370636,1
28766,me).mixing,-0.23421192169189453,1
17132,withstand,-0.23355809450149537,5
7902,escaped,-0.2334723174571991,2
3332,taste(i,-0.2333160638809204,2
11642,gnats,-0.2333041172888544,11
9700,asinine,-0.23289593309164047,2
