,Word,Value,Freq
7479,demonize,0.01572319269830206,1
7480,teller,0.01572319269830206,1
7481,~cheri,0.01572319269830206,1
7482,reinforce,0.01572319269830206,1
7483,â˜›,0.01572319269830206,1
7484,huber,0.01572319269830206,1
7485,loadsa,0.015723192698302055,1
7486,gshore,0.015723192698302055,1
7487,series1,0.015723192698302055,1
7488,tan,0.015723192698302055,1
7489,lads,0.022167842510760895,2
7490,civil,0.015723192698302055,1
7491,debate,0.015723192698302055,1
7492,unpatriotic,0.015723192698302055,1
7493,exchange,0.015723192698302055,1
7494,paranoid,0.021806633487792396,2
7495,suspicion,0.015723192698302055,1
7496,interpreted,0.015723192698302055,1
7497,unsafe,0.015723192698302055,1
7498,cruel,0.015723192698302055,1
7499,makin,0.015723192698302055,1
7500,hearin,0.015723192698302055,1
7501,outta,0.0312064376138095,4
7502,sucha,0.015723192698302055,1
7503,boldness,0.025273719987560957,3
7504,resides,0.015723192698302055,1
7505,reasoning,0.022238701440076294,2
7506,injured,0.015723192698302055,1
7507,gem,0.015723192698302055,1
7508,indeed,0.021096962947449362,2
7509,paired,0.015723192698302055,1
7510,addiction,0.015723192698302055,1
7511,sentimentalism,0.015723192698302055,1
7512,underlying,0.015723192698302055,1
7513,f*ckin,0.015723192698302055,1
7514,extracted,0.015723192698302055,1
7515,wk,0.015723192698302055,1
7516,crumbled,0.015723192698302055,1
7517,nb,0.015723192698302055,1
7518,conceal,0.015723192698302055,1
7519,nhs,0.015723192698302055,1
7520,tories,0.015723192698302055,1
7521,raised,0.015723192698302055,1
7522,wahlberg,0.03696077512105361,6
7523,doggy,0.01572319269830206,1
7524,fateful,0.02109696294744939,2
7525,frowning,0.015723192698302055,1
7526,76:10,0.015723192698302055,1
7527,@getupwithgod,0.015723192698302055,1
7528,hypakritz,0.015723192698302055,1
7529,tokillya,0.015723192698302055,1
7530,@chucktaylor18,0.019889915609504677,2
7531,tequila,0.015723192698302055,1
7532,@jonnyquest23,0.015723192698302055,1
7533,pushes,0.015723192698302052,1
7534,breeds,0.015723192698302052,1
7535,proportion,0.015723192698302052,1
7536,negatively,0.015723192698302055,1
7537,affects,0.02425301840749615,3
7538,unable,0.015723192698302055,1
7539,effect,0.02337774430105128,5
7540,operate,0.022234425530238265,2
7541,injury,0.015723192698302055,1
7542,cuuuuhrazy,0.021935973371499384,2
7543,farewell,0.022173164769767693,2
7544,honest,0.02650896309390189,3
7545,settle,0.022147326794805397,2
7546,jones,0.015723192698302055,1
7547,@rocsi_rose,0.015723192698302055,1
7548,lool,0.015723192698302055,1
7549,applied,0.015723192698302052,1
7550,fsu,0.022232687196055742,2
7551,letters,0.015723192698302052,1
7552,colleges,0.015723192698302052,1
7553,chilling,0.02133462293173959,2
7554,bein,0.026127942689016775,3
7555,subtle,0.015723192698302052,1
7556,heights,0.021478733859849934,2
7557,sleeptweet,0.015723192698302052,1
7558,stomach,0.031672732029997416,5
7559,comeuppance,0.015723192698302055,1
7560,bullshit,0.022015082352798247,2
7561,stays,0.015723192698302055,1
7562,distance,0.015723192698302052,1
7563,proclaim,0.015723192698302052,1
7564,@fireballwhisky,0.015723192698302052,1
7565,undying,0.015723192698302052,1
7566,unluckiest,0.015723192698302052,1
7567,jeez,0.015723192698302052,1
7568,@ryanschellshock,0.015723192698302052,1
7569,luckiest,0.015723192698302052,1
7570,-what,0.015723192698302055,1
7571,conquer,0.029740809071629765,4
7572,matthew,0.027141712399760945,3
7573,boisterous,0.02223870144007629,2
7574,14:30,0.02223870144007629,2
7575,obstacle,0.030999811241573878,4
7576,remains,0.015723192698302052,1
7577,confessiontweet,0.015723192698302052,1
7578,association,0.015723192698302055,1
7579,governor,0.015723192698302055,1
7580,mentioning,0.022116449914385966,2
7581,luntz,0.015723192698302055,1
7582,frank,0.015723192698302055,1
7583,helpme,0.015723192698302052,1
7584,household,0.015723192698302052,1
7585,overrules,0.015723192698302052,1
7586,lucifer,0.015723192698302052,1
7587,battle,0.015723192698302052,1
7588,fulfilling,0.015723192698302052,1
7589,bugged,0.015723192698302052,1
7590,circa,0.015723192698302052,1
7591,2009,0.015723192698302052,1
7592,aka,0.02121510985040927,2
7593,lovin,0.015723192698302052,1
7594,@niaphillips1,0.015723192698302052,1
7595,okaayy,0.015723192698302052,1
7596,@meganevs,0.015723192698302052,1
7597,pleasee,0.015723192698302052,1
7598,mag,0.015723192698302052,1
7599,@jranderson11,0.015723192698302052,1
7600,mixed,0.022238701440076288,2
7601,@fraudsterboosh,0.015723192698302052,1
7602,@rmmanson,0.015723192698302052,1
7603,bob,0.015723192698302052,1
7604,@gabburnssmith,0.015723192698302052,1
7605,@davewright70,0.015723192698302052,1
7606,chips,0.015723192698302052,1
7607,bogus,0.015723192698302052,1
7608,assimilated,0.015723192698302052,1
7609,staggered,0.015723192698302052,1
7610,login,0.015723192698302052,1
7611,noble,0.015723192698302055,1
7612,hoax,0.015723192698302055,1
7613,@downwiththebull,0.015723192698302055,1
7614,@johninvermont,0.015723192698302055,1
7615,fruits,0.015723192698302052,1
7616,giants,0.015723192698302052,1
7617,spies,0.015723192698302052,1
7618,seconds,0.021995963130397568,2
7619,storytimes,0.015723192698302052,1
7620,degrees,0.015723192698302052,1
7621,60,0.015723192698302052,1
7622,gingerbread,0.015723192698302052,1
7623,surest,0.01572319269830205,1
7624,disparity,0.015723192698302052,1
7625,punches,0.015723192698302052,1
7626,angrily,0.015723192698302052,1
7627,nhl,0.015723192698302052,1
7628,caps,0.015723192698302052,1
7629,pls,0.015723192698302052,1
7630,froze,0.015723192698302052,1
7631,washing,0.015723192698302052,1
7632,phobias,0.015723192698302052,1
7633,mortified,0.015723192698302052,1
7634,phobophobia,0.015723192698302052,1
7635,phobia,0.02203002582854397,2
7636,providing,0.01572319269830205,1
7637,devotion,0.01572319269830205,1
7638,@drake,0.030527608900997476,4
7639,crucial,0.01572319269830205,1
7640,relocate,0.01572319269830205,1
7641,atl,0.01572319269830205,1
7642,@t_allen85,0.01572319269830205,1
7643,bake,0.01572319269830205,1
7644,totality,0.015723192698302052,1
7645,factory,0.015723192698302052,1
7646,reminds,0.015723192698302052,1
7647,remanufacture,0.015723192698302052,1
7648,moshpit,0.015723192698302052,1
7649,you?lmao,0.01572319269830205,1
7650,me.i,0.02221504134708802,2
7651,awakening,0.01572319269830205,1
7652,fear2,0.015723192698302052,1
7653,gripped,0.01572319269830205,1
7654,oddly,0.021998483635527158,2
7655,gripping,0.01572319269830205,1
7656,phrase,0.01572319269830205,1
7657,insurrection,0.015723192698302052,1
7658,livin,0.021668923963819944,2
7659,@lizastitt,0.01572319269830205,1
7660,gods,0.022197117555568923,2
7661,civilian,0.01572319269830205,1
7662,elections,0.01572319269830205,1
7663,dictatorship,0.01572319269830205,1
7664,military,0.0341123070900584,5
7665,ians,0.01572319269830205,1
7666,jeep,0.01572319269830205,1
7667,@danyell53,0.01572319269830205,1
7668,economy,0.01572319269830205,1
7669,wl,0.01572319269830205,1
7670,politicians,0.02215505588895779,2
7671,bald,0.01572319269830205,1
7672,jody,0.01572319269830205,1
7673,godin,0.01572319269830205,1
7674,seth,0.01572319269830205,1
7675,expectations,0.027240103708720275,3
7676,@tommytap11,0.01572319269830205,1
7677,@tougheddie,0.01572319269830205,1
7678,choosethegood!inspite,0.015723192698302052,1
7679,selfwill,0.015723192698302052,1
7680,act!god,0.015723192698302052,1
7681,loose,0.02221941258902641,2
7682,nightmares,0.015723192698302045,1
7683,combination,0.01572319269830205,1
7684,b*tch,0.01572319269830205,1
7685,spilling,0.03068509741044159,4
7686,autotune,0.01572319269830205,1
7687,therightthing,0.01572319269830205,1
7688,damned,0.01572319269830205,1
7689,@mokhathi,0.01572319269830205,1
7690,tragic,0.01572319269830205,1
7691,lowest,0.02210261698880909,2
7692,tolerance,0.01572319269830205,1
7693,effect--,0.01572319269830205,1
7694,upgrades,0.022203143029535164,2
7695,@androiddev,0.01572319269830205,1
7696,stoppage,0.01572319269830205,1
7697,sdk,0.01572319269830205,1
7698,costs,0.01572319269830205,1
7699,adt,0.01572319269830205,1
7700,tools,0.01572319269830205,1
7701,@hayleydocherty,0.02109696294744939,2
7702,dreadful,0.0254330554798916,3
7703,â€œ@omcki,0.01572319269830205,1
7704,granite,0.01572319269830205,1
7705,counters,0.01572319269830205,1
7706,convinced,0.022092052957252736,2
7707,kidney,0.01572319269830205,1
7708,traps,0.01572319269830205,1
7709,lure,0.01572319269830205,1
7710,lucrece,0.015723192698302045,1
7711,shakespeare,0.015723192698302045,1
7712,"
		",0.015723192698302045,1
7713,william,0.022207948589158116,2
7714,observations,0.015723192698302045,1
7715,@bunsen_byrner,0.015723192698302045,1
7716,comments,0.01572319269830205,1
7717,gotta,0.015723192698302045,1
7718,somehow,0.021544586876932323,2
7719,keyword,0.015723192698302045,1
7720,content,0.015723192698302045,1
7721,maxim,0.015723192698302045,1
7722,esquire,0.015723192698302045,1
7723,gads,0.015723192698302045,1
7724,spirituality,0.015723192698302045,1
7725,philosophy,0.015723192698302045,1
7726,~milla,0.015723192698302045,1
7727,confine,0.015723192698302045,1
7728,existence,0.015723192698302045,1
7729,tongue,0.015723192698302045,1
7730,mundane,0.015723192698302045,1
7731,anticipating,0.022161845794673285,2
7732,nerd,0.015723192698302045,1
7733,difference,0.02172127891413988,2
7734,champioship,0.015723192698302045,1
7735,indy,0.015723192698302045,1
7736,spartans,0.015723192698302045,1
7737,@morpheusent,0.015723192698302045,1
7738,omo,0.015723192698302045,1
7739,pastorrt,0.015723192698302045,1
7740,revert,0.015723192698302045,1
7741,@stix1845,0.015723192698302045,1
7742,juicy,0.015723192698302045,1
7743,@thomestifanos,0.015723192698302045,1
7744,vulnerable,0.015723192698302045,1
7745,sickest,0.015723192698302045,1
7746,related,0.015723192698302045,1
7747,clown,0.015723192698302045,1
7748,size,0.026312706184583104,3
7749,extremely,0.02130037789016116,2
7750,irresponsible,0.015723192698302045,1
7751,@tisfolly,0.015723192698302045,1
7752,bright,0.015723192698302045,1
7753,beam,0.015723192698302045,1
7754,darkness,0.022189421948171334,2
7755,affliction,0.015723192698302045,1
7756,tigers,0.021454727292225986,2
7757,timeout,0.015723192698302045,1
7758,ronnie,0.015723192698302045,1
7759,34,0.015723192698302045,1
7760,arrow,0.021935973371499384,2
7761,4:50,0.015723192698302045,1
7762,shared,0.026988263847828077,3
7763,altogether,0.015723192698302045,1
7764,prayers,0.015723192698302045,1
7765,majority,0.015723192698302045,1
7766,discretion,0.015723192698302045,1
7767,havingjoy,0.015723192698302045,1
7768,roommate,0.0248498719574653,3
7769,baffin,0.015723192698302045,1
7770,hall,0.015723192698302045,1
7771,sef!!new,0.015723192698302045,1
7772,vehicle,0.015723192698302045,1
7773,freaky,0.015723192698302045,1
7774,dillons,0.01572319269830205,1
7775,jennings,0.015723192698302045,1
7776,bryan,0.015723192698302045,1
7777,scissors,0.015723192698302045,1
7778,corners,0.022235278146376602,2
7779,@tomharris5,0.015723192698302045,1
7780,3morepoints,0.015723192698302045,1
7781,nomistakestoday,0.015723192698302045,1
7782,principle,0.015723192698302045,1
7783,casts,0.022047144093567086,2
7784,@pastorrobmayer,0.015723192698302045,1
7785,cemetery,0.015723192698302045,1
7786,nightmare,0.02675377326490907,3
7787,discovering,0.015723192698302045,1
7788,sheltered,0.015723192698302045,1
7789,dissolves,0.015723192698302045,1
7790,@is_this_it,0.015723192698302045,1
7791,forth,0.021998483635527102,2
7792,@opulence2011,0.015723192698302045,1
7793,/rt,0.015723192698302045,1
7794,intend,0.01572319269830204,1
7795,motorway,0.01572319269830204,1
7796,@toulastake,0.015723192698302045,1
7797,pomelo,0.015723192698302045,1
7798,superstore,0.015723192698302045,1
7799,cocaphobia,0.01572319269830204,1
7800,lmaoo,0.01572319269830204,1
7801,@aalliesun,0.01572319269830204,1
7802,ugliness,0.01572319269830204,1
7803,onelove,0.01572319269830204,1
7804,prevalent,0.01572319269830204,1
7805,matters,0.03065300941674401,4
7806,oprah,0.015723192698302045,1
7807,5/10,0.015723192698302045,1
7808,@oprah,0.015723192698302045,1
7809,burned,0.015723192698302045,1
7810,pregnancy,0.015723192698302045,1
7811,@enengin,0.015723192698302045,1
7812,shat,0.015723192698302045,1
7813,graveencounters,0.015723192698302045,1
7814,encounters,0.015723192698302045,1
7815,mate,0.02711857463489188,3
7816,grave,0.015723192698302045,1
7817,sadistic,0.015723192698302045,1
7818,prog,0.015723192698302045,1
7819,trainer,0.015723192698302045,1
7820,somethg,0.015723192698302045,1
7821,offend,0.022215751786945175,2
7822,grievous,0.015723192698302045,1
7823,ring,0.01988991560950468,2
7824,permit,0.015723192698302045,1
7825,schwartz,0.015723192698302045,1
7826,postpone,0.015723192698302045,1
7827,j.,0.022167842510760927,2
7828,davidjschwartz,0.015723192698302045,1
7829,,0.01572319269830204,1
7830,aâ,0.01572319269830204,1
7831,election,0.015723192698302045,1
7832,themself,0.015723192698302045,1
7833,lossing,0.015723192698302045,1
7834,studdle,0.01572319269830204,1
7835,rememered,0.01572319269830204,1
7836,primary,0.01572319269830204,1
7837,projecting,0.01572319269830204,1
7838,guilt,0.01572319269830204,1
7839,creates,0.01572319269830204,1
7840,~unk,0.022238701440076294,2
7841,â˜â˜¾,0.022238701440076294,2
7842,creativator,0.01572319269830204,1
7843,pearce,0.026755882706027613,3
7844,@thatwiseyogi,0.01572319269830204,1
7845,~joseph,0.01572319269830204,1
7846,chilton,0.030978243739937877,4
7847,prison,0.01572319269830204,1
7848,torres,0.01572319269830204,1
7849,entrance,0.01572319269830204,1
7850,supporters,0.01572319269830204,1
7851,strikes,0.022116449914385966,2
7852,chelsea,0.01572319269830204,1
7853,justsaying,0.01572319269830204,1
7854,pleasant,0.01572319269830204,1
7855,introspection,0.022189421948171337,2
7856,inhibits,0.01572319269830204,1
7857,skr8,0.01572319269830204,1
7858,financially,0.01572319269830204,1
7859,sis,0.01572319269830204,1
7860,helterskelter,0.015723192698302038,1
7861,@its_klo_fosho,0.01572319269830204,1
7862,brake,0.01572319269830204,1
7863,@juliosanties,0.01572319269830204,1
7864,@jessicaveal,0.01572319269830204,1
7865,israel,0.01572319269830204,1
7866,remained,0.01572319269830204,1
7867,@bigbigben,0.01572319269830204,1
7868,props,0.01572319269830204,1
7869,@tonyakriss,0.01572319269830204,1
7870,lazer,0.01572319269830204,1
7871,ankle,0.022230579631525225,2
7872,younger,0.015723192698302038,1
7873,regreting,0.01572319269830204,1
7874,usingcorrectpunctuationfordramatic,0.015723192698302038,1
7875,rec,0.015723192698302038,1
7876,oi,0.015723192698302038,1
7877,b2b,0.015723192698302038,1
7878,rec]2,0.015723192698302038,1
7879,@brandonw92,0.015723192698302038,1
7880,photographer,0.015723192698302038,1
7881,parties,0.015723192698302038,1
7882,avid,0.015723192698302038,1
7883,@kdodssss,0.015723192698302038,1
7884,aloneee,0.015723192698302038,1
7885,pens,0.01572319269830204,1
7886,collection,0.01572319269830204,1
7887,collects,0.01572319269830204,1
7888,discontinued,0.01572319269830204,1
7889,pulse,0.01572319269830204,1
7890,blogger,0.01572319269830204,1
7891,traditional,0.01572319269830204,1
7892,corporategreed,0.01572319269830204,1
7893,censorship,0.01572319269830204,1
7894,rogan,0.01572319269830204,1
7895,@pamiehendrix,0.015723192698302038,1
7896,@bryant1209,0.015723192698302038,1
7897,blackmamba,0.015723192698302038,1
7898,cp3,0.027057566973129714,3
7899,startled,0.015723192698302038,1
7900,demon,0.015723192698302038,1
7901,@jarpad,0.015723192698302038,1
7902,lmaooo,0.015723192698302038,1
7903,@inxbarbie_world,0.015723192698302038,1
7904,shaking,0.025201413865699265,3
7905,bruhh,0.015723192698302038,1
7906,leafs,0.015723192698302038,1
7907,mantis,0.015723192698302038,1
7908,-never,0.01572319269830204,1
7909,equipped,0.01572319269830204,1
7910,babygoldenlord,0.01572319269830204,1
7911,tattoo,0.022138477391920923,2
7912,fa,0.01572319269830204,1
7913,numbered,0.015723192698302038,1
7914,thong,0.015723192698302038,1
7915,clipper,0.015723192698302038,1
7916,speedos,0.015723192698302038,1
7917,@jmeeks20,0.015723192698302038,1
7918,flops,0.015723192698302038,1
7919,haunts,0.01572319269830204,1
7920,spark,0.01572319269830204,1
7921,millennium,0.015723192698302038,1
7922,1999,0.015723192698302038,1
7923,@jonkeennlsports,0.015723192698302038,1
7924,toss,0.015723192698302038,1
7925,aside,0.015723192698302038,1
7926,3drake,0.02217316476976769,2
7927,industry,0.015723192698302038,1
7928,deadpresidents,0.015723192698302038,1
7929,stack,0.015723192698302038,1
7930,factors,0.015723192698302038,1
7931,oap,0.015723192698302038,1
7932,queue,0.015723192698302038,1
7933,dont,0.015723192698302038,1
7934,solider,0.015723192698302038,1
7935,tranny,0.015723192698302038,1
7936,seagulls,0.015723192698302038,1
7937,pushnsoar,0.015723192698302038,1
7938,havecourage,0.015723192698302038,1
7939,bestrong,0.015723192698302038,1
7940,@scottmargetson,0.01572319269830204,1
7941,oohnononono,0.01572319269830204,1
7942,grasp,0.015723192698302038,1
7943,arabia,0.015723192698302038,1
7944,saudi,0.015723192698302038,1
7945,voted,0.015723192698302038,1
7946,bucket(seat,0.015723192698302038,1
7947,buck,0.015723192698302038,1
7948,wages,0.015723192698302038,1
7949,flakes,0.015723192698302038,1
7950,punished,0.015723192698302038,1
7951,faith4mymom,0.015723192698302035,1
7952,throws,0.015723192698302038,1
7953,@streetteamcheli,0.015723192698302035,1
7954,translated,0.015723192698302035,1
7955,unburden,0.015723192698302035,1
7956,correctly,0.015723192698302035,1
7957,stalkers,0.015723192698302038,1
7958,@zadele,0.015723192698302038,1
7959,privacy,0.015723192698302038,1
7960,settings,0.015723192698302038,1
7961,lessâ€â€,0.02724010370872027,3
7962,â€œ@twist_of_fate26,0.015723192698302038,1
7963,@brunomars,0.015723192698302035,1
7964,happyplace,0.015723192698302035,1
7965,protecting,0.015723192698302038,1
7966,protest,0.022207948589158092,2
7967,local,0.015723192698302038,1
7968,violently,0.015723192698302035,1
7969,pole,0.015723192698302035,1
7970,neva,0.015723192698302035,1
7971,hottest,0.015723192698302035,1
7972,runway,0.015723192698302035,1
7973,sayin,0.015723192698302035,1
7974,truely,0.015723192698302035,1
7975,accompany,0.015723192698302035,1
7976,earn,0.015723192698302038,1
7977,lifelesson,0.015723192698302038,1
7978,makem,0.015723192698302038,1
7979,toast,0.015723192698302038,1
7980,stuffed,0.015723192698302038,1
7981,stump,0.015723192698302038,1
7982,hauling,0.015723192698302038,1
7983,waitress,0.015723192698302038,1
7984,striking,0.022173164769767693,2
7985,-babe,0.015723192698302038,1
7986,ruth,0.022173164769767693,2
7987,neighbor,0.015723192698302038,1
7988,fence!it,0.015723192698302038,1
7989,breeding,0.015723192698302038,1
7990,alienation,0.015723192698302038,1
7991,underestimate,0.015723192698302035,1
7992,grip,0.015723192698302035,1
7993,mabuhay,0.015723192698302038,1
7994,adventure,0.015723192698302038,1
7995,kaya,0.015723192698302038,1
7996,@kc_concepcion,0.015723192698302038,1
7997,ako?haha,0.015723192698302038,1
7998,wagon,0.015723192698302035,1
7999,scenario,0.015723192698302035,1
8000,freaked,0.033393200122016645,6
8001,product,0.015723192698302035,1
8002,eatpraylove,0.015723192698302035,1
8003,crow,0.015723192698302035,1
8004,rachel,0.015723192698302035,1
8005,@fearhaleybaby,0.015723192698302035,1
8006,les,0.027135994596626762,3
8007,whatsoever,0.015723192698302038,1
8008,laughable,0.015723192698302038,1
8009,infield,0.01572319269830203,1
8010,@alex_yarbrooo,0.01572319269830203,1
8011,drills,0.01572319269830203,1
8012,bully,0.015723192698302035,1
8013,mafia,0.015723192698302035,1
8014,endlessly,0.01572319269830203,1
8015,flatmate,0.01572319269830203,1
8016,corridor,0.01572319269830203,1
8017,entertaining,0.021845744962964687,2
8018,shrieks,0.01572319269830203,1
8019,attracting,0.01572319269830203,1
8020,possibilities,0.01572319269830203,1
8021,-cheryl,0.01572319269830203,1
8022,wtf.a,0.01572319269830203,1
8023,nicca,0.01572319269830203,1
8024,side.not,0.01572319269830203,1
8025,flee,0.015723192698302035,1
8026,fear-,0.015723192698302035,1
8027,@mandee_lane,0.01572319269830203,1
8028,legged,0.01572319269830203,1
8029,shoulder,0.01572319269830203,1
8030,clips,0.015723192698302035,1
8031,@floydmayweather,0.015723192698302035,1
8032,rumor,0.015723192698302035,1
8033,mane,0.015723192698302035,1
8034,marquez,0.015723192698302035,1
8035,handled,0.015723192698302035,1
8036,@gracielee96,0.01572319269830203,1
8037,@rachh1xo,0.01572319269830203,1
8038,@romarley,0.015723192698302035,1
8039,highs,0.01572319269830203,1
8040,saints,0.01572319269830203,1
8041,high.fear,0.01572319269830203,1
8042,weapon,0.022015082352798213,2
8043,worldâœ¡prov.2:5,0.01572319269830203,1
8044,satan,0.027164902923039545,3
8045,confront,0.022207948589158085,2
8046,clouds,0.022207948589158085,2
8047,@mega64official,0.015723192698302035,1
8048,memoryhole,0.01572319269830203,1
8049,@wikileakstruck,0.01572319269830203,1
8050,feds,0.01572319269830203,1
8051,truck,0.01572319269830203,1
8052,folding,0.01572319269830203,1
8053,lifeover,0.015723192698302035,1
8054,crisisaverted,0.015723192698302035,1
8055,thanksgod,0.015723192698302035,1
8056,soscared,0.015723192698302035,1
8057,solo,0.015723192698302035,1
8058,narrowly,0.015723192698302035,1
8059,@yasaikatsucurry,0.015723192698302035,1
8060,escaped,0.015723192698302035,1
8061,quarterbacks,0.01572319269830203,1
8062,lions,0.021966433553640377,2
8063,rccatlbible,0.01572319269830203,1
8064,28,0.01572319269830203,1
8065,educated,0.01572319269830203,1
8066,menninger,0.01572319269830203,1
8067,augustus,0.01572319269830203,1
8068,karl,0.01572319269830203,1
8069,unlearning,0.01572319269830203,1
8070,frnt,0.015723192698302035,1
8071,curse,0.015723192698302035,1
8072,terps,0.015723192698302028,1
8073,acc,0.015723192698302028,1
8074,diabetes,0.01572319269830203,1
8075,issue,0.02138264494628194,2
8076,press,0.02216784251076091,2
8077,conference,0.01572319269830203,1
8078,length,0.01572319269830203,1
8079,contract,0.01572319269830203,1
8080,squirmming,0.01572319269830203,1
8081,:-)),0.01572319269830203,1
8082,attatched,0.01572319269830203,1
8083,gaf,0.01572319269830203,1
8084,clues,0.01572319269830203,1
8085,hwy,0.01572319269830203,1
8086,carjack,0.01572319269830203,1
8087,seats,0.022140347024517535,2
8088,crimebill,0.01572319269830203,1
8089,warns,0.01572319269830203,1
8090,privy,0.01572319269830203,1
8091,council,0.01572319269830203,1
8092,shawty,0.01572319269830203,1
8093,tryn,0.01572319269830203,1
8094,meat,0.01572319269830203,1
8095,bitch@sickathanyaavg,0.01572319269830203,1
8096,females,0.01572319269830203,1
8097,thats,0.01572319269830203,1
8098,petrified,0.022219412589026415,2
8099,eyebrows,0.01572319269830203,1
8100,expose,0.01572319269830203,1
8101,@bryanandkara,0.015723192698302028,1
8102,deathcabforcutie,0.015723192698302035,1
8103,dcfc,0.015723192698302035,1
8104,venue,0.015723192698302028,1
8105,distracting,0.015723192698302028,1
8106,flesh,0.015723192698302028,1
8107,clap,0.015723192698302028,1
8108,@calliealeana,0.015723192698302028,1
8109,babies,0.015723192698302028,1
8110,adelynn,0.015723192698302028,1
8111,generico,0.02223406946409757,2
8112,ssb,0.01572319269830203,1
8113,wolves,0.02218942194817134,2
8114,steen,0.01572319269830203,1
8115,titles,0.01572319269830203,1
8116,saas,0.01572319269830203,1
8117,sso,0.01572319269830203,1
8118,api,0.01572319269830203,1
8119,stable,0.01572319269830203,1
8120,janrain,0.01572319269830203,1
8121,component,0.01572319269830203,1
8122,ffs,0.01572319269830203,1
8123,@tadao310,0.015723192698302028,1
8124,@mrmarchand,0.015723192698302028,1
8125,@pagekennedy,0.015723192698302028,1
8126,haaaaaa,0.015723192698302028,1
8127,@djwes,0.015723192698302028,1
8128,@mrshaneemiller,0.015723192698302028,1
8129,@willyville,0.015723192698302028,1
8130,@howardalonzo,0.015723192698302028,1
8131,@goldberg,0.01572319269830203,1
8132,@nickjacksonyb,0.030053288893226428,4
8133,teaming,0.01572319269830203,1
8134,@mattjackson13,0.03379889702750081,5
8135,attacking,0.015723192698302028,1
8136,letgo,0.015723192698302028,1
8137,root,0.02220794858915808,2
8138,cantsleep,0.01572319269830203,1
8139,hafta,0.01572319269830203,1
8140,effuguysiwantmyqueensize,0.01572319269830203,1
8141,bay,0.022227134144660154,2
8142,bridge,0.01572319269830203,1
8143,drove,0.01572319269830203,1
8144,@alisonhaislip,0.01572319269830203,1
8145,civilization,0.021761448135237012,2
8146,@therealmarctoo,0.015723192698302028,1
8147,prove,0.015723192698302028,1
8148,guilty,0.020608758570250553,2
8149,eater,0.015723192698302028,1
8150,stalactites,0.01572319269830203,1
8151,gigantic,0.01572319269830203,1
8152,erzurum,0.01572319269830203,1
8153,@staford_9,0.015723192698302028,1
8154,offensive,0.015723192698302028,1
8155,rte,0.015723192698302028,1
8156,o'rourke,0.015723192698302028,1
8157,you.this,0.015723192698302028,1
8158,tyme,0.015723192698302028,1
8159,cum,0.015723192698302028,1
8160,minaj,0.015723192698302028,1
8161,irrational,0.022225485109830027,2
8162,adaptive,0.015723192698302028,1
8163,perish,0.015723192698302028,1
8164,unwillingness,0.015723192698302028,1
8165,runner,0.015723192698302028,1
8166,liberty,0.015723192698302028,1
8167,policy,0.015723192698302028,1
8168,.!â€,0.015723192698302028,1
8169,â€œ@sumuandcodotorg,0.015723192698302028,1
8170,asswhooping,0.022238701440076294,2
8171,blackout,0.015723192698302028,1
8172,snake,0.015723192698302028,1
8173,motel,0.015723192698302028,1
8174,retweet,0.022238701440076294,2
8175,joseph,0.026714647369380104,3
8176,â€œ,0.015723192698302024,1
8177,dave,0.015723192698302028,1
8178,las,0.0210969629474494,2
8179,curtain,0.022185977051454274,2
8180,rat,0.026545207619185083,3
8181,climbed,0.015723192698302024,1
8182,rosy,0.015723192698302024,1
8183,nosy,0.015723192698302024,1
8184,morehouse,0.015723192698302028,1
8185,compassion,0.015723192698302024,1
8186,swaggadonhugz,0.015723192698302024,1
8187,meaning,0.02208021407021807,2
8188,fate,0.015723192698302028,1
8189,onerepublic,0.021096962947449383,2
8190,kane,0.015723192698302028,1
8191,goo,0.015723192698302028,1
8192,jane,0.015723192698302028,1
8193,succeed,0.021959261863082523,2
8194,focused!â€,0.015723192698302024,1
8195,â€œ@margodegange,0.015723192698302024,1
8196,afb,0.015723192698302028,1
8197,liar,0.021698404993372996,2
8198,fraud,0.015723192698302024,1
8199,i'm,0.02220794858915808,2
8200,chances,0.015723192698302028,1
8201,conduct,0.015723192698302028,1
8202,@twloha,0.015723192698302024,1
8203,twloha,0.015723192698302024,1
8204,deters,0.015723192698302024,1
8205,pursuin,0.015723192698302024,1
8206,@mikeyhackett1,0.015723192698302028,1
8207,races,0.021998483635527106,2
8208,arm,0.026796271733386893,3
8209,grabs,0.015723192698302028,1
8210,scandalous,0.015723192698302028,1
8211,inhumane,0.015723192698302028,1
8212,@walkingdead_amc,0.021668923963819926,2
8213,midseason,0.015723192698302028,1
8214,owe,0.015723192698302028,1
8215,mortgaage,0.015723192698302028,1
8216,@nicholassauer,0.015723192698302028,1
8217,honk,0.015723192698302028,1
8218,4:18,0.015723192698302024,1
8219,tapped,0.015723192698302028,1
8220,driven,0.015723192698302028,1
8221,rom,0.015723192698302024,1
8222,godâ€,0.015723192698302024,1
8223,10:17,0.015723192698302024,1
8224,conditioned,0.015723192698302028,1
8225,awareness,0.02024451110924797,2
8226,bigbattle,0.01572319269830202,1
8227,@the_bigbattle,0.01572319269830202,1
8228,trigger,0.01572319269830202,1
8229,fuel,0.01572319269830202,1
8230,iac,0.01572319269830202,1
8231,goi,0.01572319269830202,1
8232,arab,0.01572319269830202,1
8233,a6,0.01572319269830202,1
8234,flirting,0.015723192698302024,1
