,Word,Value,Freq
41764,"34,513.725",0.006226572811059492,1
41765,berkshire.a,0.006226572811059492,1
41766,box.that,0.006226572811059492,1
41767,"552,219.6",0.006226572811059492,1
41768,feet.to,0.006226572811059492,1
41769,40-box,0.006226572811059492,1
41770,competence,0.006226572811059492,1
41771,ugh!).or,0.006226572811059492,1
41772,poupourri,0.006226572811059493,1
41773,chande,0.006226572811059492,1
41774,thuringiensis,0.006226572811059493,1
41775,orifice,0.006226572811059493,1
41776,grubs,0.006226572811059493,1
41777,bacillus,0.006226572811059493,1
41778,aim,0.006226572811059493,1
41779,useful.)now,0.006226572811059493,1
41780,nightfall,0.006226572811059493,1
41781,treatment.bt,0.006226572811059493,1
41782,retired.delivery,0.006226572811059492,1
41783,flahavan,0.006226572811059492,1
41784,craisins,0.006226572811059492,1
41785,gussy,0.006226572811059492,1
41786,effortlessly,0.008780308886842218,2
41787,corn-,0.006226572811059492,1
41788,acl,0.008805874420954252,2
41789,saythat,0.006226572811059493,1
41790,0/10,0.006226572811059492,1
41791,try.well,0.006226572811059493,1
41792,mounth,0.006226572811059493,1
41793,gumdrop,0.008731392296809816,2
41794,popover,0.006226572811059493,1
41795,make-,0.006226572811059493,1
41796,pill.i,0.006226572811059492,1
41797,age.this,0.006226572811059492,1
41798,olden,0.006226572811059492,1
41799,best!graber,0.006226572811059493,1
41800,grabers,0.007870542322701318,2
41801,job-,0.006226572811059493,1
41802,know?anyway,0.006226572811059493,1
41803,yummy.they,0.006226572811059493,1
41804,schnickschnack,0.006226572811059492,1
41805,noisier,0.006226572811059492,1
41806,througout,0.006226572811059492,1
41807,roundabout,0.006226572811059492,1
41808,mongers,0.006226572811059493,1
41809,dobermans,0.006226572811059493,1
41810,hearsay,0.006226572811059493,1
41811,antic,0.006226572811059493,1
41812,respectfully,0.006226572811059493,1
41813,benefits'!!i,0.006226572811059493,1
41814,gulpers,0.006226572811059493,1
41815,splendid.the,0.006226572811059493,1
41816,drum,0.006226572811059493,1
41817,larabars-,0.006226572811059492,1
41818,count-,0.006226572811059492,1
41819,too!plus,0.006226572811059492,1
41820,all.packaging,0.006226572811059493,1
41821,brand.it's,0.006226572811059493,1
41822,abuelita,0.006226572811059493,1
41823,tablet(in,0.006226572811059493,1
41824,whatever.i,0.006226572811059493,1
41825,controversies,0.006226572811059493,1
41826,yoe,0.006226572811059492,1
41827,laksa,0.006226572811059492,1
41828,vermicilli,0.006226572811059492,1
41829,tried.the,0.006226572811059492,1
41830,thnk,0.006226572811059492,1
41831,volumizig,0.006226572811059492,1
41832,6.15,0.006226572811059493,1
41833,blender!this,0.006226572811059493,1
41834,voice.this,0.006226572811059493,1
41835,bzzzz,0.006226572811059493,1
41836,superpowers,0.006226572811059493,1
41837,honeybee,0.006226572811059493,1
41838,davidstea,0.006226572811059493,1
41839,nemo,0.0062265728110594935,1
41840,preferance,0.006226572811059493,1
41841,toiletries,0.0062265728110594935,1
41842,palms.both,0.0062265728110594935,1
41843,switcheroo,0.0062265728110594935,1
41844,hands.the,0.0062265728110594935,1
41845,box.note,0.0062265728110594935,1
41846,instantly.so,0.0062265728110594935,1
41847,were1,0.0062265728110594935,1
41848,photoshopped,0.0062265728110594935,1
41849,subjects,0.0062265728110594935,1
41850,8-year,0.007488440694077059,2
41851,outside).2,0.0062265728110594935,1
41852,crack-,0.0062265728110594935,1
41853,session.from,0.0062265728110594935,1
41854,4-feet,0.0062265728110594935,1
41855,milkbone.with,0.0062265728110594935,1
41856,seriously).the,0.0062265728110594935,1
41857,fists,0.0062265728110594935,1
41858,maggie,0.007998871555510056,2
41859,twisty,0.006226572811059493,1
41860,17.44,0.006226572811059493,1
41861,eat.service,0.006226572811059493,1
41862,knows.but,0.0062265728110594935,1
41863,chaser.price,0.0062265728110594935,1
41864,eversince,0.0062265728110594935,1
41865,amazon)several,0.0062265728110594935,1
41866,rhubarb,0.010465438014934367,3
41867,further.all,0.006226572811059493,1
41868,cascade,0.008805874420954284,2
41869,green.this,0.008805874420954284,2
41870,buy.temptations,0.006226572811059493,1
41871,x1,0.006226572811059493,1
41872,beaver,0.006813735118338092,2
41873,well.this,0.0062265728110594935,1
41874,smacks-,0.0062265728110594935,1
41875,busy.i,0.0062265728110594935,1
41876,plaid,0.0062265728110594935,1
41877,striped,0.0062265728110594935,1
41878,expertly,0.00824103673123756,2
41879,great!!they,0.0062265728110594935,1
41880,right.these,0.0062265728110594935,1
41881,here.anyway,0.0062265728110594935,1
41882,friends.right,0.0062265728110594935,1
41883,unexpired,0.0062265728110594935,1
41884,u.p,0.006226572811059494,1
41885,iwith,0.006226572811059494,1
41886,plow,0.006226572811059494,1
41887,chondriotin,0.006226572811059493,1
41888,money.big,0.006226572811059493,1
41889,1.62,0.0062265728110594935,1
41890,6.29,0.0062265728110594935,1
41891,heavenly!even,0.0062265728110594935,1
41892,sleep.if,0.0062265728110594935,1
41893,tamping,0.0062265728110594935,1
41894,proficiency,0.0062265728110594935,1
41895,inblu,0.0062265728110594935,1
41896,ec155,0.0062265728110594935,1
41897,spice-,0.006226572811059493,1
41898,box.way,0.0062265728110594935,1
41899,opinion)i,0.0062265728110594935,1
41900,vainly,0.0062265728110594935,1
41901,overstate,0.0062265728110594935,1
41902,fallacy,0.0062265728110594935,1
41903,causation,0.0062265728110594935,1
41904,correlation,0.0062265728110594935,1
41905,chk,0.006226572811059494,1
41906,cheddar.but,0.0062265728110594935,1
41907,rarity,0.0062265728110594935,1
41908,aztecs,0.0062265728110594935,1
41909,taxlove,0.0062265728110594935,1
41910,hummus.alternatives,0.0062265728110594935,1
41911,fresh.overall,0.006226572811059493,1
41912,again.chicken,0.0062265728110594935,1
41913,umeboshi,0.006226572811059494,1
41914,nama,0.006226572811059494,1
41915,hungry.this,0.006226572811059494,1
41916,shoyu,0.006226572811059494,1
41917,grownup,0.0062265728110594935,1
41918,whoopie,0.0062265728110594935,1
41919,jitters.i,0.0062265728110594935,1
41920,etc.-sized,0.006226572811059494,1
41921,70-degree,0.006226572811059494,1
41922,reliably,0.007242623779395705,2
41923,house.as,0.006226572811059494,1
41924,container.additionally,0.006226572811059494,1
41925,contained.because,0.006226572811059494,1
41926,turnovers,0.006226572811059494,1
41927,kolacki,0.006226572811059494,1
41928,condition.this,0.0062265728110594935,1
41929,yess,0.007976389571970614,2
41930,yaayyyy,0.006226572811059494,1
41931,zoomed,0.006226572811059494,1
41932,yaayyyyy,0.006226572811059494,1
41933,flmost,0.006226572811059494,1
41934,daydreaming,0.006226572811059494,1
41935,bearnaise,0.0062265728110594935,1
41936,do!!wow,0.006226572811059494,1
41937,brininess,0.006226572811059494,1
41938,right.they're,0.006226572811059494,1
41939,yum!!i'll,0.006226572811059494,1
41940,sodium.for,0.006226572811059494,1
41941,teapots,0.006226572811059494,1
41942,recevied,0.006226572811059494,1
41943,reward.pro:keeps,0.0062265728110594935,1
41944,things.hard,0.0062265728110594935,1
41945,currently)con,0.0062265728110594935,1
41946,ropeless,0.0062265728110594935,1
41947,engaged.good,0.0062265728110594935,1
41948,labradingo,0.0062265728110594935,1
41949,nutsy,0.0062265728110594935,1
41950,safety.limited,0.0062265728110594935,1
41951,price.net,0.0062265728110594935,1
41952,automated,0.006226572811059494,1
41953,powell,0.006226572811059494,1
41954,sr,0.006226572811059494,1
41955,fats.they're,0.006226572811059494,1
41956,packaged.this,0.0062265728110594935,1
41957,follows:1,0.0062265728110594935,1
41958,antihistamine,0.0062265728110594935,1
41959,batter.kretschmer's,0.0062265728110594935,1
41960,effects.since,0.0062265728110594935,1
41961,too!downside,0.0062265728110594935,1
41962,--it,0.0062265728110594935,1
41963,veal/,0.0062265728110594935,1
41964,moisture.2,0.0062265728110594935,1
41965,picky.)it,0.006226572811059494,1
41966,caution-,0.006226572811059494,1
41967,also.consistently,0.006226572811059494,1
41968,gogurt,0.006226572811059494,1
41969,chalk.)this,0.0062265728110594935,1
41970,aleergy,0.006226572811059494,1
41971,",,,will",0.0062265728110594935,1
41972,nonbar,0.006226572811059495,1
41973,alternative.however,0.006226572811059495,1
41974,fairway,0.006226572811059495,1
41975,hesitantly,0.006226572811059494,1
41976,chucks,0.006226572811059494,1
41977,there.all,0.006226572811059494,1
41978,chicklet,0.006226572811059494,1
41979,acetate,0.007823499276744979,2
41980,yuck.regardless,0.006226572811059495,1
41981,biotin.there,0.006226572811059495,1
41982,syrups.ingredients,0.006226572811059495,1
41983,tv.since,0.006226572811059494,1
41984,shampoo.the,0.006226572811059494,1
41985,great.btw-,0.006226572811059495,1
41986,helps!the,0.006226572811059495,1
41987,sweats,0.007255229855550029,2
41988,fine.the,0.006226572811059495,1
41989,brews.the,0.006226572811059495,1
41990,razorsharp,0.006226572811059495,1
41991,from.t,0.006226572811059495,1
41992,coffee.so,0.006226572811059495,1
41993,blends.do,0.006226572811059495,1
41994,21.00,0.00829185211245028,2
41995,scam.point,0.006226572811059495,1
41996,grad,0.008202254346924402,2
41997,suitcases,0.006226572811059494,1
41998,gogosqueez,0.006226572811059494,1
41999,typo,0.006226572811059496,1
42000,pronto,0.0077626817037843455,2
42001,convection,0.008332617162765786,2
42002,melatonin,0.006226572811059495,1
42003,hyde,0.006226572811059495,1
42004,panacea,0.006226572811059495,1
42005,supersaver,0.00979038338514102,3
42006,looks--,0.006226572811059494,1
42007,smells--,0.006226572811059494,1
42008,mixe,0.006226572811059495,1
42009,robbins,0.006226572811059495,1
42010,hillsbrothers,0.006226572811059495,1
42011,baskin,0.006226572811059495,1
42012,2pound,0.006226572811059495,1
42013,breadmachine,0.006226572811059495,1
42014,evalution,0.006226572811059494,1
42015,contortions,0.006226572811059495,1
42016,picky.with,0.006226572811059495,1
42017,bulk.they,0.006226572811059495,1
42018,time.try,0.006226572811059495,1
42019,freedairy,0.006226572811059495,1
42020,freenon,0.006226572811059495,1
42021,rooibus,0.007753250369906938,2
42022,6-count,0.007222505620634144,2
42023,10)these,0.006226572811059497,1
42024,gaga,0.006226572811059496,1
42025,weirdest,0.006226572811059496,1
42026,eighth,0.006226572811059495,1
42027,medjool,0.006226572811059495,1
42028,withing,0.006226572811059495,1
42029,preparation.not,0.006226572811059495,1
42030,croc,0.006226572811059495,1
42031,sucky,0.006226572811059495,1
42032,shipping.great,0.006226572811059495,1
42033,oxymoronic,0.006226572811059495,1
42034,sully,0.006226572811059495,1
42035,faraway,0.006226572811059495,1
42036,saltine.even,0.006226572811059495,1
42037,pinkie,0.006226572811059495,1
42038,glistening,0.006226572811059495,1
42039,ascertaining,0.006226572811059495,1
42040,better!!!in,0.006226572811059495,1
42041,ephemeral,0.006226572811059495,1
42042,respectful,0.006226572811059495,1
42043,disrespectful.in,0.006226572811059495,1
42044,sild,0.006226572811059495,1
42045,humongous,0.006226572811059495,1
42046,tiny.it,0.006226572811059495,1
42047,th0se,0.006226572811059495,1
42048,antithetical,0.006226572811059495,1
42049,refreshing.it,0.006226572811059496,1
42050,naural,0.006226572811059496,1
42051,2012just,0.006226572811059496,1
42052,idiosyncratic,0.006226572811059496,1
42053,returned.january,0.006226572811059496,1
42054,despicable,0.006226572811059496,1
42055,use.hershey's,0.006226572811059496,1
42056,argee,0.006226572811059496,1
42057,selecion,0.006226572811059497,1
42058,highpoints,0.006226572811059497,1
42059,medaglia,0.007578763799008555,2
42060,morning.one,0.008805217346788616,2
42061,blend4,0.008380965014009981,2
42062,certified.vermont,0.008805217346788616,2
42063,blend3,0.008805217346788616,2
42064,organic.rating,0.008805217346788616,2
42065,1:31,0.008805217346788616,2
42066,minslisted,0.008805217346788616,2
42067,setting.added,0.008805217346788616,2
42068,environment.the,0.008805217346788616,2
42069,union.vermont,0.008805217346788616,2
42070,roast5,0.008805217346788616,2
42071,magic3,0.008805217346788616,2
42072,engaging,0.008805217346788616,2
42073,blueberry4,0.008805217346788616,2
42074,blend5,0.008805217346788616,2
42075,bonuses,0.009674222426647543,3
42076,amazon:5,0.008805217346788616,2
42077,truffle4,0.008805217346788616,2
42078,nouget,0.006226572811059496,1
42079,multidimensional,0.006226572811059496,1
42080,devotion,0.006226572811059497,1
42081,heeding,0.00813572847666227,2
42082,fountain,0.010997789657598605,4
42083,brainwork,0.006226572811059496,1
42084,wallhangers,0.006226572811059496,1
42085,go.good,0.006226572811059496,1
42086,second.a,0.006226572811059496,1
42087,magnificent,0.00930207063284413,3
42088,thirsty.buy,0.006226572811059496,1
42089,prozac,0.006226572811059496,1
42090,warp,0.006226572811059496,1
42091,delicious.for,0.006226572811059497,1
42092,legite,0.006226572811059497,1
42093,breezy,0.00874555487368311,2
42094,matured,0.006226572811059497,1
42095,squarely,0.006226572811059497,1
42096,snacking!final,0.006226572811059497,1
42097,gamut,0.006226572811059497,1
42098,ballergens,0.006226572811059497,1
42099,tasty.nutrition,0.006226572811059497,1
42100,clean.taste,0.006226572811059497,1
42101,b-,0.006226572811059497,1
42102,choking.excellent,0.006226572811059496,1
42103,tongue.only,0.006226572811059496,1
42104,satisifing,0.006226572811059498,1
42105,go.also,0.006226572811059498,1
42106,evils,0.006226572811059498,1
42107,priced.with,0.006226572811059498,1
42108,acing,0.006226572811059498,1
42109,adrenals,0.006226572811059497,1
42110,depleting,0.006226572811059497,1
42111,biscutes,0.006226572811059497,1
42112,aftereffects,0.006226572811059497,1
42113,peru,0.006226572811059497,1
42114,montrose,0.006226572811059498,1
42115,ened,0.006226572811059497,1
42116,becaseu,0.008805874420954278,2
42117,nice.packaging:surprisingly,0.006226572811059498,1
42118,oinkies,0.006226572811059497,1
42119,stockings,0.006226572811059497,1
42120,premium.whether,0.006226572811059497,1
42121,manufacturors,0.006226572811059497,1
42122,problems.additionally,0.006226572811059497,1
42123,leagally,0.006226572811059497,1
42124,stars.take,0.006226572811059497,1
42125,crumbs.price,0.006226572811059497,1
42126,messes.olliver's,0.006226572811059497,1
42127,shockingly,0.006226572811059497,1
42128,olliver,0.006226572811059497,1
42129,treats.we've,0.006226572811059497,1
42130,gaurdians.oliver,0.006226572811059497,1
42131,animals.making,0.006226572811059497,1
42132,on.treat,0.006226572811059497,1
42133,admitedly,0.006226572811059497,1
42134,corn.we,0.006226572811059497,1
42135,housemates,0.006226572811059497,1
42136,intestines.also,0.006226572811059497,1
42137,deseased,0.006226572811059497,1
42138,harvey,0.006226572811059497,1
42139,frogs-,0.006226572811059497,1
42140,fewest,0.006226572811059498,1
42141,too.all,0.006226572811059498,1
42142,insulin!although,0.006226572811059498,1
42143,unfussy,0.006226572811059498,1
42144,prayer,0.00659584007524103,2
42145,raptures.seriously,0.006226572811059498,1
42146,it.)actually,0.006226572811059498,1
42147,relief.but,0.006226572811059498,1
42148,minuscule,0.008044536621780368,2
42149,effect!soulistic,0.006226572811059498,1
42150,stabilizing,0.006226572811059498,1
42151,standards.unfortunately,0.006226572811059498,1
42152,england.unfortunately,0.006226572811059498,1
42153,guided,0.006226572811059498,1
42154,wincingly,0.006226572811059498,1
42155,bad.you,0.006226572811059498,1
42156,series.the,0.006226572811059498,1
42157,these.with,0.006226572811059498,1
42158,up(~2,0.006226572811059498,1
42159,up(~5,0.006226572811059498,1
42160,moi.well,0.006226572811059497,1
42161,minpin,0.006226572811059498,1
42162,them)but,0.006226572811059498,1
42163,wiska,0.006226572811059498,1
42164,poncho,0.006226572811059498,1
42165,prevelant,0.006226572811059497,1
42166,doesn't.but,0.006226572811059497,1
42167,chuildren,0.006226572811059497,1
42168,rymyun,0.006226572811059497,1
42169,obsesses,0.006226572811059497,1
42170,kaviar,0.006226572811059497,1
42171,stubled,0.006226572811059499,1
42172,korn,0.006226572811059499,1
42173,beachside,0.006226572811059498,1
42174,enchiladas,0.010070397767561428,3
42175,product.overall,0.006226572811059499,1
42176,notwithstanding,0.006226572811059499,1
42177,foodies.)the,0.00880587442095427,2
42178,seconds.i,0.00880587442095427,2
42179,lubricate,0.00880587442095427,2
42180,be.this,0.00880587442095427,2
42181,thumb.the,0.00880587442095427,2
42182,clean.my,0.00880587442095427,2
42183,philosophy,0.01186838388924551,5
42184,handy.i,0.006226572811059498,1
42185,humes,0.006226572811059498,1
42186,pamela's.linda,0.006226572811059498,1
42187,memorably,0.006226572811059498,1
42188,michael's.yes,0.0062265728110595,1
42189,brightens,0.0062265728110595,1
42190,lot.if,0.0062265728110595,1
42191,pizzazz,0.0062265728110595,1
42192,along.the,0.0062265728110595,1
42193,laissez,0.006226572811059499,1
42194,rouler,0.006226572811059499,1
42195,nature!the,0.006226572811059498,1
42196,-thanks,0.006226572811059498,1
42197,industrialists,0.006226572811059498,1
42198,propolis,0.006226572811059498,1
42199,wee-bee.don't,0.006226572811059498,1
42200,12.1,0.006226572811059499,1
42201,foody,0.006226572811059499,1
42202,niblets,0.006226572811059499,1
42203,flaky.all,0.006226572811059499,1
42204,enjoy!bear,0.006226572811059499,1
42205,usebourbon,0.006226572811059499,1
42206,madagas'car,0.006226572811059499,1
42207,30qt---16.9,0.006226572811059499,1
42208,squashing,0.006226572811059499,1
42209,transit.all,0.006226572811059499,1
42210,found.buying,0.006226572811059499,1
42211,exagerates,0.006226572811059499,1
42212,land.great,0.006226572811059499,1
42213,toastier,0.006226572811059499,1
42214,popping.the,0.006226572811059499,1
42215,capturing,0.008551298059099285,2
42216,cups.in,0.0062265728110595,1
42217,confront,0.006226572811059499,1
42218,up!as,0.006226572811059498,1
42219,outfit,0.008410146206196038,2
42220,ariadne,0.006226572811059498,1
42221,papagalos,0.006226572811059498,1
42222,blouse,0.006226572811059498,1
42223,awakened,0.006226572811059498,1
42224,torso,0.006226572811059498,1
42225,adonis,0.006226572811059498,1
42226,whsiper,0.006226572811059498,1
42227,pilots,0.006226572811059498,1
42228,rhythmically,0.007299896278929193,2
42229,athena,0.006226572811059498,1
42230,adonis?as,0.006226572811059498,1
42231,linen,0.008593449858050996,2
42232,"flag"".rachel",0.006226572811059498,1
42233,blocker,0.006226572811059498,1
42234,clue.adonis,0.006226572811059498,1
42235,heels,0.00803632626819761,2
42236,whispers,0.006226572811059498,1
42237,off.i,0.0062265728110595,1
42238,retrain,0.006226572811059499,1
42239,others.p.s,0.006226572811059499,1
42240,though!update,0.006226572811059499,1
42241,qualm,0.006226572811059499,1
42242,flavor.snikiddy,0.006226572811059499,1
42243,flavors.review,0.006226572811059499,1
42244,seriously.i,0.006226572811059499,1
42245,pronounceable,0.010431548901550097,3
42246,ramped,0.006226572811059499,1
42247,sissies,0.006226572811059499,1
42248,skimmed,0.008738662412625907,2
42249,use.you,0.006226572811059499,1
42250,yogurmet,0.006226572811059499,1
42251,buzzer,0.006226572811059499,1
42252,busied,0.006226572811059499,1
42253,stragled,0.006226572811059499,1
42254,bag(labeled,0.006226572811059499,1
42255,candies.my,0.006226572811059499,1
42256,talest,0.006226572811059499,1
42257,nyla,0.0062265728110595,1
42258,lewis,0.0062265728110595,1
42259,lance,0.007825487853384105,2
42260,minneapolis,0.00835395359824399,2
42261,pita,0.010113854876188225,4
42262,disappointed!the,0.0062265728110595,1
42263,purposes.as,0.0062265728110595,1
42264,well.while,0.0062265728110595,1
42265,-9greenbox-,0.006226572811059499,1
42266,banded,0.006226572811059499,1
42267,5.57,0.006226572811059499,1
42268,xp,0.0062265728110595,1
42269,"real""lol",0.008805874420954256,2
42270,sand!i,0.008805874420954256,2
42271,tryin,0.008805874420954256,2
42272,day.my,0.007572989366274881,2
42273,smooth.strong,0.0062265728110595005,1
42274,it.compared,0.0062265728110595,1
42275,nutrients.the,0.0062265728110595,1
42276,sprue,0.006226572811059499,1
42277,0:33,0.0062265728110595,1
42278,bettermade,0.0062265728110595,1
42279,vices,0.0062265728110595,1
42280,12lbs,0.0062265728110595,1
42281,you.with,0.0062265728110595,1
42282,applejuice,0.0062265728110595,1
42283,overnite,0.0062265728110595,1
42284,macon,0.0062265728110595,1
42285,10/10,0.007980306259442117,3
42286,sinner,0.006226572811059499,1
42287,crystallizing,0.0062265728110595005,1
42288,diagnoses,0.006226572811059499,1
42289,one.you,0.0062265728110595,1
42290,japan.if,0.0062265728110595,1
42291,plainthe,0.0062265728110595,1
42292,wasplenty,0.0062265728110595,1
42293,10cup,0.0062265728110595,1
42294,thebold,0.0062265728110595,1
42295,goodvariety,0.0062265728110595,1
42296,blendswith,0.0062265728110595,1
42297,sincethese,0.0062265728110595,1
42298,strongenough,0.0062265728110595,1
42299,boldswere,0.0062265728110595,1
42300,youwill,0.0062265728110595,1
42301,downto,0.0062265728110595,1
42302,bready,0.0062265728110595,1
42303,these.price,0.0062265728110595005,1
42304,croquant,0.0062265728110595005,1
42305,hth,0.0062265728110595005,1
42306,kate,0.0062265728110595005,1
42307,zagged,0.0062265728110595005,1
42308,zig,0.0062265728110595005,1
42309,resale,0.007411401206941712,2
42310,zebras,0.0062265728110595005,1
42311,flux,0.0062265728110595005,1
42312,gudrun,0.0062265728110595005,1
42313,deeeelicious!the,0.0062265728110595005,1
42314,http://www.amazon.com/greenies-dental-chews-ounce-teenie/dp/b001cwec2w/ref=sr_1_1?ie=utf8&s=home-garden&qid=1266273814&sr=8-1,0.0062265728110595005,1
42315,rumored,0.0062265728110595005,1
42316,entirelypets,0.0062265728110595005,1
42317,gult,0.0062265728110595005,1
42318,find!i,0.0062265728110595005,1
42319,bottle.thanks,0.0062265728110595005,1
42320,purhased,0.0062265728110595005,1
42321,bottlewhen,0.0062265728110595005,1
42322,grandaughter,0.010698919266450696,3
42323,honey!great,0.0062265728110595005,1
42324,delicious.highly,0.0062265728110595,1
42325,guilt.these,0.0062265728110595,1
42326,trully,0.0062265728110595005,1
42327,vanilia,0.0062265728110595005,1
42328,4'8,0.006226572811059501,1
42329,well.much,0.0062265728110595005,1
42330,anyone!pat,0.0062265728110595005,1
42331,trailmix,0.0062265728110595,1
42332,great!this,0.0062265728110595005,1
42333,llao,0.0062265728110595005,1
42334,bariloche,0.0062265728110595005,1
42335,alternatives.pro's,0.0062265728110595,1
42336,didn't,0.010083643519948702,4
42337,-good,0.0062265728110595,1
42338,"top""nice",0.0062265728110595,1
42339,size)bottom,0.0062265728110595,1
42340,-pricedebates,0.0062265728110595,1
42341,-size,0.0062265728110595,1
42342,sodacon,0.0062265728110595,1
42343,righthealthy,0.0062265728110595,1
42344,despenser,0.006226572811059501,1
42345,ususlly,0.0062265728110595005,1
42346,gouged,0.008160704955199332,2
42347,02/08/10,0.0062265728110595005,1
42348,2/11/10,0.0062265728110595005,1
42349,possible.eight,0.0062265728110595005,1
42350,coffees.i,0.007111994597797393,2
42351,too!great,0.0062265728110595005,1
42352,rundown,0.006226572811059501,1
42353,shesimmers,0.006226572811059501,1
42354,desired.in,0.0062265728110595005,1
42355,food.there's,0.0062265728110595005,1
42356,stake,0.0062265728110595005,1
42357,nicely.jerry,0.0062265728110595005,1
42358,yum!!the,0.0062265728110595005,1
42359,functionality,0.0062265728110595005,1
42360,2-tier,0.0062265728110595005,1
42361,18-cup,0.0062265728110595005,1
42362,27-cup,0.0062265728110595005,1
42363,try.first,0.0062265728110595005,1
42364,briquettes,0.0062265728110595005,1
42365,sequeira,0.0062265728110595005,1
42366,again.yes,0.0062265728110595005,1
42367,aarti,0.0062265728110595005,1
42368,arora,0.0062265728110595005,1
42369,char.on,0.0062265728110595005,1
42370,liz,0.0062265728110595005,1
42371,conway,0.0062265728110595005,1
42372,mouth).all,0.0062265728110595005,1
42373,3.60,0.0062265728110595005,1
42374,"clusters""--but",0.0062265728110595005,1
42375,lol).i,0.0062265728110595005,1
42376,unrivaled,0.0062265728110595005,1
42377,ornate,0.0062265728110595005,1
42378,cans!petite,0.0062265728110595005,1
42379,wordy,0.0062265728110595005,1
42380,"think),and",0.0062265728110595005,1
42381,delicasies.well,0.0062265728110595005,1
42382,diametergummy,0.0062265728110595005,1
42383,rope1,0.0062265728110595005,1
42384,wreath,0.0062265728110595005,1
42385,hazard.comes,0.0062265728110595005,1
42386,slowly)green,0.0062265728110595005,1
42387,tallicing,0.0062265728110595005,1
42388,white3,0.0062265728110595005,1
42389,bead,0.00868254488380055,2
42390,icinghard,0.0062265728110595005,1
42391,9chokign,0.0062265728110595005,1
42392,reuse)small,0.0062265728110595005,1
42393,decorator4,0.0062265728110595005,1
42394,thin)small,0.0062265728110595005,1
42395,tallgummy,0.0062265728110595005,1
42396,hazard)strawberry,0.0062265728110595005,1
42397,pieceslarge,0.0062265728110595005,1
42398,wreat,0.0062265728110595005,1
42399,spoons.contains,0.0062265728110595005,1
42400,middle.make,0.0062265728110595005,1
42401,mussels,0.0062265728110595005,1
42402,chocolatemint!!!!chocolatemint,0.0062265728110595005,1
42403,orangemint,0.0062265728110595005,1
42404,try!(if,0.006226572811059501,1
42405,degraded.i,0.006226572811059501,1
42406,all).these,0.006226572811059501,1
42407,again.update,0.006226572811059501,1
42408,whoo,0.006226572811059501,1
42409,toil,0.006226572811059501,1
42410,"safe""--",0.006226572811059501,1
42411,made(would,0.006226572811059501,1
42412,cspi,0.008660478943010327,2
42413,marked--,0.006226572811059501,1
42414,picky).mango,0.006226572811059501,1
42415,pinapple,0.008565017874429098,2
42416,nurishing,0.006226572811059501,1
42417,stuff!!lol,0.006226572811059501,1
42418,options.5,0.006226572811059501,1
42419,good!not,0.006226572811059501,1
42420,alo,0.0075571284784380546,3
42421,pakaging,0.006226572811059501,1
42422,der,0.006226572811059501,1
42423,kidding!no,0.006226572811059501,1
42424,cerals,0.006226572811059501,1
42425,blends.i'd,0.006226572811059501,1
42426,make.the,0.006226572811059501,1
42427,here!blue,0.006226572811059501,1
42428,nonchalant,0.0062265728110595005,1
42429,quaff,0.006226572811059501,1
42430,-also,0.006226572811059502,1
42431,fresh.he,0.006226572811059502,1
42432,recruits,0.006226572811059501,1
42433,iced.i,0.006226572811059501,1
42434,filling.the,0.006226572811059501,1
42435,softness.true,0.006226572811059501,1
42436,quackers,0.006226572811059502,1
42437,galze,0.006226572811059502,1
42438,gooey),0.006226572811059502,1
42439,blaze,0.007770350943248264,2
42440,it.fantastic,0.006226572811059502,1
42441,spouted,0.006226572811059502,1
42442,undo,0.006226572811059502,1
42443,wana,0.006226572811059502,1
42444,removed.meanwhile,0.006226572811059502,1
42445,subtracted,0.006226572811059502,1
42446,problem.but,0.006226572811059502,1
42447,movement.im,0.006226572811059502,1
42448,whipper,0.006226572811059502,1
42449,happyness,0.006226572811059502,1
42450,ght,0.006226572811059502,1
42451,perpared,0.006226572811059502,1
42452,airti,0.006226572811059502,1
42453,sort.it,0.00876938681476153,2
42454,snappers,0.006226572811059502,1
42455,life.it,0.006226572811059502,1
42456,blen,0.006226572811059501,1
42457,groundbeef,0.006226572811059502,1
42458,night(sooo,0.006226572811059502,1
42459,b-4,0.006226572811059502,1
42460,easy)thinking,0.006226572811059502,1
42461,"5,skeptic",0.006226572811059502,1
42462,left(bummed,0.006226572811059502,1
42463,fettucines,0.006226572811059502,1
42464,pennes,0.006226572811059502,1
42465,liquorice,0.006226572811059502,1
42466,zestful,0.006226572811059502,1
42467,--this,0.006226572811059502,1
42468,mimicked,0.006226572811059502,1
42469,snipped,0.006226572811059502,1
42470,fridge.i'll,0.006226572811059502,1
42471,lack.the,0.006226572811059502,1
42472,packed!--,0.006226572811059502,1
42473,try.while,0.006226572811059502,1
42474,regardless.i,0.006226572811059502,1
42475,employ,0.006226572811059502,1
42476,again.of,0.006226572811059502,1
42477,time.there's,0.006226572811059502,1
42478,that.these,0.008654158964850304,2
42479,bag2,0.006226572811059502,1
42480,complains:1,0.006226572811059502,1
42481,tray.other,0.006226572811059502,1
42482,trays.wish,0.006226572811059502,1
42483,chage,0.006226572811059502,1
42484,a++++,0.00876620506318327,2
42485,in.however,0.006226572811059501,1
42486,tea.get,0.006226572811059501,1
42487,17.14,0.006226572811059501,1
42488,slobs,0.006226572811059501,1
42489,incomparable,0.006226572811059501,1
42490,price).in,0.006226572811059501,1
