,Word,Value,Freq
11965,philosophy,-0.6945115327835083,5
12869,compact,-0.6943402290344238,1
8239,experienced,-0.693598210811615,7
7000,jug,-0.6935684084892273,5
9918,cricket,-0.6934487819671631,5
7524,nests,-0.6921786665916443,1
4071,curl,-0.6916779279708862,8
1802,million,-0.6911423802375793,19
10927,6th,-0.6908883452415466,3
10032,225,-0.6906888484954834,1
11147,prayed,-0.6891630291938782,2
13847,nostalgia,-0.6874024868011475,3
3515,scented,-0.6866731643676758,3
13148,quota,-0.6860454678535461,1
13539,##emann,-0.6833986043930054,1
6800,slave,-0.6831729412078857,3
13238,gestures,-0.6830820441246033,1
6097,crank,-0.682670533657074,8
5514,cn,-0.6824650168418884,13
8760,correlated,-0.6824197769165039,1
3652,damned,-0.6820584535598755,5
5904,##hog,-0.6818264126777649,6
3251,assignments,-0.6817733645439148,11
6873,protege,-0.6812357902526855,1
363,highway,-0.6798475384712219,3
9458,stripped,-0.6795530319213867,1
8842,shakes,-0.679138720035553,4
10888,permanently,-0.6775374412536621,1
5863,pour,-0.6772819757461548,5
7845,athletic,-0.6772574186325073,2
2700,sadly,-0.676435112953186,16
12910,shrink,-0.6757917404174805,2
8682,wrecked,-0.675338625907898,4
7864,##rift,-0.6752777099609375,2
14674,rocked,-0.6752623319625854,1
9101,600,-0.6752555966377258,3
8984,addiction,-0.6747584342956543,2
11863,contrary,-0.6747052073478699,3
6964,preach,-0.6743731498718262,5
8854,penalty,-0.6739321351051331,6
10551,region,-0.6732301115989685,1
12030,herd,-0.6726188063621521,1
1030,mcdonald,-0.6725105047225952,14
9801,cage,-0.6724101305007935,5
9601,##ung,-0.6723313331604004,5
8807,dental,-0.6721240282058716,1
996,sad,-0.6706719994544983,179
13786,electric,-0.6686661243438721,1
4884,aid,-0.6683509349822998,6
4214,church,-0.6678491234779358,51
8201,sentence,-0.6673254370689392,5
14501,impulse,-0.6672295331954956,1
7756,sar,-0.6671040654182434,9
4111,wishes,-0.667060136795044,17
5874,needed,-0.6665235757827759,31
3071,preaching,-0.6662809252738953,5
12120,enabled,-0.6654162406921387,1
478,##dra,-0.6649764776229858,4
12390,segregation,-0.6649308204650879,1
997,miss,-0.664685845375061,278
5301,nerves,-0.6643469929695129,7
2799,killing,-0.6633568406105042,27
14104,##nting,-0.6628375053405762,1
1706,##light,-0.6625936031341553,5
3870,minus,-0.6619709134101868,6
5013,##ople,-0.6610445380210876,12
8593,spit,-0.6605048179626465,10
9534,venue,-0.6593829989433289,2
3906,appearing,-0.6591818928718567,26
2997,dollar,-0.658800482749939,10
12710,##layer,-0.6580339670181274,2
14774,surface,-0.6579437255859375,1
5200,lbs,-0.6573545932769775,3
5158,horrible,-0.6572925448417664,28
9076,peanuts,-0.6569315195083618,1
10187,plainly,-0.6568384170532227,1
6344,##sten,-0.6565766930580139,10
15019,directions,-0.6564888954162598,1
4888,motorcycle,-0.6563588380813599,4
12826,nfc,-0.6556917428970337,1
13266,##tead,-0.6556671857833862,1
1126,mood,-0.6552540063858032,71
3452,support,-0.6538926959037781,31
6319,eventually,-0.6532833576202393,9
2124,anxiety,-0.6528041362762451,26
2902,94,-0.6523937582969666,3
8216,rates,-0.6522011756896973,1
1673,tour,-0.650600790977478,21
12530,protesters,-0.6493462324142456,1
3112,helping,-0.6493285894393921,23
8571,presentations,-0.6481795907020569,2
3263,vegetarian,-0.6467694640159607,3
3819,bitter,-0.646604061126709,7
1862,##rya,-0.646209716796875,8
5354,##phobia,-0.6460976004600525,6
4363,##vera,-0.645400881767273,2
13650,##rator,-0.6448020935058594,1
2267,bloody,-0.644474446773529,19
9871,##kes,-0.6444053649902344,6
6859,##bbling,-0.6443805694580078,1
12045,peacefully,-0.644194483757019,2
12352,sweating,-0.6437448263168335,5
9159,poetry,-0.64348965883255,4
7095,thermal,-0.6430395841598511,2
4573,dea,-0.6428045630455017,6
10169,prescription,-0.6424940824508667,2
11944,##usion,-0.6424160599708557,2
2443,motorola,-0.6419197916984558,1
5690,becoming,-0.6415480375289917,14
12433,##nall,-0.6411019563674927,1
13295,chop,-0.6395295262336731,4
4561,general,-0.6394311189651489,6
8234,bald,-0.6391159892082214,3
6322,education,-0.6390601396560669,10
4567,sip,-0.6348042488098145,5
14563,##rca,-0.6347379088401794,1
6077,groin,-0.6345882415771484,1
8840,seats,-0.6339980959892273,8
4438,issue,-0.6334104537963867,9
11137,discussing,-0.6329988241195679,5
7683,##rug,-0.6319066882133484,3
4774,duty,-0.6310024261474609,11
1435,nickel,-0.6300305128097534,4
13947,##liness,-0.6299881339073181,1
809,calm,-0.6299490928649902,23
13900,centennial,-0.6298092603683472,1
8569,whose,-0.6297569870948792,12
10587,##ony,-0.629347562789917,1
5479,upset,-0.6292902827262878,32
11655,covering,-0.6286337971687317,3
11791,twitching,-0.6281163692474365,1
5796,wrestling,-0.627528727054596,14
6968,comeback,-0.627297580242157,9
6524,trained,-0.627167820930481,2
5187,cb,-0.6271546483039856,5
14870,plc,-0.6269668340682983,1
2897,aggressive,-0.6268479824066162,6
4797,##ties,-0.6265949010848999,12
3130,moral,-0.6263765096664429,4
1028,pointless,-0.6260555386543274,7
1541,cardinal,-0.6260042190551758,2
14469,philip,-0.625128984451294,1
2680,community,-0.6247789859771729,18
6729,velvet,-0.6246584057807922,3
675,laughter,-0.6237701177597046,23
6103,patiently,-0.6232162714004517,1
7744,handicapped,-0.6230723857879639,1
8019,tough,-0.6229181885719299,15
3321,yearly,-0.6229164600372314,1
10165,obsession,-0.6227397322654724,2
954,regret,-0.6225739121437073,26
9627,gerald,-0.6217605471611023,1
11378,korea,-0.6215583086013794,2
10552,milwaukee,-0.6211628317832947,2
7977,defend,-0.6207742094993591,3
2822,vinyl,-0.6201618313789368,2
6977,comic,-0.6193264722824097,8
11837,entertain,-0.6190655827522278,2
5247,commercials,-0.6186321973800659,10
14961,pagan,-0.6184601783752441,1
1382,losing,-0.6184450387954712,44
14620,threaten,-0.6181647181510925,2
14688,complications,-0.6175923347473145,2
12944,##anger,-0.6173350811004639,4
3453,sorrow,-0.6173213720321655,27
7923,drains,-0.617257297039032,2
12178,depend,-0.6171436309814453,1
7968,##ama,-0.6161311864852905,8
7757,steep,-0.6146029233932495,4
5103,multiple,-0.614308774471283,9
7023,cosmetic,-0.6142473816871643,2
4149,beard,-0.614061713218689,11
348,fuck,-0.6139490008354187,239
3701,hatred,-0.6132909655570984,12
10364,denial,-0.6126530766487122,3
6708,earn,-0.6126412153244019,2
4962,wished,-0.6124372482299805,5
12730,faced,-0.6108217239379883,3
5315,biking,-0.6100773215293884,3
11580,##points,-0.6100366115570068,1
7599,thirsty,-0.6098552346229553,10
513,painful,-0.6097026467323303,16
13139,barrister,-0.6090924739837646,1
15041,assist,-0.608677864074707,1
10461,##urse,-0.6075341701507568,1
6339,chorus,-0.6070356965065002,3
3937,ara,-0.6069871783256531,2
10423,sniper,-0.6064913868904114,1
10641,applies,-0.6060973405838013,1
6563,2004,-0.6060785055160522,3
9241,offices,-0.6060593128204346,2
12246,prisoner,-0.6056457161903381,2
12255,holocaust,-0.605506420135498,2
5763,traverse,-0.6052020788192749,1
12318,strongly,-0.6047079563140869,2
10271,staggered,-0.6046352386474609,1
6831,##grass,-0.6040772199630737,2
14291,longed,-0.6040518283843994,2
10954,fridays,-0.6033035516738892,5
14414,pageant,-0.6030182838439941,1
7127,##idal,-0.6029945015907288,2
6619,##rank,-0.6029155850410461,3
11507,marilyn,-0.6029067039489746,1
2349,burn,-0.6028926968574524,20
15101,rake,-0.602741003036499,1
8675,##lessly,-0.6025592088699341,3
10982,gordon,-0.6005494594573975,4
2758,coaching,-0.5995513796806335,3
12023,painted,-0.5989497303962708,2
9735,myspace,-0.5987394452095032,2
4893,loss,-0.5986074805259705,19
8167,dose,-0.5974093675613403,9
1468,building,-0.5966975092887878,28
9007,remains,-0.596653163433075,9
7779,madness,-0.5964753031730652,14
13444,batteries,-0.5956181287765503,2
4171,bliss,-0.5955637693405151,15
9503,organization,-0.5943228602409363,5
11604,innocence,-0.5940378308296204,3
9460,##hir,-0.5938654541969299,4
9404,hammer,-0.5938165187835693,3
11059,absorbed,-0.5938078165054321,1
10933,flushed,-0.5936749577522278,1
5000,soldier,-0.5936045050621033,3
12281,cottage,-0.593522310256958,1
12884,edmond,-0.5933831930160522,1
11455,ferry,-0.5920187830924988,3
4751,##onal,-0.5919080376625061,2
5304,misery,-0.5917959213256836,8
8857,executed,-0.5917346477508545,1
3520,salt,-0.5908446907997131,9
3426,suggest,-0.5908010005950928,1
2455,heavy,-0.5907256603240967,21
13496,maddy,-0.5904406309127808,1
9433,savings,-0.5904021263122559,2
5253,##eric,-0.5900048017501831,5
13047,walnut,-0.589865505695343,3
11439,##isi,-0.5898454189300537,3
303,challenge,-0.589796245098114,14
3921,##hom,-0.5895715355873108,11
10550,maxim,-0.5894913673400879,2
7830,##wu,-0.5894899964332581,4
13866,radical,-0.5893704295158386,2
4717,educating,-0.5891849398612976,4
127,refuse,-0.5879186987876892,9
9811,reef,-0.5869316458702087,2
12974,burned,-0.5866861939430237,3
14907,furthermore,-0.5865191221237183,1
13759,marley,-0.5860777497291565,2
13299,exiled,-0.5853033065795898,1
1061,bored,-0.5849316120147705,39
3068,transferred,-0.5848028659820557,2
10761,lick,-0.5847799181938171,4
14151,narrative,-0.5847717523574829,1
6374,repeating,-0.5844752788543701,2
1142,blessing,-0.5841439962387085,19
13254,pavement,-0.5840336084365845,2
8525,challenges,-0.5835301280021667,3
8101,encouraging,-0.5834923386573792,2
15098,wc,-0.5833051800727844,1
13673,elliptical,-0.5832345485687256,1
388,periods,-0.5824373364448547,4
1057,doctor,-0.582038402557373,21
11803,fuel,-0.5810509324073792,6
11749,##aking,-0.58054518699646,3
3553,pissed,-0.5804148316383362,43
14060,tal,-0.5795342922210693,1
1286,worst,-0.5791415572166443,78
5332,undergraduate,-0.5781717300415039,2
7300,126,-0.5778868198394775,1
8629,##list,-0.5778791904449463,10
8557,drone,-0.577878475189209,3
9063,longing,-0.5765443444252014,4
12692,unfair,-0.5748531818389893,3
9750,confronted,-0.573058009147644,2
6401,necklace,-0.5729284286499023,7
2896,passive,-0.5728557109832764,1
13512,hardin,-0.5727983713150024,1
7755,##para,-0.5725674629211426,4
8965,med,-0.5725047588348389,15
2329,blasting,-0.5724248886108398,10
12890,persons,-0.5720504522323608,4
2615,longer,-0.5719064474105835,36
15114,appeals,-0.571528434753418,1
12314,commentator,-0.5712603330612183,1
1121,##form,-0.5712535977363586,8
6072,ike,-0.5711777806282043,5
5980,##ens,-0.5700541138648987,8
7718,##ually,-0.5699020624160767,4
10164,herman,-0.5697672367095947,4
10274,mask,-0.5693067312240601,3
3099,##ping,-0.5690931081771851,23
7731,handing,-0.5687844753265381,4
4756,dire,-0.5686134696006775,2
12366,trapped,-0.5683543682098389,1
11707,##opa,-0.5681458711624146,1
5956,doctors,-0.568062424659729,16
5581,yoga,-0.5676431059837341,11
3143,portrait,-0.5676287412643433,1
13951,singer,-0.5675601959228516,1
12705,##ador,-0.5665781497955322,1
9809,instinct,-0.566246509552002,2
4471,toilet,-0.5661799311637878,17
9827,corruption,-0.5651400685310364,2
7953,cooked,-0.5636032223701477,7
12272,rhine,-0.5615174770355225,1
3755,monster,-0.5614125728607178,13
9887,exhaust,-0.5608094334602356,3
13152,grounded,-0.5596112012863159,2
12608,intelligent,-0.5592421293258667,1
10915,labour,-0.5591545701026917,3
10409,lawrence,-0.55788254737854,1
11305,sacrifice,-0.5575071573257446,2
4181,hunt,-0.5575069785118103,4
7936,catholic,-0.5559245944023132,5
9230,tax,-0.5556208491325378,6
2444,stopped,-0.5554841756820679,19
13340,toad,-0.5552164316177368,3
8021,stud,-0.5550488233566284,2
1851,##uni,-0.5547978281974792,6
13433,shepherd,-0.5547962188720703,1
4406,utter,-0.5547855496406555,5
10240,##antes,-0.554503858089447,1
1817,burning,-0.5544548630714417,12
2204,mutual,-0.554021418094635,2
7736,choke,-0.5537558197975159,3
470,album,-0.5537338852882385,42
474,##pw,-0.5533987283706665,26
10460,##ego,-0.5532423853874207,2
11910,croft,-0.5524235963821411,1
6760,eastenders,-0.5523724555969238,3
9489,1872,-0.5520961284637451,1
5724,meters,-0.5510505437850952,1
13798,armed,-0.5509607791900635,3
3285,##tray,-0.5508434772491455,1
11379,germany,-0.5505781173706055,5
12163,##tling,-0.5494422912597656,4
974,christ,-0.5481563210487366,55
220,mani,-0.5480226874351501,10
4973,pressure,-0.5475469827651978,5
1059,tutor,-0.5472574234008789,8
14595,a2,-0.5472468137741089,1
10880,##tma,-0.5471505522727966,1
12449,hp,-0.5467642545700073,4
12019,##sz,-0.5464750528335571,1
5257,##cking,-0.5460423827171326,6
15006,roth,-0.5456914901733398,1
9499,##dies,-0.5447105765342712,6
2099,form,-0.5446106791496277,20
11207,indians,-0.5446013808250427,1
33,daily,-0.5445021986961365,34
11191,pulling,-0.5443959832191467,10
9270,fever,-0.5442532300949097,10
8729,spots,-0.5436677932739258,2
4704,readers,-0.5431963205337524,2
13311,##ety,-0.5428184270858765,1
7043,discussion,-0.5427947640419006,4
3229,walker,-0.5417574048042297,6
9717,para,-0.5414527654647827,4
2007,##wr,-0.540813148021698,21
11355,greene,-0.5403196215629578,1
11252,thankfully,-0.5402282476425171,2
5675,##ved,-0.540198802947998,7
10048,cyclist,-0.5401345491409302,1
9798,communist,-0.5399520993232727,2
11493,imaginary,-0.539882242679596,3
3255,##bos,-0.5396347641944885,6
14209,winnie,-0.5395162105560303,1
2426,robbed,-0.5392230153083801,3
14504,sour,-0.5390348434448242,1
5905,unhappy,-0.5388926267623901,4
14186,reinforce,-0.5375721454620361,1
5959,solve,-0.5367581844329834,4
9435,vein,-0.5364323258399963,3
1089,nervous,-0.5363557934761047,25
5785,shutting,-0.5362350344657898,4
5368,clouded,-0.5355421900749207,3
11976,spain,-0.5349992513656616,2
11712,wally,-0.5344377160072327,2
524,die,-0.533830463886261,85
11983,##corp,-0.533674955368042,2
3557,died,-0.5335336327552795,33
786,happiness,-0.5328722596168518,142
12786,johnston,-0.5327866077423096,1
13018,cases,-0.532073438167572,4
9785,barrel,-0.5318716764450073,2
4978,hates,-0.5316862463951111,24
2626,scream,-0.5316064357757568,12
12552,downhill,-0.530977725982666,1
7517,##ets,-0.5309146642684937,5
13618,petty,-0.5301114320755005,2
7263,##thic,-0.5299180746078491,1
14049,##achi,-0.5293490886688232,1
4586,swollen,-0.5292103290557861,8
6626,hoover,-0.5289673209190369,3
3219,shut,-0.5289041996002197,39
4581,emails,-0.5288907289505005,9
5722,##therapy,-0.5283714532852173,2
10095,barry,-0.5281782746315002,3
9146,tap,-0.5281754732131958,8
6009,homeless,-0.527577817440033,10
2482,rushing,-0.5271190404891968,5
6447,trigger,-0.5263746976852417,5
7324,stan,-0.5259917378425598,6
7325,searching,-0.5258633494377136,9
13282,flesh,-0.5255638360977173,2
13751,chess,-0.5254859924316406,1
3915,cancelled,-0.5254186391830444,13
13823,lamps,-0.5250840187072754,1
12885,##quin,-0.5246455669403076,2
13742,martin,-0.5242481231689453,1
14731,canteen,-0.5241873264312744,1
9593,##ain,-0.5232402682304382,4
10265,pregnancy,-0.5226453542709351,2
5008,##rist,-0.5225830674171448,4
3584,weapon,-0.5224620699882507,6
5682,yanked,-0.5220695734024048,1
4383,licking,-0.5217500329017639,3
4200,diet,-0.5217206478118896,13
9513,##bling,-0.5213445425033569,4
3189,toronto,-0.5212734341621399,7
12198,##onda,-0.5209822654724121,1
4835,proposition,-0.5208892822265625,1
10980,infant,-0.5206780433654785,2
14877,##mpton,-0.5202920436859131,1
3720,##ggs,-0.5199738144874573,7
9672,hurting,-0.5199635624885559,5
9167,variations,-0.5185770392417908,1
5091,censorship,-0.5181751251220703,1
11558,arteries,-0.5180319547653198,1
2835,sentences,-0.5171265006065369,3
11702,folded,-0.5170772075653076,1
7202,backgrounds,-0.5170621871948242,1
11822,shakespeare,-0.5168351531028748,3
8030,stump,-0.5166873931884766,1
6375,lone,-0.5164321660995483,13
11347,scriptures,-0.5163354873657227,1
7878,springfield,-0.5162389874458313,1
4946,striking,-0.5158626437187195,4
10745,dictionary,-0.514960527420044,2
6505,soaked,-0.5145893692970276,7
14345,##frey,-0.5142831802368164,1
9035,inspiration,-0.5140448212623596,12
6085,sewing,-0.5138173699378967,7
10496,##walk,-0.5138046741485596,7
13721,##ided,-0.5127010345458984,1
7174,pouring,-0.512471079826355,7
368,mad,-0.5123140811920166,92
280,lost,-0.5108676552772522,124
14643,slides,-0.5103867053985596,1
5613,pray,-0.5102283358573914,25
2214,physics,-0.5100838541984558,18
13300,yoko,-0.5099795460700989,2
3001,mouths,-0.5099394917488098,4
3312,tables,-0.5097255706787109,3
2938,cave,-0.5095345377922058,5
5601,youth,-0.5086778998374939,6
10263,platform,-0.5086373090744019,5
13136,safely,-0.5083458423614502,1
798,felt,-0.5081749558448792,51
1081,pussy,-0.5077389478683472,9
14189,caesar,-0.5074183940887451,1
15021,##polis,-0.5066251754760742,1
9125,brotherhood,-0.5065371990203857,2
12460,revolving,-0.5061876773834229,1
1237,debt,-0.5060675144195557,5
5691,##ury,-0.50604647397995,3
8952,messed,-0.505672812461853,14
12618,clinic,-0.5055424571037292,2
9081,100th,-0.5055391192436218,3
12347,gigantic,-0.5055041313171387,1
8227,lima,-0.5054951906204224,1
5004,##vez,-0.5051462650299072,1
8925,fame,-0.5048395395278931,2
525,hospital,-0.5042969584465027,19
7670,##pers,-0.5042699575424194,11
7578,shaped,-0.5035642981529236,4
4432,fight,-0.5034058094024658,50
7822,claude,-0.5031376481056213,1
7873,##oca,-0.5030410289764404,8
3318,penis,-0.502342939376831,11
4152,ontario,-0.50194251537323,2
10424,vietnam,-0.5015113949775696,2
3800,dies,-0.5014727711677551,15
11461,cows,-0.501179039478302,5
6777,meals,-0.5009518265724182,3
866,bear,-0.5008023381233215,20
12923,bp,-0.5005345344543457,1
11425,dignity,-0.5004382133483887,1
6815,geometry,-0.49966028332710266,3
9502,joining,-0.49920833110809326,2
14385,##cey,-0.49899864196777344,2
13478,compose,-0.4989492893218994,1
14235,beers,-0.4988023638725281,1
7469,sermon,-0.4987499713897705,4
14933,disconnected,-0.4984705448150635,1
2369,##ior,-0.49808022379875183,2
8315,lap,-0.4972951412200928,12
5571,letters,-0.4969572126865387,11
5140,##like,-0.49654123187065125,11
3401,##zing,-0.4963943660259247,19
12836,buckle,-0.4961433410644531,1
5038,ignored,-0.49611228704452515,5
9662,perception,-0.49598264694213867,1
4957,nonsense,-0.49515870213508606,3
3769,division,-0.4948875606060028,9
5632,lonely,-0.4946771264076233,25
6481,harmony,-0.49452707171440125,7
4302,killed,-0.4944691061973572,29
951,forced,-0.4944610595703125,12
8466,slit,-0.49431315064430237,2
6000,80,-0.49361979961395264,12
5818,##pic,-0.49261561036109924,12
1433,ale,-0.4923948645591736,9
6296,virus,-0.49232017993927,3
4741,practicing,-0.4922312796115875,4
7844,tissue,-0.4916788339614868,2
6508,hilary,-0.49157920479774475,1
14367,rank,-0.49154019355773926,1
5817,tooth,-0.4914446771144867,12
1204,rip,-0.49126917123794556,31
149,curry,-0.49090322852134705,3
1055,##ibe,-0.49071213603019714,6
8497,occupation,-0.4905836880207062,2
238,battles,-0.4901700019836426,3
9379,##rem,-0.4901253283023834,3
9047,drums,-0.4899446666240692,3
11345,summers,-0.48939812183380127,3
2129,##os,-0.48932716250419617,34
13329,processor,-0.48919153213500977,1
1070,exercise,-0.4891657829284668,5
14063,##ives,-0.48893383145332336,2
11892,##tale,-0.48879995942115784,4
