,Word,Value,Freq
30659,ML ,-0.01861914357514009,1
11684,rina ,-0.0185901559153065,2
3345,stating ,-0.018563532352643738,21
26683,Jean ,-0.01851718208851071,3
20185,unstable ,-0.018510619496391698,1
27325,quit,-0.01849472393749554,3
16675,perched ,-0.018443781674312515,1
13483,Sandra,-0.018365914360431754,1
22870,CARDS ,-0.01835792746072052,1
22871,barrio,-0.01835792746072052,1
22869,CREDIT ,-0.01835792746072052,1
24742,Nora,-0.01835616807095686,1
32198,consumption,-0.01834141229813653,1
24192,sleeper,-0.01819925467344721,3
32210,depressed ,-0.018147405089909738,1
10455,dull,-0.01810106931104648,6
23170,advertisements ,-0.018053219032658524,1
11350,screwed ,-0.01804503710896488,12
23851,acidic,-0.01802831650784746,1
33066,Greasy,-0.017903047846692385,1
19727,Bum,-0.01785040362103608,6
30931,decided,-0.0178264384441922,1
16095,complaining,-0.017809819652381445,4
23916,Somewhere ,-0.017786848669658278,1
16580,Small,-0.017775873702146606,5
22210,unreliable,-0.017772133409658487,3
15074,persist ,-0.017770534122848364,1
5712,UNDERSTAND ,-0.017754044068301337,1
27157,Courtyard ,-0.017727117227991713,1
23401,oco,-0.01771976842436887,2
5816,disappointing,-0.017706895499568342,61
27884,Charging ,-0.017636170417482513,1
21981,valid ,-0.01752586845744303,4
14112,gradually ,-0.017510561370249304,5
25890,Floors ,-0.01750313309877869,2
30054,62,-0.017397647887615067,1
9848,Quay ,-0.017387376627982582,1
21331,lord ,-0.01732101590095722,1
20145,select,-0.017310053258163732,2
33050,FRIENDS ,-0.017237909729446704,1
7492,bruise ,-0.017221707644616155,1
21153,cheat ,-0.017220780864253656,6
22321,"good

",-0.01717713385664026,2
27012,gaping ,-0.017149539646756865,2
24577,Ut,-0.017142929718142692,1
23195,purge ,-0.017062588180108283,2
13751,SEARCHING,-0.017024684317567377,1
13750,KEEP ,-0.017024684317567377,1
1788,dead ,-0.01701143806906288,31
30646,choked ,-0.016980384758166725,1
26964,interpreted ,-0.016907736321154165,1
26963,loosely ,-0.016907736321154165,1
25740,bleeding ,-0.016898420108606507,3
30275,Naples,-0.016858048041399842,1
7384,laughter,-0.016850195189099196,1
10517,sparse,-0.016830789689952476,6
20054,lured ,-0.016789965421624753,6
8831,estimated ,-0.01676351588383079,6
9338,CAREFUL ,-0.01676131033004377,2
2061,stale ,-0.016713029654314402,27
16228,"limit
",-0.01669060653015052,2
6648,powering ,-0.016678936832360335,9
31853,interest,-0.016656511919561252,1
30656,188,-0.016644567393772423,2
31033,buddies ,-0.01663745281703868,2
15080,depictions ,-0.01661430767194765,1
23891,VE,-0.016566627069061247,5
18739,hea ,-0.016556242383025395,2
14576,Getting ,-0.0164911510497572,10
28786,Froze,-0.01643065854355141,1
25662,faithful ,-0.016424549840048843,1
9563,sucked ,-0.016382963427517414,11
5630,stands,-0.016353664518311148,2
33613,canada ,-0.016345293027993698,1
33614,USA,-0.016345293027993694,1
31937,", 

",-0.01625833430010347,1
6193,apology ,-0.01623793827476479,24
21510,Bad,-0.016224438377739295,8
13815,familiarity ,-0.01620997653371344,3
193,lack ,-0.01620071569988865,99
4964,BAD ,-0.016188180291521817,9
27080,distraught,-0.016163878748522282,1
33616,counterpart,-0.016156668252882034,1
13993,hygiene ,-0.01608664661952079,6
5363,odd,-0.016021971384662187,17
33196,pré,-0.015984458263093415,1
455,patronage,-0.015976242115889223,2
15086,Dried ,-0.015973751994363326,3
27413,"thin 

",-0.015973313678892067,1
1981,short,-0.0159647431541389,59
17640,cardboard,-0.0159641626720205,5
21335,6  ,-0.01595549253745161,1
20498,criminal ,-0.015863121341201332,4
24018,ée ,-0.01585324486133898,2
22558,gré ,-0.015829180425046226,3
3612,policy ,-0.015816510543311027,17
11152,optical ,-0.01581329000647794,3
24761,shattered,-0.015763504883599656,1
22996,destruction ,-0.015763473222669164,1
32044,Bland ,-0.01572855127874107,1
5779,Romanian ,-0.015663464047117562,1
13852,Mustafa ,-0.015657642661548954,1
30375,Points ,-0.015590678777858446,1
30376,enabling ,-0.015590678777858446,1
22516,BUSINESS,-0.015561155716130995,3
31919,turing ,-0.015534432339277053,1
31728,bugs,-0.01550473992332189,1
7887,boo ,-0.015444339877661084,1
19801,Cancelled ,-0.015327427461577553,2
22594,careless ,-0.015313152577518366,4
22696,grease,-0.015308543091673755,3
17149,assortment,-0.015301598532484117,1
8187,ete,-0.015301425137389487,28
31628,indicator,-0.0151777441206253,1
11707,purpose ,-0.01516187644085512,13
19256,trademark ,-0.015158042271512377,1
956,nor ,-0.015110836743012489,58
3338,complete,-0.015100754759980187,5
14216,erate,-0.01509046552432577,1
6887,ated,-0.01503708163170571,5
16608,ZERO,-0.015032268153966815,2
29424,HOP,-0.0150297411089065,2
28997,ook,-0.014987315215397895,1
30475,theory ,-0.014982597611883747,3
23227,Hopefully,-0.014970618503981717,6
14254,RUDE ,-0.014955455749789182,5
8042,sick,-0.014935837464478558,21
1330,horrible ,-0.014923244077613303,91
16015,MAJOR ,-0.014920814098544998,3
14470,Rebel,-0.01489538485616858,4
25303,".
  
   ",-0.014869326159470671,1
9322,doubted ,-0.014805226071974136,2
17594,bart,-0.014786161259030964,1
24411,logical ,-0.01472688223716328,2
28746,offset,-0.014675412184190885,1
9570,BE,-0.014663360640268028,10
9367,acted ,-0.01465097402409078,17
28567,SM,-0.014613529028506414,1
11667,Without ,-0.014594869329522675,14
22590,bumped,-0.014571999378339313,1
912,differ,-0.01451182399279543,1
7707,neither ,-0.014508548512566095,31
25901,ANTLY ,-0.01448696626721681,1
25900,LAT,-0.01448696626721681,1
26016,given  ,-0.014450786939404452,1
21096,termination,-0.014399786688132195,1
24585,catastrophic,-0.014396742063366802,1
12234,Slip,-0.014390002818817145,2
33166,examples ,-0.014376286324820294,1
26731,inflated ,-0.014361631194867762,3
19451,maps ,-0.014325793512281457,1
24988,"this
",-0.014324609847916949,1
21641,travels,-0.014320236725118904,1
2650,Decent ,-0.014314422476353903,41
21895,Satan,-0.014290720025614184,1
28247,walks,-0.014281011854163299,1
7539,improper,-0.014262128822652227,2
478,NEVER ,-0.014238045417724238,62
11145,destroying ,-0.014221660232410806,1
2893,negative ,-0.014191174719753319,88
11161,stereo ,-0.014180360481562005,2
21221,"money

",-0.014169633878281646,1
7296,alternate ,-0.014157027648911453,3
21084,sparse ,-0.014155590664807476,6
24190,FLAT ,-0.014137761535744017,1
24244,showtime,-0.014131096935650825,1
19989,ates ,-0.01405516954235278,3
7993,antibiotics,-0.014050974262854251,1
5941,bble,-0.014000062947465482,9
14010,proceeds ,-0.013972656975568258,8
8540,Scout ,-0.013951473003440636,1
8541,troop ,-0.013951473003440636,1
21571,shapes ,-0.013936195201266996,1
26051,hovering,-0.013929550281167408,1
15034,perpetual ,-0.013924831632338005,1
19004,TRIP ,-0.013913766213584873,1
19003,ROUND,-0.013913766213584873,1
10972,ght,-0.013856614497649064,2
29403,notification,-0.01381685538011751,1
30714,decatur,-0.013802917006211743,1
24496,"there 
",-0.013793376855547245,2
13478,watery ,-0.01378796322643518,11
25851,swearing ,-0.013738907206252031,2
3524,"here
",-0.013734541100464646,3
13151,stale,-0.013709166697451052,11
10508,rup,-0.01368696334352451,3
21916,atmospheric ,-0.01367347261342254,1
30241,puck,-0.013631168098284768,1
19410,lty ,-0.013610399150560278,4
12529,butcher,-0.013609073076985638,7
28868,flood ,-0.01357534827783089,2
23091,passport ,-0.013562355559902753,3
15614,Crowd ,-0.013518708753694007,1
7067,".  


",-0.013468557378206611,2
1912,grinning ,-0.013450095979608626,1
8186,omp,-0.013445657019001689,29
26025,20s ,-0.013441712022464615,4
28503,ruined,-0.013421274247376715,3
11815,HOURS ,-0.013397993610482557,4
24368,w  ,-0.013367356870750429,1
18268,resulting ,-0.013330694910529295,3
2445,looks,-0.013294464240817348,14
28156,blouse ,-0.013270185557078562,1
21882,polo,-0.013268749758918633,1
24643,visuals,-0.013263141534305287,1
12987,"ness
",-0.013262562649047809,1
11555,spoiled ,-0.013247506866857458,15
14368,stages ,-0.013228373316655698,3
15633,upscale,-0.013217758343011683,9
7380,Oil,-0.013210368225451066,2
31384,"‼
",-0.013181400397061761,1
19318,misunderstood ,-0.013165279713251057,4
24048,terminal ,-0.013164691636956476,1
10498,Gambling ,-0.013135157341644756,2
18362,STAN,-0.013108307760597442,1
17178,network ,-0.013094401344599362,4
9392,brief ,-0.013058300045616544,4
27860,fresco ,-0.013030546245134157,2
13916,answers,-0.013014835612719924,3
4645,bundles ,-0.013000888527325494,1
12641,confess ,-0.012979457663581129,5
28594,Screwed ,-0.012929714802615682,1
23427,onate ,-0.01290814501587953,1
12854,repeatedly,-0.012842745210983705,3
28777,survivors,-0.012834124040974145,1
3346,80 ,-0.012826145410655377,19
23205,liv,-0.012801243304491788,2
23126,myself  ,-0.012798823172494598,2
23303,throws ,-0.012792472472387037,3
12073,"menu
",-0.012788206038234768,3
24495,belong ,-0.012786466674319055,2
18498,SLOW,-0.01277873750377289,4
14871,PATH ,-0.012776313971943573,3
33343,Brewer ,-0.012762167749278538,2
32321,Tommy,-0.012757156669531472,1
8627,unable ,-0.012739474301873763,25
4237,sentimental,-0.012739368784469258,2
21225,hearing,-0.012739313957609398,3
27064,Tag ,-0.012734859847028155,1
24731,Ripped ,-0.01273008247630455,2
28548,thinks,-0.012722572564157757,1
21108,tipped,-0.012690491525260165,2
26206,galley ,-0.01264556807720535,1
28231,"KOs

",-0.012643805248144804,1
31955,Mule,-0.012639616829558735,1
17376,ris,-0.012634922262989026,2
31163,formed ,-0.012590256193412192,3
29695,Highest ,-0.012576954513126182,1
20442,decreases ,-0.012564873608047552,1
11448,depressed,-0.012550776220256176,3
29022,winners,-0.012522905366654449,1
11838,operations,-0.01251041415177434,2
29267,qualities,-0.012502428966248359,2
25133,agony ,-0.012473901093887753,1
24380,bullshit ,-0.012392600462179748,2
10447,acceptable,-0.012389076983453703,15
9840,Thankfully,-0.012363343677853625,6
25790,"TIME
",-0.01235236395513499,1
24279,devoid ,-0.012327785753970553,2
17294,scary,-0.012317948509374017,2
18989,altogether,-0.012288429483783381,7
10781,garbage ,-0.012222650878690153,19
12684,TI ,-0.012219208213996512,3
32043,beating ,-0.012175627162029398,1
14103,shame,-0.012168281030330883,21
17674,ited ,-0.012140180048706447,2
33562,reacting ,-0.012122199231069239,1
27256,ense ,-0.012068438010604659,1
6387,set  ,-0.012041722298175779,1
33732,BACON ,-0.012018626166790336,1
26690,struggling,-0.01198962881856237,1
31837,goin,-0.011989498006315248,1
20724,ators ,-0.011989276423739393,2
13749,SETTLE,-0.011983939377127517,1
14064,212,-0.01198026311945217,1
11006,notified,-0.011978282455214595,1
24834,ret ,-0.011967119102195873,2
24833,vertical ,-0.011967119102195873,2
13968,blizzard ,-0.011931346153461404,3
13615,suspect ,-0.01192708427152442,12
22815,"store
",-0.011895609078787624,1
7645,apologize,-0.011878193263860429,12
29576,oof ,-0.011873662597412701,2
30238,romatic ,-0.011872411336160293,1
13869,outrageous ,-0.011811181743145297,7
3465,Perhaps ,-0.011797434033497343,32
30806,nction ,-0.011788629563644348,1
29451,ired ,-0.011785578277618875,1
29450,citing ,-0.011785578277618874,1
28539,prejudice ,-0.01176369595326916,2
26418,dear,-0.011750700008766593,1
30993,heath,-0.011724887998301887,1
26791,Mur,-0.011709064764662262,1
9660,SERIOUSLY,-0.011694354024024071,2
24488,hive,-0.011665787986844867,1
5404,unfortunately ,-0.011655860095910301,49
29833,spit,-0.011644379559476841,1
13899,bog,-0.011640500702237733,7
24403,bombing ,-0.011633128855828177,1
6083,sleeve,-0.011620188905642578,1
19062,mining ,-0.011590272877590471,1
27362,flaps,-0.01155298233372707,1
2459,NCAA ,-0.011526125101816082,1
26515,ored ,-0.011522862379428187,1
16954,Avoid ,-0.011515503472462212,8
24803,employment,-0.011473077734547003,1
18826,jokes ,-0.011462186573581199,8
25285,maya ,-0.011444959039725977,1
19324,backside ,-0.011443335763109725,1
427,Mum,-0.011439495373858882,1
30059,Branch,-0.011431331260749142,1
30058,Horizon ,-0.011431331260749142,1
9993,bitch,-0.011410821757220716,7
16166,THe ,-0.011410338732419693,1
21040,pondered ,-0.011397382500145447,1
15129,severe ,-0.01134328548158499,7
15456,ience ,-0.011339913221050758,11
25220,fronts,-0.011336147532427883,1
25615,"read 

",-0.011332076357673242,1
11755,staples,-0.011329966745406641,2
23966,hays,-0.011287234071901889,1
5432,sense,-0.01128538765857121,19
11828,ffed,-0.011268197749327417,8
25750,Advantage,-0.01126083114688787,1
20893,PAYING,-0.01124888538946748,1
9136,weird,-0.011201097484489428,44
30733,tièd,-0.011199435772270616,1
15331,cast,-0.011194881477904393,2
17377,SAID ,-0.011171203781518538,2
6425,shame ,-0.01116119190464032,22
14306,(  ,-0.011135547851080478,6
19190,55  ,-0.011097368656445275,1
33046,ND ,-0.01106212432415147,1
33045,OME,-0.01106212432415147,1
32139,Refused ,-0.01104395539382071,1
25030,"quit

",-0.011038460005894545,1
2736,nope,-0.01103185088097135,5
33462,accountability ,-0.011019518188468809,1
23194,permanently ,-0.010956820090142278,4
16145,concert,-0.01095431134213332,10
30520,Sierra ,-0.010934053782911948,1
30519,blaming ,-0.010934053782911948,1
8075,arise ,-0.010880972526946541,1
3906,not,-0.010864414480263335,174
13291,listed,-0.01085699956858809,6
24856,Graf,-0.010840048967741048,2
16046,SEAS ,-0.010776047227630127,1
27112,jong ,-0.010766636316136098,1
11191,insulting ,-0.01074970843959991,3
4026,pink ,-0.010731271257538389,36
19786,headline ,-0.010729720152945692,2
30174,Apologized ,-0.010719323159602941,1
33102,a2,-0.010715028753716202,1
17699,administrative ,-0.010654893732257534,1
30311,Sheets,-0.010641549974362341,1
7160,control,-0.010639249707220856,5
32341,Brandy,-0.010631477168326152,1
26732,argument ,-0.010613014675529124,1
26733,justified,-0.010613014675529123,1
5756,silent,-0.010610452125236224,1
9757,Noisy,-0.010597131034560472,2
1832,weird ,-0.010588012033269013,51
26165,National ,-0.010586923628029307,1
9097,major,-0.010570309262326216,1
11826,years   ,-0.010544421882303852,1
28541,breed ,-0.01054357763437219,1
28542,Bully,-0.01054357763437219,1
23074,now  ,-0.010517356075425144,1
25889,emerged,-0.01050095148077041,1
33312,tose,-0.010500032918401908,1
33734,ados,-0.010496832603622474,1
31933,woody ,-0.010485471187764902,1
31855,050,-0.010485407607696668,1
32187,"responsibility 
",-0.010467733404975064,1
32186,"help
",-0.010467733404975064,1
24568,"zation
",-0.010450103662361857,1
23067,Ends,-0.010449820573187163,1
23066,Burnt ,-0.010449820573187163,1
22441,Bold ,-0.010406502989142157,2
4745,ill ,-0.01040089447933097,52
32184,"RETURN

",-0.010387246769607988,1
32185,"there

",-0.010387246769607988,1
2330,threw ,-0.010378104599233676,38
14361,Streets ,-0.010362553725282424,2
26161,destroyed ,-0.010324407579298804,3
18242,SUCKS,-0.010316790533956694,5
17723,integrate ,-0.01031566898463311,1
19964,planes ,-0.010306020956574097,3
22608,vulgar ,-0.01030519686817356,1
31548,fluids ,-0.010303972916497326,1
21503,sneakers,-0.01025134710526329,1
22149,download ,-0.010228177440764905,4
31844,Middle,-0.010215715512614583,1
22808,sufficient,-0.010206872986854144,2
32850,relaxing  ,-0.010172031666204492,1
19761,ached ,-0.010157403715934321,1
26143,engage ,-0.010097233835566294,2
32807,Encountered ,-0.010085653639872051,1
30227,820,-0.010048950819261375,1
19580,Stephen ,-0.010044788062875454,2
30042,Mia,-0.010036931967225566,1
23542,dung,-0.010031240750895239,2
28443,grave,-0.010029362967690091,1
19093,comments,-0.009986717776687273,7
15418,nurse ,-0.009985588276940583,5
26142,singles ,-0.009978763590442202,1
6332,kindergarten ,-0.009958525367169931,1
29260,withdrew ,-0.009949447876202468,1
29144,"unacceptable
",-0.009937014271179864,2
32756,relationships,-0.0099050653010702,1
23688,scarred ,-0.00988169943897117,2
27014,festivities,-0.00987611314977966,1
28945,Argue ,-0.009860985315927339,1
28944,"off 
",-0.009860985315927339,1
31043,resembling ,-0.009837740232126841,1
11794,ratings,-0.00983326628291659,4
19560,staffed,-0.009815171506448386,3
26917,rhetoric,-0.009800988631302474,3
15154,Buyer ,-0.009778943891671,3
32933,dams,-0.009764253104829297,1
27743,owner  ,-0.009737493193459719,2
25221,responding,-0.009736009355067732,1
21638,charred,-0.009720468643375332,2
32680,rusty ,-0.009710777833250256,1
29145,dismissed,-0.009707447286077015,1
22385,Akira ,-0.009693428043300775,1
28596,typical  ,-0.00969053261196398,1
11189,Families ,-0.00967882080677882,1
11991,mail ,-0.009674229117377054,34
15082,labour ,-0.009654381408631,2
20266,took,-0.009652946515167165,2
18178,ownership ,-0.009648628609650493,8
18507,LIED ,-0.009624340465138465,3
9732,sui,-0.009624246275321427,9
26300,"soup
",-0.009623089724162934,2
28947,lesser ,-0.009610890489097555,2
24940,öf,-0.009604060035811823,1
24939,Wen,-0.009604060035811823,1
5585,indicative ,-0.009602046221836814,3
20267,FLY ,-0.009590738643248787,3
22495,landed ,-0.00956118534996668,5
23051,disconnected,-0.009556772221439733,2
20077,registers,-0.00955436123519382,1
14610,Firstly,-0.00955318266656653,6
21574,differs ,-0.009552398906111226,1
28907,accredited ,-0.009546151167556088,1
28906,regional,-0.009546151167556088,1
7471,DU,-0.00954516238615668,1
7472,accidents,-0.00954516238615668,1
24880,sufficiently ,-0.009532226889565268,2
6389,Disgusting,-0.00953020474748268,2
1661,bad ,-0.009523333427860506,552
12506,"* 

",-0.009521377131185465,4
29265,eliminated ,-0.009511946299818297,1
25896,Charles ,-0.009511936777066689,2
24947,hail ,-0.009506560411656786,2
23466,"Chicken
",-0.009496186929242284,1
13527,eastern,-0.009483988537553997,2
30647,echoing ,-0.009462741485289985,1
24670,teller,-0.009457505452476216,6
32806,Liza ,-0.00943746653456179,1
8328,thought,-0.009435790798423192,23
19031,mohawk,-0.009414605413282966,1
11406,ider,-0.00940064025570764,5
14360,"trash

",-0.009386411005721974,1
30887,UPSET ,-0.009386205701068745,1
5425,Sucks ,-0.009363700641213567,1
20099,éva,-0.009355246009182158,1
9243,leaving,-0.009351804801790545,14
28288,13th,-0.009349910929161855,1
6148,5000 ,-0.009324248449552127,2
31860,increasing ,-0.009300973464799647,1
24332,Markham,-0.009278051571884,1
13996,they  ,-0.009255841338669892,2
18830,ginal ,-0.009246388650686025,1
13722,RR ,-0.009202215783625923,2
12971,negotiated ,-0.009193150167512248,2
21094,Shower,-0.009192070303010095,1
24764,lusion ,-0.009190921020053231,1
23875,coward ,-0.009175547596500107,1
23876,bully ,-0.009175547596500105,1
31128,lash,-0.009165432963074371,2
26316,thumping ,-0.009163594940866706,1
14896,GOT,-0.009132323711521576,1
29622,COVERED ,-0.009131527838323963,1
11062,photograph ,-0.009115984153498968,3
18998,blamed ,-0.009109968093345543,6
26497,imaging,-0.009109908620728953,1
2118,limited ,-0.009107794031910704,89
2845,YOUR ,-0.00909051790348643,22
19887,Minutes ,-0.009086659817210935,2
21472,seminar,-0.009073230947980676,1
17292,iol,-0.009068558794313317,2
25152,Muslims ,-0.009043683077326538,1
