,Word,Value,Freq
6844,Left ,-0.08435959797948099,8
12700,sight,-0.08432115659723015,8
23078,confusion ,-0.08428819594858634,4
12282,Review ,-0.08426199024806472,4
17150,useless,-0.08424884141520649,4
12405,delays ,-0.08420868669293473,4
27305,Alternative,-0.0840404739167786,1
27304,wäre ,-0.0840404739167786,1
1432,over,-0.0839984693433606,395
30454,negative  ,-0.08395528464687796,1
30605,vocal ,-0.08391750894294757,1
24659,kas,-0.08391409645073244,1
23044,Tad,-0.0838147204200324,1
12848,businessman,-0.08368919441844551,1
1160,poor ,-0.08364790967427842,129
29391,laps,-0.08360999516026646,1
25139,hat ,-0.08359308692763251,5
31194,卜,-0.08347419128960515,1
31193,萝,-0.08347419128960515,1
31381,argument,-0.08338545008406882,2
21860,passport ,-0.08332634035896196,3
18396,inconsistent,-0.08329531663647442,5
8064,zero ,-0.0832716058552299,51
12905,ible,-0.08321979137941314,17
28075,statements ,-0.08315673886918004,2
20385,"hotel
",-0.08305783858396007,2
22280,GUM,-0.08293917593165911,1
22279,Blackish ,-0.08293917593165911,1
10603,amplifier ,-0.08287077590816246,1
13351,Studio,-0.08286265561478623,4
33131,vara,-0.0827054282172187,1
27212,Bully,-0.08266415122924678,1
17930,lter,-0.08266099093312936,2
25506,Mur,-0.0826517488357714,1
26165,drums,-0.0826216767199475,1
23708,"ok

",-0.08251742391650664,1
30710,lung ,-0.08247098425028432,1
23159,SITE ,-0.0822963122547505,1
20595,competing ,-0.08224894998075159,1
29380,Similarly,-0.08224695740316647,1
19893,cds ,-0.08219542980873977,1
30785,"responsibility 
",-0.0821525628280423,1
33438,PICK ,-0.08211676388852042,1
33439,HOTEL,-0.08211676388852042,1
235,garbage,-0.08211642619787694,11
33356,Splendid ,-0.08211139149306682,1
20453,dislike ,-0.08198855805037146,5
11449,damned ,-0.08174295439950793,1
31890,BUG ,-0.08168666154651048,1
24715,stupidity,-0.0816810386848378,1
29357,command,-0.08162432721766755,1
22566,lifespan ,-0.08155433369514932,1
29031,revolt,-0.08150785500508022,1
16995,fails ,-0.08149016763479272,8
30656,coaster,-0.08142407887635605,1
17356,personally,-0.0813710809328908,8
17956,TRIP ,-0.08130264004627183,1
17955,ROUND,-0.08130264004627183,1
20002,MIN ,-0.08128494325147353,1
16109,hacker,-0.08127799162894815,1
32519,amy,-0.08126722451203916,1
31571,FAMILY,-0.0811414639133007,1
12585,Chefs ,-0.08100332306481586,2
28132,sufficiently,-0.08099224415803379,1
32419,FOREVER ,-0.08093171963006894,1
31832,instance ,-0.08082571315821022,1
27502,Kept ,-0.08072874742320905,1
28600,"closed 
",-0.08064939773651854,1
26292,NBC ,-0.08054218385739127,1
16630,priority ,-0.08052926240923337,7
15719,Hell,-0.0804578587614457,2
32372,faulty,-0.08045051249422665,1
17950,blamed ,-0.08031882521517453,8
23160,BATTERY,-0.08028684099722282,1
28360,tim ,-0.08020560652378202,1
28361,Horton ,-0.08020560652378202,1
15827,illegal ,-0.0801968260186718,3
6749,Hard,-0.08019024560655448,2
21126,placé ,-0.08008154016056529,1
27933,eliminated ,-0.08007153994075936,1
26584,United,-0.08007090270374766,1
12145,730,-0.0799950759982878,2
30524,chicken  ,-0.07995182849095389,1
31555,Doubt,-0.07986612313785602,1
9760,greasy ,-0.07962119115709555,38
26208,dumped ,-0.07951555888716325,2
29855,Fall ,-0.07944805094988065,1
8030,pled ,-0.07939007172798562,1
14670,oût,-0.0793306886891596,1
2442,Worse ,-0.07925262280271603,4
26371,pres,-0.07909970112333133,1
1541,lus,-0.07905199775105068,15
27073,ando ,-0.07901491583651922,1
30029,ALLOW ,-0.07898187479332394,1
13561,Explain ,-0.0787840404579849,1
27860,"st
",-0.07865270201467375,1
24284,Number,-0.0785424810383852,2
32865,"accessories 

",-0.07853025411233977,1
1157,Not ,-0.0784779612307248,549
2731,misleading,-0.07824241576252342,4
22878,FLAT ,-0.07814037137902138,1
29148,Sierra ,-0.07808592582667818,1
21532,listic ,-0.07803270613567789,2
9936,mosquito ,-0.07801964371669226,1
30053,integers,-0.07760348521709678,1
18341,iated ,-0.07755641703566628,3
15681,sburg ,-0.077543595045657,2
11327,messed ,-0.07739777873226861,33
2101,dick,-0.07736841274233676,3
32206,DISLIKE,-0.07722598811728665,1
27738,dropped,-0.07720347638054291,3
32971,Seasons ,-0.07720256257723464,2
24673,SHANE ,-0.07716883109318541,1
23909,responding,-0.07713710443916501,1
31564,urine,-0.07708675427067681,2
7660,sets,-0.07697998353076063,5
33345,application,-0.07697509570090227,1
15850,Alma,-0.07677050695838743,1
29354,bingo,-0.07670280053920805,2
21660,checkpoint ,-0.07665446001656959,2
18907,930 ,-0.07658002272651396,1
29879,ück,-0.07655658209074367,1
3581,method ,-0.07631537775492828,3
32330,Buffalo,-0.07626517513280333,1
22204,Initially ,-0.07614691162874673,3
15826,dumb ,-0.07612122746599735,8
6862,Reuben,-0.07602561090617704,3
7316,improper,-0.07599789538987427,2
4473,bum,-0.07592622552192634,26
20398,showing,-0.07592316358572788,4
11560,ving,-0.07571931576553394,4
10501,Grabs ,-0.07566313448274117,1
19993,Shower,-0.07553513876132639,1
23932,WARE ,-0.07533458980275726,1
9567,worse,-0.07525499801695207,36
22978,ista ,-0.07516157704589659,1
20793,shipping,-0.075146040889687,4
24466,"TIME
",-0.07509339097383119,1
31996,flushed ,-0.07507252011738139,1
9954,automatically,-0.07489685189015977,2
21636,"orders
",-0.07481552044579612,1
17412,HD,-0.07477188378096285,2
32902,"here 

",-0.07461879686594865,2
20517,ottoman ,-0.07461746597216024,1
15526,Hire ,-0.07454182458810928,1
23158,WHY ,-0.07444008799033311,1
20810,fraud ,-0.07436158542844344,2
32999,Dd,-0.07425115657957997,1
33000,uk ,-0.07425115657957997,1
13192,ncy ,-0.07421726857598811,4
18456,105,-0.07406842372590325,1
7496,carts,-0.07402431887555766,5
8972,idiot,-0.07400326346083014,9
21073,Dead ,-0.07395385907458031,1
28979,01 ,-0.0739298620051804,2
29118,Patron,-0.07388767195489902,1
29065,HOTEL ,-0.07382209313490327,2
18727,plainly ,-0.07380175165672832,1
28365,so  ,-0.07375857443092482,2
23709,"complaints

",-0.07373434492220277,1
6708,cre ,-0.07369867621476509,54
22120,dismiss,-0.07365617137673812,3
26435,AIN,-0.07356833131681535,2
22908,wei,-0.07354742419250823,3
33140,enhancement,-0.0734407584235191,1
8687,stakes ,-0.07339757177216268,1
10687,OVER ,-0.07338470894677014,4
19587,madison ,-0.0733549320668479,1
13161,sucks ,-0.07333450039156002,20
25502,Microwave,-0.07330353659162088,2
901,alert ,-0.07321761839408163,2
17030,ras ,-0.07309354163930057,2
20406,shapes ,-0.07306275327701618,1
21896,myself  ,-0.07297623013760118,2
5100,appeal,-0.07294716742747316,4
13312,hug ,-0.07287122397774129,3
32190,newspapers,-0.07281663911744278,1
32189,vídeos,-0.07281663911744278,1
18359,ammed,-0.07278101708442676,2
28912,Frequently ,-0.07264143501349694,1
23749,severely ,-0.07264109956935685,4
20592,spoke,-0.07263187071649882,1
29289,terra ,-0.07253780726424439,1
21291,HAPPY ,-0.07251700664456677,2
9466,Said ,-0.07248796803327834,6
21141,"seating
",-0.07233630593902352,1
31288,relationships,-0.07232670821395154,1
18919,ates ,-0.07216454860879082,4
6477,sucks,-0.07200736953202216,33
29311,Bahn ,-0.07200642503334863,1
29288,188,-0.07194549692122612,2
22877,Uncomfortable ,-0.07190957429257817,1
6251,entries ,-0.07190905235029044,1
17691,sprayed,-0.07190358483739508,1
24314,station  ,-0.0718904504061585,1
23152,"uncomfortable 
",-0.07187359944427227,1
13905,"left
",-0.07177086149031871,2
30143,female,-0.07168930487698492,1
32810,370 ,-0.0715393471685449,1
30219,Sans,-0.07129667582522058,2
11243,years   ,-0.07122888475151783,1
32767,1969 ,-0.07116300276452785,1
32768,1969,-0.07116300276452785,1
20115,ured ,-0.07113015060736995,3
18592,insulted ,-0.07109739169378579,5
15884,cause,-0.07105142151222234,3
2153,dirty,-0.07098620437922223,38
26892,"youtube

",-0.0709811457981234,1
19994,threaten ,-0.07076783022702404,2
27633,unfair,-0.07065376266884048,3
16036,Avoid ,-0.07063805800178426,11
11781,bothering ,-0.07062645664333919,7
18131,AGAIN ,-0.07061310061777044,3
1901,symmetrical,-0.07059098548263934,2
31920,DRIVE ,-0.07058929341034273,2
18713,CHECK ,-0.07057192586553201,3
12381,poorly,-0.070535908168416,7
23147,"daughter 
",-0.07044297687618434,1
3542,western,-0.07034461737293189,2
21854,SCHOOL ,-0.07032993712161881,1
21855,aspiring ,-0.07032993712161881,1
21853,comparatively,-0.0703299371216188,1
20015,COCK,-0.07009921644915124,1
20017,ACH,-0.07009921644915124,1
1540,lack,-0.0700632290903437,17
15849,soprano,-0.07005851533037637,1
31947,Shit ,-0.07005458302437582,1
18544,factors,-0.0700365157874168,3
33351,FAA ,-0.07002909904774367,1
33350,DOT ,-0.07002909904774367,1
31144,别,-0.07002100353527765,1
31146,寿,-0.07002100353527765,1
31143,特,-0.07002100353527765,1
23985,enable ,-0.0699048018554345,1
26552,Charging ,-0.06984709544728876,1
9673,lump,-0.06982170670678887,4
23370,effects ,-0.06980052868617863,2
10775,ignore ,-0.06979185211457979,15
14539,hog,-0.0697152099840262,4
17381,Thousands ,-0.06970034857349648,1
17933,Bugs ,-0.06944732115443529,3
28927,forty ,-0.06934316967634808,2
16370,stranded,-0.06926722484400426,2
12493,thirsty ,-0.06921960617788799,4
33545,PISSED ,-0.06921628500555499,1
31831,Brewer ,-0.06921055324285406,2
29232,GUYS,-0.06920973412695888,1
2434,rude ,-0.06914710282942846,167
5489,lat,-0.06902462861263961,4
11199,dull ,-0.06901799268213309,10
21946,toilets ,-0.06899104742845474,2
16726,Wilson ,-0.06899088037037229,1
17942,stains,-0.06896984796972473,5
29138,Expected ,-0.06896964966555191,1
16085,cleaned,-0.06895719197938426,19
18616,FROG,-0.06890823416265678,1
18615,LEAP ,-0.06890823416265678,1
33544,royal,-0.06871799017523272,1
28609,lux,-0.06864132983293439,1
16809,77,-0.0686044745628706,3
25361,"manage
",-0.06847756448322624,1
25362,Shocking ,-0.06847756448322624,1
29230,Promise ,-0.0684669785525323,1
24841,singles ,-0.06842866120548516,1
10424,Ritual ,-0.06840980962201987,1
32658,rêt ,-0.06837984246207436,1
32657,sei,-0.06837984246207436,1
6044,nobody ,-0.06836655554434296,37
2158,bites  ,-0.06829697774670229,1
28784,PERSONAL ,-0.06824927592638892,1
12378,lately ,-0.06821258880603118,18
26498,survey,-0.06806070922093115,2
2927,compete ,-0.06804147664005993,5
21635,priorities ,-0.06796599308678733,1
21634,"neither
",-0.06796599308678733,1
22912,LAN,-0.06795405420492884,1
10612,Stereo,-0.06791362898847181,1
32096,BORING,-0.0678951964602156,1
23344,ply ,-0.06789461023679645,1
14354,Ridiculous ,-0.06786585693265057,1
22374,scarred ,-0.0678037766082667,2
20135,costly ,-0.06777160861141684,1
22534,USED ,-0.06775303578601953,4
4950,rude,-0.06772877801021557,139
23146,sneakers ,-0.06770104400722682,1
27857,"district
",-0.06767834142352755,1
22364,ben ,-0.06764704715542157,2
16583,Supposed ,-0.06762347314909012,1
20853,consistency,-0.06753642098407432,10
32181,CRAP,-0.06752859345317223,1
32762,grimaced ,-0.06752179852237317,1
33294,poisoned ,-0.06723581536843744,1
8063,rated ,-0.06722957967888636,28
19949,56,-0.06722915935172834,3
17420,lone,-0.06721050306140686,2
31252,etched,-0.06720759509515566,1
28731,anal ,-0.06719181489822394,2
31701,Metal ,-0.06706582388084498,1
23724,sources ,-0.067063066331064,1
13917,BY ,-0.06704013098460483,3
20732,dusty,-0.0669799227638597,1
27438,BOARD ,-0.06690875055827455,1
28588,Writing ,-0.0668941479155292,1
26071,flaps,-0.06675878976812277,1
14108,collision,-0.06669002567600829,2
28727,shaky,-0.06649789388235348,1
29705,lian,-0.06646697737021551,4
21187,disregard ,-0.0664520559748887,4
16133,ark,-0.06644739468365589,6
20364,disappears ,-0.06620655995448624,2
20062,chet ,-0.06619559621391562,1
20315,46 ,-0.06612799226426085,2
7160,incorrect,-0.06608906989287221,8
18860,bbly,-0.06605255112841749,5
28378,Teeth ,-0.06602315295587022,2
30813,network,-0.06600722519953144,2
33543,onis ,-0.06597018586172167,1
23765,comfortably,-0.0659245305482401,4
2674,Still ,-0.06591782122594426,43
32500,process  ,-0.0658776643668318,1
29539,illegal,-0.0658362496245564,2
20367,incorrect ,-0.06579255018903149,8
16399,unlock ,-0.06576696803129453,2
29956,Assistant ,-0.0656790396942605,1
12784,70s,-0.06564747894941747,3
17496,HORRIBLE,-0.06562111729672346,4
24688,haw ,-0.06541551336883127,1
24686,Ming ,-0.06541551336883127,1
23138,In  ,-0.06538274855073416,1
30446,goin,-0.0653563493016761,1
15277,Printed ,-0.06528578734076956,1
15998,evenly ,-0.0652790733358116,2
24107,Nun,-0.06527370122907504,1
11850,demographic,-0.06516259382119716,1
23277,CRAZY ,-0.06480490808550098,2
13417,gradually ,-0.0647591561789868,5
17693,KILLED ,-0.06469852088127064,1
20812,tify ,-0.06467924724340499,9
19144,FLY ,-0.0646671011865644,3
14579,12  ,-0.06465406904719286,1
24295,"read 

",-0.0646259973220753,1
25996,abbreviated,-0.06460332174572024,1
8922,CAREFUL ,-0.06453294570754807,2
3305,lawyer,-0.06448671057332564,1
20591,108 ,-0.0644848019027045,3
25284,netting ,-0.0643881858555196,1
9353,Hassan ,-0.06431234615552671,1
19139,torn,-0.06416462854083621,3
26263,Event ,-0.06415465639359383,1
25246,cologne,-0.06415193356137294,2
28297,A  ,-0.06403805156812428,1
28629,DISGUSTING,-0.06390115258131518,4
17171,asco,-0.06387780860460382,1
32272,Reporting ,-0.06385774243544866,1
7106,pping ,-0.06385635663799007,7
22586,studying,-0.06385541889985731,2
19745,Hoping ,-0.06382572179594469,3
23878,drain,-0.06377177200767856,5
21251,hush,-0.06370383091905649,1
16408,young  ,-0.06370160594795253,1
28623,operate,-0.06368381123789471,1
13620,Market,-0.06367160038028201,12
32388,landlord ,-0.06365605446244452,1
30050,sible ,-0.06359483404851063,1
29196,rring ,-0.0635830765582191,2
30335,bugs,-0.06354450368681726,2
31361,bankruptcy,-0.06338362797958234,1
19204,garbage ,-0.06326982692153414,16
21955,progressively ,-0.06319137193727867,2
33437,ssed,-0.06316463460147771,1
433,Clue,-0.06301944066166561,1
31514,"guy
",-0.06295937777431565,1
17166,report,-0.06294414008371013,5
27214,93 ,-0.06292675119154259,1
20564,ster,-0.06292310341733323,8
33546,papa ,-0.06287283514048628,1
33547,ceo ,-0.06287283514048628,1
20249,hack,-0.06282832174272834,1
21129,lies,-0.06282705067462643,5
23141,hive,-0.06278303060938137,1
12451,inspector  ,-0.06276462892216858,1
22352,peeled ,-0.06270533181346677,4
294,WRONG,-0.06269714340725432,5
7003,burnt,-0.06263540476303978,20
29131,items  ,-0.06263279700869631,1
21372,Filthy,-0.06261870721763614,1
21044,"tomorrow 
",-0.06258846929542651,1
1871,foul ,-0.0625848671053397,5
29234,aggressively,-0.06249109040668876,1
5538,rye ,-0.062443069668560024,7
19951,creepy,-0.062442755122823435,2
22567,respects ,-0.06237136587725334,1
19637,ghetto,-0.062335147085017445,3
17831,Does ,-0.06233384613276245,8
29362,complète,-0.062328008361216325,1
11033,amor,-0.06228817783212065,1
30208,Vr,-0.062250945382461696,1
27663,Lovers ,-0.062212469306839546,1
25166,attendant,-0.062143591276398645,3
24283,Contact ,-0.062083010868947616,2
24193,Apr,-0.062072496232264344,1
15268,Website ,-0.062009080134324046,2
12698,eg,-0.06187623631313094,4
26004,Turf ,-0.06187236805307381,1
23239,Prevention ,-0.06186603003293589,1
23238,Contamination ,-0.06186603003293589,1
23237,"items
",-0.06186603003293589,1
21075,Deserves ,-0.06182129640716908,1
17832,tops,-0.061804056568386806,3
31127,鱼,-0.06167897063140356,2
31137,虾,-0.06167897063140356,2
11624,roaming ,-0.06167177826651431,1
22099,lettering ,-0.061663663268064196,2
22101,44th ,-0.061663663268064196,1
29195,Managers ,-0.061606207879278,2
850,advised ,-0.061599951300767994,29
14798,Waited ,-0.061559166367779736,26
29233,accusing ,-0.06149942522502924,1
21518,nightmares ,-0.061450964083728014,2
20116,monitoring ,-0.06139639839802906,1
10607,Estimate ,-0.06138827142418144,1
2398,ath,-0.06136340930001065,8
6150,Lot ,-0.0613111450598919,4
8550,UBER ,-0.06126773020648852,3
21047,LLC ,-0.061195870860553295,1
2612,communication,-0.06119270800756851,4
23150,"there 
",-0.061041364559793046,2
12409,screwed ,-0.06096624183861708,14
28626,120,-0.060947740329128794,2
30549,Mule,-0.060907283390269545,1
32624,ADVERTISEMENT ,-0.06084872900704694,1
22775,aim ,-0.060826792274134754,1
24842,engage ,-0.06082119582226485,2
29480,Restroom ,-0.0607673167706804,1
30786,threw,-0.060657952969829086,1
4557,151 ,-0.06054864510399304,1
6081,observation ,-0.06053004297624004,1
1333,cook,-0.06038406511627205,21
14308,og ,-0.0603316688773531,21
15172,safer,-0.06032948511891273,1
30028,ANIMAL ,-0.06029518854999422,1
32744,Hadn,-0.06028992828823072,1
14875,Stuff ,-0.060251051861814,3
10841,acceptable ,-0.06017560073051795,11
25415,Data ,-0.060169692152861796,1
27635,"back 
",-0.06009117663255212,1
11063,frustration,-0.060074312520617144,5
9110,DOOR ,-0.06006855853298503,1
9109,EST ,-0.06006855853298503,1
5889,noises ,-0.059985159087996495,5
12783,Feb,-0.059949087561813746,2
9774,substantially ,-0.05994813802027464,2
28341,relate ,-0.05994042813164093,1
30510,turing ,-0.05981776215251755,1
19577,Neat ,-0.05978416990467302,4
11852,identity,-0.059779698054394176,2
32377,"China 

",-0.059739659778955165,1
1364,burnt ,-0.05952173325397338,35
19369,criminal ,-0.059492461271769215,4
13858,dumb,-0.05943669622627797,5
10651,wasted ,-0.059434213360001875,20
4474,mer ,-0.059366779036616774,15
29313,Brewery,-0.05932591129681939,1
22177,side  ,-0.059322461681046344,1
20392,flowed ,-0.05931646987799274,1
13637,complexity,-0.05931564033782899,1
28076,healthcare,-0.05931245117439525,1
29910,DRAIN ,-0.059311717959427926,1
29911,SWAMP ,-0.059311717959427926,1
1328,ware ,-0.05929569265165782,32
5647,stink,-0.059288993405631374,12
15260,nun,-0.05924050489485158,1
21559,ape,-0.05922359544113416,4
32703,lasé ,-0.059140046906345396,1
22790,VE,-0.0591121105464415,5
15176,strains ,-0.059108721430054835,1
19773,graphics ,-0.05909677891992735,1
25793,inappropriate,-0.059000632502864934,2
32188,ebook,-0.05898670395276411,1
27005,propaganda,-0.058973970353067555,1
16114,staggering ,-0.05894529165854421,1
32683,Weekend ,-0.058846856689729624,1
18842,identical,-0.05884282090071156,2
29068,failure,-0.05880738802560682,4
23236,Toxic ,-0.058805172578000164,1
23234,Pest ,-0.058805172578000164,1
23233,"facilities
",-0.058805172578000164,1
23235,"management
",-0.058805172578000164,1
6554,slow,-0.05875876622475094,93
30906,Downhill ,-0.05874563364429346,1
18617,TUG,-0.05873802267341834,1
7783,flexibility ,-0.0586770569920569,2
32626,expressing ,-0.05867667243412672,1
30370,bby,-0.05864126437466808,3
5476,Cale,-0.05860226621765328,1
9164,shit ,-0.058593107197016235,19
32296,BK,-0.05854302474029764,1
15258,WORST,-0.05853115155308708,1
7931,drunk ,-0.0584963107828672,36
30652,pose ,-0.058465441454203584,2
28212,Suits,-0.05843602647737327,1
25377,re  ,-0.058413261654741214,2
18095,breakdown ,-0.05839517694657237,2
20399,Fog,-0.05832615026389691,2
16871,Fai,-0.0582867122640353,1
12571,bit  ,-0.05826932769105217,2
8784,ethics,-0.05826269163648487,3
10086,boring,-0.05824229977336498,8
19898,BUSINESS ,-0.058230425627580705,2
12697,airline  ,-0.05816616694109591,1
31888,stalls  ,-0.05816540151658023,1
30726,Selection,-0.05815473707888054,2
26103,undisclosed ,-0.058124943827684954,1
6504,rated,-0.05806243466719384,17
30672,ancy,-0.05801547977654705,1
29881,Lobby ,-0.05793269941276599,1
27211,breed ,-0.05790805560310931,1
25637,Silk,-0.05789630163111401,1
2920,elsewhere,-0.057869334869676034,53
26582,unk ,-0.05784044676027126,1
28298,5000,-0.05778767070972742,1
27855,"specials
",-0.057679982802989894,1
20425,Nobody,-0.05760184238142435,1
33318,"all

 ",-0.057570713241866474,1
1645,working,-0.057562801578502666,38
24124,COMING ,-0.05747900498617134,3
