,Word,Value,Freq
15418,@mencap,0.17359901483453655,1
18907,@rmarie93,0.1736071617337256,1
19352,rainbow,0.1736168311072106,2
16250,@thatsmyp33ps,0.17365524350096198,1
12466,a27,0.17366553200724866,1
2087,art,0.1736790978994147,51
5718,thunder,0.17370735489235756,4
12406,katy,0.1737262514987445,4
4966,â€¢,0.17372851172274295,1
14465,bodyproud,0.17374997001243742,1
6879,bmw,0.17375025705428015,2
11750,@ghaliia,0.1737768017920871,12
15294,48:2,0.17378791102260038,1
22927,@teamoneill,0.173790764676653,1
21873,@rymanstationery,0.17380949029662957,1
20923,@yourboyshay,0.173820883701228,1
8665,@maxnavalinski,0.17382123563802448,11
19335,hereâ€,0.17389806728601798,1
20526,caitlin,0.17390369172760245,1
20097,cappuccino,0.1739188503621989,1
5445,combined,0.17393825896760973,1
13064,knights,0.17394425786073953,1
22873,bats,0.17398545137507426,1
14110,å§‘å§,0.17399176655009363,1
18267,tuning,0.17404138000301828,1
2291,twilight,0.17404705722921401,22
19375,@bfa_chonnie,0.17405302351351434,1
714,embarcadero,0.17409579235318517,1
13093,@shellz2da,0.1741494449808215,1
20371,@taste_my_sw33tz,0.17415905358996042,1
2763,yell,0.1741725734896096,43
8606,fashionshow,0.17423799692625153,1
20147,monday.//,0.1742486061427068,1
3472,@cnichols9,0.17428845967533563,1
20019,@maxdw21,0.17429580015846113,1
7821,mommys,0.17429879857382957,1
18902,heartbeats,0.17430772824081942,1
15038,widen,0.17434304895584773,11
21858,dumpit,0.1743469517594652,16
18710,torres,0.17435931098390256,1
1956,fuckups,0.17437472904784102,1
12633,@husamuddino,0.1743866376889779,1
2445,0,0.1743894612456188,30
11550,cst,0.17444065814413534,3
4583,bass,0.17445476626961445,3
21947,@nextactpub,0.17451145622192143,1
6909,hannibal,0.17452636379554556,1
11778,mageweave,0.17453332277621314,1
11389,amish,0.17453798508813634,1
22554,@mobyra,0.17454744903108121,1
3834,burglar,0.17456038446289313,1
21516,ganging,0.17459971210424405,1
16466,^o^)/,0.17461740298867312,1
14925,swaggggiiinnnn,0.17463605467992238,1
4573,bomb,0.17463717589441785,6
18619,413,0.17463865545836654,1
8070,immortal,0.17470330364452025,2
13546,@harrington17,0.17472116628786694,1
22837,@chiefniy,0.17474429931360191,1
4763,gears,0.1747576182639452,19
7648,macy,0.17480112254592087,5
17230,stevie,0.17488380072123277,1
23079,efo,0.1748902600312192,1
14204,plath,0.17491532865346926,1
13799,@fuskymaru,0.1749170256846469,1
13192,drones,0.17492852444775053,2
18494,dork,0.17494759526414327,1
12726,liberty,0.17495356539410345,1
5336,sullivan,0.17495779487762775,2
2085,hahahaha,0.17497924570883386,24
825,boyfriend,0.17498836306054352,98
13629,kitties,0.1750057648240618,2
19999,hamlet,0.17501295140618822,1
7296,effective,0.17501437535031528,1
16761,@paezpumarl,0.17503494201853678,1
11445,@syandathedeejei,0.17510304005769026,1
1355,spanish,0.17510343302248627,39
10788,spark,0.17515049919672465,13
19100,discombobulatedmindset,0.17516866377557014,1
4545,ew,0.17517775771062816,12
9388,bee,0.17522472530436062,2
18892,@cutthroatmalaro,0.17523467476846122,1
19453,paragraphs,0.17526417523708915,1
149,1000,0.17528374625472906,5
11899,backside,0.17529657196223525,13
9804,six,0.17531277474144116,22
11315,@dar_rex,0.175323349138921,1
18348,warmed,0.17533567290001884,1
18097,@carlycolgan,0.17536737997606905,1
12550,@hargues45,0.17541513512778692,1
13289,unlucky,0.17542452852777046,8
14137,@brand0njennings,0.17550343552309844,1
7996,tidings,0.17552130476951788,1
6849,breach,0.1755667738543707,1
10438,33,0.17557575765863476,2
19258,wire,0.1755983103486045,2
2238,cocoa,0.175605151425139,9
15096,jarreds,0.17568253165530123,11
12255,bundling,0.1757015384675166,1
12664,mylife,0.17571820247056574,29
10236,tracksuit,0.1757218325921457,1
13320,floss,0.1757361892150584,1
988,jp,0.17575363925649157,2
6608,barney,0.17578488214540045,3
1961,9,0.17580305875739138,99
12218,nog,0.1758056861459636,2
19003,imsoexcited,0.17582323075107809,1
20739,@djmiddleground,0.1758744497898661,1
11928,escaped,0.17587513928140197,2
1798,soulfully,0.1758908208301667,1
817,unwrap,0.17591018854108142,1
20028,redone,0.17596569270445173,1
22051,cracker,0.17596838045606855,2
19120,vasyl,0.17597642926011758,1
1623,championship,0.175981705673813,21
16344,happyaccidents,0.17600915183743382,1
5319,parrot,0.17602379020195258,1
7580,2mw,0.17605147606260138,1
9530,den,0.1760799869291346,49
19058,@bradfordreilly,0.17608660793237618,1
21608,tablespoon,0.176144904165767,1
17873,westboro,0.17614504836478773,1
1551,wife,0.17618242772207474,44
5364,hackney,0.17621048911541948,13
14876,you'v,0.17626900910196733,1
17199,@chi_manni,0.17631313435828133,1
16242,pendot,0.17632597162605634,1
12500,kandi,0.17634508342625566,1
13234,swell,0.1763459736725963,1
7539,ffxi,0.17634950562297527,1
13787,archi,0.17637220576966683,1
5532,~fdu,0.1763766055096312,1
4016,@lookbookdotnu,0.17640031817962837,1
20975,redeemed,0.17641014714256306,1
15878,udayton,0.17645927449166265,2
16146,@qmaloo,0.17646062096491022,1
15312,freestyle,0.17646469817282195,1
20030,kinky,0.17647964915687453,1
18325,@5onmaryjane,0.17652499401344812,1
23276,christmas.(sarcasm,0.1765316453360697,1
21491,chav,0.17653867794979305,1
21747,@mattcloke,0.17657002849879005,1
2331,hiatus,0.17668298783337377,9
12273,americadoesntknowtalent,0.17674360785341442,1
12918,intersection,0.1767577798163984,1
16415,hatar,0.1767741691295896,75
23394,ballsohard,0.17677889946113132,1
14347,caleb,0.1767879168515165,4
1134,lecture,0.17680275127884595,25
14774,coldness,0.1768321456492572,1
5628,professor,0.17683762698147612,21
10985,dorm,0.1768393505613517,4
5329,artiste,0.17686462111828405,2
4220,process,0.17688792641096338,41
14663,discussion,0.17690810004457092,4
5470,kooiman,0.1769528964724477,2
9649,@stuipeters,0.17700990693817859,1
16195,debut,0.17702782649757864,2
19470,bleached,0.17703650934663528,1
11158,hales,0.1770644665973009,1
21660,christmas=,0.1770692913990691,1
11384,dreads,0.17706967256360429,1
22340,lms,0.17707183005200022,1
20419,bruh,0.17708829740305543,15
8526,yayayayay,0.17709328134701535,1
5872,motherf**k,0.1771522222169324,1
9583,tub,0.17718217831275637,5
8020,54:14,0.17720031169710637,1
18035,@jonnyquest23,0.17722665518549263,1
18998,timetable,0.1772626196827612,13
22160,niite,0.17728608470218887,1
18505,cod,0.17728847397415848,1
5725,austin,0.17744452740012662,2
9966,scone,0.17745163832228172,1
4083,booklets,0.1774631190934315,1
14804,ooc,0.17747722865715332,1
8533,rihanna,0.17754485476137102,14
8380,@shonshonx3,0.17755286058955125,1
2915,19.97,0.177556920191293,1
1643,o,0.17755970269143562,45
7225,@rmn_hsn,0.17756241433048103,1
19663,heyann,0.1775877828276009,1
7875,wordsofwisdom,0.17761790646082432,1
2862,@accwaco,0.17761799555790603,1
14648,kidschoiceawards,0.17763228790634455,1
3619,persistence,0.17764052328811886,1
19076,gridlock,0.17766122743125834,23
21204,cure=,0.17767195906367306,1
2548,aftr,0.17769225513495712,1
22586,tabby,0.17769226663040172,1
1656,bowtie,0.1777763788121547,1
15817,clawing,0.17777959777345131,1
14756,code,0.17779732404852666,4
11096,hun,0.17788787680351562,5
5207,gn,0.17798034884253866,1
4592,booze,0.17800940854583774,4
14047,blonder,0.17802741435424707,1
8458,mid,0.17803045808012144,5
4050,lifehouse,0.17809569750568244,1
5545,leftover,0.1781146789506475,23
17846,@225hb,0.17819811271128097,1
2802,campfire,0.17820818261355953,1
18583,useable,0.17821415049650113,14
16686,gramma,0.17821663026484202,1
12072,nugget,0.17825630951771942,3
2810,@mzashray,0.1783250399183089,1
15387,probly,0.17837203641997235,1
13959,@fishyygee,0.17837367231709322,1
13627,@rhian_23,0.1784099401260164,1
9546,ohheymom,0.1784369057239772,1
11996,cockroach,0.1784389165034579,4
9101,rev,0.17844366512360352,5
11930,screme,0.1784970502451202,1
7150,cohort,0.17850710905814063,1
6018,engaging,0.17851905618522323,1
4580,traffic,0.17852593200454378,92
3690,/rt,0.178533362579401,1
14233,22nd,0.17853863503938783,2
10358,fagan,0.17854107001789998,1
11912,guilderland,0.17854712479553805,1
14816,global,0.17855132086515368,1
3267,juice,0.1785749279333686,7
6264,unhappiness,0.17859164037774158,8
14578,paperwork,0.17859922477327927,2
15281,draft,0.17861705187306143,2
10663,aunty,0.17862158339981232,2
14322,vocab,0.1786719393098224,2
16932,departs,0.178708057708036,1
15421,@_saadix,0.17871617811815668,1
7153,espresso,0.1787385409597846,1
2240,@commongroundtpa,0.17875198090150662,1
11123,sunny,0.17876549528981478,8
19639,chemicals,0.17876999052441533,1
11352,@lifeofdoller,0.17879038172225137,1
13743,dre,0.17884893561548174,3
8679,allworldstogether,0.17886843310472678,1
10047,grandson,0.17889592375831853,1
9274,relive,0.17894822672284505,2
20733,aaaannnddd,0.17897984087567237,1
22175,@kenwyatt,0.17899577528444155,1
6006,negative,0.17899947061869537,62
311,gift,0.17902191295419628,58
6108,rouge,0.17904548592980518,1
5316,intuition,0.17906061036039014,1
6106,@graemecole74,0.17907419590658832,1
10664,cougar,0.1791035960359295,1
18258,bardstown,0.17911763456671304,15
16582,shakira,0.1791610572933564,1
5799,taylors,0.17916726946140216,2
7288,misconception,0.17917381493953144,1
4300,curled,0.179221360554763,6
11593,¥x,0.17923597271652625,12
21649,@alywalansky,0.17924093025615662,1
9172,outcho,0.17928232215441398,1
15539,nutcracker,0.17933429662965103,3
15006,rt:@revrunwisdom,0.17939806069717537,1
9426,#screwfinals,0.17944132706292404,1
8449,no.2,0.17944151314948917,1
942,@ejay71,0.1794495287556856,1
21880,24th,0.17950890700103628,1
2981,14,0.17951221773200005,26
4635,tendulkar,0.179554347441794,1
20263,townhouses,0.1795731961231013,1
889,waaay,0.1795981672404044,11
14171,stones,0.17960874839513963,1
9167,mhmm,0.1796481812035798,3
17952,flung,0.1796565858512622,1
23130,@sexchronicl3s,0.17967689718495553,1
7135,familiarise,0.1796868291090874,1
16323,1.30am,0.1796965756028186,1
7278,sabres,0.17972948943972256,2
1733,mad,0.1797457402323423,277
23156,aggies,0.17976075802968694,1
14148,advanage,0.1797978823064644,1
11279,sank,0.17981008777496754,1
14913,othello,0.17985426260709877,1
9933,ugg,0.1798643909257578,2
8065,keegan,0.17988975047967415,1
11878,@thumbpr,0.17989149808477123,1
3615,frands,0.17990008610240693,1
20046,knitting,0.17990238400216185,1
2287,name,0.17990581683557486,164
3241,arrest,0.1799349532240555,16
22923,diligence,0.17997322147250353,1
1028,preferred,0.17999698168614486,1
3333,sorrow,0.17999903762156133,102
10872,econhealth,0.1800129707319229,1
19844,@pennox,0.1800215805488392,1
15007,@barrygraul,0.1800546600071357,1
2758,newzealand,0.18006117718834957,1
653,wit,0.18012580777353,88
8515,@tessawood1,0.1801291585494596,1
22173,roost,0.18012997675333509,1
10780,muppet,0.18013709651690418,5
17537,ryt,0.18015976343951934,9
11949,tasker,0.18019508800796302,1
9112,procrastinating,0.18020914965811605,4
4759,authentic,0.18021901255633566,8
597,feet,0.18024871819052685,29
15809,"rt""@revrunwisdom",0.1802583339050141,4
11073,cimarron,0.1802640360017449,1
19504,chai,0.1802952335581267,1
14577,@cmichelle78,0.18030826685153442,1
17680,ahhhw,0.18032831083451129,1
9145,rhyme/,0.18035778454297238,1
1276,ended,0.1803657770464818,37
19452,aaalllllli,0.18039549324086174,1
7309,rice,0.18042578179389088,6
21916,yey,0.18042927266901643,1
13563,@a_decrane10,0.1804938853802014,1
19817,smile.-mother,0.1805087442370071,2
5264,@vividaaces,0.1805140122214013,1
2961,esp,0.18051604193973012,6
13106,gishwhes,0.18052465811115326,1
18077,unbuckle,0.18053999063820925,1
15833,ilk,0.1805636338910972,1
8499,nothx2rogers,0.18059270505532274,1
4608,bowl,0.18060573623312948,8
3967,premiere,0.18062206037461692,1
5602,@carowinn,0.18063179911979388,1
10617,dire,0.1806493165449865,1
17235,brushing,0.18080535357535155,1
19900,1.allah,0.1808189165051696,1
21982,lag,0.18082983551143172,16
3040,handball,0.18084808252149287,9
4858,birthdayyyyy,0.18084974108114693,1
8656,enraged,0.1808512016077657,48
22034,97:11,0.1808545582912302,1
20982,ngayong,0.18085949629463963,1
19530,â£37,0.18086284856372004,5
21723,tahoe2011,0.18086324211516397,1
3077,town,0.18092638586723242,64
2464,"1,000",0.18093847130730248,3
11102,@bern3755,0.18095518201293714,1
7919,fathers,0.18098263595675235,13
2050,godmother,0.18098673685108224,1
20108,gettn,0.1810249821181363,1
20830,@carasharko,0.18104260818786316,1
13810,charleigh,0.18112760776617165,1
17129,bombay,0.1811368442137109,1
22152,anglican,0.18115030004537402,1
9435,awry,0.18115953777930827,2
506,re,0.18116360173481633,112
4246,@sarah_thies,0.18125635370303428,1
13339,deviated,0.1812623813341645,14
8697,dismissed,0.1813349483369393,2
16930,retriever,0.18133787883641617,1
12877,wssu,0.18137012774078207,1
19757,throwback,0.1814029474144263,1
2402,farmland,0.18143275563647876,1
17407,@katienlee12,0.18143334743277015,1
21117,@sousajd,0.18144920413119509,1
700,pancakes,0.1814734918864417,5
2779,cheesesteak,0.18147978077464313,9
6058,20th,0.1815053957646171,2
3194,celebrate,0.18152313607975654,28
21033,heho,0.18156189449246085,1
14609,uplifting,0.18157724939467101,1
7451,brandonroy_7,0.18160654479117966,1
5168,meatloaf,0.18160705826020754,1
18857,staggered,0.1816892189654785,1
5345,@alicearnold1,0.18175659661819413,1
21261,piage,0.1817956551595863,1
13685,@barackobama,0.18180327213144665,1
18944,jedimindtricks,0.18180929679517704,1
22130,dill,0.1818199413688717,19
1170,tank,0.18189799392013128,3
6140,...........................,0.18191332269043414,3
9508,@alyssa_milano,0.18191605687074133,1
20687,warmers,0.1819881381769619,1
3037,yeeaahh,0.1819946985618799,1
3874,vegas,0.18201190933106814,6
19226,jillion,0.18203860231915314,1
3975,physiology,0.18205998143912439,1
1133,detention,0.18210261726028656,3
8792,disease,0.18210933191937784,2
7039,attacks,0.18211642115515284,3
10259,offices,0.18212317583638082,1
14956,52,0.18212553074176063,17
14453,@4evahipsnass,0.18212828237798412,1
7772,@kristamaezeny92,0.18213913207752697,1
21347,junky,0.18214187932284176,13
16257,conservative,0.1821509980454863,1
7430,treatment,0.18215437961844808,6
13715,@alexandrachua,0.18223737767114775,1
11194,comedian,0.18226880661222822,2
18839,richmond,0.18229558549410285,1
14410,@lmwrites,0.18230174537777444,1
17050,adriana,0.18230627987116557,1
20445,cl.unthinkable,0.18238958923711834,10
12838,"4,000",0.1824655577605275,1
22841,issued,0.1825419249580591,1
22358,thor,0.1826087869026196,1
21091,saviors,0.182629594500213,1
6103,articles,0.18268180887082508,2
11252,quincy,0.1826898636061287,1
5151,isaiah,0.1827390734737037,5
6057,19th,0.18275274126426666,1
3982,---->@jayrealnomake,0.18276900690452585,8
14986,@pecannsundae,0.1827892249108487,1
19523,prepubescent,0.18279587534501238,8
21760,â«@modymolly,0.1828234620301308,1
16206,generico,0.1828470995993996,2
14740,neil,0.18287558480982588,3
8862,3e1,0.18297055442404067,1
21023,powerful.,0.18298617211215173,1
18004,tribulation,0.18300639533379126,1
12965,@ash_and_roll,0.1830694614173846,1
5306,greens,0.1830923762586245,2
2363,gramatically,0.1830924417317874,1
22915,ninety,0.18311334226291365,1
7174,switched,0.18312590716277555,4
10148,raffle,0.1831290674262771,2
9282,@realfausto,0.18313044210633506,1
4669,@huffingtonpost,0.1831961923846393,1
17982,megamind,0.1832316847267066,1
17651,"gospel!""<----",0.18323688601871702,1
5272,infront,0.1832753851626799,3
11893,crimbo,0.18328592459596393,2
9356,@phoebedykstra,0.1833007372261883,1
16668,blabbers,0.1833151972604886,1
11262,3yo,0.18332874996661985,2
740,moments,0.183333189171252,9
7084,stinks,0.18333836659500471,2
1224,acting,0.18336970253093784,23
19001,okaayy,0.18339652585538602,1
20377,goody,0.18340982383915616,1
10890,@rugbyrl,0.1834107454728823,1
4293,blr,0.18349026872090235,1
13139,52âº.,0.18351091868541403,1
397,underachieving,0.1835513042573401,1
19373,kleenex,0.18355439034189658,1
3963,basement,0.18357087991006754,9
14174,thats,0.18357259785534552,1
18237,mstww,0.1835831574610438,9
3794,tin,0.18361182757678307,4
12422,chaos,0.18363209609469777,1
22115,operating,0.1836473165760708,1
15979,layers,0.18368749280504929,25
15658,frends,0.18371737566933158,23
9123,@ancientproverbs,0.18374973923653837,1
1564,guitar,0.18381578170711776,14
7688,vaughany,0.1838237266216538,1
14784,@susandoern,0.18391514954868882,1
17774,liene,0.1839848287058885,1
18725,fucker,0.18399892209212254,19
6381,lifeguard,0.1840785298550145,2
12686,woop,0.18407870295182724,3
17219,african,0.18408163158596835,1
16616,ballot,0.18412091087157023,8
995,live,0.18414930778383332,315
5611,@hlfblndeprincss,0.18417192238815971,2
4536,gloves,0.18418081646734663,2
3909,up.in,0.18418596108214538,1
1438,@mzahmad,0.1842021074492095,1
14352,@vw94,0.184228259919486,1
1939,ahaha,0.18424112176983484,5
12861,cba,0.18424658632034152,1
19612,metres,0.18431067980077387,1
3268,billy,0.18446913959393285,6
14993,belated,0.1844856332870961,2
17136,19:26,0.18450483973728637,1
20815,infallible,0.1845602311618677,1
857,incompable,0.18457598035314504,1
11955,powercouple,0.18466745750527025,1
11630,schaeuble,0.18467017251722004,1
9664,hateful,0.18468696283434838,1
4292,cak,0.18469387296249806,1
2041,momofuku,0.18472950888175887,1
20596,a.m,0.18473414588466616,1
19768,vacay,0.18474344915151164,1
6648,skid,0.18487868403354923,1
5858,xeroxing,0.1849038751363885,1
22804,madonna,0.18491058954987238,1
10894,gently,0.18493686439614976,1
13972,irish,0.1849448983940268,3
12574,stupidity,0.184958927547764,11
2871,tattoo,0.18505885065695793,10
17877,caged,0.18516859305209366,1
830,till,0.18520335331683846,223
10805,pays,0.18521487231373612,1
14207,kktny,0.18521625636672448,1
10275,maryland,0.18523163735525258,5
2437,@godjdatboi,0.18526792233871806,1
7767,gel,0.18530232167759664,4
18135,muting,0.18530341416436613,1
13325,butchering,0.1853039248621826,1
8989,morden,0.18531504740119922,1
5320,academy,0.185331402145124,4
22513,hyu,0.1853642716567947,1
4003,gunns,0.1854103312477311,1
16483,physiotherapy,0.18542528058890184,1
2505,enter,0.18542913429107558,5
10927,feedback,0.18545785841299534,11
5286,ellen,0.18547902740829159,1
18901,@happyfammvmt,0.18548983188393972,1
5134,mt,0.18551839315766472,8
18580,doggone,0.18553337436878792,1
18578,rosanne,0.1855590612758533,1
2532,final,0.1856000882126258,106
733,wahooo,0.1856221956434941,1
15359,kh8,0.18565320874688496,1
5001,leat,0.1857546216521655,1
22799,tunnel,0.18575609720983266,17
6620,dutch,0.1857574142447902,1
8240,helpin,0.18575984109230603,1
5476,clarkston,0.18581880933918646,1
9215,powerless-2,0.18582990753020567,2
20082,torch,0.1858382743638458,1
11896,@postofficeindia,0.18585015488746137,13
21824,conditional,0.18585385278601052,1
1984,date,0.18587767015634063,39
4539,horrendous,0.1858864783941196,2
20931,@rl_stine,0.18589674051399924,1
17593,tomorrow!=/,0.18590479504266946,1
19307,wgtb,0.18591028129590845,1
22028,rung,0.18596677653414417,11
10992,lib,0.18597325808546242,17
12164,godswag,0.18598032092717176,1
10695,~maharishi,0.18599608497436293,1
11397,banged,0.1860153239590545,1
9524,brooker,0.18601551937547356,1
21154,moi,0.18605611724777305,1
1950,deadpoetssociety,0.18606732971357953,1
18809,looool,0.18608650689561793,22
8562,@fahadjawad,0.1860897394080244,1
5163,@wtfatewm,0.18611822109601234,1
3989,dulwich,0.18614316938879938,1
15360,mbasa,0.18615889887860249,1
17188,@mdotmanolo,0.18616451103536064,11
6647,whatz,0.1861799230923964,1
10609,goood,0.18620761911734007,16
16436,hateatt,0.1862084319868984,1
6017,swimming,0.18620899969497948,24
13395,driveway,0.18622637778296772,3
23368,@kristennblack,0.18630174810682548,1
15765,@crotched_mtn,0.18635692630276424,1
10931,virtues,0.18637869783196948,9
15393,wooow,0.18640798970218952,1
19275,rhymes,0.18641728146931769,1
11888,cows,0.18642464058101638,4
14633,whhhhhyyyyy,0.18646638392498285,12
10248,raphael,0.18648249564111552,1
16439,misspellings,0.18652210443663836,10
23415,@tsbazelli,0.18652342798809513,1
989,morgan,0.1865739935061299,4
6235,beaten,0.18657915518671567,3
14750,percieved,0.18657977884263724,1
19986,egyptians,0.1865900712587063,1
17884,coin,0.18659077475331287,1
9774,politicians,0.1866081191421074,2
14446,mallin,0.18661961350414913,1
21877,racking,0.18664883501492113,1
20226,flights,0.18665384884661762,1
476,sister,0.1866669579747479,112
15877,socscisymp,0.18669291176109654,2
15654,attraction,0.18673624886423568,1
17260,solider,0.18680852676857285,1
21265,b-,0.18682758068484873,1
10606,@satonakahalu96,0.18688731006983517,1
4524,noschool,0.18695278590530506,1
1983,prom,0.18695479828838676,26
2244,jackson,0.1869883193415075,17
11045,nooooo,0.187028888517285,4
14126,poachers,0.18706424686970902,1
9996,"3,000",0.18710123503478826,1
8186,a.p,0.18710432850105008,1
4549,mas,0.1871312312064251,9
9363,deadline,0.18713287985195848,2
5633,punk,0.18713704599129719,3
2362,respond,0.18715001228590522,26
23392,rolled,0.18716251985460985,1
18547,motorway,0.1871685282717408,1
9240,@mzbrendal,0.1871863203571138,1
450,bed,0.18719324306968727,326
21184,ewah,0.18719541068374687,1
21722,@carlyfernandes,0.1872695254348855,1
5262,aredy,0.1873199673958652,1
23262,citizens,0.18732864292542217,1
12801,rascal,0.18739233371638875,9
1385,buffy,0.18741498392305544,4
16193,survivd,0.18744668379713403,1
3694,scheduled,0.18747258516546736,24
10938,unburden,0.18748431292274859,1
17253,illegally,0.18754888164289696,1
2500,marvelousness,0.18755285997432716,1
15228,fugg,0.18758454793419332,1
2517,@coachssister,0.1876100338364722,1
9087,unhate,0.18765337111373803,1
9791,mufasa,0.18769870979425227,1
21813,@alecbaldwin,0.18773530021074217,8
13676,midwood,0.18776946302028819,1
5919,shouting,0.18777306237124947,20
7693,naomi,0.18782936275351858,1
23042,erl7awh3thl7,0.18784351510002276,1
21287,christmad,0.18784493322924378,1
5438,dumb,0.18786654713756962,26
23116,gbf,0.18790426717552577,1
22200,rt.rt.rt,0.18799560276339608,1
17824,await,0.18800325605639046,2
17586,york,0.18801478845708175,4
14583,@erica_sydney,0.18802541564408923,1
20668,chirpchirp,0.1880317461361519,1
13269,pssssh,0.18806765617250676,1
1671,teaching,0.18806790888400562,27
4117,ap,0.18812757949203843,10
11510,orchestra,0.18813482402721932,13
2546,sku,0.18814293522473235,1
8624,leaks,0.18814427461848027,1
6117,@sineadkennedy89,0.18817210420202254,1
22530,bayern,0.18817628863791924,1
6976,law,0.18818975419259232,17
9920,@anathaen,0.188268005503204,1
23128,@jonnypierce,0.18827636309496257,1
19992,@zoecarney,0.1883059507736448,1
9731,ll,0.18836938534876102,31
799,riggs,0.18842667978628924,1
22197,@jawkhr,0.18843646663649452,1
10739,n'zogbia,0.18845912351682728,1
9840,rocknes,0.18846594592006483,2
20587,overprotectivemom,0.18848155272507938,9
4146,punching,0.1885148251109583,49
17999,meeeee,0.18853036130553846,1
2891,marathon,0.18853851145640305,5
16653,perseverance,0.18855072122778438,1
11483,garments,0.18859709331900376,13
3092,taxes,0.18860047412348044,3
633,f,0.18861658656648014,51
4038,olivia,0.18863003145833562,2
15597,ames,0.18864128489310872,2
5984,paralyzes,0.18864351775812338,1
18057,touchdown,0.18866067411454424,1
19961,thankssanta,0.18868506485227954,1
12099,nochocolate,0.1887099458922421,1
1301,terror,0.1887357782832392,14
3239,military,0.18876346929479837,6
2157,j,0.1887790099955282,18
19656,freeday,0.18882019943820674,1
18293,@sumayapapaya,0.18887367578499456,1
10054,inna,0.1889323309606823,2
19772,you've,0.18893753892245968,5
13595,boycotting,0.18894747621175156,1
12054,viideo,0.18896422831033988,1
10038,karaoke,0.18898459746376753,2
3945,supreme,0.18898613459577973,3
1073,west,0.1890112274757292,13
9077,oliver,0.1890228700588068,1
18302,videobb,0.18907923221365763,1
6645,notecards,0.18909026131880208,2
14245,@charprn,0.1890953237524684,1
22817,maxwellowusu,0.1891283138876588,1
896,@dylandickdexter,0.1891716514707988,1
4330,waste,0.18917609371388605,42
14491,fball,0.18920386489355678,1
9964,grande,0.18921250156631686,1
5584,pink,0.18921725866308944,22
16329,observed,0.1892181676639666,11
767,periods,0.1892287610939055,3
11404,apa,0.189232128914,1
4709,sur,0.18925575122068494,2
17978,slaphead,0.18925756437571786,1
15775,babirs,0.18927297639379503,1
22738,motherless,0.18928462772464627,1
14147,moral,0.18934577321188803,3
9960,@meowlexandra,0.18936504916506464,1
6861,sagittarians,0.18940676726265337,1
9428,bangs,0.1894503725476729,3
5997,@newsweekpak,0.1894716535288694,1
22864,sotired,0.1894854282349646,17
12654,@kellymcquaid4,0.18950678051423134,1
20139,brands,0.18954164776806692,1
7609,muhh,0.1896080255632171,1
21387,ginter,0.18963644949072034,1
20727,arne,0.18963768340436093,1
9534,smokes,0.18965278610994574,1
18516,locate,0.18965929945898097,2
1220,rare,0.18970599771077218,87
8222,weekends,0.1897386334808459,5
7765,dhs,0.18976331686837966,1
14131,hickey,0.18979515770604394,1
7655,ish,0.1898011420085126,2
16135,api,0.18982094194007004,1
19153,@miriamattwood,0.18987744485495456,1
19686,@nortoncaitlin,0.18989604196232385,1
2001,@rachelcrow,0.18990383550760725,1
14027,@realmen36,0.18991205782705833,1
5202,@marketingmama,0.18994310987826565,1
16096,listenin,0.19003078463549627,6
16438,peppers,0.19003762656416257,1
8374,sledge,0.19006950827935043,2
17128,slumber,0.19006975827565972,3
3579,so.excited,0.19008735211052966,1
7312,smashed,0.19008778713728133,45
13773,earlllyyy,0.1901163925246152,1
20130,@katharinemcphee,0.19015571371254023,1
22273,11am,0.19019289129386152,1
21123,1y.o,0.19022120772559958,1
16203,togo,0.1902514281208975,3
11672,cups,0.19025888122359902,4
3502,ambivalence,0.1902714064822888,1
8730,radiotherapy,0.19027288717848023,1
20309,@cwuesthoff,0.19027748167965228,1
16649,deactivation,0.1902790639868499,1
21691,arrrhhh,0.1902843592435109,10
6996,@m_della,0.19028781055629337,2
9522,collegetown,0.19034571959741697,16
3087,â€œ@barackobama,0.1903975953046372,1
14533,walkers,0.1904225236240471,1
17815,â€œ@freshprince_215,0.19048027153377742,1
18241,wlh,0.19048182959932092,9
5152,51:11,0.19048532388289155,1
21126,goaway,0.19057445493365321,1
657,half,0.1906094121395107,186
7669,aload,0.19066413790829984,1
10013,facetious,0.19067774358609313,1
1458,vibration,0.1907124618387218,14
12604,owners,0.1907421851323079,2
12986,voy,0.1907446800901198,1
15419,@carrstuurss,0.19079246036642925,1
387,1.5,0.19080323530730015,16
15080,kaka,0.19083884636864923,7
20035,classical,0.19085678388283375,3
2470,tuh,0.19093854287761283,3
15603,remark,0.1909552495654907,1
4047,@ghettofame87,0.19100257249820776,1
18511,@timgambitadair,0.191005368117942,1
2621,stressful,0.19105351625603362,1
7816,imadetherightdecision,0.19105519227696277,1
9811,amdrea,0.19111325637413756,1
14652,oh.my.gawd,0.19119665412872422,1
20158,teehee,0.19121797528456833,1
15623,ya3ni,0.1912235505921558,1
20744,paavo,0.1912240751292605,1
13891,215,0.19123306326838474,1
13387,ponsonby,0.19124525208060086,1
744,parker,0.1912528196920647,15
5795,@askthequran,0.19125746222730414,1
9194,delivery,0.19127668225186767,8
21340,gloucestershire,0.1913064880715183,6
18469,smarties,0.19132007496015527,1
6893,hooters,0.1913208598928826,1
8255,doe,0.19137878741164474,14
5682,12:01,0.19140594237323208,1
21960,rec'd,0.19142526452304764,1
3924,pino,0.19143587803364426,1
16044,worl,0.19147787715724007,1
