,Word,Value,Freq
6079,yoga,-0.0460136437336131,21
21685,drilling,-0.0459702095092851,1
9015,upcoming,-0.04595495714317632,4
15924,disagree,-0.04591381311126952,1
12009,fallin,-0.04590763086815741,2
22063,recruiter,-0.045898069831224575,6
4574,trim,-0.04587031071416053,9
5601,lockdown,-0.04586933613467181,1
22519,aspects,-0.0458621469159084,1
3298,huddle,-0.045852366459371297,5
417,palace,-0.04577416333782074,7
17855,smokin,-0.04574314620685508,1
357,adopted,-0.0457430676719639,2
20942,philophobia,-0.04571672453508313,2
5226,banquet,-0.04562428116752907,6
7582,developing,-0.045579878694036326,5
9266,collectiveness,-0.04557096380500525,1
8895,lime,-0.04553186915727281,2
15156,ethan,-0.04549705265202135,5
11861,subscribers,-0.04544712815161489,1
8709,silliness,-0.04544344371117859,1
22824,180,-0.04541857379842895,1
2221,filling,-0.04540832396158123,9
2567,jungle,-0.04537651297075555,10
17657,62,-0.045367231405862185,6
20466,vera,-0.04529259318218237,1
9900,understands,-0.04529041837946579,1
2154,endure,-0.04528821846036057,11
11930,screme,-0.045270353545078024,1
9097,ufc,-0.04525105940824403,1
17517,heated,-0.04525062086240439,2
8971,kanye,-0.04524394391868943,3
20958,precursor,-0.04523182839258766,1
7435,pretending,-0.04518169740675262,5
8800,blasted,-0.04514012142384516,1
21480,leslie,-0.04511568681323297,1
15176,bowls,-0.04509912026401253,1
2078,fifteen,-0.04506656889835625,3
3134,wohoooo,-0.04506409446651105,1
14317,seth,-0.04502773594923326,1
5408,doubting,-0.04499120302142501,1
18350,provoked,-0.044956689885339074,1
8621,adventures,-0.04493617333874056,1
8664,sdr,-0.044864057534688584,1
21106,merkelozy,-0.04486068438670543,1
13982,acquire,-0.044852097486653975,1
15760,4o,-0.04480425510649866,7
16547,evaluating,-0.04475002830781705,1
18356,escaping,-0.04474550533359434,1
9077,oliver,-0.04472745878075557,8
6609,frank,-0.04472514465685668,11
15172,conform,-0.04469958427048937,1
16454,firo,-0.04468399566530934,6
5643,sir,-0.04466954609134771,19
18942,homer,-0.04463344091266208,1
20170,ialways,-0.04461526105745417,1
20623,grreat,-0.044606659350904465,1
11616,brb,-0.04456759415974432,2
13877,essex,-0.04449012676411712,1
5218,deprived,-0.044487566589481276,4
9808,surrounds,-0.04447142286659478,3
8496,celebrations,-0.04446186142641295,3
6087,colleague,-0.044432768342751436,19
18401,virgins,-0.044410094159445634,1
3973,cow,-0.04440663218357246,5
22389,stepping,-0.0444062518871533,1
5434,shutting,-0.04437207320668908,4
2070,guitars,-0.04435512781362405,2
16661,sheryl,-0.04433996526417635,1
16402,herb,-0.04432418952842454,9
4277,bashing,-0.044320879445194805,4
9892,freeways,-0.04430016046944729,1
20139,brands,-0.04428436547175352,1
21141,persia,-0.0442771201620053,1
1133,detention,-0.04425558863498846,3
19647,spelled,-0.044242037269924595,1
20332,tink,-0.04417066431187777,2
11502,tillys,-0.044154760977690444,1
9598,sans,-0.044149673669494405,2
4788,changing,-0.04414650067927032,14
10770,boots,-0.044124567502878846,27
7102,lik,-0.04410757456379599,2
3140,reach,-0.044083460710444666,16
15768,announces,-0.044079667236871956,1
16974,satisfy,-0.04406962366188812,3
19995,q&a,-0.04402691609455437,1
10540,countdown,-0.04400945661710125,10
14382,queue,-0.04398299055850785,4
9313,bases,-0.0439542133526345,1
17396,converted,-0.043946953179982984,7
5027,contacts,-0.04394194666104878,10
16355,hail,-0.04394015783481109,1
10725,fleeting,-0.04392656569854125,1
5662,highlight,-0.04388961458865307,12
1545,sec,-0.04388840584288308,18
21461,sacking,-0.04385919784180459,1
10817,colours,-0.04379500224513322,1
6341,chanting,-0.04375273201833115,6
7739,severity,-0.04374293043014177,1
9231,crack,-0.043730109504032555,7
16289,reel,-0.043708093804065484,5
17736,focuses,-0.04367893873211415,1
5594,boobs,-0.04365776825572887,4
16639,chees,-0.043634050687103354,1
18712,supporters,-0.04361897582623442,1
19170,shaved,-0.043617153853745094,6
17050,adriana,-0.04360739286121884,10
9784,sack,-0.04359178215652117,7
12424,itchy,-0.04358317966392633,1
20732,danced,-0.04356166156710373,5
16372,dexter,-0.04352971594971109,10
2541,shed,-0.04351274675074516,3
15543,amm,-0.04349717983311763,1
17878,soundtrack,-0.04349254648763671,6
19806,visible,-0.04348230301313075,6
21541,seasonal,-0.04348192751672286,9
16557,ã,-0.04347324261074854,14
2605,bbc2,-0.04347279800217052,1
10660,heartbroken,-0.04332425918788374,2
14103,pity,-0.04332361786561023,1
22129,-we,-0.04332279975465525,1
22840,hasbro,-0.043277359757908584,1
17581,anticipating,-0.04323714033923428,3
22599,forge,-0.043193187969727376,8
21703,incoherent,-0.04319187364244215,1
9341,snap,-0.04318256141831019,3
12842,achingly,-0.043177965421364206,1
21081,creations,-0.04314271988141627,1
5221,canon,-0.043117260486610576,1
18993,mediate,-0.043100996887744714,1
7420,bears,-0.04309699230138549,5
4129,bugger,-0.043092305225059135,1
13678,nowadays,-0.043091752826190564,3
22407,lagon,-0.04305926854169684,1
6437,mug,-0.04304524042984781,3
13141,terry,-0.043022594601367814,2
12045,molasses,-0.04302156924107692,1
19237,rebellious,-0.04302096117767462,1
3158,civilisation,-0.04301884990738358,2
19782,ct,-0.042993481657902066,1
13965,ttp,-0.04298639441199725,1
21825,2year,-0.04295918543965627,1
22393,realest,-0.04293010257309504,1
16361,shepherd,-0.04289308069714556,1
1914,stirring,-0.042886836182610466,2
18968,loaned,-0.04284402700908174,1
11882,whales,-0.04278174047703942,1
1951,bitched,-0.04277787545874645,1
18143,slamming,-0.04272456612414999,1
9245,whooaa,-0.04269353615516517,5
15225,bordering,-0.04267830219851021,1
5710,quest,-0.04267309201850367,2
14490,regulating,-0.04266294591707265,5
6827,tribe,-0.04265644752105876,6
19052,wells,-0.04265396072889871,1
3183,stressing,-0.042653177638044326,3
16696,underlying,-0.042647883846875345,1
9751,hardships,-0.04264502450769214,1
12969,-what,-0.04264168402103152,1
1931,practically,-0.042625718973989514,3
18395,sga,-0.04262100980982009,1
8214,regarding,-0.042573822081791945,9
19483,exits,-0.042511623517157204,1
1694,pear,-0.04244727791623859,3
11630,schaeuble,-0.04240794649537823,1
4280,stating,-0.042379635487407086,4
11261,5mo,-0.04235032133396999,1
11482,rend,-0.042344572396388,1
10019,forgives,-0.04233783907092459,1
1939,ahaha,-0.042331078279712546,11
23264,thrive,-0.04227939712177431,1
7499,archie,-0.04227024792169232,1
13632,â€fuck,-0.04226102308935017,1
12709,diminishes,-0.042245265104142504,1
16417,matte,-0.04223663021922164,2
18493,kutcher,-0.0422149599718864,4
21062,slid,-0.042187100051125984,5
12828,loll,-0.04215588541876514,2
12427,sodomy,-0.04215207062854631,7
22846,genghis,-0.042080976424154905,1
8458,mid,-0.04208091164186575,6
12364,ehh,-0.042044489105819594,1
20280,correlates,-0.04204026954789697,1
1371,yaay,-0.0420393309610579,2
13850,lasts,-0.04202650016638169,3
15547,calcium,-0.042026116364041854,1
2684,lack,-0.04197370536458399,14
1649,sized,-0.04195883868640351,5
13452,payday,-0.04191749723844307,4
9569,reins,-0.041901813385777587,1
3658,otwf,-0.04188888119352896,1
20033,understood,-0.04187657350576046,1
4485,ergh,-0.0418663121438243,1
18770,interstate,-0.04185583030221096,1
16977,discouraged,-0.041851167142894496,2
14676,gentle,-0.04182660845358299,3
2713,karen,-0.041816314979982394,2
12465,deed,-0.04181562040400877,1
8170,hunger,-0.04180393692363436,7
9100,preach,-0.04178489311751532,2
8414,communism,-0.04172540127858326,2
1067,thr,-0.041714753249304216,3
2895,jacksonville,-0.041706270531122414,1
12248,brighter,-0.04164080258857439,3
5454,certainty,-0.04163426807002679,1
9204,grandchildren,-0.04155403910901138,3
9376,daughters,-0.041485331020847865,15
8251,reminiscing,-0.04146229972548928,2
11032,resi,-0.041418233216688805,2
5231,forced,-0.041411803301082274,10
6975,uptight,-0.04140393188242797,1
18823,greaser,-0.041392336994647394,1
7630,maintaining,-0.041367827485235154,2
7586,"â€ž525,600",-0.041364612691670286,1
2359,refresh,-0.041361472057424464,2
19572,christie,-0.0413020508285058,1
5077,gene,-0.041263981933440164,1
4621,kino,-0.04123980272128591,1
21238,simplest,-0.04123804012033361,1
18802,experimenting,-0.041211932780925054,1
5108,fuquay,-0.04114985899165428,1
9352,-never,-0.04109173921499831,1
10777,weeping,-0.04107031653013493,3
17772,overtime,-0.041061671335285155,2
7500,manning,-0.04103272100638833,2
15816,deserves,-0.04100425578967304,2
8720,excellente,-0.04099617782464726,1
6918,000,-0.04095016935144713,1
22160,niite,-0.04093631813805132,1
20689,replaying,-0.040935198032968856,1
1171,require,-0.04088080354289332,10
21954,4000th,-0.04085758917176463,1
15776,lifs,-0.04083760395383251,1
3182,league,-0.04082851105949976,22
20650,swanson,-0.040816518305746285,1
5160,laying,-0.04075163614862953,24
9141,resting,-0.0407213748104552,3
19365,`,-0.04070776029747947,1
21691,arrrhhh,-0.04070766060290983,1
9433,pdf,-0.040705810790257146,1
22672,topshop,-0.04064965537075693,1
2935,impossible,-0.040605395774969466,11
9688,avid,-0.040590203926978825,7
3809,majesty,-0.04057672007934343,1
2598,donate,-0.04056147313320935,2
18472,rihannas,-0.04055167143577876,1
23312,reflects,-0.04051810945644263,1
3231,sa,-0.04046874675772703,5
20340,expands,-0.04045425908884681,1
10874,longevity,-0.040449263825564685,6
3061,leaving,-0.04043359277572112,69
22506,shewomen,-0.04043054902534019,1
6094,phase,-0.04040108670051268,2
11722,graphic,-0.040395272698106055,1
22914,poke,-0.040388098205923484,1
11707,striking,-0.04037558115578577,3
5053,execution,-0.04035676266721566,1
19554,prompted,-0.04034355134024281,6
978,faithfully,-0.040324492913413224,1
17799,relaunch,-0.04030946585691453,2
13972,irish,-0.040302047772170134,3
8101,anarchy,-0.040288627229654615,3
21501,parasitic,-0.040263429878478973,1
20337,exclusive,-0.040220425372467616,1
5993,ide,-0.04021974412701468,8
8284,hostile,-0.04019770680655199,2
9816,reasonable,-0.040193604035891894,1
2561,realm,-0.04018703709826862,7
23147,danforth,-0.040183666440057664,1
12693,raaah,-0.04015918428596166,1
11819,occupation,-0.04015888108697633,3
20968,lightyear,-0.04015099468595551,1
6231,chars,-0.04011514888722445,1
4531,momentary,-0.0400891920417914,4
11865,oohh,-0.04008723208425261,1
8029,transport,-0.04004742677307149,4
16126,aaand,-0.04004098236742948,1
14907,encouragement,-0.04003363617790493,1
3743,criminal,-0.04001031335406324,2
20001,infant,-0.04000485277737198,2
7061,cloudy,-0.039984710052432725,12
22131,horribly,-0.03997936461229301,1
15190,hyvee,-0.0399743651943254,1
21591,edible,-0.039964503118085304,1
12712,kumar,-0.03993499189277827,13
8581,choir,-0.039903027541552394,12
19628,a3,-0.039895533499418434,1
7191,painted,-0.03983294768413259,2
6820,slightest,-0.03980008969690848,3
8031,chief,-0.039776218965052124,3
14203,sylvia,-0.03976711233565311,1
8542,phgy,-0.03972226696362213,1
2326,stages,-0.03972106921234323,3
16490,veterans,-0.03971320505119991,1
14667,sporting,-0.039704627331630604,2
12711,harold,-0.039697890624296406,13
8386,vet,-0.039675105891295935,3
30,afraid,-0.039671540037170876,335
15521,bassett,-0.03964821050220735,7
2631,refusing,-0.03964142985047374,5
23213,smalling,-0.03964091209684284,1
12678,archway,-0.039598513329451634,1
12162,threat,-0.03958737386048009,9
17235,brushing,-0.03958583240785174,1
2756,lash,-0.03957684243746229,2
9066,pensions,-0.039571697934206895,1
18481,sia,-0.0395567116670037,1
22557,inc,-0.039498735371466864,1
17877,caged,-0.03946418204711577,1
22987,isabel,-0.03939276383584911,7
21694,verse,-0.03937677720611532,1
18917,blackhawks,-0.03936896711883264,1
8649,melodies,-0.039365232056411514,1
868,ta,-0.03931276102756922,190
9944,stagnant,-0.03929450658171163,1
10610,gibson,-0.03926976134111726,1
524,trouble,-0.03924169694980391,34
9762,endings,-0.03924062237024373,1
2400,housing,-0.039205394919406444,1
3353,blowing,-0.03919936598076035,10
6942,killer,-0.039123151576274426,13
20468,inevitable,-0.03909285131827822,1
11164,sensitive,-0.039092343357197024,3
5833,whisky,-0.03909120717287351,1
4519,turkey,-0.03907871986074893,54
18373,oap,-0.03907373078268961,1
2134,gm,-0.03904007921539687,8
14954,huck,-0.03903854910092264,1
6663,sooner,-0.03902780574918078,15
6312,hardest,-0.039000613372238625,6
6733,dennis,-0.03899319057381945,1
20994,simpson,-0.038986565107585136,1
13810,charleigh,-0.038977195200999404,1
16667,turmoil,-0.038968028064573446,1
5194,guidance,-0.03896293185853968,3
15111,fondation,-0.03895629952479851,1
1565,atop,-0.0389479351573101,1
4476,wilkinson,-0.038944027946001825,1
17685,600,-0.038943382507028446,1
5117,lingo,-0.03894182991901829,1
19065,krtu,-0.03892481689169832,1
17107,liverpoolâ€,-0.03888179993489397,5
4539,horrendous,-0.03887544048193377,5
12219,dranking,-0.038859351608156345,4
10873,helps,-0.038856409363018235,11
3821,applying,-0.03884372440952196,3
4435,nervous,-0.03879527278665504,33
14144,fuzzy,-0.03878942454498287,5
1291,popular,-0.03877878390463252,2
857,incompable,-0.03876166861121533,1
15297,nursing,-0.0387506326374402,3
19025,aamir,-0.03874455047740355,5
11339,confronts,-0.03872892185187027,1
4447,kings,-0.03872671908960257,4
2119,absolute,-0.03872179600094689,12
11628,dj-,-0.038715351993886316,1
9478,appear,-0.03871463015177312,8
1682,anon,-0.03870975253866504,1
9868,adorable,-0.03869488496686983,5
18041,retiring,-0.038683776448635854,1
21533,battlefield,-0.03868239560938491,1
21336,blocking,-0.038659131255215584,1
22582,resort,-0.03864540760197599,1
15947,shaping,-0.038613460025826406,1
15267,taping,-0.038559978934998185,1
14528,ayeeeee,-0.03855816603638118,1
4721,headaches,-0.038556395821859844,3
15443,geelong,-0.03851194520507306,1
6608,barney,-0.038500330919283406,13
22699,lily,-0.03848919009737983,1
10007,welsh,-0.03847363341454013,2
7796,hungry,-0.03846818989834796,24
8000,protestors,-0.038467532569418005,3
5299,calendars,-0.03844830830510659,1
3994,struggle,-0.03843723760363016,4
18737,shuld,-0.03843202106639865,8
20438,artistic,-0.0384186249280436,4
7829,vanishes,-0.038406700472989996,3
4074,pinch,-0.03837703935084846,1
7577,64,-0.03835978043908739,2
21371,î˜,-0.038341580810310916,4
22609,liddle,-0.03833842341551019,1
6043,georgian,-0.03832342932065558,1
6830,ahhhh,-0.0383125125321267,19
6525,stocking,-0.038293043086107384,18
8407,htc,-0.038287937683492146,1
10226,beats,-0.0382836046081394,15
9863,hippopotamus,-0.03825614378759686,1
6105,yr,-0.03823172052432402,17
21802,confess,-0.038228376037110934,6
22275,palin,-0.038227337700163844,1
11634,rapids,-0.038214447049810474,2
22229,vulnerable,-0.03820921825251844,1
4131,tablets,-0.038209017336612305,1
14759,khalifa,-0.03820768766741084,1
17818,bond,-0.03819643986957999,1
16837,tonia,-0.038182822176182185,4
12097,deadly,-0.03817086841527839,3
8075,hostage,-0.03815281265048409,2
11236,captain,-0.03814507815968682,1
14845,creating,-0.038141445195719825,1
16665,permanently,-0.03813786619662096,1
21824,conditional,-0.038131309051493645,1
12808,trustin,-0.03812839246130295,4
12251,rugby,-0.038125083299675566,2
7635,ratio,-0.03811071096874841,3
13084,pyramids,-0.0380726082557743,5
5756,physically,-0.038063985342551544,14
2645,driver,-0.03801402459551853,34
23201,teammates,-0.03800663046839059,1
7559,arabic,-0.03800477543410441,8
6208,bravo,-0.037973689470923944,1
3990,trek,-0.03797292220702042,6
12900,aight,-0.037968857061681405,6
17296,boiling,-0.03796208643811383,1
21589,powerfully,-0.03795800377474734,1
20707,bubba,-0.03795090843656368,1
7785,pouring,-0.03794011753487325,4
17304,fer,-0.0379240544640993,3
17385,cherryberry,-0.0379108977992099,1
19394,diaper,-0.03790872386647948,1
18787,swish,-0.03789164602277495,1
21837,nyx,-0.037880025752826896,1
598,salts,-0.03787237668751686,1
12268,ttk,-0.037863073827598015,1
20089,threatened,-0.03784364901326853,1
5623,cares,-0.03783357465151749,2
9881,nano,-0.03782089938542299,1
16045,equals,-0.03782077282432361,2
8690,sits,-0.03781565338502446,2
22228,sickest,-0.03781537662240453,1
8070,immortal,-0.03778007383765372,9
18451,afterward,-0.037742774859374606,2
7605,base,-0.03773993113140506,6
10720,radiant,-0.03772774330909101,3
21323,lube,-0.0376883900941157,6
20428,hippies,-0.03767927876982924,7
4220,process,-0.037644955384413356,15
1236,sincere,-0.0376439029609017,8
5111,constant,-0.0376336055898733,10
9538,grasp,-0.037632140528955915,2
15578,degraded,-0.037617762636273255,1
19228,contain,-0.03761156219251838,2
12413,finer,-0.03761145811415645,1
20803,clara,-0.03760390680042747,1
10422,frowning,-0.03759808310248047,1
7845,hoover,-0.03759538104053443,2
6232,pause,-0.037578057772410745,8
13385,recounting,-0.03755984783786914,1
10558,candidacy,-0.03755805170214899,1
5261,labour,-0.03755273496696532,2
6023,gesture,-0.03752523542416952,2
6970,passes,-0.037507426784408104,2
10201,conway,-0.037463919534843626,1
16328,solemnity,-0.037460942904019134,1
6132,sage,-0.037459563568148724,1
13508,lemonade,-0.03745361353151111,1
17554,lukes,-0.037445070739721587,6
22133,unload,-0.03744069395305871,1
3693,grrr,-0.03742698521336744,3
20158,teehee,-0.037420216849284316,1
19968,lala,-0.037387721850429045,1
3156,tbh,-0.03736519412064914,7
15661,confirm,-0.037355606676328534,1
15163,encore,-0.037336352505612465,9
10270,blatter,-0.03732543610572464,1
10546,traditional,-0.037325216397562144,1
10045,begun,-0.037313576019951,2
14548,stressed,-0.03729455991996211,8
11392,munchie,-0.037292112410895584,1
22832,popup,-0.03726612543050578,1
22388,krallice,-0.03725830440772526,1
7082,banter,-0.03725065377750051,6
8963,â€œi'm,-0.03724474359868246,1
2970,rangers,-0.037232812091663924,3
14559,unfortunate,-0.037188567337580025,1
20925,knuckle,-0.03717827377184335,1
8125,ottawa,-0.0371685636941379,2
97,idc,-0.037150872768336285,7
13427,eeeeeeeee,-0.037147093155378265,1
1654,heaven,-0.03714607476640112,12
19459,ughhhhhhhhhh,-0.03712958037472021,1
2030,teenagers,-0.0371175077917157,13
7889,autistic,-0.03711504772570606,1
4614,teachers,-0.03711276193608346,20
13036,controlled,-0.03710213608558074,7
9791,mufasa,-0.03708512976412711,1
16052,beginnings,-0.03705578753276484,2
3776,strapped,-0.03705534584571524,1
16582,shakira,-0.03704622398079316,1
9488,pepper,-0.03702318613722255,2
