,Word,Value,Freq
17104,@the_katbot,0.0057396268211476805,4
22300,really?you,0.005740069906067902,1
14636,gshore,0.005742057106942866,1
8646,@voges5,0.005745940759720325,10
5488,@skyhoward,0.005751786859125474,2
13819,@jess_bowser,0.005751847775170423,4
8290,legged,0.005752215800725935,1
18124,fundamental,0.005756677478132133,1
12278,emtire,0.005759508575541379,1
5165,epic,0.005762698529318655,17
284,after,0.005764166933410247,402
20128,@elaenciae,0.005765608528160726,1
5934,software,0.005768526451955073,7
13977,somali,0.005769460906861923,1
8831,a$$,0.005775802098611393,1
21922,lmbo,0.005777625427479431,1
4636,evades,0.005779718960256419,3
16747,geeked,0.005779787552480542,1
18920,breakk,0.00578130300411317,7
21388,seperated,0.005782002056416029,6
279,within,0.0057821918233420715,24
16505,@cornerstonecity,0.005786877777272536,2
3472,@cnichols9,0.005794927273001349,1
10344,lonesome,0.00579522937485611,5
16822,smothered,0.005797365750107512,1
8519,nhl,0.005797835053828138,2
9715,jeremy,0.005798706827377487,2
14105,@johninvermont,0.005803307043964168,1
19774,population,0.005804970413836467,1
6812,@all_mba_news,0.00580530210688579,1
6000,seem,0.00580617583370531,37
18793,masculin,0.005806330079479949,1
161,3,0.0058118208420219804,326
15609,the1st,0.005812256167191758,1
11443,woooooooooo,0.005812350573483134,1
15361,lng,0.005816237405390723,4
11664,@4sqsupport,0.005821332971510884,5
11293,"show,,he",0.005821532343309954,1
4142,pup,0.00582299458672253,3
16777,@jimkomorowski,0.005823016312521172,1
21115,hammering,0.00582696879230582,1
1254,stand,0.005827136540091621,69
3427,big_bang,0.005827760056898039,1
5489,brinner,0.00582974519589996,4
18937,farted,0.005841825695440672,2
9372,@gracehinckley,0.005842169458680028,1
20999,@burtonad,0.005844322123326862,1
7090,harmony,0.0058445308893450235,5
7589,@lizskiz93,0.005844893644367725,1
15116,empire,0.005848475993957436,1
15530,@rob_moynihan,0.005849962551614851,1
8160,scorching,0.005850334417402792,1
16413,landon,0.005856149776150232,1
12285,chewys,0.005857124063685622,1
21340,gloucestershire,0.00585775835458846,1
16037,farting,0.005861112609878205,3
5968,zainab,0.005861903674447906,1
13601,@hevyndall,0.005861922058804226,1
15473,booked,0.005869631199281855,4
18638,lanyard,0.005871278278751409,1
12095,incapable,0.005872860898421095,1
15408,glorified,0.005874171030313846,1
14590,organising,0.00587454904004403,1
17849,86:4-,0.0058762718044393925,1
11262,3yo,0.005876703303428599,2
1411,reasons,0.0058767576669055185,20
9338,committee,0.005877653323561087,3
22678,nerve,0.005877962297979877,4
11180,jails,0.005878017691951953,2
20255,frankly,0.005881168737190023,1
3153,luck,0.005883704520600494,37
4897,@stoner_kelly,0.00588521664992731,11
6078,â€œ@lizrose82389,0.005886323276781032,3
22487,@katieblemker,0.0058906784665590335,1
1054,fully,0.005895239482677894,8
17130,@nh7,0.005895674908453922,1
1923,senior,0.005896096753811975,16
674,apparently,0.005896758582308464,70
626,kingdoms,0.005898388992932269,15
22980,liftinseason,0.0059021679124664495,1
20130,@katharinemcphee,0.005902181099545751,1
4040,@courtneytittle1,0.005902708812776325,1
11609,@jamesmaslow,0.005902913366472973,3
13013,@fearhaleybaby,0.005903611054864181,1
3732,bargaining,0.005906089237081839,1
19465,friggin,0.005910849697465359,1
16526,nj,0.005916345228627051,1
5140,exchange,0.005916837313757621,9
8753,gun,0.005918176598152575,11
1944,capricorn,0.005919014540578378,2
5810,bolas,0.005919710044310023,1
6133,@zachr_21,0.005919799277938805,1
11921,@dreabaybayy,0.005920048890363461,1
1941,@mrfranklin101,0.005920301193202704,1
5447,mahdi,0.005921355337164869,1
16846,uhhh,0.005924830790860369,7
22856,@lateasha_rena,0.005933742277115073,3
2965,commentary,0.005936324082106077,7
15930,@sourcelessons,0.005945619293041382,1
14290,backoff,0.005946139371932446,1
10542,@iiiceage,0.005947506993432938,1
20635,reactions,0.00594762031685292,3
14076,teamfollowback,0.005949194387056352,9
1847,goes,0.005950765259279028,74
16987,@stefanlecesque,0.005951006569508384,1
9540,llaff,0.005951018749191424,1
13707,backwards,0.005956484690202046,2
22206,manana,0.005957538642348936,1
6752,teddy,0.005960233084452445,4
1952,compy,0.005963011720613309,1
21602,bernie,0.005965178252760476,4
10873,helps,0.005965325249852703,9
15376,curiously,0.005973727864812872,1
7073,@kundariyahardik,0.00597853345443054,3
8186,a.p,0.0059800466440371736,1
6059,suggestion,0.0059811931362077075,1
5128,decorate,0.005982081905442578,13
1476,select,0.005985445254372834,9
18973,discomfort,0.005987892099540204,1
2316,@strife_nahalf,0.005994422282614191,1
21823,tablesâ€,0.0059949366837995415,1
5920,winstone,0.005996380970657356,1
22220,fleece,0.005996442921855305,1
4573,bomb,0.005996458594395904,6
17835,tutorial,0.005996727489405528,7
20954,redd,0.005996817371567431,1
16901,barcadi,0.005997954513863609,1
6738,@tommyfpatterson,0.0060030002695796725,2
19711,royce,0.0060058239856388695,1
1652,aesop,0.006006707562036695,1
9400,@christinerphant,0.006006863113540817,1
10735,@chationa,0.006008075184258388,1
9851,hero,0.006008408030070545,5
15223,@hooper,0.006008533164845176,1
20889,puffs,0.00601208799222519,2
5567,typical,0.006014067324308314,4
11973,notifications,0.006015289952046032,1
3783,alfred,0.006017480455511759,1
9280,@eriklewish,0.006017632553596286,1
10054,inna,0.006023405903377466,2
20024,gables,0.0060248482604876585,1
6698,winehouse,0.006026731191695944,3
14819,@brokenhalo,0.006029081370460432,5
15443,geelong,0.006031163046770871,1
15642,@kaylamccawley,0.006031413216426233,1
21866,malaya,0.006032200794876985,1
8064,2000th,0.006035827763426482,1
8034,siddee,0.0060365635904039055,1
8673,premeditatively,0.006040402744541022,1
7234,imsadfortheworld,0.006041220417463933,1
8180,reefer,0.0060423197612990975,2
181,tickle,0.006043112436210585,2
10283,ruthie,0.006044044983982033,1
17388,4s,0.006044981428563578,8
18865,@chrisbsharp,0.006046263464830837,1
13278,espn,0.0060478021959227135,2
5,him,0.006049080872804498,408
17877,caged,0.006057268271490557,1
9991,hugo,0.006057687725615324,1
11331,bathroomsssss,0.006060043324988853,2
23415,@tsbazelli,0.006062022977782666,1
4232,snnnnoooooowwww,0.00606242258515266,1
581,dear,0.006067536118254808,90
12812,@pattyrankin,0.0060675378472410555,1
2098,@caitscung,0.006067939943542909,3
8598,tomorrrow,0.006069390560515586,2
7061,cloudy,0.006072506249698684,9
23438,pond,0.00607659317620346,1
8900,pc,0.006080537194338831,5
2584,ewwwwe,0.006082027888642945,1
4098,@shugga_shayne,0.006082949429688662,1
16102,speechless,0.006086087540847908,7
5539,@tougheddie,0.006090397726805937,1
17741,@coywire,0.006090933942559218,4
6627,hurrr,0.006092599203910254,1
16401,@lorenmaring,0.006093823378563457,1
15027,ot,0.006095376779228445,1
10784,@mmoloney89,0.006096461016339827,1
558,schedule,0.00609917324941788,13
6639,@dont_nag_mee,0.006106841170978248,6
12628,@suskamery_24,0.006109969326664505,3
16053,12:20,0.006110025418934795,1
3966,shostakovitch,0.006112693147471759,1
15459,5:45,0.006123375977293399,2
10,radar,0.0061237968328384795,1
10738,semiahmoo,0.006124576096074641,2
16801,@precious_ajunwa,0.0061258203973508785,1
997,meet,0.006127339718589229,72
6541,collection,0.006128176748977394,23
12371,3s,0.006128210560357061,1
16300,barnes,0.006130342774682163,1
5217,spot,0.006130847767414699,27
18469,smarties,0.006132858638570345,1
16276,@_faithcheers,0.006135723272321059,1
8410,jedward,0.006136684160305587,1
11781,mastering,0.006138089116367003,1
6725,hut,0.006140022498040513,7
7762,@thomasguardado,0.006145533048048435,1
21369,"cuproblems""@marcfalardeau12",0.006145938266111983,6
16664,seattle,0.006146913789984864,5
5435,@undergroundpixl,0.006149801461080055,3
18952,@theafters,0.006149849193352708,1
18449,ceremony,0.0061550936816843205,1
22057,respect&care,0.006155163271633531,1
1614,johnny,0.006158504404762003,7
6583,tweeps,0.00616712077032977,8
19332,economy,0.006167457687709543,2
14046,@tinaschicchi,0.006167633026500141,1
19116,@scioncanada,0.006170633347636567,1
15177,tuition,0.006171211990368875,5
11015,lbs,0.006172461116101147,2
23183,@olpoopshoe,0.0061730819519662345,1
19900,1.allah,0.00617720839619551,1
893,friend,0.006178166973601889,258
2848,pregnant,0.006182531416802177,24
1511,setting,0.006192145916851085,14
4453,t_t,0.006195725115914128,9
15484,co,0.006195808372618887,12
15289,onelove,0.006197411274371234,1
18685,badush,0.006197802910364203,1
4859,@jesshea1202,0.00620002559329554,1
19585,readyyy,0.006200797543989722,1
10227,@lindseyhard08,0.006201746065332377,1
12639,bistro,0.006203878733866001,1
4516,oven,0.006204250830035729,6
22836,@motorpointarena,0.006206026016067767,1
11008,channel,0.006206037368287531,31
22313,"â£25,000",0.006206731111470276,1
10843,playground,0.006206796312255847,3
2159,@meag_grove,0.0062072191769425205,1
4617,@nikkilea29,0.006209180798798286,2
3080,sadness,0.006211104522419719,47
21428,@laur_vetica,0.006211181199674935,5
15457,braided,0.0062114326884827875,1
14104,drum,0.006211704173970454,11
4505,@rowan__reid,0.006211810819404917,1
6505,-----,0.00621270406223573,1
16950,on-,0.006214998497743096,3
4922,gain,0.006216765152095799,23
11848,ogod,0.006217443436355552,3
13959,@fishyygee,0.006217524401917096,5
937,hatred,0.006219973107528531,10
6421,witchu,0.006221779105914038,1
21682,1949,0.0062285363393783655,4
5853,chirp,0.006232965826991214,1
14129,acne,0.006233875272128486,14
22046,@wendys,0.006237165218609064,3
23439,maaaad,0.006237781666405577,1
5572,bloke,0.006239403084790614,3
2681,@kohesion10,0.006239887644419184,6
717,calm,0.006240356187386217,15
22658,~that,0.006241235413472879,1
12915,@crispysmores18,0.006243251775694704,1
22961,god.-joyce,0.006247501616625684,1
17362,@edeniowa,0.006248381510610024,1
9318,soxade,0.006254627491543374,1
3890,miles,0.006254699451583079,16
21930,@hamicus_maximus,0.006256339629839148,1
23157,@amelialilyoffic,0.006256582991125488,3
13717,@im_no_ser,0.006259918182475843,1
15260,@psychologiesmag,0.00626012919148522,1
10590,tax,0.006264090333175432,4
8217,â€œ@allisonrose3,0.006264205497504552,1
20737,embarrased,0.006265019464224271,1
221,level,0.006267230740267605,38
3441,odd,0.006268064199929313,3
18693,@joekitzinger90,0.0062682571528362985,1
16913,maldonado,0.0062683785177265845,2
12680,@karenbluebelle,0.006270417668645371,1
18376,mongering,0.006272476676192203,1
23037,@flight_webb,0.006274742755340412,1
11280,gina,0.006277318979009516,2
14700,legacyoflove,0.006277914851080091,1
18871,@llergoshine,0.006281781853571544,1
16513,gulp,0.006282128778483553,1
19038,britney,0.006285122086827262,1
21157,5:30am,0.006285637390102183,1
8836,south,0.006287101724466698,32
1607,seems,0.006287866987679032,79
17637,3weeks,0.006288041577350374,6
7675,-'for,0.006288983836867601,1
3881,@astronomicalkid,0.006290516456588069,8
19532,tommora,0.006295120619231653,1
1736,smoothies,0.006295772538926769,5
23289,@nicolasestrup,0.006296835411144741,5
18867,optic,0.0062979895428725285,2
808,@ernandnesto,0.006300008567842556,1
1963,clockwise,0.00630316920006635,1
6473,â€œ@fit_not_skinny,0.006306287794147793,1
21808,",private",0.006315253126906839,1
20073,shutupandsmile,0.006316972459529779,1
291,:d,0.006318876935631195,125
14629,chosen,0.006322358638499281,3
5202,@marketingmama,0.006323422744571872,1
12159,@ohitspat,0.006323744208438953,1
6083,@octaviaspitfire,0.006323931550615984,1
19083,ilovemylivelyfamily,0.006325454938943172,1
22775,nako,0.006332519637425094,1
21561,@kaatheeeerine,0.006336407213288542,3
2002,outsung,0.006337936643362241,1
8493,@luke9_3,0.006341941097710446,1
20241,sorryimnotsorry,0.006342390799714437,4
16378,brokecollegestudent,0.0063449983545234645,6
18089,willy,0.006345837562886203,4
14258,joshi,0.0063464295128786334,1
16761,@paezpumarl,0.006346458104648178,1
5848,@johnnorlin,0.006348075365565364,1
12830,grump,0.0063537249142271435,1
5209,@meganfernandez1,0.006354418546890746,1
14066,smirk,0.006358414339928231,1
4257,imposible,0.006364853734074434,1
5998,gang,0.006365435888379789,8
912,happy,0.006367047336899437,424
12250,lafferty,0.006369923089816136,1
10482,kissing,0.006370280090630824,3
8616,marky,0.006374685393858215,2
7325,busting,0.006379670178418451,2
10369,@rohoreilly,0.00638171108837593,1
23042,erl7awh3thl7,0.006382029826929012,1
1513,datingdiva,0.006391216657743115,3
6805,ewwww,0.006392384923657346,1
21389,@only1doyin,0.006393075931258707,1
8772,mia,0.0063966455614288265,4
22217,attenborough,0.006398201829955023,1
1340,besides,0.0063996270763390295,17
4811,officallygone,0.0064006218901504685,11
10015,cancersucks,0.006405028178993651,3
20977,31,0.006405311576891393,1
21880,24th,0.006405641201332912,1
267,ok,0.006408103883571054,75
21680,naming,0.006411274317144944,4
11869,holly,0.006414437204796698,7
13955,thatsarecord,0.006415020658174342,1
13590,@colleenchiuchiu,0.006417775633469939,5
7924,afterwards,0.006426338783420249,4
4031,alaskan,0.006426390046899637,1
19197,salesman,0.006429745953170141,1
15246,finger,0.006430833470209143,9
10806,boooo,0.006431491714035786,4
16403,@sportscenter,0.006431947118111718,3
3993,accept,0.006439690615992551,33
23133,hosea,0.006440180904329888,1
22720,ohwere,0.006453807885872909,1
5465,ballet,0.006454168680100736,2
19298,@nufilo,0.006455030764425373,1
21587,"""-master",0.0064635030672614375,1
16484,whitehouse,0.006465257449150386,1
17756,lincoln,0.006466887199138682,3
6533,poop,0.006470069875217588,16
21787,rolltide,0.006471702785617595,5
469,imaginable,0.006471837890856591,1
11914,rt@fina11ymadeit,0.006474088901816666,2
690,homework,0.006474396344032398,185
13272,@modeldash,0.006476674010229999,1
20532,harrypotter,0.006477574100465233,4
22596,@hannahxdanielle,0.006478333600173611,1
12113,sanduskied,0.006479103156673697,1
16302,tabs,0.006480900768292497,1
21642,@ovcallyoxo,0.00648109812142413,1
4887,anytime,0.006482873663919501,15
11135,@ptoddscott,0.006485074333689353,7
5533,ent.~,0.006485719912903143,1
10231,idol,0.006489467557692308,12
2401,space,0.006490253836446154,12
15053,@nfljoe,0.006499096132596804,1
18824,@livelaughlala,0.006502051202352514,3
6535,frozen,0.006508239549799183,21
12124,pleaser,0.006508889932083169,1
4050,lifehouse,0.006511328639678737,1
7873,butcher,0.006512196383695823,2
320,dance,0.0065174939969163135,57
1854,tear,0.0065219489922243275,37
5438,dumb,0.006523758321598259,11
13231,welker,0.006526201527179865,1
8171,calendar,0.0065312852759418566,26
3524,pleased,0.00653298897083765,6
16554,freeweed,0.006535138194443846,1
4729,@sammipie_123,0.006540262906488538,3
20339,constricts,0.006541402643459075,1
14057,fitting,0.006543194495277109,3
3573,sleepy,0.0065448947552753,21
20184,@nzdrug,0.006547173416024066,1
8781,bruise,0.006547681110106396,1
7768,profanity,0.006549445104997886,2
16035,jolted,0.006550037227161039,1
16299,testttttt,0.006552676205581864,1
8109,akon,0.006553021779403423,2
22028,rung,0.0065539414869828505,1
12109,egyptian,0.00655675033429759,2
12972,ev'ry,0.006557709675468241,1
21746,@fabiancooper,0.006559558071336369,1
2995,slipping,0.006559798399041483,5
17855,smokin,0.00656379534544745,1
8125,ottawa,0.006565654920223096,5
1577,>,0.006570179270579568,121
18461,reapir,0.006570283310566083,1
2551,raining,0.006575815393993617,34
2623,cryin,0.006577268717801843,2
12385,clears,0.006577500988851644,3
15148,@amyysaurus_rex,0.006578937712812187,5
10771,chuck,0.006580027229579487,19
7567,mrs.,0.0065806580644785445,9
8967,dragonsong,0.006580706661630131,3
21707,@longoriajuliana,0.0065824785188820885,1
16244,@tvangarderen88,0.006583750988388222,1
1964,delays,0.006589255006328898,4
9180,ifeelsmart,0.006590145494091093,1
19872,gccal,0.00659139268176645,1
11944,excelled,0.006593958326305938,1
9930,@kristindi0r,0.006595099120964422,1
4143,snuggling,0.006598672498313363,4
10356,@kaikaidunn,0.006600034223189155,1
3297,standing,0.0066017102175466805,31
5935,developers,0.006608454521919309,3
4830,ultimate,0.006609704093046768,12
5953,aswell,0.00661344343529735,6
13087,beacons,0.006617759879183893,1
13295,@peteyg13,0.006620894017700607,5
6829,august,0.006623867306479143,13
5119,health,0.0066241907536180806,19
5702,<'3,0.006624890552484904,1
20517,sketchy,0.00662818324630976,2
354,father,0.006630448875297818,37
1965,points,0.00663450521461716,11
2282,rainy,0.006634647675091446,11
18005,provided,0.006635491039318708,1
1336,age,0.006637820362506186,27
22103,hes60,0.006642782707036332,1
14727,@13percentshark,0.0066428457932857,1
4311,:)),0.006644631029262937,8
16426,@mozaalmazrou,0.00664540842733885,1
4215,iwannashop,0.0066477649425200624,1
20931,@rl_stine,0.006653318823526888,1
23054,@sarahclusserath,0.006656725092732074,1
8822,@coconikki82,0.006657459344476686,9
21279,@chammond63,0.00666307206486394,1
22746,t.t,0.006666894115018825,3
23086,@wbcvideo,0.006667569685108177,1
10525,horse,0.006669258532905464,22
14756,code,0.006669535055454645,6
17618,@genbookteam,0.006671698458301734,4
22916,iloveher,0.006671722122073713,1
18134,@kyletravis09,0.006673732752432215,1
19036,mufu*king,0.006676028027680303,1
923,why,0.006676277756992264,578
3279,enuf,0.006676751760632982,5
8460,@councillorkeats,0.006680306738009752,1
8952,mute,0.006682947953197349,2
19798,noshame,0.006683663757090248,1
9401,ecs,0.006683748196508077,1
21886,amendment,0.006683777600315466,4
12416,underestimate,0.006684272256601768,3
7055,youngapprentice,0.006684453533814268,1
18212,itsu,0.006684632545052693,1
1053,itself,0.006684968710747086,13
14316,@shawnstockman,0.006685186437120194,1
13076,beenlivinglikeafrenchdwarf,0.006689037089019079,1
2222,mouth,0.006689466928035645,41
12746,expiry,0.006691423425579046,1
22001,@markosborne04,0.006701350299748299,1
22704,7:20pm,0.006702675170557448,4
9112,procrastinating,0.006704314037763022,12
2468,@wheldhut,0.006704787377641708,1
11852,@secondcupcafes,0.006705473724890609,1
11704,studyingsucks,0.006705572030694403,2
5191,--,0.00671526101213821,38
4651,smoke,0.006715874379881319,14
13502,mart,0.006720115776593616,10
4363,interview,0.006720336472532828,5
13188,@trueglambert3,0.006721474326906692,1
11163,@cristinaaa,0.006722660113767631,1
14890,@steam_games,0.006722949477438789,1
8218,@jeffgrang,0.006723462205397368,1
1901,testing,0.006725230702670615,3
1605,):,0.006728802227683455,111
15212,2/3,0.006730689518247364,1
11801,sociology,0.006735491066119296,6
8774,@_mic_jagger,0.006739055974255355,5
2286,forget,0.006741262323941595,90
17989,addy,0.006746814825440595,1
18676,@aaroncurry51,0.006752990850948493,1
7087,arguments,0.006760713635216575,4
1353,chem,0.006761245174013068,11
10643,@plusmodelmag,0.006761828978743001,1
4569,remorse,0.006762217383766256,2
6283,china,0.006764182491031899,17
18262,@brightoned,0.006764720193584317,1
22063,recruiter,0.006765596442564359,1
15676,remix,0.006765677427338801,2
20083,jesse,0.00676626079513909,1
240,your,0.006766360042494729,1610
21940,nighty,0.006766628228405125,1
18594,acacia,0.006766891425002086,1
9053,bino,0.006777288191557318,1
19940,@brooklyns_moko,0.006778910363184311,1
1858,added,0.006779999584376739,10
10264,@jlocomedy,0.006781175859016743,3
16675,:0,0.006781967919344822,2
20047,sketching,0.006782078476646802,1
21412,photographers,0.006790253830558868,1
4270,de,0.006790818660877878,9
14909,hebrews,0.00679643721665002,1
17002,@aaronmrichards,0.006796476749027391,2
17260,solider,0.006797449664730948,1
5852,hallway,0.006799422839531685,2
10562,gop,0.00680085040010968,9
21611,umass,0.006803073067004561,5
21224,@daluvleekay,0.00680390075311621,1
9352,-never,0.006805923902959421,1
14270,unionised,0.006806006820273325,1
15702,ranger,0.0068118738678606405,1
14926,rhythm,0.006813297877087621,1
18013,kidsthesedays,0.006817035365799029,1
16100,tolts,0.0068178202696837316,1
6927,rehearsal,0.006826035070744124,17
2442,takers,0.0068285534493170985,7
3852,@mem0rie,0.006832712042598388,2
4603,brain,0.006834062079528898,22
9157,@1day2die4,0.006837508802892245,1
21749,@miichellee97,0.00683784208750519,5
729,paint,0.006838062582396632,10
3786,grace,0.006846419932079027,23
9915,@majorsamo,0.00684730262623745,1
10928,hugs,0.0068588412470749205,3
9729,2morrow,0.006859638634427512,2
16527,9:00,0.006864225466825931,1
16312,healthyliving,0.006866077494739405,1
1380,ull,0.006866332774333017,2
5190,laws,0.0068712224800527065,14
14977,balloons,0.0068743951894729705,2
11674,checkers,0.0068755712648993494,1
14831,@dyondzaniks,0.006877374412818031,3
21504,@christyybeeasyy,0.0068776196480987055,4
8679,allworldstogether,0.006878295405019941,1
22385,@joelo432,0.006880304744953936,5
1763,@ddub_gurl4ever,0.006884969782411154,5
18284,@timvstheworld,0.006890870230573043,1
11530,@ellimc12,0.006892219090143215,3
20879,punished,0.006893199388514404,1
9094,havecourage,0.006898322625697044,1
8027,conquer,0.006908704477269989,8
15208,rednecks,0.006909708267661093,2
8014,censor,0.006910186105869798,1
7291,@minnieinred,0.006914127816796167,3
10325,lenaaaa,0.006914256645863759,1
13973,@jenmai,0.00692602819636301,1
7710,calculus,0.0069275895301669065,14
15691,@alexawhipple,0.00692898801716287,6
22931,@mindykaling,0.006929821679269921,1
10753,tampon,0.006931471378645544,3
1916,takeitoutonthebenchpress,0.006932197749200698,1
10402,bubblebath,0.00693265963080944,1
3699,usually,0.00693909796305799,24
12041,newending,0.006940757587974152,1
14681,@wang_thai,0.006944987473122666,7
23335,foreverâ€,0.006946297114474476,4
3805,offering,0.006946516879217324,4
749,hard,0.006946829580124209,146
11461,lizski,0.006952265737420286,6
7740,situation,0.0069581272455985456,19
14504,braid,0.006958591910068905,6
22096,~kay,0.006959733258298684,1
8970,forerunner,0.006960651469753998,2
6921,realy,0.006962987618081229,1
15571,"""#islam",0.006964463045079583,1
5651,item,0.00696560525121178,4
14592,@sn00ki,0.006969015799913539,7
22500,@whiteysauto,0.006971268604967662,1
5779,dr,0.0069712782939816975,12
6976,law,0.0069724356547064105,29
21433,@milf_squared,0.0069754624734851434,5
568,year,0.0069762873347186125,470
14214,@ib_jets,0.006976676609871646,1
237,nt,0.006978432700986025,788
20371,@taste_my_sw33tz,0.0069794306545895145,1
536,_,0.006983754484140162,175
3413,jar,0.006985143389982795,2
5950,@sohoguy,0.0069860544704969385,1
450,bed,0.006986660499790756,318
18071,@boymeeetsworld,0.006986821460991166,1
5354,beanie,0.006996014744989054,5
6832,fbcv,0.006997938758048032,1
22441,parivar,0.007001440897118034,13
503,he,0.007003480868542075,969
6873,truckstick,0.007004710410726034,1
11604,@pinkferrari_kay,0.007005531714949282,2
10919,@lovecarleex3,0.007015814888410077,1
2483,spr*nt,0.007024827569637182,1
6425,rate,0.007024995080537622,10
423,special,0.007026030316416239,111
7708,observations,0.007030966864448374,1
13673,@blo_mi,0.007031562011133019,1
22955,reg,0.0070324731058377665,1
22399,@jfunky9876,0.007034252240575374,1
7247,@emilysadler2,0.007035988870788401,5
6810,rothlisberger,0.007036497385012219,1
10106,lay,0.0070387999072097545,18
18899,soml,0.007042726829481261,1
10907,---he,0.007044119327914267,1
18278,saintfrancis,0.007045485607115154,1
9258,realisation,0.007046668052160499,5
2481,strangers,0.0070472948990187535,7
19827,ank,0.0070481183171295925,1
11151,@reggie_bo,0.0070505440593297665,1
2272,concerts,0.007051514873353426,9
19950,alamo,0.007054806978260331,1
22796,@b_notay,0.007055528824113822,1
22773,@tommygentleman,0.007060149622300098,1
13440,@jesuschristftm,0.007060316497842223,1
5535,@sportsbybrooks,0.007061918081989559,1
3348,continually,0.007064148015409444,3
3267,juice,0.007064841692260266,25
6488,@zohair_z,0.007071530240293574,4
17113,soldado,0.007073379583800943,1
11342,@emosnow42197,0.007076090128187218,5
12873,@ginothefilipino,0.007076183469268115,1
19553,@ncaslang,0.007076437359593513,1
17493,@meve_stason,0.007078237194437047,1
5176,cars,0.007080686782441129,15
19335,hereâ€,0.007083543575419071,1
3789,nearness,0.007090129775271237,1
17916,bowels,0.007090636874742984,1
19322,@hcrachel,0.007095825939022879,7
11227,butthole,0.007095877322370825,5
703,tea,0.007100014187868474,33
5542,@bash_lightyear,0.007102550932902574,5
7836,request,0.007104295060219417,9
17463,suggest,0.007105140292551937,1
18985,@jayalllen,0.007107091633811536,1
19263,reset,0.007108223286506288,2
9989,@yeroc7890,0.007110659329777036,1
19157,ihatemylife,0.0071168605927383055,1
1529,cambon,0.007117241789046602,1
7324,stuffs,0.007119245488604283,3
11988,atl,0.007121133790292333,2
992,@fanfaronade,0.007123986973672914,2
22884,@princesss_sar,0.007124208298547176,1
1029,non,0.00712526425905187,19
13576,journals,0.007131974778587846,1
19996,-at,0.007142622486810524,1
10481,@ohtiamia,0.007145701744430966,1
4690,kiki,0.007147277740500613,1
20566,niccos,0.007147649108958376,5
22498,@collinrudkin,0.007147929953195353,1
8721,robin,0.0071520633386398915,10
151,tab,0.007153046013467446,3
5423,@bridgeslife,0.0071557167763325324,1
10921,@t_south91,0.007158016167771564,1
9580,dsnt,0.007166371446677052,1
22564,@erinxkelly,0.007166548882668167,1
7940,fashioned,0.007168598501721135,4
13960,@mahonesgirl1515,0.007174547884654696,6
6896,preying,0.007174897208429343,1
9504,to.ite,0.00717567782303119,2
5239,nintendo,0.007177135014240221,1
1023,;),0.007180189860949181,83
22327,hennessy,0.007181809770382112,1
20363,@mirre89,0.00718425624402812,4
400,friday,0.00718615694645294,286
4806,:o,0.007186529426798708,36
8088,isolating,0.007187228523092948,1
12421,@chrissy_lazar,0.007188252958646351,1
11053,sometime,0.007190473351141253,13
16849,capcity,0.0071907013031591305,1
22711,wonderlandy,0.007192336150652068,1
5012,recovery,0.007195464534375597,12
5826,ethernet,0.007208921347810815,1
7345,gambino,0.007210119392080649,5
8839,paulocoelho,0.007218226048960474,2
19854,@nickchallis,0.007222240728662399,1
17052,loaming,0.00722365351103349,2
1160,studying,0.007226229759926291,95
18975,8.30,0.007231120469630999,1
15590,lara,0.007231558661239035,1
987,mmmmm,0.0072325337914946886,2
15428,11/29,0.007235101884513521,1
5439,diff,0.007235464025029614,1
14172,sunburns,0.007237092675469607,5
20670,@mmakelly,0.007242836645069417,1
10636,overflowing,0.007243657920493344,2
8184,dontcare,0.0072466289465052585,1
6875,lip,0.007250062705175132,11
9342,phones,0.007250360877373889,3
18948,colonel,0.0072511175819585105,3
3872,@robertc1970,0.007256574401326432,1
15577,@rileee,0.007256690081590023,1
18328,pooped,0.007257556118915431,1
8181,chose,0.007260531208181931,4
16419,skolmaten,0.0072649018182495695,1
11481,39975216900076542,0.007265889310037973,3
23262,citizens,0.007271355371869959,1
13932,loneliness,0.0072714466526982964,11
809,entire,0.007272650962827321,55
16366,@baileexoxo,0.007274925869281597,1
18472,rihannas,0.007279280775946972,1
18160,bookies,0.007280658222736491,1
20409,a$$&oles,0.007287704335514178,1
22356,chewbacca,0.007287994772178526,1
4941,@carole_king,0.007288886250418613,1
20786,@celticpride34,0.007290017796374774,3
12410,@m3357,0.007290273851271678,1
22765,@myakonstanti,0.007290568476601019,6
4396,bikeride,0.007291422956108444,4
20266,applauded,0.007292154412972707,1
21923,@xxemilietxx,0.007292591551202321,7
15896,saga,0.007293980390556953,1
1890,selfis,0.007297634346709714,4
9873,@kissagod,0.00729773397246003,1
11375,march,0.007298338200615346,23
13051,freakest,0.007299961125141863,1
343,@sdruce17,0.007302791961151911,1
2529,@fanzoid321,0.00730927492556104,73
4026,duely,0.007310275911123654,1
22762,@meganadkins_23,0.007310710073030334,4
683,;,0.007314383120117623,274
20914,@jannysoul,0.007314388945918182,1
9034,cineplex,0.007317086407489626,2
11142,ash,0.007320013822891269,2
5838,statistics,0.0073209803144322905,5
5708,@rachelmoore25,0.007322935228589363,1
10867,evenmoreanger,0.007325074610998665,1
3017,fight,0.007327754642348449,69
4153,"night""",0.007328966282983629,1
22754,bcum,0.007331466655782215,1
962,move,0.007332669348969959,73
17006,@halesliffey,0.007333075567752682,3
