,Word,Value,Freq
7861,pple,-0.1200484951716021,1
9174,publix,-0.12004012714343541,1
20053,@charlottefoot,-0.11999906589014842,1
16671,straightup,-0.11998065521439472,1
5417,clarify,-0.11997715883433102,8
2460,informed,-0.11996358598901757,3
16053,12:20,-0.11981268979445758,1
17213,ohboy,-0.11975779766663841,2
17485,sophomore,-0.11971763532983459,2
22132,haul,-0.11970220703869927,1
19774,population,-0.11968814967531216,1
10692,hitlerâ€,-0.11967268921894932,8
19547,attempted,-0.11963952593669092,1
16405,veil,-0.11950185310416828,1
11315,@dar_rex,-0.11947484939814679,1
14114,awes,-0.11936505216354476,1
16580,true!,-0.11934963201252913,12
20638,xoxox,-0.11931692059245809,1
11458,toasted,-0.11929868020160939,1
8147,allison,-0.11929422704866965,1
22126,@matt_spark,-0.1192624988608145,1
22823,motown,-0.11925311663208049,1
4400,mason,-0.11914504800955683,2
7182,inbox,-0.11891563681768957,2
12022,drifting,-0.11891426513284387,2
12562,congratulations,-0.11890435344280566,3
10631,asia,-0.11890225863140655,9
17779,declare,-0.11882382507176155,14
14590,organising,-0.11875431256460445,1
8900,pc,-0.11871658534168243,3
18543,saltillo,-0.1186948879034162,1
20067,papper,-0.11867504409041274,1
6758,sugar,-0.11860936393507444,5
15866,blows,-0.11855457290885714,6
18911,supermarkets,-0.11844312539165003,1
17695,tps,-0.11841962823041285,1
2885,bama,-0.11840816819303725,9
4293,blr,-0.118399620180071,1
6880,served,-0.1183447476228281,2
9051,rewatch,-0.11827021218812206,4
15205,linda,-0.11824101560102918,1
20665,makeee,-0.11817493346744357,1
8206,skinner,-0.11815733785593352,1
6797,fox,-0.11813110733389749,10
13252,stanford,-0.1181301416610836,1
17394,antwan,-0.11812250701319726,1
22089,@blindingbliss,-0.11809696088708818,1
14411,albinism,-0.11807133306319884,1
13916,this!,-0.11805618328452283,5
13616,toad,-0.11791052561775928,2
7805,bills,-0.11787853049381407,3
6765,spokesperson,-0.11779729226429936,1
4670,@protipz,-0.11762106078329922,1
22935,jcc,-0.11758568613163334,1
21422,@shannon_mchugh,-0.11743986218488901,1
7738,therapeutically,-0.11739352488573473,1
21822,prefixed,-0.11736913801138371,1
22793,genetics,-0.11736694986083052,2
16983,btec,-0.11724895776450239,1
19655,sinclair,-0.11721713318183902,1
11232,@chucktaylor18,-0.11705847880544623,13
16624,@griffnyc,-0.11700774207183713,1
17557,@imax,-0.11695806476169916,1
6925,barley,-0.11691227869852128,1
4659,assuming,-0.11687683822492545,1
22898,retake,-0.11686368227219646,1
17679,suspicion,-0.11683989975883158,8
21326,@debsmonkey,-0.11682783042047262,1
1594,protected,-0.11675935303373397,68
21325,wicker,-0.11667663600874789,1
17000,@mackkingman,-0.11655721603244729,1
13438,23,-0.11648620072921606,9
13296,prohibits,-0.11631250906452806,2
14643,harmed,-0.11623894465310514,1
8294,wireless,-0.11613220786080092,1
11358,dawson,-0.11611611801936306,1
14981,cluster,-0.11609942698942177,1
21684,temp,-0.11609942684907537,1
22874,@dailygrumbles,-0.11609263577810225,1
9154,bat,-0.11608770752820874,3
11407,@nfl32,-0.1160862430593473,1
21020,bran,-0.11606694374370363,1
19163,1:20,-0.1160446990426441,1
18676,@aaroncurry51,-0.11603796586084626,7
7577,64,-0.11599962147420229,1
8583,length,-0.11598150647065637,10
12358,@airick_burnknee,-0.11598105251047335,1
10398,@emilygross2,-0.11596418194012585,1
17814,vu,-0.11595746105305693,1
16422,buddhism,-0.11591475546629226,1
16355,hail,-0.1158769230278267,1
19475,algorithms,-0.11572749259067905,1
20728,riise,-0.11567839215399545,1
2403,whines,-0.1156594364032344,1
11807,@mlupoi,-0.11557065494642302,1
16427,paella,-0.11553539381588962,1
13556,conner,-0.1154957970442183,1
8892,cambridge,-0.11545100914722184,2
18168,coherent,-0.11542700716665877,1
17419,lovers,-0.1154205136844908,1
18359,groin,-0.11540511784437513,1
886,by,-0.11529720225337259,881
22270,@julialeader,-0.11529189440528853,1
14595,chked,-0.11526946001330884,1
13042,tray,-0.11518346424310266,1
17611,smashing,-0.11512320371002716,1
20939,effer,-0.11511515184358245,1
8365,providing,-0.11500010058265914,13
8536,saxon,-0.11476450380496317,1
6180,stumble,-0.11466579454010015,9
9666,puting,-0.11463606968368367,1
17259,cheerwine,-0.11460435297811955,1
16362,chatt,-0.11459846098716753,1
4267,buffies,-0.11458984878231604,1
21406,clarendon,-0.11454700633920349,1
19143,2786,-0.11449044582471224,1
15840,rechael,-0.11446185085135123,1
13269,pssssh,-0.11436178777329549,1
10030,bball,-0.11435115087175873,1
7600,sweep,-0.1143497605308994,2
7937,shurmur,-0.11432697424928999,1
14293,imoverit,-0.11422260203246874,1
18698,213,-0.11415830027135598,1
20879,punished,-0.11413226644162933,9
13418,alabama,-0.11411895341435259,6
2610,whipping,-0.11404447436370901,1
7993,@yahoocare,-0.11396604197051374,1
11115,7:00pm,-0.1136302819145758,1
20754,derry,-0.11353995972443442,1
8020,54:14,-0.11349621850638414,9
20403,@alfy021,-0.11345579128314398,1
21513,suggests,-0.11343154656333354,9
4800,inundated,-0.1133659834433054,1
23086,@wbcvideo,-0.11334961253442088,1
6338,derm,-0.11321934237187747,1
17924,@_urmainblondiee,-0.1131573694545196,1
22200,rt.rt.rt,-0.11311303545172678,7
6435,pula,-0.11311283208021905,1
615,morrison,-0.11309303682029774,3
6591,26,-0.11306111206299521,9
8470,aimed,-0.11300131900566157,5
22343,kool,-0.11299154394873767,1
9959,ell,-0.11297326631574833,1
16996,chund,-0.1129381549017694,1
21891,~mary,-0.112934086898135,6
6152,edits,-0.11290067678191917,1
12298,reaping,-0.11287679192670907,7
6362,france,-0.11279914840989136,2
8346,border,-0.11278855820000899,7
9053,bino,-0.11277424788856472,1
663,@shannonwhite26,-0.11269221031242296,1
22587,@2imen,-0.11266392975691512,3
8095,@lady_monster12,-0.11265687751086376,1
1069,doctrines,-0.11249765470529383,2
10946,oddly,-0.11247943402927377,5
4295,@melbala,-0.11245361605855919,1
14594,@charley85,-0.11244008691966201,1
7519,@nat_nat143,-0.11242874293936325,1
21077,trader,-0.11239756254178701,2
11544,frand,-0.11237556090420497,1
4669,@huffingtonpost,-0.1123730757944486,1
13847,100â‚¬,-0.11236346427128474,1
12845,boundless,-0.11230651342594555,1
21800,lh,-0.11215429125616083,1
11117,dalai,-0.11213488775183578,1
704,oka,-0.11205737004330274,1
16047,movember,-0.11202519138169009,1
20229,schizophrenia,-0.1120123120646781,1
22991,xrays,-0.1120122023317407,1
12808,trustin,-0.1119540340409344,1
15842,aisha,-0.11191791903706871,1
3377,sniggle,-0.11191570080177371,1
11729,@valenciaray,-0.11190764183564994,1
10358,fagan,-0.11187410083101668,1
12907,@stanlee,-0.11174560253046668,1
21399,bracknell,-0.11172356136398776,1
13981,pitcher,-0.11170086003266988,1
7420,bears,-0.11160428065615126,13
10604,amused,-0.11158674353919196,1
12945,li,-0.11157918262449584,6
16850,se1,-0.11152703732068403,1
20024,gables,-0.11151778712098803,1
18372,1:31,-0.11150086725887103,1
18621,macbook,-0.11148817269798883,2
7904,2006,-0.11143693058221515,2
12518,ambition,-0.11140211962950275,1
7846,cheerleading,-0.1113909920752576,2
2117,@tom_davis91,-0.11135370833212618,1
5543,gana,-0.11132997619866103,1
10567,mint,-0.11124007445840789,1
6463,+1,-0.11118494725678829,2
2438,hyt,-0.11118367498556836,1
949,read,-0.1111469724597247,154
8944,schneider,-0.11104014841339449,1
5384,@barrygrantftm,-0.11101363775965467,6
16915,f1,-0.11096744779304046,1
1101,reading,-0.11095266582869029,54
16408,corporate,-0.11086732256694631,10
17284,dissect,-0.11086602250736632,1
5622,3/4,-0.11084993306382292,3
9439,10:39,-0.11083521104901924,1
18625,radeon,-0.11078169340328259,1
5752,consumed,-0.1107459488358111,14
15975,âž¨,-0.11069926798373331,2
9380,ppg,-0.11053763621680446,1
17533,candidates,-0.11051435221952488,1
10316,@vasio83,-0.11043767351560518,1
9378,cp3,-0.11038804397079692,15
9722,lmaoo,-0.11031538292782746,5
18993,mediate,-0.11029549311643905,1
18233,jimmie,-0.11029503175689115,1
15301,@valiantcomics,-0.11021418611642844,1
17111,striker,-0.11020505076885456,1
18796,mika,-0.11017141057209301,1
11800,mmmmmm,-0.11003509305339776,2
11553,jeez,-0.10998720508288784,6
10361,@tomperibonio,-0.10992478223267692,1
1499,b&q,-0.10992180302421654,1
18622,intel,-0.10990833216555984,1
1505,apply,-0.10989772348194937,16
12339,@qb_luke17,-0.10986425848544741,1
3303,615,-0.10981614787705496,1
15021,@gleniboy,-0.10979872370196517,1
8489,groupie,-0.10979581841976938,5
14020,conscience,-0.10974889142246032,6
3490,gallery,-0.10973487324835673,4
19574,chaffin,-0.10969903446118678,1
10764,srsly,-0.10966831619910522,1
22666,iac,-0.10960385049397026,8
10282,zach,-0.1095447880352367,1
2137,ocu,-0.10951124119310407,1
834,note,-0.10949659186587649,38
13134,@attitudepolice,-0.10943956191337989,1
20300,plots,-0.10943162244826965,1
20061,grape,-0.10939103446636977,1
17880,ram,-0.1093636241062157,1
21345,@_loveash,-0.10932446382673788,1
10349,@piersmorgan,-0.10930861138738238,5
13011,emerson,-0.10929952210197295,6
7012,spoke,-0.10926471361909762,2
8859,overload,-0.10925163110636049,1
6523,vince,-0.10917043313327213,3
21802,confess,-0.1091162225390292,1
19406,@kaleighbrewer,-0.10911023013229623,1
17050,adriana,-0.10902938251372045,1
19595,6.72,-0.10900408322479886,1
22424,@amenntothat,-0.10899222856979165,1
3059,@hackedoffhack,-0.10886009326270596,5
14571,@fatinsyx,-0.10883361680686932,1
7589,@lizskiz93,-0.10882736785328007,1
225,thank,-0.10876623940762233,126
12801,rascal,-0.10875847814857782,1
10687,@jeffcfl12,-0.10869295274548563,8
13584,sixteen,-0.10863395696494393,1
21295,fixture,-0.10862554407617608,4
18347,@andrewpeterson,-0.10861149191524078,1
15294,48:2,-0.10861132452847262,1
13516,overweight,-0.10855310415001895,2
22940,@burnham,-0.10854232303131539,1
19975,middlesex,-0.10853391535806622,1
13910,s'not,-0.10852830024401783,1
16074,@bugjuice3,-0.1083976067927324,6
3917,94.9,-0.10839070487046835,1
7084,stinks,-0.10839033084373759,2
23070,tablet,-0.10822569473759813,1
10222,petra,-0.10815592204698987,1
12306,guessed,-0.10806606071309943,1
10078,seo,-0.10801765206281289,1
6424,nearby,-0.10797074822244213,7
3195,@amore1134,-0.10788669023544344,1
21491,chav,-0.10782775104286202,1
13250,@jonathanrknight,-0.1077972891008585,1
11660,topper,-0.1077735280985479,1
10236,tracksuit,-0.1077712915651432,1
2508,overton,-0.10776873977783907,1
989,morgan,-0.10773797254485373,4
9382,odom,-0.10772350855682067,2
14436,tennyson,-0.10770005228897617,4
11355,@kp89,-0.10762806327544183,1
5189,probs,-0.1075889905285976,2
6914,~bill,-0.10751351350108962,6
18250,@hoper16,-0.10749644767503952,1
23281,@starbuckscard,-0.10747203102866365,1
12018,uuuugh,-0.10746033016080976,1
5668,michael,-0.10738766050666805,9
12737,^.^,-0.107373179486558,1
3777,wires,-0.1073615799318759,2
16297,jel,-0.10735880931559905,1
10455,@jasona95,-0.10733650738119138,1
17266,ovv,-0.10727166330406135,1
14340,103,-0.10726183488031893,1
8454,rider,-0.10725987101795909,1
1436,2:7,-0.1072394319508779,7
7247,@emilysadler2,-0.10721881636725357,1
20020,humanities,-0.10719075724443883,1
21571,flushed,-0.10717020606148253,1
21963,actress,-0.10714826628452556,1
20381,reorganize,-0.10708336951122988,2
22702,olny,-0.10706618383613886,1
6393,ppr,-0.10700454094671841,1
14564,@scottjenkins1,-0.10699929167758455,5
10515,aggie,-0.10696402809975325,1
11765,repay,-0.1069509701349034,1
11207,96.â€,-0.1069192551876057,1
16682,advisory,-0.1069057336981416,1
9238,@goptaylor,-0.10682322430724867,1
21539,loveee,-0.106664041590534,1
22734,@sarahbakere,-0.10661604630017792,1
7332,raven,-0.10660877646932931,1
15348,greensboro,-0.10658566742489484,1
1531,chanel,-0.10657939056716259,1
13091,vanished,-0.1065751289576724,1
21382,ethiopian,-0.10655686827996647,1
18262,@brightoned,-0.10643254240746813,6
5904,participate,-0.10640776402087937,4
17861,@thefpshow,-0.10640321462761904,1
15587,glitterati,-0.10639056142989982,1
2291,twilight,-0.10636891023719702,9
13265,manti,-0.1063386053013744,2
1999,@nicolescherzy,-0.10629868798219871,11
16381,dallas,-0.10627901139150708,1
21985,filipino,-0.1062731023508725,1
15813,eternally,-0.10622190359782735,1
7001,ann,-0.1062038158563638,5
14680,cutler,-0.10615027168584372,3
16972,kim,-0.10614241765375709,1
15018,fabby,-0.10612957098129527,1
13874,shush,-0.10607359568632546,1
16697,addiction,-0.10606161048917784,4
3243,goblet,-0.10601806759390797,1
16596,ra,-0.10596233673913957,1
15287,leeds,-0.1059449111721733,1
380,@jacobeaton1,-0.10582502027336886,1
16855,chain,-0.10579650905578634,12
2654,liking,-0.10579036569746288,7
22079,¥what,-0.1057869345770257,1
11395,centering,-0.1056998523126822,1
4031,alaskan,-0.10567655142036377,1
20907,congested,-0.10567616233467447,1
22857,@rachelbush12x,-0.10567007657328986,1
4163,bob,-0.10565586174744154,20
17136,19:26,-0.1055988623633084,1
13567,gcmf,-0.10555489997386758,2
21279,@chammond63,-0.10553847597029531,1
22947,cthulhu,-0.10550692118590632,1
22610,punkin,-0.10549382009418196,1
6867,naat,-0.10543919188117457,1
12725,repress,-0.10537021416848802,1
14767,strongly,-0.10535683332112455,2
5686,@capsmooth,-0.10519690251398117,1
3232,jazz,-0.10517523788810072,7
11051,ronnie,-0.10517125232299804,5
1277,lake,-0.1051710304293638,15
11535,careys,-0.10517055824914223,1
8849,vanity,-0.10507159239114117,1
14533,walkers,-0.10506000138735772,1
18624,amd,-0.10500730455920859,1
19423,@lagana,-0.1049655194598813,6
17470,dignified,-0.1049632202462476,1
18724,coles,-0.10495172232504046,1
10118,planner,-0.10492032028850673,4
12414,@anna_brown_1,-0.10486707499539231,1
22737,distraught,-0.10476678846862342,1
11486,compassionate,-0.10474164471315817,1
5551,bowled,-0.10473385216090492,1
5975,undergraduate,-0.10468340999011616,10
6328,@deucebrand,-0.10467444244612523,1
13708,@peterlowee,-0.1046657432428848,1
11070,contests,-0.10464900128945942,1
19679,@lsaucy21,-0.10464883354603102,1
11664,@4sqsupport,-0.10463797021296273,1
12536,yuck,-0.1045709045376384,2
7190,sluts,-0.10454738087389615,1
22354,resent,-0.10454678500059345,1
12530,@emily_cooper,-0.10451234894081078,1
4033,moose,-0.10451029190858208,2
6671,controlling,-0.10447093769598155,5
10818,browsers,-0.10441241701983017,1
11471,@_lillybug,-0.10434272021275888,1
595,@thebodyshopuk,-0.10434258147924937,104
7403,thrice,-0.10431978412080412,1
14794,@g_reg06,-0.1043031296005779,1
3750,seduced,-0.10428082113512005,1
18267,tuning,-0.10425369341200508,1
19841,implies,-0.10423223451022068,1
6197,humming,-0.10419695577778991,3
6202,@brandonmundy,-0.10412719605335496,1
19721,ella,-0.10406964755734727,2
18633,@chris_cu3,-0.1040659800803155,1
11592,xâ,-0.10406571068669261,1
11923,blackout,-0.104056611326415,9
23211,masih,-0.1040462274717342,1
14493,cider,-0.10402390638279257,2
17901,@kaboom23,-0.10402297225242592,1
9642,@brittjeffers,-0.10397416630053158,1
18433,@wymann93,-0.10395038791821776,1
19259,revelation,-0.10393050745456851,3
4775,pam,-0.10391882922112927,1
7052,@mizmers,-0.10391780097990022,1
17187,outline,-0.10391263943083118,1
18248,plait,-0.10381374015878464,5
4505,@rowan__reid,-0.10380205907192892,1
5246,@joyvbehar,-0.10379133543056014,1
19315,nek,-0.10377132044362725,1
20199,secretary,-0.1037695055383665,1
7289,tides,-0.10375236729532844,7
15955,elastic,-0.10373852929706118,1
21542,proudly,-0.10369796552453181,1
1516,graphics,-0.10368009855687887,1
19855,@imjustgar,-0.10366483318910014,1
16117,spike,-0.10364323040812451,7
11038,healthtip,-0.10361706379043767,1
21692,mamet,-0.10358337425547386,5
18466,prologue,-0.10356226500152843,1
16520,pumpin,-0.103550219865852,1
19243,chaii,-0.10353544623073674,7
3027,rights,-0.10352402582437747,16
12241,nevertheless,-0.10330422114520843,1
17928,fattest,-0.10328217641396502,1
3854,mon,-0.10325851304029854,4
16684,skr8,-0.10325143793985822,7
9227,foreskin,-0.10323163755560927,1
13258,relates,-0.10315375509733826,2
11839,waz,-0.10314189744408964,1
1985,explode,-0.10305071024598018,12
15159,@jpprice,-0.10304734327299532,1
22893,nutella,-0.10290225413871212,1
15027,ot,-0.10288115296043543,7
18370,lemsip,-0.10285879243112579,1
22967,superiority,-0.10285372180487684,6
11152,ths,-0.10273759796029935,1
17749,reports,-0.10264726761965903,1
14549,@rybay,-0.10262808091753566,4
4829,@jillscott12,-0.10261076003660748,8
18197,@chibchenko,-0.10260932321216032,2
21847,ven,-0.10259529002746604,1
19825,repeatedly,-0.10259022373254822,1
13732,@bannana0,-0.1025128489260851,1
11797,tutoring,-0.10249394809829937,1
13369,<33,-0.10248899445039683,2
22144,macurh,-0.10248336828324985,1
22993,margin,-0.10245643181355035,8
5920,winstone,-0.1024229973825368,6
20299,sub,-0.10238729164807125,3
16550,pastry,-0.10235915166902032,1
22681,inheritance,-0.10235502806153818,1
22386,organic,-0.1023540649389929,1
8391,psa,-0.10225300295267914,2
9766,arbutus,-0.10223322151803889,1
15521,bassett,-0.10212492544755492,1
21830,ambush,-0.10210087411854118,6
12268,ttk,-0.10205495337288539,1
787,account,-0.10200291798499157,35
21114,@andy_staples,-0.10198621514967954,7
14255,despite,-0.1019804720853327,11
14486,pittsburgh,-0.1019642266594293,11
5465,ballet,-0.1019525338529661,2
19680,4:11,-0.10189534599444035,1
20917,sketch,-0.10189324379734899,1
15668,kristine,-0.10184606003209258,1
20859,havingjoy,-0.10171715127819425,3
21934,"1,104",-0.1017099581032852,1
8459,2/2,-0.10167150932685824,1
21467,@ashley_ann22,-0.10163180615395125,1
16603,psn,-0.1015706513871919,1
10933,marriages,-0.10154334272920096,1
5491,r.i.p,-0.10148186282198708,1
8375,@nutella_monster,-0.10147150185465534,1
7746,snickerdoodle,-0.10141950828062818,1
7568,tyner,-0.10135271350219455,1
17743,pgh,-0.10125912023687533,1
15189,kaw,-0.10116421547742149,1
6879,bmw,-0.10111191812526006,2
12093,rereading,-0.10111182857527368,1
3040,handball,-0.10105090898878188,1
5824,jack,-0.10104133167415626,20
15828,@pauldoc90,-0.10096942589149194,1
9328,2miles,-0.10093599185507487,2
16690,tomorow,-0.10091984918857595,2
22202,@phatbaysa,-0.10087853118886869,1
4781,@watchj,-0.10087793467111321,1
6356,bin,-0.10080185684645215,2
19796,abe,-0.1007356026469779,8
8570,@smileybasim,-0.10070422943796871,1
21014,@hayleydocherty,-0.1006872387817566,5
10333,@edutainer26,-0.10068328176649644,1
9012,hubby,-0.10059567826911466,13
15878,udayton,-0.10054597391604621,9
14202,@violetblue,-0.10051654641262076,1
6085,fey,-0.10044995368571108,1
8374,sledge,-0.10039556129414962,2
8720,excellente,-0.10032258889395962,1
2072,activity,-0.1003013864559712,8
5309,miracle,-0.10026462382528252,12
6175,division,-0.10025059235820012,13
20162,sucked,-0.1002434380780528,1
21776,noticing,-0.10017282503167735,1
8431,@chaimaa,-0.10016747203446741,1
420,utd,-0.10005765274161149,1
5537,credit,-0.10005001568313965,16
5022,arlo,-0.09981030224180643,1
13669,@candymaize,-0.09979638587579132,1
18149,kent,-0.09979146703875585,2
13465,eddies,-0.09976321197979132,8
15556,carl,-0.09972586328967736,1
5498,rachael,-0.09971165573402392,8
13446,pluck,-0.09970370052408128,2
13572,darth,-0.09968173178822326,1
