,Word,Value,Freq
18132,looseleaf,-0.06212266959628465,1
5107,nap,-0.06205668154868249,1
9820,crohn,-0.062049755738048606,4
13685,beaners,-0.06204026174254492,1
11278,awakening,-0.06200191307954128,1
8891,thats,-0.06197280539809924,1
10664,religion,-0.0619296689139901,1
11054,wattery,-0.06187551923949286,1
7088,convulsing,-0.061813324340453356,1
10473,discharge,-0.06168892155284311,1
7643,eerily,-0.06167547659914874,1
13248,carts,-0.06167102419880166,1
17116,carbers,-0.06162526746589947,1
5783,sakes,-0.061535628451792945,1
5008,dump,-0.06151755911663775,35
12045,pedigree,-0.06148932676503449,1
12891,grammy,-0.06145874100428657,10
7764,treatment,-0.061400387453133476,4
17994,tiis,-0.061373733058815105,1
9131,medically,-0.06126513231373387,2
9769,wimpy,-0.06121648689520173,6
17246,sacks,-0.061195555697281634,1
4522,theri,-0.061162404195670206,1
9017,connected,-0.06115603261313159,6
14945,intolerant.<br,-0.0611449406280542,4
4106,rumor,-0.0611259623958631,2
7482,carnecerias,-0.06112325519841022,1
18193,foll,-0.06108502806267069,1
4834,lakewood,-0.061047042625878234,2
9969,you)<br,-0.06103805716686139,8
1671,ghee,-0.060952905773257106,17
9414,formerly,-0.06086802444973216,2
15467,poisonous,-0.0608305856202378,1
10240,15lbs,-0.06074177838631911,1
11920,grouchy,-0.06074105867423896,1
12568,fruitier,-0.06073848124663073,1
12195,robs,-0.0607227535548418,1
4328,latest,-0.06069486139107194,16
12046,adventure,-0.060688652768760676,2
6365,loco,-0.060611521117941436,5
10704,wire,-0.060569410081929696,3
1807,lousy,-0.060557727626629684,25
11622,cigar,-0.060550990369620195,1
5229,tv,-0.06049550194533151,19
15993,ingredients?<br,-0.060465408862418094,5
9395,resently,-0.06046076636846465,1
15546,revealing,-0.06041667912037951,3
11410,releave,-0.06040001110770277,1
17156,/>cant,-0.060373682941512165,1
11888,garnish,-0.06031141424469647,9
14848,speechs,-0.060233914272842526,6
5247,trademark,-0.06020502581931453,2
12112,granule,-0.060186782368504055,8
15221,tanzania,-0.060127228953888334,7
9579,4.34,-0.059979584637417815,1
5356,detectable,-0.05997846215383085,16
16627,happymelts,-0.059958225162368706,1
17685,anemic,-0.05995002787224024,5
3413,orginals,-0.05993028664385255,1
13172,atrocities,-0.059830451702737264,3
15763,rotisserie,-0.059814735678531385,1
7942,satisfaction,-0.05978983921179943,18
11704,malti,-0.05978283051038602,1
13692,stone,-0.059745562455189326,3
13365,bakers,-0.059677289604735506,3
11765,sleeve,-0.05966707916740811,15
18367,troll,-0.059515787523992,6
5430,anchovy,-0.05951025790767517,1
8915,clearancing,-0.05944698781603108,1
11393,charging,-0.05932599865985537,10
2559,seat,-0.05929487043768885,3
4330,missed,-0.05929367661199425,32
17710,nutramigen,-0.05928537697951223,2
16524,othere,-0.0592623343577543,1
6143,dove,-0.05922949182153161,5
15910,2-,-0.05920294719477681,1
481,stunned,-0.05917877509801173,2
3259,laws,-0.059171421415840086,1
17545,chewers,-0.05911790738208822,1
7248,awsome,-0.058949851318658375,2
3517,deter,-0.05891140564813213,1
16484,urgent,-0.058857968208968714,1
2783,disguise,-0.058829687340889336,4
8744,particles,-0.05880723942992745,5
8388,rotate,-0.05860478502402454,13
9109,municipal,-0.0585990270803336,1
14629,undigestible,-0.058578124041231305,5
16620,gifted,-0.05856415354236333,2
10310,candle,-0.05850800051496208,2
10230,dominated,-0.0584833991752968,3
11149,tulsa,-0.058478048317752496,1
17611,biking,-0.05843339933873892,1
4318,peeing,-0.058237447971428935,1
11561,encouraged,-0.058230021263170784,1
13200,coffee-,-0.05822942865542421,6
13563,sledding,-0.058153053167217195,1
9313,streaking,-0.05813026195211535,1
7838,bellini,-0.05811203101876572,1
12609,harp,-0.05807299786386011,1
14757,yeti,-0.058050210810549174,1
14747,6/23/12,-0.05799165517578473,2
5099,culinary,-0.05797306203058383,2
13394,pamelas,-0.05796129005773546,1
6812,lean,-0.057866721787194465,7
11404,minnesota,-0.05781694716975494,2
5295,accidentally,-0.057794081998374124,10
12795,excelent,-0.05777547037860131,1
11395,fork,-0.05776100974452964,11
102,portioned,-0.057746576597480725,2
3566,suckers,-0.05768392013343752,12
12235,para,-0.057634046763908486,2
5877,complimented,-0.05759302980768943,2
8271,detraction,-0.05758413547960117,1
13736,mollie,-0.05753338265336557,1
14768,o.,-0.05745788325407375,1
10693,plays,-0.05740348924077902,3
13266,walker,-0.05738862423493174,1
17606,continuously,-0.057383472719720885,1
9317,warn,-0.05732697645386035,6
18171,pawnee,-0.05731752521224583,1
8341,shaker,-0.05729476844008233,16
4607,/>cinnamon,-0.05728116888539129,1
4894,18,-0.05727998833305023,68
16211,4.25,-0.05724255948129553,7
14301,combines,-0.05723732795738101,2
9528,network,-0.05723152988257141,8
17245,parasites,-0.057208193306450994,1
3744,originally,-0.05720737476096934,38
1909,delivers,-0.05720447605838134,21
8195,peanutty,-0.05718807912094803,1
8359,smuckers,-0.05718162348676022,1
5526,judged,-0.057099789729620626,1
12179,complements,-0.05705062227875324,2
9946,5-hr,-0.05703618353515102,6
4776,/>repeat.<br,-0.057031154538080386,1
5697,print,-0.05701774049054601,6
13550,noisy,-0.05700492510379007,4
15293,chilis,-0.056996241785231015,3
9915,periodically,-0.05699492250356997,2
8075,encountered,-0.05699300648840352,17
8687,hands-,-0.05698808272557443,1
16629,represent,-0.056974387994898734,6
8524,24/2,-0.05692112494493055,1
10006,scorched,-0.056856508300339836,8
16082,intriguing,-0.056850253796710604,1
14130,pyekky,-0.05683755701033041,1
13102,act,-0.05683345785570282,3
7145,salivate,-0.05681569365773006,1
5948,embark,-0.056803582826020715,1
15861,/>never,-0.05675690152751578,3
6357,choking,-0.05664271755310368,16
7995,unsure,-0.05663555104482754,6
13490,vixen,-0.05660818960459816,1
16440,250ml,-0.05650759953978479,4
13779,72,-0.05642418197330409,3
3179,unchanged,-0.05641667382928972,1
17560,safest,-0.0563293558229816,1
3509,inventory,-0.056268260457155606,2
8810,richest,-0.05626311128889938,1
10892,uplift,-0.056253627742052004,1
6013,podunk,-0.056251503911155964,1
15377,/>mine,-0.0562244994476373,1
8910,checkout,-0.05621879240186445,1
9882,promote,-0.05620671034327914,6
7574,occurance,-0.05618954117141328,1
3515,swansons,-0.0561668667672374,1
5715,sauteed,-0.05609848042617109,10
8469,5mo,-0.056032105695265955,1
12657,cloyingly,-0.056025698294812784,2
18427,evident,-0.05598785402281692,1
11719,arived,-0.0559286610660763,2
15584,1.7,-0.0559004493940923,1
3275,airline,-0.05589597343103492,20
13038,benefiting,-0.0558731571312876,1
17689,rodents,-0.055835639050783925,1
11260,reintroducing,-0.05582530155922427,1
7827,preparation,-0.05578183490206623,5
6653,infact,-0.0557557766311767,2
6382,f,-0.05575462171256618,4
1123,cassify,-0.05563172165838637,1
16191,conotations,-0.05558279165237915,2
18408,flavor].,-0.055539777521232736,1
15551,reg,-0.055507175679736065,1
7215,blow,-0.05547813339149362,3
17564,foams,-0.05545385266680114,1
7475,napa,-0.05537965572138681,2
18105,benefts,-0.055318440381746825,1
12504,poshy,-0.05530539698182935,1
10321,attributable,-0.05527388585189134,7
4362,outrageous,-0.05524785939984802,11
766,ourselves,-0.05524544958877655,8
14600,7/11/07,-0.055225351588654804,1
13017,arthritis,-0.05522116494569218,1
16584,reception,-0.0552121250283335,6
14639,francais,-0.055201101992466306,10
7610,crushing,-0.05518129676886474,2
4512,alabama,-0.055161464796624315,2
6708,macchiado,-0.05511003084761038,2
8221,proportions,-0.05509604740200302,1
8218,me)will,-0.055043707078975025,1
8792,iam,-0.055030869923991865,8
12991,2.0,-0.05501339794597752,6
9904,jolly,-0.05492276793522185,3
8495,ghastly,-0.05490620782925978,3
13939,reservation,-0.05489931261854508,1
18011,defintely,-0.05486835669795482,6
13618,birch,-0.054844078956165276,1
11797,brightly,-0.05482888096379668,1
14007,tatse,-0.05480619002793219,1
10862,lawn,-0.054788285315082653,12
14578,cretan,-0.05476524242502023,1
12825,greater,-0.05473887022338835,7
2906,padding,-0.054737029337871945,1
13209,reaaaly,-0.05473444191752227,1
6031,plugging,-0.0546084027745227,5
15352,cinamin,-0.054580828895118096,1
6248,bb,-0.05449576959040314,1
525,jan.,-0.05445958952018515,2
9676,essentials,-0.05441311077143496,4
17821,quick.<a,-0.05439415850097854,1
13896,cop,-0.054327198507053254,1
14511,bottles.<br,-0.054326294728130144,2
3189,handfuls,-0.05431082750572358,6
16709,bday,-0.0542955672006995,4
17561,sweetner.<br,-0.054259719623786395,1
12485,alludes,-0.05424886468227896,1
16251,seediness,-0.05423087512288305,1
4631,occasion,-0.054209398321491416,17
17724,grazing,-0.05417005341408417,3
7069,roast.<br,-0.05407898479096534,3
12378,enptied,-0.05407470833908216,4
15179,crackerjack,-0.054061352638721395,1
17785,birds,-0.054034534403342604,1
6085,graduation,-0.05403428308721914,10
17794,subtleties,-0.054025506603778695,1
15196,this!!!!!<br,-0.054021906208284065,1
14257,farrr,-0.054011165674198836,7
13830,taxes,-0.0539975908592254,2
2156,guacamole,-0.053963886459804655,3
3709,hates,-0.053952455082850424,20
15723,fianc&eacute;e,-0.05394060836420689,6
18110,perks,-0.05391864387343048,1
6652,shinny,-0.053904485992365636,1
6858,nausea,-0.05374475174447083,8
10003,tasks,-0.05364943523414922,1
10438,disturbingly,-0.05360167822722417,8
4398,unclear,-0.05344558649380815,3
17753,newmansbon,-0.053356999561704775,1
15606,vinager,-0.053283174912633534,1
3100,orbit,-0.053227377196382264,4
5635,cultures.<br,-0.05312776496303684,1
5382,twizzler,-0.05311288196286531,1
13060,tanginess,-0.053093687088377806,2
10298,knees,-0.05304813221843574,1
7616,exhausting,-0.05289871169595983,6
11857,inhales,-0.05288997784299454,1
7800,generous,-0.05284470125469944,10
13304,ingenious,-0.05281945372939845,1
6079,corsage,-0.05277173908991658,1
16438,prolific,-0.05275460216654437,1
394,custom,-0.05270117735724966,11
15630,plockys,-0.052648910090976976,2
18201,ricotta,-0.052637344641283335,1
296,11,-0.05261549232644677,69
12110,disceptive,-0.0525869128487102,8
17618,3x5,-0.052584026922583384,1
7706,processes,-0.052578909877973125,6
17596,peta.org,-0.052567517738348,1
14029,reject,-0.05250414599797182,1
8325,cheetos,-0.052504022357755524,4
8800,usa?<br,-0.052492710484102645,1
96,crunchie,-0.05244322070869364,2
15536,brisker,-0.05238302235988357,1
14129,doc,-0.05233907981496344,3
5618,adopted,-0.05233506621658264,21
13564,velvety,-0.05233456778872873,1
6590,bend,-0.05232140089242421,2
12103,touring,-0.052316004941417305,1
16369,bagel,-0.05223306302809405,2
15215,formulary,-0.052197215544135624,10
11650,hammer,-0.05214294656296943,5
18004,all(almost,-0.052137298481137385,1
13108,it!!!!!!,-0.052135019961478214,1
3669,enhances,-0.05210164297462683,11
17814,saut&eacute,-0.052067589342970656,1
15378,yummy!<br,-0.05205109815607898,1
13086,ed,-0.05202881581226393,2
5403,dusk,-0.051936832358762786,1
13296,massachusettes,-0.05191630672932964,1
6474,atkins,-0.0519118205686917,4
15934,affix,-0.051880325841679564,5
15201,nacho,-0.05181935206456956,1
5841,cupboard,-0.05176842545919109,18
11983,/>came,-0.051754384942967135,1
10031,frity,-0.051753633983906866,1
16423,spreadsheet,-0.051720703336968654,5
12217,junto,-0.05172036783881717,1
10653,practicing,-0.05171745362213187,1
7289,desires,-0.05171162709230437,2
17400,convienent,-0.05171028598194501,1
13861,whoever,-0.051677831449906494,11
7292,overhauling,-0.05164192124919964,1
6378,positively,-0.05163808883364163,8
1510,sip,-0.05161481555571794,87
13720,rust,-0.05157119398020882,10
11356,favored,-0.051537870797666585,2
15365,clue,-0.05152361957943441,5
10332,accounts,-0.051492548111291905,9
7192,adobo,-0.05149195533286388,1
8475,parboiled,-0.05147869662692214,1
8773,todos,-0.05147198758279181,1
15809,plopped,-0.051420436254261404,1
14824,bent,-0.0514163123773502,13
11504,indoor,-0.051370002277352,2
226,chucked,-0.05133394200652219,1
16414,completing,-0.05130076782583615,6
5083,navy,-0.05127720838532923,2
4148,leonardi,-0.05127183917733191,1
10276,relish,-0.05126315254769054,1
1828,staggering,-0.05122359142046662,1
14826,ethiopian,-0.05116013420024501,1
7629,malted,-0.0511560980528003,3
13576,dishful,-0.05113208487716747,1
10944,crockpot,-0.05109970564675829,1
5755,recipient,-0.051088223190102276,3
15760,kicks,-0.05103517868010954,1
14827,coop,-0.05101851669020263,1
674,conversation,-0.051017411408148895,3
9158,eb,-0.050998893787171345,22
3136,tom,-0.05097025267489719,4
16746,jw,-0.0509378754844505,1
13768,preference.<br,-0.050828335488896904,1
10051,competing,-0.050822311462781045,1
11649,/>can't,-0.050802669430014345,3
12328,cloged,-0.050777322554807824,1
11779,burmese,-0.050763712026309804,1
17917,consents,-0.05074501427471034,1
16633,id.,-0.05073529430585211,1
15231,keig,-0.050709895890555856,1
2582,accent,-0.0506482305029774,6
14554,prematurely,-0.0505838268340284,4
6274,farm,-0.05057206827885462,13
16608,rejoice,-0.050517571924558524,1
12530,mega,-0.050501381029882,2
2008,january,-0.05049070928330482,11
13169,played,-0.05048113324374981,2
7390,charities.<br,-0.05047977874889398,1
16387,occasions.<br,-0.05045988846351671,1
7759,avoided,-0.050423449489373606,8
14328,uncertain,-0.050374139294071085,2
5944,davinci,-0.05034051821913854,8
8200,rigid,-0.05024353879343835,1
16378,chubby,-0.050221187433003855,2
8593,canister,-0.0502009507651584,14
10390,niece,-0.050191407541859245,4
6324,yummiest,-0.05018582712366045,1
16047,cleanup.<br,-0.05016105068147662,2
4600,ear,-0.05016045640499489,32
6640,4-pack,-0.05010289299427839,4
7638,stating,-0.05008981941259805,4
6584,desperation,-0.05005813318427954,1
17910,disorder,-0.05004244094789989,6
9262,names,-0.05002619930175314,5
10607,announcement,-0.05000968353203916,1
4047,firm,-0.0499969235669521,27
17850,air-,-0.049964332233432884,1
6091,toddy,-0.04988772584272283,1
12427,purportedly,-0.04984844978162073,1
6397,/>+packaging,-0.04979764090597172,1
7634,doctors,-0.04977811365079295,3
3636,16.25,-0.049720841697383854,2
10221,rv,-0.04966317771368267,1
14048,coc,-0.049630416414913725,1
4114,breakfasts,-0.04961188311133924,2
8205,bj,-0.04954430209158289,3
4339,blogs,-0.049512396088013944,2
10790,14.80,-0.049509232103607324,4
17214,50lbs,-0.0494955276878386,1
8387,nibble,-0.04949390484198535,6
5813,suited,-0.0494670785561766,1
17213,mothers.<br,-0.049447199127361806,1
13249,prima,-0.049416444497836665,2
16287,preschooler,-0.04941435302657737,1
5243,cheezy,-0.049405161541055044,3
1302,pc,-0.049402619503882285,6
16757,beaver,-0.04938071383915155,1
18100,approvesd,-0.04937790367034722,1
12051,excited.<br,-0.04937628435382517,2
16443,pubs,-0.04936822056492929,1
9597,puff,-0.04936793932535858,52
15086,lifts,-0.04934005316889056,1
1366,somebody,-0.04933353061410628,2
6426,eve,-0.04930200314925193,12
3092,request,-0.04930059646299014,5
10934,conversely,-0.04927352704009991,1
10534,slogan,-0.04926593125514955,1
1934,function,-0.04922597844297769,5
5322,relax,-0.04914337348552422,4
6951,timing,-0.04912524917251075,11
16852,pulp,-0.04909117197320256,1
12205,saltless,-0.0490901844142104,1
14153,/>recommend,-0.04908239138848103,1
155,sticker,-0.04890244258817944,15
18366,diluted!<br,-0.04887699099031817,6
4744,defeat,-0.04886739414812382,10
14177,chlorine,-0.048828742588511886,1
1563,seasame,-0.048819476204585044,1
12776,implemented,-0.04881672855151464,1
6706,doesn't,-0.04879338561087617,7
9009,mashed,-0.04871657725680182,6
15998,~$2.42,-0.04869787528880317,3
8884,zack,-0.04869626434107843,1
13418,lol!<br,-0.048573180662167204,1
3083,safely,-0.04855458819489877,8
7198,criollo,-0.048540435223654775,3
8439,/>coffee,-0.048530411912310785,3
9421,avenue,-0.048513101488310895,2
12862,flavia,-0.04849464474278875,1
13784,twisting,-0.04842910421837132,6
15834,attracting,-0.0484043649519208,5
2240,charlie,-0.048398309358162805,1
17841,bump,-0.048394552766581,1
5612,underestimated,-0.048360501266387246,2
17161,minded,-0.04834365309329769,1
9677,gather,-0.04832994685148151,1
13336,reciepes,-0.048314860268027005,1
7047,rices,-0.04830895610531627,2
12674,website!<br,-0.0482405833499584,6
14045,ka,-0.048235802153959284,16
16103,/>dear,-0.04822816390060325,1
5532,muncher,-0.04822638574250959,1
9883,cinnamin,-0.048219985766333906,4
16830,service!!<br,-0.04821038817473067,1
5938,detox,-0.04818969362808237,5
18305,interpreter,-0.048184581167397766,7
3991,popped,-0.048180073110528764,136
9462,cocunut,-0.04817128861509919,1
2634,thins,-0.048132937913767646,5
9526,potatoe,-0.048115633113694975,7
17996,9greenbox,-0.04810792952124151,1
11162,compact.<br,-0.04807244225200217,1
3987,stong,-0.04807047064568811,3
6753,artisan,-0.04805286182765656,2
14937,oklahoma,-0.048019113033774374,2
16755,marzipan,-0.04792048446214636,1
12973,gfree,-0.047822502244201814,1
9459,moss,-0.047791936931457,4
14841,ever!!!!!_totally,-0.04776440645965464,7
3011,vaguely,-0.047743918901876015,4
10210,blonde,-0.04772058186057393,3
14969,lauryl,-0.04766957930437125,8
11477,ment,-0.047660632588105045,1
9577,3months,-0.0476540918376287,1
9138,receiver,-0.04764524240516721,1
11775,potasium,-0.04764374956413775,1
3088,technically,-0.04758019661802049,6
9458,damange,-0.047563708245860425,1
13943,veery,-0.047550237921655025,2
8762,becareful,-0.047544463023121535,3
3072,insulin,-0.04753258809598604,8
16514,undiagnosed,-0.0475279257293586,1
16735,stail,-0.047517879338329294,1
9315,nolonger,-0.047517787598740924,1
8550,addressed,-0.0474641478419926,1
4753,findbin,-0.04745411359429852,1
10867,lumpy,-0.04742543678398725,1
1774,gmo,-0.04741694393619116,26
10107,30lbs,-0.04733961971476219,1
3177,hesitate,-0.04732303751735042,24
13982,fanfreakintastic,-0.047308825655459685,1
4646,nonetheless,-0.04726840182353504,11
3619,fragrance,-0.04726683343547348,34
11487,/>wal,-0.04720593444142196,1
3272,partner,-0.04718080067118535,2
16294,vue,-0.04702716925950945,4
8245,comparably,-0.04702408817112058,1
18076,stale.<br,-0.04698999153031972,1
16939,celebrate,-0.04696774326676234,3
7227,conditioned,-0.04693779148976773,1
10498,leather,-0.04691059439753685,14
7421,recyclable,-0.04690251935759463,10
7941,tbls,-0.04690119737097712,2
15061,phosphorous,-0.04687962303381811,7
5985,sweden,-0.04679930297659496,3
12832,them)!<br,-0.04679253954732587,4
10375,fail,-0.04677640799482141,4
4832,movies,-0.046763548902597964,12
11675,lemos,-0.046727861621405964,1
15003,peter,-0.04670651776817181,5
17535,others.the,-0.04670067176426566,1
7698,news,-0.04666808973765738,12
