,Word,Value,Freq
5231,farmer,-0.11663154099861375,22
11624,repaired,-0.11638407932332484,1
8148,fashioned&#34,-0.11606064130205596,1
5674,member,-0.11591751080031631,8
16749,proplellers,-0.11571303271265758,1
15627,gandkids,-0.11549749051152958,1
12982,vermont,-0.11519848571163038,1
8362,44,-0.11518894576721017,5
3439,rails,-0.11516729756064434,9
11805,34;cars&#34,-0.11513870239161557,1
4296,day&#34,-0.11486229853608403,3
14996,desperate,-0.11481229949527005,1
4593,swift,-0.11462329804601268,1
16877,sophomore,-0.1144672048276334,1
14429,deflation,-0.11442482813993138,1
17194,fa,-0.11439276387170594,1
11640,generalgood,-0.11399002420330362,1
10865,originals,-0.11389822542264483,1
9460,recharables,-0.11383255052378634,1
11799,loss,-0.11365519036475291,16
11426,cute!!!even,-0.11361793335477917,1
614,drawer,-0.11340521314113516,31
13484,adopted,-0.11336225983973236,1
14408,clothbag,-0.11335886597902345,1
8654,attempts,-0.1132995635217267,90
7424,thim,-0.113121893363342,1
7422,34;engines&#34;.,-0.11309780211901138,1
13778,tuning,-0.1130739415636981,1
5021,drawstring,-0.11284668537153593,5
10866,copied,-0.11243260838583069,1
10462,loveable,-0.11239052907882296,1
1553,reaches,-0.11214776795726343,9
3477,cruisin,-0.1118099473546863,1
15197,40ish,-0.1117807560348183,1
17765,scars,-0.11162846156450712,1
2004,doughnuts,-0.11140177128786632,2
9387,adaption,-0.11129261603715197,1
2497,falls,-0.11127691310612488,221
8506,spoke,-0.1111438233055303,16
5888,wearing,-0.1111393171895441,40
9886,german,-0.11102058070906017,7
11912,eclipse,-0.11100801763124934,1
5175,fair,-0.11057559014443703,58
16020,veryartistic,-0.11053381038468757,1
6899,cleaned,-0.11038655483498516,3
2001,townhouse,-0.11031999137851518,3
5214,rebel,-0.11026265305364635,12
11261,cattie,-0.1102167438127708,1
8386,forgets,-0.11019093399983682,3
796,spellbound,-0.11018268918508056,1
12889,flynn,-0.11010494134097826,1
5075,th,-0.11009754814550377,2
14905,atfirst,-0.1097136466487143,1
3571,copters!these,-0.10959749090167747,1
528,white,-0.10951833019902588,117
7733,returning,-0.10946458752403616,107
937,sliding,-0.10945056167378112,39
11630,discarded,-0.10942407044005924,14
16457,amazon.com.many,-0.109105529205389,1
6109,imagery,-0.10905041819313155,1
6913,us.)my,-0.10873277566942836,1
3367,cataan,-0.1085388958609504,1
17509,wrong?my,-0.10837181142306918,1
9058,mayfair,-0.10800197056257588,2
13274,enteresting,-0.10797388194485318,1
9285,eductional,-0.10791921882946554,1
766,ground,-0.10787515944322161,123
15398,hikes,-0.10784401446198899,1
3994,duties,-0.10781742364906677,2
14652,summers,-0.10771393797577389,2
55,thanks,-0.10765161377274199,81
10308,unflyable,-0.1075959632663815,1
16987,rotton,-0.10759521622765078,1
488,drill,-0.10752192888375683,30
10797,minuteshaving,-0.10739542457183404,1
7488,3x,-0.1073693094921877,2
3636,duplos,-0.10731109607569364,10
10062,caster,-0.1072948351300056,1
14950,maxim,-0.10728832503340868,2
17878,holic,-0.107251429729331,1
14309,"8,2010);and",-0.10718610209999468,1
17305,commend,-0.1071341355077493,1
11656,poppers,-0.10694803387182006,16
7711,inconvenient,-0.10694129133344887,2
7515,jaws,-0.106882896546594,2
16462,buses,-0.10668804893936112,2
8893,mashed,-0.10662687797484693,2
9724,teenagers,-0.10634848986278674,9
7887,inch,-0.10626302093430222,9
6527,deliver,-0.10603581653533524,25
8354,equipment,-0.1058267933296325,7
7378,captured,-0.1056714272355844,5
5206,therefore,-0.10564621972490985,53
6830,stuffing,-0.10543741209120724,10
8181,tower.1,-0.10540823640858814,1
16473,lifelike,-0.10526367071527905,1
16376,bachelorette,-0.10511795179974115,1
10488,inno,-0.10507991948338713,1
8341,primary,-0.10503887922051441,22
11214,65lbs,-0.10473099354004489,1
16926,grad,-0.10458343605350606,2
3134,refills,-0.10452083712503521,4
9754,prizes,-0.10411759163458978,3
5011,chalk,-0.10410611796051465,12
11224,ads,-0.10369022215346035,1
6340,dying,-0.10365670734533221,6
635,immediately,-0.10361173262583728,182
3551,whale,-0.10358544008654462,5
934,watches,-0.10343622991257206,25
5571,cook,-0.10331508879402662,14
17253,whoo,-0.10327085494418498,1
6474,hallowed,-0.10326160007613083,1
14056,chandler,-0.10299299615894597,1
7789,existence,-0.10298637055666404,1
1918,rated,-0.10293788430796659,39
5610,skinny,-0.10287804399574914,3
11580,rental,-0.10252482129328655,1
8317,dumb,-0.1023554837407458,17
12007,li,-0.10220447663823506,1
4139,fraction,-0.1021286071152602,5
7938,setbacks,-0.10210616685158887,3
6617,untied,-0.10205750750209634,3
6653,quads,-0.1020007087954653,2
12039,bonded,-0.10193357399839442,1
4162,poem,-0.10189455469748054,1
14549,declined,-0.10181578578419703,1
17356,firetruck,-0.10175583139857736,1
17673,hugging,-0.10149279560891955,1
17230,hurting,-0.10131148798564027,1
15116,construnction,-0.10114309845835123,1
17605,ackward,-0.10112363166857286,1
13705,leftover,-0.10100016924698707,2
10175,77.have,-0.10098653645441875,1
7936,sears,-0.10095109317899187,1
3965,rugged,-0.10094169675827089,5
8725,pails,-0.10093813575117849,1
10942,dock,-0.10090606393089274,1
1808,fail,-0.10082563769961032,14
4528,expansionis,-0.1007718032459195,1
2520,resembled,-0.10070864313837546,1
754,hung,-0.10067684016258127,11
14132,critic,-0.10064887902353803,1
531,vertical,-0.10024470021103202,10
9945,locating,-0.10023437693275146,18
9412,finesse,-0.10021037088017692,1
17929,dissapoints)the,-0.10010722393501226,1
3008,flashlights,-0.1000575277382556,2
4938,fanatical,-0.09983973224841947,1
7958,discoveries,-0.09974105766075034,5
11843,celest,-0.09968373721358148,1
11901,rude,-0.09957381553897449,2
12389,babyish,-0.09953219810521811,3
4928,current,-0.09940158380824377,15
8682,ridden,-0.09903229207010877,1
16106,icky,-0.09896906784695148,1
9780,facet,-0.09888243074198044,1
10604,loooove,-0.09868699188594594,1
3643,dear,-0.09862850669418795,3
5503,acquaintances,-0.09844628719702087,1
16587,modifiers,-0.09824724053084566,2
13939,sunshine,-0.09822870821245247,17
10869,them.all,-0.09818825032296748,1
2148,yummy,-0.09818796918206374,2
726,yes,-0.09797508773206597,219
8894,potatoes,-0.09783675928557518,3
15806,coveted,-0.09750161910826094,2
6560,cups,-0.09747082408734925,52
4872,dogs,-0.09741864233953593,51
2017,popping,-0.09730113054751069,101
9036,michigan,-0.0972468677908201,3
9879,unstable,-0.09710530943193696,32
2140,brings,-0.09709760897836586,57
2969,frog,-0.09705008805002731,133
16190,skid,-0.09704420657241997,1
8676,bruder,-0.09692237158532054,7
15863,gand,-0.09675948195085482,1
734,dead,-0.0966705119887755,18
16467,toted,-0.09661506503689932,3
13256,squirrel,-0.09660861749741197,17
4450,glitter,-0.09660535935212759,6
13589,unintended,-0.0964863443213062,1
14978,cadmium,-0.09647975882833985,16
8808,saturn,-0.09631500381146907,1
10338,invasion,-0.09630974078957344,2
2031,fourth,-0.09630130374043436,29
14845,teardown,-0.09621546388320705,1
292,kinds,-0.09608767440732871,73
4670,ceilings,-0.09606991986818803,16
3530,together(of,-0.09593301752299037,1
1030,paintings,-0.09589336498099144,3
2889,became,-0.09586197891003852,117
16356,hughly,-0.09580539541177775,1
13057,provoke,-0.09577963149286006,1
6341,empire,-0.09562010742501048,8
5550,minus,-0.09554233961773188,3
1768,movie,-0.0954027166544715,76
7952,faux,-0.09531885821143177,13
8105,whimsical,-0.09508375039582972,2
5543,1975,-0.09495389006544386,2
13564,6mths,-0.09492748160793478,1
7477,meals,-0.09485116225960155,2
9034,sourced,-0.09482010070419733,1
12687,expected!i,-0.09478633029627304,1
11420,amaxeing,-0.0946194497349282,1
2750,carry,-0.09460858592253352,138
13834,rooftops,-0.0945905272822074,1
2712,underfoot,-0.09459024776708229,3
1887,toxic,-0.09454973775790748,59
17283,satirical,-0.09447833322599308,1
8550,operation,-0.0942217213096134,34
5404,chores,-0.09419467083654591,6
3633,law,-0.09418280215077841,82
13925,cub,-0.09412545278547668,2
4372,we've,-0.09411833579730393,5
9792,troops,-0.09404946087699884,2
13006,discover,-0.0939242522966393,27
16119,rideproducer,-0.0937673438050884,1
8652,hall,-0.09369287817386862,4
14840,jackson,-0.0935820140247176,3
381,cr,-0.09348324432050958,1
14604,couldn'ttolerate,-0.09342263690216726,1
2384,mallet,-0.09323424279642362,29
15461,is!my,-0.09313086054163004,1
7229,fifteen,-0.09305208539150271,5
15450,animal(s,-0.09304412379143893,1
7459,probables,-0.09298599105238736,1
12320,varieties,-0.09294478830852171,1
4777,devised,-0.09290671658391148,1
14764,grands,-0.09289276972216953,11
5513,shops,-0.09258394151402172,9
9752,caption,-0.09227659142106859,1
10140,reactions,-0.09219214959972533,1
6683,eats,-0.09216657872729002,5
14510,permits,-0.09215165844108242,1
14246,crankwish,-0.09208321960025738,1
11309,conclude,-0.09184358838098206,1
1803,embarrassed,-0.09162825737569531,12
15303,rates,-0.09157683608685119,1
10565,chapter,-0.09155852484309435,1
2333,op,-0.09148074907005482,11
14538,creepiest,-0.09147005609202097,1
14415,forcarcassonne,-0.09133763604280035,1
4714,internal,-0.09132733703335459,7
16338,sets).i've,-0.09130842500071737,1
4297,among,-0.09126369454311345,38
8994,stubborn,-0.09095906215736704,2
6511,experiment,-0.09085180183268171,14
15050,babysat,-0.09084135015251427,2
12769,.75,-0.09075819360555215,1
6688,10.5,-0.09067708293704572,1
15935,"game,&#34",-0.09065661394192262,1
7626,isn't,-0.09062739029119149,29
16662,harboured,-0.09060452387168993,1
16539,drumsticks,-0.09049794052730764,2
11918,pythonization,-0.09044548891995419,1
10807,rust,-0.0904097516355975,4
11430,ballet,-0.09005244036825388,1
8591,manages,-0.08965812644776452,7
12040,pucks,-0.08953604818589156,1
15628,wrestling,-0.08946586854244742,1
6733,theyare,-0.08924896826869855,1
12195,trail,-0.08919910521545174,19
3329,elegantly,-0.08917914663488347,4
13777,ching's!&#34,-0.08915258318102796,1
1653,meets,-0.0891104366726517,10
17218,sparkly,-0.08909519253745657,1
660,seconds,-0.08904630386923477,167
2522,flat,-0.08882865325220159,90
6379,greens,-0.08880770854195437,3
9109,ambiguous,-0.08879923210335505,2
2471,tunes,-0.08879881686201403,40
13098,az,-0.08840382569019312,1
8117,rebate,-0.08821463908918759,1
14287,game.&#34,-0.08809111572348342,1
10721,dean,-0.08798354926148022,1
6831,catches,-0.08796820593599293,5
15178,hein,-0.08789341674719253,1
2705,increasingly,-0.08777701295044693,2
14893,dzoen,-0.08764567394094532,1
7119,1/2-year,-0.08762386929361128,1
12228,rested,-0.08756496048653162,1
9853,spigot,-0.08756427490590113,1
4634,horribly,-0.08749196221890088,25
12261,34;eyes&#34,-0.08725571750362349,2
3228,bringing,-0.0872551112678771,42
15416,toyand,-0.08722922797134913,1
16202,jump-0-lene,-0.08720710767801165,1
17921,tun,-0.08715023384456799,1
13035,littlest,-0.08706952942710207,1
10270,site,-0.08697764246511179,61
8613,vs,-0.08694708105286963,19
12834,choosen,-0.08678975138047917,1
4007,controls,-0.08654970018358099,41
1490,yesterday,-0.08643661743602248,55
8,2nd,-0.0864027669858348,104
17099,economies,-0.08639189206678566,1
15476,ref,-0.0863638470742103,1
15809,partake,-0.08626540971272334,1
9207,thingy,-0.08621590271376434,2
4674,megablocks,-0.08610855494878755,3
9918,woth,-0.08607793183331014,1
9634,trek,-0.08598346047522512,5
5809,pair,-0.08588083085888781,18
290,snow,-0.0858586559968881,23
10818,flick,-0.08582098256908921,1
8154,endure,-0.08577774348711387,2
7876,tonight,-0.08533683737683051,32
5059,gains,-0.08532610126891409,3
11472,slaping,-0.08527144910813433,1
11602,etching,-0.08508141994821017,13
16508,farmland,-0.08491637535746577,2
12378,playard,-0.08489295107376549,2
10817,becauase,-0.08484017121661698,1
7023,troubled,-0.08482523179566215,1
1303,exploratory,-0.08474660891590702,1
12563,assassin,-0.08464927767307984,1
3403,7th,-0.0846132558785347,6
4204,weird,-0.08441719764019326,33
18,tambourine,-0.08441129887990388,44
15693,darts,-0.0842330827848018,32
14900,quot;6,-0.08417228061503579,1
4716,doctors,-0.0841617431129901,29
5524,seek,-0.08415478007299271,7
7233,hmo,-0.08398843209073448,1
6274,halloween,-0.08394579585140675,27
15792,corral,-0.08393676097816183,2
7923,iq,-0.08389900761812585,4
6747,truthfully,-0.0838964835124969,3
7573,trend,-0.08385712482552776,1
4154,pathway,-0.08378005476436101,1
16026,imitation,-0.08371566685900689,18
15666,competitiveness,-0.08369637701217414,1
9244,moderate,-0.08367755113407327,2
13558,crop,-0.08363800043605352,1
7410,gamestyle,-0.08357073943015791,2
13191,canal,-0.08353154498098547,1
4495,doom,-0.0833364682067956,17
8403,kangaroo,-0.08332281042571914,5
599,oven,-0.08323466219038167,22
4388,book&#34,-0.08317915233110718,2
15798,martin,-0.08313436340543845,2
17554,carlos,-0.08311731406524814,1
6746,tubation,-0.08306185864495319,1
692,experiences,-0.08298312985939897,9
15204,memoir,-0.0829674503474962,1
12639,pan,-0.08280126054875403,4
14722,priorities,-0.08266870549256566,1
15609,screamed,-0.08259542442289813,2
3258,buckles,-0.0825460507683431,1
10180,subtracting,-0.08249682331485074,2
2873,pattern,-0.08239156839519135,49
9417,expectation,-0.08232580934933331,4
16323,crooked,-0.08228991248624595,1
17927,game!it,-0.08223817834563836,1
16373,4yrs,-0.08217999688047684,1
16494,"miniatures,&#34",-0.08205897833352556,1
8700,cranium,-0.08196456994626403,5
8143,34;star,-0.08195916011313288,6
6000,recieved,-0.08181912821296031,45
12496,quot;c,-0.08179142394762806,1
16267,intentionally,-0.08174806768829512,1
5293,whistle,-0.08164441744404728,14
10361,34;blue&#34,-0.08157192281679267,2
13709,generously,-0.08151019903350232,1
11756,champion,-0.08148948263228324,3
2664,enjoying,-0.08146409205320972,120
2702,stab,-0.0814507060804317,2
1526,pronounce,-0.08141558198497334,6
5217,cooperate,-0.08136904484364038,2
12863,nano,-0.08133639793857128,1
5485,wallets,-0.08128962259866057,1
4821,cable,-0.08128550879832121,7
9742,discreet,-0.08124535851840875,1
8033,utilizes,-0.08114731407886833,2
15437,34;shadows,-0.08107744266110295,1
6789,rage,-0.08090682806644385,3
2754,rogers,-0.08088797341331144,1
13291,quot;it,-0.08081539831252016,1
8514,kratts,-0.08080288210699867,1
16623,kepps,-0.08067717068689717,1
1345,brand,-0.08058724295930579,169
6108,christine,-0.08056107591721684,1
4781,apocalypse,-0.08052277353630188,1
14821,eli,-0.0804739670932122,1
10238,dumps,-0.08039443049251925,13
9728,detach,-0.08038369392848538,13
7699,tilts,-0.0803129148667523,2
3330,crafted,-0.08025989017996338,6
16336,alvin,-0.08025389900114632,3
13128,ant,-0.08025345760904656,1
7454,nudge,-0.08024164038385564,15
4811,determines,-0.08019732884385415,6
2933,pregnant,-0.08011903284767641,12
2583,4th,-0.07998254530524107,117
11767,hesitation,-0.07990356458772396,2
7419,4.99,-0.07975211938024056,1
5596,lifting,-0.0795952266220155,5
6027,perform,-0.07958758786892457,42
14243,chickens,-0.07950373289824597,1
9421,farmers,-0.07949636131642085,22
5177,carrying,-0.07945569029970592,28
15199,-perfection,-0.07945281713335817,1
3225,cushion,-0.07943172798502474,1
9029,2nd-4th,-0.0794203716494053,1
2335,horrible,-0.07941680046271363,184
8171,joys,-0.07940216904967912,2
1091,removable,-0.079359527917043,18
8050,brainy,-0.07935712795398331,2
11464,tram,-0.07934519196304753,3
11740,fps,-0.07926288453365515,3
13064,droped,-0.07925089398867158,1
10364,clickers,-0.07915586816828846,2
3061,caused,-0.0791519580270347,38
6856,quot;is,-0.07907401946064851,1
14156,ravensburg,-0.07893155114527861,4
4431,cracked,-0.0789245536978178,22
14301,prolonged,-0.0789108968117489,1
5380,assist,-0.07886217082668498,18
5244,boyfriend,-0.07885830725769881,19
5602,dig,-0.07870820078035795,9
1844,researching,-0.07866600062629914,15
4508,scaled,-0.07859911527952572,3
5152,charges,-0.07852387701558854,10
11665,3-years,-0.07852063654239948,3
1182,opened,-0.0784859220423317,177
7829,stream,-0.07846885126112824,2
12611,34;big,-0.07844373267416908,2
3440,bedroom,-0.07843800071848106,19
7925,backwood,-0.07839419224060862,1
4941,dryer,-0.07839382751684332,4
4193,chooses,-0.07835283619802154,46
1379,individually,-0.0783257839891774,3
10724,litwin,-0.07826659424029003,1
12341,34;rocket,-0.07826019846342074,1
16220,sighting,-0.07816485557327724,1
2552,hair,-0.07810035175102946,61
2545,promotional,-0.07809357918856108,3
15371,vtech2s,-0.07799947864806,1
8092,diplay,-0.07778620266105918,1
11067,forthank,-0.07766713025068839,1
11697,crushed,-0.0776073589150883,2
5375,euro,-0.07753991930871215,29
8887,teh,-0.07753901254984659,3
9925,stark,-0.07753133203237894,1
7600,34;beach,-0.0775124924545505,1
12168,barn,-0.07749633771713604,4
3762,energetic,-0.077327101092596,16
4939,explains,-0.07730916049201247,8
7296,tended,-0.07722715876414792,3
9216,rulebooks,-0.07718166356870881,2
5968,humans,-0.07713847638309801,2
8457,restocking,-0.07713577909683522,19
2740,facts,-0.07708751918733132,21
16118,everyday!game-,-0.07692145331803601,1
17250,differant,-0.07691366820579759,1
5334,crystal,-0.0768528385083438,33
4839,i'm,-0.07678444395915537,14
14327,year+,-0.07663489991895744,1
4579,program,-0.07660516215363788,62
9066,numbers.4,-0.07653918735957888,1
8464,ruff,-0.07653277534006975,1
17812,vantage,-0.0765255855428677,16
4709,ben,-0.07648463028158403,1
13916,detached,-0.07638093395129886,13
13141,horizontally,-0.0763657569787144,2
1691,rsv,-0.07631181069530157,1
3685,eve,-0.07622854307285494,12
9913,dollhouse,-0.07621836658552024,10
10288,undented,-0.07620855457054176,1
3721,hulk,-0.07615195084626336,24
11883,cip,-0.0761263814126778,1
10236,begining,-0.07606246813251971,2
10185,hairs,-0.07605583799818305,15
2281,gameplay,-0.07600140125886228,194
6138,dizy,-0.07599524938200375,1
8860,request,-0.07594622073087294,5
571,until,-0.07593638226872323,559
9404,boiled,-0.07586703323238453,1
14694,fray,-0.07574709697330206,2
6695,bluki,-0.07572896939073814,2
17475,2x,-0.07561476838407089,1
5386,programmable,-0.07552864255771397,2
7776,tides,-0.0755249705296599,1
12788,expressive,-0.07545062181301887,2
202,ago,-0.07539945124436424,383
15662,offerings,-0.07534367565485312,2
493,fits,-0.07530705001378343,104
7414,purchase!~expensive,-0.07524757990845732,1
15179,1906,-0.0752455860271084,1
735,fish,-0.07524102363663934,200
14042,shrink,-0.07512610809840226,1
5446,bestselling,-0.0750456838682112,1
17224,strolled,-0.07500405219531103,1
5368,intervention,-0.07496520701593212,2
8472,thereafter,-0.0749374984953235,2
4958,comments,-0.07493398107773697,15
9150,hog,-0.07488726392537497,3
13809,rubbing,-0.07484675754524099,17
1118,glass,-0.07483640652024831,38
12358,iti,-0.07463881531075423,2
1194,quirks,-0.0746258357114371,9
8743,finances,-0.07457547102899298,1
