,Word,Value,Freq
20635,reactions,-0.157977170153193,3
11650,underdog,-0.15789306871135977,2
17171,passionate,-0.15782839399645354,1
3292,"2,000",-0.1577638790487915,2
9520,@espn,-0.15773673024765836,1
22508,grp,-0.15772053385060758,1
13670,1another,-0.1577117507250705,1
18865,@chrisbsharp,-0.15770986812152898,1
21002,considered,-0.1576793201636974,5
7311,controller,-0.15764460749312548,2
14993,belated,-0.1574588148524564,3
11116,cantata,-0.15743705084547344,2
22791,@aausbrook93,-0.15738048187814685,1
1594,protected,-0.15729849111994554,11
18174,sinuses,-0.15715906659309553,1
3122,bbii,-0.15712555526674046,1
11746,ifonly,-0.15701546651132503,1
9303,dayy,-0.15682116262019008,1
15702,ranger,-0.15651501114939492,1
12789,microsoft,-0.1562846571577694,2
6673,ace,-0.1562839513052836,2
12527,sms,-0.1562794046981537,1
19936,gota,-0.15622240835372736,1
1893,innovation,-0.15613545429391706,2
16091,@mr_grimshaw,-0.15609610112369646,1
13420,grieve,-0.15607833173145735,4
6618,cara,-0.15600322214640983,2
7718,lists,-0.15592912863917263,1
19889,bedd,-0.1558159055341548,1
22068,lindsey,-0.15578165951410483,1
4482,illusion,-0.15569718907689775,5
18431,fatigue,-0.15569412951708728,1
921,movies,-0.15551279753451389,39
12837,nesquick,-0.15547742075159476,1
15378,bbmax,-0.15546472725875068,1
11757,resto,-0.15544324301833967,1
11515,louie,-0.15542597666262736,1
2337,humankind,-0.15539985983332372,1
22315,@mikemitchell_6,-0.15539116384397586,1
3720,river,-0.15536715643606178,15
3945,supreme,-0.15510236157979307,3
20815,infallible,-0.154994349326671,2
16598,comprehends,-0.1549540958200737,1
23392,rolled,-0.15495371636416166,1
8768,foreign,-0.1549301629887765,3
5502,apptm,-0.15470957947434272,2
19352,rainbow,-0.15470271455808415,3
21644,uline,-0.1546578158531844,1
18234,copper,-0.1546510288794707,1
10347,persons,-0.15461417976047187,4
6968,genealogy,-0.15453655732943616,1
7501,complimentary,-0.15453197333590651,1
12116,arguement,-0.1545202066787965,1
12151,figures,-0.15448553025839828,1
16728,rarer,-0.15443402653613703,2
21507,geat,-0.15440371420311294,1
8101,anarchy,-0.15422753738640912,3
14446,mallin,-0.15413750184211494,1
6441,night-,-0.15395197223131163,1
15684,devotion,-0.15384677209181064,1
11024,valiant,-0.15359643428553227,1
15925,legalization,-0.15359622302366915,1
21500,cryed,-0.1535930157621408,1
10864,scour,-0.1535515896650992,1
12568,40k,-0.15353353345676624,1
16479,officials,-0.15350083353905575,1
8719,judging,-0.15342129903272905,4
4598,smiled,-0.15339606621344615,2
7832,10373629,-0.15328522711091352,2
13469,fixed-,-0.15317603621701892,1
22640,haru,-0.15317124267585314,2
4759,authentic,-0.15307555081841429,1
19847,45.00,-0.15304573519885403,1
3238,brave,-0.15301753651775046,13
10647,it!.,-0.15300340444400717,1
21405,leavin,-0.15299882614574756,2
12532,seafood,-0.15297213441715485,1
11744,memorial,-0.1529657251394383,1
4573,bomb,-0.15283265781016553,8
11912,guilderland,-0.15271779573739272,1
6054,haphazard,-0.15270717590518265,1
626,kingdoms,-0.15269014448904272,15
17273,celeb,-0.15267717621503607,1
16664,seattle,-0.15266619271034187,2
10315,sportsmanship,-0.15265108413058215,1
15154,neal,-0.15258920532164666,1
22383,wallpapers,-0.15254098100024294,1
17336,chirpin,-0.15254066599954777,2
4141,bug,-0.1524722760257191,3
12893,brash,-0.15246233628565165,1
10664,cougar,-0.15244217253279224,1
7590,alays,-0.15240949426515726,1
20032,stylebook,-0.15235789866994764,1
3796,forgive,-0.15233865420048026,14
21022,gluten,-0.15231611801866052,2
16338,sighed,-0.1522562945943946,3
8677,stupidiy-,-0.15222969728847602,1
16932,departs,-0.15220854485713176,1
19272,rulers,-0.1521701352772311,1
23321,wilhelm,-0.15216640034714146,1
22438,psychedelic,-0.15203270440435782,1
10742,@barbz1912,-0.15187863020044087,1
13174,outfits,-0.15183270731313314,1
5304,macaroni,-0.15182489276579267,4
19360,o/,-0.15177685297408772,4
15377,tabi,-0.15172325492204664,1
14689,harlem,-0.1517135722031071,1
11226,vegetarian,-0.15171321840239216,1
18454,molnar,-0.1515938789448986,1
3853,asssss,-0.1514914276034934,1
18375,rhetoric,-0.15148295372978282,1
7237,65,-0.15136375686654624,3
16872,cheesed,-0.15132769370779897,1
4970,@rachcav,-0.15130092619194305,1
5055,contents,-0.15129880658605543,1
4438,tragedy,-0.15129514015444556,1
1370,injured,-0.1511242255229206,2
15975,âž¨,-0.15109033000936734,2
5886,sellick,-0.15106742516968552,1
2379,principle,-0.1508866943542344,4
3384,entirely,-0.15086362335321724,3
9955,psychology,-0.150838538330594,12
22943,kermit,-0.1507185249146339,2
12025,lambton,-0.15061895825670035,2
15446,waterfront,-0.15058561806330317,1
14930,unite,-0.15044442086218623,2
102,liq,-0.1504422892883781,2
22471,trickery,-0.15036445721648306,1
22115,operating,-0.15032033099578257,1
1805,caught,-0.15021598480574186,18
5915,reckon,-0.1502109527718706,3
21791,css,-0.15018070804325134,1
16096,listenin,-0.15005265406529134,1
22826,consisted,-0.1500313380861371,3
11243,twittericans,-0.14997005304874733,1
20817,cale,-0.14989257788124632,1
4506,rethink,-0.14984812046449747,1
12205,@fuckall0fyou,-0.14953148906297997,1
16283,3x,-0.14947730577696206,1
2006,photographer,-0.14943121246091096,2
19792,hittn,-0.1493056278699972,1
9132,pjs,-0.14927780001927893,4
9888,balconies,-0.149156709242817,1
8463,clicking,-0.1491248150257718,2
17614,apart<3,-0.14909438230521724,1
11272,standstill,-0.1490439104764789,1
9918,@thebisson,-0.1489592621297504,2
22297,redding,-0.1487205166005765,1
14542,noone,-0.14869090177266742,1
13605,again-,-0.14868655530327146,1
16972,kim,-0.14866871664514747,2
2355,ministry,-0.14853873066280698,8
10055,myth,-0.14850777250899228,3
12724,abegabe,-0.1484627810106455,1
17889,hunt,-0.14843910451929787,2
11442,spasm,-0.14843800430358556,6
492,succumbed,-0.14842989642693283,1
15888,"""i",-0.14840845167475436,1
14160,watchin,-0.1483974487175601,1
15375,brrrrrrr,-0.14831531496423622,2
13922,feasibility,-0.14830764941098096,1
16407,avenue,-0.14828339285293168,3
13788,heavens,-0.1482397800331512,4
2731,fascinated,-0.1481912573332238,1
10782,awh,-0.14817954508430375,2
3331,vampire,-0.14810344897551886,2
5484,rolex,-0.14810087435000696,1
9134,anorexic,-0.1480976865214405,1
3446,uwo,-0.14797932100763234,1
17897,congestion,-0.1478825712499429,5
6138,mastery,-0.1478689530861613,6
15940,badd,-0.1478575695221931,1
8288,defensive,-0.1478151009852624,2
17013,anywaaaays,-0.1477728365411508,1
11219,shan,-0.14773029778268665,1
7303,coloured,-0.14751404073240337,2
13366,athletic,-0.14749123451520063,1
8735,approach,-0.14748894344556085,2
10003,entree,-0.14743102714405154,1
20103,shaves,-0.14742247516954166,1
15094,4change,-0.14740001401685277,2
16131,nandos,-0.14738468716169942,1
2184,grandpas,-0.14734922760209201,2
22867,altruism,-0.14733498947193624,1
19245,godsgrace,-0.14725602937396332,1
20519,consent,-0.14722747019300186,1
2195,appetite,-0.14720479938478093,1
21013,@brianpshea,-0.14719068000929383,1
21900,coward,-0.14717434219247139,2
19652,@kyralcrow,-0.1471713401192119,1
22213,excess,-0.14712985782944088,1
10428,staffing,-0.14700090437517588,1
6311,culmitive,-0.14698802314366807,1
20651,pyramid,-0.14693432309741183,1
17256,hatin,-0.14693304152399378,1
19004,schlorman,-0.14693282775023894,2
3763,brett,-0.1469119085749071,1
23069,arrangement,-0.14686360253244857,1
14608,driven,-0.14685483560043622,2
22047,restaurants,-0.14683026048624015,1
22849,mussolini,-0.14681761295452134,1
3697,shooting,-0.14669332981313232,6
8360,happenned,-0.14667547953951043,1
13926,ineedadrink,-0.1466260656870162,2
7975,headd,-0.1466009387882874,1
16052,beginnings,-0.14656546440797058,2
17964,scarabs,-0.14655829361951334,1
8038,refuses,-0.14654621389036038,2
7693,naomi,-0.14640380137541342,1
15424,33.6k,-0.14634087527826267,2
22093,@oprahwinhiggins,-0.14628553547209341,1
4917,externalization,-0.14626371174421138,1
8920,slavering,-0.14623608601617377,1
18206,apind,-0.14620289531472963,1
18542,hills,-0.146080772182169,3
12442,dakota,-0.1460353587114606,1
22114,tinkered,-0.1459750760813563,1
14595,chked,-0.14594267933052052,2
8298,toss,-0.14592151676720277,1
5937,tarasco,-0.14582863069831356,1
3452,tutorials,-0.14578812984236814,3
9680,telephones,-0.14578646610820556,1
10275,maryland,-0.14571701920430655,5
21027,meg,-0.14566825431506913,1
10648,happen!.,-0.14560687654977755,1
12235,aspirin,-0.1456013009956223,1
17898,hurr,-0.14558470812391988,3
22411,neglect,-0.14556902889967205,1
20201,illogical,-0.14556353966145252,1
9191,hibernation,-0.145438271481233,2
16889,week-,-0.14532550698335456,1
8181,chose,-0.1452417624731595,5
18249,toms,-0.14514707668729443,2
8494,remembrance,-0.14514409641094517,1
14397,eyes-,-0.145142474089198,1
8122,lighten,-0.14511204285565782,1
5154,overcome,-0.14504119033359938,7
937,hatred,-0.14501386227952473,10
6012,admit,-0.14500266030291048,9
22229,vulnerable,-0.1449450268036685,1
8290,legged,-0.14492979925603322,1
6878,deffos,-0.14491299418311124,1
2075,casino,-0.14479480259024058,2
18772,magnifies,-0.1447442242557031,3
13951,ginn,-0.14468758937798754,3
5880,bitchy,-0.144669067127694,3
16543,workers,-0.1446216584243487,3
12372,skeptic,-0.14456934710032243,2
5506,11-hour,-0.14450781940485058,1
16833,spose,-0.14441445681467258,1
10169,10:17,-0.1443868133501951,1
16981,tryina,-0.14437578443747867,1
22886,a7md,-0.14431084832931398,1
6806,boils,-0.14430385919057187,2
2420,qp,-0.14429751855175255,1
16360,baba,-0.1442598743676058,1
15502,mozilla,-0.14424314638631586,1
6122,lovee,-0.14414687773049195,2
7834,auburn,-0.14414129161104938,1
21410,mew,-0.1441200100444462,1
18387,bachie,-0.14401961852062564,1
9192,apart,-0.14396569682736604,9
13734,armed,-0.14393855483200468,3
14428,findlay,-0.14383894934735508,1
6273,shanty,-0.1438375276042052,1
979,consider,-0.14379880463864225,4
1301,terror,-0.14375174522750683,14
15924,disagree,-0.1437062427012279,1
23350,fades,-0.1436893491165847,1
10877,widely,-0.1436346609841621,1
23162,oppressive,-0.14362358269282538,1
12418,crave,-0.14359131406047254,2
11359,coors,-0.14355647591344223,2
20995,11.30,-0.14347070040527873,1
8772,mia,-0.1434289105809512,3
21701,anklet,-0.14342639668069523,1
1299,intimidating,-0.14339773734059236,1
14948,steals,-0.1433689135815257,2
20139,brands,-0.14317622826820298,1
12904,10year,-0.14315841635618654,2
2472,pulsa,-0.1431355987770644,1
8229,presented,-0.1431270994154822,5
8495,50th,-0.14311321526447074,2
17499,arieas,-0.14305930315915324,1
17133,yogas,-0.1430354567081764,2
6776,logan,-0.14298890936680664,5
6108,rouge,-0.14296306272058246,1
23214,fryers,-0.14283689932307198,1
2683,apparentyl,-0.1428367339647849,1
12579,@lauragberry,-0.14282902786963306,1
20505,@dirtydogooders,-0.14279667292940665,1
15546,fortified,-0.14275356425423524,3
12731,outstanding,-0.14273020200221254,1
3424,scattered,-0.1427063312933523,4
8841,textbooks,-0.14266199494556986,3
20351,finallllly,-0.14266136774559376,1
10354,understand!its,-0.14263083883067887,1
22798,brag,-0.1426150862737927,1
6300,fatass,-0.14260501980430718,1
10097,@texasally6,-0.14257772065051633,1
14884,@rachb_official,-0.14254606812565532,1
16959,appraise,-0.14254591603395284,1
7466,wicked,-0.14249753447893454,2
1386,angel,-0.14239739602348891,5
13835,@mobrien1231,-0.14238546820212433,1
21641,cristal,-0.14236321544171204,1
22482,mermaids,-0.14231652424723507,1
6818,virginia,-0.14230058633233966,5
19643,jet,-0.14216910493969928,3
21049,mcnabb,-0.14216219547427045,1
19630,"it,,,,based",-0.14214592072274476,1
13334,christopher!!you,-0.14214197691993272,1
416,crystal,-0.14213518819851093,7
11136,abandonment,-0.14208933304632865,2
20697,pug,-0.14208031393681608,2
3174,@alex24601munro,-0.14204673091336417,1
20196,@rebeccarogg,-0.14204584997879977,1
8769,territory,-0.142038318760342,1
9900,understands,-0.14198334424349923,1
15614,viet,-0.1419805610946696,1
16496,satv,-0.14186584309445038,1
1775,maths,-0.14186458897488355,15
12068,heights,-0.14184838434499625,2
2331,hiatus,-0.14183516802654594,1
16809,nominee,-0.14182846056951348,1
19731,afer,-0.14177898564143732,1
20683,liz,-0.14171906900168096,1
6567,disposition,-0.14171455136698796,1
20327,duffy,-0.14171446186556125,1
11230,@marcusdaniel21,-0.1417109236218058,1
10276,fruity,-0.14170790363182206,1
1601,@nanalew,-0.1416191127967558,1
11619,candlelighting,-0.14160590947264495,1
18470,floats,-0.1415877734671085,1
19608,psychosocial,-0.1415553861193454,1
13535,foldable,-0.14153257249490991,1
9666,puting,-0.1414946864506419,1
18068,fink,-0.1414768726124862,1
20716,thea,-0.14141836447691958,1
5758,spiritually,-0.14137031399016564,4
5015,cpl,-0.14136796895786574,1
5290,dismissal,-0.1412885805839892,1
19162,postman,-0.14119344706040238,1
18827,fams,-0.14117842701864447,1
20099,fringe,-0.141168761424467,1
20222,alek,-0.14105869341447885,2
12500,kandi,-0.14105430594145218,1
9563,steak,-0.1410057203273709,4
17885,overseas,-0.1409791879768818,1
5448,submit,-0.14096377580779537,3
18724,coles,-0.14095663494742894,1
2088,thou,-0.14088510344944893,7
12706,passive,-0.14077800073664548,1
15549,giver,-0.14077694335361102,2
8379,ithaca,-0.14077232913984972,1
15390,dedans,-0.14065746819312608,1
7207,dedication,-0.14038711877678905,5
8117,@thefauxmartha,-0.1402542994186149,1
9477,similar,-0.14020623092248538,7
21225,practiced,-0.140139344551244,1
18158,soudain,-0.14001696984699188,1
22661,sprinkled,-0.14001046678185958,1
10114,roadworks,-0.13978858295990904,2
10330,affairs,-0.1397807465398273,3
7798,55,-0.13970821681411394,2
11643,srs,-0.13968910210519425,1
4498,somethg,-0.13965339232167176,1
20019,@maxdw21,-0.13962996860988142,2
9906,locations,-0.1396045227427294,2
14154,links,-0.13952894858397258,3
15124,stalking,-0.1394265468892968,2
9703,launch,-0.1394202904296833,2
4549,mas,-0.13940280268052552,11
14062,callers,-0.13938817799424896,1
4276,twitlibs,-0.1393269381337774,1
13931,gleason,-0.13932503560440068,1
10412,carers,-0.1393166576671092,1
22753,thrw,-0.13916375522124724,1
10284,screamo,-0.13915109105096235,1
10332,59:19,-0.13913164397231034,1
7336,dealt,-0.13908651668741356,2
12993,companies,-0.13901071305932078,4
11765,repay,-0.1389870578866521,1
10556,maturity,-0.13890102424905612,3
15371,brihanna,-0.13888224299614174,1
17406,grip,-0.13886125773706226,1
15427,@forever21,-0.1387700439191235,1
2499,abt,-0.1387428402733044,8
17612,definatly,-0.13871164911101155,1
22231,approaches,-0.13868950398443758,1
554,gathering,-0.138637318900237,1
10022,whatta,-0.13857496426840044,1
700,pancakes,-0.1385478999706713,6
20440,lakewood,-0.13853396728208622,1
22375,knowd,-0.13849201961156687,2
6938,tt,-0.13826551307852242,1
5776,manger,-0.13825646876480846,1
20415,umpteenth,-0.13819346123628642,1
7703,@jimpethokoukis,-0.13817728215160027,1
1609,chicka,-0.13814244531681652,1
19511,@purst0na1,-0.1381403249355344,1
2924,rmber,-0.13811759265149703,1
7151,flashmob,-0.13810617070325293,2
12598,astronomy,-0.138083158461356,1
20336,mutually,-0.13801502870524018,1
9264,ego,-0.13792988348525342,5
19521,theology,-0.1379257971111656,1
4102,garret,-0.13792404191087826,1
13979,halos,-0.13775257189195145,1
13638,fulfilled,-0.1377326532625934,6
21057,anpointment,-0.13772471956504737,1
9420,suede,-0.1377049193334443,1
8638,@alexandraholzer,-0.13766433836792658,1
1227,defeat,-0.13763830463675694,6
10778,obsession,-0.1376131724341576,1
4870,sea,-0.1375527704957477,10
17428,ncaab,-0.13755103138004188,1
21864,oneâ€,-0.13745653447299824,1
11111,bebe,-0.13740200350048326,2
4834,shown,-0.13740192126192596,4
22883,timee,-0.13737849857307083,2
15565,induced,-0.1373740241679542,1
12121,wa,-0.13727144733402952,1
4633,kingsway,-0.13710565952726483,1
20391,04,-0.13701429493266915,1
16528,safer,-0.1369825466079201,3
20023,coral,-0.13693864703054714,2
9826,storm,-0.13690246880767237,18
2640,prison,-0.13682801894498242,6
16590,630am,-0.1368069734045676,2
17757,offfff,-0.13680570465004394,1
18441,cw,-0.13680228069910072,1
3814,knees,-0.13680008552073986,4
8363,prob,-0.1367725090129094,6
18722,pawn,-0.13676853310977322,1
20643,showers,-0.13671325050336236,1
4001,geometry,-0.13668143110095674,7
2765,21,-0.13663836734146376,7
13417,4:50,-0.13661510097968707,1
20085,tow,-0.13659284619825485,1
7919,fathers,-0.1365023419799556,2
2826,dizzy,-0.13643603092394718,5
17339,hummus,-0.13642319137427705,1
11140,farts,-0.13639302765177774,3
5973,jobless,-0.13637676060076842,1
19559,ruinedddd,-0.13627746199028934,1
17164,router,-0.13625681908524712,1
16655,joker,-0.13617453962743298,2
6236,nov19,-0.1361428487951315,1
14310,achieving,-0.13614098760771753,2
10359,lebron,-0.136051593151382,3
20200,jun,-0.1359991227249111,1
5590,yough,-0.13595517802112056,1
12806,envisioned,-0.13585701386244864,1
1414,comcast,-0.13583925319744417,4
9962,@sambate1,-0.13579275094859328,1
11821,loreto,-0.13577964899172912,3
733,wahooo,-0.1357710015305429,1
12645,rainboots,-0.13573091453061656,1
7811,survive,-0.13572664898503034,5
10464,mozzarella,-0.13562755047811,1
4315,116.2,-0.135625847130882,1
3438,monroe,-0.13560861293740345,1
18935,dwells,-0.13560685620885948,2
19411,pedoface,-0.13555389681425822,1
15428,11/29,-0.13555358982688404,1
18273,lovejoys,-0.1355157676861912,3
13534,willl,-0.1354989100665307,1
16310,youâ,-0.13547479234904358,1
11897,parcel,-0.13540457584076648,1
22073,haaaaa,-0.13528461378052725,1
14880,earings,-0.1352611118072673,3
4465,goedemorgen,-0.13526046228574842,1
18829,swimsuits,-0.13524585164135772,1
7861,pple,-0.13522068722136282,1
9626,milly,-0.13520201956470146,2
14225,hunhover,-0.1351921040363493,1
13499,@litzz11,-0.13515412787573755,1
11041,pathway,-0.1351317431389134,3
14749,scolding,-0.13507973962308029,1
12469,discreetly,-0.13503311690271858,2
4307,matin,-0.13500070118385565,1
4696,@twilight,-0.13495677454076352,1
11391,@kam0lester,-0.13495631783700426,1
21107,currency,-0.13490682807241683,1
9896,safety,-0.13488843549167798,6
11879,calvin,-0.13487652721272525,1
1981,revealed,-0.13482353877586206,2
17834,professors,-0.1348121179419195,1
18464,petrified,-0.1348003092926433,1
20585,louise,-0.1346498556251845,3
4860,psg,-0.13464722222720127,1
14413,cliffs,-0.13445521544491612,1
4492,metro,-0.13440544894183226,8
16811,canton,-0.1343795504126888,1
10199,frnds,-0.13424094045704274,1
13040,peices,-0.13417547477740754,1
11749,orgy,-0.1341342610662366,2
12652,spends,-0.1340773920111218,2
16821,penn,-0.134056108592938,5
19633,hatfield,-0.1340528247735051,1
18012,1&2,-0.1340183929086057,1
