,Word,Value,Freq
20942,philophobia,-0.13793591285745302,2
12590,@chrysmonroe,-0.13790113934212261,1
20279,normâ€”about,-0.13758063956149041,1
18287,calmness,-0.1371980980038643,3
16271,@morpheusent,-0.13713210442891488,1
19218,swollen:/,-0.1370838202536106,1
13160,bedlam,-0.1370785940438509,1
3741,coursework,-0.13697358973927345,11
7875,wordsofwisdom,-0.13695728459528514,1
10859,hemophiliacs,-0.13687332151901152,2
11346,10:31,-0.1368730752950623,1
1950,deadpoetssociety,-0.136752687394619,1
12631,worshipping,-0.136747545003891,1
12335,@fibro_elo,-0.13669750133440609,2
14745,spotinheaven,-0.13664294232924779,1
21287,christmad,-0.13657066226005554,1
10714,@_epicl0ve,-0.13636493285497028,1
17552,boats,-0.13632294023409486,1
8751,"1:19,20",-0.13631648188857942,1
10184,helplessness,-0.13627170336743197,3
16285,"most,,brain",-0.1361940545695169,1
19680,4:11,-0.136180579662323,1
15571,"""#islam",-0.1361357718706131,1
22574,complicity,-0.13603396713733673,1
9352,-never,-0.1360122263431549,1
17682,enlightenment,-0.13572710592831885,1
22867,altruism,-0.13565114239851633,1
19160,~ezra,-0.1355438284726456,1
7264,._____.,-0.13524824431727803,1
6496,relaxing.no,-0.1352160054125956,1
21910,egoless,-0.13513051768143972,1
2316,@strife_nahalf,-0.13499689527920314,1
6307,twitterfaith,-0.13496952983908928,1
10421,joy.y,-0.13465749844908714,2
6596,1:9,-0.13457247614860535,1
21917,shmoe,-0.1344122774899006,1
2055,@tapnl,-0.13434338569641113,1
5990,cultivate,-0.13424675166606903,2
8745,ratchedness,-0.13415071740746498,1
16673,thoreau,-0.1340900182723999,1
917,up.pp,-0.13395228351537997,2
22450,springy,-0.13394492580777123,1
20119,terrors,-0.13392263849576314,1
929,tackle,-0.13391119168896945,4
20225,work.ugh,-0.1338517955504358,6
13342,nostril,-0.13383827358484268,1
19034,eyesâ€,-0.13352560782805084,1
1132,companion,-0.1334649925374172,1
22866,selfishness,-0.13343128189444542,1
11831,seagrass,-0.13332466597740467,1
14635,ruining,-0.13330451018797854,1
8031,chief,-0.13330307189846632,3
12916,tonightttt,-0.13314302265644073,1
13472,trains-,-0.13301057877048614,1
4205,rage,-0.13293785317396867,21
6553,lactantius,-0.13289959614093488,1
9798,lessâ€.,-0.13286115770990198,1
21333,-psalm,-0.13279998961549538,2
8503,wound,-0.132776933722198,2
7546,itâ€,-0.13261411927022418,4
18435,this--->rt,-0.13261293748482353,1
10477,vulnerable.-,-0.13253222157557804,1
23320,oneself,-0.13238828536123037,1
16346,outrage,-0.13236351497471333,1
12247,nothingness,-0.13229374756060894,2
22348,@emilybrinnand,-0.1321299560368061,1
10246,@justcallmekiku,-0.1320302967159521,1
19254,weathering,-0.13169093430042267,1
21547,philosphy,-0.1316816849367959,1
13444,@eriicj,-0.13157045737509326,1
2050,godmother,-0.13141891360282898,1
8995,mercilessly,-0.13127932449181876,1
9502,@kittycatkait,-0.13115412461407044,1
12726,liberty,-0.13102637142652557,1
18826,zealand,-0.13099261806634482,1
10732,survivors,-0.13072689369750712,4
16035,jolted,-0.1306368262324083,1
21223,coziness,-0.1306216396892873,1
23333,jesusteam,-0.13061682667051042,1
4372,randomactsofkindness,-0.13059638629830073,1
7808,5:2,-0.13056615930679555,2
3961,out!~â,-0.13056290398041406,1
11160,slaving,-0.13054120540618896,1
4061,meditation,-0.13052984923124314,2
16430,frauds,-0.13051414723907198,1
10289,tryinh,-0.13051265478134155,1
11466,@fearless_tip,-0.13050160624764182,1
18261,@life,-0.13043548073619604,1
10420,@santadearest,-0.13015836802395908,1
17841,driveling,-0.13008302493164173,1
4746,nationalanthem,-0.13007090985774994,3
3536,background-,-0.12996338473425972,1
22351,loom,-0.12974389766653377,1
17141,î€¢today,-0.12974376449982325,1
7651,triumph,-0.12973543306191762,1
259,painful,-0.12973417176847105,13
8480,bitching,-0.12972260415554046,1
3086,-_-#killmenow,-0.1296741792133876,1
10750,121:7,-0.12931491723284128,1
10569,â€œ@iam_fet,-0.12925843801349401,1
8883,@churchoftherez,-0.12884605161490895,1
5108,fuquay,-0.12858735397458076,1
4886,dread,-0.12856538302545983,3
1356,algebra,-0.12848279154859482,4
10530,accountants,-0.12844336808969575,1
2549,2mrw,-0.1284203588962555,1
8295,running.~kara,-0.1282672839995586,5
17849,86:4-,-0.12815928210814795,1
14761,@toulastake,-0.12809706552486333,1
7377,glorious,-0.12788149590293565,2
6770,frisked,-0.12786315144463017,2
17197,suddenandrelentlessdisappointment,-0.12780243195593355,1
13138,skirt,-0.12775906865649364,1
6908,stabbed,-0.1277301687542967,3
12932,sunroof,-0.1276480111958725,1
5152,51:11,-0.127633947879076,1
20784,@tabertabertaber,-0.12747658789157867,1
20783,@stoney_wagons,-0.12747658789157867,1
10518,@yummbubble,-0.12733954607109513,1
11481,39975216900076542,-0.12729742489755153,1
12313,@jay_babebee,-0.12727762386202812,1
6595,pharaoh,-0.12722593785396644,1
8092,6:11,-0.12719086621488845,1
15213,bloodsport,-0.12708842576969237,1
12758,@aliohays,-0.12698424152202076,1
16886,action.â€,-0.1269439180369501,1
6474,attitudeâ€,-0.12687458395957946,1
17748,petty,-0.12686487659811974,1
12647,5:22,-0.12681415379047395,1
14730,positiveprogression,-0.1267845258116722,1
12344,ditchin,-0.1266961043079694,1
15193,irl,-0.12662778076316628,1
23321,wilhelm,-0.12657408540447554,1
8251,reminiscing,-0.12653535270652214,2
18444,h+s,-0.1264525456354022,1
13150,elephants,-0.12638076022267342,2
21611,umass,-0.12633975967764854,1
18087,leafing,-0.12633719709184435,1
5748,ment,-0.12627210197388195,1
22611,agony,-0.12618188001215458,1
18463,rccatlbible,-0.12615257501602173,1
22200,rt.rt.rt,-0.126125421713699,1
10455,@jasona95,-0.12603912838212736,1
21988,~irish,-0.12602117657661438,1
8493,@luke9_3,-0.12601865807539253,1
2558,tws,-0.1259603500366211,1
14813,gaf,-0.12593946813677365,1
22183,@stefanlevesque,-0.12580934955508677,1
5944,jealousy,-0.12574934807069824,5
4358,nicley,-0.12550285458564758,1
20798,concertt,-0.12533783912658691,1
23220,16days,-0.12533229341109592,1
17704,â€œ@nayermusic,-0.12532156705856323,2
13101,xmas=,-0.12499651225174174,1
17502,#redemption,-0.12493647169321775,1
10582,~george,-0.12484243512153625,1
17123,eardrum,-0.12478613990048568,1
2535,ungrateful,-0.12453868072479964,2
3235,towns,-0.12433148864978485,2
6452,.___________.,-0.12433016300201416,1
17066,longsuffering,-0.1242640495300293,1
10315,sportsmanship,-0.12417645255724587,3
16012,deliverance,-0.1240196779370308,1
22572,offerings,-0.12401899322867393,1
15969,8:10,-0.12398032331839204,2
11682,over(@dianaewelch,-0.12395949448075365,1
8524,greatness,-0.12394406534701825,5
5627,restoration,-0.12393623093763988,1
17167,serenaded,-0.1238535523414612,1
21322,overlooking,-0.12375035285949708,1
20145,jr.,-0.12374559235677385,1
17137,~albert,-0.12368951241175334,1
20048,jubilant,-0.12365563958883286,1
13545,4:30,-0.12348929140716791,2
15777,yoy,-0.12320273014761152,1
20925,knuckle,-0.12320125351349512,1
13745,2&1/2,-0.12316510236511627,2
9353,wishdom,-0.12313821812470754,1
13917,"""not",-0.12308494959558759,1
20859,havingjoy,-0.12307671280134291,1
10253,selfloathing,-0.12304942834214504,2
22675,crepes,-0.12302687764167786,1
3782,-saint,-0.1228984793027242,1
7677,sustain,-0.12283545732498169,1
9953,simples,-0.12279784645546567,1
8020,54:14,-0.12277259957045317,1
4968,csa,-0.12276653697093327,1
20365,independent,-0.12266091926555549,1
9274,relive,-0.12260957136750222,2
14902,@zackhuhn,-0.1225903502532414,1
15448,nowwww,-0.12251057016352812,1
1836,1:1,-0.12245550379157066,1
19710,happen.i,-0.12229374239945578,1
20449,asswhooping,-0.12226102226192044,1
12080,start.â€,-0.12225602262399413,1
21573,ensuing,-0.12222477933391929,1
13511,members,-0.1221096170622678,3
2088,thou,-0.12202480532938526,6
22612,butler,-0.12189480165640514,1
9994,2d,-0.1218630293506453,1
13847,100â‚¬,-0.12181430408044866,1
14744,charitywork,-0.12180076672562534,1
23358,@ilia_27,-0.1217237114906311,1
21137,mens,-0.12169774373372395,1
4498,somethg,-0.12165744070495879,1
8153,commencing,-0.12155879537264505,1
12926,unforgiven,-0.12144964747130871,1
21257,kittyrape,-0.12143335384981972,1
22506,shewomen,-0.12139739096164703,1
20025,â€œworry,-0.12131920031138828,1
15410,together//,-0.12131777874061038,1
18121,@jacquemcginnis,-0.1212500447096924,1
19402,â€œ@carelessme_18,-0.12123744189739227,1
22050,8),-0.12119971570514497,1
10019,forgives,-0.12105875919488344,1
11484,"god,4",-0.12105806115545145,1
15052,indecisive,-0.12085667518632753,1
16121,afro,-0.12084585912525654,1
22113,descend,-0.120728999376297,1
18431,fatigue,-0.12044510296545922,1
18430,sharper,-0.12044510296545922,1
19900,1.allah,-0.12026786506175996,1
11507,naggins,-0.12016501128673554,1
10794,hesitation,-0.12009899318218231,1
10469,boredom,-0.12005188855864517,3
9395,athens,-0.12000518667539867,1
23331,flue,-0.11999814496153877,1
16015,likewater,-0.11986126218523298,1
7544,laneisha,-0.11985316044754452,1
13968,pncourage,-0.11982869866647218,1
1061,9:3,-0.11978162319532464,15
9825,@bezzeledgang,-0.11931732001747672,1
14473,7:14,-0.11925716950957264,2
10256,upanishads,-0.1192254826426506,1
17248,lando,-0.11919503424627086,1
3191,it.-cheryl,-0.11918601398569306,2
21669,theorion,-0.11915614157915115,1
16681,pleezy,-0.11914972622286188,1
14610,@kopiganja,-0.11911797736372265,1
20138,cosmetic,-0.11896964684128762,1
13500,annihilated,-0.11888788143793742,1
7473,separation,-0.1188032254576683,1
15569,softness,-0.11877912133932114,2
16057,transportation,-0.11860578320920467,1
8870,halved,-0.11860176105180692,1
2881,wonderful.â€,-0.11853391672758495,1
17708,rocky,-0.11849408019334078,2
14532,ilovedaryl,-0.11847865954041481,1
9739,reformjo,-0.11846316835532586,2
10848,46,-0.1184030924923718,1
20857,@kdonhoops,-0.11834843084216118,1
15812,~internally,-0.11834503958622614,1
4478,architects,-0.11830035131424665,1
14018,@mitchofcitylove,-0.11827689356037548,1
13546,@harrington17,-0.11826997995376587,4
22837,@chiefniy,-0.11826991190512974,1
22932,@aalshibl,-0.1182222340669897,1
1306,-.-,-0.11817194698428655,41
9786,winterfood,-0.1180993914604187,1
21204,cure=,-0.11791868507862091,1
18867,optic,-0.11785720139741898,1
19355,funds,-0.11780703952535987,2
16793,comming,-0.11762970060642276,1
21534,adeep,-0.11762896180152893,1
22410,f.m.,-0.11744754646107358,1
1798,soulfully,-0.11734983511269093,1
14962,withyelling,-0.11727843433618546,1
21174,@wotcfam,-0.11715139448642732,1
8864,:*,-0.11713808571750466,5
21066,effort.â€,-0.11711186828644395,2
18716,newlove,-0.1170272348182542,1
17654,10.30,-0.11701005846261979,1
16594,trembled,-0.1169552743434906,1
17045,carolofthebellsabr,-0.11679482460021973,1
21018,solitude,-0.11672494294387953,1
15529,lettheangerbegin,-0.1167076431569599,1
14388,horsies,-0.11662183751662572,1
10169,10:17,-0.11662081442773342,1
18108,pantless,-0.11639183759689331,1
18324,#nfp,-0.11637329612858593,1
17181,paper(s,-0.11635156720876694,1
21773,15:1,-0.11578271258622408,1
2737,depresses,-0.11570227642854054,1
23441,thing.â˜º,-0.11562547385692597,1
11011,notalking,-0.11561471010957447,1
20468,inevitable,-0.11536516000827154,1
1146,fearless,-0.11532719013590369,6
18659,believers,-0.11520039657490296,2
23158,dilemma,-0.11513761058449745,1
6555,extrinsic,-0.11507213674485683,1
14697,@familyforce5,-0.11505866050720215,1
13809,15:11,-0.11500416546092405,2
7920,kneel,-0.11488382766644159,1
3392,"ma""",-0.1148581251502037,1
15570,hardening,-0.11472395360469818,2
21364,renewing,-0.11471802741289139,1
6247,hospitable,-0.11462564252316952,1
14206,uncultured,-0.11458763560014111,1
18994,forsake,-0.11454592007570541,2
16086,xxiii,-0.11451853712399801,1
19651,encourage,-0.11446470828830367,2
20862,trasnlates,-0.11444780394347787,1
4610,sectionals,-0.1143496073782444,1
13206,twinkling,-0.11430879350710701,1
12446,ashamed,-0.11420225559845444,3
2928,@jpcc&the,-0.11419422808826339,1
2927,@wendytreat,-0.11419422808826339,1
9958,xers,-0.1141244959876393,1
1701,dryspell,-0.11396597977727652,1
21036,cgf,-0.1139131283148741,1
5626,fullness,-0.11374220037771986,3
16377,@inspire_us,-0.11373281336966017,1
8286,goodly,-0.11361298710107803,1
12498,--babe,-0.11354570041100184,1
6341,chanting,-0.11349145567251574,6
13607,army,-0.11342623756464683,1
18817,radiate,-0.11333434592794489,3
2571,introspection,-0.11327083430119923,2
21403,dissecting,-0.11324979790619441,1
16279,@jaqstone,-0.11322290897369384,1
17477,@soulseedsforall,-0.11315026032653722,1
5901,@mainstrchurch,-0.11311112232506275,1
22802,inescapable,-0.11306534036993982,1
12632,praising,-0.11296292394399643,1
4169,endears,-0.11286794741948446,1
3627,yhwh,-0.11279195422927538,1
5987,6:1,-0.11272382523332325,1
15765,@crotched_mtn,-0.11266811192035675,1
19834,calculations,-0.11253000795841217,1
19833,med,-0.11253000795841217,1
10886,shxt,-0.11246250607073308,1
21598,studentathleteproblems,-0.11244865294013705,1
4338,grrrreat,-0.11240534018725157,2
16941,paralysed,-0.11229868233203888,1
505,obedience,-0.11212503626233056,1
8912,â«@100prayingwomen,-0.11211926938110109,1
20559,yorke,-0.11206412315368652,1
13944,crowding,-0.11204582080245018,1
22403,(hope,-0.11200816929340363,1
13540,clatter,-0.11199161066458775,1
5702,<'3,-0.11195958565388407,1
7684,2:30,-0.11195889860391617,1
11992,@hayabigale,-0.11193950796643129,1
18341,spritual,-0.11188624799251556,1
15367,4:18,-0.11184796504676342,1
19374,creys,-0.11182548862948916,1
18556,wondrful,-0.11181641620358611,3
6076,rejoice,-0.11174442730882869,13
15988,foothold,-0.11169780492782594,1
12539,mercies,-0.11167614895939118,2
6551,---â€œwhere,-0.11158068520682199,1
12772,sarcasum,-0.11154892785208566,1
16096,listenin,-0.11149022033234604,1
12536,yuck,-0.11148224398493767,2
6824,gore,-0.11137364521122504,3
9832,uplifted,-0.11136240183952308,1
12844,contrite,-0.11127499490976334,1
22714,complexity,-0.11122345551848412,1
15691,@alexawhipple,-0.1112150824478557,1
15694,nocomplaints,-0.1112108945100043,1
19707,sayyes,-0.11116697192192078,1
8807,._.,-0.11113277046372082,3
14841,arsehole,-0.11108287406915968,1
20975,redeemed,-0.1110275168667783,1
8920,slavering,-0.11102080854276816,1
6246,hostility,-0.11101813969157992,1
716,calming,-0.11100531884779533,2
22860,(yelling,-0.11092308517545463,1
899,wrestling,-0.11092047562671542,12
14429,ache,-0.11084679972932295,3
1937,freeeeezing,-0.11084279417991638,1
2660,kiddos,-0.11080531775951385,1
540,arouse,-0.11074334383010864,15
8564,bitchassness,-0.11052813529968263,1
13456,vowed,-0.11051085496067323,1
12783,@pastorrobmayer,-0.11048628582673914,1
17046,inexpresable,-0.11048235185444355,1
1548,bitterness,-0.11047678198378821,5
4210,battlefront,-0.11046967075930701,1
22029,~#swedish,-0.11042481288313866,1
13008,happiness.â€,-0.1103669773129856,1
17016,aloooot,-0.11030228478567944,1
17526,wisco,-0.11022693805751345,1
6759,divinely,-0.11012076338132223,1
1162,commence,-0.10997978482847615,6
4783,lordâ€,-0.10986954019619868,1
22776,eish,-0.10982074683685324,1
18657,4:12,-0.10981016792356968,1
6453,@depresseddarth,-0.1098012775182724,1
18338,diabetes,-0.10978120689590772,1
6475,amen,-0.10977563603053218,15
15701,flashbacks,-0.10974393188953399,1
10620,tacky,-0.10971720356488814,3
15471,flashcards,-0.10959351062774658,1
6648,skid,-0.1095548744002978,1
2905,@rozano_ent,-0.10954271256923676,1
16034,spinoza,-0.10949227027595043,1
14778,devoted,-0.10948216915130615,1
3784,gladness,-0.10946805283660732,3
14774,coldness,-0.10915300727151987,1
16774,@blinguncle,-0.10910849645733833,1
3344,desist,-0.10906833476490445,1
4479,crouded,-0.10906338691711426,1
18355,@kleubitz,-0.10900171384924934,1
20173,~ralph,-0.1088958028703928,1
13750,pact,-0.10883450011412302,1
21983,playing!!!!!!!!!awweagblherh,-0.10872191782685715,1
10722,34:5,-0.10864327065646648,2
18133,@mikecleary2,-0.10856407499975629,1
3632,hoovering,-0.10854167597634452,1
5058,gymnophobia,-0.10850838536307925,1
7652,motivate,-0.10837585079882825,2
16924,â€œto,-0.10822604410350323,1
17067,gentleness,-0.10821118797961768,2
6543,unbridled,-0.10817759208237895,1
1065,fearing,-0.10808506139202542,9
9149,forgiveness,-0.10797076637168294,5
1020,pray,-0.1078614957169394,25
2582,shabba,-0.10782460309565067,2
16940,beginning~,-0.10778960213065147,1
17354,dissolved,-0.10771684845288594,1
6963,argumentative,-0.10765164035061996,1
19631,useitdontuseit,-0.10764925407640863,2
14944,unlock,-0.10763720568890373,1
15705,wanging,-0.10753953425834577,1
18427,fighters,-0.10745892114937305,1
16488,dodgeball,-0.107428097166121,1
12301,muse,-0.10737946256995201,2
9018,@thecitydc,-0.10722720995545387,1
22034,97:11,-0.10719166696071625,1
1148,courage,-0.10718868726771756,31
16653,perseverance,-0.10716055426746605,1
10744,indifferent,-0.10709339718927037,1
5068,symbole,-0.10708777196705341,1
2548,aftr,-0.10702420771121979,1
21894,theway,-0.10695132347089903,1
18004,tribulation,-0.10686946660280228,1
13639,makebetterbets,-0.1068647027015686,1
2989,spirituality,-0.10683648192922675,3
1692,disorder,-0.10669786110520363,1
12925,teamjesus,-0.10668063118982199,4
6302,venting,-0.1066743575339575,4
4840,through.#luv,-0.10667162950222309,1
5487,@sarahhoward1231,-0.10655263671103646,1
14558,claude,-0.10651947025002705,1
1114,11:11,-0.10643510114062917,1
23388,mctrees,-0.10636345390230417,1
22584,habit.â€,-0.1062588855624199,1
16286,toungue,-0.10625651478767395,1
13499,@litzz11,-0.10617300825459616,1
10971,â€œ@msdivainc,-0.10617145849391818,1
3629,israel4ever,-0.10615155796209971,1
23087,wbc,-0.10614336075054275,1
12943,holyspirit,-0.10610889626873865,2
13935,arrrrrrrrggggggggggg,-0.10591741071807007,7
14305,darkside,-0.10580340505888064,2
8783,doggies,-0.10561529716597526,2
14550,godislove,-0.10561491123267583,1
18567,cleanse,-0.10561293007598983,1
21434,@ludite_bris,-0.10559378275381666,1
21091,saviors,-0.10554221272468567,1
11030,miserably,-0.10540778776522054,3
16912,physio/,-0.10535971327301334,1
19814,differences,-0.10535866717497507,1
23074,bottum,-0.1053154323309187,1
13065,republic,-0.10529753871575874,2
16374,cahumanity,-0.10529518127441405,1
12639,bistro,-0.10514230223802419,1
7800,understand?money,-0.1050896055996418,1
3693,grrr,-0.10498877472820738,3
15212,2/3,-0.10498819872736931,1
10467,invigorating,-0.10492776334285736,1
8991,juggernaut,-0.104922962029603,1
1756,tm,-0.10482860706531656,1
21370,respectful,-0.1048173209031423,1
11325,lessâ€â€,-0.10467351032864479,2
18208,oh!rt,-0.10456523524890672,2
17696,horrendously,-0.10455746948719025,1
4540,@academybus,-0.1044703833758831,1
14433,1/5,-0.1044657127931714,1
5942,sarcastichashtag,-0.1044193421091352,1
15220,@lifeisgreat,-0.10428671325956072,1
18016,@bilbosadventure,-0.10422272014397162,3
21695,73.2,-0.10417224608405293,1
15679,leaders,-0.10416869180543083,1
6857,weaving,-0.10416452172729704,1
13280,honeysuckle,-0.10413553752005102,1
