,Word,Value,Freq
19007,@gleniboy,-2.7431611940264706,1
12501,imnotgonnaagetanythingdone,-2.7351647905177545,2
20845,todaii,-2.735076587037607,1
13239,bootexas,-2.7315529640764,1
15184,@avneet_b,-2.7307633347809315,1
21782,@campen3,-2.7307528129645755,1
12044,testttttt,-2.729123898347219,1
8261,eatin,-2.72615429336826,1
13739,@jaago_uoft,-2.7244582299481737,2
10661,sittinginclassispointless,-2.723628908395767,2
21794,youarenotamulti,-2.7224879083888873,1
10132,@halesliffey,-2.720297229476273,1
2116,guesswhat,-2.7167016138167432,1
18999,@gracie_dehaven,-2.7161225974559784,1
18252,shakingmyfist,-2.715016291787227,1
22982,@theycallme_loso,-2.7145774786153605,1
13766,@100prayingwomen,-2.714537890860811,1
14021,@hacienda,-2.7144093930721285,1
19432,@mugz25,-2.710397812227408,1
23253,nudephotorevolutionary,-2.7086361484094104,1
20248,@zcarr22,-2.707090824842453,1
23010,reek,-2.7065899558365345,1
19422,@chriskid56,-2.705930970609188,1
16250,@baileybug4,-2.7036835700273514,1
14678,woooow,-2.7031966149806976,1
7482,ya3ni,-2.701049506664276,1
16647,@gods_choosen93,-2.6993984021246433,1
20620,@nh7,-2.699036344885826,1
23034,@smitty_bhoy,-2.695975983801943,1
15231,@masontheswamper,-2.688644973053174,1
18292,@mikkyjimenez,-2.6881964862346654,1
13784,hastagquestionmark,-2.68742585927248,1
22999,@nicolewozniak,-2.6861983751549445,1
22987,gettogether,-2.6849659606814384,1
6514,farris,-2.684628373384476,1
15673,failedthatone,-2.680362149141729,1
23223,toxoplasmosis,-2.6779894282420473,1
19310,smellin,-2.6749545514583586,1
22131,@al3xishop3,-2.6746454564975455,1
17725,@_ryaann,-2.669993177056312,1
11821,youyouyou,-2.6699206814169885,1
10404,jsjsjsbnjdosbsis,-2.6680085290880764,1
17180,misfortune,-2.6678178533911705,1
19889,seã±orita,-2.6668688049539924,1
8991,@halesyeah123,-2.6640403932348518,1
21616,extracredit,-2.663966173926989,1
22391,@jessgaristo,-2.6621831401716913,1
15062,l'interface,-2.660899367183447,1
19525,rememberthat,-2.6603886584440866,1
5061,missin,-2.660380780825915,2
19263,@markparkinson80,-2.657214380800724,1
20545,@blackrhino09,-2.656825080513954,1
6316,@ndamukong_suh,-2.6529627325347462,3
8895,twittingwhendown,-2.6521852022254624,1
9246,sappy,-2.6468306684068272,1
17041,@krissmithyy,-2.6456924825906754,1
22781,@frostywampa,-2.6445692479610443,1
17078,holidayplans,-2.6435043821732203,1
12999,hatter,-2.6421573410431543,1
18019,@thirdmanrecords,-2.64214515178041,1
21722,weinerprobz,-2.641966219836225,1
22483,yeeuup,-2.641774383187294,1
7504,ffxi,-2.6392679407726973,1
2295,unravel.~unknown,-2.639258582382708,1
12382,chavs,-2.6391890980303288,2
16725,@bronrsmith,-2.6385723133054046,1
18299,@a_vastano,-2.6371764838695526,1
20668,kubball,-2.6305571757256985,1
17781,neverbroke,-2.6304523694018522,1
19650,patriots,-2.630437593907118,1
8369,cjw,-2.6299018930821187,2
12381,violationofaphysicslaw,-2.626430066674948,1
18027,@jillscott12,-2.6259459007531403,1
10946,mccafe,-2.625407725572586,1
23073,@philippadunjay,-2.6242416273979914,1
18806,stepforward,-2.623490192616979,1
21917,@hel_kel22,-2.6218410171568394,1
18291,amazingtimesandmemories,-2.62068353167602,1
17276,@chiseledcheeks,-2.6181980371475215,3
11711,jolo,-2.616922676563263,1
22150,lessons.adventures.smallgroupbabes,-2.61467954377787,1
17271,@meaganenewell,-2.614184512197971,1
3893,whitout,-2.612839435537656,1
7612,tyner,-2.6127187718770335,2
1940,@beautiifades,-2.6126927587360917,2
9315,unloved,-2.6098856469616294,1
589,@yrtvivastrike,-2.60931269231845,1
13141,dffrnt,-2.6089415972431502,1
17339,@luke_hanson,-2.6034312443364236,1
4038,timing,-2.6023461840506563,2
21747,nip,-2.6016459310488713,5
20203,tooexcited,-2.599397827684879,1
12277,@jastaace,-2.599011581391096,1
7772,@shreyaghoshal,-2.5968862771987915,1
15705,@jordanwooten,-2.5959413422360305,1
20424,stillamanningfan,-2.595876643061638,1
16252,o'neil,-2.5948567390441895,1
12660,@scificaper,-2.594022274017334,1
18380,@lizskiz93,-2.591963778703641,1
20161,@leroybell,-2.5903321044253453,1
14769,@axelloitz,-2.5893570362102416,1
22940,granddaddy,-2.588869631290436,1
22715,nickelodeon,-2.588124990463257,1
5635,@masteerrg,-2.585972374180953,1
19511,cabs,-2.585382724801699,1
15267,@mikebarry4,-2.584579136967659,1
11338,evenmorehungrynow,-2.5843486276765666,1
10353,godswordislaw,-2.5839749552575606,1
10920,@thexfactor,-2.5803746529987883,2
21259,@amyhazelhansen,-2.579010608521375,1
15237,@fbutleracoustic,-2.5787183195352554,1
19537,@_lillybug,-2.57380860298872,1
12825,darrell,-2.56923833116889,1
19709,@slimefkennedy,-2.5685747788184217,1
21567,neveragain,-2.5669518808523817,1
4475,"""#islam",-2.566440219059586,1
1929,@twilight,-2.566173375584185,1
22399,rt.rt.rt,-2.5640127066184175,1
11468,@rosayred11,-2.562309088651091,1
21428,@libbydavis15,-2.5580040805840065,1
7662,@jelenanatasha,-2.5558789203564327,1
18105,deans,-2.5545743192945207,1
14767,anklet,-2.5543303042650223,1
14028,@ffionhughes,-2.5533766970038414,1
9071,didntexpectthat,-2.551366745466084,1
17381,@cmsamaritano,-2.551055762171745,1
16628,canitakeitback,-2.5500802371319704,1
16054,guetta,-2.548226940135161,1
10220,discriminate,-2.5474326007068155,1
14849,@katiedoyle18,-2.547087158191772,1
22303,@miklustic,-2.5459059476852413,1
16912,youngapprentice,-2.541120223701,1
14586,@rickysgotswag,-2.540319174528122,1
22789,@jahempress,-2.539758801460266,1
18877,@gloriaestefan,-2.536473340541124,1
12886,every.possible.stop,-2.53553466196098,1
7688,@mikeroberts_2,-2.534588056115004,1
12215,@firstdogonmoon,-2.534167528152466,2
23112,@koffiehuis,-2.5339434340596196,1
15737,@ctblovesbieber,-2.5337709543796687,1
17520,@davidsonrva,-2.5319460088556465,1
16580,happyearlybirthdaytome,-2.530132845660043,1
18038,zucotti,-2.5296100718634467,1
3903,@nellemel,-2.5280471332371235,2
4275,@badassbane,-2.5273741196752306,2
12363,forealz,-2.5264048710465428,1
17850,@kippin91,-2.524250014197259,1
12024,cuuuuhrazy,-2.523661218583584,2
13629,@campyspornshack,-2.523424693279796,1
16100,@lauragberry,-2.5224765339895843,1
9041,@yankeecremoso,-2.5219304790863624,1
23192,crazymanbutmissyouanyway,-2.519604731351137,1
22146,@hannahxdanielle,-2.519374266266823,1
10240,@igsmalls,-2.5182854731877646,1
18632,broderick,-2.5167537480592728,2
20792,@sarahjanebanks,-2.5165978223085403,1
3427,jerryseinfeld,-2.515928775072098,1
22818,@spongebobsqhead,-2.5139902532100677,1
14639,@misterftd,-2.5127029420941005,1
11515,myprotection,-2.5125620886683464,1
12278,@terrinakamura,-2.5108675956726074,1
23277,@zlmoore,-2.507510706782341,1
22668,woops,-2.5057570962678817,1
3274,grrrrr,-2.5046100284904247,2
10759,@iam_jjiv,-2.5045906035229564,1
18177,needhelpbadly,-2.503825797699392,1
10814,superdooper,-2.5024582793315253,1
4697,winchesters,-2.5023583540692926,1
12108,katniss,-2.50033656390408,1
2743,lasmargaritas,-2.4996776481469474,1
19948,headache+1.5,-2.498576643566291,1
1633,barrister,-2.4976776354014874,1
430,kylie,-2.497338275327569,3
2255,@emilysadler2,-2.495387986302376,1
20185,@stoody21,-2.4950952008366585,1
5141,@kjtob11,-2.493967754642169,1
10550,@nmtb_tv,-2.490798330400139,1
22722,butthole,-2.489106413296291,1
9773,instincts,-2.4883030191063877,1
22617,hot5,-2.4881921710357777,1
5589,@kaatheeeerine,-2.486077642866544,1
16359,@leahwedgle,-2.485750153660774,1
14610,@anntillathehun,-2.4840032408634825,1
2704,mouldy,-2.4832848832011223,1
6183,@sarahtodannyboy,-2.481811936199665,1
19074,@peteyg13,-2.4806076738362512,1
12517,proofing,-2.479957968528782,1
17865,spdmom,-2.4782959688454866,2
19105,howdoyouevenlosethosewtf,-2.476969119330699,2
22575,frnds,-2.4763249173760413,1
8005,thea,-2.4755896559605994,1
21341,manila,-2.471963055431843,1
8747,bitchquitplayin,-2.470482797404243,1
8818,intermittent,-2.4701153337955475,1
9499,mrs.byrum,-2.4695167094469066,1
14581,beards,-2.469209901160664,1
838,shhhhhhh,-2.4679698288440703,1
19321,food4thought,-2.467271542405853,1
5004,depresses,-2.464850423236688,1
2598,@utorak007,-2.463200461616119,1
12200,jesusjuice,-2.4621869785090285,1
16398,suddenandrelentlessdisappointment,-2.4608463585376743,1
9519,@korrr_h,-2.4606670029461384,1
21395,@jodijodi21,-2.460547656565905,1
8649,@megustin,-2.4583244958965036,1
22400,snnnnoooooowwww,-2.45602761540148,1
22446,stoners,-2.4554968580603598,1
11254,dayummnnn,-2.4549346402997063,1
18812,looonngggg,-2.454860180616379,1
5858,capslocknecessary,-2.454785389592871,1
5093,contempt,-2.4513504902521768,1
4924,@nikestoreeurope,-2.4478956371545797,1
17191,@emer3637,-2.444313422093789,2
10877,@pinkferrari_kay,-2.4439055710446604,1
4325,surprising,-2.443453652383075,7
14845,boatloadsofshame,-2.440862433718783,1
14250,@brianyarvual,-2.4399979412555695,1
18870,sanitystruggles,-2.43990052905865,4
18058,timetogetbetter,-2.4397646343956394,1
20777,reefer,-2.439552479734023,2
3570,tennessee,-2.437098388373852,2
21217,derwent,-2.4358872532844544,1
10260,@c_money307,-2.4318048799321765,1
18411,thingsthirstypeopledo,-2.431373474555902,1
16735,@cjeffery20,-2.4300424680941637,1
13274,upppp,-2.429669781308621,2
8862,thingsthatneedtoend,-2.425500829901659,1
13812,lousy,-2.4250327974557875,1
6524,@luke_nientimp,-2.424676570025357,1
2951,grocerystoressuck,-2.4210636965664376,1
22109,â€œ@calebsmith41,-2.419460358015365,2
14971,@crawford_thom,-2.4185648169368505,1
6720,@dylan_hicks,-2.417358957804166,1
21389,@kohls_official,-2.4169814577769664,1
8236,whyyouend,-2.4167014062404633,1
15679,goatee,-2.41510286288602,1
15841,@mojohnson23,-2.414808771173869,1
18575,@court_shaw,-2.413871832191944,1
12967,backoff,-2.4114477932453156,1
5943,@samia_tahir,-2.410112779587507,1
12933,@b_easyetp,-2.409988807239815,1
22587,@lizzieglamgal,-2.409430274723941,1
14204,ihateit,-2.408478456735611,1
2135,dissapointment,-2.408381593204103,2
15113,studentathleteproblems,-2.407224873479988,1
22470,pentheraphobia-,-2.4065605416893963,1
11826,@thinkmoneyotg,-2.4052476938813925,1
21661,thisisgonnabefun,-2.4047705767055354,1
16249,@mandiliciousdef,-2.4041489250957966,1
18876,growgrowgrow,-2.4034093673399184,1
21575,@djmattmurdock,-2.4005485701568943,1
18195,neverendingstory,-2.3993131766716638,1
20290,turing,-2.395907122641802,1
9187,qantas,-2.3957357669870056,2
10505,@cupcakemartha,-2.3956664650967077,2
19497,wakeupcall,-2.3948934823274612,1
16183,@lexlowther,-2.3936395198106766,1
4003,havenâ´t,-2.3930856505320186,1
22117,@toyawright,-2.392328411199352,1
8185,castlebeckettotp,-2.392037283629179,1
6564,@heywoodjablome1,-2.3894809843399205,1
3300,@dafuturmrkc,-2.389288480008455,1
16921,@mademoiselletma,-2.3878090186044574,1
17573,@tomseabrook93,-2.386512903259559,1
14049,@shayl0ve,-2.3863197192549706,1
15123,@brammerbrian3,-2.3829610784957698,1
13741,@ashlee_yrigoyen,-2.382229616244634,1
11009,@zahialyy,-2.3809779979796573,1
10425,chã¶drã¶n,-2.3803624812900637,1
4653,doggone,-2.3792593417068324,1
5900,@mstasia2u,-2.376529671251774,1
15091,peein,-2.376092639565468,1
7268,@dunst_nasty,-2.370875277246038,1
17294,blindside,-2.3687438637018206,1
16386,horrendous,-2.368096947669983,1
19763,@pecannsundae,-2.3660100283367296,1
3174,sin.#retaliate,-2.365842370005945,1
13312,@w4ffl35_fdc,-2.365723103284836,1
16622,bsod,-2.3645769064314663,1
5120,carless,-2.3640068762359165,1
4826,@alicedowler,-2.3639605906274586,1
18698,mybestfriendforalways,-2.3636548968715942,1
18594,@alexeacandreva,-2.3606101247397335,1
18434,@thefpshow,-2.3598846963473727,1
16012,wahh,-2.3596701506645448,2
15394,cuproblems,-2.356900431215763,1
817,cuss,-2.3548081451810905,3
9736,astonishment,-2.3545781575764217,1
3323,understandingâœ¡job,-2.3521755468100305,1
18636,@erinlaw8â€,-2.3503295968479696,1
17693,@robb_85,-2.3500437566212242,1
14708,@iidooiviii,-2.3498053257309257,1
22949,isitbecauseidontmakeyoucupcakes,-2.348988771066069,1
14949,fume,-2.347017654776573,1
14950,blanc,-2.347017654776573,1
12262,confessiontweet,-2.344559264995835,1
6959,@bestworstadvice,-2.3438851362808526,2
9972,@im_a_key_pa,-2.34356364368328,2
19609,unlovedchild,-2.3428867121537524,1
20410,underrated,-2.342639371752739,1
8086,havn't,-2.341775578531352,1
10863,wahhhhh,-2.3415733873844147,1
14813,cougar,-2.3415297627449037,1
14418,@firstindy,-2.3407878600327034,3
17880,@lowerbodyinjury,-2.340435042977333,1
18672,fool!â€,-2.339253698289394,1
15225,soulja,-2.338666704793771,1
9503,@netflix,-2.3382153755852153,1
8490,@statman2020,-2.3365923702995013,1
17690,frequent,-2.335481213033199,1
12751,@ynahmean_knw,-2.335041903238171,2
16780,scaring,-2.334990546107292,1
11309,freeeezing,-2.3337637558579445,2
17189,beenlivinglikeafrenchdwarf,-2.333428625596894,1
11404,@halinamalik,-2.331667791519846,1
23038,afterthanksgiving,-2.3311428958550096,1
10768,tailgating,-2.329821616411209,1
9566,@raywj,-2.328827887773514,1
19565,@mirann23,-2.3286004637234976,1
21499,have'em,-2.3277357759929838,1
6408,panache,-2.3275512009859085,1
17478,@jharrison9292,-2.3271841316913755,2
12876,godin,-2.325696676969528,1
1093,downsize,-2.3251338579824994,1
6882,needa,-2.3250223194326587,2
8170,annihilated,-2.322401179621617,1
6544,ahhhhhh,-2.319798830896616,2
18017,@comiskularperk,-2.319785177707672,1
17962,@thekidjosiah,-2.31949994713068,1
1621,brutal,-2.3192299223646073,3
17296,imthrowinstonesatyouman,-2.3164937410814064,1
16174,@imalazymom,-2.3149692593807623,2
15882,@_caitlinohh,-2.3140033019913564,1
13639,freely&unshamefully,-2.31133486059579,1
21995,winfrey,-2.311189938336611,1
13974,skr8,-2.3109257648388546,1
19315,youregettingfivepages,-2.309672733147939,1
14996,shutup,-2.309236453574461,2
8093,cronies,-2.3086553171277044,1
15653,@will_i_am81,-2.3059924375265837,1
5721,@manucuevas,-2.305701619386673,1
7602,@erin_glass15,-2.3046649115426203,1
841,premiã¨re,-2.3041995248592952,1
9312,@keriaann08,-2.3030221945849987,1
20854,fatkidproblems,-2.3021512909659316,1
8586,@afrolicious,-2.302115820348263,1
6646,extrordinary,-2.2983601950109005,1
3543,strawberries,-2.2979427915997803,1
16000,@blindboys,-2.297233866084189,1
2597,@n00gster,-2.2957143150269985,1
18221,@plusmodelmag,-2.2916490942239762,1
21914,@mariahsaysrawrr,-2.2915126714347442,1
2270,@kristi_serbu,-2.2903232176776056,1
4890,@thenearlydeads,-2.289101199379989,1
5144,thishy,-2.288666196167469,1
22664,indonesian,-2.2883573062717915,1
18725,tied,-2.2880971231921152,1
8701,unpredictable,-2.2845944613218307,1
10769,bane,-2.2844489067792892,1
17975,@vnawaterfront,-2.2843119677744417,1
18523,imdeadmeat,-2.2827214722951443,1
8433,@lisashoshana,-2.2819663425907493,1
6731,@y_strahovski,-2.2816278053447605,2
20244,cameo,-2.2802356315983667,1
8268,waaay,-2.2783533066511152,1
8850,@minimal23,-2.278006223695619,1
11248,clogged,-2.2764324168102785,2
7321,dirtiest,-2.273469865322113,1
20596,moriarty,-2.2690577775239946,1
10602,â€œ@vinnyguadagnino,-2.266345570143312,1
17070,blackhawks,-2.266067719175702,1
6431,gardener,-2.2660282254219055,1
21708,fitzpatrick,-2.265550911426544,1
19385,@capsmooth,-2.2652659629072462,1
12979,@aaron_coook,-2.2640729589121684,1
22605,aphasia,-2.2635657877068627,2
16027,@univision,-2.2626482880557885,1
20735,gangster,-2.2623189588387804,1
16711,cantwait,-2.260046970802454,7
17025,adjacent,-2.259972244501114,1
20999,@_shatara,-2.25974774112304,2
3382,infallible,-2.2596592775412967,1
13384,endoftenancytweet,-2.2587591343160183,1
528,terrrible,-2.25874991998786,1
17286,#blameitontheblonde,-2.2580827555873175,1
20844,@gburge,-2.2576551914215086,1
20479,fghjklhgf,-2.2563569774994483,1
20877,ignition2011,-2.2543511614203453,1
15349,@samgreen17,-2.254237097501755,1
19964,notcool,-2.253361776027651,2
16539,soalone,-2.253255299500389,1
20116,idont,-2.2526968151330946,1
11667,paranormalromance,-2.251566819464549,1
20534,oldpeoplesuck,-2.2514506668783723,1
21663,threeworlds,-2.250874004513025,1
1796,â€œ@ge_lovingher,-2.2508047291640096,1
8598,ilovebeinghome,-2.250415406624476,1
15684,filipino,-2.249256746843457,1
16752,dag,-2.2486047446727753,1
14600,2night,-2.248541819197791,1
18514,idolatry,-2.2484601251780987,1
20104,@emmakete19,-2.247974321246147,1
5246,@dickyv,-2.2475913358586173,1
22261,pierces,-2.2475868284702303,1
17156,@sarahforks,-2.245529778612157,1
13790,epidemic,-2.2453216448426248,1
12868,@shelby0133,-2.244420854130848,1
16839,@kaylacourtney,-2.243892072276636,1
23237,@kourtneykardash,-2.239813722199344,1
21429,@shaneshane,-2.239363804459572,1
7932,whew,-2.2390899614741406,2
14123,homesick,-2.237507536696891,2
18064,@shannonbyrnex,-2.2369720775323607,1
18460,@saluteme_bxtchx,-2.2357885912060738,1
6664,onceyoureamacyounevergoback,-2.2343669231981034,1
18404,@fahadjawad,-2.2341724038124084,1
15964,ihateneedles,-2.2330919094383717,2
20637,tryit,-2.232799620899771,1
13560,dweebs,-2.229362152516842,1
14857,@emily_guido,-2.229112893342972,1
16234,@icecapsahl,-2.2281088012413908,1
12304,-@escapethefate,-2.227118041539859,1
19552,@laurarexing,-2.225955441594124,1
2712,f.e.a.r.,-2.2216140086452167,2
21753,bornmad,-2.221052366774529,1
19680,@rl_stine,-2.2202520825501,1
2746,@_faithcheers,-2.21829333414252,1
18723,@tjsnipes,-2.217969616254171,1
15457,@charmz90,-2.216999761760235,1
20578,spoiler,-2.216769258181254,1
6210,estoygordogay,-2.2155506749763467,2
5916,@acedottrigga,-2.2135481126606464,1
8351,@eperks3,-2.2130463041316766,1
15339,@_the_mz,-2.2117229625582695,1
13454,@mellyanneflo,-2.211128201001348,1
14499,so.sick,-2.2110542993992564,1
21436,@ladycardinal_3,-2.2104849256575108,1
17030,r.i.p,-2.210047233500518,1
20650,bitchassness,-2.209663911163807,1
16013,diaries,-2.2082631060232716,1
22754,@huffingtonpost,-2.208239442110062,1
8243,@farenizzi,-2.208036646424305,1
5521,sucked,-2.207846557100614,2
19372,splotches,-2.2075193226337433,1
20117,tinkering,-2.207349104976112,1
14641,thisisnew,-2.206821322441101,1
15392,terps,-2.205787256360054,1
23290,@rfletch43,-2.203981930946375,1
14278,optic,-2.2030267357826236,1
22714,@lindenmh,-2.2021565943956376,1
18938,@nico_rosberg,-2.20132330727065,1
22489,@dntdome_1490,-2.2008471380580557,1
12495,@stefiluvs08,-2.1994301915277927,1
16908,blamebiosciandorgchem,-2.199211024368802,1
22205,@ericgreen4,-2.1990618780255318,1
4036,justbringit,-2.1956629323462646,1
7107,as.cortney,-2.195608399808407,1
20607,testsaregreat,-2.1949234381318092,1
9173,ughhh,-2.19444117422144,4
11398,@selenaa_23,-2.1940808892806434,2
11121,@tasteurdreams,-2.192468749697913,1
4554,thatspark,-2.1923323646187782,2
12405,profitable,-2.191386664286256,1
16865,familytraditions,-2.1913157199509445,1
6686,dim,-2.1912929390867553,1
17145,@lafer_94,-2.190456911921501,2
19227,@makenzie_stoner,-2.190406233072281,1
17747,@funwalddunwald,-2.187121009188039,1
4057,@gaemgyu,-2.1865095170214772,1
2884,@kristensays,-2.184825114228509,1
17763,@joshgroth,-2.184706926345825,1
21032,shootme,-2.1834605876356363,3
22153,beleive,-2.1822403013706206,1
16701,@_msdannyd,-2.181561048389925,2
17679,powerwalkin,-2.1809828620065344,1
18217,comebackyoulittlebastard,-2.1793596251971192,1
9520,pink<3,-2.1786758056176563,1
20323,@denisenery,-2.1777262091636658,1
4034,matchday,-2.177228863040606,1
16151,novak,-2.175949841737747,1
18504,misfit,-2.174789865811666,1
14492,@mcchillin420,-2.174628014833509,1
20317,@ericmorra4,-2.1737511307001114,1
4676,porphyrophobia-,-2.1735765830214535,1
3329,@alllaywhute,-2.1733574867248535,1
23286,deffos,-2.172715477148692,1
11681,stampede,-2.1711579337716103,1
5587,day!!î,-2.1710886436825,1
21013,jakey,-2.1704563033722697,1
2866,@roberts4455,-2.16996593773365,1
4098,@inrepose,-2.1693399250507355,1
18447,3.stand,-2.1684996814777455,1
