,Word,Value,Freq
16313,reveresed,-0.09781152092748222,10
16314,instincts,-0.09781152092748217,10
7644,surgery,-0.09765972110975076,12
5712,foor,-0.09727619717768929,9
10145,35,-0.09689875777769404,23
1349,stay,-0.09676229120100212,610
8257,.......,-0.09676124528052392,17
3014,freely,-0.09656124667508625,34
6164,subsequent,-0.0964646047023884,15
5997,shame,-0.0964638601658816,116
5326,inflated,-0.09639087317110402,50
5733,chipping,-0.09635718156667206,27
16631,slumped,-0.09568798827204089,1
5490,bump,-0.09559536413691569,43
6621,mechanism,-0.0954905050699281,23
6528,fringes,-0.09547928272828757,19
8513,dud,-0.09535232259531971,43
3023,uninterested,-0.09522539783150905,9
10574,faulty,-0.0948290166696202,12
15553,merely,-0.09455705109408985,14
470,small,-0.09448367896814489,1067
11702,dm,-0.09431374693016834,35
3823,bounce,-0.09429728656692388,117
10596,seaside,-0.09410555600789036,13
2646,hideous,-0.09409673045340336,18
12288,pause,-0.09396296390883926,14
173,too,-0.09379926656501662,2390
12514,recalling,-0.09355908208920982,14
5013,dislike,-0.09322747929802552,23
16001,meaningless,-0.09306943630393168,16
6923,poop,-0.09304256301940136,13
6924,possessed,-0.09304256301940136,13
3173,dies,-0.09285664868290996,22
1497,lack,-0.09249891568134225,40
1154,wrapped,-0.09233653289485366,36
3103,files,-0.09225123694731406,7
8089,tank,-0.09217475827566562,54
12473,retailers,-0.09160542880679101,10
13762,vibrates,-0.09136700046518077,10
13532,here-2,-0.09119124796973935,18
12690,beef,-0.09109426747868328,1
5291,experiments,-0.09053767683762172,18
1336,bathtub,-0.09041995488358194,83
4165,hippos,-0.09015191175640816,160
4191,balanced,-0.09005787113359023,28
9380,scrubbing,-0.08981538087832404,18
5331,prism,-0.0897440791306209,112
11883,cip,-0.08973603656408125,1
9233,reality,-0.08939094588456542,48
8854,rigors,-0.08936628273199233,1
3341,dolphins,-0.08929656032656796,69
4580,10.00,-0.08884295350857123,24
7919,sharpie,-0.08874931127807181,52
8458,fee,-0.08840588902577101,23
8265,groupies,-0.08812340803262664,1
17537,golly,-0.08760003838939506,3
5439,consuming,-0.0875718345770244,42
8566,court,-0.0874711190971417,38
6699,chatter,-0.08746790695036703,19
2670,hardly,-0.08723849657245442,114
6972,crap,-0.08716831653750762,52
1669,function,-0.08665461464358924,82
9110,touched,-0.08657404447169106,94
2546,package,-0.08656116593051759,157
3191,opportunity,-0.08609878674279592,51
17834,skittles,-0.08608068818155723,1
2611,instructions,-0.08594076122837481,216
17291,thinnest,-0.08593009407450626,10
1232,memorized,-0.08545574678936432,26
12239,odor,-0.0851791372820294,58
5548,strange,-0.08502271084308172,45
12797,tubes,-0.08487851152162325,30
6806,reset,-0.0846843100227848,14
5430,activate,-0.08467964508164401,50
1733,operate,-0.08467580928273584,50
3725,armor,-0.08461261654184955,13
12630,realm,-0.08454669962754358,16
1858,plastics,-0.0844767002202009,23
15924,value.-,-0.0844428500401146,12
3843,suit,-0.084382879694203,30
4123,slinky,-0.0843777643602589,116
280,throwing,-0.08426709955051766,55
9355,film,-0.08416780692108,16
6073,stimulate,-0.08392424690375956,21
5884,routinely,-0.08370537983332169,13
16552,tinted,-0.08366290611143912,1
10242,sploshes,-0.08363612360165763,15
12796,consist,-0.08362128576885694,10
5673,return,-0.08354984456973225,201
2749,crayons,-0.0835244633106304,243
11865,groupon,-0.08343651956653526,13
6142,hectagons,-0.08334147568904995,13
6141,pentagons,-0.08334147568904995,13
6163,mistakes,-0.08329923683492113,16
3343,tap,-0.0832393499581121,35
4428,clip,-0.08309498488666707,54
3739,ears,-0.08286673384590765,57
5650,ridiculously,-0.08274631753516946,35
6470,glittery,-0.08257259636823283,1
16201,wtih,-0.08250923387028954,1
11679,rice,-0.0825039604768876,10
5383,tippy,-0.0823398614943269,13
1897,closing,-0.0823006235450966,32
6847,rider,-0.08207585487831724,33
2622,limiting,-0.08202469439085813,6
1406,sticker,-0.08199159186629426,62
2020,maneuver,-0.08198441818072091,28
8903,tunnels,-0.08169622112372614,35
3069,purchasing,-0.0816152393587436,199
2996,disappointment,-0.08155087615892576,156
1210,battery,-0.08149321258691238,290
5847,omg,-0.08122556920849511,38
10767,4&#34,-0.08122356384992599,1
16998,5'4,-0.08117339015007019,7
9352,readilly,-0.0811605042603104,9
1810,goals,-0.08111619089355629,39
1716,target,-0.08105364779615427,119
3255,blowing,-0.0809508099351339,36
6456,sunk,-0.08094554652466336,6
14081,consignment,-0.08087893307599452,15
6366,lastly,-0.08081261608476309,13
2617,assembled,-0.08077766168854515,37
11132,shove,-0.08075640498634211,15
6604,inflate,-0.08065067613713242,63
1579,choppers,-0.08051330109514516,49
3369,nearly,-0.08048146143788507,160
6676,-my,-0.0804500454451718,9
4820,gripe,-0.08038194080712847,28
1911,except,-0.08016164867254429,129
16642,delay,-0.08011343082631225,13
16643,ironic,-0.08011343082631225,13
2090,foot,-0.08008869200953617,84
9328,mad,-0.08005421289428406,42
11435,chemical,-0.08000890637866068,61
10289,spinny,-0.07982878722816397,2
3451,shortest,-0.07982462234089789,1
11784,supposedly,-0.07980437745413668,8
9935,organizing,-0.07963080561634946,36
10911,plasticky,-0.07953780079618283,1
9488,bibs,-0.07932936377184793,17
8803,n64,-0.0793075179300212,25
967,complaints,-0.07890979640299182,78
8895,spaghetti,-0.07881566264024215,1
8896,noodles,-0.07881566264024215,1
12409,story.1,-0.07876873220404057,11
6719,solely,-0.07846614650083172,16
6722,investigate,-0.07842568290875619,2
3914,ceiling,-0.07803269534524981,39
6283,bradley,-0.078006160249016,84
7205,scotchblue,-0.0778802820660014,34
6290,opposite,-0.07784217599921464,23
1265,cup,-0.07772689542141908,91
8291,playground,-0.07748065255887117,17
2441,lightweight,-0.07740268996933017,118
3435,cruise,-0.07735486561593888,26
14472,pyramind,-0.07728219732428285,12
4690,worst,-0.07723938032628998,83
9258,training,-0.0771767170408853,19
2647,expense,-0.07712375838480082,21
7081,neck,-0.07709176844911952,85
151,not,-0.07707547835632655,8298
11616,box!however,-0.07690061409097095,1
11729,cleaner,-0.07657996269940817,15
9143,lacks,-0.07657945616254497,13
1952,hear,-0.07646387379041895,162
4770,correcting,-0.07628659799301661,12
11568,eardrums,-0.0762573840244601,10
1270,preschoolers,-0.07612076962635247,30
4130,avoid,-0.07598937534830472,110
7623,intended,-0.07586191109241845,103
9201,clacker,-0.07584405035021757,9
9213,bike,-0.07568102092228964,62
8654,attempts,-0.07565011599149232,90
6282,milton,-0.07532136199456317,87
14740,yourger,-0.07513753601482936,1
6001,further,-0.07510576046181656,51
17052,smear,-0.07501155713742427,13
9689,hypnotized,-0.07498710705157444,15
5206,therefore,-0.07467205290595416,53
6186,creeper,-0.07464359322710412,15
4233,happened,-0.07421324864754858,52
2469,keys,-0.07398558553364169,79
5180,prices,-0.07398340329893392,43
4915,cares,-0.07392894354875316,16
1906,boxes,-0.07347788256317817,95
2236,minute,-0.07336701738299549,163
7382,hopping,-0.07332098600325548,24
2130,invest,-0.07317630791073566,37
3812,trust,-0.07294264293105777,24
17812,vantage,-0.07268310338258743,16
9670,oil,-0.07266571426896246,13
5054,outlandish,-0.07252138968067941,10
13026,coz,-0.07245325779631026,11
785,middle,-0.07228668368375027,116
2342,enter,-0.0719070586604276,19
1695,lived,-0.07183653847559461,30
2184,seat,-0.07182283890919747,218
3670,kitchens,-0.07173186372871247,33
4633,flaws,-0.07168270809262693,48
9351,charity,-0.07163973364630459,23
7031,net,-0.07161987126225931,58
2080,silly,-0.07137015892687779,105
229,work,-0.07131683067192732,1074
6121,liking,-0.07119650782108172,18
1204,charge,-0.0711388884667834,110
10575,photos,-0.07109238172712533,15
27,nt,-0.0710410808577816,429
15603,chord,-0.07103407798931297,1
3808,loses,-0.07092175132756216,26
682,paid,-0.07081569396831411,167
5384,breyer,-0.07065441552353348,43
6735,hten,-0.07058408793031327,14
2157,pen,-0.07054870794962677,135
2706,idiotic,-0.0704768379972196,13
5654,impatient,-0.0704404281578031,36
5344,rotor,-0.07017336673589525,45
13585,wes,-0.0699880849310132,1
3764,minds,-0.06992772696686934,24
15834,34;cheap&#34,-0.06983683009942374,13
3913,towards,-0.06975748035281487,54
5991,rubbish,-0.06975607575844871,19
2497,falls,-0.06953406015205278,221
585,broken,-0.0693766882432387,217
7200,manually,-0.06920355730022214,13
3316,3yr,-0.06919949165037273,26
6460,bin,-0.06910580939249249,48
1021,bulky,-0.06909730807019587,53
14824,trapezoid,-0.06898338977367646,1
14117,mk,-0.06898204398651918,12
6093,discovering,-0.06895280429674291,19
6769,cannot,-0.06894996356533234,16
7385,pajamas,-0.06887020565131131,1
10471,install,-0.06844554064391507,16
1856,pure,-0.068363078895656,19
8586,vtech,-0.06819878451673743,51
11141,advertising,-0.06812800766361302,44
5063,inspect,-0.06794460505775961,13
8697,hippo,-0.06784054135110167,46
2572,sharp,-0.06782171951454768,145
3719,warhammer,-0.06760236026741379,30
15833,retailer,-0.0675668560501874,13
3453,daddy,-0.0675639380464387,79
1799,pegs,-0.0672636534070987,603
5664,upsetting,-0.06724213578475208,2
15693,darts,-0.0672029549725588,32
4220,shake,-0.067120607978772,60
635,immediately,-0.06691380850732956,182
2909,total,-0.06685448317346586,97
2879,quiet,-0.06683522643114265,70
3006,pads,-0.06681236025147769,42
499,phone,-0.06675885958039303,203
6065,saving,-0.06675193866336453,20
1176,backing,-0.06644262994960942,13
973,smaller,-0.06636851284467003,239
8097,wire,-0.06635043186380712,24
16889,batteryand,-0.0662922301180282,16
16891,discharge,-0.0662922301180282,16
16890,voltages,-0.0662922301180282,16
16888,motors,-0.0662922301180282,16
573,lost,-0.06629175136915953,337
1676,result,-0.06626096892483697,38
1780,i.e.,-0.06624244285530627,73
4406,boats,-0.0661793442905241,19
3345,lift,-0.06615035288667802,127
9431,pointless,-0.06611080143563376,71
1979,garage,-0.0661019613001288,74
7278,drawbacks,-0.06608969124843968,15
1413,cover,-0.06600737504071302,175
14267,curled,-0.06599541520319366,14
5978,capital,-0.06597856787636955,42
14942,gameit,-0.06594235913173573,12
494,nicely,-0.06558737200953879,125
7188,grain,-0.06551678073026697,12
1244,why,-0.06550604706176272,471
3895,crazy,-0.0655000788656319,110
4060,modified,-0.06535635289612933,34
1696,fall,-0.06517576868970888,522
7109,comparing,-0.06517465289780933,16
1861,short,-0.06516644366955424,271
1329,palette,-0.06491877443952514,33
11867,pillars,-0.06481075232135365,14
6359,split,-0.06478877763624954,45
1127,view,-0.06477378123534454,40
4193,chooses,-0.0644716282638794,46
17910,bets,-0.06426571459725391,12
228,difficult,-0.06426176012133493,573
114,simply,-0.06424790743288752,271
200,30,-0.0641287452136469,282
6365,secondly,-0.06410273761863428,15
1177,condition,-0.064095543968362,73
6957,curious,-0.06409128557916266,59
4769,encouragement,-0.06407213226411718,14
1415,coated,-0.0640669804889314,15
2039,lid,-0.06398214280906976,232
4196,cumbersome,-0.06391755026144391,12
17919,proficient,-0.06386076973924186,16
8651,false,-0.06386017312133262,34
1219,climb,-0.06376167036717109,95
5839,windows,-0.06371902972530466,28
6147,quantity,-0.06363716936779132,18
1054,such,-0.063458036061839,520
1392,handling,-0.06340134366261692,43
6867,again--,-0.06325453907251358,1
3429,undone,-0.06325334341583007,20
3348,frankly,-0.06322479943904614,65
5251,disturbing,-0.06320430947461349,21
3168,main,-0.06312877846478818,98
3567,helpful,-0.0629830858601889,56
3841,mistake,-0.06295962750315247,69
16311,throttel,-0.06292661978236212,10
16312,yaw,-0.06292661978236211,10
6124,blak,-0.06286986679548309,8
13491,trilogy,-0.06283288361824216,13
14702,ikky,-0.0626533031463623,1
11682,untwisting,-0.06261411309242249,15
6611,bodies,-0.06255983733884875,14
5072,phase,-0.06244080897415988,63
2110,investment,-0.062373366004909864,50
5715,handel,-0.06236240475282606,10
4993,transparent,-0.06234304964606102,21
2658,upon,-0.06229577591962267,108
9009,august,-0.0621767837673929,18
2552,hair,-0.062175224577087435,61
8581,heas,-0.06214144046565421,1
13621,demonstrations,-0.06205428936546561,12
234,hold,-0.06203239017110188,708
6928,blank,-0.061962316309876427,21
8122,deceiving,-0.061940201260862596,32
6217,deceptively,-0.06193322707219744,15
12522,easly,-0.06190948481456749,2
3747,clock,-0.06177088117242707,105
26,does,-0.06175035969083751,2558
542,sketch,-0.0617068918286366,52
2478,complete,-0.06153893172709841,181
770,after,-0.061469045667871355,1924
667,reviewer,-0.061387130842594055,57
1357,frame,-0.06126520130266847,47
3486,tweezers,-0.06126152478618575,26
772,..,-0.06125757066191627,506
115,pull,-0.061222395789038465,422
728,press,-0.06109149986546326,143
2597,source,-0.06108950438644498,19
6385,hammering,-0.061046943818916066,46
3035,bored,-0.06101591512546675,308
1105,drags,-0.06082656607809005,44
5926,pain,-0.06067681455813885,129
511,latches,-0.060524916680652366,44
4830,connector,-0.06047002417387915,13
276,extremely,-0.06042749828329238,209
956,o,-0.060190565025843946,108
150,plastic,-0.06013931511878469,1199
4316,naturally,-0.060114542603083965,21
5761,progressed,-0.060113034456326,8
5762,quot;ride&quot,-0.060113034456326,8
938,dome,-0.06011254862133401,29
11799,loss,-0.059607508280160995,16
6211,behold,-0.05957679049621037,17
1278,terrific,-0.0595671824407389,39
17230,hurting,-0.05955788120627403,1
208,animal,-0.059551627703163024,118
3813,sells,-0.059519577444300954,13
525,grew,-0.05939042098093613,98
8582,reeks,-0.05931411121498074,1
664,heads,-0.05929948639979952,101
4666,ramp,-0.05915816132038587,35
7342,markings,-0.059109296457316274,19
868,flip,-0.059030909641225954,94
11530,dissappointed,-0.05896071837406282,2
11175,worthless,-0.058925613897934936,36
1062,particular,-0.05887284847128776,241
7204,advertises,-0.05882819404444419,19
4716,doctors,-0.05869245360102072,29
4476,pcs,-0.05868795820009353,42
4653,variable,-0.05868578276463917,1
16554,whit,-0.05853932023707295,1
14178,proactive,-0.0585037598030981,11
4405,voice,-0.05847496688599934,77
4186,2-year,-0.05842773904249713,66
10202,unfinished,-0.05842329472637575,17
939,instead,-0.05816820503181918,554
515,tight,-0.05809025749067851,149
2179,containers,-0.057719891958673726,57
7209,commercial,-0.05766967529707642,110
4057,4.5,-0.05760106551958577,26
6251,deadly,-0.0575720561105097,14
15913,robust,-0.05740882621766224,19
1548,rare,-0.05724413434894052,30
1172,cut,-0.057233830612575476,134
12728,downhill,-0.057215455475940244,16
745,tiny,-0.057183513725435245,215
5390,sorry,-0.05714127807414748,87
13546,aural,-0.05705050617884221,1
12540,assisted,-0.05703193081883439,17
4166,annoying,-0.05702629979258995,287
17439,nightstand,-0.05694764544311753,16
4036,ratings,-0.05694400463465049,41
4998,affect,-0.05681435309707653,32
4615,correctly,-0.05678136496665643,73
1973,rating,-0.05672312536954765,102
347,attention,-0.05666075689597836,318
614,drawer,-0.056658171258837146,31
16136,nest,-0.05665335997714307,30
1895,holes,-0.05659077872896773,438
5513,shops,-0.05654005252589018,9
15621,reverberating,-0.05646080947434059,9
10208,anomaly,-0.05645306054851245,9
1988,beans,-0.056385875059282796,48
3319,6mo-24mo,-0.05625790457181341,19
2487,error,-0.056220241538956904,24
7206,painter,-0.05615063818531758,52
2970,twice,-0.05608890573920567,182
3024,dull,-0.05606084076815177,27
6702,improve,-0.05600662662502649,35
6964,clam,-0.05592865391169137,13
11514,wrapping,-0.05586047835324909,21
2928,remove,-0.05584860248369691,111
5632,owning,-0.05575273081610139,31
4689,beanbags,-0.055676780520735845,40
693,cooler,-0.05560515773635929,10
10559,discontinued,-0.05558851663644115,3
2416,sight,-0.05554677164667493,34
2923,head,-0.055545393292244456,292
11554,sponge,-0.05553108460476504,16
15618,ramps,-0.05551936844813565,19
1574,wrong,-0.05548559546577982,329
2847,tune,-0.055404746845485256,27
10173,thumb,-0.05536803779998948,37
1344,tire,-0.05536801827222278,61
4673,pole,-0.05535189762777705,45
16500,disposable,-0.055335864969755684,32
4431,cracked,-0.05531893087552811,22
10185,hairs,-0.0551786919844238,15
13196,discussion,-0.05511680970513597,18
4971,row,-0.055112029363420696,81
697,$,-0.055071603484105607,587
14549,declined,-0.055029504752004306,1
8133,grating,-0.05502750525725668,17
12447,dissatisfied,-0.05498851954667567,17
3718,fire,-0.054986350721684986,31
2095,appropriate,-0.05498146499472383,85
5916,chips,-0.05497861634340307,39
3615,automatically,-0.054802827979121796,30
4762,mark,-0.05480166997684151,64
880,pops,-0.05474300721547307,94
6641,sliced,-0.05469536097013632,15
1085,noise,-0.0545917168838754,425
4972,distance,-0.05455123173789328,24
13455,fired,-0.05452455215522935,18
17018,indulge,-0.05444067149166397,10
17022,firring,-0.05444067149166396,10
3745,ss,-0.05443387254679275,17
798,control,-0.05441868941298434,205
7700,realisitic,-0.054404935486628385,2
5158,closed,-0.054343987579574544,57
14755,articles,-0.05428811162469653,18
5037,manipulate,-0.05423396226190263,49
5033,cold,-0.054180046566888636,47
5929,swings,-0.054150129359399966,19
1022,frustrating,-0.054065761929358705,403
3974,charged,-0.05405515465728768,32
767,bottom,-0.05402189523374799,256
6160,universe,-0.053991422828112076,27
1511,air,-0.05395941938860389,263
3566,%,-0.05392853843043076,69
8638,seam,-0.05386444980930008,16
6400,angry,-0.05384501996128636,27
2566,drawback,-0.053795820564308004,40
7790,sleeps,-0.053530393933166165,20
149,sticks,-0.05352603128232023,184
12360,wrinkled,-0.053514630781512786,1
441,looked,-0.0533652319960964,329
540,screen,-0.05328580569838903,106
17334,rectifie,-0.05321257071923445,1
2726,majority,-0.053085998024555235,35
7060,connectors,-0.05307416839531784,16
7149,nor,-0.05306343365329131,66
17216,strong!i,-0.05292791267014676,16
17217,lungs,-0.05292791267014675,16
2533,adapters,-0.05280066719431068,21
6434,vary,-0.05275619184927355,29
3075,slot,-0.052700331154822345,28
5181,flashcards,-0.052181068592706444,34
6821,jolt,-0.052086907343243984,16
11382,lackluster,-0.052009640654866136,18
11383,c-/d+,-0.052009640654866136,18
11381,utilizing,-0.051990899607109016,19
12316,maps,-0.05196458945008077,16
952,quickly,-0.0519248282226617,597
1408,thrown,-0.05179650259284599,89
