,Word,Value,Freq
946,messed,-0.2653709584979547,53
17683,insured,-0.2653435145272594,3
21159,unrepaired,-0.2651960909515082,2
20859,discrimination,-0.26517081621036026,2
11820,tailgate,-0.26493078207250126,6
19808,8:35,-0.26432985407635085,6
7800,4x6x12,-0.264202855889582,5
12793,sprigs,-0.2641537118585866,2
11757,cpk,-0.26414067142996295,3
3525,faux,-0.26393704684003005,14
17519,penmac,-0.26345790128278385,3
17520,embarrassingly,-0.2634579012827838,3
19087,wedged,-0.2633730272520265,3
18649,rdy,-0.2631184178240159,2
2054,managers(a,-0.26307538883494486,4
2051,policy(30,-0.2630753888349448,4
12660,jaded,-0.26274218217625933,2
16242,hurts,-0.26221036025080363,3
17212,pissy,-0.26175018066429695,1
15922,-interesting-,-0.2614328930420535,3
5540,barricade,-0.2614269535988569,5
20851,"29,700",-0.2610914158029156,6
17848,resulting,-0.26108897919456164,3
2091,greeter,-0.2607542918053396,6
9607,degustation,-0.26061098108237435,5
19803,7:50pm,-0.2602541743339423,6
17764,blendini,-0.25999790609027235,6
5610,"-""nobody",-0.25956691989192254,3
17132,maw,-0.25906461215784843,3
19126,kaitlynn,-0.2589622468318917,1
6117,shox,-0.2588777088900312,1
8630,7:05am,-0.2588407649297495,3
21196,9/19/12,-0.2588364134055197,12
3160,laval,-0.2584464895212624,2
7394,nonchalant,-0.25836993386219076,1
7901,wendy,-0.2582770397107247,14
13730,8:20,-0.25788272079117724,1
4607,pillows,-0.25759262450340276,14
16654,overage,-0.25755350379382863,1
17551,underwelmed,-0.25716188245349453,1
6421,unkept,-0.25702664356097477,1
6422,scummy,-0.2570266435609747,1
9359,emblazoned,-0.25702129963160125,3
9357,carnevino,-0.25702129963160125,3
20913,mistakenly,-0.2567542363203599,4
14184,console,-0.2563192570763773,5
2050,lenscrafters,-0.25610826210419935,5
2902,gum,-0.2557113245129585,2
14528,conceited,-0.2555359198705299,4
3057,participation,-0.25529281747361227,2
16247,barked,-0.2550174085206764,6
20894,twosome,-0.25438056693245203,3
15367,bedbug,-0.2539423067394816,5
21217,1480,-0.25371076233853074,3
21216,bashing,-0.25371076233853074,3
12139,dreamt,-0.25359797442243215,2
20824,wouldn't,-0.25357973761856556,2
11464,standoffish,-0.25350937732905915,1
4339,chunky,-0.2534898772935991,17
18251,khutso,-0.2530969454124155,3
17522,feb.,-0.25308138838196115,3
18347,9:59,-0.25263566144342936,2
728,redevelop,-0.25263164421686757,3
9036,15mintues,-0.25256264589322924,1
18367,overcrowded,-0.25230642677964393,1
12552,jeez,-0.2522486447914189,2
6074,6:50,-0.25220785861415906,1
17022,2yo,-0.25208231717943225,4
17056,dreads,-0.25180458395247823,2
18940,sanwhich,-0.2516337206947867,4
10517,7:45,-0.25063883576858753,6
11489,saks,-0.2503404319370414,8
5775,drooping,-0.2500419176320752,3
5687,sorely,-0.2500023079548539,10
18753,craves,-0.24979350979750356,2
20821,1:30pm,-0.24917918535379266,2
1746,awful,-0.24883692585843575,184
6343,shouting,-0.2485740716810539,8
20329,http://www.youtube.com/watch?v=oczmicfm1a4,-0.2482337973657108,1
14090,doubly,-0.24789317945639294,2
13234,eyesight,-0.24783780211146295,7
7280,jacked,-0.24781872346628145,6
9415,errands,-0.24731571572130767,5
14720,10:15,-0.24711641372992976,5
5159,dinging,-0.2470186886937023,4
1109,unprofessional,-0.2466246416647893,115
20786,cacophony,-0.24659787841446992,3
12152,rebooked,-0.24652897142446956,2
16089,insulted,-0.2460998168627712,6
2971,decipher,-0.24590072445571423,5
11359,fail,-0.24582443171501045,29
5511,tellers,-0.24578121173502868,15
1992,nibble,-0.24560741250111598,6
1988,baos,-0.24560741250111598,6
20984,undescribed,-0.24559728588376728,2
20983,inconsiderate,-0.24559728588376725,2
17617,dainty,-0.24540012624019236,1
15509,bff,-0.2448330231864844,3
12481,uncivilized,-0.24434829484841347,4
6633,stroller,-0.24424249716649862,10
14127,dingiest,-0.24424061307343103,3
4258,générale,-0.24416461077354773,1
19209,focaccia,-0.24410494111901024,2
18667,obgyn,-0.24389914373374302,6
13163,piercer,-0.24382169785890775,4
9025,rocco,-0.24377246870861344,1
9576,cockroaches,-0.24362010477304935,10
8926,lasered,-0.24359954684568214,2
20964,flatter,-0.24358669257822385,2
20963,eggo,-0.24358669257822382,2
10133,proceeds,-0.24290038471913372,4
12053,jitb,-0.24279534297465172,10
20462,violation,-0.24252947326132668,8
19437,12:25,-0.24242846944997476,1
4142,existent,-0.24222868619729,11
17352,enrollment,-0.24203842349155566,1
18828,stunk,-0.24199932807520644,1
10487,abysmal,-0.24193212006645898,5
12190,pls,-0.2418931510949793,7
11964,1.k,-0.2417282663704906,2
4272,expérience,-0.24172573634059277,1
4268,pieds,-0.24172573634059277,1
9609,cerise,-0.24156110084544843,5
2596,scrimps,-0.24141089767217636,4
1662,dated,-0.24138436002626895,12
13644,wiener,-0.24125935929504744,4
14396,doorman,-0.24096097782188078,8
5850,deplorable,-0.24095507403643354,6
12579,hopr,-0.24056921719263,4
18279,timmies,-0.24042557506081824,4
4811,sucked,-0.24032782007306253,34
18731,recover,-0.24019696464141208,3
2785,unacceptable,-0.24001200958676727,34
9562,utensils,-0.23999666421239182,21
20243,porridge,-0.23955174974906138,1
21106,mushi,-0.2394771010109692,2
112,disappointing,-0.23935949583286062,188
14619,milligrams,-0.23931613650804012,4
20156,avance,-0.23851762678288763,4
20158,manques,-0.23851762678288763,4
7594,i.e.,-0.23818829384983775,25
11264,745,-0.2379561453612883,3
14063,zamboni,-0.23792078630889163,2
17687,flippant,-0.23773305942827597,5
2185,don't,-0.23770757860545938,20
5029,unbelievably,-0.2374406225749311,20
4815,disaster,-0.23712646811185756,23
19382,lululemon,-0.23708841644036463,3
7654,gobi,-0.23691294973659952,2
4270,après,-0.23676671414037775,3
15195,dismissed,-0.23661466352888494,4
19247,unthawed,-0.23648002105481308,4
19880,schools,-0.2364465973086846,1
19879,credits,-0.2364465973086846,1
4530,mien,-0.2361515532765124,2
15275,stirfry,-0.23610973641217997,9
9276,ago-,-0.23592076287639988,5
2681,garbage,-0.23575864962630416,43
13458,tampered,-0.23568085530494667,3
8862,vois,-0.23547409432274954,2
12135,brunette,-0.23543169955491905,4
9017,caprese,-0.23541649431490863,12
20813,oew,-0.23532579543546625,6
16951,6:35ish,-0.23527735077182585,4
10198,chesnuts,-0.2351762694971902,1
5321,jalapenos,-0.2351592763268398,13
13600,thumpa,-0.2350666632888144,3
13838,processed,-0.23503058519584044,5
7429,ryo,-0.23494903173792203,2
21121,mcdouble,-0.23475042975451763,6
13014,blush,-0.23451338007494257,1
4768,lentil,-0.2342716504145743,22
6500,unhelpful,-0.23363723493491548,22
16479,permanently,-0.2335305507731277,9
4863,crumbles,-0.2333691716511596,2
6923,18-pound,-0.23327501348473803,3
16509,pine,-0.2330585521042385,7
19041,amplifier,-0.23304702175988093,2
132,crappy,-0.23297279043374522,42
5975,potee,-0.23233356784664458,3
11634,violations,-0.2323331391123625,2
13581,poser,-0.23209100209463104,5
18747,-10,-0.23206115350224743,5
19162,seinfeld,-0.2319200110088505,4
19163,talker,-0.23192001100885049,4
17322,adoption,-0.23188194922632402,8
13729,argumentative,-0.23187953459861158,3
8538,stinks,-0.23174642759334083,3
14161,apply,-0.2315291612912637,6
2371,birthdate,-0.23135576244155165,1
16165,realllllllly,-0.23113610166491885,5
12791,artia,-0.2311328724989287,2
1442,par,-0.23098664768130445,89
5446,yogurtini,-0.23096128316840736,6
8849,ceo,-0.23089171401177994,4
11622,bickering,-0.23088624323434165,2
18715,12/3/2016,-0.2305032172207749,8
19092,7.77,-0.2303902516782525,1
17871,forked,-0.23035272474765225,1
17604,doubletree,-0.2302167310848467,2
11791,edmonton,-0.22998569206636646,2
20805,mannequins,-0.22979410375714707,4
15896,boner,-0.22969419048527642,1
7927,preparing,-0.22950730221568819,11
10890,3:30pm,-0.22942391486726305,2
16124,14-$15,-0.22928145839547623,2
13933,redone,-0.2286550195385066,9
16771,amc,-0.22855703770151972,3
16773,defuse,-0.22855703770151967,3
7667,beachwood,-0.2285377247864459,5
19861,tuxedos,-0.22844259173860304,2
18952,potty,-0.2281551740268656,7
10638,straddles,-0.2275998634044771,1
14358,goint,-0.22727115127377048,3
19423,daves,-0.22702916267372314,4
9335,horrendous,-0.22687915850486245,15
17579,degraded,-0.2267723988209452,2
18352,boycotting,-0.22662982115378746,2
20327,falco,-0.22657707576668448,3
12725,mehhhhh,-0.22574304871908996,2
9473,comparably,-0.22543539583354208,1
6118,bouncer,-0.22523192474276502,12
12817,o'clock,-0.2252223855764528,8
11132,poop,-0.22493760293124457,15
17692,luu,-0.22488076837969498,4
16423,bookings,-0.22442358924311592,2
16472,end---,-0.22437431512103556,3
11407,trimming,-0.22435177461244282,6
7192,cuticle,-0.22426740980770166,8
5863,foo,-0.22382557453402097,9
10837,buckeye,-0.22377769600970263,4
16900,reciepts,-0.22351413164937567,2
16363,disappointments,-0.22338995607785175,8
20163,nombre,-0.2232911952210767,4
18654,odour,-0.22325343627482225,8
14190,kimmie,-0.223197381042224,4
8420,suspended,-0.22316334211394528,2
10849,bouncers,-0.22305964140488171,4
16432,inflates,-0.22290310575702366,4
19314,margarine,-0.22273524602254233,4
18394,1.25,-0.2225853001976984,1
21120,pebble,-0.22194086687905445,3
18061,schlotzsky,-0.22173542659943815,1
21104,booom,-0.22161314286867959,2
6171,redeeming,-0.22086352829201786,32
10325,kasu,-0.22052061557769775,2
13580,bahn,-0.21991394842941206,7
11598,hopes,-0.21955192381867902,19
13592,parsley,-0.219323044314369,5
6437,dieting,-0.21905100668007296,4
540,conversations,-0.21890314641927752,7
16729,strait,-0.21881936491021275,1
9826,dehydrated,-0.21871669224451787,1
1006,takeout,-0.2187000368467626,63
20316,blandest,-0.21868623027505796,1
2882,-1,-0.21859518438464234,6
18822,acupuncturists,-0.2182912684622265,2
17494,infested,-0.21828108302110083,4
17527,molding,-0.21814537079121923,6
344,slow,-0.2181446998191174,290
14690,piercings,-0.21769958993091298,2
17526,drying,-0.21757708519343807,3
9389,7:15,-0.21755406348610964,6
14812,sarcasm,-0.21742427423644942,2
10321,nabe,-0.21737517522052233,2
15385,180,-0.21736561613392896,2
5372,1:45,-0.21734372378298739,4
7034,recooked,-0.21704281769836178,3
10684,showerheads,-0.21697909949338798,8
12051,7:30,-0.21684830016536766,8
17267,11.2,-0.21684411488664196,4
20252,ignorant,-0.2165696842329843,2
15986,perpetual,-0.21651090783151714,9
16524,a$$,-0.21629163258605533,1
15691,unclean,-0.21617432843247486,7
17102,bavk,-0.2160225659608841,2
18365,canabbis,-0.21600149349935793,4
7922,chomping,-0.21587666639914876,2
21087,messing,-0.2155361819786556,4
3824,tvs,-0.21535275167302317,21
2525,2:30,-0.2153063153919799,9
20535,limos,-0.21521652574913622,3
7241,thiugh,-0.2149861862909243,1
17575,ashame,-0.21488195842374927,6
15008,rancheros,-0.21486664474738776,10
15007,huevos,-0.2148666447473877,10
7658,panner,-0.2147684886323609,2
9300,adequate,-0.21469397725287617,21
19302,half-,-0.21450781610590464,5
2281,koloa,-0.21429729543883225,14
17014,emoji,-0.21425396771658037,6
17362,intake,-0.21399080428210168,4
10372,costumer,-0.21397161414470003,10
11024,shoppers,-0.2129736665633654,12
12925,trapped,-0.21285724506119072,9
20585,te,-0.21251834101147118,3
248,disconnected,-0.21247867040281035,4
11108,nieces,-0.21238287451877266,9
16763,add'l,-0.21227169210254324,3
20051,checkin,-0.21223239399197494,4
14649,impolite,-0.212100064853033,3
7331,puddle,-0.21204541623592377,1
4287,7:30pm,-0.2120021804631103,16
16974,swindle,-0.21186776426878115,2
7374,falling,-0.21186242914817455,37
7647,scammers,-0.2117574666554712,6
4718,underwhelming,-0.21131697454343445,22
2595,downhill,-0.21120250410591543,74
16372,offs,-0.210598246300452,10
14849,xray,-0.2104726948587767,2
14848,ithen,-0.21047269485877668,2
8214,lua,-0.210449757901105,2
2043,meh,-0.2101034425180138,51
8465,11.52,-0.21009426291004335,2
15015,diarrhea,-0.21002311392511996,18
20808,241,-0.21001490403885967,1
4812,unsatisfied,-0.20992992658490117,8
17489,delayed,-0.209799568917847,4
19253,cranked,-0.20965681373552006,5
19706,questing,-0.20938828719660565,3
15978,raggedy,-0.20929938147288513,2
13649,12.99,-0.20919983337334905,8
15980,beecroft,-0.209098608178251,2
11626,99cents,-0.20904393390547937,1
20321,tapoyaki,-0.20893495594677716,3
4911,cancelation,-0.20867668651655072,5
17082,@845am,-0.20864147444121942,1
16468,shaanxi,-0.20859737866598874,1
5595,comptoir,-0.20846841033339866,3
7613,whisking,-0.20846807089648214,2
16170,xyience,-0.20845263081842957,1
8958,sterle,-0.20840946833292642,4
9030,760,-0.2083744514125022,2
15406,"4,5",-0.20822305600578117,1
5080,clueless,-0.20822231256262821,14
20088,excruciatingly,-0.20810297796892563,3
5504,avoid,-0.20801514239539382,87
1041,hate,-0.20793144506982514,111
2369,embrassed,-0.207913571259262,1
18216,satisified,-0.2079058303074403,2
10961,destroyed,-0.20787501394405747,15
15387,kindle,-0.20775939961490425,4
17766,taqueria,-0.20771571483225154,8
10810,utter,-0.20765194302290874,5
20571,bianca,-0.20754115621012229,6
10199,spongy,-0.20750956508647453,2
14143,mala,-0.20739974528551103,4
20351,.when,-0.20738857767714805,4
12612,crumbled,-0.20728058527039908,6
20442,ahold,-0.20725483276694356,2
14049,cleat,-0.20718937410709054,4
6317,disorganized,-0.20695319831387463,17
19622,admin(paperwork,-0.20676884994583028,5
1433,c'est,-0.20663873689410267,8
19804,8:00pm,-0.2064916276150825,7
16160,paged,-0.20644061288868004,5
16115,suffocation,-0.2063963844544358,7
16116,cologne,-0.2063963844544357,7
3260,bdubs,-0.2062637686729431,1
13699,cochere,-0.2060987037814764,3
13698,porte,-0.2060987037814764,3
13700,mismanagement,-0.2060987037814764,3
11766,clientele,-0.20570404278039117,8
20618,plymouth,-0.20568115378115023,2
3937,12:15,-0.20554653441454776,3
19906,--i,-0.20542913133447818,4
7179,tiped,-0.2054247211340146,2
11711,gaslight,-0.2047640179810317,3
18131,8/23/14,-0.20442933047986792,2
18188,-lobby,-0.20434777395938855,3
15884,canal.so,-0.20433438248831456,2
19058,sentimentality,-0.20428213970404366,3
13299,oreganos,-0.20424197927080645,6
15910,ymmv,-0.20421573849477365,8
12212,2:48,-0.20407728765659228,3
12211,ubereats,-0.20407728765659228,3
14624,2hrs,-0.20405053828589528,15
9092,wasted,-0.20377470176725873,34
16324,agreeing,-0.203379533482356,4
4375,zero,-0.20325053220327685,86
5915,horribly,-0.2031991229201096,20
12455,infront,-0.2028778580459047,7
6174,vente,-0.2027643458834457,2
6173,515,-0.2027643458834457,2
15692,odors,-0.2027113513455047,7
18073,mortified,-0.20268734186849385,1
18074,knotty,-0.20268734186849383,1
5946,act,-0.20266803306758896,31
20286,-one,-0.2026234571895902,2
20575,downsizing,-0.20236741869695604,1
6233,retire,-0.2023390411798443,1
11128,stripped,-0.20216979728295256,1
6910,unappetizing,-0.20205972015463672,14
19084,pep,-0.2019749050175314,1
19085,bestest,-0.2019749050175314,2
4952,nauseating,-0.2018732953505083,5
7651,boggling,-0.20187190958818835,2
3232,chills,-0.2015836757351698,2
3221,housemate,-0.20158367573516975,2
18084,assad,-0.20136233833101067,3
6973,pricy,-0.20130167718368858,13
16591,sheppard,-0.20127938759142233,4
20637,intercontinental,-0.20112896392613777,15
5649,purposely,-0.2009991200876633,11
4951,fillers,-0.20087260041753927,5
10094,quesada,-0.20085739499920013,1
14639,malfunctioning,-0.20085310232638978,7
13157,burdening,-0.20066421888038224,2
759,jalapeños,-0.20055752413817932,5
8139,scolded,-0.2004393818507309,7
19210,conservative,-0.20038928997282887,1
18165,guestrooms,-0.20024179276965914,10
11786,megatunes,-0.19994619910025796,4
13316,cancelling,-0.199917367946667,12
10771,charles,-0.19989579241393782,5
2794,screwes,-0.19978471524658659,1
1148,disrespectful,-0.199648682206028,18
3869,undercooked,-0.19962939073148778,49
864,7:00pm,-0.19953622004338178,19
5696,squishy,-0.1993295083151083,1
21201,ruben,-0.19923513961408815,2
17190,uhhh,-0.19919615778166055,1
17191,ohhhh,-0.19919615778166055,1
20594,1-star,-0.19919430452508763,4
16823,basin,-0.1991505413802202,5
4737,yelped,-0.19904303214873573,7
8244,spreadable,-0.19904235911012638,3
17218,cheesed,-0.19898981850844125,4
17464,lpns,-0.1989436103563473,2
6248,ectopic,-0.19892778071192474,4
19603,misrepresent,-0.19885346274938645,2
20909,somm,-0.1987104769997996,10
16762,hotels.com,-0.1986733400350159,3
11085,intro,-0.19858513976437878,4
7878,enhancements,-0.19858214501171745,1
19383,hemmed,-0.19856534405894902,3
20831,pancreatitis,-0.19830973017396347,4
18250,zappolis,-0.19805131292334263,3
11952,ancient,-0.1980419802542624,7
5834,halibut,-0.19795494770484387,14
19359,vomiting,-0.19783987196861544,8
18986,definitively,-0.19776378159174907,5
19486,2028,-0.19737949279638436,1
20867,pinging,-0.1972647217058,2
9533,jlo,-0.1972369300341129,17
6486,patronize,-0.1969126865236266,4
13963,revolting,-0.19654472969818684,4
11727,40k,-0.19646741225120215,3
16065,r&r.,-0.19641524726884402,5
2826,wifi,-0.1963961409899002,32
7350,ophthalmologist,-0.1962960762733397,7
18240,vines,-0.1962551084439178,3
18241,samberg,-0.19625510844391778,3
18370,andmany,-0.1962460844832308,2
16876,kibble,-0.19588779081738347,3
3772,rbf,-0.19587839861492537,5
18147,frump,-0.19583316564608316,2
13664,panko,-0.19578110580342975,6
11674,phlebotomists,-0.1955941799697452,5
14929,dumbfounded,-0.1953894677799899,4
14932,inhaler,-0.19538946777998986,4
11621,cheffinis,-0.19511143354988045,2
16689,s3,-0.194763156883515,1
19298,revised,-0.19465816928287688,4
14996,tia,-0.19438464116344623,10
433,suck,-0.19437740547133922,39
8847,pepperonis,-0.19437023831738365,4
8848,lunchable,-0.19437023831738365,4
15708,peice,-0.19423760771751405,6
16925,disregarding,-0.19414848030012632,3
8220,cleanest,-0.1940999442857985,9
3904,inappropriate,-0.1940875145986703,16
19057,mj's.,-0.19391156353348976,1
17576,precooked,-0.19383238672053088,5
1820,cons,-0.19374949188531612,43
8721,bogo,-0.19367895577148725,9
19965,sweats,-0.19357039502735657,5
7834,1/4,-0.19342053782194749,11
17925,dum,-0.19326117323571465,3
4380,frustration,-0.19323534551736762,14
16055,stiletto,-0.19320985902383825,2
14731,transports,-0.19302955208635753,2
5007,pure,-0.19296889125097172,26
8957,strudel,-0.19278216162134731,4
9356,endorsed,-0.19276597472370102,3
2189,royale,-0.19262792695808123,4
16042,11-year,-0.19245290639353735,4
12953,hurontario,-0.19205707253948334,1
13164,plier,-0.19178969152668748,5
6435,ikea,-0.1917874126445853,16
11140,junk,-0.19175051206481275,18
20685,stmnt,-0.19148828784624747,3
20684,rescind,-0.19148828784624747,3
20686,standpnt,-0.19148828784624747,3
20688,enrgy,-0.1914882878462473,3
20689,rvw,-0.1914882878462473,3
11105,represent,-0.19145773495391244,8
14365,15515,-0.19141492383046582,2
18487,370,-0.19131494202203567,3
20792,natalie,-0.19127252034810713,5
733,muffin,-0.19109590215064845,11
3886,sub,-0.19106314580412284,95
11783,purifier,-0.19102832844363563,2
9690,fremont,-0.19067380368962228,17
13111,takin,-0.19028042322683217,6
5723,saucy,-0.1901312833906586,4
12486,increases,-0.18998905448281034,5
13064,either-,-0.1899828503592238,2
13065,muddled,-0.18998285035922377,2
14958,billards,-0.18991961467419075,2
1661,lacking,-0.18988237896881024,78
10297,lacks,-0.18985176530746062,22
17328,awww,-0.1898515445845467,4
3677,cvs,-0.1896561581545521,8
