,Word,Value,Freq
21848,freeing,-0.5794826114461535,1
21105,rt@lordbieber,-0.5793241823261434,1
22474,scarface,-0.57927933819592,1
16865,familytraditions,-0.5791174165904522,1
12609,calebs,-0.5786473999420803,1
23012,@k_slaugh_xoxo,-0.5786130761816389,1
15279,worldâœ¡prov.2:5,-0.5780552274414471,1
21155,@hddyyy,-0.5778372664493403,1
4803,illkeepyouposted,-0.5772704500705003,1
11172,pestilence,-0.5765750646591187,1
18458,@nufilo,-0.5764788495642799,1
6932,justtryingtoupliftthisboringconvosation,-0.5759102647591915,1
6153,@kissmyashhole,-0.575801263923769,1
5916,@acedottrigga,-0.575723069945192,1
14075,worthit,-0.5751463441799084,1
4629,mastering,-0.5751180889351027,1
16824,@linzicurrie,-0.5745656614502271,1
2332,squashed,-0.5742638409137726,1
17189,beenlivinglikeafrenchdwarf,-0.5733867218097052,1
22123,@holzapfel80,-0.5729347441313614,1
1796,â€œ@ge_lovingher,-0.5729296076263357,1
21749,godswag,-0.572667732834816,1
21731,truefact,-0.5725040237108866,8
11406,@the_will_allen,-0.5724703603639053,1
19456,maxinnnn,-0.5724028740078211,1
16955,@sultanalqassemi,-0.5723707139492034,1
20903,harrogate,-0.5722412571310997,1
21767,@mackenz_e,-0.5720511954277754,1
19956,@bridgeslife,-0.5719554462366634,1
10617,fartherthanithought,-0.5717505879167999,1
17134,@lshannon12814,-0.5708034257404506,1
20848,@catherinee1d,-0.570370575785637,1
17074,@jkstinkylicious,-0.5701164608821274,1
21353,@claudia,-0.570107564330101,1
21610,friggin,-0.5698449397459626,1
16520,beauregards,-0.5697991512715816,6
6568,@lifeisgreat,-0.5696028348747171,1
14007,stonewall,-0.5693812966346741,1
678,godmother,-0.5688758417963982,1
18457,hoodwinked2,-0.5686686005857255,1
15133,@amanda_maclurg,-0.5685768748323122,1
19405,@royaloperahouse,-0.5674618093145378,1
13005,bc2,-0.5669643143191934,1
19901,-_-#killmenow,-0.5668127274229413,1
12627,@mainstrchurch,-0.5667251108835141,1
12582,echelon,-0.5666236840188503,5
11423,yur,-0.5665372615414006,1
5801,â€œ@iamthemadio,-0.5664318836023041,4
13399,snazzy,-0.56632056782643,1
9398,@mannyabarca,-0.5660157332817712,1
7499,excellence,-0.5660030438076882,2
11125,faveteacher,-0.5657784625887871,1
9418,busyafternoon,-0.5646122016012668,1
7446,@nakedheatwave,-0.5643726573990924,1
22159,shostakovitch,-0.5637048240621678,1
21684,godswill,-0.563394196331501,1
16288,@gavindegraw,-0.5626942320913078,1
12674,semisarcasm,-0.5625021408001581,1
17520,@davidsonrva,-0.5624031092632901,1
18088,@mikecleary2,-0.5602962469353396,1
9068,@isabellegagnon,-0.5592246279120445,1
11968,s**t,-0.5589173808693886,1
14869,lloyds,-0.5588866844773293,1
11786,newsies,-0.5586585657937186,1
8456,befortunate,-0.5584525674581527,1
7535,finger(s)/nails,-0.5584186650812626,1
1423,foodandfamilycureall,-0.5581150335215386,1
21132,fingered,-0.5580023162066936,1
10939,solemnity,-0.5579679682850838,1
6105,7:01,-0.5576611757943672,1
7039,"""idfrabbi",-0.5571973069260517,1
6019,battlefront,-0.5571204925072379,1
2436,babysitting,-0.5569679972901941,10
18298,@dkny,-0.556822686890761,1
15102,chanting,-0.5568113078673681,1
6424,"¥""@revrunwisdom",-0.5565877082941766,1
20446,@elizakhallock,-0.5564017876509636,1
14183,@tigerwong,-0.5562029961496591,1
7103,chlidrens,-0.5559007301926613,1
5144,thishy,-0.5555051424625245,5
7865,@aintnobitchinme,-0.5551587462425231,1
11205,â€œ@mrwestphilly35,-0.5549914653484639,1
8017,stubbing,-0.5548778767032283,1
18430,@tylertweets2,-0.5547695404539507,1
15125,@jvitolo22,-0.5544952154159546,7
19705,@ema_mc,-0.5542864855378866,1
14915,@liddiardcharlie,-0.5537228801232927,1
20865,@ben_pinwill,-0.5537208434608247,1
15549,growl,-0.5537104304465983,1
17573,@tomseabrook93,-0.5528438598732464,1
20318,whipping,-0.5526673834770918,1
23263,--babe,-0.5525665382544199,1
12001,greetings,-0.552485281335456,1
14939,w|o,-0.552461065351963,1
5528,-martha,-0.5523313656449318,4
20114,liq,-0.5519892454147339,1
1164,that.â€,-0.5519124425947666,1
14282,@bobcun18,-0.5516297671702001,1
11922,leveling,-0.5515769731253386,1
2095,@twstdforkbistro,-0.5513219177846568,1
12193,"overflows!""â",-0.5512901628389955,1
17636,@scionevolution,-0.5511705661192536,2
6948,loyalty,-0.5510495149397424,2
16277,understand.â€,-0.5506867883933916,3
7032,@keenanaylwin,-0.5506776918967565,1
4687,breland,-0.5502882140095938,1
7303,shocking,-0.5501270385479725,6
14568,goucherâ€@teaganrozmus,-0.5495161429224978,1
18958,smilee,-0.5493893187605973,1
21277,thankssanta,-0.5491778142750263,1
15924,dissecting,-0.5490026873137269,1
4312,@heila_m,-0.5485103351697511,2
17422,@waynedyerquotes,-0.548290645621799,1
11696,@riajgfan1975,-0.5482782197721077,1
18073,@ktnavetta,-0.5481895885597436,1
16731,faggots,-0.5480804678052664,1
17657,sixseasonsandamovie,-0.547664632089436,1
18675,hamilton,-0.5475318282842636,1
22277,thismorning,-0.5471154322226842,1
19570,punning,-0.5468522278325898,1
8453,dinsey,-0.5468184966593981,1
21681,gobbled,-0.5464735105633736,1
8590,@craigbrens,-0.5461124390363693,1
17512,@marcusdaniel21,-0.5459654256701469,1
21525,giggs,-0.5459053739905357,1
8326,@devinmichelle12,-0.5454597180611209,1
20297,laughhhh,-0.5452581644058228,1
5698,hamm,-0.5450946502387524,1
7876,librarians,-0.5450097670157751,1
17571,12hr,-0.5449777901172638,1
16934,cornbread,-0.5447271359818322,1
5702,spreadtheword,-0.5446722308794657,1
20260,@thephillystyle,-0.5444202341796721,1
14797,@chickie_f,-0.5441939350749765,1
14645,nobeerforyou,-0.5438339084919009,1
19494,@leknights,-0.5434414878798027,1
9205,@la_reid,-0.5432387180626392,1
20636,@diego_orot,-0.5429906346835196,1
16472,7:30am,-0.5425003357231617,1
10417,@scent_of_roses,-0.5423343429962794,1
6244,@marissa_turner,-0.542248298227787,1
15641,@melissatrunzo,-0.5422384738922119,1
10420,g'nite,-0.541969133913517,1
9037,@jakedemasi,-0.5417312833051834,1
12896,@tougheddie,-0.5416914512713752,1
3730,ourfuturejourney,-0.5416702846686046,1
3709,-horace,-0.5415959358215332,2
18794,#fact,-0.5413511693477631,1
19384,whatsactuallyimportant,-0.5411448483310995,1
11003,halla,-0.5408495161682367,1
19169,nooneneedshistorytobeatrophywifeâ€,-0.540423820258805,1
6740,putyourlightsup,-0.5401842522479239,1
8243,@farenizzi,-0.5400442899692626,1
22582,info@dropsofgrace.org,-0.5398402334463718,1
22063,@lizziemmoreno,-0.5391540616750717,1
16989,@emilio_chacon,-0.5390488505363464,2
20156,hanna,-0.5389770865440369,1
14076,goodthing,-0.5388659822444122,1
16921,@mademoiselletma,-0.5388606293126942,1
10337,@bobboutiquehair,-0.5385519294511704,1
13063,@theofficialyule,-0.538235068321228,1
6448,â£71,-0.5379895319541295,1
12543,www.letsmove.gov,-0.5376121525963148,1
3678,undefeated,-0.537325088168949,2
8936,@mattbluhm,-0.537263086438179,6
13774,@guacamollym,-0.5367019698023796,1
12995,@masters_say,-0.5362426117062569,4
6664,onceyoureamacyounevergoback,-0.5360946586355566,1
20419,@_epicl0ve,-0.5360815326269303,1
6542,directors,-0.5358716566115618,1
22897,microeconomics,-0.535802799579385,1
22237,rt@inspired_ones,-0.535706721923568,1
11210,@bbcbreakfast,-0.5356307476758957,1
16568,tistheseason2bjolly,-0.5356161771342158,1
18930,@kelseyrae_93,-0.535407561974393,1
20007,7:16,-0.5351735353469849,1
8195,foks,-0.5348697895450252,1
12186,@fireballwhisky,-0.534759521484375,1
1434,@spiritual_c0ach,-0.5339332840272358,1
11788,"simons,<33",-0.533675276275192,1
13296,gohome,-0.5332024656236172,1
21659,@jpcc&the,-0.5330658529925606,1
21658,@wendytreat,-0.5330658529925605,1
18101,comeonchristmas,-0.5329378738999366,1
14971,@crawford_thom,-0.5324822813272476,3
13300,gonnabealongnight,-0.5316663110362633,1
10004,grandtime,-0.5315333548933268,1
22215,@nelly_cee,-0.5311938571433226,1
6645,mommys,-0.5311816856265068,1
5635,@masteerrg,-0.5311624102031041,1
22999,@nicolewozniak,-0.5309347320226283,1
8744,â€œ@j_balla,-0.5309042761875697,1
5104,nastiest,-0.5309029260234083,3
15014,observe,-0.5305098285898566,2
15343,funfun,-0.530411534011364,1
23241,bhumi,-0.5298093458016714,1
8773,:-p,-0.5296563543379307,1
7569,unwrapped,-0.5292556803564651,3
17552,@sarahclusserath,-0.5292046238978704,1
13164,@charlieskitchen,-0.5290975985560743,1
17347,@debilish_mynx,-0.5290915612131357,1
2968,mvc,-0.5288335780302683,2
16809,doggies,-0.5283218837446637,1
12975,@iam_briqqz,-0.5282548330724239,1
12411,@deb_doesitbetta,-0.5282337986121877,2
17482,great&beautifull,-0.5282135186096032,1
6551,@kadiri_sennefer,-0.5278784275054933,1
8680,wraped,-0.5277885456569492,2
17131,family1st,-0.5275437757372856,1
9954,standards,-0.5273354649543762,1
9220,twitter!couldnt,-0.5267496309887905,1
5057,@positively_kids,-0.5267405102827719,1
5241,@top_dukes,-0.5261766211321903,1
19249,go.â€,-0.5261600855737925,1
16660,trembled,-0.5258399814367294,1
18305,@alrebello106,-0.5257624058673779,1
9281,@annmarie_pichi,-0.5257531855217736,1
19625,shewomen,-0.5253636687994003,1
20738,thanksgivingbreak,-0.5252449877027954,1
20766,6:20am,-0.5250983033624906,1
16578,memorizing,-0.5250397076209387,4
13028,peopleâ€,-0.5250056656077504,2
16430,heaping,-0.5249921530485153,1
22219,roberta,-0.5244689994624684,1
18631,marktwain,-0.5244441069662571,1
17615,@amitchell259,-0.5236840759891839,1
18453,efo,-0.5235781739155452,1
20549,6am-11pm,-0.5232448829337955,1
4801,formal,-0.5232415673810812,3
20150,@rezdowntown,-0.5232293384020656,1
14435,â€œ@istayswirlin,-0.5231055654327332,1
8011,bdayevent,-0.5227650829723903,1
16642,@oliviaa_zizzoo,-0.5227256001283725,1
16825,@markcurrie27,-0.5225433011849722,1
17560,@chelseasettles,-0.521912260198748,1
17370,fortune,-0.5218611518541972,1
14187,refreshed,-0.5218387602828443,1
22471,@_dipshitdavis,-0.5217630390416492,1
12930,@bouf,-0.5217032203450799,2
21342,friendly,-0.5210251957178116,1
11292,cestmardi,-0.5210098810493946,1
14663,@blisshabits,-0.520796943126679,2
13800,craftyxmas,-0.520652214615118,1
13133,@misswessels,-0.5206487710986818,1
22416,lafferty,-0.5204656106939951,1
13905,yippe,-0.5203584022819996,1
10067,statusâ€“he,-0.5201923621818423,1
19712,@adriangm31,-0.5201486153528094,1
1984,@keppler04,-0.5199927818030119,1
20660,visitors,-0.5199824968973795,1
6865,@fearless_tip,-0.5199783798940582,1
16204,@jennnifermiller,-0.5194329160472586,1
17578,collegekids,-0.5192467148105303,1
22835,caligynephobia,-0.519082322716713,1
18914,cruchies,-0.5186979915946722,1
14973,winter+christmas,-0.517816952878938,1
21912,torment?~shantideva,-0.5176424096891846,1
11680,morepresents,-0.5172387428581715,1
12610,nepa,-0.5167744612055165,1
18489,lessâ€wooooowwwww,-0.516522827744484,1
12107,home-,-0.5164099633693695,1
4709,fkkk,-0.5161364724238714,1
18381,loveschool,-0.5156369544565678,1
10133,appriciating,-0.5155765350375857,6
10095,reallove,-0.515571105480194,1
9040,@v_reyes,-0.5155693143606186,1
4768,lolllll,-0.5151498871190208,1
21714,@recovengineer,-0.5147995799779892,1
7734,predict,-0.5146933167551955,2
15170,@fearhaleybaby,-0.5146307539460914,1
5888,@joycedidonato,-0.5145661792439687,1
18832,magically,-0.5140598579309881,2
20476,@stickin2dagcode,-0.5135104411414692,1
9773,instincts,-0.5133714750409126,1
20085,geology,-0.5133323373668122,1
1408,@laura_emily8,-0.5129138876550965,1
9311,yuee,-0.5128375291824341,1
3577,tory,-0.5127227316093114,1
21708,fitzpatrick,-0.512089878320694,1
9174,btt,-0.5120733018432345,1
16029,@amarusadiq,-0.5120686406890551,1
1935,â€œ@nayermusic,-0.5119906355139046,2
5136,@vilma_rodrigues,-0.5117348012115275,1
10816,~alfred,-0.5116785995662212,3
17348,@kadield,-0.5115489913150668,1
12296,overrules,-0.5113466181434118,1
2907,roxbury,-0.5107201263308525,1
20366,canonlyimagine,-0.51006367962691,1
4579,@camdynolivia23,-0.5096576213836671,3
9515,humanrights,-0.5093665964901447,1
6632,scarier,-0.5090321635620462,3
15414,rockhurst,-0.5089289822216545,1
16540,@tiaruggiero,-0.5088535009158981,1
5181,@cwgalli,-0.5086780218989588,1
5168,5:45,-0.5084646975186158,2
5818,gooooo,-0.508443932980299,1
8475,@taylor_condon,-0.5084155308348792,1
17328,@rickosborneorg,-0.5082952696830034,1
20651,brayden,-0.5081962594496352,2
22920,@danielinbtown,-0.5073344035503956,1
18364,@shellyasquith,-0.5072837084531784,1
5699,houten,-0.5072809875011444,1
18074,@cait_gaitley,-0.5072254166007043,1
15953,@mymix1041,-0.5071176446296952,1
21897,littledidyouknow,-0.5070680632122926,1
4486,huddersfield,-0.5066480785608292,1
6901,@carlyfernandes,-0.5065262296370098,1
9098,yaself,-0.5060683935880661,1
10892,@eringuingrich,-0.5058886893093586,1
17243,foreward,-0.5057582338651021,1
21711,acoustic,-0.5055791102349758,1
14765,â€œ@twist_of_fate26,-0.505516262222377,1
21706,canada!it,-0.5053748546007696,1
6556,@herbracefaceass,-0.5053025659705911,1
9252,fountains,-0.5051817893981934,1
13154,@morpheusent,-0.5051622366389403,1
16173,snuggie,-0.5048572266075227,2
9977,giovanini,-0.5047042634752061,1
16315,@emilysugarman,-0.5043986141681671,1
22388,@ianteneh,-0.5041696727275848,1
17278,â€œ@ghasf,-0.503907848149538,1
14805,whatareyousayin,-0.5037697866521399,1
2497,800-staemers,-0.5037077954885635,1
16594,@adventicesbonne,-0.5036511639288316,1
9229,@ally_herrera,-0.5035237967967987,1
17731,@mindofh,-0.5031931002934774,1
5613,@taylorswift13,-0.5029553141222041,5
22749,gracefully,-0.5026941724121571,1
22918,gracie,-0.5026396634683263,1
19204,1.30am,-0.5025786526915099,1
18027,@jillscott12,-0.5024754840880632,1
23211,sofarfromtown,-0.5023912321776152,1
931,yourealljelly,-0.5023871567664725,1
2552,quietly,-0.5023601045975318,1
12770,tonightttt,-0.501966679468751,1
11593,reinforce,-0.5018627398070835,1
17888,executed,-0.5018258020281792,1
3462,mummyâ€,-0.5016807752350966,1
22329,souza,-0.5014520697705038,1
18821,robertson,-0.5012226939201355,1
13532,@spennythajet,-0.5008290769266232,1
8583,even.~horace,-0.5006538053974509,1
9499,mrs.byrum,-0.5005246698856354,1
21515,â€œ@mattdavelewis,-0.5005105849621552,1
12368,@fraudsterboosh,-0.5004592709816419,1
20340,@davidibiyeomie,-0.500249999646957,1
9530,@trisharolfe,-0.4997798502445221,1
20344,@timvstheworld,-0.49941781908273697,1
21883,meadowlark,-0.49930939823389053,1
23170,@nurdiantolight,-0.49926859661936757,1
6756,@willie_mack,-0.4990134943324267,2
11962,justlikebefore,-0.49887899899637544,1
5189,hehasfeelingstoo,-0.4988740848062874,1
22043,6:45a,-0.49863932548834244,1
13772,infuriating,-0.49842628091573715,1
20947,stepdaddy,-0.4982962654413361,1
11148,@iam_fet,-0.4980132691562176,1
9392,@bossmacktopsoil,-0.4975706915060679,1
4884,buttload,-0.4971139861477746,1
22852,@tommygentleman,-0.49698956998494964,1
21503,joy-,-0.4969464879482985,1
8240,boozing,-0.4969053484499454,1
12478,@kerlynlesmes,-0.4968682527542114,4
18778,jazmine,-0.49668958472708863,1
8908,wayfareholidayparty,-0.496301353443414,1
14179,tasty,-0.4961970259363835,1
21006,imthrowingtheredflag,-0.4961109548807145,1
12281,collegebasketballatitsfinest,-0.4960656183493602,1
9114,sundayblessings,-0.49585601190725964,1
17575,@thesecretcircle,-0.4958251491189003,1
20813,honors,-0.49530935908357304,1
19772,balled,-0.49473109282553196,1
21902,hateeverything,-0.49468710646033287,1
23102,fknfabulous,-0.49421772050360835,1
13891,@lindsay_mathers,-0.49416452646255493,1
7845,ballou,-0.49415093660354614,1
4874,lbk,-0.49375697659949463,1
6372,9faret,-0.4934027075767517,1
18286,ilovemylivelyfamily,-0.4932915626892022,1
21289,fringe,-0.49230467975139625,1
18634,â€œ@samihox,-0.4919839107564517,1
8536,ps118:24,-0.49181628227233887,1
14851,@torhabsfan,-0.49152015615254646,1
9554,@leah_banks,-0.4914518019982747,3
3664,@coriraee,-0.491216113169988,1
18606,@charlieherapath,-0.49106250827511155,1
15221,rededicated,-0.4907675518964727,1
17605,thatslife,-0.49063647687435147,1
16224,focused!â€,-0.49046005072693033,1
16083,sinterklaas,-0.4901616097376512,2
20894,alpha3,-0.4899782705638143,1
22438,@inesha_ip,-0.4896491164812802,1
22950,@awhskeyskeyskey,-0.48948753997683525,1
11588,@nat_nat143,-0.4894595667719841,1
19253,pwg,-0.4894046112895012,1
841,premiã¨re,-0.4893018371918622,1
12033,preachings,-0.48922302126884465,1
16966,@julziekay,-0.4892059191407864,1
15468,ctfup,-0.4891821645200253,1
12748,shyt,-0.48903165860101583,1
22504,upâ€,-0.48899661541844786,1
21369,hollydays,-0.4887087941169739,1
19808,whatstheanswer,-0.48865315914154056,1
15879,doinâ€,-0.48864898754281183,1
16735,@cjeffery20,-0.48819808676424953,1
6224,running.~kara,-0.4881464580012154,5
12760,rs.10,-0.4879536382144406,1
6696,glamtastic,-0.4874961319276028,1
18204,@radley_londonâ€,-0.4874640580332069,1
16911,heartstopping,-0.48696742951869965,1
9175,luverly,-0.48687024541637475,1
15112,22/12,-0.48683068972448107,1
10332,claphamjunction,-0.48645909724005487,1
9855,"choice""jonathan",-0.48644775028030085,1
6734,@alexandraholzer,-0.48629854965422836,1
20000,wally,-0.48592111468315125,1
7644,@ladyxbx,-0.48590679466724396,1
22450,teacherperks,-0.4858518362045288,1
18322,vulture,-0.4858462981258829,1
4921,@tangell0,-0.48566832964619,1
18947,@astronaut__high,-0.4853954302863433,1
1425,@alliesteuer,-0.48500489360756344,1
20609,wonderful.â€,-0.48500209746240563,1
18211,dinner<3,-0.48489564657211304,3
11830,jesusteam,-0.4848846998952685,1
16359,@leahwedgle,-0.4847461730241776,1
21884,@draytonboylston,-0.48440531641244894,1
19137,2.@martinismyname,-0.48265808036962105,1
8902,sadnessss,-0.4826236894672236,1
8348,lily,-0.4825397474691272,2
3564,christmasshopping,-0.4825238466262818,1
22311,whoevere,-0.48233223110437407,1
7409,@ellis2901,-0.48217315165387403,1
926,nextweek,-0.4819737294067939,1
15128,anatomies,-0.48195301182568073,1
15565,wannabees,-0.4816255122423172,1
6866,@aimee0194,-0.4811877191066742,1
11149,@jilian_lovex,-0.4809555005671736,1
13679,@dc_fyi,-0.4809067561291158,1
18396,@laurenhowell15,-0.4808223546881761,1
13888,takeashower,-0.48058961208796863,1
5006,@western_usc,-0.4805863449970881,1
6197,@tomkirbyfilms,-0.48049059344662565,1
7692,markwallburg,-0.4804900315279762,1
17180,misfortune,-0.480358250013998,1
6667,tistheseason,-0.480124822507302,3
258,@niccolomakaveli,-0.4799610450863838,1
6229,~~inspiredgude,-0.4797770037981016,2
15587,heisevil,-0.47936667066067457,1
15409,@illestmc_tas,-0.47936007380485546,5
10576,fullfillment,-0.479282822934064,1
1633,barrister,-0.4790634587407112,1
4655,@erinxkelly,-0.4789366221806982,1
18567,giddychild,-0.4789357967674732,1
7207,@kiramadeira,-0.47880394350398664,4
17643,bucketing,-0.47879637088626625,1
12749,awwwwwwwwww,-0.4787166006680505,1
16611,necessarilly,-0.4786753902832667,1
15875,erzurum,-0.4786026118589299,1
18975,@jonweece,-0.478507842597806,1
5973,do.~judy,-0.47849916763221606,1
5217,horendous,-0.47847169495764236,1
19415,â«â«â,-0.47805316373705864,1
10563,taster,-0.477700799703598,1
14832,@dpmoffice,-0.4774396996945143,1
23124,@diyasul,-0.4772216745485098,1
22887,happyholiday,-0.4770000433605729,1
21634,sweetly,-0.4767588699857394,1
12888,1)vs,-0.47662143086393677,1
764,humidifier,-0.47658398747444153,1
8636,useitdontuseit,-0.476150754274744,2
17334,@emilysandvold,-0.47608830034732813,1
7363,quenched,-0.47568070888519287,1
18745,@willeeumsmith,-0.4756297234445811,1
18472,@missabby07,-0.47540094469274796,1
21926,@alongcameandrea,-0.4751314253856739,1
9222,@thebestcarrillo,-0.4751186690364893,1
15931,mindboggling,-0.47453289926052095,1
10891,loserlikeme,-0.4739784896373749,4
10732,housekeeper,-0.47375889867544174,1
22362,@jrodolfom,-0.4737455199162165,1
14830,enrolment,-0.4736202329397202,1
13740,@saa_utsc,-0.47360876010996955,1
10921,r.w.,-0.47336625769024804,1
13499,@pastorrobmayer,-0.47311149174425776,1
21265,trasnlates,-0.47293721017433193,1
22816,@yummyquotes,-0.472759802233089,1
