,Word,Value,Freq
7087,established,0.0027960005247957284,2
7090,frontier,0.002796000524795729,2
7091,eligible,0.002796000524795729,2
7088,1950,0.002796000524795729,2
7202,2011,0.0028022002705417447,1
1686,fires,0.00280272321876672,14
1848,divorce,0.0028027485785263742,5
1199,deaths,0.0028031986000148544,28
8248,seconds,0.0028048625574258706,1
7346,psychologists,0.002805187608047525,2
1368,signs,0.002805890614982306,6
1449,treatment,0.002806050872417045,15
5489,fortune,0.00281086841994946,1
1499,suicide,0.002821033504448464,23
6230,vaughn,0.0028210546786133573,1
746,two,0.002826418504788087,72
4663,prejudice,0.0028280475598876365,1
1805,entered,0.0028288477978838443,2
5235,rounded,0.0028307016610005305,1
4624,destruction,0.0028309767942029823,7
3788,referred,0.0028314734552503168,1
3792,granting,0.002831473455250317,1
7060,sinking,0.0028323673953612647,1
6998,duvet,0.002835547684558801,1
6131,province,0.0028355815629336014,1
6126,crescent,0.002835581562933602,1
3034,protecting,0.002841637406323678,10
5432,stronger,0.002844452098689325,6
3009,creatures,0.0028463197513357934,7
8071,monsoon,0.002846859141506932,1
5055,farmers,0.0028484707141302854,5
5653,noxious,0.002854707081698709,1
808,rebuild,0.002856859016418374,3
211,wars,0.0028572073493698794,5
611,hurt,0.0028591133743663057,47
4778,disruptive,0.0028598570430348807,2
626,old,0.002861981738260631,60
1800,hospital,0.002867472884350357,14
984,brings,0.002868581768748337,9
758,hearing,0.002869605986481601,27
1385,awful,0.00287023189177469,44
8590,praise,0.0028730064386036248,1
7138,beside,0.0028764402704837266,1
7927,approx,0.0028784877178180536,1
6582,vermont,0.002881842354933421,1
6666,consensus,0.0028822966478936206,1
6667,sequence,0.0028822966478936206,1
6166,taiwanese,0.002884832290001213,1
3871,demons,0.0028877802492405413,1
6613,poetry,0.0028884469692341307,1
6612,books,0.0028884469692341307,2
6614,undergraduate,0.002888446969234131,1
4989,illness,0.0028898116864915693,12
4471,medicine,0.002891685511616957,6
4958,disabilities,0.0028923146018481,1
4959,behavioral,0.0028923146018481004,1
4190,jolie,0.002896100220749871,2
235,hundred,0.0028982499775638843,3
3948,specialists,0.00289884351355874,1
7934,drastically,0.0029012167194857803,2
528,chinese,0.002903788311286243,3
5074,tons,0.002903954496694649,9
2980,appreciative,0.002907328941445384,1
2193,ambitious,0.0029095531809293935,1
1030,baby,0.002910363427314841,25
8181,lacking,0.002911176585761546,2
5902,grass,0.0029148328459790984,3
3627,giant,0.0029201728171825885,8
527,hear,0.0029203651676175685,98
8573,prides,0.0029219262134640364,1
7652,represent,0.0029250473696910747,2
4482,thankful,0.0029252301128117886,4
1691,study,0.0029308448925478023,28
222,evident,0.002932374442491728,2
1487,25,0.0029326734566404917,8
5663,produced,0.002941015386839483,2
2981,caring,0.002942828612775277,5
1727,survive,0.002952836558142927,17
248,causing,0.0029530139465273357,20
4583,champion,0.0029544615585036277,2
3055,wiping,0.0029581218000564766,1
7425,stardom,0.002958727149234619,1
510,cherish,0.002960721375729073,4
3377,wind,0.002969108988401611,5
5078,surfers,0.0029730881936848165,1
3924,janet,0.0029733973405394578,4
4665,heritage,0.0029739083076442915,5
5193,owned,0.0029739268022349564,2
2976,pet,0.0029750671244899098,6
1328,25000,0.0029786812579346905,2
7617,owning,0.002979019315076854,1
7681,neighbor,0.002980718205575473,1
4181,jordan,0.002982491718344942,10
773,horribly,0.0029839407098884094,2
5889,engaged,0.0029872593182602367,3
1315,equality,0.002994015468561909,5
3874,foor,0.002996556138775001,1
3875,thoose,0.002996556138775001,1
1467,detroit,0.0029978548510839705,1
411,freak,0.0030000330523337108,4
1098,adore,0.003001332119265657,2
3233,spark,0.0030025876493108795,1
616,spreading,0.003003610809009764,8
5577,indirectly,0.0030053818439640997,4
2204,influenced,0.003007497415550389,3
1962,heartening,0.0030083761953731396,1
1964,twitching,0.00300837619537314,1
76,living,0.0030103565249934116,51
2018,communicate,0.003011149963931923,4
5089,participate,0.0030189924989826975,1
239,very,0.003026997741772927,228
4052,assist,0.003033162611830479,3
5558,’ve,0.0030386873836769886,4
531,pilot,0.0030400713025686057,6
8310,sections,0.003040797146365525,2
5613,belongings,0.0030428324456262088,4
2111,king,0.0030444484556252428,6
1034,likes,0.0030459445075656333,6
7666,legislators,0.003047041069235939,1
5767,hunger,0.0030509486637299264,5
934,struggle,0.003051224227796359,13
2060,--,0.003054092690110384,19
3148,mission,0.0030541130909254805,4
2357,published,0.003055880581942726,8
6977,bare,0.0030580826323013256,1
3543,beneficial,0.003058622260679208,1
4375,whereby,0.0030629699766069104,1
3519,pilots,0.0030749397112786628,3
5425,122,0.003080393142213384,1
4149,torn,0.0030856254003630195,11
5347,beloved,0.003087448662314779,2
3676,disease,0.003089471688527391,23
4354,karzai,0.0030901151730265836,1
6209,rehabilitation,0.003092764055962413,1
7716,carnivorous,0.0030942505315667197,1
202,damage,0.0030951327530560984,36
760,nov.,0.003097068760426402,3
5575,careless,0.0031020328992566906,7
1866,nyc,0.003102420518795649,1
4843,technical,0.003115103971887476,2
4010,combating,0.00311741588692837,4
8579,estimates,0.003122220908037641,1
5725,freely,0.0031237659707846173,2
529,military,0.0031244309524514455,27
7245,inspection,0.0031251352611714254,1
473,hair,0.0031254722902098533,2
2772,vision,0.0031261011744964113,6
314,emotions,0.0031270548662956496,17
4039,contact,0.0031309190139960385,6
610,able,0.0031390811094421803,74
1847,quits,0.0031484802641595405,1
244,affects,0.003151846407599061,13
8440,mary,0.00315266088696708,1
4260,outcome,0.003153025184860674,4
6003,nutrition,0.003156620217190557,2
1260,such,0.003160730305522686,160
483,home,0.0031622640828209885,43
4132,clearing,0.00316461901975538,1
4130,seventeen,0.0031646190197553805,1
2026,partners,0.003166194521614265,3
7373,locking,0.003166203945875168,1
2668,six,0.003167253576943739,8
703,taken,0.003167919194402892,46
2434,struck,0.003170537470171193,6
5852,tactic,0.0031715551050124184,1
4472,analyzed,0.0031722264547983507,5
744,10,0.003174664836674354,14
1959,outbreak,0.0031802115630270244,9
7653,comfort,0.003182118217148786,2
4934,interview,0.003183169040980145,5
5414,alzheimer,0.0031844102008462085,1
1747,sons,0.0031890012086339425,3
4809,housed,0.003190147808266924,2
7,humanity,0.00319170118115939,11
1858,len,0.003192457229749555,4
5148,leads,0.003193441736196705,10
3179,occurred,0.003193916856048447,9
5191,named,0.00319418184858905,8
5901,weekly,0.0031987327912177937,1
4016,comedians,0.0031990301059553966,2
2697,nations,0.003200703079766767,11
855,cave,0.0032081961777351287,3
3247,parities,0.0032106651079316603,1
346,responsibility,0.003221335492184142,11
4782,instability,0.00322257267155995,1
3949,symptoms,0.0032248781782937635,3
8541,impacted,0.003233617276999965,1
6519,kshmir,0.0032366718020939243,1
3102,bombed,0.0032375734075025028,8
2864,tight,0.0032443663986400336,2
2975,inopportune,0.00324522046587215,1
4636,stability,0.0032455280363779537,3
1851,attain,0.003245741822562801,1
6461,psychotherapy,0.00325451427191638,1
4737,factors,0.0032602371767743664,1
4739,caution,0.0032602371767743664,1
3028,glorious,0.003260696227181886,2
6328,identities,0.0032623035250530247,2
8261,preserve,0.003269149366941018,3
8025,metric,0.003276130525821597,1
3111,700,0.0032768937513827762,3
2815,flying,0.003277408923531344,2
7110,jacob,0.0032883802686180723,1
4463,opioid,0.00328875730330396,8
4594,miles,0.003288809034707753,10
1332,horses,0.0032892397780906607,6
2605,alot,0.0032893423650088723,8
7248,leon,0.0032948739431383697,2
7249,russell,0.0032948739431383697,2
2305,lady,0.003297573400884016,8
6580,500,0.0032976073211232674,4
3652,shallow,0.003302586378711753,1
7917,soft,0.003303900617913949,2
1450,return,0.0033045853439595883,6
5904,currently,0.00330461171985349,8
5849,convention,0.0033105446418536214,1
7305,mortality,0.0033121268337437484,1
7473,everlasting,0.0033125097997506836,1
6289,wished,0.0033138755519219023,1
4953,illinois,0.003314704186142615,1
6305,factory,0.003316673814415056,1
3897,raise,0.0033188199758940147,4
6402,familes,0.00332132464973256,1
2663,girls,0.003328073111953411,12
1706,regarding,0.00332834209195778,19
3152,ivory,0.0033303308207019407,11
2149,assaults,0.0033306491617327272,2
6164,winds,0.0033307514708436382,3
6653,7,0.003336891390733288,2
93,waiting,0.003339943426382512,11
1862,hour,0.0033443114336412774,8
1131,somewhere,0.00334529240068241,8
2717,&,0.0033483282700535106,4
2714,honors,0.0033490023939065,1
2712,musicians,0.003349002393906501,1
2715,induction,0.003349002393906501,1
8292,sweetest,0.0033496014832053327,1
5130,sudan,0.0033526032911054097,3
1658,immediate,0.003356335300254697,4
1660,justice,0.003356881312270294,26
197,afghanistan,0.0033605496360783697,11
2260,vegetables,0.003364246516770169,1
7810,instant,0.003368416738154698,1
1497,daughter,0.0033772504930898724,12
1121,born,0.0033788114561369266,16
4292,prince,0.0033838434918453037,3
6121,moscow,0.0033842234185079414,1
3658,thrived,0.0033880254257272814,1
4071,ours,0.003389607231508978,3
4593,5000,0.0033950638849936762,3
2229,buddies,0.0033998200917409907,1
5469,gracious,0.003403610478615758,1
6044,priests,0.003405585545264276,2
3674,french,0.0034073873710754486,4
3613,elephants,0.0034143585039988385,23
4231,hormonal,0.003415921974054723,1
4230,copenhagen,0.003415921974054723,1
7193,feeding,0.0034266654928277163,3
811,cruel,0.0034283986446074473,18
7580,done-,0.0034321334690933943,1
886,injuries,0.003433214285449223,20
2280,harmed,0.003437463460073018,6
2946,fever,0.003444663538722164,2
388,conditions,0.0034457219339288987,30
1036,wanting,0.003450912157089902,9
6911,healer,0.0034518081014088932,1
2471,climbed,0.003455144531082709,2
4701,exempt,0.0034577606811201306,2
7667,origin,0.003460378342101143,1
4225,grim,0.0034681122615386833,2
4526,rupture,0.003469100345404165,1
1693,researchers,0.0034717848706880645,8
690,meal,0.0034738575377157303,6
2969,moment,0.003477838798197835,17
1208,investigation,0.0034822145092470963,9
3801,jr.,0.003482989201043125,1
3799,g.,0.003482989201043126,1
6579,foot,0.0034834740365525824,2
8589,fart,0.003485383116581689,1
2446,driver,0.003486249575634497,9
5762,concered,0.0034911379785253077,2
4262,melted,0.0034932585556949063,1
3501,stated,0.0034947352306089544,8
1321,survival,0.003500523234280737,5
5714,camping,0.0035013120943553308,1
4388,lucky,0.0035018947573791045,10
8167,wander,0.003505187816093288,1
5651,skunk,0.0035065494035928305,2
157,areas,0.003509117078721966,29
2126,close,0.003512900759184633,23
2836,twinge,0.0035153862236540915,1
2833,restraints,0.003515386223654092,1
5183,icons,0.0035157442506816646,1
5182,jack,0.0035157442506816646,1
3182,scratch,0.003516267264680262,1
393,food,0.0035176393523507453,70
603,hurtful,0.0035178645261505367,2
2382,deserve,0.0035183648556907725,30
6274,widespread,0.0035197805170948497,5
4129,fifty,0.0035221862432615915,4
6183,infected,0.0035242742680073155,7
1283,911,0.0035276407547096844,6
1803,grateful,0.0035364877914778495,12
2301,dogs,0.0035391064066279585,8
1458,kept,0.0035425788127433694,9
6265,arm,0.0035440586504380625,1
6165,230,0.0035537110612648515,2
1163,fining,0.0035548125130189854,1
232,natural,0.003556462494014569,34
425,ones,0.003559762439949399,43
3317,speeding,0.003560644428548155,3
3312,dealing,0.0035613177489548023,7
6692,offsprings,0.0035638284001054538,1
4574,describe,0.003564045589239055,2
7954,prisoner,0.003569993745271845,1
4956,pipes,0.003570669101868083,1
167,those,0.003574600655766195,177
1334,river,0.0035763052707385953,7
5157,35,0.003584182429529528,2
2524,crisis,0.0035901925165081694,18
7287,restricting,0.0035919319616633956,1
1516,nets,0.003593028464820236,1
3839,personnel,0.0035973457028953045,1
8272,lt;many,0.003597756858382906,1
7302,spanish,0.0035987773666247024,1
3641,anxious,0.00359958907559915,3
2157,gained,0.003612095032585785,2
4732,hearted,0.0036180707514843202,3
1320,attainment,0.0036212328142331295,1
2807,villages,0.0036228468618224926,6
2158,robert,0.00362917933864254,9
2038,tmz,0.003630136489165381,2
4767,physical,0.0036319747534925436,6
3287,write,0.0036331680532019493,13
7987,slave,0.0036342054535093353,1
6504,mail,0.0036363962727288405,2
1986,adopt,0.0036382148382542727,1
2664,theme,0.0036412016715773074,3
622,carriers,0.003641871037613194,1
5734,seal,0.0036459933108200257,1
2400,ironically,0.0036471319737712933,2
4779,upsetting,0.003647468719431664,14
6390,trinkets,0.0036483384460664053,1
6938,lasers,0.003648997311179033,1
6937,cyborg,0.003648997311179033,1
6936,badass,0.003648997311179033,1
6050,coalition,0.003659602789220411,4
6292,proactive,0.003659743000753224,1
859,gone,0.003659899199049742,25
3635,clean,0.003664317259972394,13
1980,professional,0.0036654482282650253,6
5683,maximum,0.0036668206701926304,3
3946,calls,0.0036693547574592066,6
7335,turbines,0.003676916160821773,3
3793,arthur,0.003681679457484501,2
1047,proves,0.003684521691748546,4
1650,helping,0.0036845309535984755,20
1649,relief,0.003685440129997697,6
2123,conflicted,0.003686633075741889,3
595,hunt,0.0036891317172415227,6
5800,aqaeda,0.003690388388640394,2
5190,elephant,0.003693186554030668,6
1312,annual,0.0036944819265045227,1
4,my,0.0036967338543002137,262
5418,reverse,0.0037007078255421088,2
1485,bodies,0.003709545455955574,15
4927,conveyor,0.0037135468359277605,1
2747,shocked,0.0037195916738692147,7
1504,endangered,0.003719654516449281,15
2352,showed,0.0037344962610697295,11
6774,mud,0.0037372205091610253,5
261,broken,0.0037373876690735912,5
4897,rely,0.0037375822238061643,5
1354,considerate,0.0037457803431363624,1
5025,raised,0.0037512947102237007,4
1171,migrants,0.0037559274775636566,9
2156,100,0.0037561063807322473,17
2021,depression,0.0037607724409105666,14
3841,window,0.003764887668836453,5
1849,rates,0.003767129903971001,9
1058,disasters,0.0037747958005333398,19
2909,famous,0.00377682971355206,4
7564,swedish,0.003781822619851912,1
5848,geneva,0.0037854327257434333,2
6220,memorial,0.0037899915109083893,3
274,through,0.003795443031203743,114
1123,five,0.003798769070915185,8
1470,victims,0.003800856679221414,30
4957,range,0.003800897456176934,4
210,casualties,0.003804652856791516,5
7665,pitiful,0.003805571135032822,1
4206,pains,0.0038070156302777696,1
543,horrifying,0.0038171672054447773,11
993,park,0.0038175968542797614,14
6954,latin,0.0038287737164552312,3
2035,wiseman,0.0038307987078935873,3
6204,convicts,0.0038316215515284725,1
6205,felons,0.003831621551528473,1
6835,outer,0.003837459656197971,4
8306,22-year,0.0038387528788080337,1
6908,fled,0.003841511909335626,2
5301,injury,0.003845339468231103,4
2988,throughout,0.0038464379936003455,3
5802,team,0.003858180973222783,6
530,fighter,0.003872349742725058,6
5319,reached,0.0038835962766851817,3
4722,possess,0.0038854605155743236,2
2869,undergo,0.0038856362556580035,4
6124,ceasefire,0.0038865610378492135,2
1764,extensive,0.003887314155828806,2
4635,queen,0.003888822408125373,4
3517,scrutinized,0.003891805500542331,1
1620,best,0.003891819136872148,31
1351,unused,0.0039038079951829252,1
1350,restaurants,0.0039038079951829257,1
6332,condemning,0.00391205791915944,2
4966,counseling,0.003912915234717736,2
4112,bangladesh,0.00391513403775286,4
8497,resilience,0.003915147384112345,1
3127,healing,0.003915155603531748,3
4880,tourism,0.00391964245552247,2
4783,uncertainty,0.003919951150292587,1
1090,temperature,0.00392256379961062,6
1050,passion,0.003923799531115534,4
6154,drastic,0.003927574342461681,1
1488,soon,0.003929031509624243,30
4857,inc.,0.003933774961850519,1
6108,hazing,0.003935748648543197,1
6110,industrialisation,0.003935748648543198,1
4638,queens,0.003940657351539643,1
3065,resources,0.00394271446430385,17
4298,tigers,0.00394425027140804,6
4088,importance,0.00394450816369519,9
3033,casual,0.0039458001875600805,1
3035,pursuit,0.003945800187560081,1
2120,field,0.00395120998262961,6
7559,desperately,0.0039531718555512185,2
617,population,0.003958068125346828,22
8069,potable,0.0039594744078137655,1
6952,upward,0.003963193576782942,2
6533,definately,0.003964492257576062,3
7966,rash,0.003965955408725799,1
8439,complications,0.0039673324035789355,2
7766,emus,0.003969554278537406,1
5245,monday,0.003984992622080151,3
3628,solving,0.003988422119052884,1
1865,train,0.003989989594803429,12
5551,checkpoints,0.003992704827686599,1
578,biological,0.0039965935050233735,3
6949,metal,0.003998047752404903,6
3018,uk,0.004000755101883804,6
8583,poised,0.004001932096378788,1
6123,declared,0.004003508527581625,2
3142,dire,0.004007769056271883,3
4475,admitted,0.0040137901645729045,5
3681,advancing,0.004013956614799094,3
2614,estimated,0.004014509597021057,4
532,killed,0.004017781716989065,112
1911,providing,0.004019804526287283,8
5473,choked,0.004021117464886067,2
6106,finish,0.0040269188666974915,2
2008,jungle,0.00403409148297467,12
1840,infuriates,0.004035950425096306,2
2059,shortly,0.0040397767533572534,4
5103,spain,0.0040398242021623,5
3974,typhoon,0.004050533087451081,5
7686,james,0.00408163486220055,2
2974,unexpected,0.004084660777280052,6
5106,deserts,0.004095427071054776,1
5105,warned,0.004095427071054776,1
384,imagine,0.004101634912765533,114
2161,diseases,0.004106544588299949,18
7390,females,0.004106933976380298,1
461,please,0.0041071537226649545,26
18,shudder,0.004109510240077602,1
1132,husband,0.004121560264051433,11
2793,raciest,0.004124423605389893,1
2791,somtimes,0.004124423605389893,1
7500,seep,0.004127611727675512,1
4183,checkpoint,0.00414753961217817,1
4431,crashed,0.004147790148150692,1
4434,carrier,0.004147790148150692,1
5659,chokes,0.004158391725486951,1
1219,successful,0.00415959155940223,6
6285,threaten,0.0041655127648622375,1
6284,palm,0.0041655127648622375,1
230,affecting,0.004165991641504296,12
5196,captive,0.004170964279558984,3
6696,unpleasant,0.004174372934137903,2
5711,wilderness,0.004175800704974421,16
4499,floor,0.004176613713221888,2
7542,40,0.004178012254471985,5
5570,exessive,0.004180490539069623,1
4229,university,0.004184942233027439,7
4710,busy,0.004185480313026346,1
1046,operation,0.004189302611578268,7
2610,normally,0.004191289608961356,4
7967,contributing,0.0041954250731564505,2
475,grandmother,0.004198032221544817,3
4845,chain,0.004200068652668657,1
7908,golden,0.00420272840918707,1
7909,eagle,0.00420272840918707,1
2263,die,0.004204993933874268,55
2146,launched,0.004207785676871703,4
839,protect,0.0042099772596159045,50
2165,cure,0.004212890455966804,4
538,crash,0.004223523892108051,10
977,hi,0.0042260097146735376,8
1648,disaster,0.004238130035368727,17
2914,beaten,0.004241596511352601,2
4084,task,0.004247079312163399,3
1994,terrifying,0.004250874271891587,10
4379,aggrandizements,0.004251589694159162,1
1729,rare,0.00425430683386756,6
1078,painful,0.004255347899846143,8
7581,shutdown,0.004268121956299771,1
7740,fourth,0.004270618781447411,1
7131,dare,0.0042767584260856315,3
6168,trains,0.004280048934100517,1
5655,sulphuric,0.004282060622548063,1
5656,thiols,0.004282060622548064,1
6596,emergency,0.004284961192680275,4
7605,wise,0.004289145843124767,2
7640,culprit,0.004291167814517394,1
2388,melt,0.004291241708339104,3
8344,hardest,0.004297681764001027,1
8343,compassionate,0.004297681764001027,1
350,refugee,0.004300553856017939,13
3706,slaughtered,0.004301588171714309,3
7678,void,0.004305620505832708,1
7680,asphalt,0.004305620505832709,1
7679,crashing,0.004305620505832709,1
6904,village,0.004306306272476781,3
3246,nearly,0.004308727163107944,10
4909,leg,0.004311279200849278,7
3156,singer,0.0043138049531267686,3
6160,strongest,0.004315096018137359,4
5028,marea,0.004320502048358321,1
2324,week,0.004323433224048876,12
287,experience,0.004326181927239823,29
6239,cross,0.004328575615347204,4
8263,montana,0.004333688502811128,1
8264,gunned,0.004333688502811128,1
8265,helicopters,0.004333688502811128,1
4188,thorton,0.004344150331124806,2
5799,souls,0.004347503275283283,2
450,three,0.004347824709839352,29
3752,succumbed,0.00434994536586672,1
2109,victim,0.004361921421128717,22
1293,tighter,0.0043724849363980045,6
2844,burst,0.004376834988987349,2
4691,heartburn,0.00438242511075888,1
1479,iraqis,0.004384137736226347,3
6581,tornado,0.004385930730120068,1
5107,transforming,0.0043897417684396105,1
5109,barren,0.0043897417684396105,1
5111,hostile,0.0043897417684396105,1
8548,n,0.004398605831193964,1
8547,tha,0.004398605831193964,1
1067,circumstances,0.004400701786774455,8
2191,arnold,0.004403325822432695,5
2578,emotional,0.0044081063467931855,12
2144,forces,0.004416035605928498,13
802,frightened,0.004424065830800171,2
5708,drag,0.004424730566189816,1
3068,funding,0.004428000517953295,3
697,must,0.004428661078746792,105
3442,thirty,0.004428725031671506,2
1209,missing,0.004429846965060907,8
2245,ordered,0.004431222934027809,1
1841,permanent,0.004431799399401783,5
6127,staff,0.004433199276052046,4
382,terrible,0.004442605929573821,73
1228,accident,0.004442704700879033,27
5628,uncle,0.0044495544920937396,2
2999,24-hour,0.004450124533608409,1
2547,haram,0.004450635911433715,5
2546,boko,0.004450635911433715,5
216,death,0.004453351559148827,50
3843,hospitals,0.004458749160818909,7
7577,orgs,0.004459313283742108,1
2618,poaching,0.004461451498245103,15
4772,inflict,0.004461512137454857,5
8574,plaintiffs,0.004467556225135923,1
2494,plane,0.004472008913152796,1
7741,hydrogen,0.004477206157919552,5
2891,veterinarians,0.004478709357286863,2
353,help,0.0044805894991978915,168
7699,camera,0.004481512357857611,2
5160,deserted,0.004485741647458154,1
3359,peace,0.004487278899420794,20
3535,defenseless,0.004500086892837279,7
8597,spilled,0.004500494382227771,2
3675,displaced,0.004503173063236144,7
4969,suffers,0.004507322174306562,3
2261,dad,0.004509584592887719,8
3017,dies,0.00451044831509802,7
2143,friday,0.00451221783982195,8
2077,dam,0.004531350747133587,10
7280,inmate,0.004531885459718685,1
7281,row,0.004531885459718685,1
7282,alabama,0.004531885459718685,1
4999,scaled,0.004535834459295752,1
963,sea,0.004539378994790511,18
7630,ache,0.004540087638657094,1
6176,frog,0.004540563150988184,6
6594,acres,0.00454537021411457,3
4200,mere,0.00455015483082506,2
722,parents,0.004554383564404183,50
2485,taiwan,0.004555443882281257,6
869,pray,0.004566617541600829,12
8208,represents,0.0045693518944123455,2
3605,birthday,0.004569831893258241,3
6505,advice,0.004574695608157309,2
3849,relates,0.004575768739567814,3
6528,38,0.004578455029765055,1
6527,32,0.004578455029765055,1
2226,beautiful,0.004589807369850892,10
291,fought,0.004590276516120285,4
1422,detour,0.004597955160583792,1
2678,blood,0.004600571207097752,18
4609,harambe,0.004600709660381099,2
4637,mourned,0.004601939901515994,2
3758,illnesses,0.004607381219659799,3
153,suffer,0.004610249942836901,19
588,forest,0.004610614665281869,13
4282,drops,0.004617004980513406,1
6502,professionals,0.004617236561221774,2
644,sorry,0.004620310826305092,36
8441,microbial,0.004620869404290063,1
345,share,0.004623300264133699,30
6153,ruined,0.004630514145951216,7
6628,spills,0.004632040582752476,1
4851,130,0.004639407975928838,4
5339,daunting,0.004639829194174983,1
7288,commitment,0.0046566436259493195,1
1031,god,0.00466595390103235,25
5206,permission,0.004667856400027626,3
6491,stressful,0.004669305435460104,3
4167,asylum,0.004672299709024006,1
4166,syrians,0.004672299709024007,1
2804,stronghold,0.004697280510977689,4
7781,documented,0.004700108376781938,1
1340,gofundme,0.004702646067016758,1
142,hope,0.004702924564432304,157
8185,billy,0.00470504142621444,1
4361,mitigate,0.004707307002551409,2
7377,learnings,0.004713342335152392,1
857,depressed,0.004722261698272181,7
6221,reflect,0.004724443510072195,1
2390,disappearance,0.004724768474596434,2
6181,populations,0.004735914976958973,3
5018,ongoing,0.004736758041475079,5
2628,poachers,0.004736898306962455,15
4667,tears,0.004737806130458529,8
2274,maim,0.004738127909367905,1
2272,pellet,0.004738127909367905,1
3925,reno,0.004741029726423184,5
2728,admirers,0.004742456639029095,1
2725,moody,0.004742456639029095,1
8578,comparrison,0.004744736348382301,1
4316,investigating,0.0047480524175197766,1
5444,trainers,0.004750315052194473,1
5445,gunfire,0.004750315052194473,1
5446,units,0.004750315052194473,1
1277,town,0.004751065327443077,12
2074,applaud,0.004751303447024522,1
7904,unfounded,0.004754419499194297,1
8557,exploration,0.004757248946735935,1
8556,logging,0.0047572489467359366,1
5350,amanda,0.004757504908644371,2
7712,economical,0.0047615670464486405,2
6543,rallying,0.0047629511808068075,1
3760,various,0.0047653786442254835,9
6559,sharing,0.0047671324283916055,2
7603,bits,0.004767449617382879,1
6032,ecluding,0.004769806507165018,1
4525,mining,0.004773390866514318,6
214,conflict,0.00477449352393498,21
8304,falsifying,0.004779001267161221,2
3944,loose,0.004781549386419263,2
7778,final,0.0047855135053396225,2
8361,spots,0.004789546568645164,1
8360,bald,0.004789546568645164,1
6158,fountain,0.004795493904160909,1
4847,sanctions,0.004796032585242452,1
7489,litter,0.004796640188497905,1
4522,polluted,0.004798477760537187,3
4763,burned,0.004805814429862329,5
1077,animal,0.004809137738603653,45
1767,recovered,0.0048116260481001144,3
698,condition,0.004811669783591841,11
4146,letting,0.004812410975693545,5
6240,relocated,0.0048192912167950575,2
7935,therefore,0.0048359013066926445,1
178,afghan,0.004843581376449309,3
6463,maduro,0.004850647722681363,1
8195,flexibility,0.004852068383837693,1
3892,experiences,0.004852491479637812,6
4068,overcome,0.004859577665527699,4
4072,pulse,0.004866546000926433,1
625,young,0.004868891801934647,39
1065,passing,0.0048706157113139695,10
21,core,0.0048876156182848084,5
4623,evacuate,0.00489299419095601,4
5234,repression,0.00490347250776652,1
7847,wesley,0.0049117059698373195,1
5620,mkuch,0.004911714959889651,1
6208,mistreating,0.00491172333534374,1
6163,swept,0.004912544447561782,2
2703,31,0.00491308621928611,5
1155,levels,0.004916444349969373,12
2504,flash,0.00492017071299248,2
8027,1950s,0.004928867220319711,1
2254,spirit,0.004930596062811472,4
2806,squeezed,0.004946945091437646,2
6995,deep,0.004947726206905096,3
4728,habitat,0.00495028952361647,4
2036,pulled,0.004950598200647701,3
4762,exploded,0.00495401382272744,2
1325,empowerment,0.004954340163517785,1
7300,bridge,0.004962121373682748,1
7299,smashed,0.004962121373682749,1
2152,airstrikes,0.004962511281115676,8
1506,efforts,0.0049689413126433836,16
4308,dreams,0.0049758202286706785,2
5251,occupation,0.004976271758712227,1
1815,sheriff,0.004992058804265806,2
8312,proclaiming,0.004992059472599443,1
8311,stimulated,0.004992059472599443,1
3617,assistance,0.004997604437184107,9
4470,yale,0.005003616348177335,4
4474,database,0.005003616348177335,4
5574,kennel,0.005008348037708201,3
1505,species,0.005020996447753469,42
1914,columbia,0.005021375999594067,1
3062,prohibitive,0.005023766230930439,1
6501,magazine,0.0050271806686352115,5
5088,unborn,0.005027374160484706,1
3583,mike,0.00502895649700216,5
852,divers,0.005031076917325637,2
6331,brief,0.005033582642679597,2
6878,mr.,0.005033775723772239,3
6831,suppressed,0.005035346509346786,1
6832,expression,0.0050353465093467865,1
3319,wreck,0.00504152350603012,5
2608,tree,0.0050420514101278974,2
4302,stage,0.005048194414114439,2
7870,halstead,0.005057919152022805,1
7161,chill,0.005065109982763526,2
1051,determination,0.005069006042975684,3
5909,jones,0.0050737456155954186,4
212,civilians,0.005081491688490769,19
6184,aquatic,0.005084629243895135,1
6185,retailers,0.005084629243895135,1
6182,introduction,0.005084629243895135,1
7195,finished,0.005099692774627991,3
7755,coudl,0.00510347979502326,1
6276,mississippi,0.00510451549759122,1
6231,80s,0.005105637297160652,2
4236,78,0.005110494289065317,4
5060,zealand,0.005123177242426884,2
526,saddened,0.005126922920595087,13
4261,ice,0.005129968041965794,6
3228,remembered,0.005134215678492531,3
5423,2013,0.005140611012379909,1
1998,carried,0.005146382442083847,5
676,australia,0.005167322709548564,12
5677,monkeys,0.005169484239377788,3
8205,quarters,0.005171435492229648,1
6552,tract,0.005207942882715715,2
6551,methany,0.005207942882715716,2
4464,doubled,0.0052102689191475164,5
283,crying,0.005212318789992109,4
6550,unincorporated,0.005214239768161753,1
2799,militants,0.005214586479504915,10
7696,betty,0.0052196843367847,2
7697,shelby,0.005219684336784701,2
4600,livelihoods,0.005220166683707423,1
3612,toddlers,0.005223400164900283,9
6138,9,0.005224850982297164,4
2145,allies,0.005227344945736377,2
5678,deforestation,0.005227475952727285,1
3276,frienda,0.005235932815736238,1
7612,letter,0.0052380524764346235,2
