,Word,Value,Freq
1727,pissmeoff,-1.841716723407254,1
13757,shags,-1.8407220846461132,1
11343,evvvvvery,-1.8407200346098227,1
18144,@paulkclews,-1.8403185032662892,1
9427,@taylorswift13,-1.8396998966934301,2
16515,@britt3marie3,-1.8393159707387288,1
13669,@candymaize,-1.8381923182397826,1
2233,@yawnster438,-1.838105484843254,1
7969,@kiddie_a,-1.8380536820103486,1
20048,jubilant,-1.8372298628091812,1
9472,@_malc,-1.8367702330861775,1
18827,fams,-1.8365832050790765,1
16741,apologetic,-1.8357897611955802,1
15610,xmas+watching,-1.835746105760336,1
11057,mina,-1.8343669679760932,1
22065,@annie_speyer,-1.8343041078610853,1
2317,@krutchtacular,-1.8339493005474408,1
17752,@twstdforkbistro,-1.8325923477795882,1
6264,unhappiness,-1.8319357058831627,1
19076,gridlock,-1.8310426414012908,1
19009,@emily_renwick,-1.8280146097330219,1
18163,@tokunboadegbuyi,-1.8269796043135333,1
7800,understand?money,-1.8269619005612836,1
2806,@tashpoint_ohh,-1.8267811292257066,1
12291,"oppa,,coz",-1.8265635785987466,1
2913,@k_waltz13,-1.8256960411866507,1
19055,@oguntonakemi,-1.82521740719676,1
23172,fiesta,-1.8251017034053802,1
16800,aykroyd,-1.824177100024857,1
20295,@thekidjosiah,-1.8223315911633626,1
17546,@joannalgarcia,-1.8215986359864473,1
15208,rednecks,-1.8190943978726863,2
15944,sweated,-1.819006372509258,1
13337,justbringit,-1.8180652063143878,1
8580,@chriistaxx3,-1.817240138848622,1
21906,@mackenz_e,-1.816950649023056,1
18122,chirps,-1.8151968237287122,1
14992,@positively_kids,-1.8144951205987196,1
17589,@devinmichelle12,-1.8135867760099214,1
6345,kidslovelatin,-1.8132361202335459,1
16493,seasons,-1.8115756926646143,1
4475,jsjsjsbnjdosbsis,-1.8104195515314738,1
16243,@bridget_graham,-1.8102696388195727,1
9754,@michellehoetjes,-1.8094152946655568,1
7581,@trishana28,-1.8091659332072831,1
16445,@pennjillette,-1.8089458362052313,1
8939,@tarakjpratt,-1.808355482561248,1
9609,fluffy,-1.8077183483611972,1
19931,katniss,-1.8076830953359604,1
14774,coldness,-1.8052542985927675,1
5280,turner,-1.8048492051200409,2
20944,@holly_berry10,-1.8047217556065127,1
8502,heal,-1.8046952529733533,3
22067,nichola,-1.8041103346334708,1
6299,@therealsv,-1.8036464742251803,1
6912,@bdog_labus,-1.8029620798428851,1
18867,optic,-1.8029533241476332,1
22956,@haley_bake11,-1.8027614876627922,1
6676,counts,-1.8016488647928426,1
16942,@_captainmorg,-1.8003186611902149,1
2272,concerts,-1.7998752993616192,1
3542,@peter__stifler,-1.7993357837200166,1
21640,earphones,-1.7978530811236118,1
7450,angriest,-1.7975370515816904,1
4457,www.vanastudios.com/xmas,-1.796717610382459,1
21067,@omandm,-1.7953939169208644,2
1747,fuuuuck,-1.79538413141713,1
14002,upsets,-1.7950012285794532,1
7204,@lauren__boyce,-1.7936114320507295,1
13347,@j_habs,-1.792460025711493,1
3873,sameness,-1.7922165097694052,1
11646,@detroitlionsnfl,-1.791255193686219,1
14608,driven,-1.7908498248150677,2
7251,happily,-1.7908454917462275,2
22798,brag,-1.7905641555643539,1
13257,relativity,-1.790437012910843,1
7672,@smokincguarz,-1.7891678667586783,1
17996,@nathage,-1.7886204138780253,1
3396,@courtsloger,-1.7885837362210846,1
17664,#blameitontheblonde,-1.787202673386305,1
6804,appreciation,-1.7871375191299355,2
14570,@mo0re_oftayla,-1.7870837402110005,1
6408,payton,-1.7862444314691754,1
19364,cuss,-1.7836388878442428,2
13158,equivalent,-1.7834695250623755,1
22456,@megan_tucker96,-1.7829458603644899,1
9476,@sunshineoctopus,-1.782143203275544,1
22428,@summersebastian,-1.7818947614767615,1
4209,@sayanythingmuz,-1.7778392487712074,1
13710,@harrisonlioce,-1.7767211611072222,1
16917,@lesliecawal,-1.7759929712002092,1
7886,capable,-1.775895330845806,3
19306,tier,-1.7757227498106338,1
22368,barcelona,-1.7754108517399398,1
21593,@samosa_n_soup,-1.7748398913277517,1
14172,sunburns,-1.7744243491712364,1
19658,@imagleekbaby,-1.7734473855658006,1
14412,saddest,-1.773427906313482,1
19705,pathetically,-1.7713731361492986,1
10289,tryinh,-1.771308952144214,1
21296,@emmakete19,-1.7698790528557518,1
9134,anorexic,-1.7686017414966182,1
18167,jv,-1.7677444557348885,1
19746,yeast,-1.7653856147806364,1
21032,@melodylltalent,-1.7653252418835959,1
21500,cryed,-1.764230089004223,1
3817,awaken,-1.7636510083036798,4
10394,timetogetbetter,-1.7629659105749693,1
18527,tia's--->(melanie,-1.7618598476288811,1
20993,waffle,-1.7606241560420495,2
4398,novak,-1.76004103325553,1
20425,@_sugahoney,-1.7570383271574974,1
7501,complimentary,-1.756972323725497,6
21578,does.that.even.make.sense,-1.756550858427653,1
10276,fruity,-1.7560540750581008,1
5686,@capsmooth,-1.7555958747863771,1
11968,mr.carter,-1.7554984506889313,1
7025,moodle,-1.7551557802978683,1
19835,@usherraymondiv,-1.752721395982163,1
12626,fuckyes,-1.7526967419796629,1
17013,anywaaaays,-1.751981996603914,1
15606,flute,-1.7517434931936717,1
11485,gracious,-1.751664331191116,2
10067,happybirthdaydangerdays,-1.7508754538539386,1
7782,knackered,-1.7503821590007882,1
7471,@j_love09,-1.749647312487165,1
20117,voulenteer,-1.7476897154535567,1
8104,gawker,-1.7476872897573879,1
3803,eharmony,-1.7472431123256684,1
18010,@diggy_simmons,-1.7465792474304807,1
16704,@sghammond,-1.746423194294024,1
10569,â€œ@iam_fet,-1.7463025373798733,1
8283,accuse,-1.7461702440702727,3
19559,ruinedddd,-1.745839135987418,1
15995,busses,-1.745714001930677,1
17508,@amelia_loves1d,-1.7456973160797864,1
17516,littlesarcasm,-1.7456224447761486,1
19405,@laurenlizglitz,-1.744343425830205,1
7676,solve,-1.7437961876644616,3
16983,btec,-1.7420565344038463,1
15966,burlesque,-1.741070098028733,1
11657,donations,-1.7410280712817494,1
5283,@megjane25,-1.7397895827889442,1
10779,bunking,-1.73949343193145,1
3117,happines,-1.738449577557155,2
17373,mcdonnalsbinge,-1.7383752599165037,1
7143,@boredmommy,-1.7377990782260893,1
9081,collections,-1.7373513406353367,1
7850,@saramariegibson,-1.7342105137890782,1
4438,tragedy,-1.734027449237673,1
12816,eloquently,-1.7340044348012835,1
12834,gobblers,-1.733992021457822,1
21177,inability,-1.7337303193552154,1
18989,@pnrieslingfan,-1.7316884291107937,1
22760,revolutions,-1.7309041541118126,1
15126,@alyssa_piercy,-1.7301527937471648,1
20473,wiiiiiide,-1.7295193672180176,1
14841,arsehole,-1.7293724743900343,1
23129,grinder,-1.728432511417743,1
1392,obnoxiously,-1.7280230413606992,2
10458,@hilarychamp,-1.7263101933451441,1
8331,physicalpainsadness,-1.7261936128139497,1
2535,ungrateful,-1.725894710318559,2
20098,@courtneylucey,-1.7234090759640646,1
13564,@gabriellestrems,-1.723047586157918,1
190,@camilleleahh,-1.7215381087735295,1
16858,damnn,-1.721475702720684,1
17640,@jullz_isa_chink,-1.720190405071556,1
17204,prokastinated,-1.719154348740211,1
15296,thisistheday,-1.7178740719954173,1
10208,letsgetfuckedup,-1.7172860888746013,1
5654,@meghanes,-1.7163523495512667,1
1348,luverly,-1.7161950466123057,1
13687,@chrisbruno42,-1.7152991900841392,1
181,tickle,-1.7149848259996392,2
5586,pinstripes,-1.7147263057273014,1
17092,sharers,-1.7141852712849293,1
19271,slogans,-1.7139590385414305,1
22762,@meganadkins_23,-1.7122218734339663,1
18863,hopeyouhappy,-1.7116676836102096,1
8765,giggle,-1.711458542824333,4
16094,@im_a_key_pa,-1.71096745696546,1
14085,@davebarnesmusic,-1.7109301735957465,1
13373,@kaylaalamia,-1.7094727274140014,1
19399,@vintagececilia,-1.7093379741741552,1
17279,obbz,-1.708623003959656,1
2992,@laviede_kerrie,-1.7084325364657809,1
19884,gogo,-1.704166758971082,1
9604,2o'clock,-1.7038392836139318,1
11259,@laurendtilley,-1.7030254225981862,1
16164,todayyy,-1.7017447040194558,1
21220,@saluteme_bxtchx,-1.7014646853009863,1
17738,@2allbeefpatties,-1.7012512536843618,1
1735,@allistenc,-1.7009214353821582,1
20793,@laikenbritt,-1.7004366517066956,1
6303,@samiabazzi,-1.6995445244452532,1
15747,greenwich,-1.698724006911119,1
16237,@sydneybrigid0,-1.6980519890785217,1
2808,@mrspidell,-1.6974505937174742,1
20160,@marlyraeee,-1.6971355515813076,1
22631,@liv_verhulstxo,-1.6970687525612969,1
9430,@chelseasettles,-1.6970437064430013,1
13661,@brittanybiorck,-1.6967074404592097,1
19470,bleached,-1.696678768453144,1
18761,highscore,-1.6966220201980886,1
12067,wuthering,-1.6964405451829618,1
13562,@sarahschwind_10,-1.6953644059139952,1
10792,busybusy,-1.694792665885045,1
13486,homework/,-1.6934862033619233,1
17010,vulture,-1.6932940549320645,1
2327,grief,-1.6914224087766307,5
12302,biryhday,-1.6909503734111784,1
7077,consensual,-1.687943007619608,1
8661,tomrw,-1.687445295140857,1
9255,positivity,-1.686904755447592,2
21129,offender,-1.6868461758339846,2
19588,@unbrealievable1,-1.6867354549467564,1
12520,@allysarae,-1.686339346396512,1
4559,snorting,-1.6856301309120272,1
17763,@kevinholden777,-1.6851051790373668,1
13029,@xoxo_samanthaaa,-1.6843292510612704,1
16599,@sarahlydon89,-1.6830283622992666,6
21962,2012/13,-1.6826914127228783,1
9358,@kelley__elise,-1.682472590228607,1
15577,@rileee,-1.6820964415868125,1
16578,sighsofrelief,-1.681625768794535,1
5892,@davidbainaa,-1.6815690259476166,1
3195,@amore1134,-1.681196240739276,1
18610,cudi,-1.6804671889259701,1
17561,@jessedeflorio,-1.6796153913373533,1
14776,wintour,-1.6794377656848838,1
3214,@abillharz,-1.679032693306605,1
13261,@nprpolitics,-1.678571573325566,1
14287,goducks,-1.678564131105101,1
16066,butch,-1.6784063737629813,1
18608,@shannonbyrnex,-1.6782678172756467,1
10742,@barbz1912,-1.67824487388134,1
6867,naat,-1.6780994279044013,1
19183,@ladyp1785,-1.677785918129471,1
12747,â€œ@kevinhulsmans,-1.6752558002068147,1
4862,@alanritchson,-1.6751405944426856,1
18432,tootiredtoeventhinkofacleverhashtagtopic,-1.6743721296389897,1
21563,letmesleep,-1.6738549194050052,1
15721,bosom,-1.67236664126944,2
5453,@henryrollins,-1.6722622737288475,1
13558,fuckfrench,-1.6722414089100701,1
8804,compare,-1.6705716075835104,3
10777,weeping,-1.670539656841967,3
8188,xsams!!!party,-1.6693476768799158,1
21620,@ramyakannan,-1.669177796529687,1
16423,justwanttorelax,-1.6690388858318328,1
17007,appriciating,-1.6681988705086346,1
17005,yayforclasstonight,-1.66787845492363,1
5340,@alex_santos11,-1.6677181349198027,1
11022,@subwaysocialite,-1.6671578486760459,1
7901,fudgesicle,-1.6670973598957062,1
6901,@beckerroobart,-1.6665254267486365,5
7235,ecclesiastes,-1.6662562193394699,1
5733,â€œ@chrismcdevitt,-1.6661159084045467,1
21552,cookerâ€,-1.665784805183097,1
16169,@r_y_4_n,-1.6654764804866289,1
14963,@mrchuckd,-1.6653015305598573,1
1206,tooday,-1.6652895903680476,1
5834,sirloin,-1.6644074423955038,1
21797,@sarahhstifflerr,-1.66421993025418,1
20766,@lukeculver,-1.663998460642857,1
22257,thoughxd,-1.663696031921949,1
16501,@emleefaye,-1.6636457643011116,1
18471,@_robin_sharma,-1.6636090844606566,1
10955,facebook?freedom,-1.663485237787822,1
19356,@kendall_meyers,-1.6629807879398397,1
12092,@bciatti,-1.6616671851703098,1
18396,@mannyabarca,-1.6614822705586751,1
21705,descriptive,-1.6612414895956005,1
5967,fumble,-1.6611907343757788,2
13560,@bimbolal,-1.6610336573351,1
22048,4u,-1.6610263397296272,1
20064,decreased,-1.6604117900133133,1
15859,@lisapatb,-1.6602149838492986,1
12195,@mrpatulski,-1.6594371811458561,1
10699,sistahd,-1.6584687057962233,1
22197,@jawkhr,-1.658401275074089,6
6158,@sarahtodannyboy,-1.6581933819628383,1
16851,unlocked,-1.6576302738602344,2
13299,possessions,-1.6575649582995817,1
21990,@doryofmylife,-1.6562622842334567,1
4337,ihatemymathprof,-1.6562597939010815,1
2593,wittth,-1.6558784118720464,1
19597,@lol_thatsbri,-1.6557507499808448,1
11094,ska,-1.6556182528998167,2
5707,@molly_rose63,-1.6553916305303575,1
23379,shelia,-1.6550558206763073,1
20009,dixieland,-1.6518564926253425,1
22052,@k_shred,-1.651203644896547,1
10719,@nbrazz,-1.6501621710948455,1
4082,fancy,-1.6491545366056142,3
12444,@hazzobezz,-1.6482361618384438,1
13155,invites,-1.6478229880332949,1
10460,@therealmifka,-1.6469709951253169,1
7567,mrs.,-1.6465319397628875,7
12435,â€œ@breannajustus,-1.6461342234280747,1
21912,tyms,-1.646122744927804,1
6391,@jamesmyth,-1.646084096708771,2
23137,@tha_abster,-1.644747657435281,1
21653,fires,-1.6443481030208724,1
8844,badrelationships,-1.643954892953237,1
21422,@shannon_mchugh,-1.6439101199309032,1
10915,uninstall,-1.6431030143052339,1
3635,@nathanbrewster,-1.6425848391347675,1
14112,yesss<3,-1.6421697811148632,1
15100,@cait_gaitley,-1.6414100684196455,1
21236,beliefs,-1.6397698719054459,1
6386,mybodyhashorribletiming,-1.6396863988191777,1
20564,ilovethewaysomepeoplesmile,-1.637417217095693,1
4306,bon,-1.6369266823513642,4
23419,gillian,-1.6357452367033276,4
21361,sensethesarcasm,-1.6349449000860514,1
14081,happythanksgiving,-1.6340357345055658,3
3896,@watts_wrong,-1.633752063959837,1
9658,bums,-1.6334683671142116,1
2232,@emmaboutcher13,-1.6329473853111267,1
10885,@ptheriault,-1.6327842043505774,1
13207,@cassandraopper,-1.6327573070020387,1
12561,@kurisupii,-1.6327372670173648,1
14507,soggy,-1.6310408445199331,2
17327,@leestrobel,-1.6308481487281181,1
17646,book'n'duvet,-1.630004155233331,1
10714,@_epicl0ve,-1.6299423724412916,1
11663,@ilikegirlsdaily,-1.6299392233292265,1
16867,shuttlecock,-1.6290792918846968,1
21460,@o_oiseeutweetin,-1.6286400859666645,1
19378,@crazygfprobz,-1.6275939247091347,1
21242,@hacienda,-1.6274744337680294,1
22038,drip,-1.6270468278063668,1
4232,snnnnoooooowwww,-1.6267413534923298,1
7632,@avril_bandaids,-1.62664039624043,1
22265,@kimzolciak,-1.6252346104809212,1
22742,@allen_mclain,-1.6243016148606935,1
14433,1/5,-1.623226890393666,1
13714,@ohhaiitscarli,-1.6216941624879837,1
11482,rend,-1.6216091152393455,1
6054,haphazard,-1.6211221478225892,1
15320,@vinnyguadagnino,-1.6209298771353167,1
20424,saddneesss,-1.6201298481498667,1
23287,ifidieyoung,-1.6200869772169324,1
21732,weinerprobz,-1.6198815982287464,1
1897,@heiltsukirmd,-1.618939256668091,1
19098,laundryday,-1.6187405304475266,1
22489,@kconderulo,-1.6186510350774315,1
22564,@erinxkelly,-1.6175548150425865,1
21987,itsgonnabealongnight,-1.6163669655041666,1
7746,snickerdoodle,-1.6157651008878435,1
9642,@brittjeffers,-1.615518612166246,1
12393,taio,-1.6142356591092213,1
20000,@mermaidmccall,-1.6141977190971377,1
6438,@jcspeechcoach,-1.613531797253279,1
5302,@_thevisionary,-1.6133274437920682,2
16673,thoreau,-1.6124703837068457,1
9157,@1day2die4,-1.6121357800924305,1
18393,@j_marchione,-1.6117372594533426,1
21778,tap,-1.6113188509301188,1
3291,jsenbewns,-1.611212975703753,1
22687,solemn,-1.60986489802599,1
15490,@cottonwoodkidz,-1.6080802559852603,1
17592,kylie,-1.6079402415630848,2
5542,@bash_lightyear,-1.607821957896585,1
23384,@siobhanshannonx,-1.6065052318572999,1
20416,@officialsanta,-1.6061701428677355,1
14902,@zackhuhn,-1.6060815063806682,1
22780,@tru2mi_religion,-1.6055952639899393,1
19887,babywithdrawal,-1.6051792615935914,1
14518,@buiscubes,-1.60338865007673,1
16771,@b_easyetp,-1.6031064294999644,1
22573,simplicity,-1.602882551326268,2
10519,@ynahmean_knw,-1.6023593187653287,2
13792,@brookephelan,-1.6022783785915828,1
11127,@gburge,-1.6016291564741691,1
9040,âœ¿â—•â€¿â—•âœ,-1.6014142126745035,1
5897,@gregisthebomb,-1.6008804551450722,1
15734,@trevorcrighton,-1.6007634408580949,1
6131,@darlingstewie,-1.6005116408331352,1
14306,penguin,-1.6004504259957288,2
8936,@iamdatbody,-1.6003392279148103,1
18558,@abzwilliamson,-1.599833423677407,1
21006,rained,-1.5993042428765383,2
18982,@colbster_m,-1.5989078318943144,1
7939,mccoy,-1.5980667793597931,1
2491,@sabri_williams,-1.5959989953041076,1
12641,nomorepretendingiunderstandchinglish,-1.5956675966580711,1
16857,@_loismarialane,-1.595118948759941,1
10468,@_ryaann,-1.5950653070495244,1
15460,@rugbychickz,-1.5947944679680992,1
14695,@sophie_waldron,-1.5945497410924692,1
20972,majors,-1.5944640664566383,2
21038,@lily_roo,-1.5920544191066062,1
6479,@samy_dhere,-1.591612276193258,1
22797,@mellauricel,-1.5907098268693494,1
23054,@sarahclusserath,-1.5906859296560292,1
3913,deliver.service,-1.590380166338339,1
11460,@liz_perry7,-1.5901208023230236,1
19445,@makenziejane,-1.589695059224064,1
19753,@jamehunk,-1.589515430312003,1
4511,@janet_theplanet,-1.5892901619275412,1
11694,goodbyes,-1.5884184496743337,1
19201,@laurenhowell15,-1.5875568315386772,1
21362,@simonborchardt,-1.5872757392078354,1
1916,takeitoutonthebenchpress,-1.5871450960864508,1
10514,@baileybug4,-1.5868650277455647,1
3087,â€œ@barackobama,-1.5862448652585348,1
19372,@kayleighhhx3,-1.5860822827585284,1
12779,@karaswisher,-1.5853499666504238,1
12811,@miss_mymom,-1.5844769476217313,1
6133,@zachr_21,-1.5843351094619087,1
23173,@khloekardashian,-1.5830713801085947,1
21050,@frannypants25,-1.5825667926813751,1
4010,crown,-1.5812199313457842,5
16799,grandfather(pops,-1.5798827211062116,1
8447,garbage,-1.579757703847404,3
4539,horrendous,-1.5791421200459201,2
8279,5daysleft,-1.5782525664720781,1
15165,@perromutt,-1.5779617548436207,1
17478,@cammay23,-1.5775835265715918,1
18006,9pm-6am,-1.5772604630106972,1
22608,@anniiwebb,-1.5769348219037056,1
7947,friendzoned,-1.5767842809359234,1
21012,tod,-1.5764002216842785,1
6560,@akilgore2410,-1.575811247030894,1
7722,@kateyfield,-1.5753778752322374,2
9159,nativity,-1.573514521402585,4
8319,lowkee,-1.5733627329005841,1
10395,@sodevineee,-1.5705533652669854,1
2789,@angryscientist,-1.5701989453089864,1
9814,argo,-1.5698948317769554,1
15207,mexicans,-1.5683869923154512,2
23144,booted,-1.5670615416584592,1
18866,@optich3cz,-1.566699045045035,1
20088,@heelgordon,-1.5666513796895742,12
16457,@alicat0120,-1.5663920096282302,1
20541,@rei,-1.5657849596305327,1
11808,soho,-1.565658764612107,1
12281,@30secondstomars,-1.5653257090910377,2
11310,rawrrrr,-1.5645234883261623,1
19114,@drizzle_1000,-1.5645028671987375,1
11596,whhhyyyyyy,-1.5639610140931373,1
7757,oldpeoplesuck,-1.5637939512729644,1
21248,have'em,-1.563579651992768,1
397,underachieving,-1.5632996279746294,1
18071,@boymeeetsworld,-1.5628940988840028,1
7142,epicfail,-1.5615645493779864,1
12264,@_the_mz,-1.5613641483443124,1
14633,whhhhhyyyyy,-1.5602108207013872,1
18812,twerk,-1.5599556292096777,1
11423,massagers,-1.5598105907440187,1
1831,â€œ@elizadushku,-1.5566284284623548,1
22084,heart.#wonderfulfeeling,-1.5560319934572489,1
17048,@niinamarie,-1.5547439272587114,1
8725,@leannejmills,-1.5537413954734802,1
3068,peein,-1.5533280789852142,1
12592,@_dipshitdavis,-1.5532880338529749,1
22880,@bethkatemiller,-1.5522879191807335,1
23124,fumbles,-1.552208479832519,1
1072,@emily_guido,-1.5521640709855338,2
10012,@thesondheimer,-1.5519163560385658,1
21321,christmasdecorations,-1.5514317604006174,1
15814,@sweet_n_spicy23,-1.5514071574177675,2
17215,@davidsonrva,-1.5513048194921935,1
16429,49ers,-1.550940857397367,1
23189,@karavmuyen,-1.5507633601501583,1
2001,@rachelcrow,-1.5506911913553876,1
5656,@cganderson87,-1.5491801914873418,1
16921,@chrissyynguyen,-1.549107756025048,1
17792,@mellyanneflo,-1.5490231946110726,1
13073,arranging,-1.548945702758258,1
11812,@emkayybetchhh24,-1.5482224822044373,1
6114,@ohlookitstiff,-1.5482218908227008,1
12309,@alexconstancio7,-1.5481243522270864,1
22856,@lateasha_rena,-1.548044984157269,1
22521,@alexaetownsend,-1.5477343427825287,1
18566,blackfridaymaddness,-1.547566831111908,1
18990,@evilbottle,-1.5468584988065945,1
10381,sliders,-1.5467922411217128,1
15858,@gina_mick,-1.5452659215245927,1
12864,@p90xer_4_life,-1.5449698902666569,1
12982,pronto,-1.5447445206621155,3
8655,@cm0n3ysw4,-1.5447197880063739,1
20183,@megustin,-1.5440642324280858,1
16681,pleezy,-1.5437435830632844,1
16701,pinterest,-1.5436613053541919,1
6785,settling,-1.5434586532368901,2
13263,@seanfitz_gerald,-1.543304223507971,1
