,Word,Value,Freq
6682,rvc'd,-0.6055053218733519,1
25600,unsustainable,-0.6049162429390531,1
15845,24.99,-0.6046744088248278,2
20570,75.36,-0.6045552328281614,1
17075,stores.)too,-0.6040466800298807,1
31126,invidually,-0.6038686241954565,1
22167,39.95,-0.6032660635158372,1
6980,certify,-0.6031049665616592,1
10544,here?pic,-0.6026294111883977,1
21318,hawt,-0.6025591191037425,1
16555,undrinkable.2,-0.6016023952042225,1
14857,discarding,-0.6013180493850209,6
16033,it`s,-0.6011237556735675,1
12608,powedered,-0.6007185895184709,2
21038,plastic.i,-0.6002272777554268,1
2661,lurid,-0.5998110543005168,1
4188,therof,-0.5990942486620042,2
19189,ridiculousness,-0.5987698941358498,1
24462,81501,-0.5983531306497752,1
9500,otherhand,-0.5982322267123631,1
8088,basket.it,-0.5976356912093858,1
24504,bite-,-0.5973542663786147,1
26087,inhumanely,-0.5969966744665395,1
22683,poker,-0.5964015629142523,1
18059,immeadiatly,-0.5957770944805816,1
6422,8.49,-0.5956332335074576,2
22166,17.91,-0.5955975658060717,1
5267,alfalfa-,-0.5952687738308061,1
13051,cashewi,-0.5952574867280382,1
5898,ordernot,-0.5941749422810971,1
7645,tossed-,-0.5938629033043981,1
19433,unoffensive,-0.592830490979499,2
12930,6.75,-0.592349490135138,1
7733,brewing!i,-0.5921527581990926,1
19352,vegit,-0.5921524573778694,1
14638,kookaburra,-0.5917967098665644,2
25296,seedsi,-0.591534233962496,1
16700,crybaby,-0.5909989880383911,1
3139,lame,-0.5908797510022019,8
14207,.69,-0.5907923296984442,2
18986,gristly,-0.59028106120014,1
18094,undistinguishable,-0.5900029512998126,1
9460,again.1,-0.589843665026534,1
15156,1.62-ounce,-0.5898365697223589,1
32846,=d,-0.5896733388877832,1
16135,jumbled,-0.58965077791363,1
13403,crumby,-0.5894873849665603,4
21611,13)was,-0.5891822622124372,1
12879,tocopherol,-0.5891783218830824,1
28542,0:36,-0.5891099728643894,1
3560,unacceptably,-0.5873931361829483,5
13540,definiitly,-0.5870858936082749,1
20245,ney!they're,-0.587028730660677,1
7533,large/$14.99,-0.5853536531872712,1
2143,mediocre,-0.5851230293221722,34
8796,monosoldium,-0.5841348047795084,1
6812,dry-,-0.5838417966539661,1
7793,rediculously,-0.58381866007403,1
18772,piggish,-0.5836896850145422,1
11376,pith,-0.5835312913590167,5
19713,disintegrates,-0.5831778457268171,3
7761,greenmountain,-0.5830390460168322,1
8388,kinnikinnicks,-0.5827672024257481,1
14717,gouging,-0.5827119188890909,7
11705,peaces,-0.5825844951357473,2
777,puked,-0.5816422293934155,8
3062,misleadingand,-0.5812971093691885,1
13829,money!i,-0.5812546196615412,1
18635,blagk,-0.5812311897985637,1
29363,5.00i,-0.580415291962863,1
21544,dolthink,-0.5798110762501464,1
20525,6#.want,-0.5797453491934434,1
20757,anyway.i,-0.5797283934118848,1
6638,osteosarcoma,-0.579011894912193,1
16931,08/2013,-0.5788897841615835,1
19467,damaged.customer,-0.5788368331913192,1
19389,$56,-0.5786199763057415,1
18633,"8""-10",-0.5784765801392495,1
1791,less.2,-0.5778540032527719,1
14277,12.6,-0.5776317454874516,1
5805,frustrated!just,-0.5773731514081066,2
112,awful,-0.5769680732414276,449
4424,bitter(harsh,-0.5766331252065443,2
19068,j.ja,-0.5760006837081164,1
16324,cons:-,-0.5755018964099388,1
12854,buying.it,-0.5752286650711627,1
19996,nottaste,-0.5741225892508572,1
9843,of:--grapes,-0.5739587397862075,1
1353,lacks,-0.573923156217959,47
21241,9.39,-0.5730354528363477,1
17524,unfortunatelly,-0.5729484409093857,1
14169,globby,-0.5727558031923965,2
17705,hemical,-0.5724872831255198,1
28741,bettie,-0.571804748227199,1
19691,56%)what,-0.5715345036936923,1
7804,53.95,-0.5714073045415606,1
13688,grossest,-0.5708953141399739,4
17495,yellowish(rusty,-0.5706111282844527,1
20777,eff,-0.5699669642490335,1
15153,1\4,-0.5691586884204298,1
596,worst,-0.5685364859798986,394
15903,pisses,-0.568498520180583,1
28616,0:29,-0.5683702588816615,1
1386,unappealing,-0.5673534207497404,31
3695,overpriced,-0.5673336625224681,80
4925,reapplied,-0.5669812475092588,1
9320,grinded,-0.5669460949887122,1
19465,"7,49",-0.5668629524929981,1
17098,acidity!their,-0.5656198852270711,1
25521,unfortuantely,-0.5653039494839808,1
13731,disinfectant,-0.5649766763041116,1
20958,awful!let,-0.5648990105779375,1
22777,yukky,-0.564322550460929,1
10139,needs???just,-0.5634754508914006,1
6946,advertisibg,-0.5626234851363632,4
8703,c.n.s.:agave,-0.5621309703283079,2
10744,malodextrin,-0.5609784809140754,4
21838,products!libbie,-0.5606395366363964,1
6159,=(,-0.560122381134552,7
11861,defintely,-0.5596189992121646,6
14939,6gm/7gm)!nutritionally,-0.5574486882281329,1
32568,perfct,-0.5571958908229135,1
30277,17.44,-0.557111819111742,1
16883,cinnamin,-0.5568246660754085,1
16884,dlavor,-0.5568246660754085,1
6114,actuality,-0.5565983776531997,4
20111,1.second,-0.5560386360367937,1
22917,hungrygirl.com,-0.5552818953292444,1
12939,combustion,-0.5548216643827882,1
8840,flavered,-0.554424820005797,2
6106,repulsive,-0.5543882426764444,16
26757,gouge,-0.5541987863326953,2
23106,refles,-0.5535835315628598,1
18280,--wrong,-0.5535167165863479,1
3113,d.o.p,-0.5528938407721997,1
17040,shut?who,-0.5528777988000279,1
6308,diluting,-0.5524904950798992,10
14561,wayyy,-0.5523414664980734,4
19956,them.(my,-0.552267623192165,1
7500,misrepresentation,-0.5520062967528574,5
22061,skunky,-0.5519968727166116,1
9392,discolored,-0.5514157071450272,13
6877,c'mon!i,-0.5514113012070441,4
12433,disgust,-0.5512506276426714,4
14721,pkts,-0.5511806287935802,1
21201,knotts,-0.5508687281981111,1
16900,safty,-0.5488528216878573,1
6512,foor,-0.5485091066608827,1
32753,much13.98,-0.5484332965154732,1
20512,5-minutes,-0.5483606789778503,1
17526,nesspreso,-0.5479162599891424,1
1742,dreadfully,-0.5475898510510367,1
10930,inexcusable,-0.5475739478980881,2
22516,1-800-flowers.com,-0.547154531096472,1
19384,there-,-0.5470035908666129,1
4867,size.i,-0.5468740680920878,5
30465,obsesses,-0.5466988968352477,1
18734,shilajit,-0.5465988690654436,1
14701,caked,-0.5465379859371716,3
30760,rockssssssssssssssssssssss,-0.5459704399108887,1
877,horrible,-0.5459700583276618,441
17887,100-thousand,-0.5456659068796961,1
13583,majorly,-0.5452669506402392,1
19688,29.98sale,-0.5449843841959677,1
28382,eek.(i,-0.5449797764815616,1
24546,btn,-0.5448999404907227,1
22616,can.-flat,-0.5447955245331216,1
29847,13.4-ounce,-0.5447446155248188,1
25758,expensive.dave,-0.5446021020136498,1
12790,1.81,-0.5444927009598662,1
18970,maloney,-0.5441186879502816,1
17474,vomitous,-0.5439933626727749,2
19206,1:54,-0.5435956960074172,1
6028,~$13.70,-0.5434850323079812,1
19366,sweeties,-0.5434076486200323,1
31392,conshot,-0.5423472081369745,1
19094,8.94,-0.542079990280659,1
19173,inelastic,-0.5418561697852883,1
19626,jest,-0.5412629422071619,1
23216,grocerie,-0.5408858957567385,1
12006,list?-,-0.5406946158182109,1
16468,winebaskets.com,-0.5405885502696037,1
17413,crushes,-0.5400296081271436,1
15034,t.someone,-0.5397938055102713,1
9455,product[kind,-0.5396072935199598,1
4689,poor.2/10,-0.5392156580484219,2
12043,chiahuahu,-0.5391833439882083,2
6965,slimey,-0.5385795284685437,9
12999,8/24/2012,-0.5384506884857952,2
15570,sir,-0.5381208896223042,1
15571,ordered-,-0.5380881553660933,1
15460,suckarooney,-0.5379960341379046,1
20569,59.64,-0.5378402189958389,1
21536,8.75,-0.5378049107607128,2
17030,didn;'t,-0.537454618746415,2
21758,misnamed,-0.5373884895816445,1
12746,nerd,-0.5371240865668746,2
26304,bribing,-0.5369770023971796,1
11943,poorer,-0.5363785405332844,1
27830,www.c**king.com,-0.536181941449496,1
5360,gnawhide,-0.536157083697617,1
21258,product!beware,-0.5360854616896673,1
16605,32.28,-0.535835140865917,1
14256,merguez!merguez,-0.5358313663475021,1
10399,discourageordering,-0.5353682789774168,1
20501,pork(don't,-0.5351739122338283,1
14916,purityfarm,-0.5351686081183809,1
13261,tea.i,-0.5349914362128728,1
11224,breath-,-0.5348368594034885,2
22773,02/19/2009)this,-0.5345976759095257,1
4427,.94,-0.5343439627704876,1
19982,ok;sauce,-0.5343073989663806,1
28136,letterbefore,-0.5340159814951844,1
30728,80-cup,-0.5335401380434632,1
19457,ethoxyquin,-0.5333987718289255,1
5442,"cookies,4.4-ounce",-0.5329433534594574,5
7145,producet,-0.532686258200556,1
23100,leak.scrubbing,-0.5326433077514351,1
23149,grrrrr,-0.5322949475693431,1
13463,unmelted,-0.5322911779988896,2
24687,33-ounce,-0.5322837030204635,1
14083,yadayadayada,-0.5322509103587696,1
18107,better'n,-0.5322118358686566,2
19429,reccomed,-0.531771233677864,1
20356,14.63,-0.5312058943789453,1
29367,monotonous,-0.5312010352541361,2
21558,either?frankenstein,-0.5308425092223352,1
22655,cora,-0.5306162275373936,1
18375,kirkland'd,-0.5305910166352987,1
21584,carboxymethylcellulose,-0.5303153169548346,1
2941,yucky,-0.5301782061913374,37
3965,o.k.,-0.5297264829482266,2
20781,7.95,-0.5292304184313372,1
11297,plasticky,-0.528543668599696,2
16552,repulsing,-0.5284727511223104,1
3060,likebaby,-0.5279841601385907,1
30319,condition.this,-0.5278080576589625,1
17019,idiocy,-0.5276340171554708,1
16078,embarassed,-0.5275854721526188,4
17689,theseagain,-0.5274427140442034,1
7265,3700/01069,-0.5272593216183924,1
10545,flavors?i,-0.5270307137378647,1
27636,1.70-$2.19,-0.5267197430732528,2
20901,baiting,-0.5264969396715363,1
21000,infact,-0.5260206724260597,3
18505,admoittedly,-0.525667974123588,1
18602,sheesh,-0.5253171265196914,2
19615,assulted,-0.5250997410370754,1
31097,amateurs,-0.5250207570596384,1
16968,39.86usd,-0.5247643100511696,1
8234,taste(at,-0.5246809246504929,1
17619,"chunky""speaking",-0.524674100328128,1
21740,dioxide!not,-0.5244544499172744,1
2440,uneatable,-0.5243756978742343,3
19618,aritficial,-0.5241527714367424,1
14553,10/02/12,-0.5240779636174815,1
10439,2012.i,-0.5238583704456687,1
22122,bisquik,-0.5236442821100354,2
14225,hijike,-0.5236422116509997,1
9201,stinks,-0.5236192825277874,33
17525,appart,-0.5234894421289438,1
10449,crabmeat,-0.5233004244612137,2
7762,rma,-0.523228767948846,1
9276,insipid,-0.5231288238350175,4
17555,above.)this,-0.5226569778327211,1
21175,extruded,-0.5224672792336116,1
17798,fineness,-0.5224126651318687,1
1801,ok).i,-0.5219481538049877,1
18024,showed.*updati,-0.5219346168455632,1
185,disgusting,-0.5218776000573163,239
12246,pulchritudinous,-0.521652558020183,1
22098,althoughnot,-0.5214656338794157,1
20767,connotation,-0.521297386330035,2
17146,45.00,-0.5210241366053429,1
3313,gassed,-0.5208233165758429,1
31182,wol,-0.5208145505503604,1
22150,undone,-0.5207357672179215,2
19496,3.48,-0.5206575927292338,1
9347,milligrams,-0.5205286643119295,7
8426,box!don't,-0.519893699341728,1
10082,pity,-0.5190567278440027,5
21890,6.32,-0.5190321408127074,1
6074,unimpressive,-0.5188575616823166,5
21638,mockery,-0.5187344132767369,1
23424,occaision,-0.5186820168580328,1
24764,wre,-0.5180426569810758,1
27348,somedays,-0.5175976476321618,1
13049,blubbery,-0.5172621378455968,1
9487,isn't,-0.5172001997226072,10
10118,pitiful,-0.5171041961551847,5
15614,tamarind,-0.5170071386647496,1
19800,curdles,-0.5169851798564196,1
20318,product.2.they,-0.5162918445668997,1
16466,gift!sooooo,-0.5160675240292525,1
21332,massed,-0.5160209809070485,1
4789,07/03/08,-0.5158787090331316,1
17136,liars,-0.5158469892373042,1
27171,20.63,-0.515813143180702,1
10678,aight,-0.5157528864840666,1
5765,water--,-0.5148193755497535,4
13808,chlorophyll,-0.5144617892678648,4
18854,lentilssteer,-0.5141909544666609,1
21652,violation,-0.5135454974536384,1
14573,walmart.com,-0.5135411009280386,1
26880,4.41,-0.5128040904465465,1
20727,resemblence,-0.5124181888997555,1
20568,.merrick,-0.5121006560153686,1
22147,breached,-0.5120171821055313,1
22961,yuck!joy,-0.5115048410060504,1
31713,esantana32,-0.5112945929169654,1
31156,9.79,-0.5101848423880126,1
22046,notedible,-0.5098770375762667,1
8091,goduva,-0.5090516768395901,1
16496,7.oo,-0.5080005958911417,1
20545,apear,-0.5078047920997517,1
18281,30-may-09,-0.5071724805360038,1
17226,ok.strong,-0.5071290831641413,1
3225,cant,-0.5069363465192265,7
21011,lauryl,-0.5068069207644369,1
6379,cytosport,-0.5067472586350781,1
3508,dismayed,-0.5067115531408256,14
12042,--please,-0.5066529605343628,2
17449,3-bottle,-0.5065166728299422,1
13862,dislodged,-0.5062291290717059,2
20829,wattles,-0.5059750737799775,1
2353,4.2-ounce,-0.505958663450434,1
27784,ever!unfortunately,-0.5055412025842115,1
4943,these!i(would,-0.5050959375997384,1
30575,gouged,-0.5050673723829497,2
11170,grogginess,-0.5050241347402334,1
23983,parms,-0.5048771149095367,1
22749,waster,-0.5047210712089307,1
15651,these--,-0.5047054726315977,1
23511,profesional,-0.5046742302621459,1
17606,selfishly,-0.5046436728388515,1
22859,money!this,-0.5044753209513146,1
13867,kitamu,-0.5044620881555603,1
21644,03/16/11,-0.5044355598445505,1
12067,1200.00,-0.5038421112273628,2
17587,99-cent,-0.5036660357558803,2
12764,embarrased,-0.503561995986541,1
9061,eludes,-0.5034686699820061,1
1882,14.00,-0.5034320953354033,5
23512,recomened,-0.5033805800069656,1
17780,54.40,-0.5032559452450923,1
20838,interpheres,-0.5032158045719067,1
5082,splendaexposed(dot)com,-0.503114821371578,1
31741,rrrrreat,-0.5029175334506565,1
32961,shhhh,-0.5027030717271069,1
2497,lawyer,-0.502634043051027,2
6708,cannot,-0.5022924683407382,12
138,flavorless,-0.5020181738455237,66
26370,17.35,-0.5019319063008187,1
16362,decribed,-0.5019201375544071,1
15504,riduclous,-0.5010569951722794,4
23853,fluffed,-0.5009676702640316,2
22615,me.-too,-0.5003974804125557,1
6597,ounces)and,-0.4994338927688179,1
11115,nosethe,-0.4993111565709114,1
25796,littleexpensive,-0.4991104506577055,1
12613,noone,-0.49895050388677314,5
11712,rhubard,-0.49866123395887285,1
19578,version1,-0.4983634981914963,1
12285,"""this",-0.49771193587104356,2
3012,recomonded,-0.49750303612513974,1
10057,it.sad,-0.497308057625934,1
26492,muellers,-0.4967550485453103,1
21405,gallbladder,-0.49626100292277076,1
14530,trashed,-0.49625632638944106,7
11118,eucalyptus,-0.4957770456146813,4
6982,"don""t",-0.4955380091487634,2
6754,wrong!i,-0.49546520740603917,2
23753,futher,-0.4946614304414162,2
25491,sorry.(amazon,-0.4944056959473528,1
6358,11.33,-0.49404282876445604,1
18347,disapointment,-0.49369205371948127,5
14400,arn't,-0.49337386780935033,1
18426,gingercons,-0.4931652689119801,1
22499,60.00,-0.49309043050411017,1
26448,wart).cons,-0.4924578757490963,1
19176,scorched,-0.4923323470385504,4
19710,1.38lbs,-0.4922083604070062,1
18184,hersheystore.com,-0.4920928702218503,1
22264,sodiumgoldstar,-0.49193342025391756,1
19067,existo,-0.4910914165278276,2
12537,waterpik'ing,-0.4905628109173405,1
19974,mediocore,-0.4905049292370676,1
27044,cajunmarket.info,-0.49024094325445955,1
5413,eatable,-0.4894169718504131,4
29909,glutenfreeda,-0.489153395096461,1
3684,unappetizing,-0.48897571203702545,36
14564,workable,-0.48880610840830946,2
22626,recoiled,-0.4886113269882057,1
11059,occuring,-0.48796655285805074,2
21991,peppadews,-0.48786196331575254,1
22536,via.i,-0.48773401407968436,1
2855,zilch,-0.4877022856583709,2
10251,exasperation,-0.48679862543940544,2
17251,------------------------------------------------------ammonium,-0.486684650605024,1
11382,yuuuucccckkkk,-0.4863368699120151,1
18931,stevias,-0.48617007047869265,1
19379,perforation,-0.4861656204697543,1
15411,justlight,-0.4858460742980242,1
14236,7.79,-0.4853745725639012,3
8822,mintiness,-0.4850583279070291,1
22330,2.10,-0.4849973074126772,1
21246,bugs-,-0.4849869863828644,1
21029,repelled,-0.4849682123454151,1
14709,thorougly,-0.4848257367714094,1
17157,terribley,-0.48464015756141055,1
22018,carefull,-0.48451901376025663,2
21172,alamo,-0.48417594639973327,1
4425,2count,-0.4838964293585233,1
9783,zippfizz,-0.48346509364648504,1
20129,6-$7,-0.48340435451515174,2
6198,check!this,-0.48337955261228616,1
14767,"cream,.which",-0.4831060451660853,1
33296,abby,-0.4828154072165489,1
8876,sickening,-0.48269854832722936,19
10680,sickeningly,-0.482670746074109,10
11803,truthfully,-0.4826587079589773,3
22430,18.99.i,-0.4825495075029932,1
23959,contiue,-0.4824388544540852,2
7024,disgrace,-0.48234096797193127,6
6472,oversalting,-0.4818252169212641,1
28198,bumblebar,-0.48157668715486157,1
18210,gnawed,-0.4809569519628505,1
22408,1:4,-0.480704652223809,1
25794,further!the,-0.48061027542540913,1
15838,stinking,-0.4805839904648674,3
11845,spermint,-0.4803742472548038,1
14934,really?!?!?!?!moreover,-0.4803166840211453,2
17197,clovey,-0.48027254526431745,1
20725,that!).instead,-0.48023248852696265,1
5561,ick,-0.48020550676287244,9
16099,noflavor,-0.4800581787735368,1
19550,"0,45",-0.4796875218550364,1
27535,10/01/10)-,-0.47944963662956774,1
27662,prohibitedly,-0.47936680612878674,1
14111,afterwards.i,-0.4790928891004874,1
13596,chocolet,-0.4790664404630661,1
9501,saccharine,-0.4790432819111071,5
2153,unpleasantly,-0.47867613032166956,16
17771,mberry.us,-0.478620689550845,1
28194,haveproven,-0.47861785436315196,1
13468,undeliverable,-0.47852362409653654,2
8841,misrepresented,-0.47828009002773814,3
159,disappointed,-0.4781819558159948,1104
31059,14.25,-0.4778513966979725,1
21081,or48,-0.47739917383573593,1
7163,underwhelmed,-0.47714214521548554,7
24900,0.70,-0.47693287103065574,1
11908,zevias,-0.4766583342693354,2
10763,nuff,-0.47638374582376275,9
16180,gutter,-0.4763206962185601,1
33474,1.48/1,-0.4763029904080889,1
16149,glucosomin,-0.47629851408256507,2
21642,10/14/10,-0.47619971159274277,1
19214,unfortunetly,-0.4757869034074247,1
7915,descriptions.9,-0.4757145050103163,1
17767,11.00,-0.4756898352794565,3
15010,nothing.i,-0.4752436101407919,2
21977,ingedients,-0.47521846369811815,2
6305,terrible!however,-0.4749285882189013,1
20928,mistake!this,-0.4746887526812199,1
12312,~_~,-0.47463255701586604,1
28456,purfict,-0.47414461828090926,1
11531,disqusting,-0.4737033521049722,2
7408,doesn't,-0.47310928776965666,15
10200,mulchy,-0.4730096364160999,3
29621,toothpics,-0.47295604050159457,1
13827,4.78,-0.472867867181499,1
20739,bars--,-0.4722588776897353,1
19188,scalding,-0.47176894965255023,1
10923,salmonella,-0.4716556062928345,7
8465,21.94,-0.47157793281354254,1
16967,40.83usd,-0.47141215899357136,1
22507,tastebitter,-0.47119281334536417,1
18467,butchered,-0.4710861026964427,1
15942,carreeghan[mispelled,-0.47107081169231824,1
29985,58c,-0.47076830767879363,1
13813,holla,-0.47053915353026243,1
16314,aamazon.com,-0.47032980142293285,1
18251,clomps,-0.4701389842511466,1
28363,www.wisgold.com,-0.4699849482645126,1
19968,bisulgate,-0.46993786602979526,1
24413,liqueor,-0.4697286397917196,2
11700,notwork,-0.46971743578712144,1
28335,unsweeten,-0.46970713958144183,1
9628,creepy.from,-0.46940024780104594,1
21734,advertisiment,-0.46937111957619587,1
29281,boron,-0.46919055204181104,1
17563,disappointment!i,-0.4689933826063493,1
18337,cockleburs,-0.4687146963043647,1
17804,2.1-ounce,-0.46856112444832454,1
13467,pera,-0.4683613017201424,1
9750,sipbitter,-0.46780762203658616,1
6916,unchewable,-0.46779246810304265,7
31720,fortissio,-0.4677613395575183,1
5807,backordered,-0.4675762391186569,3
8768,instense,-0.4674705010698243,2
17879,balled,-0.46736447508190343,1
22204,life!@,-0.46729545497025055,1
9746,ummmmm,-0.46722600013017657,1
19706,6.2ozs,-0.46715802787112426,1
22571,jerkythat,-0.4669365533294956,1
29800,3/28/11,-0.466762780614842,1
