,Word,Value,Freq
14453,@4evahipsnass,-1.031208880923011,1
3008,@palpitatingpaul,-1.0302322804927826,1
6537,@nikestoreeurope,-1.0275704321048842,2
12517,critics,-1.0252774367567328,2
2268,niggaz,-1.0246362361533208,3
17540,lollipop,-1.023242712020874,1
4763,gears,-1.0229142975075083,19
21036,cgf,-1.0215966792104334,1
6632,@cbake_oneseven,-1.0211770092116463,1
16246,injuries,-1.0198694312270602,1
7298,@katiemargolles,-1.018233689139871,1
5940,whatswrongwiththeworld,-1.0154908677028198,1
14455,â€œ@twin_4life,-1.0152938077753444,1
12211,shampoo,-1.0139754675421255,6
8294,wireless,-1.013890203975496,1
10116,bananas,-1.0131770421375248,3
23051,rehearsals,-1.0105310334099664,1
11290,thedickisfake,-1.0083389857719685,1
23086,@wbcvideo,-1.008158542915917,1
1345,criminalizing,-1.0080613122632107,1
21017,unable,-1.0054082728914127,3
20184,@nzdrug,-1.0019222168695356,1
5671,disfigurement,-0.9996841573052938,1
355,civilization,-0.998686338815363,2
20317,@hollynicolx,-0.9975149631500243,1
12400,revision,-0.9959627185796673,9
15135,richness.otherwise,-0.9957666207402719,2
19280,reassure,-0.9952528595924377,1
11713,@mieshatate,-0.9939313824687683,1
16245,markel,-0.9933633493773382,1
17855,smokin,-0.991306783897536,1
1234,@heyitsclaire,-0.9910961588223776,1
23433,@hollywheldon,-0.9893220927980211,1
12309,@alexconstancio7,-0.9879810906070825,1
14776,wintour,-0.9861173594202165,1
20231,earthquake,-0.9828108907778026,1
11533,offline,-0.982032024860382,1
8473,finnah,-0.981502589776685,2
16570,love~,-0.9814478948518826,20
18456,punemirror,-0.9807733978543962,1
18403,yet-,-0.9803172969818115,1
12126,@elaineedwards,-0.9796188111240799,1
9870,connectionswithpeople,-0.9767061622461416,1
5548,envious,-0.9758799135684968,1
19232,@andyj82294,-0.9754728650724567,1
10049,grapevine,-0.9744422374801203,1
22945,@neilhimself,-0.9711197988659728,1
8909,iâ´m,-0.970985609944127,1
18372,1:31,-0.97058810673508,1
9239,@newenglandpats,-0.9692370637406094,1
18395,sga,-0.9667669534683228,1
18340,@benderthiel,-0.9665160331071592,1
23215,@dewiijayanti,-0.9637058513557037,1
4493,@amyhazelhansen,-0.9612466307247387,1
6397,wonderment,-0.9602051385934802,1
5031,3d,-0.9585251105851164,3
3385,revolution,-0.9577975221107274,4
2878,mud,-0.9569915338215162,3
18379,snotty,-0.9559532637105267,2
7202,bestfriends,-0.9558885847287156,2
14142,homo,-0.9555497733091728,2
16923,@_sophco,-0.9542605400085449,1
5673,break=,-0.9539150232854094,1
11704,studyingsucks,-0.9514526146966742,1
20583,suits,-0.9479046605882191,1
5171,mee,-0.9478060971412338,4
20814,cheapgift,-0.9456652939891395,1
463,average,-0.9446782708516888,4
8178,thts,-0.9440824481077179,3
5935,developers,-0.9438133681263704,3
21699,unalloyed,-0.9421497621379055,1
8755,wandering,-0.9420010078336918,3
15643,@taylorelyse12,-0.9417284622527007,1
20314,sexiest,-0.940666301346524,1
21625,geordie,-0.933742832351517,1
21776,noticing,-0.9309781619480678,1
15341,lovethislife,-0.9278263199380983,1
21101,overnighter,-0.9261403398952265,1
16234,bigots,-0.9258813566075208,3
17041,@robin_joyce,-0.9258158445358278,1
1730,txt,-0.9254899572750205,5
5922,imacelebrity,-0.9253297088972103,1
8966,@pattonoswalt,-0.9253062964054086,2
12228,5:40,-0.9245122557898227,1
12874,@rakitweets,-0.923814145001498,1
21843,notes</3,-0.9233179092407225,1
18094,@bryant1209,-0.9231967031955719,1
17074,@naddooya,-0.9228529263259775,1
7026,@ashelysmashley,-0.9225313067436219,1
22278,founding,-0.919713427623113,1
19406,@kaleighbrewer,-0.919085328777631,1
3679,nyt,-0.918385411837162,1
10528,afganistan,-0.9180700634332264,1
11454,@getrchordieasap,-0.9173807827277416,1
1114,11:11,-0.915512398912989,1
6048,cloth,-0.9153078119861466,3
22685,brushes,-0.9153013676982122,1
14813,gaf,-0.9152557889620465,1
16868,healthful,-0.9146597415528257,1
21564,@la_jade,-0.9139022900853107,1
14407,@albihonest,-0.9115017314214965,1
10104,dough,-0.9110813426179073,4
18757,catch'em,-0.9096510625499137,1
3985,allday,-0.9091976321512215,3
12072,nugget,-0.9085967227967098,3
6960,luckily,-0.9064076574009268,2
10496,@btrain06,-0.906395349874125,1
1484,rick,-0.906089129460475,6
8037,mascara,-0.9055313447219515,1
14430,elation,-0.9033029431388492,1
1030,starbucks,-0.9030550843523361,39
17517,heated,-0.9022442281067551,2
12762,@jayneflower,-0.9001115488812207,1
18373,oap,-0.8987458555234804,1
7274,dropped,-0.8983297232462466,10
23275,cloaks,-0.8982837557792664,1
11802,stoners,-0.897063969084935,1
3078,crossroad,-0.8959518631215857,1
17220,reeks,-0.895863238359109,1
4536,gloves,-0.8954999360416469,2
9036,nextweek,-0.8947912159129086,1
5383,scare,-0.8941034510555875,9
10252,perversion,-0.8918280730500073,2
19577,necestio,-0.89113325253129,1
21310,poker,-0.8908678516745567,1
6473,â€œ@fit_not_skinny,-0.8907739227468316,1
17792,@mellyanneflo,-0.8899006053805352,1
2564,dawn,-0.8896365055885292,12
19431,@damejudiofdench,-0.8891819834369539,1
9427,@taylorswift13,-0.8884600285528483,2
22173,roost,-0.8878543191335132,1
7517,@yaojones,-0.8872412443161011,1
18104,@aliciarea92,-0.8861026167869568,1
20639,@smallworldstwt,-0.8835406194372877,1
19284,@coller81,-0.8833257066352027,1
10038,karaoke,-0.8822819764053884,2
2584,ewwwwe,-0.8810734127249038,1
16460,accomplishment,-0.8804153693027985,1
7112,/via,-0.8796572247082163,2
8876,aiming,-0.8775791120533692,1
11790,sesh,-0.8745122247573756,5
5500,aahhh,-0.8741458800871498,2
10797,"2009,the",-0.8737527235169835,1
10672,@stampedeblue,-0.8734460473060608,1
16091,@mr_grimshaw,-0.8732898524313263,1
5683,terrify,-0.8721212105806855,2
4957,v.depressing,-0.8720878109099373,1
13338,homies,-0.8719234409597184,3
4281,msnbc,-0.8706317329810083,1
7456,@kinq_hannavas,-0.868275537012896,1
13826,@rippdemup,-0.865193098783493,1
19299,@rottentomatoes,-0.8643534624058267,1
17542,stillamanningfan,-0.8643442676180886,1
17441,@gcraige,-0.8632904881178731,1
7784,day3,-0.8611546813350021,1
9940,@inesha_ip,-0.85809804384525,1
2982,tomorrows,-0.857474680219231,4
6357,"baa""@louhlahsteez",-0.8563709982764628,1
20653,@millii_tov,-0.8552880747288851,1
9800,attendance,-0.8526788911034443,2
7142,epicfail,-0.8524214506149295,1
10865,7adults,-0.8486345397698785,1
18606,cheerleader,-0.8484468857447308,1
3056,trot,-0.8484078031979613,3
12202,armpit,-0.8478975755403991,3
11606,expire,-0.8473140662936912,2
18014,amc,-0.8455133761298126,2
10174,isanyoneup,-0.8436912388283743,1
10810,@arettura,-0.843361524740855,1
3780,@chickie_f,-0.8394571061317738,1
18192,@mz_naynaybbyy,-0.8390626586681488,1
16741,apologetic,-0.8381268431742988,1
19674,piercings,-0.8373948812484742,1
6905,irdk,-0.8352191370840256,1
2764,4:10,-0.8344751473130851,2
14871,@bennettjax,-0.8324778663806426,1
13026,vague,-0.832434577246507,1
14493,cider,-0.8315322162121789,2
16145,deactivated,-0.8293310074579148,1
12115,@joeyryanonline,-0.8287686794705067,4
3615,frands,-0.8280338530829459,1
8556,sudden,-0.8274344587501178,7
8394,revelationsfromthetech,-0.8270073009259773,1
22684,2ma,-0.8257941814569327,1
11782,â€œ@teemabeema,-0.8254192306807167,1
12611,flourish,-0.825305018003802,1
4063,unexpected,-0.8242951390643539,15
13150,elephants,-0.8236737920769623,2
21182,seriously?did,-0.8209484002054338,1
10453,@juhiipatel,-0.8208779082751323,1
14278,urban,-0.8196248537686625,4
9341,snap,-0.8194511211715665,3
663,@shannonwhite26,-0.8179257772862911,1
14247,inhumane,-0.8173851202999105,2
974,coca,-0.8171182243307941,3
11598,terrified,-0.8158328177571473,8
6636,@bocalegend,-0.8148466504711972,1
20999,@burtonad,-0.8145247657074888,1
12273,americadoesntknowtalent,-0.814351995786031,1
9455,dreadful,-0.8138108092830432,4
21224,@daluvleekay,-0.813587886095047,1
8580,@chriistaxx3,-0.8134698271751403,1
7409,didntseethatcoming,-0.8131457765678783,2
4264,@dakine,-0.8127739900857014,1
5753,consume,-0.8112716141499972,1
17663,suds,-0.8104638113425328,1
13254,irresponsible,-0.8097557687398159,1
19248,@mrtinktinkizfly,-0.8079382368555161,1
15265,@_kbettag309,-0.8077117275773436,1
15791,@shaymitch,-0.8059668714801469,1
19526,@rawanajina,-0.8056298196315765,12
19727,@cityyeardetroit,-0.8054662545522054,1
17087,fbi,-0.8047480481609067,1
15048,@noamchomski,-0.8046698678623547,1
13590,@colleenchiuchiu,-0.8046220064163214,1
18535,troubled,-0.804411515967566,1
17212,thrift,-0.8043705734000725,2
7391,12:45,-0.8016895136007897,1
13020,@collin928,-0.8013652219916835,1
22316,@_leaveit2beaver,-0.8010577151649877,1
17294,palatka,-0.8007783022793856,1
13436,@chops_magee7,-0.8000854026292257,1
9647,spots,-0.7988040721147699,1
2270,exciting,-0.798384390676747,17
3810,classy,-0.7972931883355237,2
6223,serving,-0.7966728493947534,10
1824,@jtthomas59,-0.7963177748377908,1
9171,powerwalkin,-0.7954906991549902,1
5983,temperatures,-0.7918685864179562,1
6649,audience,-0.791838898072167,2
21917,shmoe,-0.7917023499806723,1
11971,@amdx33,-0.7913049841238782,1
21797,@sarahhstifflerr,-0.7909590375834498,1
2889,police-,-0.7905987392436186,3
20433,posed,-0.7904249980753544,1
2819,spider,-0.7901688090327439,17
7177,lizard,-0.789998819982564,1
975,cola,-0.7899804624733853,4
6857,weaving,-0.7896158707769294,1
15659,iam:)blessed,-0.7889329085874227,1
18466,prologue,-0.7884286160511428,1
193,somehow,-0.7849547241184032,4
19890,@denisenery,-0.778329897334433,1
10703,@wadebarrett,-0.7780389785766602,1
1071,@sultanalqassemi,-0.7778563254019792,1
5202,@marketingmama,-0.7768926918506622,1
13683,magwheels,-0.7767821228504181,1
19877,@nadaa2124,-0.7708383154314618,1
15511,residue,-0.7701179421259328,1
5871,advantage,-0.7681607471407177,4
6488,@zohair_z,-0.7679193307613504,1
12786,toxoplasmosis,-0.7655752403661609,1
11668,ins,-0.7644324375984386,1
10893,descends,-0.764383222925794,1
6807,private,-0.7643392225395917,5
15023,cities,-0.7619987286272503,1
18864,fraud,-0.7617752274447842,1
3635,@nathanbrewster,-0.7614211638768514,1
1290,riots,-0.7612731380191132,3
22523,hcc,-0.7590740822610401,1
18883,scum,-0.7587580240291099,1
12612,*p*l*e*a*s*e,-0.7583404133590512,1
339,@benfarrantmusic,-0.7579582607423938,1
7406,awfulday,-0.7578369922899552,1
18191,â€œ@lovelykbenjamin,-0.7575995472131991,1
20449,asswhooping,-0.7561836094638092,1
3352,a&m,-0.753929371851078,1
1370,injured,-0.7531491840856781,2
19588,@unbrealievable1,-0.7507510620814104,1
8460,@councillorkeats,-0.7501849536334766,1
3616,gearing,-0.7498092952005442,2
18711,entrance,-0.7497478918924608,2
15600,remakes,-0.7476651734775968,1
14028,@joey7barton,-0.7464689135551452,2
2506,eternal,-0.7446664426997873,8
11715,overeem,-0.7446602239644617,1
12512,synopsis,-0.743509476731866,1
15903,rapidly,-0.7424229398121134,1
14120,detail,-0.7417155004682995,1
955,hint,-0.7410626605419034,5
21283,payed,-0.7409016476737129,1
2391,freak,-0.740024661086653,7
4513,remnants,-0.7392614327944242,1
7211,@davidvonderhaar,-0.7379806326783218,1
4796,frightening,-0.7375986024282313,15
18223,sorrynotsorry,-0.7362563045251937,2
3087,â€œ@barackobama,-0.7361248652140304,1
14386,coffeehealseverything,-0.7350592613220216,1
10250,instagram,-0.7344759402546105,2
2437,@godjdatboi,-0.7281736689052363,1
21972,mop,-0.7263662004470826,1
14736,@torhabsfan,-0.7246751470165652,1
5408,doubting,-0.7238278708670265,1
22538,ducks,-0.7216419228112945,1
19769,fearoftheunknown,-0.7210284017381214,1
12939,@brianneaydt,-0.720808744430542,1
22824,180,-0.7198276691711866,1
9733,styles,-0.7193768918514252,1
10441,ornaments,-0.718555400187888,5
19501,poverty,-0.71713391184154,3
13365,nightynight,-0.7168570487204269,1
12439,astral,-0.7155977120766273,1
8492,bringin,-0.7146988664354597,1
22686,whineytweet,-0.7143065234025318,1
12276,fate,-0.7136991576802346,1
7169,@johnlegend,-0.7131939169132349,1
13495,fogey,-0.7121909368605841,1
7816,imadetherightdecision,-0.7121623736439329,1
11114,@sabahlalalala,-0.7121499617894491,1
12153,eagles,-0.711644423007965,1
7185,@yokoono,-0.7105294857862221,1
3185,cords,-0.7104310164181121,2
23002,drkgb,-0.7102429587666581,1
5507,tomorroowww,-0.7102153796416061,1
16040,@mcgillu,-0.710023742421229,1
20479,@histruthrising,-0.7094225100442475,1
4070,ahhhhh,-0.7093835872431797,3
18282,expressions,-0.7082314689954121,1
21974,@therealkelseyj,-0.7078920131637937,1
13373,@kaylaalamia,-0.7078408441122842,1
14072,iloveyoudeclan,-0.7076931612553938,1
18428,hoses,-0.7065649574762024,1
11432,@davidmossander,-0.7059845483303072,7
12129,@cjayfla,-0.7048484632790932,1
5714,saudi,-0.7027676170780546,3
17031,@lumixgoals,-0.7014323841441761,1
20895,@michelebachmann,-0.7010161618391674,1
11658,@braindeadorc,-0.7004744549091456,1
11671,profits,-0.7001122018922141,2
22131,horribly,-0.7000638425350189,1
14083,@dradfan,-0.6998680075009669,1
1868,questions,-0.6996417405365468,12
23264,thrive,-0.6991243809461594,1
1574,poo,-0.6989419033517053,2
23068,@str8cam,-0.6987963625878999,1
4435,nervous,-0.6984992812603431,20
2563,rename,-0.6983787826897294,1
14834,rosy,-0.6976698765190699,1
21014,@hayleydocherty,-0.6966470777988434,1
21618,7:30am,-0.6951713114976883,1
18598,itchyness,-0.6947534024715424,1
19966,2:36,-0.6940683624867736,1
14249,@niemajordan,-0.6919953584132525,1
3566,binding,-0.6917683449245635,1
7076,@leotobasco,-0.6914113301497233,1
19816,scarredforlife,-0.6912863513119103,1
22448,@xamy_williamsx,-0.6909544150034586,1
1456,scared,-0.69029772087805,99
20718,neverforgiven,-0.6892505464099702,1
17069,ineedahobby,-0.6885279643288449,1
2789,@angryscientist,-0.6884122093518574,1
9106,romantic,-0.6877414929396884,5
18790,shittiest,-0.6869653541736189,10
7322,@tupactaughtme,-0.6867806023679754,1
19061,iheartweed,-0.6861722376711087,1
927,worms,-0.685906210009264,3
21476,@joeyclown,-0.6832309663295746,1
22887,@mashoodakhan,-0.6827247092416211,1
1188,hooking,-0.6825791587279179,2
13849,lasvegas,-0.6823634447151604,2
2579,@djjlava,-0.6818021218498033,1
22950,workmen,-0.6816629383299085,1
20183,@megustin,-0.6814304121903011,1
3395,wash,-0.6801493238032766,13
20185,norml.org.nz,-0.67964068424134,1
10942,bargains,-0.679438685116015,1
6008,@ruthliew,-0.6783270835876465,1
4094,tease,-0.6774026401157547,4
21126,goaway,-0.6767712224993789,1
19332,economy,-0.6765782124131382,2
10436,fuckhighschool,-0.6739328946822729,1
13746,brothervincentyouretoonice,-0.6733240828273783,1
6487,@univision,-0.6725746946675435,1
12476,fri,-0.6719122448852045,3
7496,gator,-0.670853725114426,1
11869,holly,-0.6704123478562135,3
18101,@stix1845,-0.6703072893313873,1
20191,children+water,-0.669781930744648,1
22530,bayern,-0.6687509992620446,1
16902,batting,-0.6679162217511072,17
21724,2005,-0.6676446476436797,1
19568,@ymaewk,-0.6664654402171865,1
13076,beenlivinglikeafrenchdwarf,-0.665459716704214,1
22874,@dailygrumbles,-0.6652841859393649,1
7555,@amazingred1,-0.6650676081136572,1
10937,@streetteamcheli,-0.6635264067572464,1
2066,warning,-0.6635211754805835,9
22715,@rihanna,-0.6630727051399848,1
6821,usual,-0.6623886797251893,13
4018,@rachh1xo,-0.6620994309584298,1
22872,mentioning,-0.6615136074297356,1
10277,pebbles,-0.660471138433248,1
16405,veil,-0.660141207377116,1
18622,intel,-0.6580814647130135,1
12003,@bleedsgreen60,-0.657001830708413,1
17962,malian,-0.656154078821982,1
13518,meter,-0.65602736795942,1
17977,cue,-0.6557033417350625,2
9139,jumping,-0.6553935499706423,8
21405,leavin,-0.6545742151261955,2
18220,@heywoodjablome1,-0.6539688165465045,1
1266,mangans,-0.6538320905283878,1
11607,cone,-0.6532369830873277,2
15569,softness,-0.652596749329681,2
19067,sigur,-0.6511833346455578,1
14427,astronomical,-0.6492773484776929,1
22734,@sarahbakere,-0.648475646375116,1
349,@alisonhaislip,-0.6480127062116352,1
4561,noises,-0.6476030075612058,4
2366,whydidentmypartnerdoanything,-0.6473256876974394,1
17100,@nbccommunity,-0.6472472050944631,10
1886,natalie,-0.6470581697063149,2
23375,@dhester10,-0.6469650722685314,1
13804,tulisa,-0.6464355971132006,1
13159,goodwilltoallmen,-0.6460590715761538,1
1092,cuson,-0.6453509339346336,1
3841,@nepeantx,-0.6445493078465102,4
19078,@spacecowboyinlg,-0.6442016821668972,1
1973,comfortable,-0.6439779305255131,9
17519,dirtiest,-0.6427424565339699,1
18582,@thedailyshow,-0.6417588392893472,1
9916,technology,-0.6413921764946093,8
22346,@jilian_lovex,-0.6408480950470631,18
21866,malaya,-0.6402395283987562,1
16144,@gorose0501,-0.6402174234390259,1
9792,500th,-0.6401309761680475,1
21783,@niamh_louisee,-0.6396484293720939,1
7670,tattoos,-0.6395088535015981,3
19629,underpass,-0.6388809113275438,1
16014,gracefulness,-0.6373049201387346,1
16614,¡âœ¿*â¨*â€¢.â¸â¸âœ¿ï½¡â,-0.6371705134801042,1
14059,pac-12,-0.6370923433166285,1
21522,11/30/11,-0.6361050456762314,1
6072,aaahhh,-0.6350891419819422,1
16359,#bored,-0.6344782063060186,1
11892,grandparents,-0.6330409707444756,9
6496,relaxing.no,-0.6327894508399308,1
21833,hug/,-0.6325131643386115,1
3757,installing,-0.6313728156842684,1
19253,thisisgoingtobealongnight,-0.6310235733993226,1
17530,@daniellelaporte,-0.6302523811658225,1
15602,rapevan,-0.6300794114325124,1
8822,@coconikki82,-0.6294164790047538,1
1787,refund,-0.6289908966990029,3
20487,@mrsdigger,-0.6283780972162882,1
9791,mufasa,-0.6275700097734278,1
12414,@anna_brown_1,-0.6259832693182903,1
22726,sneeze,-0.625458836555481,1
13975,@mohmoney5,-0.6253014711233286,1
12736,reciting,-0.6249345143636067,1
23289,@nicolasestrup,-0.6245409554461733,1
11617,î‘î‘î‘î‘î‘î‘î‘rt,-0.6239228280216692,1
14681,@wang_thai,-0.6237017750740051,1
9523,@frankie__says,-0.6234976403853474,1
13635,scumbag,-0.622282563710657,2
5859,arse,-0.6221003994090976,7
13685,@barackobama,-0.6213209799357823,1
7413,emma,-0.6210499690013424,3
22169,@clairelise95,-0.6203671755728786,1
11229,@normanonrails,-0.6203122467830263,1
1835,1john,-0.6202779117123975,2
8013,movements,-0.6201391332561061,2
11506,jitters,-0.6200993696354932,1
9633,nighaz,-0.6200609681868698,2
21233,sista,-0.620010372919914,1
21451,@btrteamny,-0.6182430182943908,1
22589,officers,-0.6174832916370144,1
16458,@ozmo_x,-0.6168070485194523,1
20197,kewllllll,-0.6165539352244589,1
14987,determine,-0.6151505907376607,1
2151,creepy,-0.6145543813515664,8
20554,slavery,-0.6137359742245643,2
3728,@rileysteele,-0.6130879490539947,1
9995,7pm,-0.6125722732463162,15
14485,@jharrison9292,-0.612426315035139,1
2255,dealwithit,-0.6116615576403482,1
23293,"rt""@xesivkush",-0.6115561041481051,1
4004,noe,-0.6108640233675642,1
9932,@movemeantto,-0.609542895877172,1
18774,bak,-0.6093527799560909,1
18881,noroomforfear,-0.6088846695717192,1
18938,@meghanphelisa,-0.6088608693981267,1
7333,wnt,-0.6088323947758004,1
22465,fullest,-0.6086095008585188,1
16186,lockers,-0.607950180295914,1
18775,textn,-0.6077645287627265,1
3697,shooting,-0.6070544820751068,6
3492,poem,-0.6066177754031999,5
14963,@mrchuckd,-0.6053051206800674,1
2731,fascinated,-0.6051844352991814,1
14575,@scubasteveo21,-0.6048071803870022,1
16917,@lesliecawal,-0.6046913587130032,1
8286,goodly,-0.6039246480724223,1
3079,choices,-0.6036791338629248,7
4491,browns,-0.603516356970984,3
13425,seagulls,-0.6013530747503297,1
21012,tod,-0.6010133585372528,1
6822,@jacob_salem,-0.5999897316248729,1
18952,@theafters,-0.5994394783280854,1
11700,@etrentongrewme,-0.5993029177188873,1
18293,@sumayapapaya,-0.5970291137695313,1
6993,rotated,-0.5953219618116106,1
20507,ugliest,-0.5950804306460278,1
19540,@kelseyrae_93,-0.594417929649353,1
18886,@omgfactssex,-0.5934391551547581,1
20928,ratherbeinbed,-0.5929028128954505,1
14149,pointtoprove,-0.592554034974411,1
