,Word,Value,Freq
1049,controls,-4.208148076774776,3
11306,westboro,-4.207953754688398,1
19335,fletcher,-4.207224924648508,1
4144,visible,-4.200079487777384,2
2774,cops,-4.199999424066448,5
442,kenny,-4.1986163944559936,1
6790,idgaf,-4.197895774773931,5
12408,wus,-4.197083107197479,1
13457,courtney,-4.194257800947011,1
820,resistance,-4.193381233277787,2
15155,groped,-4.193130970828443,1
7634,crucial,-4.192440265358117,1
4632,military,-4.189693652772173,4
10026,rooney,-4.187388411336573,1
19707,percent,-4.183360517418216,1
7000,wolf,-4.182911080781331,4
5022,pleaseee,-4.182029902063153,1
1141,behind,-4.180900305341189,24
20026,overton,-4.180801161117158,1
18238,repress,-4.178154637996959,1
9716,drown,-4.174809668949323,1
15359,jenkins,-4.173946676881717,1
11013,uncertainty,-4.172548915604662,2
16331,tobacco,-4.1683228341046865,1
198,death,-4.166279291479215,36
1867,psu,-4.163107273888574,1
1263,tweets,-4.161306745334434,41
13824,nasr,-4.159995826589451,1
11783,grave,-4.1591711079222495,3
19362,postponing,-4.15777802425057,1
3972,jealousy,-4.157524214807317,4
7203,bora,-4.155074955954765,1
2558,due,-4.15402482897538,55
19209,banning,-4.1534069514435625,1
2165,r.i.p,-4.15289625252914,2
19049,flattens,-4.151146209903812,1
4323,douches,-4.150716132957897,2
8347,gamble,-4.149239217103183,2
5810,misses,-4.144999016046266,4
19441,goess,-4.143138595501223,1
4683,disneyland,-4.141529515986314,5
1502,irrational,-4.14069252732877,3
5909,ingrained,-4.136406132595688,1
19534,duvall,-4.134847270804994,1
2633,clippers,-4.134744256358562,2
9592,nooo,-4.13365634893161,2
9411,gana,-4.132266438410824,1
6239,stolen,-4.130843106054656,4
4089,cudnt,-4.129026465769357,1
9401,lingerie,-4.125585099004871,1
6336,whimpers,-4.121493035031188,1
4332,jenner,-4.121267722325614,1
12400,misconception,-4.11494799416419,1
9387,dennis,-4.114426462843448,1
10176,homophobic,-4.11399280246163,2
7447,creators,-4.111556477327583,1
13263,wintour,-4.110141345900767,1
6669,breakups,-4.108508066583396,1
7847,plots,-4.106540690145071,1
15516,zagreb,-4.103266574041079,1
18785,zte,-4.102880479559737,1
17496,baddd,-4.096028878569238,1
5738,peeves,-4.092424919102297,1
5415,secrets,-4.089271275359534,3
13021,idek,-4.084976876181346,1
4850,bollywood,-4.0848295840560835,1
577,patriots,-4.084514844987006,1
4949,cancel,-4.084228226687457,4
3138,reaaal,-4.078524064190351,1
11225,declining,-4.078410944945696,1
586,wat,-4.078301024511911,15
3581,kurt,-4.076315656848456,2
502,muting,-4.074985415909836,1
3921,showed,-4.074160534585332,12
4316,unfortunate,-4.072971531939317,1
12065,burned,-4.072875210787907,1
3244,prop,-4.072200407843662,2
13593,pirates,-4.072092675146125,1
18824,snickers,-4.071736935596844,1
4260,target,-4.0708134135278025,9
6150,unavailable,-4.0653242976923245,1
12958,holders,-4.064093245465334,1
1590,retweeted,-4.06333391466529,1
14558,emags,-4.062737647835165,1
2160,mi,-4.061590350390818,5
9292,embarrased,-4.060855424931472,1
10936,khula,-4.05822599288356,1
3049,display,-4.0552315689318235,3
8904,aussie,-4.052738435690964,1
7503,disarray,-4.051838437885852,1
3343,ignorance,-4.051386627267206,4
6974,craving,-4.049340707341926,5
7951,valid,-4.047718946652695,2
13433,b.c,-4.047680344621575,4
19484,unsecured,-4.04580523838738,1
19218,clueless,-4.043968728755375,1
4677,abuse,-4.042854019658932,4
8299,loses,-4.0421434952408735,1
18212,ewwww,-4.041277301301803,1
8196,maria,-4.039262462867052,3
10382,entering,-4.034167796866959,1
12783,dud,-4.033988182541739,1
10811,mustaches,-4.033910276696542,1
2273,akward,-4.033678240951827,2
2730,harry,-4.032316230952284,20
8860,cauliflower,-4.031971778328634,1
13640,arnold,-4.031626761007426,1
344,chupacabra,-4.0312257402104255,1
1619,resentment,-4.0307839278258415,1
9207,scissors,-4.023569987319608,1
11660,plumlee,-4.022751502687259,1
3597,bojan,-4.017819732051526,1
14021,tilburg,-4.016283019611914,1
7083,guessed,-4.015961501228137,1
882,respect,-4.0149537158194395,16
7892,terrorism,-4.0147670958947534,2
7206,autotune,-4.013161499222998,1
4117,apocalypto,-4.008808368982459,1
11658,zack,-4.00876585777167,2
11116,item,-4.006521630689704,3
18339,postponed,-4.005931997905375,1
7821,hahahha,-4.003960793000043,2
4762,frustrated,-4.002134651041059,4
16286,stashed,-4.002023845930731,1
180,worse,-4.001332777895655,42
10351,lawmakers,-3.996917479289017,1
1741,happen,-3.992728279022246,46
9443,mommys,-3.9908945150733244,1
15404,dumped,-3.9894991770555137,1
19937,inablility,-3.98896088725604,1
20102,divorced,-3.988384065058897,1
2777,fatima,-3.987325943995663,1
5010,whyyyy,-3.984717978650689,1
1762,boyfriend,-3.9845125596888256,43
19143,lettin,-3.982761007407581,1
4045,grabs,-3.9819239905677204,2
17724,exits,-3.9808071024891376,1
3389,realizes,-3.9796338025367577,3
16630,m18,-3.9754030525973265,1
5407,projected,-3.9747529703652207,1
1948,connotes,-3.9716982006696373,2
309,overrated,-3.9714066422803773,2
19174,lobo,-3.9710830623104396,1
11473,porn,-3.9708928650185475,3
6445,spn,-3.9691757266459167,1
7865,androids,-3.963070454878621,1
7021,smmfh,-3.9612779132178213,2
4116,owns,-3.96002240313505,2
3003,anniversary,-3.9581444984871634,7
4663,overthrow,-3.9563900865612576,1
17021,recievers,-3.9527672679524057,1
7934,bruh,-3.9526596014547,2
12183,frnt,-3.9505676775832024,1
15975,rebel,-3.949592963155667,1
16022,grabe,-3.947563417172079,1
8750,prevalent,-3.945309232155381,1
11171,devastated,-3.9439522546350343,1
11290,revenge,-3.943931389432114,2
13955,detention,-3.9438630860693156,3
14908,dodgers,-3.9430687254950634,1
10501,mfs,-3.9424522982214967,1
13575,innn,-3.940608853508678,1
14505,rednecks,-3.9404554772609037,2
12227,fma,-3.9386366967190467,1
17958,blackhawks,-3.9361401706861754,1
11680,intrigue,-3.9354305384327386,1
4330,slob,-3.9332540578900907,3
8744,harsh,-3.9315416349828674,1
10686,justsayin,-3.929145958341115,1
5865,conceding,-3.927337837170178,1
7945,dese,-3.926408575855935,1
5026,allergic,-3.9240277084237407,2
16278,rihannas,-3.922516657249159,1
3078,pussies,-3.9200392288223673,1
10986,noooo,-3.9198841947480183,4
992,strike,-3.919222121589014,10
2238,shame,-3.9191320913579224,23
11075,cmon,-3.917392748691854,2
279,lmao,-3.913798726834231,37
2440,failure,-3.912908530559914,14
6861,losers,-3.909692533990202,1
4229,ohio,-3.9062110952430436,5
112,attempts,-3.905640375998386,1
6870,overshare,-3.905232234871212,1
283,women,-3.9024093319756537,25
13011,denominator,-3.8997732088343637,1
1509,rarely,-3.8993006849082263,6
5480,frnds,-3.897299548039065,1
17207,redd,-3.895039417597512,1
3542,nerdy,-3.8938564440971293,1
18388,derry,-3.892920669998058,1
19217,warner,-3.887930400868024,1
7664,volcano,-3.8865632044723,1
3221,shaq,-3.886445637533398,3
9089,leinster,-3.885121224153128,1
6628,ptsd,-3.883759013473096,3
2108,happening,-3.8826669256866104,15
9541,gna,-3.88258747055292,2
9662,remorse,-3.8810417894639047,1
8969,lacking,-3.8808137914368332,2
5267,malice,-3.8782358947498583,1
9090,whaaat,-3.87629147109795,1
3736,hipsters,-3.8760642420519247,1
5975,santana,-3.8725559656660407,2
4372,divorce,-3.870429684451386,1
1478,attack,-3.869874122063596,17
1852,fuckk,-3.864362663282094,1
7222,overrules,-3.8608713507621797,1
12683,stalking,-3.8588823065231175,1
4335,safer,-3.857165708444991,1
9312,aware,-3.8560204129264015,6
6619,omitting,-3.853363313921503,1
1546,sexiest,-3.852000183906509,1
4728,cahill,-3.851654533061854,1
19616,kylie,-3.8503801204055357,1
16511,cooldude,-3.8492959755744636,1
9177,opposed,-3.849225715220374,1
11987,boiz,-3.8474944704259046,1
8905,guessing,-3.845744475321535,2
5556,lmaoo,-3.844382206709856,1
10039,d.,-3.8418768222963022,8
4022,eerie,-3.841437414148457,2
12906,serato,-3.8401914663001833,1
2359,leaving,-3.8396533481806845,40
14027,noisy,-3.838463585633458,1
12239,jason,-3.837347613551338,1
6061,dey,-3.8362139526584986,3
10757,indecision,-3.834636801571542,2
15582,deff,-3.834608276361055,2
11668,valdosta,-3.8301419854519905,1
15294,tillys,-3.8292367418384075,1
16269,mocks,-3.8260523552671595,2
4180,wallet,-3.818476189331869,3
6581,trap,-3.815215341331476,2
11674,banged,-3.8148253139271233,1
19177,ocd,-3.8147078539767962,1
7860,cudi,-3.810878949224067,1
9868,victim,-3.810241110561197,1
2508,fired,-3.809976309761539,5
9240,taunting,-3.809892792224205,1
5044,disproportionate,-3.809665363018535,1
2592,retweets,-3.809226969635403,2
255,shows,-3.8082695271918867,18
9791,screams,-3.8080843260743036,2
4572,gender,-3.8063216680879135,3
19428,barks,-3.8057864267585115,1
14736,bayonetta,-3.8043547274601304,1
11651,profanity,-3.803757713163372,3
8638,smoked,-3.800029209347276,1
9661,buyers,-3.7997140722866884,1
17769,necessarilly,-3.799479680029366,1
5225,nerd,-3.798315117829265,5
16679,blades,-3.7979657481514018,1
15527,nani,-3.797256310935855,1
7667,tornado,-3.7970934452043705,3
419,bravest,-3.792810603363593,1
8762,brat,-3.792386383890939,1
9087,fierce,-3.7915662611414698,3
3476,slayed,-3.7882632003925254,1
9349,unclear,-3.783224937741654,1
19020,burglar,-3.7828000516202707,1
9407,nvm,-3.775984676313522,1
4334,batting,-3.7730431496306025,1
18719,frizzy,-3.770864236219393,1
7102,lohan,-3.7700082630901584,1
3544,dudes,-3.7682159061135296,6
4450,loathing,-3.7674840396547813,8
280,guys,-3.7664084520453898,49
10638,chicks,-3.7658492159471617,1
13426,necessarily,-3.7631233794636225,1
9289,mourn,-3.762964176074564,1
10831,earbuds,-3.762514247284538,1
113,despite,-3.7574125794102837,10
6975,confused,-3.75626113688584,6
3061,intrest,-3.7561666540808467,1
3756,revolution,-3.752705069622949,2
9681,pushes,-3.7518418244563687,1
16754,makeups,-3.7506616827022903,1
3531,witnessed,-3.747911562101054,1
1926,creeps,-3.7477617162040024,5
1247,nfl,-3.7464794071412895,5
4134,australian,-3.7455159786599603,2
11261,airplanes,-3.7452669704505883,1
2796,punkass,-3.7443310099784224,1
16470,cali,-3.7429633223793948,2
1059,dude,-3.7421040979066964,25
6649,bitterness,-3.7418740753908466,3
6986,uncomfortable,-3.7343324725477895,4
5453,naw,-3.734106849484988,3
15129,unelectable,-3.7296001106224974,1
6541,destroy,-3.727382334252227,3
15189,vase,-3.721734921692155,1
10783,disappears,-3.7216364926830297,1
13063,spammed,-3.7214928145597774,2
16292,trigger,-3.7202997057346394,2
1248,omg,-3.7195792195389537,44
8101,halloween,-3.7189726432829886,2
4702,dresser,-3.7176713879494994,3
1745,rude,-3.717602457561747,6
17114,oreos,-3.7107460126787863,1
123,pissed,-3.708514418490264,26
4477,click,-3.708168452410561,5
16446,priories,-3.7044608237974117,1
15396,mute,-3.7035175380690646,2
7875,broncos,-3.701243482090364,2
3220,antoine,-3.700045789329149,3
4306,mantis,-3.6993615580345605,1
10291,nike,-3.695589528799564,2
1747,nah,-3.6934367957066305,6
11234,gtfo,-3.690780222946854,2
3365,dallas,-3.690299792048844,2
3248,hoe,-3.6899647423113677,5
1700,joe,-3.6873964041971883,9
13355,nerf,-3.6862154522616812,2
12815,howls,-3.684298455456286,1
13797,detroit,-3.6840702071784275,1
14763,hairstyles,-3.6819414068711644,1
6317,qantas,-3.679008183512014,1
4902,enemies,-3.6777147613302024,2
2348,mean,-3.6771545086079556,44
6114,shannon,-3.6749802702074597,1
11798,rangers,-3.6732236851176268,1
16627,upppp,-3.6723410789337843,1
12222,voiced,-3.6707525358724693,1
7621,gears,-3.6699262035844376,1
6348,loser,-3.6695187380140633,7
11347,hidalgo,-3.669040770476247,1
10640,kya,-3.6671993338325723,1
9092,homegirl,-3.6625284875506736,1
19164,chances,-3.6619153539258678,2
6305,daring,-3.6615254879681967,1
10455,arizona,-3.6602161723715128,2
4556,montreal,-3.6590903976335083,1
7544,alarms,-3.6580783306799036,3
9230,ratings,-3.6568944500438576,1
248,spider,-3.652085636818031,10
1095,female,-3.6478996829882995,8
4767,coaster,-3.6441387069754896,4
7047,skipped,-3.6434945501580334,1
12132,ban,-3.6401355147818153,1
6213,publicly,-3.639793370982753,1
2033,terrible,-3.6395091483048674,17
5527,trend,-3.637802986860729,3
8398,filmed,-3.6374685236461968,3
8175,wang,-3.6372949508673296,1
7270,creeping,-3.637107484231807,3
5519,gps,-3.6361322226228836,1
1165,alarm,-3.6349863499752164,19
13530,rebellious,-3.63320540258458,1
16060,hurled,-3.632163101804511,1
12801,quiter,-3.631233059931626,1
13002,condemned,-3.630774575640001,1
6994,cummins,-3.62947129766406,1
554,guy,-3.6292160146759693,61
7197,wahh,-3.6286195818935782,1
8150,tore,-3.6276181098061695,2
6947,bros,-3.627208060354957,3
18481,batted,-3.6238933073890918,1
975,any,-3.621331598365045,99
282,beards,-3.621277818282991,1
19178,overrides,-3.6209570343503943,1
1928,sumtimes,-3.6208017944405064,1
19423,controversial,-3.6204049490114985,1
1140,sorry,-3.61643832404559,37
8541,growl,-3.6151572602200535,1
1197,phils,-3.6151229855607365,1
8907,entered,-3.6140452291860683,6
466,never,-3.6137519736737165,210
1252,hatred,-3.6128362745955735,9
2903,terrifying,-3.6108222449805565,3
19849,browsers,-3.609227142791587,1
7515,kept,-3.6089256216587975,6
8981,skidded,-3.6084435291613683,1
7315,perceptions,-3.607645055291745,2
2218,played,-3.6070983629289577,16
4019,nicks,-3.6061351016500254,2
16791,daymn,-3.6060105705939716,1
1207,episodes,-3.6057771136232617,6
6567,causing,-3.604528309309619,2
12133,boooo,-3.6042461043671974,1
7193,serena,-3.6039322879551703,1
7552,sensitive,-3.6037260757553913,3
8191,failing,-3.6024849927361924,7
17398,perth,-3.6023523031795914,1
6675,afghanistan,-3.601282048408949,2
10021,thay,-3.6000396282132536,1
399,change,-3.5998868663891903,53
5286,boldness,-3.59929029706774,4
4627,4get,-3.598318607963214,2
12701,saas,-3.597220087642798,1
19429,clarkston,-3.5967828387593066,1
12487,defends,-3.5965319438508194,1
7963,sunderland,-3.5962702549289594,1
9301,adriana,-3.5900448225523034,1
2768,tattoos,-3.589984252881787,3
11118,annoy,-3.5887989442582304,4
15824,sike,-3.587464111486515,3
5841,lolololol,-3.585025523442825,1
9819,ocean,-3.583295416599256,4
859,bad,-3.580233260880333,142
4471,annoyed,-3.5801899398196353,6
11681,uninstall,-3.5773720671595326,1
8097,liverpool,-3.5769492914302603,2
4991,criminalization,-3.5759134010098137,1
1445,jerk,-3.575538152026211,2
18196,rizzo,-3.573069245059852,1
15433,kn,-3.5729400362048906,1
3448,india,-3.571498876481935,4
10469,spartans,-3.569899396288725,1
6465,tweeps,-3.5641989084634,11
9911,dayum,-3.5630874516544226,1
11122,anaconda,-3.5623105708619818,1
77,critics,-3.5602400443747992,1
8228,finna,-3.5601028140397792,4
11573,traps,-3.5583020804039247,1
12512,rioters,-3.5562065038228328,1
6572,reservations,-3.5553482462854884,1
2296,faggot,-3.5543646500041177,3
11166,desolate,-3.554038524703407,1
1649,uncharted,-3.5531544089100464,1
509,stupid,-3.552052519446785,40
9077,searched,-3.5510062348948876,3
12362,brainwashed,-3.5505994466960056,1
19903,lafferty,-3.549010632603548,1
662,caught,-3.5482552107179437,7
11172,saddest,-3.5478128119296786,1
704,miss,-3.5460757703766923,139
13118,bachata,-3.5455112675210883,1
7378,matches,-3.5396299419454316,2
9315,steep,-3.5370234517396817,2
2559,drove,-3.5367596237529257,6
4240,guts,-3.535850346760835,1
16625,hiba,-3.5345957696827295,1
10271,kooks,-3.5343992631461676,1
6022,bigots,-3.53288812176293,1
15589,stranded,-3.5324839420617993,1
16113,unforgiven,-3.532440796001886,1
4017,zelda,-3.5320606142259905,2
1218,exaggeration,-3.5319545618515384,1
6733,forced,-3.5313155947351085,9
13748,arya,-3.5312804428730873,1
13779,hahhaa,-3.5306758729271257,1
7977,protect,-3.529197189307193,1
11430,damnn,-3.5251209339280694,1
1819,asks,-3.5226832098465355,5
3825,crashed,-3.522555785235978,2
18020,mesmerized,-3.5225489379569224,1
9179,populace,-3.52086202825682,1
6536,dutch,-3.518958814140949,1
9815,makem,-3.518318649191836,1
19513,anaphylactic,-3.516845973836352,1
10115,voters,-3.5163112673777794,1
654,ignorant,-3.5162659322457444,2
16324,ljubljana,-3.5160719713510726,1
10362,b.,-3.512739694368518,1
10955,blindly,-3.5125484372386993,1
7267,ttk,-3.509810941687184,1
19961,tupac,-3.509601968294951,1
19667,smacked,-3.5055822632038556,1
8151,unlucky,-3.5054058800438774,1
2841,dha,-3.504842877689086,3
1314,frustration,-3.5039341175924346,18
5391,public,-3.5026514246509812,18
3869,gop,-3.5006648425078533,3
11545,suicidal,-3.4988378228919004,1
12256,grabbed,-3.498122350865456,1
12517,password,-3.4980366599224864,3
8167,srsly,-3.4960218145730035,1
722,reveal,-3.4947480652407723,2
5722,blocked,-3.492043571597926,5
18499,aeropostale,-3.491055024954796,1
16300,aisha,-3.490202542930871,1
1395,beard,-3.489602273352494,6
17262,jolted,-3.488719432057202,1
751,bcs,-3.4881872859830265,5
4540,don,-3.486956000394554,5
13809,dragged,-3.48597803286124,1
2682,pussy,-3.4841343081318534,5
4206,reyes,-3.483540029914482,2
15432,evry1,-3.48261864609814,2
5614,stranger,-3.482331365312568,4
5563,zimbabwe,-3.480435951233355,1
13279,ikr,-3.4801649701925754,2
6237,obese,-3.479532378065924,1
10075,netherlands,-3.478229510852497,1
435,midseason,-3.475480564383709,2
18558,drowning,-3.4753120326175546,1
19426,thunderstorm,-3.4752860842819633,1
7883,loosing,-3.4746757655174516,1
18031,martha,-3.474045378146381,1
16304,maddy,-3.4734176296879626,1
10943,coords,-3.47328567870771,1
12877,inadequate,-3.4727407942979642,1
10515,soggy,-3.4716727794677977,2
147,uefi,-3.471671232838128,1
5163,plastic,-3.4716040738644436,4
48,%,-3.4710727300514455,48
1144,hinders,-3.4706053106291277,1
3492,liked,-3.4670541526950736,10
8485,unrepairable,-3.466321507831358,1
7700,policies,-3.4658822032311045,1
9639,denial,-3.464575890429276,1
11326,ughh,-3.464317158339748,5
4326,beaten,-3.463615372458663,2
2219,horrible,-3.462649270826205,15
3359,revealed,-3.4624836563265893,2
6407,brewer,-3.46227592577804,1
2246,merch,-3.4613441842876638,1
10700,majors,-3.4611860140469686,1
10432,slipknot,-3.45964300089717,1
12558,sensors,-3.458298591637261,1
10015,dyke,-3.458111387051434,1
1829,actors,-3.4577829845723462,1
19598,beverly,-3.4556005196182804,1
2271,crushed,-3.455600255922138,6
35,forcing,-3.4546781109715328,4
18966,fugg,-3.4534736966779285,1
898,bigger,-3.45346934779951,6
4249,roddy,-3.4524304360251996,1
9650,notification,-3.450297286828234,3
587,wanted,-3.449419608419346,46
1580,items,-3.448746266796565,29
5240,thirst,-3.4481972990615866,2
9172,haunt,-3.4468839674232328,2
1861,noise,-3.446858184176625,8
1569,lonely,-3.4464557129021083,12
7465,spoil,-3.4464344553707047,3
9226,roberto,-3.444718166318208,1
11339,heights,-3.4436570047951065,2
16720,alley,-3.4436332216269863,1
321,sad,-3.4422928459107043,88
6613,gona,-3.4410932420794795,1
5818,patrick,-3.4406709238617914,2
5166,kmart,-3.4364108345499966,1
7075,jose,-3.435607434379624,1
5115,falls,-3.4351641867157445,8
5984,sloppy,-3.434040596579443,1
12026,hasbro,-3.4311854487632374,1
1251,younger,-3.4309158915716873,6
16154,shortcuts,-3.4305022349153784,3
17219,percieved,-3.4269917027653882,1
19537,erasers,-3.4268916423058675,1
18761,dez,-3.426618743704805,1
