,Word,Value,Freq
8931,marijuana,-0.5097860166700485,3
4925,face.~,-0.5096693658483701,14
11037,disappears,-0.509570549669208,1
10643,bulls,-0.5095546159377217,2
15420,acoustic,-0.5092150596577499,1
1801,@marklf,-0.5091554116280306,1
1885,whore,-0.5090977688673024,6
1851,lows,-0.5088301635726957,5
1635,nope,-0.5081768325277627,19
1263,poor,-0.5081157376982535,20
1765,missin,-0.5071142015751126,2
9111,absurd,-0.5068963436757483,1
277,expected,-0.5064812905751346,16
21014,unable,-0.5062065096084772,3
22250,thoughxd,-0.5058349138260567,1
16189,bwaha,-0.5056765216272696,1
11549,=(,-0.5055065106042216,6
14416,saddest,-0.5049775575383927,1
20705,weep,-0.504960739776837,1
17088,fbi,-0.5047319156781229,1
5602,uncertainty,-0.5046544891290731,5
554,gathering,-0.5044019139174258,1
379,wow,-0.503736953588261,96
22067,serbian,-0.5029621200399983,2
22687,mentalward,-0.5029306554553763,2
15939,committed,-0.5027819319642648,2
21101,connachtabu,-0.5026737476080101,1
21674,roland,-0.5019587589322454,1
3623,evil,-0.5017719617904084,23
10651,it!.,-0.5012828287418581,1
13142,skirt,-0.501220122383053,1
10834,ratedk,-0.5012079486051042,1
12717,totaled,-0.501032281393796,2
5509,tomorroowww,-0.5003612996566864,1
11211,96.â€,-0.5001341914721182,1
21102,snuck,-0.500084463065392,1
5565,actions,-0.5000138519858746,8
9777,rte,-0.49996565149298733,1
938,hatred,-0.4999461915679143,10
10629,pirate,-0.49993124261783495,1
3618,weak,-0.4993074627583922,9
14563,unfortunate,-0.49926414730419455,1
1615,johnny,-0.49902366362256095,3
17106,writes,-0.4990023197524824,2
8201,jaguars,-0.4985950877585787,3
19221,dominance,-0.49815858058083107,1
8400,@seattlemaven,-0.4979026360841064,1
10630,treasure,-0.4974572595560536,2
923,disgusting,-0.49736431513551854,16
19456,v.v,-0.4972993098981264,1
22031,jessica,-0.4972626248715437,1
2780,technically,-0.49720042398136366,1
16840,ripbaker,-0.49708996594883503,1
20383,oprah,-0.4967361499684865,1
9156,resentment,-0.4963059346210753,2
418,bye,-0.4960817777424035,32
4527,governed,-0.4959280185111823,1
4162,wasting,-0.4959276752758297,6
12859,cope,-0.4958835719647231,2
11209,col,-0.49535471196883385,1
17907,harassed,-0.4952647839610361,1
9581,morality,-0.49515970705904283,3
12858,lankan,-0.4948894114663519,1
10769,romeo,-0.49471621234993357,1
6027,anticipation,-0.49436595795889915,10
14473,700,-0.49435367944145864,3
15516,handmade,-0.49418862306315814,1
21157,frighten,-0.4941796531118,1
19448,buys,-0.49391325012792575,1
22826,advertising,-0.49362065251529263,1
8469,weapon,-0.4935046671965645,4
22271,founding,-0.4929617499980706,1
7728,experiencing,-0.4928431674305882,1
11245,wasnt,-0.49282641292809254,1
9574,y?for,-0.4921916983321511,1
19613,surpriseâ€,-0.4921184858420391,1
17679,suspicion,-0.4919485289004064,1
6505,@marissanb,-0.4914352633413815,1
4398,zack,-0.4907726179553231,2
4643,loses,-0.4902503429134503,3
12127,pleaser,-0.4902028385735242,1
6517,urs,-0.4901786564749857,3
7958,@hmusa,-0.48992177644505297,1
11713,ruth,-0.4894287368356373,2
13422,alabama,-0.48922643640279934,3
12445,dakota,-0.4889029246735406,1
18870,@llergoshine,-0.4887341314123798,1
17549,serena,-0.48857122970209,1
18798,lã,-0.4884511105400674,1
23310,@authenticgecko,-0.4882880858144223,1
8383,ithaca,-0.48820516810057657,1
3717,von,-0.4881570198976579,1
8698,spill,-0.4880633237268401,3
21933,@hollyfaye,-0.48796710391757475,1
18527,@justiceyilek,-0.48790184482086296,1
5778,manger,-0.48790096730188603,1
20130,kat,-0.4872443220535616,1
3394,idont,-0.48710728343210963,1
13914,s'not,-0.48690385325295504,1
8619,naughty,-0.486721504718056,2
13370,athletic,-0.48660550349036824,1
851,dale,-0.4859359888130273,1
9963,ell,-0.48566398620605467,1
11624,tivo,-0.4851344272061994,1
8883,mccall,-0.4851245258695186,1
14610,sm,-0.48504795358071917,1
1518,depressed,-0.48503823783225275,18
4110,survival,-0.48481641910601614,4
8298,wireless,-0.4847030014542224,1
4080,horror,-0.4845817542385381,16
6087,fey,-0.48434666118251,1
5689,mtv,-0.4842193441801786,3
8750,hoodrat,-0.4833646028013955,2
17502,#redemption,-0.4832976494392982,1
14586,gargle,-0.4826575000408209,1
21985,@doryofmylife,-0.48220523750143407,1
6405,tigerfish,-0.48217425825613325,1
11725,tuna,-0.4813428427085821,5
4670,@huffingtonpost,-0.4810450089911183,1
19547,backing,-0.480662435936166,1
6865,zombie,-0.48019211559279845,6
12521,ambition,-0.4801786912976478,1
16697,underlying,-0.4801130588406712,1
17087,@mtnng,-0.48000964120336287,1
6654,aggression,-0.47975851027669436,3
13742,robbers,-0.4797016676354073,1
8056,lakers,-0.4795077631652144,8
9301,bah,-0.4794776155033772,2
12655,spends,-0.4793620924526564,2
22769,eish,-0.4792828041949353,1
21181,ewah,-0.4791395251905417,1
13994,followchrist,-0.47868259276193115,2
21592,boone,-0.47867426191603313,1
14932,xxxx,-0.47852010793301186,3
7980,commitment,-0.47840524395137224,1
19815,scarredforlife,-0.4782338669885209,1
18641,howlovely,-0.4782137707535759,1
21590,proposes,-0.47795764201577157,1
2723,sexy,-0.4777310788466362,7
11706,stink,-0.4774416077801892,2
12174,steel,-0.4766942940974441,1
16259,conservative,-0.476113689943601,1
17859,translates,-0.4760586575755189,1
19893,lovedones,-0.47604380127406465,1
9052,hidalgo,-0.4756591945504087,1
10482,wooden,-0.4750963063228937,1
3039,handball,-0.47469448394827785,1
5420,terrorizes,-0.47460739156565074,1
5171,1992,-0.47439567760130397,1
18799,nma,-0.474004866142379,1
3520,lick,-0.47394301166481534,4
21485,choclat,-0.47376317958079567,2
17570,spaghettios,-0.47368101453881284,1
4154,"night""",-0.4736124173694899,1
4089,outrageous,-0.473607568532632,1
5385,scare,-0.4731723586897833,9
2787,islam,-0.4731397513982021,4
17566,promo,-0.4730644036384598,4
9153,forgiveness,-0.47290321953488484,5
14852,annoyingpeople,-0.47222350491161014,1
13123,parentals,-0.4714607403133855,1
22814,okstate,-0.47143249359345973,1
992,shame,-0.47139773519544453,30
14024,conscience,-0.47111145369690377,2
10165,trey,-0.4708343559314334,3
10480,ships,-0.4706991735215747,1
7814,staircase,-0.47062833102269874,2
8248,graduate,-0.4703648141273491,1
5167,epic,-0.47019799550555025,7
15972,resurrection,-0.470076954158477,3
16600,comprehends,-0.4697802475139787,1
12304,muse,-0.4697288490526857,2
1808,asians,-0.4695213030180628,5
8188,dontcare,-0.46944819061191106,1
18234,mandus,-0.4691302103673909,1
7335,raven,-0.4688649559235121,1
17517,heated,-0.46866518804709417,3
8089,kills,-0.46841900778839185,8
8437,audition,-0.4680737302081579,1
13304,fouls,-0.46773055883286563,1
3878,element,-0.4673787746996084,4
17368,tolazytomove,-0.46713143446318367,1
18759,ineedalife,-0.4669453900130022,1
14217,aweee,-0.46694380189061757,1
14978,heritage,-0.4668872490750788,1
3544,stopit,-0.46632022792310046,1
11871,whatsapp,-0.46618914359397645,1
8957,breaths,-0.466153974133628,1
22425,goodtimes,-0.4660388519755048,1
20910,@patriciadenise,-0.46598499002573374,1
6594,chin,-0.4653101951143016,1
8662,understand.â€,-0.4651967122397309,3
22878,hateeeeeher,-0.46491483415079393,1
2279,gobble,-0.4645537961137266,1
1362,missing,-0.4645180120366244,62
2393,gross,-0.46445050840224117,10
17041,ilovehim,-0.4644341231594266,1
18464,expose,-0.4643870823059357,1
4978,disappeared,-0.464206322189286,5
18963,fort,-0.46408566249044614,1
2955,hooker,-0.4640590808603351,1
20933,golly,-0.46400120068982353,1
20676,nelson,-0.4638297407980605,1
16991,eyed,-0.4636701040881438,2
17158,cynicism,-0.463670095724153,1
12013,gamble,-0.4632992783334145,2
17764,australian,-0.46328611068510805,2
17620,@kris10rakes,-0.46317867424898534,1
21691,73.2,-0.46298898266250194,1
11749,hopes,-0.46283351253297766,4
16525,adobe,-0.4626505156393782,2
12713,theatre,-0.462444417516503,2
13550,@harrington17,-0.4624343041733879,1
18746,weaklen,-0.46232622541252877,1
4205,witnessed,-0.46223670579891474,1
21224,speedways,-0.46206843091563865,1
8269,whoa,-0.46191949360648227,6
22674,inheritance,-0.46138031965822035,1
7784,rent,-0.46068418497888336,6
4125,wallace,-0.45972156423074184,2
17149,madeacuppa,-0.45957016486933816,1
5152,324,-0.4595201535485751,1
6970,blacks,-0.4593967542509223,2
3586,stuffed,-0.4593188313836764,6
85,followers,-0.4591046390869027,18
12379,visa,-0.4590786445107333,1
21216,rockchalk,-0.45892017138759034,1
21859,convincing,-0.45879745703141867,1
14863,includes,-0.4587880197888974,1
1059,sacrificed,-0.4585558747873797,16
1344,gay,-0.4584443916948208,34
7355,effect,-0.45808575921485506,9
2312,irony,-0.45774565726781197,2
30,afraid,-0.4575356459848991,335
4324,waits,-0.45753527377129444,4
18445,ds,-0.45740354299815245,1
16515,gulp,-0.45718150474361563,1
6242,disconnection,-0.45671701727643094,1
4508,kya,-0.45659672567672577,1
4235,@sealingwax,-0.45650452371621514,1
23003,ter,-0.4562634613961627,1
13310,@macymonnin,-0.4560145667311329,1
7324,un,-0.45596846903901705,3
946,differently,-0.45544426694382983,5
2718,yan,-0.4551347752176078,1
6287,rejected,-0.45482332964158045,3
9403,crip,-0.4545654496459083,1
22970,autograph,-0.45430604935259267,1
15039,ads,-0.4542602829406232,2
22991,sadder,-0.45417500795454535,1
4566,confusion,-0.45397477250638385,10
4376,metrorail,-0.4537868300186736,1
18534,troubled,-0.45376558698094693,1
16597,wheelers,-0.4537303648084289,1
15756,@occupationally,-0.4537126890583554,1
5871,prevent,-0.4536740882824296,1
16549,evaluating,-0.4535821400005391,1
11916,spoiled,-0.4533960147802774,3
10571,mint,-0.4528854215185092,1
1854,dies,-0.45263834430912775,12
6457,tricks,-0.452637853714579,1
16503,@emleefaye,-0.4521677743554949,1
5335,choiii,-0.45215675942845707,1
14259,bel,-0.4520672202938133,2
23438,m/,-0.4520179095125,1
19237,plowed,-0.4520012030178464,1
12883,flames,-0.4513836331348782,3
6091,homophobia,-0.4513505644282492,2
21534,areyouamerican,-0.45129760295261834,1
22902,@fender,-0.4510331981045994,1
17450,grrrr,-0.4507257269196893,1
15575,justice,-0.45048091942886265,2
19306,wgtb,-0.45039550405103607,1
331,breaks,-0.45003987003838397,8
1969,avoid,-0.4497975388663617,24
16745,ultimatum,-0.44847235674895936,1
6341,fan,-0.44833436746368466,29
4183,nfl,-0.4482060376447743,5
9786,@jon1093,-0.4481089900958207,1
19198,modeling,-0.44796285524793056,1
6953,nashville,-0.4478617859265161,1
15423,wreck,-0.4477100566117105,3
9356,-never,-0.44701171794323,1
21459,@ayyo_kyle,-0.44700958156826515,1
20351,waitress,-0.4469021013913108,1
10319,sportsmanship,-0.44684635897477465,1
23415,@bibilynch,-0.44654892098336,1
17545,vonnegut,-0.4465042990897017,1
3714,genius,-0.4464374795291551,3
10713,silva,-0.4463387284141631,1
17514,teachings,-0.4462084830588391,1
22753,revolutions,-0.4460389145914678,1
8976,lyrical,-0.4456556100463658,2
6230,limits,-0.44545254614585994,5
8253,shutup,-0.4451783032316673,2
22609,#impatient,-0.4450659235428609,1
6569,disposition,-0.44473446747044626,1
3050,joshua,-0.44452893990618825,2
14670,channels,-0.44408845397290486,1
13835,kansas,-0.44399063760540675,3
16378,bornmad,-0.4436461331797581,1
5043,hacking,-0.443615009012434,4
8105,anarchy,-0.4434466495446698,3
11402,reese,-0.4425219556514236,4
6090,violent,-0.44245548999772616,3
732,factor,-0.44242408424370916,47
18377,motives,-0.4424161185710799,5
2276,omega,-0.44202276865641277,1
11331,nike,-0.4417278874799739,2
17044,southeastern,-0.4413395853924664,1
957,underwear,-0.44132337128585525,10
3337,tough,-0.44116785409104486,13
11411,@nfl32,-0.4407237730888061,1
7989,url,-0.4403125143476895,1
16974,chewing,-0.4402491547995142,1
22291,ouchieee,-0.43952404217911767,1
1027,newer,-0.43924849981965575,1
2101,broadway,-0.43906744482123,2
435,medina,-0.43895106167824594,1
9713,sincerely,-0.4388747016664756,4
20632,reactions,-0.4388085888511882,3
7504,gohogs,-0.4384181687684438,1
18246,vous,-0.43827226316357876,1
13727,.i,-0.43795112890428656,1
7410,shoved,-0.43783012257333387,1
15973,believes,-0.4378125250138819,2
17281,lolz,-0.4376417368022878,1
10374,pwg,-0.43763092735423026,2
15330,fielder,-0.43754213833803,2
13783,demon,-0.4373247206919608,2
3327,sickie,-0.4368360081678313,1
14169,mayor,-0.4367055330152544,1
3767,brooke,-0.43593557195686305,2
3836,mental,-0.43525137483148246,9
15497,)-:,-0.4350504405947157,1
15395,failedthatone,-0.4349261803622532,1
20792,robbery,-0.43470907987310325,1
2257,lgbt,-0.43453021140856557,1
10212,letsgetfuckedup,-0.4342256724747301,1
11130,ranks,-0.4342174543769328,1
9304,crops,-0.43409694415411626,1
2811,doin,-0.43406120491661876,7
15284,draft,-0.43387292792112675,2
22146,rowan,-0.4338117858665621,1
6400,allergic,-0.4337418521396662,5
15992,4:26,-0.43351347169550475,1
19583,izzy,-0.43320888455619777,2
12905,anthony,-0.4329649263092073,3
9665,@flemister_kay57,-0.43253188016161676,1
20429,designs,-0.4323898404584703,1
15379,curiously,-0.4322105285729848,2
11423,alienation,-0.43215024827792703,1
5397,readers,-0.43192242740062614,1
22701,kindacreepy,-0.4318161905172714,1
6351,nerves,-0.4317363730465978,6
11813,brokentooth,-0.4311491744405103,1
16871,pureanger,-0.4310569993569796,1
22460,creepiness,-0.43103428186988957,1
7499,spear,-0.4308157511989459,2
4147,punching,-0.4307927648349037,5
3048,announcement,-0.43049633954879185,5
7749,nobeerforyou,-0.43013425686673895,1
16109,inactive,-0.42967947313442645,1
2251,failed,-0.4291213439943982,22
3019,suddeninspiration,-0.4290430870807171,2
14757,shhh,-0.4285494853302345,1
14764,disbelief,-0.42852663089744525,1
5725,stole,-0.4284859576583437,5
444,follower,-0.42831274254722995,17
3812,kids?!?,-0.42816299278562375,1
8050,rodriguez,-0.42732560570346334,1
2068,danger,-0.42706809346314967,11
16879,lovemylife,-0.4269973059404797,1
6789,kobe,-0.42698344129372495,6
14639,ruining,-0.4268795947518701,1
2131,stalkers,-0.42682972651793116,1
21410,prix,-0.4263860860088742,1
14585,followback,-0.42614081786784813,1
7366,racism,-0.42582812072420906,4
2443,takers,-0.4257848658470582,1
5340,zune,-0.42552169643857296,1
20913,survey,-0.42512732447042767,1
5388,cunts,-0.4251146518242592,4
3361,toys,-0.4250380159985486,5
12180,shor,-0.4248516248192117,1
13589,unloved,-0.424839416434688,1
6626,buds,-0.42392989711116313,1
20771,pointing,-0.4238951900034521,1
8009,distracting,-0.42376325867310916,1
3554,@leahmatusow,-0.42368192595085163,1
4204,liked,-0.42361539714723967,13
12665,thankfulforwine,-0.4231128477433444,1
7203,sunglasses,-0.42290483051013256,2
16016,gracefulness,-0.42275207948120064,1
11796,ross,-0.42268938211479573,1
21991,mallet,-0.4222843315587992,1
13800,woaw,-0.42222090870225465,1
17166,tweetheads,-0.42216489754078823,2
1035,closed,-0.42199916138333804,15
12157,converting,-0.4218554490787628,1
11262,printer,-0.4217923177053141,1
22954,tds,-0.4217908484337134,1
4922,gags,-0.4217464184735421,1
10861,scandalous,-0.42166287392783564,2
3200,karma,-0.42161528306877905,4
23312,wilhelm,-0.42153427247467823,1
7850,cheerleading,-0.4215093884880471,2
2336,misery,-0.4214161019415188,8
23190,yuee,-0.421377549595999,1
14821,comprehension,-0.42120822520922685,2
1149,courage,-0.4210514052558159,32
11515,@saintbles,-0.42097126865561635,1
13147,rehman,-0.4206387336055438,1
19671,cdnpoli,-0.42043846000643964,1
21646,@glambr,-0.4203632810740517,1
15964,yous,-0.4202670528601717,1
6399,wonderment,-0.42024436516040425,1
4141,guesstillnextyear,-0.42024337723693195,1
4652,smoke,-0.4200155178732063,11
14455,bruins,-0.4199912810633002,1
1908,sucks,-0.4199870586067489,31
13561,kubball,-0.4198718470831712,1
14796,mazda,-0.4197935036167132,1
7365,scares,-0.4196130956013301,5
13951,clouded,-0.4195393201769728,3
10108,dough,-0.4194719912750688,4
16094,mosquito,-0.419047177429237,1
6651,audience,-0.41903939261294554,2
3314,deficiency,-0.4188795168291437,1
20273,misfit,-0.4187576714016143,1
4456,listened,-0.418569896337094,9
44,theaters,-0.41844962296953625,1
8259,doe,-0.41805535579041375,2
7927,woops,-0.4180370324942267,1
16674,@badazzluck,-0.4180093896631046,1
3602,ajax,-0.4178954131378685,1
1222,wtf,-0.4178402255463036,22
11226,puppet,-0.41772224824096,3
6997,footballers,-0.4174942976614331,1
6160,weakness,-0.417391941638141,4
8722,observe,-0.4173027910775056,3
3475,failure,-0.4172997749025882,33
21825,coyotes,-0.4169923787553265,1
18387,anddddd,-0.41670919949232843,1
4729,longing,-0.4165962961658168,3
11724,smellin,-0.4161908712647019,1
9110,romantic,-0.416147808931819,7
10591,notices,-0.4159284688314167,1
3238,brave,-0.4159158022389722,13
15847,maddy,-0.41576596181717934,3
12125,meanings,-0.4155015378980728,2
15622,psychiatry,-0.4149556553516631,1
6484,bux,-0.4147923174703454,1
11994,acceptable,-0.4147768667283816,3
6523,draws,-0.41453966874880566,3
14216,appeal,-0.41449904986141867,2
3258,430am,-0.41439071824120643,1
17533,candidates,-0.4142159940413358,1
2460,sydrome,-0.41405255975639615,1
3038,arrg,-0.41403384951008115,1
10736,survivors,-0.4140200589063652,4
9323,networking,-0.41394712319849986,3
2361,@blogdramedy,-0.41392892040405654,1
7932,@mackenziekeys,-0.4139251230803555,1
20604,cuzz,-0.41381023700254554,1
21068,chuang,-0.41370867389479493,1
10437,artest,-0.41366205684629465,1
9297,vodka,-0.41365512940345434,5
17818,bond,-0.41342244413726303,1
6270,thuglife,-0.4128764661451886,2
3383,wanting,-0.41283713884007156,18
6757,mob,-0.4127104996989486,7
9257,malfunction,-0.41257320660700963,1
655,yeahhh,-0.41251709337451337,1
14651,tastes,-0.41220903626479033,4
12477,@bbcbreakfast,-0.4121700575301314,1
19445,tents,-0.41214882241460205,1
14956,funsight,-0.4121286598903402,1
575,regret,-0.41189475239930395,20
4867,byrdhouse,-0.4118252235208067,1
22346,thousands,-0.4116872796050308,1
7372,@toysrus,-0.41150441247114533,2
10842,flare,-0.41096093673337153,1
18285,melo,-0.41089937502212104,1
16213,nuclear,-0.41087862657190133,1
1921,teenhoot,-0.41067412309921714,1
20460,@stephlowther,-0.4104512560601328,1
20419,talking2everyone,-0.4103867252528609,1
17619,validation,-0.4103253278682244,1
2205,inspections,-0.4100225972861816,1
4918,externalization,-0.40989860859546035,1
16741,coverage,-0.4098186538975364,3
9888,aboutta,-0.4098120266499703,1
21348,defuse,-0.409711605003633,1
15654,@brianyarvual,-0.40964118818216483,1
14151,screwjeans,-0.4096106867157361,1
22871,upland,-0.40950608921020926,1
17794,hush,-0.4094784652297834,2
5949,bitter,-0.40937350572674996,5
9342,committee,-0.4091452839414793,3
23382,bart,-0.4090274224264754,1
18038,tequila,-0.40901061033866637,2
22977,fcc,-0.40894023611676933,1
3476,sims,-0.40892212705479736,1
22884,firedrill,-0.4087074231752541,1
18769,interstate,-0.40838853146259146,1
16951,on-,-0.40819398494459946,1
14836,shhhhhhh,-0.40786420420006986,1
11024,pa,-0.4075890654013645,1
17518,ara,-0.40735945641022653,1
355,civilization,-0.4071287097624677,2
18323,#nfp,-0.4071227223741208,1
6825,p.j.,-0.40700193287162056,1
21371,îâ€,-0.40697425319132247,1
5626,woah,-0.40694408136113647,3
17667,sludge,-0.40690782617763943,1
1571,blindsided,-0.40682622049424555,2
19563,it!calcutta,-0.40682054223647685,1
3425,evolution,-0.4065570318060274,5
