,Word,Value,Freq
9573,blackberry,-0.48907292219485154,8
8833,bum,-0.4890663707908918,9
331,breaks,-0.48901903650691775,7
17705,wowzer,-0.4888272290428479,1
10470,tomato,-0.4886525667284603,3
18685,delighted,-0.48831628813280487,4
23047,rehearsals,-0.4882954997642498,1
14149,shuts,-0.48829186739493724,1
8729,tbs,-0.4879788453226244,6
18455,gage,-0.4877272037168344,1
15992,centennial,-0.4876201003647986,1
22681,2ma,-0.4875003329167763,1
14197,volta,-0.4874285395546206,1
13454,minnesota,-0.48739406732576235,1
17404,week!â˜º,-0.4872100330586211,1
11751,memorial,-0.48685214114588454,1
16192,bwaha,-0.4864586150149504,1
22183,marnier,-0.4859373264480382,1
18090,leafing,-0.4859275972886836,1
14664,porto,-0.4859146801133951,1
20732,danced,-0.48583464063220205,1
11027,pa,-0.4857793636033029,1
14618,exception,-0.4857539797981367,1
5660,blast:|,-0.4856068475893072,1
14797,pots,-0.48558198570584254,1
22938,cleveland,-0.48547609886520887,1
1357,algebra,-0.48545452687831026,4
3637,surprises,-0.4851764550407309,8
23163,dismissive,-0.48493659356165497,1
11614,cone,-0.4848849222612329,2
15872,clams,-0.4845278964649382,5
9810,jackass,-0.48445654089252155,1
19728,highlighting,-0.48442386805739557,1
1220,nap,-0.48413304691635156,47
517,peace,-0.48367918865360154,126
2083,gohome,-0.4826637379104091,1
15140,priest,-0.4826113467443396,2
8125,lighten,-0.4825527429580688,1
18656,rag,-0.4825244054553055,1
9436,presume,-0.482341604075106,1
6020,activities,-0.4819541835093073,3
6537,righto,-0.48150214535139857,1
2290,spaghetti,-0.4808994146262844,4
22608,agony,-0.48083972418680787,1
21063,gracefully,-0.4804424107784317,1
13040,belize,-0.48024442717432975,1
6384,christmasparade,-0.48019681203144565,2
1135,lecture,-0.4800448813270061,10
9200,painting,-0.4799736020232492,6
4138,getatme,-0.47992606202761334,1
1885,whore,-0.47978552694833676,5
13441,ladyface,-0.47973235057932995,1
9966,ell,-0.4796692250030381,1
5696,worship,-0.4795586717782745,8
6938,sofa,-0.4792351429685795,8
603,surprise,-0.4791054042794941,128
276,package,-0.47893401993021273,13
6221,bash,-0.47856727651630826,2
5971,eastenders,-0.4785179918927011,3
20887,elliptical,-0.4785022032789854,1
13582,eight,-0.47804552222918656,5
20307,teary,-0.47765052750324594,1
4847,brennans,-0.4774654250788061,1
17459,yobs,-0.47720001240571336,1
10504,maggie,-0.4771774948707649,1
12588,pinkberry,-0.47708558124458805,1
9170,posture,-0.4765592842854476,2
3519,lick,-0.47617644902921485,4
8043,tint,-0.4761162917647097,1
7021,grrrrr,-0.4758969988574141,2
12741,sonnet,-0.4757777293523152,1
16196,mawning,-0.47576142503546387,1
13430,repeated,-0.4754886059090495,1
17249,waitin,-0.47542950945049867,2
13009,easter,-0.47540161738540965,1
20376,maestro,-0.4752751377122155,1
17327,sucking,-0.47517896287120565,2
9144,resting,-0.4748305146945277,3
13624,thrilled,-0.47437408474058085,12
16668,lark,-0.47381704300642014,1
15733,pigeon,-0.4736685502042673,2
19468,breaktime,-0.4734114202010071,1
6524,vince,-0.4733793412645659,3
20203,zzzz,-0.4732439550615492,1
20473,increasing,-0.473166783866675,1
12183,shor,-0.4730737422351484,1
13836,crybaby,-0.4729748564101208,2
15110,homework~,-0.47242404499224255,1
968,forgot,-0.47235007198411766,54
1655,heaven,-0.47231966469968273,12
12028,drifting,-0.4722833118910547,2
8369,thankyoujesus,-0.4722744795782813,1
18585,useable,-0.47194030714299295,1
10235,salon,-0.4718673199825944,3
21404,barf,-0.47185541192690533,1
6794,tribute,-0.47180390266220745,5
14308,lobby,-0.47157441098597,4
1683,anon,-0.4715295557383797,1
16128,sd,-0.4713474022490636,1
400,friday,-0.47115080502928736,181
701,enjoying,-0.47111788658581955,16
22265,cobalt,-0.4708216303131647,1
12849,lovingly,-0.4708071121945977,1
8964,paulo,-0.47058985671744896,1
3905,graham,-0.47038718218636977,2
22920,conclude,-0.4703863021120709,1
20073,vegan,-0.4702035008006579,3
1133,companion,-0.46990124366500163,1
20002,infant,-0.46985913738548946,2
6866,à²,-0.4696708953171445,2
19391,brewer,-0.46964334041783307,1
13886,educated,-0.46950770196844904,6
14096,vegetables,-0.4694874060118482,1
13433,trimming,-0.46917164679173207,2
13795,heavens,-0.4691224076164868,3
20647,mamas,-0.4679804301466937,1
7264,puke,-0.4679300883964255,5
10415,butterball,-0.4676165876289209,1
10609,filmclass,-0.4673866729323681,1
12848,achingly,-0.4672798471525311,1
3523,pleased,-0.46665276837609104,6
16300,scrambled,-0.4663760650906398,4
9998,hugo,-0.46601267481594544,1
11699,sleepytime,-0.4657018514616149,1
1740,availability,-0.46565733974178625,1
2302,assignment,-0.46561231504029726,15
11436,thug,-0.465536522541953,1
14402,amisa,-0.4653021170848256,1
8447,minorheadaches,-0.4652320197399925,1
21795,casper,-0.465054169991029,1
21299,tomorrow.î€¶,-0.464996038425045,1
20804,applications-.-,-0.46490649962941044,1
16538,lynne,-0.46473758080175953,1
20708,weep,-0.46432886655398975,1
11574,install,-0.46428638987325044,2
22839,copyright,-0.4641966462055487,1
881,holidays,-0.464134852188472,28
2582,shabba,-0.46400486807826724,2
10472,melted,-0.46385934649285143,4
1035,closed,-0.46384912376667586,15
3038,arrg,-0.46365167429813975,1
12455,pisses,-0.46344247725120447,3
15183,tuition,-0.46334107347196163,4
13374,fries,-0.46315721270711463,4
11875,holly,-0.46311192148580577,3
21334,-psalm,-0.46310629829828875,2
21510,plural,-0.4630235126094213,1
10026,forgives,-0.4629948042843574,1
13005,dumbfounded,-0.46286584197410513,1
13764,shags,-0.46273506071159254,1
14058,pep,-0.4625446433776828,4
3117,kisses,-0.4619793866552885,5
13910,bejoyful,-0.46195536824682404,1
21786,superdome,-0.4618546323229869,1
8768,giggle,-0.46161916009948845,4
13241,swell,-0.46159669614328447,1
22228,approaches,-0.4615483130328357,1
1863,goodness,-0.4613389647411874,10
11382,march,-0.46122499142509826,11
1984,prom,-0.46109979644349375,3
3355,solved,-0.46102980183946846,3
23267,bye~,-0.4606069753115827,1
699,cinnamon,-0.4606034047690121,6
7486,plants,-0.4605820902332078,2
13469,beyonce,-0.4605723235357403,1
135,gifts,-0.46022054142190666,43
4884,wishes,-0.46021884894717036,12
11064,mina,-0.4599750695866106,1
8884,detective,-0.4598508257884532,1
8807,compare,-0.45972148872048785,3
7376,jeesh,-0.45961979647505685,1
12414,12th,-0.45961620574131673,1
20541,freebie,-0.45950468289546487,1
4487,chemistry,-0.459194997119951,14
8286,accuse,-0.4591308483510335,3
7406,crushed,-0.45908077615468595,7
22725,badddd,-0.45902726312704156,1
7793,idiots,-0.45898456095890316,2
18680,hurled,-0.45895852735124976,1
20383,laborer,-0.4589543122798204,1
3888,surprised,-0.45864756271325546,18
9337,cotton,-0.45837357891844466,1
9841,danielle,-0.45827761371436804,1
23245,completion,-0.45782346762319515,1
792,mood,-0.457497399127538,70
7849,cheerleading,-0.45735588698533547,2
13720,celebrates,-0.4573446241851393,2
3524,pie,-0.4571559631313666,17
19278,packages,-0.45685979166906665,2
4269,ninon,-0.45678969342557213,1
1247,chocolate,-0.456675663761037,64
7062,cloudy,-0.4564770555049564,6
4678,golf,-0.45643469546079807,5
12452,ashamed,-0.45628761095120257,3
22983,isabel,-0.4561967879533768,1
20612,mainstream,-0.45590662002078197,8
18592,amsleepy,-0.4558418720960617,1
644,library,-0.4557708164617384,50
1626,lunch,-0.4553354656868147,58
5720,mouldy,-0.4550447575747967,1
17338,ink,-0.45478476644418336,3
9512,themed,-0.4546287397543589,1
2561,realm,-0.45396660099269975,2
8985,reunion,-0.45392962131850495,5
2289,adrianna,-0.4538082516973927,1
10202,pan,-0.4536496772703555,3
5446,combined,-0.4536428829764618,1
11796,busted,-0.45356871298791446,4
10774,podcasts,-0.453439816814718,1
1556,tidy,-0.45330944156998565,2
18076,intervention,-0.4530083662933774,1
23066,tablet,-0.4524493370559005,1
8941,hump,-0.45228273765080507,2
7002,ann,-0.45216782491739843,5
14193,pearl,-0.4521477032076646,3
23391,zelda,-0.4517967533083489,1
16608,psn,-0.4515534592792392,1
11012,celebrities,-0.4513800771601679,2
4000,geometry,-0.45123392148170205,3
23442,m/,-0.4510642309048838,1
13828,brat,-0.4505960056517935,1
2049,soup,-0.4501660081999543,8
17573,spaghettios,-0.4499290920077608,1
11009,paws,-0.4499219920101858,1
16736,hamsters,-0.44973801679526393,1
7876,butcher,-0.4493521942850355,2
10410,dover,-0.44923684345578,3
14839,shhhhhhh,-0.4491783306002617,1
12519,coat,-0.4490255155671763,4
4152,meal,-0.44884159742263713,19
7279,sabres,-0.4486030695975447,2
7844,helloagain,-0.4484087954896192,1
6722,lactose,-0.4482491877928808,1
3123,rite,-0.4481121553798435,12
21596,boone,-0.44803459074719143,1
3781,-saint,-0.4475575022656342,1
650,ljb,-0.4471905669794926,66
12682,bathrooms,-0.4470916652448338,3
1466,parade,-0.4469634345567145,21
6004,unfair,-0.44668530530272704,3
13678,needy,-0.4466268395657068,1
2084,decorated,-0.4466196949243062,6
3730,shut,-0.4465981712174659,28
14816,tribune,-0.44605274051427835,1
1586,stoke,-0.44593990365163566,3
21311,poker,-0.44585659077597994,1
23297,joyâ€,-0.4455093981786853,1
6882,organized,-0.44533304896898757,2
1416,england,-0.44531453682926003,4
8660,angrier,-0.4451019547943129,3
13916,roomie,-0.4450562251487423,2
2464,42,-0.4450381537154317,1
14437,elation,-0.44437822273799354,1
7842,stunned,-0.4443056511207476,1
20430,braidable,-0.444251755474224,1
23266,swinging,-0.4441963302140886,1
3873,vegas,-0.44403205606778706,11
16360,hail,-0.4439169407553143,1
10200,godfather,-0.44390331352255624,3
8556,soccer,-0.44390253032197907,21
20241,stash,-0.44380555695067736,2
7770,gel,-0.44365389704391994,4
11784,crafted,-0.44357787152602146,1
12243,clients,-0.4435044263459319,2
13448,saritha,-0.44341544565244995,1
21812,lacher,-0.4432568127228544,1
12523,critics,-0.44311781084304147,2
14736,curry,-0.44296447560191154,2
20132,proposal,-0.44287234449233764,6
8197,oreos,-0.4428466187615932,2
2328,grief,-0.4426597602285744,5
23431,ripple,-0.44256708947451484,1
17595,kylie,-0.4423565750445972,2
16498,seasons,-0.4423315826626051,1
21198,baskets,-0.44225767409646666,1
10190,moons,-0.4422268582787974,1
4001,asshole,-0.4419288116893941,5
16926,scraping,-0.4418755792081356,1
2351,goodnight,-0.4418468755016726,18
2619,fix,-0.4418322994879663,9
20257,torino,-0.44136305637657636,1
120,netflix,-0.4409093643172973,10
15809,napsss,-0.440248665923164,1
5585,pink,-0.44019993851674083,12
17090,@mtnng,-0.44018523473172416,1
18572,alaska,-0.4401255307093561,1
18200,nae,-0.4399977194298657,1
10523,jokes,-0.43993897076175476,12
5995,heidi,-0.4398712863248807,2
2386,laughter,-0.4397750670401114,17
12831,exploring,-0.4394728299230337,1
14786,decembergrad,-0.4392013755316535,1
7481,brighten,-0.43862652302571725,2
19701,specializes,-0.43847822930041114,1
21162,meyer,-0.4379257538439809,2
16475,honors,-0.43783981171069725,2
16472,wii,-0.4377954812647147,1
13921,answering,-0.43779183091856366,4
11868,subscribers,-0.4375703134707042,1
19566,it!calcutta,-0.43739866618889955,1
4490,sorrows,-0.43736581466200786,3
6162,purple,-0.43733328630512497,11
20597,yeaa,-0.4371900076180502,1
11709,stink,-0.4371423261804563,2
9282,andddd,-0.43700648248195656,1
5607,boat,-0.4369033031421257,1
13800,becca,-0.43678450970245253,1
10455,bam,-0.4364623649140266,4
19521,womb,-0.43622936494648457,1
16396,allot,-0.43600847495453693,1
6698,humor,-0.4359896028257026,12
18157,erasers,-0.4359714835350002,1
1026,bundle,-0.4358083001507745,3
5674,break=,-0.4356539755946759,1
21129,offender,-0.4355616073854257,2
17793,lovinglife,-0.43550896861900884,1
2101,broadway,-0.43544799552055835,2
20115,ily,-0.43543007417961405,1
3605,8-),-0.43526846454257057,1
1077,grocery,-0.43524587444826823,7
12676,yelled,-0.4352301696623715,4
13730,.i,-0.43512101532101183,1
20595,galaxies,-0.43495006877042,1
7818,punning,-0.4348339433922911,1
13047,shortbread,-0.4347122558392585,1
7665,reminding,-0.43453734382806525,3
9665,bums,-0.43443109371832445,1
22111,crowds,-0.4341816723346711,1
9102,re]discovery,-0.4341147442658742,1
6819,virginia,-0.43393921140810504,5
8537,sampling,-0.43389871109325384,2
14531,principal,-0.43388303581825505,1
1776,maths,-0.4338726594474238,14
20724,loveofmylife,-0.4338258930768531,1
14547,mitt,-0.4337752829579744,1
13319,minerals,-0.43376264820496246,1
12072,snowtown,-0.43350992342900657,1
20993,waffle,-0.4332003042506416,2
10516,duets,-0.43299987981048954,1
7268,seriously!,-0.43281207891999096,1
1455,1400th,-0.4325708323054843,1
4400,mason,-0.4324590206678425,2
15862,expired,-0.4323972880899433,2
9297,vodka,-0.4323743183722156,5
564,thursday,-0.43233646270168563,30
10591,mr.,-0.43228584059096,12
8157,@jesussister,-0.4320574299647258,1
1559,tramp,-0.43169453321973705,2
1004,santa,-0.4316127928296096,45
1281,practice,-0.4315142141525784,81
14857,.-,-0.43138938097076285,1
9490,onion,-0.4313545606743831,1
3649,newsnight,-0.4313148454142114,2
10631,dotted,-0.431088267515103,1
4507,kya,-0.43105718806652293,1
1641,rejects,-0.43066779949835365,1
22569,offerings,-0.43056797509392103,1
22434,hedge,-0.4302497596269654,1
652,overwhelmed,-0.4301415913266682,9
22295,ouchieee,-0.43003806742754846,1
14623,naaaah,-0.42979223573846476,1
13181,outfits,-0.4297827933079157,1
13919,crust,-0.4296405187342316,1
10974,lichfield,-0.4293689153024129,1
18562,vh1,-0.4291379429754757,1
18011,error,-0.42911664692477625,2
22823,consisted,-0.42907647876835386,2
12542,yuck,-0.42879303352918086,2
16003,tworld,-0.4282693379869064,1
21401,bids,-0.4280894067716097,1
23446,mushrooms,-0.42802450611227005,1
3452,xbox,-0.42795618360269394,10
23337,span,-0.4279288877591942,1
6898,naive,-0.42792809949905586,1
6291,boyfriendn,-0.42780084460973744,1
17845,sniffing,-0.4277649440993674,1
3991,pizza,-0.42766568735135,32
16226,entertainment,-0.42757255488312707,2
20950,@jastaace,-0.4273646699264646,1
4151,cooked,-0.42652222818208724,6
19010,ewk,-0.4264002369509803,1
20218,massachusetts,-0.42640002234483476,1
1810,backseat,-0.42608639799679304,1
21970,relays,-0.4259867232204192,1
8207,edmonton,-0.4259726614327758,1
6940,mehh,-0.4259276962714085,2
18227,quarters,-0.4259249728882597,1
7521,lotion,-0.4258627502239628,1
21591,edible,-0.4257339735825858,1
12136,aisle,-0.4257291175947704,2
23403,zen,-0.4256826708655036,1
15416,together//,-0.42546586272498915,1
5129,decorate,-0.42494554172652726,12
10067,--2pac,-0.4249071830280132,1
15627,1500,-0.42463196642548273,1
1970,badsurprise,-0.42462234695752465,1
14510,fishtail,-0.4245302526449615,1
4894,differ,-0.4241310181278808,1
12813,noodles,-0.4239891129977269,2
2249,perfume,-0.4239616921202935,6
10570,carole,-0.4239109707552762,1
12757,shuffle,-0.423850865696221,3
17388,cherryberry,-0.42352490027745565,1
6875,complain,-0.4234830096556559,3
2738,rocking,-0.42336110909485575,3
16574,slutbags,-0.42335541695356366,1
14202,ï†,-0.4233232773485638,1
21180,92,-0.42326217774861785,1
3018,kindness,-0.42299340802314317,11
3798,candy,-0.42294619732432287,20
10496,sharpening,-0.4227347111963964,1
19188,clark,-0.4226441062365969,1
4877,jerk,-0.4224543448726437,4
21317,unbeaten,-0.42229062023262176,1
9014,sohappy,-0.4221440087392847,2
18319,perculating,-0.4221198347352799,1
1546,sec,-0.42201383432574674,4
4874,username,-0.4219998429057965,2
11734,scarf,-0.4213558495416127,6
21421,keeplearning,-0.4211478930982676,1
14694,lifert,-0.4211366317370451,1
21776,noticing,-0.420935219419854,1
1804,thankful,-0.42083070897943003,48
21928,10:10,-0.42080687765238056,1
1361,dashboard,-0.4207895820128011,2
10938,virtues,-0.42069393810298705,1
6314,luckyme,-0.42055884593433435,1
1991,snot,-0.42055161279823877,2
18923,hopeyoulikeit,-0.42052830557028453,1
13305,vomitar,-0.42037200811621434,1
1150,jurassic,-0.42027786146753876,1
7619,empathy,-0.42000126703218976,2
7427,favoritesweaters,-0.419915047287941,1
7870,24hr,-0.4194093317675929,2
8440,doorbell,-0.41926629347203925,1
6993,d<3,-0.41843994309504823,1
14668,continuously,-0.4183987552920977,1
9974,lipstick,-0.41804123021900863,2
21463,@ayyo_kyle,-0.4179814020792643,1
1741,lehigh,-0.41786840309699375,1
12288,mars300,-0.41780483055682405,1
6028,adventure,-0.4177570591950978,3
17343,eagle,-0.4177139142735137,1
8740,aback,-0.41745962890641497,1
6136,sponsor,-0.41745503361791936,2
816,picking,-0.417367227154455,10
15348,truefact,-0.417129329763926,1
1363,awkard,-0.417086487573882,1
3269,consist,-0.4170606075244262,11
15879,satisfies,-0.4168751429998134,1
23088,digestives,-0.41670226326419246,1
1214,lanes,-0.4164716982443729,2
14520,parkview,-0.4163476183478322,1
3168,buddha,-0.4163259621850732,12
2311,sarcasm,-0.4162980799227574,34
9093,bacon,-0.4162146376095168,8
12142,8.4,-0.416079035119878,1
12215,every.possible.stop,-0.4156452105499996,1
22898,d.c,-0.41559345273253245,1
18509,budget,-0.41552590352383795,3
1935,loser,-0.4152043718317401,8
19813,remixing,-0.41518813064869714,1
15593,zara,-0.41504723451711517,2
7327,preparing,-0.4149537142887954,7
12772,recess,-0.4147834975394159,1
9123,thongs,-0.4147727348854191,1
16117,tuner,-0.4145490098005486,1
14609,bfff,-0.41454078578481485,1
7980,editor,-0.41445636463910146,2
1621,updated,-0.4143426354177559,3
10106,shorter,-0.414223289729757,3
8454,yogi,-0.41411652612815797,1
9494,pepper,-0.4141003149428538,2
19384,norfolk,-0.41394579969346523,1
22304,hayward,-0.4138853083054225,1
5779,episodes,-0.41376570251645545,12
18345,fiscal,-0.41368752753450755,1
22374,gawd,-0.41357802485840195,1
22273,blahhh,-0.41325779635315907,1
21432,forte,-0.4131822561224302,1
8268,whoa,-0.413059377109769,6
18846,taster,-0.41299319081008434,1
10085,seo,-0.4128206353693249,1
10303,spa,-0.4124612589969355,1
8285,sparkles,-0.41243309293542374,2
12453,yourselves,-0.4122009365604473,1
3298,stands,-0.41200701855426614,1
9491,skating,-0.4119206636690628,2
21644,uline,-0.41179334336803075,1
2554,period,-0.4117748548474626,30
8647,feast,-0.4116167361211427,4
11571,swap,-0.41136979861901357,1
14307,hobby,-0.41098285264044265,3
12164,gibran,-0.4108412681685554,1
2366,chorus,-0.41075446023203344,3
18762,ineedalife,-0.41071750968694687,1
2828,:-,-0.41043489836156366,1
14067,champs,-0.4101770695726744,1
2324,carols,-0.4098736551280156,9
21105,snuck,-0.40972276955912446,1
17926,kayden,-0.40947241336107254,1
3332,sorrow,-0.4093941161280249,21
18491,receptionist,-0.40933476984500883,1
20607,cuzz,-0.4089536938978278,1
21097,hurtfulpeople,-0.40868950009110416,1
14806,twitters,-0.4086292318999767,1
1799,soulfully,-0.40862272216966655,1
21925,-plato,-0.40842072963714604,1
11287,gina,-0.4083892711361637,2
10566,robbed,-0.4080996878309606,2
22901,forwards,-0.40808435448457003,1
23228,librarydate,-0.40807275711208263,1
8713,qt,-0.40787095631355846,1
11190,accomplish,-0.4077591792468863,1
3596,lens,-0.4077515127514835,3
20619,thursdays,-0.40774230890803875,1
15977,librarian,-0.4077037482949077,1
825,loving,-0.4076851721251897,44
3340,cleared,-0.4075570211744455,3
16581,ecstatic,-0.40755612234420635,2
11739,ecuador,-0.40755380597852525,2
10875,brandy,-0.40749368570001465,1
18129,pax,-0.40748832261923595,1
22957,god.-joyce,-0.40712718193503944,1
