,Word,Value,Freq
6401,standing,0.04067622577746592,4
3620,golf,0.040689915822950465,4
3743,cry,0.040691832341082625,6
7734,cigarettes,0.04070958647645951,3
6738,explains,0.04072580413275938,3
3001,obama,0.04074536245320031,17
4742,gives,0.040752417581289516,5
3645,healthcare,0.0407584923900837,5
6229,debated,0.04076574677381792,1
4704,abused,0.04077678274292936,8
3677,18,0.04079454344257986,2
3672,accord,0.040802650666936925,2
6777,crops,0.04080718640611584,5
3121,surface,0.040829629018964884,4
837,lives,0.04083583968192923,117
8803,sensationalize,0.04083776743011268,1
8755,restoring,0.04084891686822861,1
8652,interestly,0.04085697185714788,1
4569,captured,0.04085763264003947,4
8608,dancer,0.04086320469590384,1
1871,background,0.04087285107633382,3
8354,brunt,0.04087770182301078,1
2049,stronger,0.04088021111012553,7
7606,expelled,0.0408842216614854,2
8516,22-year,0.040884970141524216,1
829,safer,0.04088767236422872,9
2824,admirers,0.0408880050782522,1
7179,cope,0.040892667171312104,3
1741,fires,0.040894271904419056,14
3243,creating,0.04092604680587005,9
7047,anything.he,0.04092927227412628,1
1920,aww,0.040930595940706624,1
8270,dislikes,0.04093169694079395,1
6324,ruined,0.040932075909333974,6
4744,evacuate,0.040948082620474904,4
1297,gutting,0.04095407758218764,1
2850,occurs,0.040955682828395325,4
8201,robin,0.04095759420637431,1
8202,williams,0.04095759420637431,1
8174,contributing,0.04096281449884858,2
5599,walked,0.040972804047140654,3
7921,copy,0.04100283426418884,2
7440,applied,0.041005496575293926,1
3113,laugh,0.0410073336181751,6
6659,internalized,0.04100790775523612,1
7531,governmental,0.041008084202038414,1
7699,18-year,0.04103613184748745,1
3012,beaten,0.04104324670675278,2
5351,passport?that,0.041044587664993804,1
1221,consider,0.04106409889384453,14
2945,former,0.041068587075038965,7
7646,shining,0.04107343646919481,1
1903,babies,0.041075268853174765,13
3146,understandable,0.04108415019068226,1
4953,tested,0.041084528049233696,4
2886,clover,0.041093707961517296,1
2885,leaf,0.041093707961517296,1
6241,survivors,0.04110139150703375,5
5277,grooming,0.04112026280096842,3
3242,mission,0.041133688167235574,4
8096,accidentally,0.04113390837995357,2
4500,harming,0.041136272680766854,7
7043,pawns,0.04115196168509603,2
5746,reaction,0.04115998591914498,2
3025,packer,0.04116023459974333,1
4073,residue,0.041163447035719176,2
420,unfortunate,0.04116371545533946,25
3020,backup,0.041180252834543456,2
7176,kindof,0.041182232477405975,1
1656,indystar,0.04121570423639947,1
5353,vital,0.04121880981362922,1
4209,negligence,0.04123973212825365,3
548,training,0.04124388326497777,8
8114,partake,0.04124556854803029,1
3864,controversy,0.041246447518814046,2
1477,reduce,0.04124712381485348,5
3088,solve,0.04124874655267825,10
3230,reusing,0.0412522237661089,1
2867,vision,0.04127962709543621,7
3779,facebook,0.04130124660042024,4
6692,psychiatrist,0.04130391638648802,2
6065,grass,0.04130541259303,3
4426,treating,0.04130814595293395,8
7985,final,0.041309415148341744,1
3612,acrobatic,0.041331108235907923,1
7242,migrant,0.041337974421708515,2
5476,walking,0.04135065821637856,6
5504,shortcut,0.041354651837070475,2
6047,fireworks,0.0413789502739703,4
7689,punching,0.04139520982468947,2
7205,quacks,0.04140137991049797,1
5117,handling,0.0414165041573097,4
1935,mentioned,0.04141809561628215,9
4892,physical,0.04142972396621354,5
3260,scared,0.04143702760777232,13
4090,messy,0.04144738323698367,1
6860,8th,0.04144780045973791,2
3143,african,0.041466528971160016,2
6105,players,0.04148467523287179,5
7795,intent,0.04149198758500239,1
3021,dancers,0.04149730097318307,1
5290,informing,0.041522340009642764,1
2916,risks,0.04155648610889265,6
8532,pollute,0.04157711083173071,1
1891,tolerant,0.041594697232169534,2
3469,gasp,0.041595199583909795,1
8485,lgbtq,0.04163455067586788,1
8507,critizice,0.041638923227101644,1
8425,nicholas,0.041647831650570136,2
725,condition,0.04165385040047123,11
5274,bonobos,0.04165563512988779,2
7809,reciprocating,0.04166928974826352,1
6703,settlemnt,0.041670273333565384,1
2173,existed,0.04167301996511223,2
1139,adore,0.041678000589720335,2
3124,lived,0.04167946893768437,17
4917,earned,0.04168052049023952,4
5170,exposing,0.04168769824199187,1
4175,engage,0.04170211410879342,1
413,senseless,0.04172739637306224,8
2095,miracle,0.041735957194658266,1
5619,choked,0.0417441562302963,2
3774,demanding,0.041768921246365276,3
4684,finds,0.04177692631460102,1
8207,microphely,0.04179116510833401,1
8320,overnight,0.041797392671322986,1
1950,reports,0.04181623834461139,9
4824,penal,0.04183289820928585,1
4747,rwanda,0.04183881172551341,1
1687,individual,0.04184067115432996,12
1543,suicide,0.04184972933000448,23
4924,eradicate,0.04189716633445171,2
5786,pulls,0.041903597069738785,2
5091,variety,0.04190901833724836,3
6142,asleep,0.04191063059935825,5
2623,reminded,0.04191781309916102,3
7918,mango,0.041917855057752494,1
385,growing,0.04191804378857701,10
8291,kevin,0.041937856284727036,1
6641,auditory,0.04194004830042048,1
3917,generation,0.04194135561109957,7
6152,sarah,0.04196152462592616,1
6094,airlines,0.04197795750325486,3
8251,dismiss,0.04198334623129305,1
3429,befell,0.041990901704026334,1
784,hearing,0.04200189458551543,27
5941,invasive,0.04202488326110101,2
7204,designed,0.04203049948304595,2
8782,swimming,0.04204074371130421,1
2724,rhino,0.0420471741036772,19
1366,survival,0.04205298994059896,5
4746,upend,0.042053504500361986,1
7753,pouching,0.04205621327684816,1
2995,statements,0.04205704375955592,4
1784,survive,0.04206399971836874,17
8593,probable,0.04206800589423764,1
2491,canadian,0.04207356052686758,2
1413,dedicated,0.0420876066315449,4
7169,diana,0.04210249824998277,2
1811,useless,0.04210258420721921,3
1831,product,0.04210372227720914,8
3064,battling,0.04212263158123129,4
2218,gene,0.0421297591733402,2
245,natural,0.04214288636046792,32
672,concerned,0.042197166161714185,17
7000,erving,0.04224392378843552,1
5882,cruelty,0.04224440192189936,4
1546,light,0.04224584409051997,17
1492,orangutan,0.04224748614458031,5
2209,coconuts,0.04226571930404967,5
765,judge,0.042273754996085655,8
8800,synch,0.04227520371206199,1
2567,zookeepers,0.042289344554898176,2
1029,horrific,0.04229342496039953,7
5082,inclination,0.042297764181660605,1
5657,remembering,0.04230935108735355,1
7891,iis,0.04231083770292005,1
1013,oceans,0.042318035642645864,4
541,saddened,0.042326257005931414,13
3363,goal,0.04234333145968683,4
7372,texting,0.042348633019895554,2
735,fully,0.04234896987563484,14
1370,reward,0.042351406077098405,2
3856,illness,0.04236056957626373,14
3117,celebrity,0.04237599455968499,11
2500,globe,0.042379884149047135,4
4316,ourself,0.04238554943255567,1
3101,creature,0.042405425964039074,6
5597,admired,0.04242316953213593,1
5439,dakota,0.042430403995126216,3
1703,disaster,0.04243780201687375,17
4091,situtation,0.04244349606047,1
125,feel,0.04246106428735825,372
2572,sport,0.04246193357755458,5
4419,incidents,0.04246490540868214,7
3611,pilots,0.04246692585863928,3
8738,bengazi,0.04247287345597128,1
8848,visitor,0.042492976430749174,1
3427,abiding,0.04250813235031242,1
8554,intervene,0.04252227371376337,1
5743,financing,0.04252404021436823,1
3994,cared,0.04252904637422722,6
3286,teenagers,0.04252943843620927,5
5750,funds,0.04253242793904688,1
5494,divulged,0.04255021363331395,1
2795,eastern,0.04258398867053062,3
6713,definately,0.042604887060057245,2
1315,treat,0.04260501466485663,18
7426,suing,0.04262797701771721,3
1468,prevent,0.04262875650047244,26
8204,sucidal,0.04263381099241623,1
4999,wastewater,0.04264712603118707,1
6941,abundant,0.042651072121259036,1
6942,resource,0.042651072121259036,1
2151,punished,0.04267186643832529,15
7660,meaningless,0.04270553370780856,3
8794,excellent,0.04271153670017211,1
1225,history,0.042727460830188864,11
7152,easterners,0.04273146945364792,1
6817,cracks,0.042732299564418555,2
8819,commission,0.04273446113138352,1
5672,troubled,0.04275830556074397,5
8596,craziest,0.042761410374679724,1
965,poor,0.04276281640430285,78
4185,lifelong,0.042765985095264275,1
1305,arabia,0.04277653151438886,7
3263,ashame,0.04277972258158928,2
1085,restored,0.04278475409357581,2
3000,barack,0.042825746641336704,2
6390,90210alum,0.042842590409699864,1
5691,boon,0.04286199364433835,1
4699,wolrd,0.042866252134349615,1
1770,miserable,0.04287010806272396,4
7153,belong,0.04287072401969812,2
142,hope,0.04287634609280319,156
6572,civilized,0.04287661839649768,3
7830,vaccinate,0.04289448731250381,1
3477,lock,0.04291156400366465,1
1083,touched,0.04291843356906163,7
7128,masks,0.04292701184159957,1
5963,straw,0.04293424404670324,1
6596,premise,0.04295786284119864,1
2337,brave,0.04296908828555992,6
262,extinction,0.042979418822552226,16
5262,crazed,0.042992932271216054,3
7974,provides,0.04301157384568068,1
3010,tear,0.04301160079008695,4
2981,variables,0.043022838987443926,2
5684,ethics,0.04302934813214382,1
4192,wraparound,0.04305202794056526,2
5698,underneath,0.04306288391952859,2
7929,21st,0.04306655715317974,1
455,reread,0.04307377134863645,2
1774,remember,0.04307612062342674,41
4063,braves,0.04308834334496268,1
1376,horses,0.04308924407200555,7
1387,amazing,0.04311906627087008,18
3323,disgrace,0.04312051775490627,1
1608,moments,0.04314445840452076,2
8126,lights,0.043157504811496515,1
2858,cities,0.04317757727118776,7
7940,reflects,0.043188787397037444,1
6681,elle,0.04320388829819352,3
6680,editor,0.04320388829819352,3
7052,spokeswoman,0.04321712841060279,1
6264,compromise,0.043232829931177566,2
3964,supportive,0.04325610176665273,1
1792,rangers,0.043282465949973654,2
239,beings,0.04328605811743342,11
1605,hearts,0.043303919574207705,3
3418,performed,0.04330791387615304,3
7243,immunized,0.04332166589820843,1
2145,father,0.043330252449837965,26
2303,focused,0.04333371853058399,8
3702,wash,0.043341842762930384,1
6251,variation,0.04334347934639553,2
2493,declare,0.04335616119554082,1
2141,wedding,0.043386132256497324,3
355,caused,0.043387451317333674,34
2154,mi,0.04338909184572942,3
313,increasing,0.043390019474871366,6
900,died,0.04340862629474795,66
5088,range,0.04342763008289785,4
2906,leprosy,0.043440675332639615,5
8192,bore,0.04344418906761888,1
2108,sexuality,0.04346221980417961,1
1988,spread,0.04347066093464632,18
6866,males,0.04347778683858009,3
2683,smoke,0.043487350829212935,3
7990,downer,0.04349332255117087,2
3863,welfare,0.04349520237981932,3
2882,cought,0.04349628794872076,1
2881,salmon,0.04349628794872076,1
6266,repeat,0.04350955754389139,1
2271,holders,0.04352115511246399,2
3816,wear,0.04353726691995912,6
6501,good.but,0.0435462743670137,1
561,learning,0.04356009463506571,6
973,largely,0.04356679438568825,3
6124,oppose,0.04358326464102713,2
6954,traveled,0.043587618618123325,1
1165,generations,0.043616562379468385,13
4890,contain,0.04362857359773167,4
476,please,0.043642668994452585,28
1436,stopped,0.04364802015668618,17
5404,bono,0.04364819687661807,1
5403,cui,0.04364819687661807,1
8290,pieces,0.043672667860394664,1
8775,fumes,0.04368716307645222,1
8774,emit,0.04368716307645222,1
1466,eating,0.04369374898382645,14
3953,jet,0.043708344826530486,2
1423,historical,0.04371141560580399,3
3375,eleven,0.043711695549147465,2
8315,presenting,0.04372187753855624,1
1742,haze,0.04373892548649048,4
8176,dwell,0.043743387329325735,1
7754,desperately,0.04374577545724989,2
4084,gathered,0.04374905077768045,4
6183,monarchy,0.04375995354485263,2
2333,fleeing,0.043761010863545384,7
6726,context,0.04376395792298846,1
4499,funerals,0.043771119943042155,1
922,medical,0.04378218798251289,13
543,chinese,0.043786332970303064,3
8714,flamingo,0.043796159519097454,3
8773,stupidity,0.04380629071422247,1
3264,ruins,0.043807071021598615,1
2067,citizenship,0.04382037948187689,3
7418,gentle,0.043826415682111854,1
1919,endure,0.04384232132214278,11
6288,ceasefire,0.04384710858810253,2
2499,acknowledge,0.04386265232130258,3
1044,cyber,0.043871726909679755,1
3719,solving,0.04387530089658733,1
3533,committing,0.04388329719945735,7
6271,subhuman,0.04389159793839418,1
7477,labelled,0.043893520971499345,1
6923,addiction,0.04389395746068576,1
4897,inflict,0.043905754640536546,4
6770,waterways,0.043909245308200034,1
6284,deadly,0.043943996751032374,4
3833,evaluate,0.0439627212281523,2
2104,pregnancy,0.04400253843723042,2
6270,finish,0.04400396644229889,2
1041,drown,0.04402134995417505,2
8496,cultures,0.04402962886585299,1
2621,frustrated,0.04405867848015486,4
1362,key,0.04406177138314265,4
6240,drowned,0.04407252615193895,2
6341,flights,0.04409097223856527,1
6342,grounded,0.04409097223856527,1
7007,conform,0.044100104743162456,1
5723,judged,0.044100750554040474,1
6006,flawed,0.044105838674430416,1
2340,vegetables,0.04413282040180605,1
3134,cures,0.044144936965953965,1
3136,superstitious,0.04414493696595397,1
2118,learned,0.0441639298698348,25
2307,tragic,0.044221545205748836,29
1084,rescue,0.0442301762924562,6
7548,investments,0.044238294421008816,3
3170,ensure,0.04424524859569714,9
1910,harder,0.04425505570608865,8
8185,pollutants,0.044326482579071326,1
4998,fracking,0.044401468173308686,2
3767,disease,0.044425499473276155,21
2687,perfect,0.044426702732551296,5
7453,petition,0.04443649107758189,3
2301,concentrating,0.044437235779538536,1
4504,majestic,0.0444389847234627,2
4743,creeps,0.044440337594309966,1
2053,prevented,0.04444840375470624,12
6737,descriptive,0.04445879627163389,2
5033,egypt,0.044463287628484255,1
5124,scale,0.04447093755781783,5
4490,plays,0.04447884138394171,3
5953,purposely,0.04449978218536153,4
4640,piece,0.04451281501654654,4
3077,appreciate,0.04454607989271583,7
3946,piqued,0.0445595019616698,1
8361,blamed,0.04455984518413536,3
4788,unpredictable,0.04456546159784654,2
3131,protecting,0.04457222919880811,10
3698,emphasis,0.04457509084546865,1
2487,apparel,0.04457919663558384,2
5422,bars,0.04458773808323911,2
3316,tagged,0.04461284054304384,1
7791,vultures,0.04464956083099493,1
5660,debate,0.04466442589210723,3
3044,fever,0.04467784607733108,2
4702,smog,0.044679804225544704,8
2472,deserve,0.04472530862919036,30
6063,daddy,0.04474643407949866,1
2986,saved,0.04476198242137823,5
4922,impulsively,0.04477061483228049,1
6449,excitement,0.044772233757593566,2
2234,flames,0.044777940858491405,4
7458,utilities,0.04483217945743476,1
4754,thailand,0.044835513241122484,3
5916,arw,0.04485716181761119,1
7255,gunshots,0.04492419043470553,1
872,existing,0.04493112043505776,3
7778,andrea,0.0449574473631251,1
3803,chickens,0.04495856475427418,3
3473,arkansas,0.04495992170779624,1
2187,victim,0.044960501517708855,21
5410,ease,0.044967518584215535,4
3053,respond,0.04500106146083793,1
2745,stabbing,0.04504398004936538,2
4877,crushing,0.04506352370096229,2
4553,ejected,0.045070761332381956,2
7011,depo,0.045075492937561995,1
2444,curiosity,0.045091252612415644,2
4787,heritage,0.045100761609327,5
3229,atrocious,0.04511793684872321,2
3495,protesters,0.0451187962880764,4
5664,provided,0.0451228150359,2
1416,heed,0.04517846983844661,1
876,exist,0.04519263305782516,8
6421,dismantlement,0.04522393805884892,1
3344,movie,0.045256237694987544,3
6951,hatred,0.04526270670563224,5
1931,rescued,0.04526589392063506,2
2342,fallen,0.04526841449095156,5
1445,dissapointing,0.0452866907556522,1
6608,filtering,0.04528870789096274,1
5480,board,0.04529738844831664,5
2227,aerial,0.04531111783058017,1
2226,ferocious,0.04531111783058017,1
5340,abuse,0.0453155487143218,14
2835,search,0.04532331319957627,6
5839,unique,0.04537306790597984,5
979,gap,0.045395786533242076,11
414,killings,0.04539979461403356,6
2521,drivers,0.04542437016862428,7
5329,elephant,0.045443916398808445,5
8038,tea,0.04544489194708046,1
1875,anybody,0.04545683403375869,4
4885,u,0.04545979655875604,4
5025,gallons,0.04548134798926275,3
6852,conducive,0.04550048498536257,1
6245,wisely,0.04550105632392093,1
6084,forth,0.045539619947809855,2
3182,questions,0.04554067726403554,3
5086,fountains,0.04554746203865619,3
6947,compete,0.04555267888163925,1
1238,tanzania,0.04561804788870638,1
3226,brain,0.04563395247680825,8
236,ecosystems,0.045642120569701995,5
1681,flooding,0.04565656575522703,4
2287,influenced,0.04566052771655652,3
4562,maritime,0.045713552101191136,1
7259,replaced,0.04573524604787166,2
8490,vacations,0.04574741288019779,2
6043,lover,0.04575885088279001,2
6090,regionally,0.045759155490478216,1
4337,78,0.04579708499792097,4
2280,sports,0.04580025776085626,25
5561,turtles,0.045838273286852235,8
592,disorders,0.04584559562467925,4
8271,cps,0.04587293846056684,1
6106,fierce,0.04590357549528305,1
5518,amenable,0.04591767981161479,1
7042,winners,0.045951819085320145,1
2454,alaska,0.046065114635223565,3
1489,paper,0.046090702277244724,4
1757,harm,0.046113601805500726,24
3083,enviornmental,0.046120978784166586,1
4888,burned,0.046136270106977316,6
3753,burden,0.04613987044613168,3
8454,egoist,0.046150477739283366,1
8024,cam,0.04615461402027974,1
5000,lobbyists,0.04615581031543031,1
7621,trivial,0.04616579103866597,1
6688,may.,0.04620120916978462,1
1354,showing,0.04621160335640512,9
7909,colonization,0.046231615823875964,1
3701,newborns,0.04626756765662959,1
6395,reflect,0.046284641748939245,1
1749,count,0.04628538030109882,7
1547,vaquita,0.04629424812546943,1
7457,compensation,0.046306745711461456,1
250,occur,0.04633768655414563,6
1985,epidemic,0.04635008368573715,4
847,rebuild,0.046356487956582815,3
7625,city.a,0.046358753266813234,1
5264,kenya,0.04638541968000217,3
7679,unsubstantiated,0.0464408145489997,1
6356,retailers,0.04644620814606701,1
1737,depress,0.04650793254384245,1
4188,pete,0.046514833348978615,1
1142,jumping,0.04651722815273868,3
8766,displacement,0.04653992145477023,1
4037,scene,0.04654090528616862,5
3500,leaks,0.046543252293688185,2
5697,katrina,0.04654329616197247,1
8486,outlaw,0.04655601991015276,1
4019,reno,0.046574636819386214,5
5093,arrest,0.04657592497955747,5
1937,deemed,0.0465922134599517,3
5043,unforgiving,0.046596111725611844,1
8175,arson,0.0465968352248712,1
2713,positive,0.04660361781825255,10
1775,constantly,0.04660676525010435,9
8333,conviction,0.04662325195774071,1
4724,contamination,0.04664221514397085,4
8135,approx,0.04664449261148015,1
8134,authorties,0.046644492611480154,1
4589,medicine,0.04665869746082134,4
8808,"200,000",0.046663109247347866,1
4858,awake,0.0466685785696466,2
1894,notice,0.04668786849713468,6
3499,adequate,0.046690485157731165,1
1715,justice,0.046695392089086095,27
443,nowadays,0.04671474842292025,8
3457,peacefully,0.04672635534396514,7
8097,read-,0.04673540254805022,1
5438,expresses,0.046775228608595676,1
4624,bravely,0.04679546113900879,1
4480,ideological,0.046816736716923726,1
259,discouraging,0.046832442793956985,2
2952,plight,0.046863721709885654,3
4981,profound,0.046868335964562,2
8854,waking,0.046880825376636306,1
907,families,0.046883979864471154,52
7964,intentionally,0.04690347318738858,1
8003,morakot,0.04690763993584324,1
3582,approached,0.04693850257979911,2
5845,booked,0.04697408830163939,1
4510,dram,0.046982853324878976,1
8538,persecuted,0.046997921156381836,1
1007,accidents,0.0470002921344524,11
7314,churn,0.047000353098488004,1
1212,migrants,0.04702588837205654,9
3969,foor,0.04702806632103387,1
3970,thoose,0.04702806632103388,1
8527,attribute,0.04703498354406436,1
8526,greatest,0.04703498354406436,1
1874,okay,0.04706032217584796,16
7155,snakes,0.047067843837684975,1
5748,unsympathetic,0.04707816844091084,1
4557,warships,0.04708131727048227,1
6162,nutrition,0.04709074048083883,2
6470,shooter,0.04711168687584497,5
7873,void,0.04714554573425117,1
6675,barinsky,0.04715619970745927,1
6674,janis,0.04715619970745927,1
180,pond,0.047158985117224085,2
6072,jones,0.04719053355487359,4
7765,height,0.047210542883746535,1
3269,e,0.04721300697762815,2
5392,2001,0.04721857409179539,1
4966,stuffed,0.047223875745774545,1
8653,cdc,0.047224057234523165,1
3428,catastrophe,0.04725728975460303,8
8592,sufficiently,0.047263350382063696,1
1936,revolutionized,0.04726684510306682,1
5585,pissed,0.047272208043729474,1
6328,crossings,0.047312153358833126,2
2643,boko,0.04733922444142813,5
5832,monkeys,0.04734634761332715,3
8525,consistency,0.047361616997433506,1
7233,associations,0.04736373863494603,1
1081,loves,0.047391556996798284,1
5215,precautionary,0.047394339045188694,2
5847,stays,0.047398141463730024,4
5098,grab,0.047442647920920455,1
4085,rented,0.047451509941452696,1
545,fighter,0.04745601319450126,6
5564,accords,0.04746919135617644,2
6856,seat,0.047487031584841244,1
995,spill,0.047491174341646236,4
6184,heals,0.04749436349960347,1
2826,spiritual,0.047523718655522684,1
2827,prophecy,0.047523718655522684,1
2834,regret,0.04753800770818503,3
887,remorse,0.04756380269102554,3
6647,oust,0.04758733830875528,1
1398,considerate,0.04764201747653518,1
1360,equality,0.04764933067528851,5
6207,forcing,0.04771602268289349,1
3715,accountable,0.047756156198541636,4
771,whites,0.04777238971021959,1
6451,slager,0.047773446322441626,1
7488,tracks,0.047778659207446894,3
1355,scores,0.04786324146967438,1
923,injuries,0.04787444788159964,19
6131,attend,0.04791885460731303,2
7912,siyuation,0.04792098763321508,1
8208,bankia,0.04793320889397684,2
1056,instagram,0.04794022582744123,3
1094,suffering,0.04795062178615872,48
2475,polar,0.04795260067771715,19
623,consequences,0.04796569537484121,20
1239,200,0.04797820168076079,5
5157,marea,0.048059659111875194,1
7767,unwillingly,0.04809570819028769,1
1859,grateful,0.048117681078254315,12
2019,prevalent,0.048137262029741223,3
8234,professor,0.04815483640731946,1
6433,horny,0.04817692423396348,1
2010,bear,0.04819815377319322,14
7871,aggression,0.04819933660956954,1
4291,angelina,0.04820739277531878,2
8148,impairment,0.0482134940807335,2
369,alan,0.04823268613208344,1
5870,cook,0.048233755253241806,3
2359,harmed,0.04824348670647938,6
5293,programs,0.04830098330505213,2
2697,downplayed,0.048306238153188956,1
2696,minimized,0.048306238153188956,1
7446,dissapointed,0.04835549332022665,1
7677,litter,0.04835641192295723,1
6285,moscow,0.04838537930576852,1
4307,pains,0.04838695171922961,1
7512,lt;slowly,0.048388518322466795,1
8319,hits,0.04841832744543406,1
8796,fart,0.048422964512448874,1
2505,improved,0.04843300927643019,3
5841,aare,0.048446583351854616,1
3568,drills,0.04845489620825889,1
4065,severely,0.04846168101460229,4
880,interests,0.04847829931833755,2
4577,user,0.04848825902988986,5
957,watching,0.048519954261819605,7
2679,survey,0.048551152254396754,5
1417,collective,0.048563222768913165,2
6830,seasons,0.04860252352061903,1
1158,helps,0.04862008072773219,8
7706,keepsakes,0.048655064389194175,1
5302,execute,0.04865849611143952,1
4411,sink,0.048667319315348484,1
5208,surfers,0.04867416696032484,1
2840,planned,0.048681314172632134,2
1512,victims,0.04871697603552855,29
8409,cardiac,0.04871884776635719,1
1386,conservation,0.04873170214085995,4
2106,relaxed,0.04873565787628134,2
5991,defining,0.04874893099676664,1
7049,me.he,0.04878558186005536,1
2220,escalated,0.048793342527302,1
2221,abruptly,0.048793342527302,1
8302,johnny,0.048808637286287225,1
5783,buble,0.048820826259172154,1
1428,awful,0.04886807517576564,43
3431,dollar,0.048909018658055366,4
8006,superior,0.0489091583443758,1
5116,mis,0.04894643704667768,1
5115,occasional,0.04894643704667768,1
5834,turtle,0.04894731739681684,5
7498,grace,0.048979009041311417,1
877,protect,0.04898378804679774,46
4834,busy,0.04898797853674416,1
723,orangutans,0.04901342646837681,3
8064,feminism,0.049053779585644774,1
8783,barrack,0.04906721463315333,1
7483,derailed,0.0490786977112293,1
6907,answered,0.04908074259395279,1
946,afraid,0.04913699116022664,16
7538,invention,0.04914871106806216,1
4274,nigeria,0.04916315573067653,5
6381,fathom,0.04916587087932259,1
6428,ono,0.04918419469593388,1
619,hunt,0.04919673389246407,6
4558,traveling,0.04920527725104894,7
5644,unformatted,0.049214023581141936,1
8225,distressful,0.049230746931021474,1
3193,condone,0.0492702125944471,3
6676,workplace,0.04932769551554478,2
3763,calais,0.049333438530587685,4
3659,sadly,0.049354229977228346,6
5479,feelvery,0.04936838713770158,1
7277,painless,0.04938110030580347,1
2744,starts,0.04941670669602313,5
8229,lof,0.049436289009402924,1
7775,done-,0.04949994786698359,1
6399,chime,0.049509882128982025,1
8314,ofstuff,0.0495284173013432,1
1545,seeking,0.04955144878089343,6
7610,russel,0.049568653483411454,1
4605,cycle,0.049575228406262065,4
1835,concern,0.04959796580183127,10
5701,sustain,0.04961035479270369,2
3172,affordable,0.049643512707751074,1
6407,fo,0.04965562638888592,2
4086,appartment,0.04967171143376226,1
2942,prosecuted,0.04969051876085799,4
1356,below,0.049694131578709645,3
8675,stagnates,0.049699373631019034,1
3222,recovery,0.049702811092394945,5
7856,corpses,0.04971509353710714,1
7855,burnt,0.04971509353710714,1
3642,struggling,0.04972045728599861,6
70,precious,0.0497560194062451,5
825,attempting,0.04978371094764846,6
6015,megyn,0.04984161932071898,1
2844,opiate,0.04984492859869706,2
4006,continually,0.04994665491116162,3
4798,subscriber,0.04994967823104144,1
1209,terribly,0.049950384181674676,5
211,wars,0.04999081130004681,5
5630,gbr,0.05000141327276239,3
8484,scotus,0.050013399440499366,1
7946,prosecute,0.05004037541620006,2
4487,shed,0.05007602863499114,2
3959,suffered,0.05009961486899487,5
2147,gesture,0.050101953344531984,1
2146,noble,0.050101953344531984,1
4189,burns,0.05011675606426903,5
8429,slogan,0.05012296768498131,1
2694,begins,0.050179873196041905,1
5862,kidnapped,0.050247735772127836,2
8037,menstrual,0.05026622315909531,1
6530,succumb,0.05027270737497345,1
6529,actresses,0.05027270737497345,1
357,responsibility,0.050290398781693675,11
7226,indiscretion,0.05030453282697396,1
781,effort,0.0503211952248983,11
7700,rhinoceros,0.05034721580007331,1
7559,unstable,0.05048213317677713,2
2994,hitler,0.05055246752072209,3
4120,obeying,0.05057792839384484,1
7230,rotten,0.050594971003337076,1
3328,burma,0.05061022413413032,2
3694,announcement,0.05061235247324785,2
4427,anticipate,0.050651096914154974,1
4502,choosing,0.05079908530298821,2
1998,versus,0.05081820051132835,2
5673,rushed,0.05083157292205647,3
3312,obsurb,0.05083832500187798,1
3114,dies,0.050846083940917663,7
8722,nonsensical,0.05088771001175135,1
3401,caucasians,0.050899761912155894,1
539,serve,0.05092379694936165,9
5159,visiting,0.05093553164527735,4
2783,argentina,0.05095152673411981,1
4206,bangladesh,0.05109525723369089,4
3191,targeting,0.05111069127806105,2
7678,propaganda,0.051131486083765026,1
8619,impulse,0.05117988721508068,2
2285,thrive,0.05127150231660005,3
5949,ostracized,0.05128749948595472,1
5867,hiking,0.051291349490546534,3
290,adjusting,0.05131837223309524,1
2635,obtaining,0.05133019854471429,1
3085,decimated,0.05137870779863418,2
393,terrible,0.0514068945654842,74
6060,soul,0.051434123965486155,3
1925,train,0.05146209083107766,11
7479,potatoes,0.05148997400240348,1
7478,couch,0.05148997400240348,1
7251,concert,0.05154867265095219,4
5898,vanished,0.05156039329350459,1
3802,stunning,0.05156628210759676,1
8729,bashing,0.0516142389711913,1
6367,shallowness,0.051701880689573355,1
1901,permanent,0.0517538457040013,5
1527,dumped,0.05179166541171675,2
5670,mate,0.05182499751414069,6
5982,infections,0.05186108303132749,2
6435,missionary,0.051864753989752474,1
7577,females,0.051901140311238644,1
8203,suciide,0.051907415905607594,1
2496,exposed,0.05191499935737931,1
7454,unexplained,0.051942093903357564,1
8493,jane,0.051946722247139254,1
2323,coutries,0.052024313248324815,1
6643,psychotherapy,0.05204659735645474,1
2652,bless,0.052080353032109436,4
7041,breakup,0.05211614932938448,1
3546,locate,0.052173487446847744,2
1765,mothers,0.05217513681533231,6
2640,believing,0.05219755830847567,1
3634,teaching,0.05224038648793345,3
5423,colon,0.05227473521338685,2
7541,invented,0.05228082507541464,1
8007,audacity,0.052282360429742804,1
7366,"couldn""t",0.05229063064041961,1
4205,dhaka,0.05229720908919598,2
6066,channels,0.05229967860840205,1
7473,justifiable,0.052341494044350144,1
8177,quoted,0.05243013007063391,1
6585,moly,0.0524372664333381,1
1100,encouraged,0.052484899737810814,4
7667,promised,0.05252378245007014,1
2446,published,0.052572669235187414,6
4995,kick,0.05258248211464898,2
5004,clothes,0.052613822360356756,2
1438,vindicated,0.05264008979328007,2
2075,picked,0.052647185936847696,2
