,Word,Value,Freq
76,oily,-0.07821317391759645,77
16805,chazz,-0.07817598095471251,1
6145,viinegret,-0.07813161989646467,1
15762,consisted,-0.07800891276582228,5
8750,treadmill,-0.07795864934069463,1
14773,dumping,-0.07787482198261887,11
1838,specifically,-0.07783046929289617,48
6841,subjective,-0.07773922238382153,32
19564,uniformly,-0.07758098071474605,1
11144,blind,-0.07746056532982944,3
15451,shore,-0.07718777965886256,2
16796,macchiatos,-0.077170175014286,1
14587,wierd,-0.07701332436075381,6
12935,houttes,-0.0769630291416817,1
6243,2013-,-0.07690675837706215,1
4509,chief,-0.07689317859599709,1
7794,shoppers,-0.07681217497720097,4
12665,coudl,-0.07666426181358756,5
7111,underwhelming,-0.07664722345629617,2
3639,bionaturae,-0.07649054492043408,2
12506,/>neither,-0.07636164374456489,8
12225,hong,-0.07632678990272074,4
4099,lies,-0.07617279271067481,15
20402,completed,-0.07609250305267963,6
14252,wildly,-0.07609007703579204,4
19921,gluttonous,-0.07598654246997608,1
19410,itch,-0.07577707040743972,1
11628,succumb,-0.0756930108004636,1
10077,shrink,-0.07565091171206564,9
8133,11.00,-0.07546486843380495,3
1520,turned,-0.07537975833701269,126
12748,triplets,-0.07537082663839453,8
10447,plasticy,-0.07529954293775332,8
20137,o_o,-0.07525382292469272,5
17817,crown,-0.07523386782566899,2
6695,shocked,-0.07521781850502426,34
10651,fired,-0.07504280267139375,18
18905,globe,-0.07482699183154586,5
7275,boxes)<br,-0.07469928143717781,1
13227,a&h,-0.0746914318397428,2
16278,/>watery,-0.07458323665670265,5
18035,hirts,-0.07457585016173096,1
19160,anaheim,-0.07441749156308455,1
19159,expo,-0.07441749156308455,1
6967,"usual""<br",-0.07439036476320837,7
10759,forged,-0.07435795476319568,13
16811,rigth,-0.07407377440714942,1
19940,12/24/11,-0.07399677623305248,1
17055,pepitas,-0.07379326045824083,2
4579,jamaicamecrazy,-0.07374942899890415,13
6093,furniture,-0.07372743540736341,4
20924,uncontrollable,-0.07371504264231217,8
3977,window,-0.07361797004678106,17
2339,overpriced,-0.0734396897639055,65
3315,cringed,-0.07343094326890294,7
11068,16.5,-0.07336599318412083,7
8630,sourness,-0.0733149341049133,4
10286,dries,-0.07330046447405594,5
18043,abut,-0.07328432299249854,1
20475,reguarding,-0.07319678746978886,1
20477,unanswered,-0.07319678746978885,1
7574,infact,-0.07307906755297489,2
12661,peanutbutter,-0.07305888956931433,1
3490,impact,-0.07302914195688548,19
434,sell,-0.073026458936159,157
16007,win7,-0.07290798677734467,1
13319,/>too,-0.07282854463246745,4
16236,herb.<br,-0.07282746104054313,1
17060,lauryl,-0.07277685587804333,8
14761,heinous,-0.07262944773472421,1
6123,detectable,-0.07259214718248753,16
10060,loumidis,-0.07254947599209993,1
18740,whitish,-0.07250759337684447,2
17089,/>-packaging,-0.0724799523000242,1
17090,branding,-0.07247995230002419,1
18774,stench,-0.07242923749841017,12
7728,conglomerate,-0.07240598891936254,8
20876,viewers,-0.0723687249772416,3
5393,carton,-0.07233839570506968,17
18833,thirst.<br,-0.07231932686090059,1
17670,vague,-0.0722965362993163,1
16291,advertizing,-0.07225813111179771,5
12636,compounds,-0.07220376357339697,1
16945,thinly,-0.07218991628368292,6
14277,/>color,-0.07192396412129552,2
15606,instruction,-0.0718995653226252,8
13205,lingered,-0.07170368537729296,10
3010,acidic,-0.07163547844839604,40
1616,unless,-0.07154486982959239,179
20431,physician,-0.07153173471530727,1
7478,damaged.<br,-0.07149998051622622,8
9623,strenth,-0.07146901050657453,10
395,bj,-0.07131880353691614,5
19779,snyders,-0.07128084119208838,1
19780,hanover,-0.07128084119208838,1
3508,toxic,-0.07126961720824238,48
11890,12.99,-0.07119102571479946,2
1704,stinky,-0.07116985573604784,20
14840,arthritis,-0.07106968373646949,1
2907,impress,-0.07104570770696426,27
13648,starkist,-0.07104369849788617,1
2730,okay,-0.07102722398673217,122
14257,tuber,-0.07098903216476504,8
5721,sassafrass,-0.070978909307629,2
563,return,-0.07090459180156311,290
15641,rust,-0.07088828455605674,10
16472,petgaurd,-0.07087323300051086,6
9748,taxidermist,-0.07083958775131875,3
11069,downsize,-0.07067853214852861,7
11967,leather,-0.07059004473075951,14
10715,humid,-0.07031925645313503,7
9049,veterinarians,-0.07031190695959409,6
11851,divulged,-0.0702898628033879,6
3839,understood,-0.07017180956731213,21
9495,attraction,-0.07015543008869618,9
13321,cheaply,-0.07008881569728585,6
388,decorative,-0.07004650798137028,9
15695,/>crunchy,-0.06990997410312434,1
16537,shape.<br,-0.06985687824519238,1
14158,reports,-0.0698311405878776,9
17355,dunno,-0.06981367800244573,8
9147,sweetners.<br,-0.06980404936280889,4
6347,frito,-0.06972323472640533,11
2657,thrown,-0.06972245382133724,82
18280,frills,-0.0696976538928533,2
2988,act,-0.06969268645009455,5
7192,presence,-0.06960228812948352,8
6761,"b003vxfl1q"">wolfgang",-0.06959205977565162,2
7160,weed,-0.06957552099642318,6
12988,syrup.<br,-0.06950721507056583,2
9599,ripped,-0.06949422803924415,31
8567,flavoring.<br,-0.0693630479599089,17
528,nothing,-0.0693277605989645,455
5565,textured,-0.06929112525755264,9
9328,sandwitches,-0.06926230991732085,1
8512,torn,-0.06925582032939791,19
14318,marginal,-0.0691235835360027,2
7883,flabbergasted,-0.06912315239414668,2
19001,tropicana,-0.06898849719476287,1
21044,ontop,-0.06897285599786172,2
6187,nevada,-0.06884624394506046,6
10124,/>starting,-0.06881911506736278,5
20919,compairing,-0.0688076748694287,1
1940,cleo,-0.06876802060998768,1
13267,confustion,-0.06872973470128761,12
3251,tastewise,-0.06859055758683397,1
13301,name.<br,-0.06847211227255928,4
15854,involve,-0.06837164751871933,1
4766,interest,-0.06832625352707415,48
1112,apparently,-0.06825643790620292,82
19122,marzipan,-0.06823592711282393,1
8509,bummed,-0.06818026420785854,9
16172,fattoush,-0.0681535689279174,4
14369,expense!<br,-0.06810621692560223,4
6383,spit,-0.0680112244681672,43
17897,/>nothing,-0.06798450937239613,1
20309,coincidentally,-0.06796455883394725,3
14944,picante,-0.06795050843430434,1
17816,indgredients,-0.06790184016195373,1
13169,catfood,-0.06790178512114167,2
5797,polish,-0.06784142910783975,6
2337,11.33,-0.06781694170159563,7
14443,reconsider,-0.06777406751057474,11
5492,truth,-0.06761960068685519,13
906,careful,-0.06760488380278294,104
20671,subpar,-0.067393797760713,1
2690,admonition,-0.0672667159347745,4
18929,50th,-0.06718287569791132,6
2346,burnt,-0.06708779155745648,179
11649,classless,-0.06707865241144305,1
4973,realized,-0.0670676609948478,89
4092,causing,-0.06694263908473166,27
12100,/>o.n.e.,-0.0669250228297522,1
12098,von's,-0.0669250228297522,1
12099,concentrate.<br,-0.06692502282975218,1
1026,elsewhere,-0.06686807053592414,63
19411,miserably,-0.06684429448614797,1
12615,tapered,-0.06684241498237516,1
14458,petrochemical,-0.06681000716027206,6
20653,fizzier,-0.06678068571111076,4
9329,undon,-0.0667512952744424,1
6856,kerug,-0.06670305012489958,4
4417,gummy,-0.0666661743490865,48
18115,16.24,-0.06661707217169403,4
20811,bacause,-0.06656915690346914,1
10769,everythng,-0.0665117492583015,1
18153,wendell,-0.06648133275949997,1
19995,delayed,-0.06638050097820848,9
6922,syrupy,-0.06632665250111808,19
19096,moth,-0.06625035250052869,1
3640,raising,-0.06620783445726433,30
18640,cultures,-0.0661903374680434,9
3465,mushy,-0.06611875493941571,34
11853,tricks,-0.06605562711745809,15
10287,heat.<br,-0.06605506166633814,5
5436,13.00,-0.06604397742502048,7
2788,distinctly,-0.06603976280242607,10
14933,conscience,-0.06603764376020106,10
4045,reorder,-0.06600244379267749,40
1209,blown,-0.06596962051997807,18
20873,megabyte,-0.06591125895555312,1
17617,citizen,-0.06585787180707635,1
3209,creators,-0.06579333064730701,7
3210,branching,-0.06579333064730701,7
16512,contemplating,-0.06577794457419761,1
261,salty,-0.06575805654226796,397
10463,indicator,-0.06573760551485465,6
7988,/>sorry,-0.06571054062489046,10
16102,matzah!~<br,-0.06562729944462924,1
12709,direction,-0.06555440031783485,1
8720,killed,-0.06555381494539243,3
14419,rood,-0.06543675943588868,1
17502,lots.<br,-0.06543618650013655,1
1953,xmas,-0.06539366793897665,6
4389,unfinished,-0.06537504101751591,6
1797,zest,-0.06529675967117851,20
2591,horror,-0.06526135810280184,9
15030,fathom,-0.06511756903161972,5
8061,substituted,-0.06507010080177339,18
987,acted,-0.06506634649170637,2
730,zero,-0.0649578022283325,122
9624,consistancy,-0.06483271517410118,12
17254,whisker,-0.06475133811626925,10
9567,busted,-0.06470448637571453,13
7889,molecule,-0.06468533615650025,2
11724,separates,-0.0646797766203659,3
1478,me)knew,-0.06467862504338202,6
1743,clogged,-0.06460461433518432,8
8661,indistinguishable,-0.06460295319270475,1
8475,tossed,-0.0645973225180651,29
1578,swear,-0.06453631043649849,25
8695,cancel,-0.06452586104463556,21
13157,painful,-0.06452560306144382,23
8507,africana,-0.06452246426198824,1
8506,amazonia,-0.06452246426198824,1
14253,resellers,-0.06443183866275486,2
4293,hardened,-0.06436402143744253,7
15643,invisible,-0.06434901167247499,10
13616,permeates,-0.06430210935281434,5
6909,catering,-0.06418452833705947,7
16348,stumped,-0.064121695677522,3
17166,supplementation,-0.06396709252448245,14
19167,rachel,-0.06385940658755744,1
17021,/>horrible,-0.06377671449865652,5
12970,discarded,-0.06372978916171904,6
16910,bent,-0.06363010567870322,13
17633,milkshakes,-0.06359927144065164,1
12258,energized,-0.06359492198092,11
1146,dumped,-0.06352895416007442,36
6363,warn,-0.06346073240430708,9
18643,wastes,-0.06345000978923268,5
9187,marked,-0.0634026419622297,20
5916,stringy,-0.06338744383249645,8
4811,vendor,-0.0633797161528325,101
12837,lump,-0.06337249334111723,1
17029,jingle,-0.06336719628648646,1
16651,orderred,-0.06332777335580428,5
15791,interns,-0.06331165909816117,1
21019,usefull,-0.06329372023116553,1
19670,newborn,-0.06328866331456529,6
12746,puggies,-0.0632477760866477,5
10653,99.9,-0.06321001978291106,1
7703,/>re,-0.06318709507627045,1
8278,advertized,-0.0631197883079504,5
7118,unsatisfactory,-0.06311630144560045,5
14392,inherent,-0.06302242140779414,7
15869,site.<br,-0.06299640859505051,9
4304,nickel,-0.06297625711859184,2
7408,sooner,-0.06278965023942745,17
7273,/>+packaging,-0.06276669816035856,1
20661,healthy!)i,-0.06268879747284307,1
13265,indication,-0.06262425656980304,21
1076,smells,-0.0625528421792873,185
3249,tasters,-0.06246232504624244,1
13294,strings,-0.06245656946008756,6
17714,/>technically,-0.062428088499207085,3
10121,together.<br,-0.06238911766505642,6
13788,wuss,-0.06231045832271834,1
1734,apparent,-0.06225214141134768,9
11498,overflow,-0.06222206466853213,14
2359,dreadful,-0.06216731611205561,6
15967,affair,-0.06213882963817372,2
11595,sayin,-0.062105765175478944,3
17721,.54,-0.06208950793397681,5
9356,outcome,-0.06201391196607518,14
5064,cardboard,-0.061936153865552124,98
21135,/>sprouting,-0.06187208970512218,1
5623,crude,-0.061859696728510334,12
5801,lol.<br,-0.06185357130898319,1
6382,gassy,-0.06183924549949301,15
16841,radius,-0.061817291227833644,1
16840,50-mile,-0.061817291227833644,1
14813,/>parents,-0.06175303615172659,6
4040,runny,-0.06172220996634773,48
18729,howeever,-0.06168513806329027,1
12377,mouthful,-0.06167254506918263,5
19130,crystallization,-0.06166985761731618,1
6163,indigestion,-0.061602266705269866,11
5264,koerig,-0.06158468641966262,1
20307,newmansbon,-0.061432101725417576,1
5849,murky,-0.06142891015758351,11
16248,uninitiated,-0.06134199799524675,4
7035,menu,-0.06124137771183518,13
17710,technician,-0.061177831065635124,1
16519,appreciation,-0.06110661184806899,1
9919,starters,-0.06110448901991186,19
1870,thinks,-0.061089295342908106,39
6965,branded,-0.06108657232990777,7
18192,120.00,-0.06102015827100277,7
9153,initally,-0.06096991136190052,1
7365,ping,-0.060918318974338984,7
13482,shelved,-0.06086394134577663,2
2634,throw,-0.060852130053741,202
6521,old??<br,-0.060816988267887395,6
3411,resemble,-0.06071653812309443,17
2869,novetly,-0.06069054528932825,5
11234,fearful,-0.060654501398394296,1
17904,crawled,-0.0606104597711889,6
6836,parisian,-0.06060737255440263,1
10685,hi,-0.06053831306645843,13
15616,mr.,-0.06048953001307278,13
11369,misprint,-0.06035920679091878,11
13404,electrolites,-0.060332679346158415,1
6199,toy.<br,-0.06032901869826862,4
3715,failed,-0.0603232873215258,22
17693,fiberplus,-0.060307891225148465,1
12862,awakening,-0.06026575087632291,1
17494,mistreated,-0.060229796920623926,5
1747,ended,-0.06015640839942677,152
9600,fathers,-0.06014999970437716,9
2119,card,-0.06012657652788387,34
10673,rocky,-0.06008214267204577,2
7366,pong,-0.060065757977329715,7
363,too,-0.06001748067151545,2037
4532,watts,-0.05995196897972781,2
3902,created,-0.05994829010982552,53
6611,/>sauce,-0.05989839472393077,6
8966,inquiry,-0.059897757211856244,9
5567,confusing,-0.05983575386323003,21
5085,attention.<br,-0.05982984965189622,2
15037,hfc,-0.059736998739666244,1
20869,unreliability,-0.05967018032514423,1
673,kidney,-0.05962872865266723,39
8097,unshelled,-0.05958837958647032,6
17173,loosened,-0.05956926568662321,2
16655,tapatio,-0.05950403061775311,5
1587,noteworthy,-0.059395788275631606,8
21164,endless.<br,-0.05936395121219304,1
3204,ah,-0.05923466763309737,7
13426,pace.<br,-0.059223538022947796,1
773,expected,-0.059165826161495516,287
20895,tatste,-0.0591568014972681,1
20889,seawater,-0.05914366450268572,2
3706,insane,-0.059127054811547224,16
6094,flake,-0.059110317479273734,8
2584,inedible,-0.05910316701569233,41
6047,gluey,-0.059063024630729516,15
9928,ammonia,-0.05898642187456687,4
5081,posted,-0.05897513923657598,37
8696,recurring,-0.05895952493078745,8
6913,graduation,-0.05891368975548857,10
10616,altogther.<br,-0.058876751925728575,1
7234,snuggly,-0.05887363687942604,3
12596,taurine,-0.058829649596788866,1
15453,bizarre,-0.05873238954789311,1
20794,stretched,-0.05869386483876493,1
6005,craze,-0.0586309128476778,4
16806,salvaged,-0.05859591341332513,1
15014,authorization,-0.05858543973320339,7
16013,poster,-0.05856706592938045,4
17259,licorise,-0.058471726919156114,1
16830,migraines,-0.058464955524006094,14
16947,0.45,-0.05843522579516353,1
15267,communication,-0.05839951446121725,8
4573,crumbled,-0.058376461083380515,19
6079,prudish,-0.05836744125295628,1
9790,bleh,-0.05830450118966531,5
21090,/>libbie,-0.058282250658249886,6
10490,recuring,-0.05828059217045659,3
11154,fascists,-0.05827339882037079,1
20357,lillies,-0.058261891337277626,2
18906,cracked.<br,-0.05825170519028043,5
7635,wilted,-0.0581749509772512,13
15270,suck.<br,-0.05815650845378884,6
20452,ludenburg,-0.05808451295687927,1
13410,phantom,-0.05806599591685657,22
12451,ignored,-0.05803193235701904,12
18477,disintegrates,-0.05797856704486474,3
16625,/>6/16/09,-0.05794889363827839,1
6200,garbage,-0.057880786237446184,93
1814,dirt,-0.05784155520573412,63
15039,"b001viy9kw"">royal",-0.05779964178158263,1
11670,mounded,-0.057796042083022414,6
651,cash,-0.057772067938394255,6
15712,snapped,-0.057769836135805656,12
15441,screwing,-0.05776965941576675,3
5949,maui,-0.05774241680774737,6
10584,massively,-0.057740224833432253,1
13184,thread,-0.05772531324073108,1
18573,stinks.<br,-0.05772147362007394,1
14192,vcc,-0.05769568158715721,1
14810,2.0,-0.057586963233713616,7
16564,ensured,-0.05755901373857045,6
13485,hyped,-0.057547847990834435,6
4329,hives,-0.05746711078438141,16
15870,dissapointment,-0.05745921465787115,9
9753,bayer,-0.05745138683375883,11
7119,mildewed,-0.057438537256924806,5
18114,inoffensive,-0.057435032832765194,8
10123,expired.<br,-0.05739208330796793,7
6949,claiming,-0.057363304480459704,25
21006,ragdoll,-0.057341403192017366,1
13081,fluctuates,-0.05731729441731546,3
10914,bait,-0.05727728306611947,15
10300,persian,-0.05725621278152753,11
328,discounts,-0.057255946036239624,4
6288,blame,-0.0572314561594232,20
9784,crumby,-0.05720949113389665,3
18339,arrive!<br,-0.057170511442332275,5
1787,releasable,-0.057168464195725,1
1188,ingredient,-0.05714997538972456,360
16823,locally.<br,-0.05703995307842088,12
8783,unappealing,-0.05700492258534969,18
6943,advertisement,-0.057003242825382876,11
15528,unpopped,-0.056957090076888234,16
8924,intermittently,-0.056876005147110886,1
15232,pepcid,-0.05680279096026449,9
19459,spills,-0.056795985374157976,9
6167,establish,-0.05676591023287586,2
11104,recommmend,-0.05676306933920586,3
5262,hopeful,-0.056731287417559915,5
7130,hearted,-0.05669959770449109,8
11399,medicinal,-0.05667339210943149,21
12024,craft,-0.05667223278210596,8
16633,miserable,-0.056651290344376166,7
17456,curve,-0.05659882345717282,1
13156,ghost,-0.05652159198956257,2
18518,-and,-0.05646826046715566,5
18517,broths,-0.05646826046715566,5
8580,mouthwash,-0.056460606246396504,12
4937,tab,-0.05643089915835846,22
6773,detox,-0.05639470019964517,5
18551,ricecakes,-0.05637810108334532,1
13422,protective,-0.05634141743043391,18
7444,ugh,-0.056310234518287115,38
12385,receipt,-0.056218811497308625,17
7953,improperly,-0.05620940631446007,22
9800,commonplace,-0.05618395297990356,1
4424,figs,-0.05610742445821839,12
962,tasted,-0.05610663160818943,821
18931,reception,-0.056081876562091626,6
9496,gritty,-0.05605685292821467,59
20324,unsulphered,-0.056036080937561406,8
4513,distinct,-0.05591689767904141,43
20483,soured,-0.055886283594597325,4
7514,responding,-0.0558837088852007,14
6275,puppies,-0.05588061885115582,14
9209,powered,-0.0558516748468029,21
6993,modem,-0.055845387140521875,1
16169,payment,-0.05582138451018881,2
21037,malfunction,-0.05581608159809385,9
15484,harry,-0.05578685961695718,3
10482,cigars,-0.0557528950613604,7
10284,treacle,-0.05562830718645828,5
16295,detachable,-0.05560672245692131,3
7498,family(7,-0.05557643426970494,3
14104,enptied,-0.05555213410659022,4
13262,hammer,-0.05552275923272991,5
3008,barely,-0.055521657316339935,134
7458,6-flavor,-0.05551376490775721,10
14858,north,-0.05544932317350086,5
2970,perplexed,-0.05540446012919358,9
818,crap,-0.05535442531603114,44
15804,carelessness,-0.055311021309779475,1
12832,ii,-0.05530988146505379,1
7411,convinced,-0.055289444303514394,12
3877,communion,-0.05525763031024019,12
4997,windows,-0.05518027787698386,38
551,away,-0.05517344721575168,736
19562,hideous,-0.05516734432592133,12
6133,reccomend,-0.055081758977844585,10
17028,invovlved,-0.05508104505289548,1
8923,choke,-0.05506566999998766,36
2050,blech,-0.055054374556855835,23
17792,gunpowder,-0.05504147520464007,19
