,Word,Value,Freq
2257,signing,-0.015210332003106253,1
808,conclusion,-0.01520005148469136,3
2927,guards,-0.015199945104429506,6
6297,barakat,-0.01516541474142863,1
920,pretty,-0.015164875829489272,73
6909,intended,-0.015156263648192269,6
1595,surprise,-0.01514834185804422,9
2873,promoting,-0.015130141053155688,1
5803,posing,-0.015129551371293404,1
1143,hoops,-0.015112191669267097,2
3323,disgrace,-0.015109829980285233,1
1770,miserable,-0.015078039738057896,4
6043,lover,-0.015038923906813275,2
5814,chokes,-0.015034053136888081,1
8240,umbrella,-0.015028174099121747,1
8241,funnel,-0.015028174099121747,1
8242,monies,-0.015028174099121747,1
3349,..,-0.015011850697352986,30
4114,wwii-,-0.014993968745894669,1
7735,frequency,-0.014993004284065747,1
8137,abducted,-0.01496147449082259,2
5721,gentlemen,-0.014934929882121438,1
2771,among,-0.01488616074743548,15
4133,whereas,-0.014855513915027598,2
3321,remembered,-0.014818372728309872,3
3650,limb,-0.014802414915706068,2
8165,nuts,-0.014764553139022205,1
5711,carnage,-0.014731646683560383,2
8236,davis,-0.014719914537269976,1
2865,concede,-0.014696916490430811,1
5560,cognizant,-0.014610292157390856,1
6903,diamonds,-0.014595053246065784,1
6422,factories,-0.014563293639938548,2
1556,apparently,-0.014540171585994046,56
6683,professionals,-0.014514156909247553,2
3763,calais,-0.01449712747009762,4
889,divers,-0.014494352217192662,2
8048,prevalence,-0.014444504062244026,1
6120,politician,-0.014410458061744765,4
2244,cure,-0.014396853484129852,4
912,pies,-0.014313419668774419,1
8665,wages,-0.014310254783839238,2
7014,purposes,-0.014306540221159061,3
6235,thanks,-0.01430631276718474,5
1620,busted,-0.014295835813966262,1
3819,developers,-0.014264931870562167,3
1696,honestly,-0.014241309141477363,13
929,overall,-0.014235335501782765,7
2976,load,-0.014221639756388006,2
5647,accomplishments,-0.014172319284180038,4
4250,1000s,-0.014160142744812546,1
6398,attacking,-0.014156498361447067,5
1563,democrats,-0.014131836201947308,9
105,and,-0.014109503281412068,3279
2457,civilian,-0.014104643547802335,10
7269,distinguishes,-0.01410261072933401,2
349,mean,-0.014073019682921914,56
5010,yesterday,-0.014051079826935766,2
1596,posting,-0.014037827949151696,2
7451,childish,-0.014014194094743637,1
1709,horse,-0.013999171034971543,4
5637,buckley,-0.013942102216454977,1
5113,minor,-0.013921160980543043,5
7916,lions,-0.013909051199259469,2
5808,noxious,-0.013874856613707055,1
4225,completly,-0.013870862099852182,1
3681,moderately,-0.013834461240442152,1
5532,modern,-0.013819911777094296,5
608,tha,-0.013781109911783286,2
7698,enrages,-0.013774251453703534,1
1726,chaos,-0.013758166808053335,8
5408,pets,-0.013737299806565012,9
7608,elton,-0.013720111250877381,1
6019,fascinated,-0.01371621767799238,1
5505,elections,-0.013711871190406906,4
7965,oppressive,-0.01370713179064049,1
1981,assisstance,-0.01368985835194724,1
1203,epa,-0.013662307398127549,3
5365,standers,-0.013650232194079626,1
7258,inevitability,-0.013626577011457378,1
8850,dance,-0.013613935630459918,1
3769,comments,-0.013581646843839338,7
7375,convince,-0.013574091986353058,3
4649,lockets,-0.013559174811450043,2
752,legally,-0.01353567867152569,6
7843,priest,-0.013457842926364363,2
4016,tune,-0.01344927411187372,2
8191,skimmed,-0.013443385088568134,1
684,lifestyle,-0.013440142039073556,10
1483,focusing,-0.013438954644706425,5
2018,claim,-0.013434657876336365,6
5328,jeeze,-0.013433558407382787,1
5562,senator,-0.013423048789013653,1
3202,runway,-0.013372886032351728,1
6464,credible,-0.013353671246675192,1
2746,yelling,-0.013313827702652081,1
8179,resisting,-0.013313375102530042,1
2490,ironically,-0.013294962880949928,2
4062,marlins,-0.013278593932379651,1
2527,chunky,-0.013271692058085186,1
5451,courts,-0.013258300518303045,3
2109,hormone,-0.013228774613890298,1
467,or,-0.01322807879396114,436
6428,ono,-0.013226217938404991,1
2712,mind,-0.013210283249447981,19
3548,classroom,-0.013196738847317396,1
3227,info,-0.013185097632044436,3
664,sense,-0.013173117683816373,18
3967,odd,-0.013168881420335425,7
1444,interface,-0.013156348135820029,1
2465,loads,-0.013139547729070902,1
8491,trips,-0.013107805407147793,1
8486,outlaw,-0.01310058605548994,1
1785,meat,-0.013078419002690729,7
944,pathetic,-0.013046973722770985,4
4996,mock,-0.013036944405967345,3
5997,minute,-0.013024803089162368,3
5556,suspects,-0.012948767139350675,3
2717,guides,-0.012933460621054826,1
815,boats,-0.01290195970641735,5
4460,wiould,-0.01290086928097191,1
5875,lawyer,-0.012900024690174193,4
8870,lmao,-0.012892425734372366,1
1769,true,-0.012876796341179336,23
6905,appeared,-0.01285740707217397,1
3658,genuinely,-0.012848051559468068,1
954,militia,-0.01284509220573552,2
1992,honesty,-0.01280782714076026,3
796,’ll,-0.012768994350630374,1
665,stable,-0.012712001096922795,4
3646,encountered,-0.012702771792150819,1
3180,supporter,-0.012698427949329197,5
7106,bootstraps,-0.01268756137887473,1
495,sounds,-0.01266175739138483,37
6264,compromise,-0.012644674097554522,2
5019,wretched,-0.012637862762439814,1
910,raising,-0.012589160384258098,6
4456,ship,-0.012573590087783427,4
6105,players,-0.012571678032914733,5
7860,pitiful,-0.01256798325276115,1
1694,politican,-0.01256444027863963,1
617,simply,-0.012559105533816915,27
2609,stupid,-0.012537566184114437,24
4606,necessarily,-0.01253564940331906,5
8637,widely,-0.012525790635009193,1
7231,sin,-0.012506228163460129,3
1821,looting,-0.012477568296717114,2
3023,palace,-0.01247480715803402,2
5921,te,-0.012444313130030513,1
3686,solid,-0.012437345993381399,2
5887,endured,-0.012419421372089361,2
5419,exotic,-0.012418658279949948,1
6747,slight,-0.012417942091831736,1
7058,clinic,-0.012406655603843407,2
4402,drake,-0.012403117834657001,1
2270,screw,-0.01237150548773822,2
5274,bonobos,-0.012359726745836686,2
599,option,-0.012341104941886958,9
7706,keepsakes,-0.012328730025161284,1
4361,suit,-0.012316802628683267,2
7203,therapy,-0.01230788728190926,8
1897,trusted,-0.01228554749259518,4
6423,thirds,-0.012279368219595257,1
2954,protests,-0.012232045829097966,8
6293,kubra,-0.01221694565315544,1
3676,negatively,-0.012213282554916006,4
3156,costs,-0.012197177031456837,8
2972,running,-0.012193392793380296,11
3070,whom,-0.012190757956203033,2
5364,wallet,-0.012185016945794358,1
7659,orange,-0.012184263296790884,1
7371,buss,-0.012180121948455663,1
3253,suppose,-0.012153363924708968,7
1045,bullying,-0.01214559758685838,10
4098,implement,-0.012107407248292517,3
329,box,-0.012079845326298872,4
1847,democrat,-0.012069618151109617,4
6372,calgon,-0.012055014535713053,1
7039,stoic,-0.012040418610261634,1
7767,unwillingly,-0.011990715461316387,1
6832,pence,-0.011951119712057296,2
3508,college,-0.011943080309025548,9
386,guess,-0.011937736024542556,63
7025,randomness,-0.011933730190363645,1
464,racism,-0.011926713490705341,17
5454,unacceptable,-0.011925211126236143,5
5285,neo,-0.0119159677736565,3
8686,nonissue,-0.011905190028028118,1
2314,shit,-0.011883922706874495,16
4418,investigating,-0.011878776332050478,1
8385,institutions,-0.011874714377641815,2
6189,arounf,-0.011874343960098085,1
4958,sadistic,-0.011822757464688015,2
5227,heck,-0.011818612492609584,1
3978,phishing,-0.01180527162447284,1
4000,caged,-0.011796881400631697,1
2995,statements,-0.011792936820641657,4
8666,default,-0.011792603277024777,1
2158,flipping,-0.011786305019004614,2
3960,speaking,-0.011776446213117787,5
6796,overly,-0.01176370501236632,1
4547,perpetrator,-0.011754730535615305,4
7270,frontier,-0.011749331236778253,2
3405,hack,-0.01174754414028661,2
6765,retrospect,-0.011744782009749308,1
3150,wiping,-0.011743279208515006,1
4714,giraffes,-0.011741728713746492,4
7464,deserved,-0.011714595952282879,2
3328,burma,-0.011684779987969528,2
8123,demand,-0.011660248486429225,2
4844,surgery,-0.011654903145531153,3
3549,mainly,-0.011650445803359465,3
853,politicians,-0.011637062283250595,12
6775,emergency,-0.011610001390603145,4
4296,necks,-0.011572497543144395,2
7553,foundational,-0.011555099477924657,1
753,rules,-0.011537596701259322,7
3071,applies,-0.01153321457333976,2
8128,sunlight,-0.011497635025242536,1
5612,renting,-0.011493008292967344,1
6537,mentor,-0.011480576321988522,1
6538,david,-0.011480576321988522,1
3204,airport,-0.01146525222737555,4
6180,70,-0.011447493519933393,3
3749,thrived,-0.011434278780477942,1
4251,shield,-0.011427715752328045,1
949,basically,-0.01141220410314685,22
2762,theme,-0.011402667425592677,3
5390,hurchalla,-0.01139117275784727,1
1390,overweight,-0.011363201893782881,1
3560,lobbying,-0.011358952161064032,2
6792,undergraduate,-0.011342818527487657,1
6791,poetry,-0.011342818527487657,1
3316,tagged,-0.011338318838349319,1
3317,corupt,-0.011338318838349319,1
6743,legitimate,-0.011316359883570621,2
1333,robbery,-0.01130743290672727,5
2936,justified,-0.01130479858840098,6
1171,counts,-0.01129683017564311,5
1942,containing,-0.011286135876108327,1
3144,uneasy,-0.01127221295575276,3
6463,embarrassed,-0.011270558169671069,1
6640,buzzing,-0.011263238918736485,1
5653,writer,-0.011249288287536935,6
4615,newsworthy,-0.011217930626057807,2
2262,thin,-0.011212518361389564,2
5578,fed,-0.01119095128474257,2
6726,context,-0.011190481594463888,1
1589,meet,-0.011183438487492944,6
6780,paints,-0.01116532492868938,1
7836,culprit,-0.01115341612281637,1
4283,checkpoint,-0.01112237512051125,1
3796,dream,-0.011119372729037711,8
8779,internment,-0.011116235441122696,1
62,heartbreaks,-0.011104564440737763,1
6430,restriction,-0.01109326253929327,1
2978,snapshot,-0.011085914579567235,1
8867,possessions,-0.011079610179441576,1
1628,racists,-0.011067889158111745,5
759,testified,-0.011028260377707422,1
6767,partying,-0.011025092342121826,1
3741,distracted,-0.01101907267509463,2
5737,twist,-0.01098990020464782,1
352,absolutely,-0.010977754564660398,20
8514,falsifying,-0.010972234150946848,2
1477,reduce,-0.010969700921287772,5
4252,eliminate,-0.010963811931059417,2
4997,unfitting,-0.010932307305571794,1
3803,chickens,-0.010919192473921022,3
2988,addition,-0.010898682495412926,3
5546,dimaukom,-0.010896228251692036,2
6897,happiness,-0.010870432271293327,2
6715,obligating,-0.01086045288906289,1
3254,firm,-0.01085010674939949,2
2179,smear,-0.01082416155065099,1
3262,girl,-0.0108090358292563,15
1824,source,-0.01080624529014804,4
690,ok,-0.010788342842917142,11
7975,sadden,-0.010768007008728708,1
3078,appreciative,-0.010767166570605337,1
2547,easier,-0.010733158919642768,9
3804,positions,-0.010711187170382996,5
1752,business,-0.010701347515359446,28
1591,won,-0.010696885145255285,11
4856,nauseating,-0.010685722235544273,2
5048,sued,-0.010684524227293338,2
8206,developments,-0.010673429841444287,1
5034,150,-0.010649121834850665,1
6587,tendency,-0.010648505562189603,2
7794,loans,-0.010629568756696739,1
7736,gripe,-0.010616094917381469,1
5439,dakota,-0.010598938219506535,3
3641,contained,-0.010594704752101725,1
6783,construed,-0.010585182515731614,1
8256,bounce,-0.010582073159801274,1
8255,meaningfully,-0.010582073159801272,1
5535,branded,-0.010556684708768282,2
4116,crossing,-0.010555533207791392,5
8774,emit,-0.010542182725928252,1
1439,google,-0.010507241168545628,5
8739,reinforces,-0.010489305678458904,1
6102,championship,-0.01046514368740785,1
8268,image,-0.010464983859406696,1
1137,futures,-0.01042836708500788,1
1136,childrens,-0.010428367085007878,1
6403,undue,-0.010411121692527003,1
1470,knowlegde,-0.010403648434995536,1
2847,brutal,-0.010401143396819973,6
1438,vindicated,-0.01039718752017445,2
6176,affairs,-0.010383319850007773,3
4660,pulling,-0.010370147674595095,5
1536,twelve,-0.01035657938935957,2
4458,sneak,-0.010356112940652291,1
2674,content,-0.010349211594293514,7
8819,commission,-0.010337278526338518,1
4504,majestic,-0.010331551536335316,3
5051,dreamworld,-0.010317902396841896,2
4349,photos,-0.010297911017488998,8
3055,earthly,-0.01028594964756302,1
7828,tragically,-0.010276497493990974,1
4743,creeps,-0.01025631609890193,1
5985,importanly,-0.01023185981813154,1
2192,kings,-0.010209584587131825,2
8531,grips,-0.010209186798260522,1
1894,notice,-0.01019629287867049,6
1683,paying,-0.010173428195272295,15
8632,aden,-0.01016368091106841,1
5787,lgbt,-0.010139885220651007,3
4039,emu,-0.010126879448000852,7
1297,gutting,-0.010120162461277496,1
4998,fracking,-0.010096882626785228,2
8338,underreported,-0.010095904773347375,1
3056,douglas,-0.010092668647904484,3
5249,hardly,-0.010089823754941772,5
3639,initially,-0.010069500044076883,3
4217,collections,-0.010069173355293752,1
6327,fatalities,-0.010063775378271328,1
3656,quit,-0.01005554270196211,9
7658,journalists,-0.010038884410245724,1
3464,green,-0.010035307940026167,6
4563,responding,-0.010019842738140154,4
1375,somebody,-0.010014267066583168,17
7987,chamber,-0.010010806167179056,1
8698,unified,-0.010007242580829578,1
8641,bombings,-0.009976501639391467,1
8758,rearing,-0.009976305634489884,1
3165,argument,-0.00997489242723593,5
4155,blantly,-0.00996853449744215,1
7497,cash,-0.009957363470003302,3
4585,jama,-0.009953278084369677,4
6036,minds,-0.009923325374465443,4
5948,moms,-0.009905958580379782,2
6131,attend,-0.009905459054461743,2
1704,relief,-0.0098975505855779,6
935,radicals,-0.009864688616438784,1
7903,supports,-0.009863777221544703,2
394,terrorism,-0.009855778947690482,20
5015,olden,-0.009853937235643373,1
862,offended,-0.009848083683177007,3
1012,tourism,-0.009822017627631416,3
5523,lbgtq,-0.00981955634539901,1
5422,bars,-0.009817925509479311,2
6416,tents,-0.00981391681647963,1
3350,assuming,-0.009788337683716028,4
5400,moon,-0.009783156482828043,1
414,killings,-0.009778479251298239,6
4325,morality,-0.009770237747752344,2
1008,industry,-0.009727039946287177,11
8400,vials,-0.00972438272239786,1
2057,suggest,-0.009718389081157052,2
3533,committing,-0.009712578292263472,7
2373,draw,-0.009696735756298829,1
3947,relates,-0.009675256697770545,3
1848,legislation,-0.00966511706037854,2
7408,2002,-0.009649091737969817,1
7407,canceled,-0.009649091737969817,1
7818,invaders,-0.00959007414419832,1
3867,reliable,-0.009588597138030024,2
6310,indicted,-0.009570558544319843,3
6397,guerrilla,-0.00956357315965814,1
8456,armadillos,-0.009560191754648747,1
5250,merge,-0.009550822330218846,1
3829,toxic,-0.009546057553778258,3
8680,entrance,-0.009543334682072913,1
3501,pollution,-0.009541740388254238,21
336,stuff,-0.009538375213626823,40
4692,honest,-0.009536633433271843,3
307,diagnosed,-0.009525206284540592,3
6806,ocean,-0.00950972195213171,1
6748,kilter,-0.009502900943169162,1
8106,hyperbole,-0.00949282288666912,1
6133,revengeful,-0.009486165759499999,2
2402,vast,-0.009471942061129885,4
5136,desert,-0.009456700645223541,3
5027,mayor,-0.00944217225318763,12
230,instead,-0.009436667504129827,44
3649,crazier,-0.009434352668792612,1
3966,demons,-0.00941322684409552,1
2483,luckily,-0.009413159329052238,3
4441,vile,-0.009407555898551719,3
2204,aspirations,-0.009402505973081506,1
5522,mongering,-0.009399608406022783,3
3138,teams,-0.009389942939642473,2
7452,diapers,-0.009372285862709698,1
8176,dwell,-0.009368864658777542,1
1155,methods,-0.009354609324209073,3
610,amazon,-0.009354032456908109,7
3094,quiet,-0.009352781389610173,3
7225,classic,-0.009335137716276032,1
3909,violet,-0.009322432159226741,1
7805,trophy,-0.009309519325933043,1
207,drone,-0.009307194436042889,3
2668,error,-0.009301176816587386,5
3450,express,-0.009292880845881512,5
851,nasty,-0.009292623516515207,6
1841,decent,-0.009287142746379401,4
1411,signs,-0.00926932806412507,6
3701,newborns,-0.009252727472714994,1
4408,exciting,-0.009218928395282655,1
2059,professional,-0.009197151365108208,6
5881,noncancerous,-0.009196901355261022,1
4201,dry,-0.009192705202532658,4
7989,meme,-0.009183044029750686,1
5679,complex,-0.009182758208550143,2
6992,overbearing,-0.009156135568983417,1
5815,temporary,-0.009148477991158121,5
266,hopefully,-0.009129280961251063,27
4932,removal,-0.009125323416537476,1
4931,paws,-0.009125323416537476,1
4420,willoughby,-0.009124256507358524,1
843,particularly,-0.009109661415872501,13
6256,hunch,-0.00909899744444854,1
6958,cowboys,-0.009091950575083673,2
6470,shooter,-0.009090790329668582,5
3961,unsuspecting,-0.009069133040633994,1
6209,imprisoned,-0.009066001920385921,1
3711,culprits,-0.00905092930301028,1
5288,mainstream,-0.009045432542247512,3
6216,likelihood,-0.009037537774409866,2
6625,cartoon,-0.009010519980551527,2
3060,remark,-0.009006329486776515,1
8341,secret,-0.008975534956278394,1
8340,unspoken,-0.008975534956278394,1
5599,walked,-0.008963120562587785,3
5940,goldfish,-0.008960555152562133,5
3073,inopportune,-0.008958764771421246,1
2734,develop,-0.008943185131908948,2
4461,aghanistan,-0.008930669659207524,1
7693,flagstaff,-0.00889149961361537,1
3617,intrigued,-0.008890435021252375,2
3409,wreck,-0.008889317000200127,5
1380,murders,-0.008879933596482956,3
1744,producing,-0.008874903747452654,4
7132,wave,-0.008863171238089964,2
8312,vbnlind,-0.008855099050367835,1
2699,alot,-0.00882830640690775,8
5379,spot,-0.008823785252700896,3
8558,immature,-0.008801781008707432,1
4285,bomb,-0.008792290466740385,6
3079,caring,-0.008791426045614647,5
4303,disappoints,-0.008748557892712694,1
5992,makeup,-0.008736673317563096,3
2856,voters,-0.008722695535307681,3
7842,espesically,-0.008708607302344401,1
7313,dare,-0.00870815043714039,3
5536,narco,-0.008707457731585154,3
1260,successful,-0.008693584204488417,7
830,obviously,-0.008680786916520206,16
5177,author,-0.00866861851947885,12
8464,economics,-0.008668145849718548,1
2508,shut,-0.00866319483052447,10
3373,rowdy,-0.008660887154896463,1
2671,emotionally,-0.008655043064657303,7
774,deliberating,-0.008639192171192212,1
6386,netflix,-0.008631960008410674,1
4375,st,-0.008617515712951147,2
2283,influence,-0.00860796137741567,9
2720,hunters,-0.008601216295578114,3
3527,irritating,-0.008593256582731135,1
5735,played,-0.00858118196033139,5
8215,belly,-0.008578440604301601,1
5511,britain,-0.008575480147514152,4
