,Word,Value,Freq
280,midwest,-0.07084997423151995,4
10326,depriving,-0.07080250104268392,1
10420,swore,-0.07071905148858054,1
3523,refuse,-0.07057435351232791,6
7259,embark,-0.0704962718871332,1
13314,donna,-0.07047826544098232,1
6199,stunned,-0.07012874488694434,4
10503,dvd,-0.0699810494076122,1
8749,vulnerable,-0.06992171655979774,3
7154,depression,-0.06981684448926345,2
2475,angering,-0.0696776675102406,1
10683,scrubs,-0.06953464519409906,1
5077,schmucks,-0.06949499138786559,1
13750,shameful,-0.06945817669232686,1
12138,journalism,-0.0693755945037393,1
11073,scars,-0.06921020761782448,1
631,punishment,-0.06920540564225601,5
14188,coli,-0.06917437314987182,1
6528,congolese,-0.06893388032913209,1
13224,stature,-0.06892595158682929,1
2425,secrecy,-0.06889251322022774,2
11719,uglier,-0.06875216052645729,1
3528,lack,-0.06849848756520102,10
4417,1-plane,-0.06841859853628908,1
12115,sadder,-0.06835408314414645,1
3689,heavy,-0.06826612503555374,18
11562,ignorance,-0.06823875218713317,1
9902,citing,-0.06819307804107666,1
7582,barbaric,-0.06809706889955786,2
1393,unresolved,-0.06807526678532896,2
14485,ninny,-0.06798520193789111,1
7485,wicked,-0.06778412314998361,1
9348,espionage,-0.06764891209540429,1
2605,glaciers,-0.06730214953422546,2
5779,shame,-0.06704365525926863,2
8487,abducting,-0.06699044307072959,1
4778,plight,-0.06684940086221726,6
8672,leaves,-0.06683016983030364,11
10444,slammed,-0.06675209944898432,3
5091,divorce,-0.06668239831924438,1
3096,horrible,-0.06666774729273431,5
868,leaving,-0.06657863783959644,12
58,mud,-0.06651523472770811,3
6761,slimmer,-0.06649957100550333,1
7423,tear,-0.06636697683863375,2
2889,irrelevant,-0.06630414902588307,3
10917,snotty,-0.06625489562587296,1
5474,tossed,-0.06613111817848985,4
5205,wondering,-0.0660508741380368,8
10828,fewer,-0.06603185784629331,2
5252,argue,-0.06601656907781753,4
4642,brow,-0.06597087379437556,3
5366,stolen,-0.06574850164549433,3
8483,undermine,-0.06574399600858274,1
8375,injure,-0.06574158072471618,2
434,violence,-0.06555261867830615,22
4856,empty,-0.06524649035599349,6
7943,undercut,-0.0651774048805237,1
425,causes,-0.06515539489107469,11
14446,beheading,-0.06502827008565266,1
6721,alpine,-0.06493277209145681,1
5073,raided,-0.06483164272845406,1
8419,illegitimate,-0.06478720051901682,1
8249,faulted,-0.06476738452911378,1
4407,conscious,-0.06474971746010755,3
4836,britain,-0.06471033192712773,6
11636,hostile,-0.06467351118723552,1
14254,snoops,-0.06454787935529437,1
11916,narcissism,-0.06421736104815613,1
3002,pill,-0.06409760812918346,2
12743,shortages,-0.06383907139438613,1
7663,corruptly,-0.06378386553489801,1
7953,crushing,-0.06377731207544023,3
10689,obscenely,-0.06369727651278176,2
5203,eminent,-0.06361080918993268,1
5675,coach,-0.06350354082972841,2
11342,quake,-0.06345008364407217,2
8567,disrupted,-0.06338994166789912,1
12201,unhelpful,-0.06309551047343834,2
538,nothing,-0.06303556947899142,43
3325,overwhelming,-0.06303356395048253,2
1518,hidden,-0.06259101097733973,3
9877,chill,-0.06256834035124559,3
4672,unsuccessful,-0.06254333821402348,4
14651,mold,-0.06249312602955362,1
14091,persian,-0.06244304208528428,1
3666,destruction,-0.06238425959947289,10
8699,trashed,-0.06229966527574903,1
9143,killer,-0.06214870328181668,2
316,despising,-0.061973349253336606,1
8713,dammed,-0.06196284021213378,1
11623,overdose,-0.06191940213212315,2
7118,frantically,-0.06178965287774688,1
12686,hunch,-0.061776828325322976,2
14594,storms,-0.06174806753794352,1
3150,shipped,-0.061667261608599415,3
13505,criticisms,-0.06166336271497938,1
5660,faced,-0.061571951711097805,5
3410,boring,-0.06153919166988797,3
13185,crewmate,-0.061507093751585314,1
11439,flood,-0.06150651230648276,5
3193,slipping,-0.06145530939102173,1
1909,teacher,-0.06142261156217741,5
6783,anger,-0.06109443118174656,9
13599,discourages,-0.06109420431896197,1
8496,abrupt,-0.06102252037494214,1
11941,boos,-0.06101354757944742,1
14273,trimmed,-0.06090595916008539,2
5859,gasped,-0.06076038690004948,1
3268,negative,-0.06066861750855903,5
10778,fears,-0.06058979612323662,3
9749,corruption,-0.0605654014997923,3
8655,"60,000",-0.06055849393208821,1
11167,stark,-0.06053130626678467,1
14584,brag,-0.0603899324381793,1
13212,leak,-0.06036174297332764,1
5928,protests,-0.06030855468670363,5
3246,target,-0.06027934856199857,9
13686,vague,-0.060161085689769064,1
1834,ghost,-0.06010546511590342,5
12866,caseworker,-0.059991051192976465,1
5301,extreme,-0.05997857941048486,2
10458,theft,-0.05996626157478746,1
13491,studios,-0.059883077939351395,1
4881,knocks,-0.05987870099095555,2
2187,specifications,-0.059861801919483,1
7122,punks,-0.05963582819942975,1
3632,pastor,-0.059491376082102476,1
10695,smoking,-0.05947076479593913,1
9578,pinning,-0.05945935987290882,1
6624,reputation,-0.0593297570990482,5
3627,unstable,-0.05929894958223615,1
9564,fda,-0.05922062649871364,2
8685,lied,-0.05917535930202332,2
4126,archaeologists,-0.059143821987913646,3
11036,gutted,-0.05913470977801455,1
5751,morbid,-0.05912863087741446,3
9990,guns,-0.05903485665718714,2
12835,vial,-0.05872161280025136,1
7668,violate,-0.058700826822199945,2
8745,isolation,-0.05852578890089007,3
14677,somber,-0.05841090372114471,1
10504,occasion,-0.05827201558993411,1
13466,slum,-0.058241188526153564,1
11081,blackness,-0.058218816225079524,1
10548,shivering,-0.05813757578531901,1
5364,losing,-0.058014873438417214,6
581,autism,-0.05777099148019568,2
3841,police,-0.0577376973441885,17
9764,controversial,-0.057720997598436144,1
1961,heavily,-0.05764046681219709,5
14330,dude,-0.05741327291443235,1
3530,taliban,-0.05739080471151016,5
692,concern,-0.05733445634176858,9
2325,wondered,-0.057264728458495055,3
9474,sunni,-0.057233579764290464,3
2718,mistrial,-0.05721933261427298,3
2151,counsel,-0.05713365463012442,2
2348,struggled,-0.05706538425246325,2
11159,armpit,-0.05697990372067406,1
8597,siren,-0.056847231728690016,1
10825,whisper,-0.05679390430450439,1
6135,hunters,-0.056789614272718676,2
352,not,-0.05678785651730063,506
5748,disregard,-0.05675636641997247,3
5160,require,-0.05664341799216954,10
3568,mobster,-0.05658062390222668,6
11951,intention,-0.05652520629945355,2
1404,investigation,-0.05651220120331196,7
10770,disease,-0.05647020719578776,4
12300,gag,-0.05638316847522806,1
6706,troubled,-0.056378190019779284,6
11939,mentions,-0.05636995898352729,1
6015,heaped,-0.05634208344793938,1
10034,toll,-0.056229715654807395,3
9087,unarmed,-0.05620674150330679,1
12178,odds,-0.05619280978527552,2
6463,environmentalists,-0.05618072104562502,2
13135,corpse,-0.0561504704611642,1
10519,australia,-0.05598482871375824,5
13956,costing,-0.05596328000009278,1
3094,foreigners,-0.05588579529697988,3
3333,attempted,-0.05586429802358083,3
5480,unethically,-0.05551714469269599,2
14637,funk,-0.05550344023874508,1
6021,considers,-0.0553533066429943,2
10955,prosecution,-0.05532774106850699,2
3567,criminal,-0.05528628963778246,10
7876,poles,-0.055249222687312534,1
6947,german,-0.05521605988721031,2
6476,distortion,-0.055200788286452675,5
3707,slipped,-0.055154116377896766,12
3725,mocks,-0.05507771773861556,1
7119,throwing,-0.05504911888894329,3
6891,opposition,-0.05500638520210349,6
6188,fallen,-0.054970092957498023,4
6390,zabul,-0.05495860576629639,1
7864,shaking,-0.054929530089139346,3
10018,wrangling,-0.0548713139125279,1
3735,faked,-0.05481346750956466,5
4745,snakes,-0.05480152426790145,2
11871,smokers,-0.05474465206415967,1
14686,passport,-0.05473968432499812,1
12453,can’t,-0.054698180755262074,2
3503,problems,-0.054627404015966934,15
5521,poverty,-0.0546261685271487,9
7212,forgetting,-0.05462123261559194,3
11303,damage,-0.05461325600064621,3
246,nuclear,-0.05454391108618842,6
4099,manage,-0.054513650005196396,1
6383,publish,-0.05451103268785222,4
6367,purge,-0.054480552809144454,2
11814,toxic,-0.054478044937900205,2
8513,restrain,-0.054427793698433126,1
1379,frown,-0.05436211113977914,1
10671,randolph,-0.054328119754791265,1
6168,handled,-0.05410096338701384,1
4545,stuffing,-0.05406362852805241,2
6417,tension,-0.05401554111400643,2
11648,spinning,-0.05396489629558489,1
11936,accidental,-0.05372261649204625,2
10196,dragging,-0.053579156215374284,1
8738,greasy,-0.05356616326950785,2
7162,mad,-0.053396269930151355,2
3723,gaping,-0.053245986112649885,1
6407,gig,-0.053152100245157874,1
6573,jeopardize,-0.05315045408525295,2
6011,violations,-0.05310641235494579,4
8006,shrank,-0.05309700316343552,2
13111,geological,-0.05307017848605202,1
10270,plagued,-0.053043632761456024,2
2212,uranium,-0.053003711642436384,3
11802,batman,-0.052995404330166904,1
6728,racked,-0.052892596331689176,1
13981,stain,-0.052817242785736365,1
13468,flee,-0.052766794250124975,2
8482,opponents,-0.05271756958018,4
6,tests,-0.052629855905891094,3
5772,needless,-0.0526254646841299,2
9170,offing,-0.05261545059008477,1
13174,lacks,-0.05259143042456122,2
12725,fischer,-0.05255442573910668,1
4241,civilians,-0.05254273384045332,1
14387,insignificance,-0.05244632417505438,1
6598,blade,-0.05236238783067895,2
4819,dirty,-0.05221912755685694,2
6792,fence,-0.05211547492730497,3
14101,pursed,-0.05201637215084501,1
10709,estimates,-0.05197379222726794,2
3348,grave,-0.051944353791908864,2
9611,thwarted,-0.051903831850265786,2
6284,obscurity,-0.051867222785949706,1
11087,geared,-0.05185942536308652,1
9840,weakest,-0.05177323987184007,2
3314,63,-0.05174772545662242,2
11225,insisted,-0.05168349400179757,2
11753,stripped,-0.0515365474845984,2
1577,iran,-0.05152934566978769,20
7830,discrimination,-0.051506987184817436,3
4911,stopped,-0.051477125717408104,16
5257,attacks,-0.05140438450002297,16
12083,squandered,-0.05115720866218445,1
1630,attack,-0.05111242987927235,23
10242,palsy,-0.051057418187459305,1
8394,frantic,-0.05105250025237048,1
11275,disputed,-0.05097487932874328,2
5131,thailand,-0.05096438747865182,3
7955,shouted,-0.05092713794756676,7
4921,blair,-0.050878301499381905,3
3028,crisis,-0.050808327547415134,5
3532,ban,-0.050725896145728554,8
9491,pirated,-0.05064651960119568,1
10188,rupert,-0.050563079970223565,1
13099,"3,000",-0.05053952364694505,1
11683,rusting,-0.050444337037893444,1
11006,nt,-0.05042292286499847,2
13614,guangdong,-0.05040223399798076,1
6412,earthquake,-0.05023491558275725,2
8740,devised,-0.05017968018849691,1
11630,targeting,-0.050088746207101006,1
6276,hung,-0.05006412560786977,8
7966,earthlink,-0.050062660660062513,2
13397,remnants,-0.05005630599710094,1
7316,eleven,-0.05004511144426133,1
7126,fakes,-0.04998299180171191,2
4614,lately,-0.04990033291177862,2
14591,taiwan,-0.04985392093658447,1
10843,figures,-0.04983118714070788,2
12155,arriving,-0.04978540998238784,1
1584,170,-0.049775456324284206,2
14043,dared,-0.0497118870417277,1
11502,disaffected,-0.04969822457182369,1
6245,emotionally,-0.049644525822979305,2
10923,defaulted,-0.04958331931119013,1
7616,pensively,-0.04955249173300607,1
6831,chatham,-0.04955190190902123,1
14062,bashing,-0.04952464424646818,1
2866,unless,-0.04944363152999279,8
11583,gingerly,-0.04940997619254915,1
13359,affects,-0.04934802105575254,1
2478,laborer,-0.049315239253797036,1
1917,silly,-0.049242290376729836,4
11251,confused,-0.04896950777840216,2
2741,tooth,-0.04892040048053558,1
13763,doubtless,-0.04879699468612671,1
6156,slow,-0.04869842778020647,10
873,issues,-0.04864647976365804,10
13220,kashmir,-0.04864605797661676,1
14035,dismantled,-0.04861952394678973,1
2564,lie,-0.0484573079459404,7
14540,contending,-0.048413293096754295,1
13348,weighted,-0.048367187932685574,1
5737,pretend,-0.0483061195338644,4
1888,gun,-0.04828194413248777,22
2681,tbs,-0.048159311215082795,1
6507,dispute,-0.048150255322284334,5
12023,counterfeit,-0.04812901071880175,1
5554,utterly,-0.048119867826836554,1
6955,draining,-0.04811296159062958,3
9688,skeleton,-0.04804497888851991,2
1829,increasingly,-0.047704884263570585,5
7397,integers,-0.04762384237027636,1
9367,prostitution,-0.047542050906590055,1
9601,eliminating,-0.04737479327194346,4
3785,violation,-0.04735906094492346,8
11331,silently,-0.0473585862015921,2
499,leave,-0.047356434722017,34
6561,evacuate,-0.047249794006347656,1
4468,tiles,-0.0472474902446359,1
8414,thinks,-0.047197281858780527,4
4234,fall,-0.04719355477812569,16
11955,horrifying,-0.04693409173916548,1
6325,rush,-0.04679988923634779,6
5908,composting,-0.046784181065029566,1
270,n't,-0.04677793243596124,293
10488,closures,-0.04676041432789394,1
7028,collapsed,-0.04670845798584594,2
11781,phrase,-0.046668161608894324,1
2798,cancer,-0.04665425250745664,10
13478,republicans,-0.046636898935023686,3
2717,nigeria,-0.046575153867403664,4
2377,silence,-0.0464668584917383,4
12666,affecting,-0.046442488829294845,1
3387,neglect,-0.046321608991771984,6
3529,humankind,-0.046263486652663256,1
6775,knees,-0.046199810152274014,3
6198,stall,-0.046128609251523726,4
9308,recommended,-0.046110328617327466,1
8495,tingly,-0.04608638469989483,1
329,expensive,-0.04607942598514354,13
14253,scientist,-0.04599223818097796,1
8635,scepticism,-0.0459783682756723,1
12455,drain,-0.045948292863996404,2
8236,decayed,-0.045911188861852435,1
13661,miscarried,-0.04582723766574512,1
6866,cites,-0.04582099333787576,3
13413,sputnik,-0.04576216141382853,1
1683,drug,-0.0457031845408107,23
11072,urchins,-0.045657343412378704,2
8786,suffered,-0.045627827991496075,1
14458,daring,-0.04557366554553692,1
4860,prefer,-0.045481261905100205,3
777,blank,-0.04547229693049476,2
14494,needles,-0.04538259438105993,1
14464,blooded,-0.0453251162648717,1
1161,ribs,-0.04532034722241489,1
7169,130,-0.04527941678823968,5
14490,rents,-0.04521918407721065,1
5961,teeth,-0.045104041553678975,1
1251,stroke,-0.045063876101072195,5
7484,epidemic,-0.04502918549946376,1
13086,shark,-0.045015157033235595,1
5831,blind,-0.045000074392874734,7
1980,alone,-0.044827288297521584,21
6578,inefficient,-0.044815037500992215,3
4226,twisted,-0.044779267757287466,3
11495,flats,-0.04465535450807381,1
13954,strength,-0.0445449174953108,2
11328,confuse,-0.0445087958465923,1
7999,517,-0.04437420283905183,1
3350,swollen,-0.04431581497192383,1
4829,lingering,-0.044188487179139084,1
14459,terrifying,-0.044049813197209284,1
4433,atlantic,-0.04403547110149524,3
8845,shells,-0.04397152371340468,4
10401,admits,-0.04389954162022425,3
13267,misinformation,-0.04383973065167847,2
6222,.all,-0.04382904796373276,1
12547,deteriorates,-0.04374001882015131,1
14418,strained,-0.043704173144172215,1
8402,softening,-0.04366879519962129,1
10315,deemed,-0.04364956283848501,2
9033,firms,-0.04364447929253964,4
10079,washed,-0.043622087253527966,1
6740,conflict,-0.043381003100514785,6
8013,readily,-0.043339301627790865,1
12824,hint,-0.043311449356409376,1
12053,1977,-0.04329415895135217,2
10854,fuller,-0.04323615346636091,1
4914,sleazy,-0.04312971467523808,2
4554,harder,-0.04310340145881352,4
8555,overcast,-0.04299120469526811,1
13411,infiltrated,-0.04296994635037014,1
11958,stool,-0.04296282430489856,1
1783,pressed,-0.042948046157253866,2
1023,lebanon,-0.04289451823348091,4
2445,abandoned,-0.042874980405023216,9
10471,claiming,-0.04285719334560386,4
5699,fractures,-0.04281682173411051,1
14445,sterling,-0.04280795730077303,1
6271,reeling,-0.04278010363716231,2
12925,merchants,-0.04269553508077349,1
11830,justin,-0.042672952016194664,1
7948,blatant,-0.04257953338133983,2
4136,northernmost,-0.04249579631365263,1
3341,"200,000",-0.04246762560473547,1
12583,postponing,-0.04237058970315626,1
9527,shackled,-0.04224411646525065,1
7149,catastrophic,-0.04221171517530849,2
4623,happens,-0.042050410581383146,10
7750,resounding,-0.042037465395309746,1
13227,awash,-0.04203045348842423,1
766,slay,-0.042005822772071474,1
2958,bone,-0.04196470033640813,4
1844,calamity,-0.04196139517284575,2
12305,holocaust,-0.04193235993385315,1
2054,shook,-0.04189970782187562,14
5643,thrown,-0.04187010570365337,3
11548,nomenclatures,-0.04184408982594808,1
7795,lords,-0.041762574009163674,2
12971,misread,-0.04164068224609539,1
8025,abandon,-0.041593913625321395,2
10322,overblown,-0.04158792842147696,1
532,forced,-0.04157098159597004,12
4198,mbeki,-0.041559053791893855,1
289,muttered,-0.04150569438934326,2
12147,curb,-0.041389413919204324,1
8853,charged,-0.04135400681092381,5
1629,explosively,-0.04131294281928094,2
7441,counties,-0.04126573104235636,2
13072,mounting,-0.04124821147748402,2
9061,surcharge,-0.041131822268168125,1
7541,amid,-0.04112854667606581,3
11813,culprit,-0.04107421052222158,1
14538,undergoing,-0.041055530309677124,1
12818,technicians,-0.040994096406991934,1
916,lip,-0.04097275505584026,4
397,wanted,-0.0408306198537098,47
14108,eyesight,-0.040807700157165526,1
10593,critic,-0.04074505700005425,1
13860,tissues,-0.040642175582739026,1
13032,gather,-0.040622238318125406,1
8478,129,-0.040561040242513016,1
11727,blocking,-0.04046813124104551,1
4532,soldiers,-0.04046211086052321,6
8430,deceiving,-0.04044894113133498,1
8227,deceive,-0.04037363330523173,1
4876,uk,-0.040366647564457576,10
14706,mockingbird,-0.040323948860168456,1
917,alley,-0.04029488763629386,4
4811,killers,-0.04028554901260747,2
13852,fades,-0.04028349887757074,1
6136,stalk,-0.04019026339177512,4
10204,corrupted,-0.04017909863294461,1
7148,devastation,-0.04017846732580964,3
5578,begging,-0.04015653732019069,1
3201,churning,-0.04013737348409799,1
13105,phrased,-0.0400097447892894,1
13866,worn,-0.039930948705384224,1
7429,sunk,-0.039917905826681185,2
1648,rant,-0.03977294263201359,1
3524,intentioned,-0.039771881633334685,1
8761,poison,-0.03976030958148196,9
7185,bargaining,-0.03975367814629943,2
14752,tendencies,-0.03974342646719027,1
7542,pressures,-0.03963587528159089,5
11885,cursing,-0.03962841232617696,1
11732,ba,-0.03961390919155544,1
9911,invasion,-0.03960448989865836,4
4202,sudan,-0.03958374283931874,3
14690,braff,-0.039572342236836755,1
4606,jostled,-0.03953998107073817,1
12598,snapped,-0.03953874111175537,1
1184,5-year,-0.03945846997556232,1
5489,chances,-0.03943646904764373,1
11422,wrenching,-0.03943602740764618,1
2627,anyway,-0.03941927618939122,9
155,tactics,-0.03941362907896329,2
595,woke,-0.039300012204695735,6
3216,undergoes,-0.039273619651794434,1
5488,crush,-0.03920841395185251,3
3784,merriman,-0.03917019897037082,1
7323,chronic,-0.039107562445260424,1
11245,trickery,-0.03910674787209395,1
10921,pending,-0.039099133931673496,1
11500,willingly,-0.03905584567632431,1
8477,lanka,-0.03902189188678914,3
