,Word,Value,Freq
8062,distance,-0.7577689891539147,5
12709,passive,-0.7573413259244006,1
12849,preaches,-0.7572041065028443,1
12762,hateschool,-0.7570795530459389,1
21443,reflection,-0.7548552001843523,1
5799,badnight,-0.7540487338498835,1
10481,vulnerable.-,-0.7535213443342808,1
21873,racking,-0.7533586878194778,1
21015,solitude,-0.7530062931063758,1
10611,cbs,-0.7526379201924266,2
14267,newspaper,-0.7520054580541488,2
3509,death,-0.7513574379489087,64
13472,kingvipprotection,-0.75131870482633,1
11910,punches,-0.7512656731712477,3
5037,trusting,-0.7508708956155447,3
3994,struggle,-0.7508310060621188,4
10497,sentences,-0.7498820816888893,2
14274,contention,-0.7497458617222176,1
6186,blackest,-0.7491016425957078,1
15212,fvck,-0.7488240303831142,1
19746,readings,-0.7478689979473632,1
8662,understand.â€,-0.7477651298196596,3
17402,caffe,-0.7472958161512808,1
17159,urgency,-0.7471759511702281,1
21157,frighten,-0.7469703654718162,1
8180,triggerword,-0.7462211331156218,1
12559,connections,-0.7458300671404164,2
13570,crisis.â€,-0.7453544954454038,1
6911,stabbed,-0.7451516261444132,3
16427,regretting,-0.7444598723140243,1
21749,yankeeswap,-0.7434038728002518,1
10211,thirsty,-0.7433247758297451,4
19815,scarredforlife,-0.7431713629936997,1
7311,hockey,-0.7426854876891652,12
6260,battles,-0.7417683990478734,2
1655,heaven,-0.741666588519307,12
7093,harmony,-0.7411883691052039,5
11213,safely,-0.7411363981390025,1
10678,homesick,-0.740372432248408,2
102,liq,-0.7390104820330936,1
10959,facebook?freedom,-0.7388372396364872,1
9627,fighting,-0.7372998751803616,19
16675,thoreau,-0.7370934307368265,1
10783,bunking,-0.7352591818050733,1
14382,icicles,-0.7346341877550586,1
13727,.i,-0.7345554948769956,1
9836,uplifted,-0.7341695122078592,1
2520,awful,-0.7340747169319876,27
16173,dx,-0.7335812126200429,3
5660,heating,-0.7333420153342709,5
12568,realities,-0.7324747649874777,1
13593,growling,-0.7322949126908631,1
5499,hospitals,-0.7316470652563023,1
15835,ilk,-0.7311865941599448,1
2382,comfort,-0.7303243235197138,8
13313,emphasize,-0.72978958838216,1
18421,fred,-0.7294085909046377,1
18489,whistling,-0.7288480697481923,1
18092,butthurt,-0.7288135860156659,1
16467,wahhh,-0.7288056676431248,1
12596,snails,-0.7286866172430353,1
9521,electric,-0.7285681072100587,1
2248,kennedy,-0.7284929637656066,1
3486,chant,-0.7283799483587865,1
10893,obsessed,-0.7280429027072615,4
15924,-p.s,-0.7280208729409936,1
22096,meantime,-0.7274338953913192,1
2196,appetite,-0.7273125034805976,1
10487,schoolprojects,-0.7272439327670135,1
10396,withdraw,-0.7272296130935735,2
16835,6.30,-0.7271994017279334,1
5738,upon.â€,-0.7266869118219081,1
3098,self,-0.726415927713468,60
3999,accounting,-0.7263814145886538,5
18359,snapple,-0.7262818902209193,1
15947,expert,-0.7260060550263749,1
8102,daylight,-0.7256527919992473,1
10446,disney.com,-0.7256418559174889,1
5503,retreat,-0.7251271599658938,2
6442,endless,-0.7247795470884517,4
9281,thigh,-0.724630907236361,1
16387,sandwiches,-0.7241416491484658,1
12220,cologne,-0.7241099284820218,2
10673,disturbing,-0.7240273878656047,4
8131,advertised,-0.7238509098456318,1
13717,celebrates,-0.7236037167421382,2
20253,frankly,-0.7232207693471097,1
3183,stressing,-0.7228188186681656,3
14968,hazing,-0.7225431885079837,1
20884,elliptical,-0.7224064444279574,1
1716,memory,-0.7222431876378446,10
4014,pilgrim,-0.7222049857352252,3
13807,sidewalks,-0.7206830619771799,1
4303,mucking,-0.7205697400730013,1
17631,twitching,-0.7203099811378184,1
13312,cigarette,-0.7199140580743962,5
3294,longest,-0.719894138597522,3
13302,vomitar,-0.7192363024720579,1
17433,harden,-0.7177700887748335,1
19751,skills,-0.7166092222590587,1
10256,perversion,-0.7164515062227055,2
11851,=/,-0.7163151802338589,3
10773,munch,-0.716284519033628,1
19597,b.o,-0.7161110153283028,1
13682,nowadays,-0.7160990270733517,3
5053,expectations,-0.7160293555018065,7
741,moments,-0.7148419417926031,9
11607,backgrounds,-0.7145371025769052,1
16572,love~,-0.7138262526930442,1
12996,companies,-0.7135960919179453,3
12511,christmasseason,-0.713548547172763,1
20838,kimberly,-0.7134216677151866,1
3351,panic,-0.7126196176562779,12
19884,commenting,-0.7116786546798216,1
8355,grave,-0.7111464755096595,2
13955,ginn,-0.7109805546978964,1
11882,calvin,-0.7107107167179934,1
21773,spinal,-0.7105574402708861,1
18239,sport,-0.710521906525847,4
18274,destroy,-0.7101151887152417,2
15345,truefact,-0.7098740447281511,1
11611,cone,-0.7093063838406848,2
6828,obstacle,-0.7086798732851921,4
19667,droid,-0.7082649699356753,1
19250,towed,-0.7081746013589116,1
9879,loathing,-0.7077577344391883,13
5166,dinners,-0.7074882947181389,1
17667,sludge,-0.706778238367139,1
19530,treasury,-0.7062771123215839,1
16864,hips,-0.7061101171755342,2
397,underachieving,-0.7057928208944014,1
10110,lay,-0.705752550097183,7
3993,accept,-0.7054116317295205,16
2096,myworld,-0.7053451091135643,1
5583,childhood,-0.7049344414349223,7
10891,void,-0.7048954797547835,4
23322,flue,-0.7044164240799016,1
18358,groin,-0.7032245043207679,1
17641,drained,-0.7031747100649006,1
14216,appeal,-0.7030837026423259,2
12939,hiv-,-0.7025768676617941,1
14230,hunhover,-0.7024771146046787,1
21133,you!!la,-0.7024067536108379,1
9072,drought,-0.7023674903646321,1
14132,extinction,-0.7022765580254551,2
23263,bye~,-0.7015525574767683,1
16265,periphery,-0.7013794224523668,1
6955,salty,-0.7011471612824763,3
6106,autism,-0.7007285730595737,3
7699,8am,-0.700526250468144,2
16046,worl,-0.6997581689420974,1
3787,blessings,-0.6985557188638714,17
1043,responsibility,-0.6976398353775342,1
14448,rematch,-0.6974871333050663,1
2021,appealing,-0.6969597534210591,2
3685,edges,-0.6959234300747903,1
17324,sucking,-0.6951940032282601,2
14133,pangolins,-0.694861662754107,1
5983,bows,-0.6946249779313802,1
16916,f1,-0.6935428977887111,1
8358,breakdown,-0.6932695262817312,7
9666,butterflies,-0.6917451244041128,1
11377,emags,-0.6910323248607365,1
1390,tower,-0.6905175091282157,3
15609,flute,-0.6904589746643981,1
3157,pinnacle,-0.6903258589548413,2
7366,racism,-0.6901989845292354,4
3733,acceptance,-0.6901552082004698,10
11682,addicted,-0.6899462200944994,3
1330,dreams,-0.6898536801320506,23
18584,apocolypse,-0.6893652017235636,1
10638,outcome,-0.6885138581719215,2
15254,touring,-0.6884125880590002,5
16669,turmoil,-0.6882324941073179,1
17693,threesome,-0.6881029361063989,1
11288,lid,-0.687987480272641,1
13642,fulfilled,-0.6878263326507206,4
3329,actively,-0.6875057982334529,2
2783,remedy,-0.687292697638779,3
1116,wish,-0.6868110835187229,179
2506,eternal,-0.6867707140589325,8
12859,cope,-0.6862235970785269,2
15406,tasks,-0.685804447854664,2
5076,madness,-0.6852805980734074,14
18156,batteries,-0.6851834443010529,2
7928,afterwards,-0.6844340964465776,4
19850,received.her,-0.6844138240591532,1
3891,gasoline,-0.6837613006197925,1
9189,carried,-0.6836211687293063,5
13580,journals,-0.6835528187332178,1
6236,beaten,-0.6823716113252686,3
8403,opportunities,-0.6819006166204128,3
13137,amok,-0.6817213575736737,1
23429,pond,-0.6816928297192568,1
560,exams,-0.6812172763600276,23
5685,terrify,-0.6806836181426563,2
8450,general,-0.6804875068368819,4
3442,sickness,-0.6791607008721705,12
17685,600,-0.6784602302070142,1
14376,shame-,-0.6783550972433446,1
6168,violence,-0.6782263691578048,6
3819,trains,-0.6771733507919251,6
16109,inactive,-0.6768017301068474,1
1161,studying,-0.6766770436000626,70
15072,chewin,-0.676606988693035,1
1331,suck,-0.6763739913922729,28
1611,church,-0.6748311969972343,41
22192,chirunning,-0.6738926051893553,1
3094,americans,-0.6733202360041586,4
1084,emotion,-0.6721623229576,20
1014,helping,-0.6719867915165298,23
19603,4give,-0.6714054527044314,1
10722,confluence,-0.6713847686256562,1
17242,presidential,-0.6703133637635248,1
5559,contrary,-0.6701202153655945,2
9508,to.ite,-0.6699682835166529,2
11074,contests,-0.6698159904725121,1
3383,wanting,-0.6694741398217348,16
16308,befortunate,-0.6694377175390278,1
652,overwhelmed,-0.6684350406919183,15
5233,forced,-0.6684180249255937,10
7553,slammed,-0.6681245013195578,2
8920,haunt,-0.667722626078301,2
5712,quest,-0.667519501890145,2
19568,rockout,-0.6674614220766844,1
4331,waste,-0.6670694020789258,17
16433,nfc,-0.6663505656140538,1
1223,false,-0.6663501968345923,30
11975,compensate,-0.6658887307468222,1
18567,scouting,-0.6655376650449027,1
7939,biting,-0.6651772414748284,5
21393,clues,-0.6650589081703817,1
15210,mexicans,-0.6649676215572237,2
4773,spit,-0.6645587273495679,8
20208,confinement,-0.6636715798645764,1
19813,differences,-0.6634133734673953,1
6902,achieve,-0.6632299356688555,3
1165,dying,-0.6630670664039492,19
18285,melo,-0.6626104824666373,1
7254,happily,-0.6622686290333847,2
9859,smoldering,-0.6615999022098877,1
2414,judgment,-0.6615160658520151,1
12760,#hate,-0.6614959135833778,1
6538,righto,-0.6614380445404051,1
6901,:((,-0.6603581673759358,5
7130,dull,-0.6602279068971114,3
784,fabolous,-0.658499138441854,1
7012,darkness,-0.6583967945698285,8
3286,refuse,-0.6582089622103968,7
16628,slave,-0.6580567164088624,2
8390,vet,-0.6580360541080871,3
21179,seriously?did,-0.6578792780573522,1
8771,contagious,-0.6577679217480209,1
10797,demolish,-0.6576822694761363,1
3748,memories,-0.6567383693032701,30
1179,ahead,-0.6558261785737843,45
22732,freeing,-0.6555296052915928,1
12863,realising,-0.6553899575447868,4
3594,bores,-0.6551403221279785,1
19634,enjoyin,-0.6547725923358869,1
15377,mondays,-0.6543294649043577,3
5028,glasses,-0.653650604670117,8
2459,burn,-0.6531988161319814,16
22082,functioning,-0.6530697594051318,1
1063,regimes,-0.6530531790382825,1
4008,beloved,-0.6529434431068531,3
21043,stressingmeout,-0.6527206348511445,1
15937,nowplaying,-0.6525198168037933,2
7191,histology,-0.6517255052314193,1
545,~richard,-0.651619117110045,15
6383,lifeguard,-0.6516011034359963,2
17900,missions,-0.6509627141048893,1
14748,charitywork,-0.6508929686170668,1
7955,curses,-0.6505969589552784,1
12501,--babe,-0.6498958627236823,1
11186,stronger,-0.6498063066056406,2
19836,hike,-0.6490740794872029,1
533,killing,-0.648431916712021,28
15874,nestled,-0.648315683210438,1
13160,downs,-0.6482642637819729,1
17836,boredness,-0.6477894499525731,1
5677,hated,-0.6475707146201,7
21492,spams,-0.6472482923002087,1
4949,bundled,-0.6470226872593596,1
14639,ruining,-0.6466153179975023,1
7786,knackered,-0.646445520274289,1
3475,failure,-0.6461531027518412,32
12632,hours:|,-0.6458151083950906,1
9670,puting,-0.6455651702980201,1
18401,virgindiaries,-0.6454611611302592,1
19127,android,-0.6452876607239766,1
22566,simplicity,-0.6452139602490112,2
1016,christ,-0.6451205531284719,34
14706,snowy,-0.6450848455614842,1
10480,ships,-0.645056251725656,1
18250,losers,-0.6443759886643443,1
5962,justkidding,-0.6442792147268722,2
10304,desktop,-0.6440762320518805,2
17698,sixth,-0.6437424705565821,1
10292,watches,-0.6437163701780767,1
2083,gohome,-0.6430338805628794,1
2605,bbc2,-0.6428042699809033,1
19672,corruption,-0.6427588663170002,2
2126,jobs,-0.642673174612963,13
14153,advanage,-0.6424345017616951,1
11885,whales,-0.6422923339974542,1
7270,seriously!,-0.6418647395344605,1
682,lesson,-0.6415976129579393,19
22897,forwards,-0.6413302760611306,1
4184,network,-0.6412407873113187,4
20060,arizona,-0.6407374164564916,2
18454,sequel,-0.6403559748116847,1
14946,taunting,-0.6402602910995485,1
13052,tables,-0.6401505497958249,1
7117,mourn,-0.63985276430099,2
14314,achieving,-0.6392129546757251,2
9157,accompany,-0.6391426905077063,2
3815,prays,-0.6386492603071221,1
1266,alzheimer,-0.6384380754865686,1
14006,upsets,-0.6383271783083746,1
9664,unhappy,-0.6380938285019271,4
21929,"1,104",-0.6378445707675485,1
2569,heavy,-0.6371491329260915,24
23236,inseperable,-0.6367979032077687,1
21924,10:10,-0.6364960040819878,1
1087,patience,-0.6361679059211832,7
6723,lactose,-0.635888790425615,1
17458,sheep,-0.6357339659689023,2
1163,commence,-0.6355420512427331,6
10651,it!.,-0.6353518566005251,1
14611,ttc,-0.6349602448589662,1
18496,joan,-0.6345652471211825,1
9000,destructive,-0.6337479793731021,2
8104,blindness,-0.6330852146620218,1
17673,brendan,-0.6321932971960837,1
5917,reckon,-0.6320266746594837,2
20624,exiting,-0.6320096529602318,1
21483,lmfa,-0.6316956424769788,1
18100,grocerystoressuck,-0.6316675353218757,1
10932,hugs,-0.6316165035323956,3
20895,hwk,-0.6312571653848652,1
9293,coaster,-0.6311435469475016,5
15428,mercury,-0.6309170184694937,2
15905,rapidly,-0.630487546980071,1
6903,basically,-0.630258917719685,15
16964,jew,-0.6301577878958272,2
19028,divide,-0.629962390670473,1
12547,junk,-0.629933310580416,2
7797,represent,-0.629556112663815,5
20616,thursdays,-0.629521425037879,1
20318,recognizing,-0.6292145233430064,1
19456,v.v,-0.628769117787661,1
13173,consisting,-0.6285874204150115,1
15068,frequent,-0.6285846841713738,1
17853,rue,-0.6282609593904525,1
10595,repression,-0.6274075794973523,3
2804,/33,-0.6272642457617605,1
18347,warmed,-0.6270606308613198,1
19569,livinthedream,-0.6267237276396483,1
6164,remains,-0.6265030576990285,7
10560,maturity,-0.6261400327293201,2
176,beauty,-0.6260975559430936,12
9399,athens,-0.6259321363840262,1
592,gaaaah,-0.6250209959905078,1
10895,fade,-0.6249717953824111,3
12797,grasping,-0.6249178155213775,1
10330,torn,-0.6246934997310276,7
2100,longer,-0.6246195628907873,30
8783,challenges,-0.6245224304329099,3
9076,improper,-0.6243312948557727,1
18784,~david,-0.6243039428552111,1
4695,awareness,-0.6238095502639217,3
16327,ferry,-0.6227547143930477,2
4171,uplifts,-0.6226792404831969,2
8105,anarchy,-0.6226773665555131,3
19755,fkkk,-0.6225892797989583,1
20727,flattened,-0.6223368108400154,1
15372,optimistic,-0.6223335065469555,1
558,schedule,-0.6222542127062258,13
16269,n.a.,-0.6217052841869648,1
1100,difficult,-0.6214770576618525,12
451,lost,-0.621301673136236,120
18233,copper,-0.6208437639605868,1
20972,redeemed,-0.6207257612886438,1
14537,walkers,-0.620669938177672,1
12874,@thegraduate,-0.6199163938217804,1
20516,scuttling,-0.6198195591168378,1
11940,hardwood,-0.6197792143620587,1
7210,dedication,-0.6194156693931563,2
21897,chatting,-0.6190570484194996,1
17000,shrink,-0.6187692729299104,1
1740,availability,-0.6185353947717411,1
17897,congestion,-0.6181111611591539,2
10453,ohwell,-0.6180491655786612,3
17211,revenge,-0.6177921338596348,1
12778,nicklaus,-0.6173835347615422,1
516,compassion,-0.6173784528723474,10
19988,loveschool,-0.6170571805278842,1
3251,erghh,-0.6166858985014851,1
6090,violent,-0.6165897290964754,3
11827,butreally,-0.6162604755244426,1
4585,nightmare,-0.615917825396169,18
18053,maury,-0.6158423010952767,1
8174,hunger,-0.6156398482500272,7
18778,~notes,-0.614831700912088,1
7180,lizard,-0.6142450738783365,1
20535,laziness,-0.613957146428117,2
15368,wacky,-0.6139405050625404,1
16940,risking,-0.6137397137289824,1
6862,(at,-0.613464081881538,1
992,shame,-0.6130514876497439,35
2174,hurting,-0.6126485973302447,2
11538,tt^tt,-0.6111060629320318,1
13121,hotter,-0.6108777664217686,1
3704,miserable,-0.610614311990833,4
18376,disguising,-0.6105184601513259,1
20303,complaining,-0.6104064059352794,4
12612,hq,-0.6100529946265243,1
803,slackin,-0.6098673591113289,1
18336,someoneentertainme,-0.6095419997151518,1
4065,24/7,-0.6094230940727083,1
4901,dammit,-0.6093821714586977,8
2573,wisdom,-0.6089293666393996,33
8354,utter,-0.6085257924925791,4
10080,precious,-0.6079831671709124,7
15231,fugg,-0.607778974358309,1
9208,grandchildren,-0.6073410276311743,3
4797,frightening,-0.607135130317096,20
4729,longing,-0.6070437426730672,3
2360,refresh,-0.6067719898719467,2
15756,@occupationally,-0.6067579607740035,1
8921,salvation,-0.6066305976628296,6
13292,department,-0.6060711393354548,1
14253,roc,-0.6059596472377489,1
8972,kid(stolen,-0.6055094580971808,1
13562,fuckfrench,-0.6053561465705544,1
22776,ritual,-0.6052166875034315,1
19313,ijust,-0.6047637193086355,1
10133,yarn,-0.6044249505344019,1
15144,covering,-0.6038883298808363,3
3076,cape,-0.6036952269057921,3
17593,tomorrow!=/,-0.6035553729359244,1
19220,stalker,-0.6021156256173135,1
4239,argue,-0.6015957083620022,3
6626,buds,-0.6014914964742148,1
12871,î€£.,-0.6011622189770893,1
17316,soloist,-0.6009262166162748,1
4151,block,-0.5996043838747641,10
8017,movements,-0.5992474916974924,2
6825,p.j.,-0.5991536866590292,1
23398,30mins,-0.5990622334178783,1
3686,braids,-0.5988309513058904,1
14295,backoff,-0.5985273655857413,1
20641,panache,-0.5984044694619985,1
20197,secretary,-0.5982363459446056,1
4631,biscuits,-0.5980509601164931,3
13047,dust,-0.597828680055353,2
7583,unifiedfield,-0.5978144122412377,1
13327,rot,-0.5974913999537876,1
6038,pointless,-0.5974320930798529,8
23012,husbands,-0.5971474662089946,1
5339,rip,-0.597116297351798,20
3433,830,-0.5967652489746651,1
17055,uefa,-0.5967402206902521,1
3687,dissolves,-0.5963501621118451,1
17570,spaghettios,-0.5956627497704237,1
12442,astral,-0.5955073100306613,1
5841,whatsoever,-0.5953860521923404,2
23170,symptoms,-0.5952773499340691,1
3265,slowly,-0.5952065605091326,9
5156,overcome,-0.5951698746491928,7
3674,tooth,-0.5951674655254288,9
12572,undergrad,-0.5948062914795956,1
14612,driven,-0.5945692881862539,2
1646,korn,-0.5945289491478241,1
11911,uncomfortableness,-0.5943977290730336,1
5408,clinically,-0.5943124203387532,1
12775,sarcasum,-0.5941028517496943,1
18942,claiming,-0.5938243072579272,1
19520,theology,-0.5937709164721334,1
7505,cracked,-0.5937530023725954,1
18707,perception,-0.593698503672627,1
21499,voluntary,-0.5932356327891596,1
19905,recitation,-0.5931358459546711,1
1964,clockwise,-0.5929113413710237,1
13512,lemonade,-0.5928581944056156,1
14552,stressed,-0.5926889599058478,8
3851,wrecked,-0.5926642886228766,3
12823,bryan,-0.5925083139483933,1
16075,wrecking,-0.5924298689717276,1
16816,stifle,-0.5923164498332552,2
353,democracy,-0.5921185584977873,3
7159,banning,-0.5921057830588401,1
20007,dixieland,-0.5920551560020252,1
8785,bruise,-0.5918343445794148,1
6351,nerves,-0.5916880175585518,6
21817,migration,-0.5914899132885301,1
5048,dawning,-0.5914690878638144,1
16463,preminition,-0.5913326580734813,1
12040,omgg,-0.5912374985799875,1
690,homework,-0.5910381964351837,187
4519,smoked,-0.5909228447490891,1
8338,confronted,-0.5907681614692337,1
4106,prayers,-0.590699569699422,9
11610,expire,-0.5903976660293446,2
14268,lml,-0.5902815873261827,1
4804,mentor,-0.5897490486471068,3
11158,heavenly,-0.5897484439995473,4
17012,capitalists,-0.5897071379536426,1
19258,revelation,-0.5891015126648494,1
18135,muting,-0.5887943262167619,1
1834,heroesâ€,-0.5884578310394303,1
20229,earthquake,-0.5880909101157399,1
19337,bhumi,-0.5880470615661921,1
