,Word,Value,Freq
4307,pains,0.03635693155365549,1
1967,produce,0.036361777677281,4
4581,opioid,0.03636897164338612,4
8446,shovels,0.03638732563365599,1
6482,survivor,0.036393487582565706,4
4674,rumors,0.0363999313157801,1
4673,reacting,0.0363999313157801,1
3362,misfortune,0.03643840421042368,3
7873,void,0.036444450413024895,1
5517,squalor,0.03646700472666799,1
5516,despicable,0.03646700472666799,1
8178,official,0.03648563377920302,3
5560,cognizant,0.03649802648183545,1
8224,whomever,0.0365041658926158,2
8218,characteristics,0.036528457100249406,1
7173,poorly,0.03652852957968012,3
8714,flamingo,0.03653457887236686,3
6804,spills,0.03653817095288283,1
4030,choose,0.03655010280976231,8
2960,tight,0.03655175367863969,2
4391,powerless,0.0365662361732081,2
5582,delusional,0.03656734860805619,2
3961,unsuspecting,0.03657643318749505,1
5744,absconded,0.036591285062591426,1
7418,gentle,0.0365999113291034,1
4170,practice,0.03660803535810919,4
2397,talks,0.03660811622410836,19
731,recover,0.03661491902811367,7
6786,rots,0.03666544256416969,1
2781,infection,0.03670287663671643,4
4182,importance,0.036705355801419065,8
6147,organization(s,0.036706833569286675,1
736,actions,0.036715163907299446,25
1689,arcan,0.03673530501255007,2
3048,identify,0.036739858608926985,4
609,damaging,0.036748300720641676,7
797,decide,0.0367968628960437,8
1921,2,0.03679727764587647,23
5439,dakota,0.03680058676657719,3
1030,children,0.03680227438123736,151
6675,workplace,0.03680371051740428,2
7556,ranges,0.036813665065099234,1
3608,tragedies,0.036830263289050265,6
1123,eat,0.03683727495866819,30
2145,father,0.03684611084923338,26
208,strikes,0.036858444163633715,7
6046,fireworks,0.03691792769914873,4
1392,wasteful,0.036937316249783046,1
6356,exacerbating,0.036949386164035605,1
4417,hospitalized,0.03697755081679123,5
352,absolutely,0.03700068184932801,19
3221,healing,0.037013911298950715,3
1941,rocket,0.03701910094699873,2
2518,reported,0.03702101048905908,10
5463,reached,0.03702507083443374,3
261,their,0.03702808402666229,571
5673,rushed,0.03703270118701125,3
6695,contract,0.037036301884037844,2
7762,tormented,0.037037863545271,1
7857,tended,0.037050695415688464,1
7858,mourning,0.037050695415688464,1
4668,jesse,0.03705991757543459,1
7572,lurk,0.03707473731205854,1
7179,cope,0.03707628800548928,3
327,forced,0.03709330252922925,22
6778,wrenching,0.037098603166270915,3
4976,130,0.03710454519076049,4
3569,smashing,0.037112656383977094,2
7667,promised,0.03711570929389857,1
3627,defenseless,0.03714118964502492,5
4991,scares,0.03715230112101259,4
7719,driest,0.03715532140549987,1
1549,species,0.03718381316289023,43
7920,tropical,0.03718883701692663,2
8281,uncontrollable,0.03720520412220674,1
8280,tennessee,0.03720520412220675,1
7338,moldova,0.037206565614730604,1
3151,caribbean,0.037208452045278416,3
4469,bode,0.037229933695556154,1
2332,considered,0.03724117609789326,15
3340,wolf,0.03724358795594974,15
6688,hastings,0.03727443987009477,1
6689,coroners,0.03727443987009477,1
1830,marketing,0.03727665782653522,1
2084,brains,0.03729030662324431,3
5929,russians,0.03729476819181233,7
3015,bringing,0.03732056479036978,6
6967,encampment,0.03732381178963438,1
6968,bases,0.037323811789634384,1
7086,village,0.03733032601296105,3
416,family,0.037335734434866534,136
1111,save,0.03734659737708974,28
4919,developed,0.03736455802181203,2
2724,rhino,0.03736959450387094,19
628,greenhouse,0.03740158808041849,2
5159,visiting,0.037406516032259134,4
4335,magnified,0.03740660212200515,1
7474,restricting,0.03743713507834734,1
7769,occasions,0.03744486757764922,1
7171,paralyzed,0.03747137840766397,1
2835,search,0.03747296918058975,6
6352,introduction,0.03748504742999919,1
5766,bitter,0.03748816182191526,2
4872,technicians,0.037494211242475255,1
4873,inspections,0.037494211242475255,1
5378,resume,0.037507509220924204,2
7976,offense,0.037524537683234806,1
1825,available,0.037529151065875566,14
7535,psychiatrists,0.03753075545372182,1
730,taken,0.0375436731865471,46
1472,see.i,0.0375491446652182,1
8848,visitor,0.0375498203363508,1
468,understand,0.03755126733655288,90
2680,argue,0.03756646878054526,2
2617,insist,0.037591121647464,1
2615,annoys,0.037591121647464,1
2619,fungus,0.037591121647464,1
7661,idiotic,0.03759931680702033,1
4897,inflict,0.0376048113297594,4
8274,surf,0.03761700899313143,2
4940,missles,0.037622800691934785,1
4941,evacuation,0.037622800691934785,1
6491,premises,0.03764976761312829,1
6735,sake,0.03767422213507173,3
7421,passports,0.03767867498672584,1
5332,owned,0.037707950464966764,2
2611,wing,0.03771033034072073,2
3593,stated,0.03773098693030778,8
2023,difficult,0.037732026332612086,26
5895,fundamentals,0.037734093166471916,1
2633,cheaper,0.03774357597836792,3
4321,yard,0.037780833181719216,2
7547,industrialization,0.03779187930939738,1
3178,witness,0.03779587723715291,6
1445,dissapointing,0.03780076488271937,1
8095,machine,0.03780320159936446,1
6574,preferences,0.037838916159352545,1
3765,french,0.03784084085995093,4
2511,handle,0.03785016330289243,8
2028,outbreak,0.03785659871493059,8
7244,european,0.037877490401372504,4
4240,brampton,0.037879635893754926,4
6704,austrailia,0.03788119395505783,1
7419,wandering,0.03789944960694096,2
8696,twins,0.0379035299798474,1
391,aware,0.03790956654486466,17
2436,race,0.03791091189724424,9
4018,janet,0.03792833690874925,4
3168,manafucters,0.03794543431139742,1
6253,variations,0.037946039039406756,1
1164,five,0.037954196360742584,9
7180,bindi,0.03796364610241797,2
8821,phony,0.0379653675412903,1
8822,branch,0.0379653675412903,1
1101,acts,0.03796571902405437,27
4201,dry,0.03797752136709276,4
6683,inquest,0.037988041604422006,1
1440,services,0.03800119190491939,10
3767,disease,0.03801116942437273,21
1018,hi,0.03801800274084251,8
3697,significant,0.03803006019435262,3
5294,instilled,0.03803602636147868,1
2903,villages,0.0380554306054027,4
423,incident,0.03806654194420334,24
5598,untill,0.03809064349957875,1
3531,accessed,0.03809296500067061,1
6878,dietary,0.03809938544915727,1
6879,discomfort,0.03809938544915727,1
2885,leaf,0.03810207121063186,1
2886,clover,0.03810207121063186,1
6772,acres,0.03811893021463692,3
6090,commuting,0.038121393834762284,1
7216,machinery,0.038134160204492784,1
1832,products,0.03813470034760731,14
1813,haiti,0.03814109474209112,15
1602,lost,0.038150303157270575,65
2327,convert,0.03817198724506377,3
1334,tighter,0.03817481003997192,4
971,struggle,0.03818057405735423,11
5352,activists,0.03819242252760681,2
5393,occupation,0.038197098473707856,1
629,gases,0.038212906997955653,1
5922,hunger,0.0382210776905867,5
6111,turkish,0.03822353338733027,1
838,earthquake,0.03822960725185722,19
2796,cohen,0.038237461656934014,6
4589,medicine,0.03823878134264519,4
2150,jail,0.03824191739968507,14
5025,gallons,0.03824551565078325,3
1408,remiss,0.03825223407684225,1
4084,gathered,0.03825436492757924,4
3721,giga,0.03825718769128772,1
3722,onnes,0.03825718769128772,1
3719,solving,0.03825718769128772,1
2333,fleeing,0.03825923339171926,7
364,help,0.03827923467124574,167
3297,snowflake,0.03828267154695985,1
5145,15,0.03828303737752678,5
3246,ivory,0.03828989024271369,10
191,common,0.0382940688309194,19
907,families,0.0383048405013273,52
4509,chose,0.03835761427576702,4
3209,turkey,0.03835887499196478,11
7152,belong,0.03835928066220498,2
125,feel,0.038381881936638995,372
7443,agreed,0.038401301502165176,1
1862,building,0.03840784086162495,22
582,institutes,0.038408941752638176,2
4206,bangladesh,0.03840911314169792,4
8816,traumatized,0.0384129082872754,1
4376,gunshot,0.03841991184138451,1
6958,tiring,0.03842176080449749,2
2470,punish,0.03842256059786025,3
8518,van,0.038439963998941756,4
8325,slut,0.03846042963750787,1
6637,royalty,0.038487534844224264,1
747,sympathy,0.03850407337954318,16
1822,adults,0.038507225552058134,17
8832,salines,0.0385172028604682,1
5068,latinos,0.03853941514535059,1
2222,friday,0.03853958280570185,7
1856,nearby,0.038547734178690896,5
7859,unbearably,0.03854773773585346,1
2475,polar,0.038562783883618244,19
4503,rhinos,0.03856500770726212,7
4918,bonus,0.03856866599442873,1
3848,yellow,0.038570208270067775,1
7917,diets,0.03857548880240762,2
5403,cui,0.038579498327547534,1
5404,bono,0.038579498327547534,1
3816,wear,0.038584232684563555,6
623,consequences,0.038598812773294466,20
7376,feeding,0.03860171660039268,3
8204,sucidal,0.03863541555237892,1
8515,documents,0.03864585065355605,2
267,daca,0.038647558492816536,2
92,beginning,0.03864780200989764,6
5592,gate,0.038660496341717226,2
1928,/,0.038666966180990345,14
7781,prostitution,0.038668961686912126,1
3097,chase,0.038676942142669854,2
8434,playgrounds,0.03869379616804773,1
7833,contribute,0.03871040279493084,3
6345,ponds,0.03871203384989272,6
5628,terms,0.03871595149236285,3
1077,birth,0.038724020130966715,24
367,information,0.038726962056626846,29
1236,irish,0.038731891920954095,2
3780,lesson,0.03873278794283116,3
3764,disguised,0.03873506493009931,1
6348,infect,0.038741491224288035,1
6347,ranaviruses,0.038741491224288035,1
6349,amphibians,0.038741491224288035,1
6350,reptiles,0.038741491224288035,1
5307,recount,0.038742512216363205,3
262,extinction,0.038743330504749,16
616,oil,0.03875266594984971,36
210,casualties,0.038759512694471046,5
55,and/or,0.03876235560037654,5
4837,rape,0.03876436575579017,6
8824,noteworthy,0.03878495575274438,1
4150,fare,0.0387860326719449,2
2507,quickly,0.038799658703174304,11
186,generalities,0.03881645575710724,1
2187,victim,0.03881889636239876,21
953,refuge,0.0388308862827416,5
4647,mutation,0.03886283972888518,2
4456,ship,0.03886664277089909,4
3634,teaching,0.03886969957831809,3
7161,bare,0.03887178898610202,1
1884,accomplish,0.03887687615423369,3
6734,decrease,0.03887922022476899,2
4979,colloquially,0.038900004716925306,1
8595,routine,0.03891545377484239,1
5685,journalism,0.03892655244644181,2
2814,roll,0.03894301702741481,3
4408,exciting,0.03894415100415548,1
825,attempting,0.038945988775145185,6
8108,lessons,0.03894868693747862,2
4937,hamas,0.038948945379647916,1
4938,israeli,0.038948945379647916,1
4939,launching,0.038948945379647916,1
4936,harrowing,0.03894894537964792,1
1289,accepting,0.038950711727114916,4
1837,reads,0.03896017563982235,1
2020,prone,0.03899585752744632,6
131,these,0.0389972342958411,452
8215,belly,0.039011135187966006,1
2981,variables,0.03901489409888091,2
2526,80,0.039015651094631995,6
7864,recreating,0.03902231828304345,2
5563,reverse,0.039024158237413537,2
6406,fo,0.03902597076546854,2
558,horrifying,0.03903033700940546,11
6762,property,0.039032523832304815,3
595,amlaner,0.03904338509940181,1
3017,ordeal,0.0390503725265562,4
1715,justice,0.03906207185489739,27
7888,grader,0.03908828381932131,1
7889,pleads,0.03908828381932131,1
2194,peoples,0.039101558067722454,10
7129,pneumonia,0.03913868994031211,1
4892,physical,0.03915307728261379,5
6846,rush,0.03915788802927752,3
4913,devastated,0.0391752228382904,8
679,threatened,0.03920321489742733,7
4729,pit,0.03922560164972617,2
4822,exempt,0.03923839678640412,2
1770,miserable,0.039258512147431195,4
5281,medication,0.03926801319543319,4
5975,woods,0.039274934299607205,2
2453,size,0.039290562895572985,9
4230,picket,0.03929692464610846,1
1543,suicide,0.039298227770807374,23
3591,arresting,0.03931022668962528,2
8367,beable,0.03932952249052565,1
8368,ti,0.03932952249052565,1
6321,created,0.03933088709557445,6
6992,protestor,0.03934222760548152,2
6489,apprehensive,0.03934455816507148,1
8420,fetal,0.03934899621689314,1
8421,deformities,0.03934899621689314,1
1883,hoped,0.03935622556420097,2
355,caused,0.03936770671407068,34
3873,instances,0.03936808560593538,4
2843,direct,0.039404965185673976,4
6250,variation,0.03941753367817764,2
3351,harsher,0.03942152913566685,2
827,open,0.039429136567656495,29
4251,shield,0.03943123779020815,1
4778,boss,0.03943298882114615,1
4779,rodrigo,0.03943298882114615,1
4133,whereas,0.03943985978476002,2
2766,six,0.039441418942704656,9
585,existence,0.039451678768680734,7
1399,effects,0.03946902789076128,18
3540,trained,0.03946906576388863,2
4343,per,0.03948447865124847,5
7840,upsets,0.03949191028427559,3
1256,wait,0.039492747913043226,9
8052,persist,0.039501765498698216,1
3969,foor,0.03950207082672828,1
3970,thoose,0.03950207082672828,1
532,officers,0.03951052767405495,25
1118,animal,0.03951487468037052,39
7606,expelled,0.03951767191971956,2
8514,falsifying,0.039543923145185095,1
663,lose,0.039545084808088826,40
2085,hiker,0.03955483773728376,5
7995,intention,0.03955783008626013,1
6816,cracks,0.039588943078102096,2
3091,trust,0.03959248540295493,18
1387,amazing,0.0395924919532534,18
7521,grievances,0.03962358824038118,1
8440,centuries,0.03964425884591806,1
8646,disagreeing,0.039665527936529256,1
2083,distressing,0.039669590109636374,6
4618,cheering,0.039674313279884243,2
4136,newspaper,0.03968921532720289,4
1537,school,0.03969625757714403,39
445,safe,0.039698336439872695,62
405,prices,0.039705047372312646,10
4210,sketchy,0.03970728800456769,1
1503,saw,0.039734435985782225,19
1580,members,0.03973924566865804,20
3101,creature,0.03973933008862455,6
371,bring,0.03973984726548115,27
2245,everyones,0.03974269395701342,2
3330,segments,0.039744642461706725,2
6916,oprah,0.039751948672986995,2
8830,canals,0.03975681525560679,1
8497,walls,0.03976648744202339,1
8498,dividers,0.03976648744202339,1
3501,pollution,0.03977120274441859,20
1158,helps,0.03978096026635462,8
4377,wounds,0.039794824530948264,2
3298,melting,0.03984196699320168,2
2925,inmates,0.03986679548938534,2
2218,gene,0.039874640960952834,2
8265,construction,0.039900729039215,1
5664,provided,0.03991990068002921,2
3032,raped,0.039998808717596916,7
2118,learned,0.040016820342309085,25
5164,witnessing,0.04002375519658598,2
2258,forging,0.04005187042503028,2
4019,reno,0.040052654844025995,5
3334,earn,0.04005708075203138,4
8409,cardiac,0.040059042471561425,1
6978,disperse,0.04006182632585452,1
2717,guides,0.040113835580765256,1
2483,luckily,0.04012007961307574,3
6266,formal,0.04012831170937402,1
3286,teenagers,0.04013234849023954,5
8399,wore,0.040140282299870676,1
1004,safety,0.04014046910736716,19
2481,glacier,0.04014282453329043,1
2427,trailed,0.04014999536299312,1
2430,poll,0.04014999536299312,1
6238,diheartening,0.04015077259026322,1
4640,piece,0.04015390289510588,4
6071,jones,0.040177278598860416,4
2092,leaches,0.04020570727445997,1
2797,moved,0.040212639474308504,8
645,host,0.0402134699296147,4
343,also,0.04021576702165692,177
8380,assimilate,0.04024238118856356,2
2010,bear,0.04024396750546528,14
4757,mourned,0.04024665089555494,2
3885,granting,0.04026672512462926,1
5539,philippines,0.04028824538768469,3
3322,absolute,0.040294266322417546,2
7949,erroneous,0.04032651918791075,1
6319,starvation,0.040338248842126966,1
4885,u,0.04034174133823848,4
1757,harm,0.04034838060419467,24
6299,pictures,0.04035509979388585,7
1376,horses,0.040368820781262686,7
4431,competed,0.04036971622245752,1
4432,limited,0.04036971622245752,1
2388,lady,0.040371707985676866,8
783,setting,0.04037594187762623,3
7982,assets,0.040379358815757195,2
5367,vegetarian,0.04044237042452231,1
4490,plays,0.04045731356750448,3
2323,coutries,0.040488149954801086,1
2322,hardship,0.040488149954801086,1
6737,explains,0.04049690292516996,3
3583,ms,0.04050860888183208,3
1533,tortured,0.040510059246819635,8
4688,confusion,0.0405175482327375,1
2597,floods,0.04052051685295717,4
6545,saidmany,0.04052931252860359,1
5701,sustain,0.04053149637046437,2
1196,levels,0.040541806331205445,10
6717,century,0.040551420771629376,2
3220,book,0.04057437887506296,4
1843,wordy,0.040589054986657214,1
4295,viles,0.04059577163878259,1
26,today,0.0406088777691258,41
4132,introduced,0.04061679886163896,1
877,protect,0.04061903456803347,46
4927,stopping,0.04063253037656554,1
8371,nurses,0.04063792834365838,1
8372,rudely,0.04063792834365839,1
1335,tonight,0.04065209177783658,3
4278,poses,0.04066608926062598,2
4930,fellow,0.04066661385656553,4
2053,prevented,0.04068203492615304,12
7860,pitiful,0.04070171903548086,1
4574,improve,0.040708131019050096,9
8154,completion,0.04071076629417283,1
1240,deaths,0.04071092388844537,27
7782,evils,0.04074060456258351,1
4790,rage,0.040747541088249135,2
420,unfortunate,0.04075360590065452,25
590,1,0.04076436010352036,10
2743,guard,0.040765021999041244,2
894,depressed,0.04076895244908404,7
1619,finally,0.04077157408112025,15
161,wish,0.04077980904615089,61
2244,cure,0.040783539532931214,3
5668,vaginal,0.040806572315357545,2
5709,mercy,0.04081307309347112,1
5710,corps,0.04081307309347112,1
4218,data,0.04081515874782252,16
1943,mustard,0.040816187747772355,5
8100,bursting,0.04081643203791506,1
2734,develop,0.04082270176187294,2
2767,maintenance,0.040839381297759436,3
1818,aid,0.040865113722067394,16
1645,apparent,0.040885463308936006,2
3554,connected,0.04088744970482811,1
3553,classrooms,0.04088744970482811,1
4691,perceived,0.04090220068831677,3
1400,dangerous,0.040911440427447175,34
1925,train,0.04091998139819214,11
1436,stopped,0.04092590857960059,17
6614,particle,0.04095191402296864,1
172,powers,0.04096002258656484,3
3635,beneficial,0.04096142093303796,1
4029,relevant,0.04097065299202621,5
1876,ambulance,0.04097690081975019,2
435,loved,0.04098245843287085,18
1212,migrants,0.04098836892409721,9
8663,counterparts,0.041006524021443114,1
7128,firefighters,0.04101045199764101,3
8219,lasting,0.04101915243407884,3
7867,morals,0.041054745569128435,1
7866,breakdown,0.041054745569128435,1
3996,continuing,0.041057237467688246,6
7608,elton,0.04108018000920613,1
3726,clean,0.041107916893641516,12
3495,protesters,0.04111030657525708,4
8206,developments,0.0411172368439095,1
8507,critizice,0.04114812504161488,1
2396,border,0.041154873024932315,10
3206,700,0.041157597090788735,3
3265,solves,0.04115866563708923,1
8254,hrw,0.04117898715264871,1
2280,sports,0.041199856329353385,25
3121,surface,0.04120204050797773,4
1360,equality,0.04121523790398157,5
361,refugee,0.04123175444200899,11
6892,worthless,0.04124167868533486,1
6893,shits,0.04124167868533486,1
4380,dealt,0.041257710687267364,5
2632,unconsionable,0.04126062175613874,1
757,fired,0.04126792426483278,8
8202,williams,0.04127311975723824,1
8201,robin,0.04127311975723824,1
4666,became,0.04129967891634555,4
6413,relocated,0.04132203124512902,2
7619,happenning,0.04133590566538179,1
6239,drowned,0.04138527398534554,2
967,rich,0.04140282712527714,15
6887,masked,0.04140753105053579,2
708,danger,0.041412559342290885,22
6400,standing,0.04141398398539488,4
7898,dashboard,0.04144870813832451,1
4232,capitol,0.041457048062464086,1
3155,solution,0.04145801791595955,14
4834,busy,0.041459417639311796,1
4710,softer,0.041480172552834954,1
2681,imitate,0.04149213356134935,1
3061,val,0.041495755862261736,8
2015,constant,0.041503174681840026,8
6651,happily,0.04150640678346457,1
1522,iraqis,0.04150682721093849,3
2988,addition,0.04154144888033543,3
418,innocent,0.04154399615655632,37
1060,scar,0.04154560732721101,2
8295,notoriety,0.041551649859858486,1
8296,1980,0.041551649859858486,1
1233,burning,0.041558175199718925,5
4245,appalling,0.04156492086497158,3
1298,address,0.0415829219186653,4
2979,vastly,0.04162896015947881,1
5956,jv,0.04163916529566217,1
8804,spilled,0.041647339197474265,1
7444,intervened,0.04164739010158152,1
1456,rights,0.04167101815552246,21
3637,needlessly,0.041671964286736446,2
7537,underlying,0.04171784094401768,1
1468,prevent,0.04176345526319008,26
611,rain,0.04176780052990732,5
5676,dogma,0.04178402742637341,1
3667,tinnitus,0.04178560424379035,4
4704,abused,0.04180062807935913,8
5944,slam,0.041812352298254696,1
5943,disrespectful,0.041812352298254696,1
7767,unwillingly,0.041814288877495984,1
758,26,0.041827365092660905,2
626,trees,0.04184980359489931,11
1475,educate,0.04185249655302157,3
1869,volusia,0.041874823421507106,1
1868,audio,0.04187482342150711,1
3047,breath,0.0418860525857957,4
1675,best,0.04189311238679504,34
1527,dumped,0.04191579814483215,2
2147,gesture,0.041944445126959995,1
8205,sucide,0.04195576716549222,1
8657,misguided,0.04198034320558821,1
8656,associate,0.04198034320558821,1
2671,emotionally,0.0419833020909977,6
2320,feed,0.0419858996483239,5
2973,screaming,0.04199600981330587,3
5577,attitude,0.042029279214221074,4
4005,filled,0.04204055677110676,7
2372,comply,0.04205209227130073,2
8148,impairment,0.042065798741872246,2
5243,implementing,0.042086975526696734,1
1243,warning,0.042100292929685965,9
311,trauma,0.0421425679183928,9
6187,quireels,0.04215685583219401,1
7209,collins,0.042182824430297416,1
5633,1400miles,0.04218972815780674,1
5079,departments,0.04219624570768091,1
5077,pervasive,0.042196245707680914,1
5078,ingrained,0.042196245707680914,1
7252,buildup,0.04220082881854989,1
1844,ad,0.042223420694614294,2
6738,sharing,0.042226605081370105,2
8754,talibaan,0.04222722390075031,1
692,due,0.042235531128463136,52
202,damage,0.042244083816490044,34
5089,disabilities,0.04224794142401878,1
4424,neighbors,0.042260301085743454,2
8007,audacity,0.04227876806617684,1
8658,bugs,0.04235044476139148,1
1473,highest,0.04236566408775059,6
5229,infested,0.042366371045560944,2
6300,unhcr,0.042394200974876506,3
1085,restored,0.04240119544458244,2
2592,drying,0.0424014874242873,2
6179,70,0.04241996988076865,3
3030,tourist,0.04243612645700186,2
227,turn,0.04245660764099221,20
2058,doctor,0.042477547825149106,14
604,opportunity,0.042481627650230544,9
634,able,0.042504321842175286,69
7283,repaired,0.04252007372987204,1
2151,punished,0.04253095197149058,15
921,seek,0.04253674859847119,8
5987,awesome,0.04255013213440177,2
6398,chime,0.042614358873038695,1
4681,candidate,0.042614410454620485,5
7978,gil,0.04261734757997674,1
7317,alleged,0.04262466105184681,1
5839,unique,0.04263559860650466,5
2965,undergo,0.0426737415286076,4
8113,theoretic,0.042684909324459584,1
655,refugees,0.042688589467884765,30
1246,thinking,0.04269895227484117,41
6945,entrepreneurs,0.04270797406925875,1
2057,suggest,0.042711417049689906,2
7557,eighty,0.04271623356434646,1
3685,haters,0.0427362065601205,2
1635,stance,0.042748304947106554,5
1666,spurred,0.04276246605645806,1
5914,belueve,0.042775277633917065,1
6950,hatred,0.04277794426207173,5
7176,mishap,0.04278632246883952,1
4407,newspapers,0.04280315168902406,1
1099,disasters,0.04280880433824899,17
5263,dictator,0.04282140757726586,1
3705,priority,0.04282702276600094,6
7100,instituting,0.04286004901065566,1
7101,communism,0.04286004901065566,1
7710,wilson,0.042863596296782436,1
7711,conducted,0.042863596296782436,1
1252,hoping,0.04286899471027067,8
6881,complaining,0.042875848632673935,2
6110,expectations,0.04289713358416865,1
4189,burns,0.042936803253843914,5
995,spill,0.0429695135838047,4
632,quality,0.04296975176126772,13
979,gap,0.04297462316185221,11
2821,moody,0.04297483122589501,1
2822,folk,0.04297483122589501,1
3315,kills,0.04297600835542241,5
5882,cruelty,0.04298645947309482,4
1562,moore,0.042995981440198054,7
6866,unhealthy,0.04300051887326786,3
3062,kilmer,0.04300346502341231,4
876,exist,0.04301024363639251,8
3724,dioxide,0.04303932902340332,2
2457,civilian,0.043039358937191526,9
4749,curtail,0.04304037086841806,1
7328,consideration,0.04304412404696149,1
1218,values,0.04305157383179398,5
2801,break,0.04307051511155888,10
1910,harder,0.043088830827464175,8
4227,email,0.04312640751182822,2
7744,managing,0.043138179776355326,1
8085,ushering,0.04318913718013967,1
3794,desire,0.04319636541994789,3
1104,saddens,0.0431999841235124,7
4722,livelihoods,0.043209661141232626,1
8357,girlfriend,0.043220332154203435,1
8442,vloggers,0.04323741579667114,1
6261,twenty,0.04324600486543668,5
2684,inspector,0.043253221925468065,1
5574,procreating,0.04325386176710975,1
913,faces,0.043272435296413725,4
6632,hottest,0.04328543463470791,1
4555,vessels,0.04329496299055744,1
4554,naval,0.04329496299055744,1
923,injuries,0.043328303429396274,19
4730,harambe,0.04334535978965319,2
3891,john,0.043345805855547245,2
8365,permantely,0.04337834680082839,1
2235,100,0.043416052346766446,15
7790,monsters,0.043427916299814164,1
3833,evaluate,0.04346865989404032,2
7037,emerge,0.04347047175381118,1
2952,plight,0.04347081209587997,3
1242,california,0.04347560536311547,13
581,national,0.04348925414397867,11
2075,picked,0.04349956643479194,2
8321,stroke,0.04352104566268822,2
7242,migrant,0.0435267532409804,2
1424,value,0.04353926188590782,6
2337,brave,0.04354284265263766,6
2505,improved,0.04355652892590114,3
6235,settled,0.04357762494020991,2
6509,unreal,0.04358025050951038,2
6658,internalized,0.04358714530136763,1
5273,beating,0.04362379205667899,3
2519,claims,0.04363005213590802,13
6515,luxury,0.04363322780357886,4
2706,3rd,0.04364681327067876,2
4436,saddam,0.04366241106684007,3
4437,hussein,0.04366241106684007,3
456,3,0.04367527214677019,12
4816,removed,0.04368053936524923,3
255,disorder,0.043680727468088286,6
1181,clear,0.04368330957040443,15
4699,wolrd,0.04371034487699852,1
6640,auditory,0.04371430230292788,1
7929,21st,0.043724311880187036,1
7939,lowest,0.04374904796225361,1
1570,thursday,0.043776108685987136,4
970,racial,0.04378940502288302,9
5634,70000,0.043812300367906704,1
723,orangutans,0.043853895686026,3
8028,football,0.04386684109740927,1
8029,jocks,0.04386684109740927,1
6205,heartless,0.043880804245942095,2
8785,comparrison,0.04389512675490077,1
1226,despite,0.04389547597098475,11
8479,keith,0.04394268284481784,1
2024,obtain,0.04397007088865249,3
1045,bullying,0.04397667722681829,10
2019,prevalent,0.043982240142581945,3
6394,reflect,0.04401066660577599,1
5432,stances,0.044029264025620594,2
5182,delve,0.044036641343092875,1
372,church,0.044053540143337136,4
6337,flooded,0.04405491852974528,3
2936,justified,0.044095339616603994,6
8349,thatu,0.04412864363965223,1
610,amazon,0.044139424634211846,5
6697,disputed,0.044140249169454415,2
3267,judgement,0.04414354041541294,1
7903,supports,0.04414709337414593,2
4148,avail,0.04415338323947404,1
8302,johnny,0.04416441271190985,1
3314,dumbass,0.04417126150212736,1
6698,kshmir,0.04417741624471535,1
5107,waging,0.044178625116814974,1
4244,exhaustion,0.044203009282197635,1
837,lives,0.044205130020494726,117
2999,suspend,0.04420582102073005,1
2776,blood,0.044206596094585965,18
5334,circuses,0.044243417453103326,1
8867,possessions,0.04425461959348143,1
1738,tough,0.044297598536514805,14
8257,pacifist,0.04430163664465994,1
1811,useless,0.04434904683073484,3
1002,companies,0.044372507481808474,18
5361,protested,0.04437608585093065,1
7224,wreak,0.04440187083350289,1
2777,archaic,0.04440467205673249,2
6471,supplements,0.04443019363258233,3
5009,worthy,0.044457633760835454,1
7825,ache,0.044460105672413326,1
6984,fingers,0.04446936722436977,2
8335,examples,0.04448897975855551,1
1665,thoroughly,0.044516781670905926,3
2485,slow,0.04454143017343988,5
1496,zoo,0.04454863558295797,17
2011,arms,0.0445651565243593,6
6220,academy,0.04457306693106499,1
7783,insecure,0.044574835844843105,1
5611,rent,0.044616397602778746,3
8405,silent,0.044629340710752086,1
1758,dislike,0.04463524639252442,3
3109,spotlight,0.04463823417736196,2
5478,intensity,0.04467127320239541,2
1264,mikhail,0.04469289471863439,1
1265,lesin,0.04469289471863439,1
3797,slaughtered,0.04469864647997466,3
2209,coconuts,0.044701271669355884,5
4294,stakes,0.04472200251443363,1
1905,actress,0.04472361669702512,4
7371,buss,0.04478676728748224,1
25,articles,0.044835996416096,26
2761,girls,0.04485505098549899,12
4208,pushed,0.04486827608183309,5
5949,ostracized,0.04487233780173938,1
7602,airline,0.04487927472952108,1
4131,contraceptive,0.04489382823048157,3
3281,involves,0.044917229378133784,2
3795,secede,0.044918915725767526,1
1312,confederate,0.044956994780197865,5
6414,centers,0.044960874569961465,1
5401,videochat,0.044971908662484315,1
8490,vacations,0.044972940567489,2
3805,inevitably,0.04498312663005524,2
1139,adore,0.044984504366137906,2
3845,fruit,0.04501778788039473,3
3196,heartache,0.045018522055445376,1
3095,compensate,0.04503838994698759,2
409,afford,0.045076362291286684,10
6801,listing,0.04511993205627807,1
2172,kkk,0.045132766385900455,5
6365,criticize,0.045145372433579856,1
3135,asia,0.04515701030578004,3
1653,marshal,0.04517186266303255,1
4309,somthing,0.045174356330124156,3
2444,curiosity,0.04519203282925573,2
2520,false,0.04520203462396327,4
1094,suffering,0.04523306930790238,48
5468,"6,000",0.04523460231130085,1
5215,precautionary,0.04525101251619551,2
5097,grief,0.0452556449037306,2
4247,operating,0.04527099838397215,1
7116,primitive,0.04527292167651408,1
