,Word,Value,Freq
10372,selah,-1.2860255981021536,1
9500,@isiamonet,-1.2847142275274983,1
13570,crisis.â€,-1.2845136002858104,1
15529,@mistamann22,-1.2844195175226667,1
10761,@thenearlydeads,-1.2842444092117333,1
9860,ahsfx,-1.2842301632318223,1
17368,tolazytomove,-1.2840273988013173,1
18471,rihannas,-1.2834830382395357,1
9672,rememberthat,-1.2834548080597705,1
9249,whooaa,-1.2802400052907967,1
7360,fontenelle,-1.2802320271045626,1
7690,cheers,-1.279976840652218,5
21763,goodmornin,-1.2787827271367473,1
12528,@foreverfit4u,-1.2782743253658104,1
2845,@etupps,-1.2778208345466966,1
6291,justwhatiwanted,-1.2776400086621345,1
20777,hastaluego,-1.2770311030827668,1
19613,surpriseâ€,-1.2770085027551086,1
19961,thismorning,-1.276870493702834,1
6498,relaxing.no,-1.2755473108307525,1
7961,winterformal,-1.2748651521691219,1
10966,@merej_192,-1.2742832509325999,1
22253,@spennythajet,-1.2737840509081226,1
8980,cosbyâ€,-1.2729316465457015,1
12246,10:20,-1.2726944829812092,1
15739,amatuerhour,-1.2721294355541404,1
9282,andddd,-1.2692831282522166,1
2284,@chadkello,-1.268964160757865,1
21839,notes</3,-1.2672540413610864,1
6121,bastyan,-1.2663645711162153,1
2199,@healthhabits,-1.2656613465358493,1
18391,randomlatenightthoughts,-1.2653859433171644,1
16762,@paezpumarl,-1.2650675484043388,1
11741,@migueltorresmma,-1.262571933270524,2
14489,@jharrison9292,-1.2622257077463939,1
21964,@katie_looo,-1.2615447963390387,1
11229,hollydays,-1.260189902413957,1
15368,wacky,-1.2557784630192652,1
11410,holidayplans,-1.2551817135545122,1
20321,@patr2012,-1.2547498277788172,1
8037,goingg,-1.2544980925077582,1
16459,@alicat0120,-1.2537986051597492,1
12546,@briehaner,-1.2523409521037885,1
13812,~jesus~~~~~>john,-1.2514144526436861,1
15630,auch,-1.2512098848968667,1
20231,happydays,-1.2511548309580214,1
16601,@sarahlydon89,-1.251022019253427,1
18712,greiner,-1.2508419811558737,1
9705,@mandiliciousdef,-1.2506861648014322,1
8429,#surprise,-1.2506549500196202,2
21381,@jenngitt,-1.25037058188913,1
17202,thrus,-1.2500058323149192,1
9222,getmeagin,-1.2499394298954443,1
4512,@janet_theplanet,-1.2499387251119,1
12447,@hazzobezz,-1.24973541809716,1
5046,@arianaran,-1.2494758850140517,1
8308,@ash_lee511,-1.2489585856598138,1
15770,@kelseywalker10,-1.248773177464803,1
7470,20:5,-1.2475024036636237,1
2359,getunited,-1.2474294722956887,1
17447,@mewie,-1.2470593410070536,1
20073,oohnononono,-1.2470306458032887,1
20933,golly,-1.247027429861126,1
10215,14:30,-1.2455897146714865,2
9425,@longshotpodcast,-1.2451534966631694,1
15323,@vinnyguadagnino,-1.2443572251430526,1
10773,munch,-1.2442141560196636,1
14713,@nickiminaj,-1.2439798451617745,1
6315,luckyme,-1.2434602672377835,1
18581,@thedailyshow,-1.243438588733321,1
23393,@kaylynsilva,-1.2430674013640166,1
20919,@awadazeez,-1.2428593753332158,1
442,@prannny,-1.24284889430079,1
22091,~kay,-1.2426581324609645,1
2440,@l_kesler,-1.2425444160516448,1
15848,friendz,-1.2406817263903436,1
22295,@franoldmartin,-1.2395354446522524,1
5674,themoreyouknow,-1.2386599875595086,1
10574,gospel!â€,-1.2385866560064795,1
14966,@mrchuckd,-1.2382197293524628,1
4937,great!â€,-1.237528283170334,1
17607,@oshkabosh,-1.2372097007841931,1
6679,melkbos,-1.2371429246696797,1
12184,getthatouttahere,-1.2365788222203806,1
7801,@dazbrooks,-1.2361217508110405,1
20962,sanitystruggles,-1.2357619417248629,1
22879,a7md,-1.2356603226163885,1
323,really??wow,-1.23513158732839,1
1946,@jamizzi,-1.234342474797713,1
12742,@isisplanaa,-1.2337680738008272,1
16842,timeflies,-1.2333870324042027,1
21936,@evangeliaa23,-1.2333768821991338,1
7474,@holldoll2,-1.2332297285543403,1
19601,mustgoshopping,-1.2329168916183586,1
13131,happybirthday,-1.2328725452525693,2
16880,@asuperfan,-1.2320198569722374,1
470,wheredaprosat,-1.2317595520485805,1
6590,o.o,-1.2299113244081166,7
4453,gottaloveetown,-1.2298813988894095,1
10119,newfoundglory,-1.229612902486149,1
15578,@eurasia_cafe,-1.2286046424561055,1
20300,grandtime,-1.228584759902419,1
20145,monday.//,-1.2281713948291304,1
23352,k.ford,-1.2281217824172277,1
2272,motivationfail,-1.228037215691387,1
11436,@davidmossander,-1.2279570572811835,7
15766,@turkeyturner,-1.227321107356579,1
548,joyful,-1.226692129971208,16
14974,katelyn,-1.2258142311870446,1
15964,yous,-1.2253736688196661,1
19244,godsgrace,-1.224781415892536,1
15720,â€œ@parris_larkin,-1.2247743456342315,1
21267,@nataliemccoy,-1.2244152602347502,1
18831,@simboslice7,-1.2241850397127267,1
14434,elation,-1.224016128455966,1
17693,threesome,-1.223791007270578,1
20124,undergrads,-1.2227086571442043,1
22392,@jfunky9876,-1.2219297485243892,1
9331,showthemwhosboss,-1.2218331942317593,1
5944,sarcastichashtag,-1.22049481748518,1
13272,@lizfits,-1.2203220155266277,1
5342,@alex_santos11,-1.2201440328739146,1
16664,counseling,-1.2189367958529722,1
9463,gonnablowoffsteambylisteningtowhale,-1.2187068379868051,8
23190,yuee,-1.218523272449486,1
21494,@pottyplant,-1.2165238202120539,1
5082,ug,-1.2150960738755283,5
8020,@lizzieglamgal,-1.2149903623149174,1
9950,junkie,-1.2147939556034806,1
20025,buscaglia,-1.2142684098946996,1
15651,@ratimujumdar,-1.213775373445475,1
11160,@inspired_guide,-1.2130900820497983,2
12408,autofollowback,-1.2125634679844475,1
4578,@mywonton,-1.212243546163016,1
18216,@janejohnstone3,-1.21195666428728,1
18938,boatloadsofshame,-1.2119438574155055,1
9591,damnyougravity,-1.2115384241791824,1
16166,todayyy,-1.210929791310004,1
11346,@emosnow42197,-1.2108392849657519,1
15017,belatedbirthdaybliss,-1.210244584960096,1
8519,@tessawood1,-1.2101054367266204,1
20646,showin,-1.2083094134749401,1
18392,@j_marchione,-1.2079407218740696,1
11919,@jabbahut6,-1.2079374286205378,1
21911,@bonesonfox,-1.2077621356217203,1
11426,@brookstone,-1.207471689070296,1
7079,@leotobasco,-1.2074661255530694,1
16926,life.â€,-1.207446777722543,1
11467,@beccakallabat,-1.207410922251904,1
5835,whisky,-1.2074105811829348,1
23092,@sierraschempp,-1.2069020496688008,1
10515,yes.s,-1.2051883059765112,1
12212,every.possible.stop,-1.2050432074200979,1
13143,52âº.,-1.2034283538819832,1
14408,everythingwillgetbetter,-1.2016424890102102,1
6521,@dark_barcelona,-1.2014352964956379,1
17198,suddenandrelentlessdisappointment,-1.2013436003005489,1
12081,bestthingever,-1.2011330076287883,1
15145,realshit,-1.2004688973245083,1
178,@jonforeman,-1.200463824744169,2
19556,tats,-1.1997223633319127,1
23234,actaully,-1.1994800546605673,1
15623,breakingnews,-1.1988021441540875,1
20890,@bossmacktopsoil,-1.198786155555037,1
10485,@ohtiamia,-1.198295531712827,1
21307,poker,-1.1982826242693747,1
22740,@joanna_harker,-1.197674251022716,1
21066,getwellsoon,-1.1975158249089335,1
10093,:-o,-1.1973294357087454,1
18663,imiss12303,-1.1972382581094587,1
17613,splitting,-1.196789176581484,1
17362,@edeniowa,-1.196283991699353,1
12870,@xianlimm,-1.1953299290811021,1
20603,@ladycardinal_3,-1.1952444674744123,1
23298,@uzzi007,-1.1949926825925061,1
18778,~notes,-1.1948345111106982,1
18100,grocerystoressuck,-1.194082725154502,1
12267,@_the_mz,-1.1940712546050805,1
20900,openhearts,-1.194050224813051,13
7927,woops,-1.1931989135487953,1
21779,@niamh_louisee,-1.193098823099887,1
15663,@bernardlecroix,-1.193070781773845,1
23010,watchlifeinhd,-1.1930139571275467,1
22494,@b_driggs,-1.193011074865899,1
18527,@justiceyilek,-1.1923490771219665,1
11826,@howardebison,-1.1907194905677363,1
15533,@rob_moynihan,-1.1899788998939433,1
15948,@danmax89,-1.1893818735578405,1
20072,@scottmargetson,-1.189357767628625,1
9161,@1day2die4,-1.1888318116319698,1
10973,@nicolegamo,-1.188376581231177,1
10678,homesick,-1.1875552887928795,2
14445,@willbernish,-1.1871821438564973,1
3263,@renegal,-1.1866627996548864,1
8299,running.~kara,-1.1866076123786544,5
11131,@gburge,-1.1859693430364129,1
22566,simplicity,-1.185806680434137,2
12980,dads4life,-1.1851968797886594,1
14352,tweeeders,-1.183589714877551,1
22887,onemorereasontohateu,-1.1831130318100158,10
21216,rockchalk,-1.1825290445042727,1
22,lifeisgood,-1.1821209137783357,3
16076,@bugjuice3,-1.1805868365817054,1
18114,snows,-1.1805709833120202,1
14226,@rriannasparks,-1.1803537088484246,1
22385,@bethany_mhairi,-1.1794466527665188,1
16571,slutbags,-1.1792623940636129,1
18814,saysomethin,-1.1784786518742851,1
15996,@toyawright,-1.1784555468270927,1
22196,@phatbaysa,-1.1779300645829873,1
16863,greatday,-1.1778447931422327,1
7014,@mizzamyr,-1.177559917860462,1
17439,@aloss4words,-1.176790983224832,1
19369,â€œ@vinnyguadagnino,-1.176363573255746,1
18096,blackmamba,-1.1759701917390126,1
12924,@rediculust,-1.1755210808840273,1
10582,@msbizzy480,-1.175104389348632,8
16943,@_captainmorg,-1.1749486148246084,1
20051,@charlottefoot,-1.1748149436870494,1
16023,@drewwatkins3,-1.174769281001597,1
6064,@misterftd,-1.174665143895967,1
16938,hehehehehheheheheheh,-1.1738280415125164,1
18106,@dhuds92,-1.1734285740269073,1
10007,entree,-1.1732968738118372,1
12496,heartstopping,-1.173170038630538,1
17634,@baileyb92,-1.1723553327283538,1
7356,happiest,-1.1722364151272144,6
18809,@funnyorfact,-1.1712790596021119,1
19915,@jiffyrockets,-1.1710653529052932,1
23423,www.jennhicks.ca,-1.1704211822074637,1
12636,@husamuddino,-1.169308105279363,1
20049,@mademoiselletma,-1.1687522014921823,1
17800,twinnys,-1.1684756644868424,1
8284,@ericgreen4,-1.1678637834027028,1
9824,@yankeecremoso,-1.1676854042704574,1
4995,@manderrids,-1.1675860284400934,1
20542,@kowala_bear332,-1.166247968255159,1
10125,@outsidetheboxpt,-1.1653670419052888,1
20354,@ajsmiles12,-1.1650670571356483,1
5463,@ruiterwrongfan,-1.1650627648882694,1
9623,ands,-1.1649968372343422,1
22661,bigbattle,-1.1649937048427066,1
19534,jusst_lovee,-1.1646055405493256,1
21208,@logankellams,-1.164581636170963,1
3996,@emer3637,-1.1643019131298704,1
15924,-p.s,-1.163772536583349,1
21526,@ohmyjessie,-1.1634727686643602,1
16683,pleezy,-1.1621818292517474,1
20358,@tom_forsyth,-1.162123316740803,1
12493,@guacamollym,-1.1617908657530591,1
15253,@zaynmalik,-1.1614934928368257,2
14972,goooooodnight,-1.161080122869929,1
17427,@chio_mtsu,-1.1604943125363596,1
4797,frightening,-1.1598563597344527,15
18178,@drharryballz,-1.15921370707014,1
4139,getatme,-1.1586562308720034,1
3447,@mwilliams85,-1.1572447133573716,1
22226,@bijouxlovahh,-1.1570491345280467,1
10457,@juhiipatel,-1.1563005683523282,1
12346,it?â€,-1.1557364186335426,1
13606,greatfriends,-1.1554051804369492,1
15436,@kiaabaybehh,-1.1550083161446087,1
15444,@samoako21,-1.1542400351443174,1
5285,@megjane25,-1.1530524488863727,1
16243,ridin,-1.1527922236106611,1
15772,ovation,-1.1527544605912583,1
5468,@a__james,-1.1523176596451052,1
21728,weinerprobz,-1.1517010550155784,1
17863,@mad_kat1000,-1.1516087517335818,1
10454,whatttttttttt,-1.1515720332370085,1
17140,gonnabeagreatnight,-1.1512293162226093,1
17130,bombay,-1.1507166080919453,1
18784,~david,-1.1506508723551792,1
12061,justkiddingyourbeautiful,-1.1506300777434346,1
11417,@bigbossfelipe,-1.1494401175865114,1
21719,tahoe2011,-1.148904730492865,1
19457,@jhiggs86,-1.1486283378800795,1
3985,allday,-1.147728676885485,3
2582,shabba,-1.1476050230929267,2
19009,bowties,-1.1470551380546752,1
14119,awes,-1.146637209792153,1
22248,@rileighashton,-1.1457784189798286,1
18399,@2pplinme,-1.1457234337781934,1
21187,@tblightning,-1.1456716750820983,1
13355,@jdougherty82,-1.1455914118572288,1
17530,@daniellelaporte,-1.1447117345996645,1
15756,@occupationally,-1.144414139183486,1
23167,boasting,-1.1442244557010661,1
22536,@paddyok16,-1.144061828951268,1
18848,@mirann23,-1.1439334713019333,1
4445,@blkdemigod,-1.1435044424149436,1
17291,@laurenncosgrove,-1.1432517333588241,1
13665,@brittanybiorck,-1.142874487061847,1
12217,loveduckhunting:)â€/,-1.1427706992981665,1
4589,@colingimblet,-1.1423811568990156,1
16131,@jodiefoot,-1.14232904728429,1
14133,pangolins,-1.1420698374977194,1
9527,@frankie__says,-1.1413122862584335,1
16050,@codygerdeman,-1.1405140621478602,1
19184,@rhoadswisdom,-1.1400668180684521,1
2660,kiddos,-1.1399923319250884,1
3191,it.-cheryl,-1.1399320128338661,2
16284,@scott2008z06,-1.1396741925048577,1
7374,@happy_geordie,-1.139312410136235,1
14290,goucherâ€,-1.1385753832416836,2
6440,@jcspeechcoach,-1.1377109919423645,1
10960,@chris_is_legit,-1.1376149356261724,1
15251,nolubeorhardfeelings,-1.1365510826654825,1
7633,connie,-1.1361016465799931,1
20477,@histruthrising,-1.135343738321831,1
14265,@kiramadeira,-1.1351383530889823,1
5483,thatuniverseiscrazy,-1.1347070188667077,1
10670,argh,-1.1343215193825373,1
12511,christmasseason,-1.133397726654847,1
14030,@mariana25smo,-1.1331367746564398,1
22195,@lizastitt,-1.1328814390417818,1
19337,bhumi,-1.13286114210247,1
7326,@apoloohno,-1.1328016964391399,2
12836,@come_whit_it,-1.1324483224839874,1
4678,teeheeee,-1.13177271480726,1
23036,@crawford_thom,-1.1312472470259172,1
7637,@_john_henson,-1.1312185513033044,1
19306,wgtb,-1.1308914420726177,1
23225,ohno,-1.130663601644555,1
21747,arbor,-1.1306208034807987,1
22986,secondthoughts,-1.1299106113524304,1
17221,reeks,-1.1290103069906179,1
22926,@thinkmoneyotg,-1.128666591554656,1
13632,@_pgelizabeth,-1.1285281337714463,1
11084,u.u,-1.128432916233909,2
10169,gov.,-1.1282293610455412,1
16130,@xnats_natsx,-1.1273931562655797,1
14121,@danielmeehan,-1.1269903103128458,1
10294,lettuce,-1.1267345749334816,1
14321,seth,-1.1267071531969548,1
19768,fearoftheunknown,-1.1254441480357928,1
20827,@carasharko,-1.1250711775332438,1
20641,panache,-1.1250698152863456,1
7612,@smehlee,-1.1247065719928104,1
18272,lovejoys,-1.1244372321110145,1
12944,@kadecole,-1.1244285003545673,1
17306,helpme,-1.1242893952427444,1
9307,dayy,-1.1242740677502836,1
18126,pax,-1.123946965367611,1
9921,@loving_my_years,-1.123765729737078,1
22868,@raybansn_boobs,-1.1237077710807157,1
22506,hyu,-1.1234977055941158,1
13159,invites,-1.1232494215436635,1
6385,christmasparade,-1.1232141432504241,2
18056,@proudbelieber16,-1.122789529829462,1
11005,@lexlowther,-1.1226417990406647,1
14056,letsgoblue,-1.1224130250789501,1
9810,idontcare,-1.122160167979881,1
19779,foodnetwork,-1.1220039361955312,1
16584,shakira,-1.1204883216599388,1
14505,newbaby,-1.1204013371622408,1
7166,11:43,-1.1200021275801384,1
3542,@peter__stifler,-1.1198966451991375,1
21786,jest,-1.1197789398720452,1
1363,awkard,-1.1196272490434667,1
17075,@naddooya,-1.1188297056682646,1
23033,@apps4ikids,-1.1187473161269526,1
6411,labor,-1.118740749195382,1
9356,-never,-1.118320776364117,1
14822,@brokenhalo,-1.118031037715697,1
20793,dieinafire,-1.1178323754538662,1
22283,spontaneous,-1.1177491716525378,1
8860,.____.,-1.1168405015870388,4
21718,@carlyfernandes,-1.1164740802560158,1
18900,@happyfammvmt,-1.1159386624817516,1
17697,lloyds,-1.1155024080387048,1
15794,@shaymitch,-1.1153395602261866,1
7688,2:30,-1.1142094951163939,1
12422,@kristin_dahlin,-1.1140762074630657,1
20921,@mikeyhackett1,-1.1138327591111943,1
16934,@ccfctweetleague,-1.11304842911376,1
12610,jpiiproblems,-1.1122370119872595,1
4836,2:28,-1.1121541509495516,1
8771,contagious,-1.1121083473060351,1
20315,@hollynicolx,-1.1116225112275269,1
16269,n.a.,-1.1115505858864625,1
14741,"arthur,,,louis",-1.1115305682941035,1
11966,@iamlloyde,-1.1114362236853244,1
16290,@jessebarrera,-1.1110214461637369,1
15222,@sophia_shaffer,-1.1102376384285346,1
14575,@fatinsyx,-1.1101112859724294,1
10357,boating,-1.1089221204483979,1
16534,@sewjustinesew,-1.1087541137823824,1
6487,@julienhittle,-1.1086948534504544,1
6010,@ruthliew,-1.108412355714075,1
22433,@kdclapp06,-1.1080722046606937,1
13575,@tara_cain,-1.1076744835018997,1
14043,@iameroc,-1.107454291323111,1
16115,thissucks,-1.1068675964040011,1
12877,@rakitweets,-1.105181079273834,1
15626,ya3ni,-1.104835577147664,1
11003,@jranderson11,-1.1047014749827815,1
20188,@scificaper,-1.104582914627382,1
22649,@iamthepim,-1.1044737729748548,1
19368,cantgetenough,-1.1038253342982751,1
5997,@heyheyheidi_pam,-1.10370871451819,1
22757,@cory_jackson,-1.1033326686508151,1
9608,2o'clock,-1.1025823719870473,1
966,@connersmith61,-1.102531255647922,1
18099,unconditionally,-1.1020999227498134,1
15579,lacrosse,-1.1020868101290295,1
14394,buddiee18,-1.1018709534022655,1
13924,@katss1,-1.101617957414545,1
12824,@joshsimpson14,-1.1015408460465208,1
22733,itissoawesome,-1.1010675634711216,1
21437,@darleeen23,-1.1009147944843236,1
19671,cdnpoli,-1.1006034963650535,1
7466,@kirundle,-1.1004434401327536,1
19046,@alstons7,-1.1001374481640978,1
8878,nothingisimpossiblie,-1.1000021819736894,1
19056,@johnsonhannah,-1.0996517058570159,1
1764,@ddub_gurl4ever,-1.099219335777368,1
19320,hallelujah,-1.0982780670417538,4
10130,@anna_pat,-1.0981420003780813,1
15063,@sguest82,-1.0981259281512885,1
21195,@mrstavrospark,-1.09789590261449,1
3214,@abillharz,-1.0968842077386245,1
17410,@siburke939,-1.0967044444186689,1
12950,tedxamswomen,-1.096442729278896,1
23409,sinnita,-1.095543131460527,1
17408,rollerdisco,-1.0952702657591837,1
9790,winterfood,-1.0952689223895726,1
9944,@inesha_ip,-1.0949403574998553,1
16910,@bronwynhinz,-1.0948772859669145,1
6595,precedes,-1.094661598430342,1
16299,jel,-1.0941113788682795,1
20324,@ambermarieex3,-1.0940251861972905,1
23182,shopaholicsannonymous,-1.093187345525037,1
23314,@nickadmires,-1.0925834789664264,1
10487,schoolprojects,-1.092484460927306,1
16379,@inspire_us,-1.0922988295955685,1
13562,fuckfrench,-1.0921612079872753,1
15411,glorified,-1.0919283887412439,1
22156,@s_utter,-1.091883669871351,1
12011,rewarding,-1.0916112430041625,1
19569,livinthedream,-1.0915731058338336,1
15013,answerthis,-1.0909841091239025,1
14189,hellfrozeover,-1.0907204516892657,1
23179,ohshit,-1.090636309803358,1
18462,rccatlbible,-1.0902524364438158,1
11881,@thumbpr,-1.0901812708519025,1
19355,@kendall_meyers,-1.089525053417519,1
20745,@raguc,-1.0894308766224516,1
3477,@nicolaturner9,-1.0889997010788524,1
7916,prez,-1.0889634241506656,1
18941,homer,-1.0882532498021995,1
3176,@neeeeekole,-1.0881940194756992,1
13524,â€œoh,-1.0881843359183068,1
11797,@buceluce,-1.0880398470902806,1
7741,joyous,-1.0877051542242286,11
13042,cabelastrip,-1.087593260650162,1
10402,@emilygross2,-1.0867811031345087,1
902,@laurrknott,-1.0863081754589614,1
5562,rays,-1.0859481530158699,1
15958,@mrmatthewtodd,-1.08507683646625,1
19560,@kimkardaeshian,-1.0848280545881517,1
21293,@emmakete19,-1.0839302205138506,1
16755,@emilyrd,-1.0838177438549716,1
8471,worldâœ¡prov.2:5,-1.0833568318750886,1
13753,@luvbbw,-1.0831189924542048,1
19151,mocktails,-1.0830824456832193,1
12024,17th,-1.0828924890311937,1
12558,@emilylevenson,-1.0827577226594385,1
7029,@ashelysmashley,-1.0822417950713552,1
22929,lakeshow,-1.081806943530128,1
2127,@zadele,-1.0814257957514881,1
15732,@benstratton1,-1.0813170526402467,1
6913,@patdaddy32s,-1.081133536356478,1
19377,@crazygfprobz,-1.0810897536397088,1
20715,neverforgiven,-1.0808446215473728,1
22719,sneeze,-1.0805882304223353,1
5398,busyafternoon,-1.0804699744198256,1
14846,@kilianonline,-1.0791520342496135,1
6786,truededication,-1.07844126897426,1
9935,@okwithwords,-1.0783542807616255,1
16094,mosquito,-1.0781891202288014,1
17327,@leestrobel,-1.0778472168383257,1
3724,@maria_ma17ua,-1.0774478479109986,1
22298,3drake,-1.077440122550156,1
9924,@anathaen,-1.0773725484580619,1
21251,@blahsipin,-1.0772016020777078,1
2863,@sleepingatlast,-1.076855669230849,1
15352,@dardenitaaa,-1.0761507600128488,1
12167,godswag,-1.0752507891048464,1
830,therapeutics,-1.0746690850882303,1
16325,1.30am,-1.0741485258332113,1
23371,jan2,-1.0736127269699194,1
11786,â€œ@teemabeema,-1.0734048934382014,1
11679,@casespcae101,-1.0733541143399012,1
10730,divine,-1.0725792515925527,2
11133,@siktouch,-1.0721271426440813,1
12197,@newtgingrich,-1.0716945507966356,1
