,Word,Value,Freq
10061,specified,-0.015789996048047872,2
17059,prek,-0.01578244150344955,1
14519,imagining,-0.015781039366719207,2
20495,tendencies,-0.015752021058168027,1
12310,gibberish,-0.01574218669256147,2
8629,bore,-0.015720112423938382,6
7639,holy,-0.015669665723332154,6
8202,incorrectly,-0.015630673104928345,3
16925,denting,-0.015619785423885826,1
5008,bulges,-0.01561347316139087,1
6098,slick,-0.015609176998053595,7
14787,reshuffling,-0.015588720727873893,1
7084,cadmium,-0.015583127101340508,2
1518,consensus,-0.015443106149362678,3
7726,cluttery,-0.015439671697101176,1
3882,loosing,-0.015420541411771531,2
8948,:(,-0.015362958854477351,9
13134,grips,-0.015295897180048658,2
3925,reality,-0.015247083306457349,11
17234,"yeah!!!""the",-0.015239490477739088,1
11265,specks,-0.01523367644390018,1
9862,exercise-,-0.015231746129493578,1
17937,scalding,-0.015145795069606977,1
8022,butterly,-0.01512594149110763,1
8294,slips,-0.015121945719192323,7
9260,hesitant,-0.015095004982252566,10
11389,underwhelmed,-0.015017728714194706,2
15621,these!these,-0.014962423509469544,1
12598,sulking,-0.014958453077434517,1
11477,ai,-0.014939644085424615,6
5026,broader,-0.01492914830359808,3
12857,monster.3,-0.014912053530733535,1
1225,cheaply,-0.014876626368997238,46
7089,set:-,-0.014868709580819225,2
5789,/plates,-0.014860586186388977,1
18563,numbering,-0.014830311590982852,2
12097,mounting,-0.014824193892055061,1
5769,adverse,-0.014817649070327574,1
19600,pack:1,-0.014785289414681721,1
1221,inevitable,-0.014782448216414192,5
10033,2.5yo,-0.014722021327239453,1
19831,dinky,-0.014699605950092703,1
4207,millenium,-0.014685785246276308,2
449,otherwise,-0.014685459325177602,90
10602,unwieldy,-0.014612341882146308,4
11798,acted,-0.01460778309991181,1
11799,exorcist,-0.014607783099911807,1
16688,dc-9,-0.014545366107867197,2
6447,unclear,-0.014544064261024482,1
2137,tipped,-0.014540501477870782,24
11261,desiring,-0.014530385981890777,1
15890,colorform,-0.014512245345686653,1
19197,it!they,-0.014507399768228272,1
12211,frayed,-0.014462063608128042,5
2090,creep,-0.014448416582646215,3
11267,flimsiest,-0.014399795680318609,1
16595,contacts,-0.014398022455916839,1
13264,quot;might,-0.014362435909653278,1
858,pretending,-0.014359879931003525,12
10341,annoyingly,-0.014342077400614453,1
17227,problems.2,-0.014286983820654667,1
1031,slip,-0.014248431894380591,18
12335,behalf,-0.014202946898284136,3
6381,window,-0.014029466698127945,14
9534,wishful,-0.014017576887991304,1
9460,acquainted,-0.014017532647602138,1
1804,stuck,-0.01401741086601451,94
6075,componentsthe,-0.014008506243585064,2
3251,shame,-0.014001698159970927,17
14426,distribution,-0.013968681765904399,3
5669,mislead,-0.013944345761868208,2
13137,6-months,-0.01393860844261347,1
9123,littletouch,-0.01391610926548316,1
947,-cons,-0.013904007801806603,1
9562,lightwieght,-0.013897152968519982,1
8621,disappears,-0.013866942623638143,3
20307,hwk,-0.013866880476402207,1
5361,nowhere,-0.013850870398676642,6
20139,contruction,-0.013819407394263272,1
7576,potatohead,-0.013808986237437468,1
12979,prime,-0.013806412083011383,5
17911,m&d.,-0.013790008734897696,1
3609,convince,-0.013783285593293565,5
4542,photo,-0.013724730280652351,16
13303,decker,-0.013703628343359813,1
7839,skin,-0.013577148088929432,17
6907,soldered,-0.013564871163097666,1
16496,toggle,-0.013563015204109234,1
11912,forcefully,-0.013549733846287807,2
8024,filful,-0.013544179028071833,1
19429,discounted,-0.013535483349678655,1
5622,visuals,-0.013533510593606229,2
18156,notches,-0.013525797127994654,1
9121,dragging,-0.01348677000565549,6
4584,bends,-0.013453832369690132,8
13397,quarrels,-0.01344638901845622,1
1309,dissapointed,-0.013442127678814659,11
2942,freeze,-0.01340891423321834,1
1803,return,-0.013406891021944081,59
2494,listed,-0.013402976948668871,19
6184,bumble,-0.013399927211592891,13
13806,1&quot,-0.01330592230915622,1
19401,expectited,-0.013291961296933705,1
13744,preference,-0.01327804819692722,1
19854,pooping,-0.013268467809940575,1
10593,hammered,-0.013217812933470125,6
5592,asap,-0.013188461290990269,2
18192,bark,-0.01314950375056307,1
20208,unbend,-0.013082721302370154,1
5785,pic,-0.013071323092815675,4
2897,unevenly,-0.013049782810191904,3
16497,espec,-0.013032835862475119,1
17826,baffled,-0.013016966858623727,2
7741,placements,-0.013007771102881682,1
3343,independent,-0.012999879315978359,14
8093,ridiculous,-0.012970857427662822,16
13135,dismal,-0.012911168802862886,1
5717,chicago,-0.012886756441185943,1
5718,boston,-0.012886756441185943,1
18657,innocent,-0.012880172784676652,1
16977,suports,-0.012847709058975781,1
8677,it:1,-0.012847670257599721,2
8127,peeled,-0.01283702639505982,2
12347,doesnst,-0.012767596356661018,1
4303,d6000,-0.01272239454762109,1
18645,curled,-0.012660116155923083,2
10303,gyros,-0.012657027383468583,2
2892,criteria,-0.012641608070483746,5
7657,caveat,-0.012622948768854354,5
11571,vista,-0.012617890627315881,6
9964,diconnected,-0.012617886532271026,1
11495,transit,-0.01256258849664991,2
11077,adapters,-0.012553237308132256,3
20293,misused,-0.012551461103608405,1
13105,litte,-0.012537872727867452,2
14274,denies,-0.012494172322255461,1
9457,fsm,-0.012462982870929085,1
10460,routinely,-0.012444713529203693,2
4966,chemical,-0.012414102727402147,9
16378,rung,-0.012363847991783935,1
8864,disturbed,-0.012340385383798433,1
12400,upgrades.cons,-0.012306505915963713,1
2645,caused,-0.01228249697356047,14
12840,seamless,-0.012279253780691965,1
11475,possession,-0.012278001110940228,3
10098,bendy,-0.012270420401816813,4
7953,lately,-0.012257102406531422,5
13500,suffered,-0.012252206848601925,5
13958,silent,-0.012238192436741754,7
2632,meams,-0.012217963659197268,1
15924,drilled,-0.01219570392786506,2
18543,soiled,-0.012192557377666878,1
18544,sanitize,-0.012192557377666878,1
9214,death&#34,-0.012190156077124287,1
8284,elbows,-0.012125947852848193,1
10566,extremly,-0.01204710722968875,1
8870,newer&#34,-0.012006584958957782,1
15327,pancakes,-0.012002674153423121,2
14069,34;ice&#34;.,-0.01198707452682115,1
1588,errors,-0.011969870722834355,5
9372,advertized,-0.011957696149150715,1
9283,approriate,-0.01192244535339051,1
12715,spain,-0.011906981316120283,1
7901,didn't,-0.011903680082570887,4
4143,combatted,-0.011903549827382282,1
8344,relatch,-0.01188087726896154,1
18845,whoopee,-0.011849276430873768,1
16477,sex,-0.011841220022485,3
9637,initiation,-0.011840682375258295,1
19661,emotionless,-0.011823388513033531,1
17976,31.this,-0.011814762879048334,1
16978,bureau,-0.011801554615464652,1
4805,hardship,-0.011786384632291487,2
12910,anyways,-0.011781167336918594,7
18471,compatibility,-0.011778538257995144,1
18006,continualy,-0.011762051598732472,1
13208,joint,-0.011725637098442588,2
7805,toyif,-0.011721364819954592,1
6608,contacted,-0.011682684787608038,9
16463,wonky,-0.0116477384468605,3
5287,phonetically,-0.011632672453140086,1
9289,latches,-0.011563852103192216,4
1136,dad!).sadly,-0.011560185130098287,1
19928,5-adult,-0.01154820444261219,1
7957,crummy,-0.011537362488819746,2
11085,boredom,-0.011516533708831243,2
19558,cupcake,-0.011478008482700752,1
4525,preschoolers].,-0.011464529148560304,1
17036,declined,-0.011462687955162464,1
292,essentially,-0.011459698185007609,28
12439,2!&quot,-0.011447320739933058,1
6924,unable,-0.011403271456377371,13
18922,fromaldihide,-0.011358854427421726,1
10740,comparison).each,-0.011353642500651065,3
19402,whereever,-0.011352373572680608,1
9495,o.,-0.011341936621229383,4
9146,bias,-0.01132946051099076,4
18906,limbs,-0.011326544523530246,1
13593,ones.)the,-0.011302918540205459,1
4052,kicked,-0.01125457572506503,4
860,attaches,-0.011244663080548457,6
18022,harvested,-0.011224359782698512,1
11161,is-,-0.011216289739841016,1
14283,readjust,-0.01118661367900195,2
10077,whit,-0.011170819096361669,1
11568,headed,-0.011169295771428278,6
8979,overview,-0.011132640231680148,2
17558,hinders,-0.011106283664977961,1
20095,noone,-0.011104061943461634,1
11889,2000s,-0.01109227362750248,1
17860,unsupported,-0.011091802717254729,1
11629,ingesting,-0.011079514153510854,2
17988,positon,-0.011008804063457361,1
11314,urge,-0.010970014466171024,5
180,unknown,-0.010951311579387477,8
3796,titanic,-0.010926816800538738,2
12743,fraud,-0.010899259564577766,1
11751,repairs,-0.010852375056819649,2
5603,enthusiastic,-0.010838569607935174,5
2107,limited,-0.010814124102898722,73
2036,components:100,-0.010813215934231494,2
5683,ya,-0.010795816161438914,5
9445,successful,-0.01078267562535933,19
18455,ok-,-0.010780044783938209,2
13708,functioned,-0.010777986119933643,2
5221,comfortable,-0.010756092728355635,34
6077,gameplayyou,-0.010749861910796603,2
20389,themethe,-0.010727188658373146,1
10904,mailed,-0.01068603588415263,4
12513,unplug,-0.010640406542505133,4
12668,purhcased,-0.010628610143046863,1
9111,cons:-warning,-0.01061412058890204,1
17379,quot;dumbing,-0.01059809514229889,1
1279,properly,-0.010588754736459665,51
8872,34;classic&#34,-0.010584739374075452,1
2025,luckily,-0.010581649859640845,27
8274,room.4,-0.01057701500904694,1
8783,versitle,-0.010552321506976658,1
8506,goldberg,-0.010551659799869707,2
8505,rube,-0.010551659799869707,2
6177,toward,-0.010528864568154316,22
14402,skeletal,-0.010518734101895933,1
17653,rabid,-0.01050622844219146,2
7092,stack.-,-0.010478977260528927,1
12389,dessert,-0.010439086563467842,1
7437,realised,-0.010424578428399285,2
1107,milton,-0.010402091391462904,17
18348,vanished,-0.010354241786958677,1
12028,unsettling,-0.010309755286359532,1
15649,t~(this,-0.010271851299661686,1
10309,grossly,-0.010265595102473324,1
13265,stage&quot,-0.010262354963518131,1
321,hard,-0.01025118542121338,568
11086,mcx,-0.010250891006404781,1
14557,spawning,-0.010225259050827783,1
12467,lodged,-0.010179287408998634,2
3260,sections,-0.010171088390932954,13
13312,diapers,-0.010135457117388287,2
4188,terrified,-0.010130212293835844,3
9559,retain,-0.01012421255147084,5
19259,unusally,-0.010114633629339056,1
10872,itl,-0.010104006782001513,1
12342,34;fire,-0.010051630747641585,1
4629,stops,-0.010050681709334968,28
20044,notably,-0.010048072608556181,1
8778,assuming,-0.009992588745855707,10
9518,relative,-0.009992527804850574,7
5580,info,-0.009991020417136771,20
5293,cooler,-0.009985237871928017,8
4801,downhill,-0.009926898143426045,3
1274,purposes,-0.009919939747495107,10
8374,jaws.-,-0.009856211185218294,1
15343,botched,-0.009853976049753098,1
18239,eagle,-0.00984536571573316,1
7522,deflating,-0.009840465927099733,5
13276,0)this,-0.009784641894665394,1
2700,result,-0.009766955560464924,22
10565,beanbags,-0.009759299395106683,3
5969,shutthe,-0.009732109071783695,1
14965,criticisms,-0.009702390699139618,2
17631,hte,-0.009702341136096011,1
13798,lifted,-0.009702210761329624,1
19127,syndrome,-0.009656743908478723,1
8709,paperwork,-0.009652211013968523,1
8708,packaging--,-0.00965221101396852,1
14214,wells,-0.009619768441934236,2
18825,thereof,-0.00961156331216819,1
11803,breathing,-0.009599482012698096,2
4265,walked,-0.00954700027365519,12
16346,zingo,-0.0095327379500019,1
1427,exceptions,-0.009525642540702777,3
119,lost,-0.0094757320853978,158
17300,infantry,-0.009445273572805722,1
17299,horde,-0.009445273572805722,1
15351,excessive,-0.009424521533744706,1
13244,bores,-0.009413679521820728,3
13375,frustrating!i,-0.00940528965733304,1
19263,zippable,-0.009384412529806044,1
2562,silly,-0.009368591242585421,53
6278,uncontrollable,-0.009362077032297703,3
4247,phases,-0.009326480829704017,11
9945,sippy,-0.00930534818374813,4
12652,amp;so,-0.009304878734008766,1
15687,smears,-0.009300018440161106,1
9604,amounts,-0.009270862367794614,6
20067,tweezer,-0.009201185275556594,1
13016,topics).in,-0.009195993928725952,1
13874,retrospect,-0.009192682417054133,2
650,wished,-0.009180123111166524,12
13342,domination,-0.009146366673340447,4
4131,sssssssssss,-0.009142515260790315,1
14321,warrenty,-0.009141605417129441,1
14320,examined,-0.009141605417129441,1
4072,frostmarch,-0.009141026899033376,4
17259,z&#34,-0.00913589745852819,1
12121,useable,-0.009106044145826131,1
18565,marshall,-0.009105878435861978,1
1341,basically,-0.009069225732680297,105
15833,3-years,-0.009063119144113554,1
19333,perked,-0.009019204758215648,1
9638,circumstance,-0.009003144628373509,3
16609,ambitions,-0.009002840541277417,1
16608,unbeknownst,-0.009002840541277415,1
19005,perpendicular,-0.008997083885511254,1
7090,clasp,-0.008994796002645848,4
2899,laid,-0.008968716182326076,21
19332,catapillars,-0.00893598200219664,1
11589,isosceles,-0.008932980435787073,1
1403,eliminated,-0.008925412040982678,8
11878,babipouce,-0.008892078134263487,1
11879,grenadine,-0.008892078134263487,1
4794,clicker,-0.008869863948987549,6
10556,24yr,-0.00886938344497152,1
19130,10.00,-0.00885460211647765,1
7928,frustrate,-0.008853211394334277,5
12160,afterwords,-0.008793051273953184,1
10537,unboxing,-0.00877865102675021,2
20366,intersted,-0.008766120958362563,1
2038,coated,-0.0087260053670494,9
14954,tall).the,-0.008707502993690146,1
13864,soldering,-0.008698001432056257,3
2888,wacker,-0.008662352903275758,1
6659,cultural,-0.008616243773547383,1
12440,gushed,-0.008606055178021668,1
19845,tinier,-0.008585361986993417,2
8144,grating,-0.008574159582729397,3
12212,odor,-0.00853104968631984,13
4811,recalled,-0.008527046124587491,7
15852,downsides.1,-0.008510568600135469,1
15605,sound?&#34;not,-0.008495293103930436,1
12483,meshed,-0.008494286852619243,1
8032,columns,-0.008443369083956757,4
6521,lacking,-0.008424797194625844,15
19491,foiled,-0.008416612286894285,1
6387,edit,-0.008403695379513743,6
6638,disruptive,-0.008388526334987335,1
12837,-(we,-0.00836456412930551,1
14269,sidewalks,-0.008363660519974779,2
5313,12-inch,-0.008300842457156251,1
8590,retract,-0.008271305908090248,2
15364,nice-,-0.008267096209971344,1
4529,about-,-0.008258766140198218,1
17986,poisoned,-0.008255060251828525,1
7293,creator,-0.008246982316711416,1
16258,buy)setup,-0.008246508357248016,1
15537,nailed,-0.008226015320213526,2
5068,goodwill,-0.008218392669868015,4
16518,mouthing,-0.008216544702671993,1
20060,qualms,-0.008210255537669632,1
14241,flustered,-0.008192559495288567,2
4719,disturb,-0.008161773672813805,1
17293,apprehensive,-0.008136340361742125,2
7026,surgery,-0.00813564745849496,2
6928,frankly,-0.00813165184389001,13
1500,interested,-0.008119596485403056,133
5771,upgrading,-0.008107637317167364,4
6159,backdrop,-0.008088768501933267,2
1558,insufficient,-0.008069373777433893,1
10818,wasting,-0.008056510818211467,5
20177,barrage,-0.008055738695547805,1
20178,unleashes,-0.008055738695547805,1
1301,practice.)cons:1,-0.008054375424597254,1
1014,narrow,-0.008046872054715692,13
5826,bothering,-0.008024819492737163,3
3101,save,-0.008023076519109055,55
9484,gloomy,-0.008015677477745564,2
13699,installation,-0.008010141712561461,4
10412,bumping,-0.007997217658692086,2
16835,iguess,-0.007965026145541097,1
18075,disruption,-0.007957150175425398,1
17377,quot;monopoly&quot,-0.00794891087373068,1
14435,alignments,-0.007918685936033284,1
3950,hasbro,-0.007896837354484137,15
9056,partly,-0.007880184841506994,2
9191,anythig,-0.007862306081794631,1
4595,misfit,-0.00785500751943426,12
5054,richness,-0.007837219389661178,1
16606,complex&#34,-0.0078244176016926,1
12173,ridge,-0.007823868864392639,1
14880,scraped,-0.007807649043891642,1
14881,shins,-0.007807649043891642,1
9838,washability,-0.007786823908837936,2
17824,box(there,-0.007735053440268524,1
4223,receiver,-0.007734373679910909,6
15991,tease,-0.007718719060470957,1
15070,mattress,-0.007716961870182654,3
10628,slipping,-0.007634630429949325,7
2976,sorry,-0.007621504562787237,37
20094,it???cute,-0.00762064965030015,1
13392,usability,-0.007590404713902685,2
9057,lol-,-0.007589626023508521,1
16404,better.you,-0.007586710965793102,1
17909,suckers,-0.007586538687197329,1
6007,consideration,-0.007570465204833348,5
16168,babe,-0.007545903657159855,1
16133,34;naughty&#34;.,-0.0075140088917743965,1
15202,majestic,-0.007505795609168024,1
10424,"1/4"",and",-0.0075055232213472245,1
19691,noodles,-0.007494073709002586,1
19690,spaghetti,-0.007494073709002586,1
20278,d20-derived,-0.007486889433762701,1
18353,slinkity,-0.007470665076224021,1
8610,waaaay,-0.007453084397614829,1
11903,echo,-0.007426904753871061,3
7826,soften,-0.007426759837411064,1
3934,collected,-0.007412166399889429,9
19579,stomper,-0.007398199669444198,1
3229,sung,-0.007391170461687607,1
3228,singer,-0.007391170461687607,1
13511,temperatures,-0.007367029788856682,1
17307,species,-0.007361250435544029,1
862,crow,-0.007352725151516276,3
1853,objective,-0.007346091953397694,28
5770,affects,-0.007324462143719627,3
442,broken,-0.007320198356815688,78
15328,uncooked,-0.007288211924798403,1
3161,seldom,-0.007285794316997796,7
14802,detrimental,-0.007285033724254507,1
14803,digress,-0.007285033724254504,1
19948,fromscreenlife,-0.007278424251958138,1
9626,fillgood,-0.007275294312219369,1
15474,programing,-0.007243087694712308,1
12978,cellophane,-0.007235558213700849,1
9097,fireman,-0.007216667889549424,1
10494,guard,-0.007214246282767669,11
11200,rogue,-0.00721415724031929,3
20244,engines2,-0.007212575149024791,1
7932,replacing,-0.007197649952983584,14
2877,coil,-0.0071771562728973354,2
6041,dogfighting,-0.007171849675266847,1
10401,slaping,-0.007166365299874883,1
12650,tra,-0.007159289894513141,1
8804,utopia,-0.007142753827470765,1
15645,cip,-0.0071274089257144235,1
1870,nobody,-0.007127002487680317,16
8567,attribute,-0.007119924141877525,4
10028,ambitious,-0.007109699764841692,4
18913,textures.3,-0.007092366758987432,1
14775,racko,-0.007081879881787781,4
872,sad,-0.007073346303964292,22
9659,superglue,-0.007061897199147792,4
17951,whittle,-0.007059700521961567,1
13355,predict,-0.007058121463962242,2
5672,deuteronomy,-0.007048666088170075,1
11095,originaldixit,-0.007046237621029091,1
