,Word,Value,Freq
13691,tabasco,-0.30917841841743454,3
23201,restrictive,-0.3089669220427783,1
5188,fastest,-0.30882543720183997,2
19055,aching,-0.3084029549363444,1
11348,renewed,-0.3078214011409066,1
6028,adventure,-0.30774119231593833,3
13456,gtg,-0.30769983333482825,7
18685,delighted,-0.30759268294747627,4
7686,2:30,-0.30748027507829795,1
23228,librarydate,-0.3073686082862893,1
19313,scoring,-0.3070657507444796,1
11138,needle,-0.3060443792958947,1
7655,inspire,-0.3060155996322484,6
3818,trains,-0.30582635454221946,6
11784,crafted,-0.3057020184417112,1
14531,principal,-0.3055256284550488,1
18618,bonfire,-0.30525955793148274,1
48,christmas,-0.305240347148593,876
3731,bargaining,-0.3051768965038664,1
6653,aggression,-0.3049218128509826,3
21970,relays,-0.3048178592287947,1
22678,inheritance,-0.30463031388280915,1
8717,forensic,-0.30447034277608853,1
3565,binding,-0.30432816833960674,1
13730,.i,-0.30407261667847274,1
12742,reciting,-0.30399465664769654,1
18217,mines,-0.303930264642058,2
3664,helpful,-0.30381735849301433,3
22557,overheard,-0.3037630128922789,1
20839,myself.~muhammad,-0.30362008987375866,1
17225,immaculate,-0.3028701863909675,2
12014,rewarding,-0.3028374680981809,1
11835,introduced,-0.30272108592694597,3
9978,pose,-0.3026004988777573,3
6498,complications,-0.3025919226316901,2
22918,conclusions,-0.30258477150953267,1
682,lesson,-0.30232022191564517,26
8339,antics,-0.3019984902116021,1
16984,blast,-0.3018797881128417,3
21891,~mary,-0.30176413123293844,1
22480,stephenie,-0.30167993272843413,1
10121,roadworks,-0.30166824546872406,1
17555,boats,-0.3014049742338166,1
21933,"1,104",-0.30102887586173077,1
9782,facing,-0.3009452107960636,3
15921,gala,-0.3007015757657524,1
9440,grenade,-0.300453387658724,1
16615,fun!!!rt,-0.30024843676095914,1
5051,fantastic,-0.29967003696468086,15
9006,digging,-0.29963194609689164,2
12465,outing,-0.2995515214028909,3
11139,@valrayjor,-0.2995416201553454,1
16939,hull,-0.29939746897409614,1
5987,exodus,-0.2991809457575141,1
5588,anddd,-0.29912412246112374,2
21305,straightforward,-0.2987444494594318,1
10112,maintenance,-0.2986827892377314,3
10974,lichfield,-0.2984806548129113,1
5430,lighting,-0.2983838393991828,7
17359,obstacles,-0.2983548714690998,1
3165,follows,-0.2981602816070766,12
2643,sneaking,-0.29810962644039896,2
12583,stroked,-0.2980387482291105,4
8278,funfun,-0.298014903627336,1
7378,glorious,-0.29782169821677207,2
8721,observe,-0.29754357525250974,2
16764,speaks,-0.2974005146118615,2
6940,mehh,-0.2972540246645622,2
1484,alloy,-0.29722908159144734,1
21036,cgf,-0.29720529201097823,1
23356,k.ford,-0.2970487938376895,1
23111,heaping,-0.2969263281430239,1
2084,decorated,-0.296908787183871,6
6596,pharaoh,-0.2966804957760996,1
7810,psalm,-0.29667826346212894,18
5610,deff,-0.2965135684086781,2
16667,counseling,-0.2964208450616255,2
20953,painâ€,-0.2962938315705747,1
22609,butler,-0.2962427364090745,1
8062,attacked,-0.29589914163128184,2
19613,cycling,-0.29569366280814746,1
21905,uhhooo,-0.29558253164074394,1
17434,spies,-0.2955166584081066,1
17306,swoop,-0.2950552773327548,3
716,calming,-0.295035909342206,2
140,joy,-0.29481033949006646,268
908,praying,-0.29447411552558245,19
12157,figures,-0.29440096156102297,1
23044,"-,-",-0.29433461218802986,1
11284,slaughter,-0.29417336702612434,3
14014,opposition,-0.2938950007135608,1
16746,judge,-0.29385765247377427,4
12504,--babe,-0.29385364309829826,1
15534,love.â€,-0.2937565601466012,1
14718,efficiency,-0.29370685679016995,1
20227,flights,-0.2933305533371596,1
6809,areas,-0.2932479049566804,1
6185,blackest,-0.2930837221159613,1
4487,chemistry,-0.2930639740953379,16
18827,decorates,-0.2928695989167174,1
12564,ambrose,-0.2926592056838144,1
20117,contracting,-0.2925685210425777,1
14970,initiation,-0.2924389037652286,3
2857,roof,-0.29201947981011706,4
4204,witnessed,-0.2919632497255204,1
19526,rhino,-0.29166753083053565,1
20220,leaking,-0.29133516682507604,1
3649,newsnight,-0.2911959109714567,2
3047,announcement,-0.29104003153872426,5
5183,visitors,-0.29080532307576634,1
1300,intimidating,-0.29079569040331127,1
4550,landlord,-0.2904136314753001,2
5081,ug,-0.29029513505708604,5
11825,football.â€,-0.2902325851706179,1
18060,touchdown,-0.2899215843639381,1
10700,propaganda,-0.28981979759904475,2
9576,y?for,-0.2897896414288152,1
589,test,-0.2894967272934675,114
23058,bahaha,-0.2893999421379479,1
6494,puttin,-0.28914873523622,1
14155,moral,-0.2891136917523367,4
16855,unlocked,-0.288816347099074,2
20132,proposal,-0.28864728957944646,1
13720,celebrates,-0.28839011666788195,2
3807,reign,-0.28830311131166414,4
3908,up.in,-0.28823916645135794,1
23436,thing.â˜º,-0.28817182654707596,1
14719,policies,-0.287901602807626,1
6376,atlas,-0.2878274105908551,1
5712,yay,-0.2877824371849226,51
2914,19.97,-0.28773563225691334,1
3183,decoration,-0.2876732781654646,1
9110,absurd,-0.2876715866150462,1
4646,terrifying,-0.28758495184563193,4
10544,recommended,-0.287559884435281,1
12268,busquets,-0.28732677004006985,1
14824,comprehension,-0.28725136059547673,2
16966,medications,-0.28665285655646766,1
13288,530,-0.28664095910824955,3
6965,viruses,-0.28650662486533784,2
16263,helmet,-0.2862710576372537,1
1986,explode,-0.2862481793063973,6
17963,objects,-0.28610118070528623,1
5971,eastenders,-0.285900880089578,3
1883,lift,-0.28548234291883545,16
14684,wrath,-0.2854092944227649,2
18085,5mins,-0.28529620630570984,1
18247,fees,-0.28527404156501407,1
1457,scared,-0.28522282194496024,106
16043,desperation,-0.28515737971582455,1
13888,augustus,-0.2851193883563723,1
1472,prayer,-0.2850847891225481,20
694,exam,-0.2850794965674569,80
9307,dayy,-0.2849022680680149,1
8537,sampling,-0.28487592974008646,2
5663,highlight,-0.2846266592635572,6
10556,censorship,-0.2844965899471128,1
10660,bartender,-0.2843367218611562,2
17666,suds,-0.284115603932361,1
5272,sittin,-0.2841099787256309,3
6483,bux,-0.28403775192871505,1
10218,14:30,-0.2839399462357221,2
2842,recognise,-0.2838439675617931,1
8157,@jesussister,-0.2837592830618417,1
12607,botched,-0.2837501325777599,1
3214,humidifier,-0.28373558076692146,1
13393,80s,-0.2837210600581413,1
2216,e,-0.28355095635914784,42
7151,cohort,-0.2835428044688337,1
16097,mosquito,-0.28337294326001217,1
13898,215,-0.28330815212816296,1
9142,jumping,-0.283055112860597,8
18253,losers,-0.283028762825311,1
15917,lawyer,-0.28288762743670237,2
21161,emotionalintelligence,-0.282343446437556,1
18570,scouting,-0.2821133260393427,1
17053,verified,-0.2820239103818142,2
1230,presentation,-0.2819695676904244,30
1066,fearing,-0.28194538775068434,9
12832,wonders,-0.28182128688426217,4
6866,à²,-0.28167891051050714,2
22529,licensed,-0.28160699572174935,1
21446,p.,-0.28152866496435014,1
18866,fraud,-0.28142312304140427,1
3428,satan,-0.28127558375585493,8
6345,verbs,-0.281150144633858,1
846,fear,-0.2809634919719663,334
21547,e.lynn.harris,-0.28085619498754755,1
3999,superb,-0.2807550936659755,5
16838,6.30,-0.28061047471050077,1
12056,iisz,-0.28034389487815853,3
19616,surpriseâ€,-0.2802888198199894,1
14572,casual,-0.2802420363577358,2
4267,buffies,-0.2802221894011775,1
3515,wakes,-0.2800580212548677,5
12040,freshmans,-0.28000333722399984,1
7831,magician,-0.27990877912501855,4
23384,6-midnight,-0.2798896619485635,1
11816,brokentooth,-0.2797503833743041,1
21202,mindful,-0.2797382358669449,1
15616,soaps,-0.27968219362639934,1
18677,economics,-0.27960694211491033,2
16592,630,-0.2794588658084177,1
6936,speeding,-0.2793616198153397,1
4832,weapon!haha,-0.2792647503523363,1
21314,passenger,-0.2791527222855237,1
3911,horn,-0.2786790591069375,3
10739,survivors,-0.27862950497768396,7
17516,values,-0.2786178900952278,2
6656,among,-0.2786107943836785,3
4247,@jannakannard,-0.2784382784018066,1
16354,designer,-0.2783857995888902,2
12098,@bciatti,-0.27836282788786715,1
16203,charms,-0.27834057228308273,1
15965,windsor,-0.2782360944462625,1
2982,begins,-0.27821545838781486,19
417,palace,-0.2781537755432141,2
3629,chores,-0.2780905398420799,1
3614,frands,-0.2780550225927898,1
10102,damage,-0.2779105264272901,1
19457,mam,-0.2778426389880918,1
17091,fbi,-0.27777027482398187,1
8048,mala,-0.2776247831159516,1
989,jp,-0.2775652804896951,3
5242,accomplished,-0.2774409471500389,6
2224,praise,-0.2773487110617003,15
19329,alley,-0.2771905665455454,2
15650,meee,-0.2771874093826403,1
3781,-saint,-0.27673805608473856,1
18380,motives,-0.27658966840739485,2
16326,@joeyk334,-0.27657126997022885,1
3216,scream,-0.27638295986991757,10
13095,-gerber,-0.2761299291481822,1
17181,workshops,-0.27610708199355793,1
22219,fabulously,-0.2760074335223406,1
6683,details,-0.27595388958117584,8
6089,violent,-0.27560723811389665,3
21962,actress,-0.27548485796009836,1
1175,macro,-0.2753583443465069,2
7269,trunk,-0.27511509752405544,3
16019,gracefulness,-0.27509946047616873,1
20445,humiliated,-0.2749550765971263,1
244,nest,-0.27490973714070444,1
8030,conquer,-0.27489228574987323,8
8368,providing,-0.27458561368276996,3
19559,tats,-0.2745833460015643,1
19761,eden,-0.2743774849560443,1
402,excited,-0.2743279108123907,143
12232,thermal,-0.2741940172273536,1
15776,nai,-0.27358097372302187,1
7728,receiving,-0.273412129682312,4
20585,louise,-0.2733122670548025,1
6444,rape,-0.2732563728283406,15
13295,department,-0.27324783303899625,1
7951,databases,-0.2731756716798409,1
8238,assessment,-0.2730284886151087,7
20321,recognizing,-0.272972341638236,1
3412,jar,-0.2726990813665888,2
10152,ydb,-0.2726617688669991,2
11456,joy.â€,-0.272577532588064,3
2855,brings,-0.27253131042580353,69
7915,prez,-0.2724229758822574,1
1140,digit,-0.2723956869481595,1
12541,predict,-0.272104330600258,3
2132,behaviour,-0.2719570910091254,2
23171,boasting,-0.27191862814063894,1
5853,hallway,-0.2716613687435878,2
12086,start.â€,-0.27165373423147815,1
20091,more!!!!.,-0.27157331515818534,1
10416,holocaust,-0.2714691647703428,2
1672,teaching,-0.27143720367418855,13
8490,suspense,-0.27119787697802833,4
16290,"most,,brain",-0.2711876958723733,1
1599,flower.~s.c.,-0.2711090334968244,10
2246,aloud,-0.2710226750163648,7
7169,dissent,-0.27098149358451695,4
9643,#god,-0.2709517872139224,2
14613,sm,-0.2708256930974,1
18814,twerk,-0.2706625092106316,3
11176,otay,-0.270597479086501,1
8677,explosive-,-0.27058093115826853,1
14940,inform,-0.2705124199642752,2
8564,defend,-0.2705071722640586,1
16063,infants,-0.2703023217853475,1
5707,prepare,-0.27017799569144696,15
12491,roses,-0.2700658158235811,3
776,items,-0.2700617771410741,38
5607,boat,-0.27002351704214733,1
6295,divinity,-0.2700189678300451,1
14368,ward,-0.2697026147311474,1
1171,tank,-0.2696715854499443,3
14167,joys,-0.2695927251242981,6
10577,gospel!â€,-0.2695705301602898,1
14776,proofing,-0.26944556609916503,1
21193,gobolts,-0.269419059068476,1
13453,pluck,-0.2691571794844484,2
8849,~psalm,-0.26914964908461186,2
22348,loom,-0.26912176177202807,1
4144,robe,-0.269113064697322,2
14959,funsight,-0.26902674495454226,1
11057,almighty,-0.26895663823291,3
501,regardless,-0.2689071386739841,3
5142,terrorism,-0.2687102579114106,2
12168,threat,-0.26865446357176526,5
7659,reigns,-0.2685556870530197,2
12604,astronomy,-0.26834118623907366,1
12115,egyptian,-0.26830637008620517,2
529,upgraded,-0.2681597273813844,5
14236,signin,-0.2681049273309288,1
6827,obstacle,-0.2680503587168149,4
6871,day!!î–,-0.26801744124504057,1
22151,anglican,-0.2679409119524631,1
21737,trades,-0.2677241304977054,1
16935,electron,-0.2675060907906308,2
3041,fury,-0.2673622586737444,4
20583,suits,-0.2671903612781986,1
5418,clarify,-0.26712847384445926,1
6320,belonging,-0.2670983984614863,1
19699,hustle,-0.2669523779066309,1
14197,volta,-0.2667279105789581,1
21508,geat,-0.26668980300140943,1
15150,face.â€,-0.2666199300869958,1
8615,fractured,-0.2665302921139617,1
11728,tuna,-0.2665297002277017,5
816,picking,-0.2663388043916376,10
10729,34:5,-0.2661661785688415,2
7393,bitchin,-0.265744700128652,1
13145,skirt,-0.26572864095282833,1
20877,btv,-0.26567826376515263,1
11808,sociology,-0.26536454347136335,6
22898,d.c,-0.26528324514436413,1
17828,mass.,-0.2651184107230563,1
19581,spying,-0.2650215045023077,1
3804,offering,-0.2649579312910624,4
21359,biking,-0.26490035265109124,1
19489,philippians,-0.2648255811322156,1
8909,gem,-0.2648019514462185,3
19071,goats,-0.2647005340039187,2
6779,saturdays,-0.2646219367556733,2
9515,stunning,-0.2645263430068969,2
10716,silva,-0.2642771092239461,1
16893,week-,-0.264232782774557,1
15576,"hardening.""#islam",-0.26414175590147965,1
1223,false,-0.2639188087069227,30
2560,resisting,-0.26390676552563097,1
12814,trustin,-0.2636688576235344,1
12025,finished&submitted,-0.2635154918178233,1
19209,dickmania,-0.26348650853310546,1
5234,goal,-0.2634739348355424,13
3829,crotch,-0.26328346058843477,2
546,m.,-0.26314637628175824,18
19650,valentine,-0.263011151194921,1
6585,traditions,-0.26292776655590094,2
12473,baddesley,-0.2628404228581172,1
14839,shhhhhhh,-0.2626913514329133,1
6448,n.s,-0.2626849947494795,1
10483,ships,-0.26265768291557146,1
22933,lakeshow,-0.2625847034509753,1
2112,costs,-0.26224993255075385,2
7712,learning,-0.26212919423173975,31
8290,quarterbacking,-0.2619410039479631,1
5434,knocks,-0.26191121981939225,2
1306,science,-0.2618842179222009,18
5460,qarnee,-0.26177280735894115,1
6139,mastery,-0.2617497557005892,6
5920,shouting,-0.2616578810226604,11
1880,flame,-0.26160076270884874,2
10654,it!.,-0.26114061333557487,1
10221,conditioned,-0.2611382502327086,2
13633,lad,-0.2611374967128467,3
9401,brutal,-0.2611113642537152,2
7222,greets,-0.2610293031684927,2
10132,colorful,-0.2610052527126038,1
3366,insurrection,-0.26100325899379107,1
2511,thousandth,-0.2607327299832244,1
13795,heavens,-0.2606224545696001,3
16064,cjw,-0.26028384969514956,1
1159,noon,-0.2601949862397328,17
10153,ringing,-0.2601637668394834,7
2507,francis,-0.2600795395232143,1
5384,scare,-0.26000491704205114,11
17150,@mojamala2,-0.2599767191478753,1
4991,jake,-0.259808252921036,3
18914,kampala,-0.2596027331496764,1
9891,aboutta,-0.2595851197131507,1
5373,devils,-0.2594643595377824,2
20530,l0l,-0.259355167182068,1
21212,@logankellams,-0.2592655476768846,1
7068,embrace,-0.25923102397334674,9
19566,it!calcutta,-0.25906722220691214,1
1792,respect,-0.25881211274760496,19
7603,contractor,-0.2585802016860067,1
6915,~bill,-0.25843546828214736,1
13350,eurgh,-0.2583922868024753,1
8355,underground,-0.2582987382556453,1
13828,brat,-0.2581806528593416,4
12568,congratulations,-0.2580460947174326,3
16945,paralysed,-0.25801258083575407,1
14939,lilly,-0.2578020214714343,1
9200,painting,-0.2577885159349918,10
20820,biceps,-0.25777104340932305,1
15458,excel,-0.25774283282507476,1
3713,genius,-0.25766569919885846,3
934,trucks,-0.2574359813575809,3
12682,bathrooms,-0.2573628891909863,3
19017,refrigerator,-0.25715901080341447,2
22455,hc,-0.25699887529562615,1
20303,grandtime,-0.2569801426469934,1
7364,racism,-0.25694277047772407,4
6223,serving,-0.2568848314285768,10
8768,giggle,-0.25682418123193806,4
22270,11am,-0.2567828915120891,1
17727,activate,-0.25655289431215267,1
15253,rectum,-0.2565242449386561,1
10715,amsterdam,-0.256481230778299,2
14910,skies,-0.2564511758359995,1
18127,fundamental,-0.2562641450581038,1
19356,buzz,-0.2561346805481468,2
830,therapeutics,-0.2560804652138835,1
12602,rotation,-0.25606007839593325,7
5149,encounter,-0.2559947129163903,3
12261,bundling,-0.2557846992798714,1
10492,lively,-0.2557677575240074,3
12130,pleaser,-0.25567016401234366,1
12572,invoking,-0.2553958851852389,2
21512,@danilic,-0.25536326751573546,1
21299,tomorrow.î€¶,-0.25528355598985375,1
23281,rohn,-0.2552157232142759,1
11445,ruiz,-0.25516455366181656,1
8692,crystals,-0.2551640393955734,1
17688,600,-0.2551461475590865,1
3190,it.-cheryl,-0.2550804729204983,2
16427,buddhism,-0.25500438558299765,1
12160,converting,-0.2547957316454914,5
2820,freaked,-0.2547404311565956,11
17466,suggest,-0.2546705496479742,1
2811,doin,-0.25463653943700326,7
7377,completed,-0.25457090079511335,5
12065,bitt,-0.25447952853781836,1
8499,celebrations,-0.25439208595772544,3
13512,slabs,-0.2543770280327076,1
8979,cosbyâ€,-0.25435674848755463,1
21504,voluntary,-0.25422879091582723,1
9860,footie,-0.25421655769229595,3
17461,sheep,-0.25393829426444936,2
17060,communion,-0.253813250083044,2
19843,implies,-0.25376964468028274,1
12615,hq,-0.25363368767298466,1
7099,warned,-0.25336005709797393,4
20274,start.truth,-0.25332040190425037,1
539,impression,-0.2532880574330278,18
9673,puting,-0.2532276525416157,1
2357,responsible,-0.25314695732339554,2
7246,construction,-0.2528707607446787,6
20002,infant,-0.2528282077987122,2
10801,hesitation,-0.25271769115638565,1
22461,rapper,-0.252652912703096,1
6782,opposed,-0.25259602922835533,2
20285,aâ,-0.2525585126066417,1
21368,user,-0.2525314519841514,2
7014,giggled,-0.2524455141904819,1
12215,every.possible.stop,-0.252311493741287,1
15374,scissors,-0.25220013268345076,2
18689,trance,-0.2521311035743698,2
1180,peter,-0.2520207252931078,15
21185,ewah,-0.2519146622503628,1
22827,danish,-0.2517825343392526,1
12967,boozing,-0.25172589828864744,1
6693,thoroughly,-0.25167180395386424,1
10979,much!!â€,-0.25158484014916327,1
7791,gahh,-0.2513002008046961,1
1114,gin,-0.2512934717585119,2
3546,hmm,-0.2511947899471809,16
1613,sumo,-0.251170540631089,1
18230,ch,-0.2511542137839199,1
511,presents,-0.25111437229951694,54
4155,bedtime,-0.25107881772821017,7
3721,sacred,-0.25104659995637596,3
1372,yaay,-0.25094931342564175,2
3647,workout,-0.25086578436025786,15
5959,landsend,-0.25073377972824284,1
1512,setting,-0.25070172992869727,14
23346,iquit,-0.25060468239839506,1
20854,peri,-0.2504075970164269,1
18645,folk,-0.2502497516290415,2
11843,subtle,-0.25015598128006405,2
19549,attempted,-0.2500659745770638,1
18261,rd,-0.24990199633766588,2
8861,command,-0.24989882547545247,12
21631,homework!-_-,-0.24956782235066632,1
510,wrapping,-0.24943440264860367,16
12442,boldnessâ€,-0.24925614482102296,1
21129,offender,-0.24919566350650607,4
2692,receive,-0.24911753299174458,27
18123,predictable,-0.24903486648259998,1
14185,offense,-0.24889322397650882,3
9456,follow!â,-0.24884882457504362,1
19000,timetable,-0.24871586047080682,2
21160,frighten,-0.24858464844102562,1
20106,dancers,-0.24851316863774836,1
8647,feast,-0.24848028614234915,14
17654,"gospel!""<----",-0.24846921691587595,1
6407,worshiping,-0.24843750875558912,1
