,Word,Value,Freq
5196,sneaky,-0.009591829861256153,4
16520,motel,-0.009547354545324072,1
12970,6!!!!!flight,-0.00954312567774401,1
15983,rural,-0.009522808749856393,1
12676,sued,-0.009521408632407422,1
3890,hype,-0.00951391327035396,3
781,interest,-0.009510733370564945,196
11853,wildly,-0.009505033250471358,2
2237,skip,-0.00938248156799127,29
4448,disco,-0.009371708704891513,1
19955,unplayable,-0.009354516794218328,1
1654,drawback,-0.009352664156939819,21
2880,wacker,-0.009342778389478041,1
2879,weed,-0.009342778389478041,1
8535,advertising,-0.009324958423016982,5
8222,parts.2,-0.009314217786301801,1
4746,5-stars,-0.009299168371044478,2
19224,1-,-0.009298466072767903,1
6278,battling,-0.009297106621603803,2
11066,boredom,-0.009285645421711588,2
17028,sunflower,-0.009249438492886822,1
17029,:-/,-0.00924943849288682,1
16881,over).the,-0.009185798256213764,1
1650,diameter,-0.009140861581325486,9
14089,silent,-0.009121791350386,5
14881,romantic,-0.00911613868662916,2
7619,wetness,-0.009102747590972966,1
15879,peoples,-0.009032551328246102,2
12862,fraud,-0.009010344123557716,1
7685,50-mile,-0.009008425812184079,1
6869,commercial,-0.008989036901635376,9
5701,nail,-0.008989024419452435,4
10370,dont,-0.008983952028243935,1
442,broken,-0.008980021638432718,77
17214,demon,-0.008977260007886019,1
17000,frigid,-0.008966937310116033,1
8859,unusable,-0.008960943472407418,7
15245,good-,-0.008945358280003202,1
5828,visible-,-0.00894154840421333,2
10244,-my,-0.008933851647331697,1
20177,contruction,-0.008929815446774916,1
3616,slightest,-0.008869842350382302,10
1526,optical,-0.00886356756678774,2
1226,inevitable,-0.008831205710040946,5
18587,numbering,-0.008821920237464071,2
14382,denies,-0.00880627914083923,1
5630,speaking,-0.008775660902406264,8
11999,chistmas,-0.008772787749377287,1
18026,unreliable,-0.008768028041861105,1
18025,willed,-0.008768028041861105,1
18024,conspirator,-0.008768028041861105,1
15222,loopy,-0.008685185350832911,1
16497,townhouse-,-0.00868291724301451,1
1988,tastes,-0.008674405617874189,3
7787,arguments,-0.008657708711546183,4
11162,eighteen,-0.008657549131684945,2
9861,bats,-0.00865541730145908,2
2773,noisey,-0.008614055051036967,2
13286,grips,-0.008606701047254294,2
9243,acknowledge,-0.008600912644111024,3
16162,tripped,-0.008599703628641686,1
13103,flaking,-0.008542931572514425,2
12227,afterwords,-0.008540529916923856,1
18422,vanished,-0.00850569822379583,1
19069,permits,-0.008469086835894367,1
20131,beware-,-0.008463944014983342,1
8622,family.2,-0.00845176641151368,1
10693,fringes,-0.00842916766681383,1
11619,vista,-0.008416435940657078,6
5681,canada,-0.008400012325980658,4
15948,elevator,-0.008398802295134473,2
15764,is)after,-0.008388380817986605,1
4367,starved,-0.008344344860215612,1
6914,tweezers,-0.008289311836391977,11
9325,34;clean,-0.008261056879230535,1
7912,anomaly,-0.008257436010244855,2
7724,weak,-0.008189872646432497,17
12569,convinced,-0.008187815104603617,7
7013,dusty,-0.008160593003788678,2
16715,crease,-0.008145411372927618,2
8727,assuming,-0.008143998622932821,9
18891,slamming,-0.008112049573346186,1
18190,theynare,-0.008099434796501603,1
17225,laerning,-0.008000452493780164,1
5508,themfrequently,-0.007984556092156314,1
3312,manuever,-0.007978594999130324,6
13287,dismal,-0.007966897003170279,1
14933,unaccounted,-0.007966808969687449,1
12639,beeasier,-0.007949572106727225,1
20123,zombified,-0.007947680360041268,1
14828,screams,-0.00794653854960608,3
7622,disappearing,-0.007939088149359605,3
11111,flowed,-0.007938075632151015,1
6365,window,-0.00792777257274812,13
8408,1976.she,-0.007917616155556422,1
240,discussion,-0.007831482874084882,4
19623,stomper,-0.007817989796191712,1
4324,freaked,-0.007781978803955114,3
6586,expired,-0.00778064899165867,4
13278,mismatched,-0.007759782929305736,1
2667,uninteresting,-0.007747008431517017,3
17977,suckers,-0.007740160720907396,1
13470,differentiation,-0.007733801182680395,1
15491,unfinished,-0.0077168752907801775,2
6308,hisss,-0.007710302540408802,3
3491,posable,-0.007705991370779184,1
8447,discouraged,-0.007664438119726888,5
9282,hello,-0.007631389064320944,1
18043,31.this,-0.007608906953486876,1
10623,hysterically,-0.007578277002968051,3
3690,goldeneye,-0.007554399689154738,1
3691,007,-0.007554399689154738,1
3689,bros,-0.0075543996891547375,1
1109,somewhat,-0.007510024296409519,65
18181,slighted,-0.0075077480987336236,1
2871,poked,-0.00748885202008146,2
2030,limited,-0.007483773645042432,70
20023,caucasian,-0.007466418234825702,1
20022,=d,-0.007466418234825702,1
5717,disappoints,-0.007461474294274903,4
4279,function,-0.007444253412912636,24
6829,halfling,-0.007443575331022247,2
13973,unreadable,-0.007425245206027917,1
13307,piggies,-0.007403629078083285,1
12432,dizzying,-0.007351003868860643,2
17473,inhaling,-0.007335373816376514,1
11744,reports,-0.007333895869508004,2
8332,images,-0.007325097036553931,20
15013,28lbs,-0.0073231920856724475,1
18060,seventy,-0.007316214187931112,1
17141,unflyable,-0.00728906438520694,1
17142,foamies,-0.007289064385206939,1
12237,preapre,-0.007277770251369269,1
16684,totbot,-0.0072777685909914515,1
5674,incomplete,-0.007273595755961765,2
11379,themunchkin,-0.007270942039559691,1
14312,stems,-0.0072397640927284864,3
17265,filings,-0.007215182636852224,1
1531,observation,-0.007212348796469693,4
12861,gimpy,-0.007194984702530948,1
11743,supposedly,-0.007187278483694124,4
4957,detract,-0.007178452418981678,3
1435,supposed,-0.007163863654448437,82
2890,unevenly,-0.0071317622006864985,3
20391,istime,-0.007102540371575901,1
16545,useing,-0.007100928962319633,1
7784,13-year,-0.007085872568815543,1
13836,installation,-0.007058888688906698,4
14620,propped,-0.007031074585200028,1
7381,collapse,-0.0070208159973068115,8
4284,splurge,-0.007011081162181583,4
10403,rv,-0.00699830961540604,1
6876,2000,-0.006968275207958441,6
19560,mildly,-0.006948592365484309,2
5775,emitted,-0.006931758525839263,1
1780,nobody,-0.00692136515363349,19
11786,posed,-0.006905294910135256,1
11787,it(mainly,-0.0069052949101352555,1
17058,adults(or,-0.006883302021610743,1
2283,neither,-0.006844283095753861,15
11473,labels,-0.00679424739377802,1
14934,spleen,-0.006784505240930245,1
20360,thefactory,-0.006783027531823102,1
20359,twoof,-0.006783027531823101,1
20361,undisturbed,-0.006783027531823101,1
13816,bleached,-0.006778436340075633,1
16428,slammed,-0.0067662476041307484,1
10029,saturday,-0.006727874265704419,3
19174,competion,-0.0067253631999435485,1
13843,eject,-0.006672370132576092,1
11618,xp,-0.0066487897961754385,5
12902,gassing,-0.006627044600228985,1
14216,commercialization,-0.006602966632396007,1
10677,defenses,-0.0065892315348036355,1
19509,9.98.i,-0.0065831821618931256,1
17979,m&d.,-0.006548493812552865,1
16444,shocking,-0.0065392149217201045,1
1034,returning,-0.006537066203469893,19
20183,enough!!,-0.0065340309758340175,1
18792,"""set",-0.006521591233866211,1
11727,dirtiest,-0.006515220671555411,1
6744,loathe,-0.006503858725661738,3
8889,9053-(broken,-0.006496821504296207,1
18698,costed,-0.006461606336703867,1
13462,ty,-0.006460243289106091,2
15112,upsetting,-0.006455219969570991,1
16515,inflates,-0.0064470297975745315,1
17032,infra,-0.0064369813465805946,3
13362,triggers,-0.0064237640433624016,1
9578,75,-0.006422055194447272,7
1488,seemed,-0.0064025581016417706,94
10990,do.).the,-0.006397999631286589,1
10392,advertised.2,-0.006380453234602971,1
20161,next-,-0.006376080212665967,1
12281,odor,-0.006369868729672046,13
11357,"time""",-0.00636494891043821,1
10641,unsuccessful,-0.006363901373788493,5
13110,bmws,-0.006339976021825076,1
4767,wrenches,-0.006328896461390686,3
7548,holy,-0.006322644244650432,5
2422,reliving,-0.006319681440398332,1
2920,dries,-0.0063182117070282534,13
13363,trigger,-0.006316045617515863,3
3763,demo,-0.0063129370643180745,2
7892,to&#34,-0.0062965910223221015,1
5923,monitor,-0.006287365995049458,3
2124,morbid,-0.006283817045982651,4
19396,homage,-0.0062762362510083635,1
11084,completely!the,-0.00624967944529825,1
19630,evergreen,-0.006203945825304948,1
10885,duplicates,-0.006189761393616068,6
13372,uninterested,-0.006172558088110096,2
14613,crumbling,-0.006146321949837816,1
15215,underway,-0.0061314936526523514,3
19611,wrenched,-0.006123070733392096,1
7243,scatter,-0.006123059919315575,3
11968,fwd,-0.006100390627174321,3
9485,yahtzee'!well,-0.006069390958823358,1
11761,2.00,-0.00606048515864781,1
11763,freight,-0.006060485158647809,1
11807,eyesight,-0.006040472901950616,3
14195,34;ice&#34;.,-0.006030879221853731,1
10475,cadmium,-0.006026847475563597,1
10476,melamine,-0.006026847475563596,1
3930,archetype,-0.006004721669332861,2
13834,occures,-0.005999118379221791,1
1543,difficult,-0.005986798987586339,294
14173,cajun,-0.005970682421343676,3
12736,exceedingly,-0.005966787242205712,3
9478,distracts,-0.005935603297562126,2
20410,intersted,-0.0059168996721654975,1
10966,karate,-0.005909202791712625,1
4912,policy,-0.005901317478295145,3
7999,pam,-0.005873394977523637,2
8337,divides,-0.005846497127633673,1
8336,multiplies,-0.005846497127633673,1
8335,subtracts,-0.005846497127633673,1
5891,influence,-0.005841065096429185,15
18122,instuctions,-0.0058403710477371055,1
242,players-,-0.005830977127838033,2
8613,marketed,-0.005829298063167315,5
9063,home?it,-0.00581509907287667,1
13340,barrier,-0.005779508002456437,2
4175,telephones,-0.0057345739830265315,1
18896,lederplastic,-0.005730377328927899,1
10195,orientation,-0.005728943452073856,2
6164,toward,-0.00571267241051556,22
17197,destraction,-0.0056903632033486655,1
5142,bruises,-0.005689166506548264,1
11350,urge,-0.005674738057756196,5
15673,alawys,-0.005671374535427467,1
6106,spongebobsimpsonsfamily,-0.0056423848222344475,1
8582,tosleep,-0.005619748814234149,1
12035,drilled,-0.005594217078240769,2
6563,curse,-0.005591655072429484,4
7723,jog,-0.005584596504523905,2
5837,amazing!i,-0.005583322296539943,1
14777,descisions,-0.005577801117716941,1
18847,34;talk&#34,-0.005564349953243911,1
12190,useable,-0.005536510169220597,2
3093,forced,-0.005511763644196807,9
7407,soil,-0.005507538883901838,4
6122,unstable,-0.005499405768846701,9
3413,insisted,-0.00548834283518046,4
1099,wiggly,-0.005487145032591834,1
10818,motore,-0.005461313494648734,1
18527,reccomended,-0.0054576413368100304,1
7436,expiration,-0.005448948676673567,1
447,leveling,-0.005444079520944924,3
16094,extrinsic,-0.005424179248133619,1
19800,unexceptionalism,-0.005401497462848207,1
19799,uninvolving,-0.005401497462848207,1
5931,stickability,-0.005397889807042492,1
15868,4yos,-0.00539425635416934,1
8187,forethought,-0.0053781399488654815,2
1981,broke,-0.005344412227728618,86
7766,tide,-0.0053416309985254255,3
10536,fry,-0.005324863023068091,1
5798,imagined,-0.005296239374420556,6
9044,bubbled,-0.005283016925163394,2
10510,extremly,-0.00527811656752597,1
20407,outdoing,-0.005276668124894659,1
4786,clicker,-0.005273339137342489,6
1588,specialty,-0.005270970220468814,3
18639,guidecraft,-0.005260543334178436,1
13463,desirable,-0.0052578383965634955,2
13704,poorest,-0.005254495387201567,2
2624,masochisticly,-0.005238011873650961,1
2252,pile,-0.005220828362175955,68
3317,seperately,-0.005204393466871567,4
18882,revving,-0.005183192677818952,1
13997,ofgo,-0.005174303408896568,1
13998,likefranklin,-0.0051743034088965675,1
14002,8-ouncesin,-0.0051743034088965675,1
14001,titebond,-0.005174303408896567,1
14000,5063,-0.005174303408896567,1
8828,demise,-0.005170231823183649,2
10872,invoke,-0.005163843952226221,2
5802,causing,-0.005150090471147805,10
9743,preventable,-0.00514754025628118,1
19241,virtaul,-0.005142342728222495,1
18039,trusting,-0.005142192642167198,1
15420,oppenheim,-0.005129247117019854,1
16546,usefull,-0.0051217509034734805,1
7919,outraged,-0.005115620097758608,1
7920,substandard,-0.005115620097758607,1
15015,shins,-0.005108682553107284,1
18869,thereof,-0.005097841287354216,1
19502,signify,-0.005092862624262747,1
10571,slipping,-0.0050855570660081695,7
4870,decal,-0.005075166571799998,2
15232,mccluskeywachtk&uuml;ppel,-0.0050704687670931805,1
15231,gr&ouml;sch,-0.00507046876709318,1
15233,hessian,-0.00507046876709318,1
13130,jesus,-0.00506597428234077,1
12752,xtra,-0.005049871054196332,1
19006,hairs,-0.005039352779760375,1
10040,buttons-,-0.0050058230275146776,1
5754,separate,-0.0049997395524701655,35
9347,sacrificing,-0.0049928941332309466,2
4020,bumped,-0.004990145290807271,7
19872,colin,-0.004975225294623118,1
11817,collaborative,-0.00496966531679072,2
10419,wotc,-0.0049639001596127955,1
12564,remainer,-0.00496122908506578,1
12565,alough,-0.00496122908506578,1
12563,sil,-0.00496122908506578,1
6129,swarm,-0.0049441820752379115,8
6754,maintained,-0.004925531943709892,3
16369,use.we,-0.004902319286784111,1
11089,squealing,-0.0048996067379946644,2
8998,1x1,-0.004876501941303531,1
16327,together.++++++++++audience++++++++++this,-0.004866035357055409,1
6913,surgery,-0.004864866271068446,2
13292,hurled,-0.004856837004945991,1
3715,dirty,-0.004855786316060802,10
10394,minimally,-0.004845978305711214,1
609,upsets,-0.004792036692108497,2
12677,plagiarism,-0.00476070383766613,2
15899,80/90,-0.004760594676258725,1
8452,mice,-0.004759674098432384,8
2538,beverages,-0.00471770190193904,1
4505,obtain,-0.004705693874999506,3
11471,plague,-0.004704921337508429,3
7880,defaults,-0.0046809663392393995,1
3261,sticky,-0.004673733020102023,9
8266,quirkle.--not,-0.004665351209175025,1
11219,expectd,-0.004642714697484401,1
7532,rummicube,-0.004640140419914618,1
9221,approriate,-0.004639603305950977,1
11064,dramatically,-0.004628953550952623,7
10431,disservice,-0.0046221841885317515,2
12995,disadvantages.4,-0.004607657196999015,1
12225,foremost,-0.004577775589296209,3
5413,scholastic,-0.004577580317662378,1
6317,taker,-0.0045642412761493605,1
6569,distracted,-0.004537825089522258,10
5863,woman,-0.004535453943470597,8
6942,payed,-0.004530200262417301,2
16073,scotch,-0.004529477465166393,3
15018,boardwalk,-0.004511620597977105,3
6437,unclear,-0.004503499028074422,1
15391,"it?""""you'll",-0.0045033968823641,1
14945,okld,-0.0045005147163513295,1
6506,measure,-0.004499468580601,14
1189,footing,-0.004478855404836639,3
12043,partion,-0.0044574750650114925,1
14697,7-player,-0.004457049809933532,1
16226,bleeding,-0.004450142316405816,1
17408,turnstile,-0.004444455548492908,1
15224,"c',my",-0.004442876039520928,1
11549,transfered,-0.004425537280873887,1
12550,deceiving,-0.004419929936990636,5
5225,celiac,-0.004387726922011725,1
20444,nieces.~the,-0.004386090115539446,1
18641,lounges,-0.004383844573323319,1
14477,warrenty,-0.0043788337552069295,1
14476,examined,-0.004378833755206929,1
10016,repercussions,-0.004377524406565036,2
6934,stack.-,-0.004376719921213608,1
16251,conservatory,-0.004336695413331728,1
16252,candlestick,-0.004336695413331727,1
16253,ms.,-0.004336695413331727,1
16254,scarlett,-0.004336695413331727,1
18028,arrogant,-0.004330744772209627,1
5826,shutoff,-0.004324012062197854,1
320,puck,-0.00431283040716169,10
9936,beautifully!i,-0.0043106478579500885,1
16974,severe,-0.004304057748271187,3
6306,standers,-0.004294269823311695,2
11213,loop,-0.004292108047221816,4
12979,daugthers,-0.004279287867787647,2
8008,minnie,-0.004276247950263962,1
10752,collapses,-0.00422928982108388,2
7059,mass,-0.0042256251450970995,8
15214,batteres,-0.004220390319824223,1
19154,34;owies&#34,-0.004213976478590571,1
11966,yank,-0.0042135426284920134,1
8710,antenna,-0.004204492378041714,6
10598,day.)so,-0.00420101068905154,1
10597,refinish,-0.004201009572427057,1
4023,await,-0.004199785848149582,2
10527,it's,-0.004178158959029587,1
12355,ungoal-,-0.004177198284550717,1
12351,actions-,-0.004177198284550717,1
12352,played.(21,-0.004177198284550717,1
12353,goals-,-0.004177198284550717,1
12354,change.(1,-0.004177198284550717,1
5523,dully,-0.004147772195098116,1
5013,killed,-0.004143013494002537,8
6479,lacking,-0.004128171000591353,12
9736,worlds).the,-0.0041003058030999445,1
6262,uncontrollable,-0.00409957236306614,3
18065,restocking,-0.004096890978710773,1
5727,upgrading,-0.004087220743482678,5
18070,start?first,-0.004067927037181917,1
6885,adhensive,-0.004030343423757416,1
19383,colorfully,-0.0040254029270954264,1
18036,ruins,-0.004010460435188797,1
14862,plots,-0.0039883398326764205,1
14863,mortal,-0.00398833983267642,1
14864,ken,-0.00398833983267642,1
14861,fiendish,-0.00398833983267642,1
18945,glamour,-0.0039821872094861505,1
7662,intrested,-0.003980574811220243,1
17387,tinkerbell,-0.003980408925790971,2
9984,mexican,-0.003968933635716779,2
11552,meconium,-0.0039636978248077034,2
15363,baiting,-0.003955214583543468,1
14869,inflict,-0.003955128583340996,2
11607,harbor,-0.003923676235188055,1
9997,silicone,-0.00391654447911485,3
248,insane,-0.0039136387852703545,8
1091,frustrated,-0.003911874028468108,73
1132,availability,-0.0039035780540651738,1
2685,consignment,-0.0038722738334688368,3
12578,accept,-0.0038700802029987733,2
18052,poisoned,-0.003856721978150833,1
18442,fabrics,-0.0038398472683128155,1
19921,pvp,-0.003824939687046322,1
13067,isn't,-0.003822564620450756,3
18977,fromaldihide,-0.0037891820408895945,1
18484,34;steal&#34,-0.0037685501829524755,1
18485,firewall,-0.0037685501829524746,1
20190,7-minutes,-0.0037674077332073286,1
11044,decreased,-0.0037414266383077174,1
11043,wakings,-0.003741426638307717,1
2614,meams,-0.0037388153312566275,1
9150,34;don't,-0.003735786918526696,2
13879,cluttered,-0.003734302610777544,4
9724,refunded,-0.0037278705360906414,4
630,lasted,-0.0037160115983677043,39
19905,revisions,-0.003712504813336348,1
19904,refined,-0.003712504813336348,1
7445,pursue,-0.0037124023097540007,3
4099,speaker,-0.0037020094819278358,7
16823,peripherals,-0.003669750852650836,1
