,Word,Value,Freq
15660,shortcut,-0.020748224406514887,2
6953,diarrhea,-0.020746452583166194,5
24352,stump,-0.020728439460661607,1
9006,enforce,-0.020720346283934727,2
16681,speakerphone,-0.020717891011605233,1
15415,amateur,-0.020708327146942995,2
4327,mistake,-0.0206998821938529,59
2846,ehh,-0.020699662741372075,1
23370,harrassing,-0.020691451343018127,1
5280,goyemon,-0.02068848227168979,1
5279,oyshi,-0.020688482271689786,1
9673,place-,-0.020687356237237817,1
15005,été,-0.02068028316284977,6
14781,d'attente,-0.020666805702068674,1
10109,shrugged,-0.020648485539761983,5
20912,coffeeee,-0.020587346228686243,1
23589,95.00,-0.020539590105065023,2
819,boring,-0.020526462056926317,22
7064,n'aient,-0.020490591229132053,1
7063,vus,-0.020490591229132053,1
7062,aient,-0.020490591229132053,1
13811,1:00,-0.02048998577278501,1
3300,pero,-0.020436438164244397,1
18240,randi,-0.020389722650772782,1
19497,pounding,-0.020387455281916808,2
10626,completion,-0.020267971302526888,2
9906,parsley,-0.020249017934010446,2
21483,mays,-0.02024659026654308,1
11113,bused,-0.020180799925287575,1
9249,invoices,-0.020173642433442895,1
15688,portioning,-0.020155859671863875,1
20032,20min,-0.020131046212571124,3
23167,plus=,-0.020085761094847276,1
19680,-parking,-0.020080386256523974,1
19219,thunderbolt,-0.02003969768782139,1
24162,scrimps,-0.020000259311677232,1
11583,eventho,-0.019979661194775813,1
19205,cussing,-0.019957288854435262,1
11631,inability,-0.019943367017612578,1
11630,nswh,-0.019943367017612578,1
21709,wherein,-0.01987053962458898,1
19348,banner,-0.019821192682111154,1
15071,horror,-0.019814490630836186,5
19478,involving,-0.019797316737708896,1
20274,cloudy,-0.019791018465407987,1
8725,lacks,-0.019760012175717344,14
10291,oops,-0.01975533709026849,5
13465,luncheon,-0.019744728419327503,1
17677,bells,-0.01972476579924054,3
19970,"beer,,,,so",-0.01972023366675847,1
9244,subsequent,-0.019664363602035415,3
19244,aménagé,-0.019642962765544076,1
10609,hogwash,-0.019630692222065028,1
6640,complains,-0.019590749558108078,2
3279,loss,-0.019580177107838295,10
22543,scrubs,-0.019573861890957524,1
11735,ignorant,-0.019563109967791988,2
10440,summary,-0.01955630859093196,4
21883,nevermind,-0.01953173160553022,1
11628,risky,-0.01947351779574784,1
22891,adapted,-0.019464506380917797,1
7870,hotline,-0.019451914738338485,1
11425,grubby,-0.019439181617401043,2
12125,comme,-0.019417508890797505,2
7237,après,-0.01936051622749958,3
18791,list-,-0.019355536641279838,1
15459,daquiris,-0.019345669673782626,1
5609,choke,-0.019333939470818535,4
9958,b34,-0.019318442211551767,1
21561,whispered,-0.019302181608346014,1
6581,deploreable,-0.01929775592458805,1
19785,-odd,-0.019232442668322962,1
18486,morons,-0.019207041942408493,1
16891,unattentive,-0.01919547262605973,1
4793,bitches,-0.019174213895910074,1
5882,5:40pm,-0.019155116274310848,1
12828,displeasure,-0.01913204557760927,1
13338,rudest,-0.01913155582071243,5
16586,shelved,-0.019130954410500053,2
3630,thieves,-0.01910093918163742,7
20523,possibility,-0.019085621356606613,1
5152,2-starred,-0.019077530498421813,1
13181,overdone,-0.019064761493052126,9
3437,excuse,-0.01906062778762535,37
16488,fir,-0.01904344118747955,1
20382,15-mins,-0.018961384682843484,1
19477,significance,-0.018936918875255816,1
11078,unflavorful,-0.018925537399917636,1
7625,outlying,-0.01892279812850418,1
16562,trouvé,-0.018895338800076024,2
19062,dispuestos,-0.018837049310592102,1
19551,yellowish,-0.01882131936390515,1
24303,scratcher,-0.018808747360623632,1
11578,advertisements,-0.01870388372977439,2
14773,plat,-0.018692815788940872,2
20457,occupant,-0.018689577081343986,1
17866,blank,-0.01866764844043478,2
6516,gaping,-0.018660313920596333,1
17198,yourkville,-0.018653949157329187,1
16577,aimé,-0.018652444277773402,2
16576,beaucoup,-0.018652444277773402,2
14695,pnc,-0.018616209941398586,1
16307,souper,-0.018605136801543336,1
16306,p'tit,-0.018605136801543333,1
16308,vendredi,-0.018605136801543333,1
16305,l'idéal,-0.01860513680154333,1
6591,defensive,-0.01859730228857952,5
16911,occurring,-0.018595358283697013,1
18382,19.99,-0.018554434927705494,1
18867,collector,-0.018550456296633443,2
15878,12:10,-0.018535332907288673,1
20201,fata,-0.01852650976316067,1
9469,ithen,-0.018447439852017158,1
9470,xray,-0.018447439852017158,1
19226,ched'r,-0.018435166313769,1
20789,intravenously,-0.01841953534766436,1
19341,selectors,-0.01841714049143059,1
12948,flied,-0.018375232419099465,1
20897,rau,-0.01833621868136555,1
2310,trash,-0.018326707778227126,29
22627,367,-0.01830242639851088,1
7217,dated,-0.018282002893195863,10
13732,pillow(actually,-0.018267861059379862,1
16591,blurry,-0.018244701746422346,1
7244,n'y,-0.018241985548027577,2
19522,cancelation,-0.018241870576031622,1
11261,11/18,-0.0182340991296067,1
4635,24hours,-0.01819768479558259,1
9283,sighed,-0.018160003815277072,1
9284,shambled,-0.018160003815277072,1
17711,sweaty,-0.018154295884263663,2
11214,conde,-0.018127386316539776,1
17520,burst,-0.018122187378882156,3
13990,misplaced,-0.018107469810143956,1
4111,110/70,-0.018084744547469202,1
12527,seal,-0.018069919067574852,4
19260,expiring,-0.01803377041102108,3
19815,kindergarten,-0.018021536687886492,1
15741,lardons,-0.01801463078889828,2
11737,busier,-0.018006366595262085,8
19707,neutralize,-0.017999971437760217,1
15345,6:40pm,-0.017966338499256572,1
22551,150.00,-0.01796207371148902,1
18909,bushytailed,-0.017935574498318913,1
23168,worship,-0.01788710407553348,1
6598,plead,-0.017827888497731696,1
23783,malfunction,-0.017788647797915218,1
22825,secret-,-0.01776969044104866,1
14506,fumbled,-0.017727507000575037,1
6799,satan,-0.017713886465938588,1
5866,back.there,-0.0176813594076683,1
21049,woody,-0.01767813446280657,1
937,barely,-0.01766562066384864,76
14637,inadequate,-0.017662112071498724,2
8393,disappeared,-0.017633834121888667,13
22168,vocal,-0.017624637005260735,1
8443,5:45,-0.01762387912984171,1
20098,unhealthy-,-0.017613326059775888,1
17096,preordering,-0.017603588090389446,1
20607,discolored,-0.017602121037743175,1
14631,predatory,-0.017577859626017583,2
3930,3.52,-0.017576633768858093,2
8578,satisfactory,-0.017556795513864,5
1125,revealing,-0.017553682002018494,2
16768,manufacturer,-0.017553477896968234,4
13539,junction,-0.017544964374282296,4
22676,rude/,-0.01754383994708181,1
21875,symmetrical,-0.01753594428892115,2
21694,razed,-0.017535391498073982,1
18213,1986,-0.01752227479961398,1
7086,quoi,-0.01751040024949786,1
7088,voulais,-0.01751040024949786,1
14209,gcu,-0.0174910127600883,1
14207,cbs,-0.0174910127600883,1
5941,sich,-0.017485548923541976,1
5940,bietet,-0.017485548923541976,1
5939,öfters,-0.017485548923541976,1
5938,wenn,-0.017485548923541976,1
5945,erstellen,-0.017485548923541972,1
5946,lassen,-0.017485548923541972,1
5944,kundendatei,-0.017485548923541972,1
21711,ripoff,-0.017470602634684262,4
19789,douchebaggery,-0.0174495011307222,1
8898,tabasco,-0.01744019432237179,4
19920,bolts,-0.017416393948799073,3
12726,openers,-0.01740505081347744,1
3712,wasted,-0.017389975117122737,16
8439,bait,-0.01734773062132293,7
795,never,-0.017270863614085048,1067
10266,pronto,-0.017259858126284368,1
17562,blander,-0.017247594412798547,1
17561,revised,-0.017247594412798543,1
19140,pruney,-0.017232194432288527,1
16855,unreliable,-0.0171999819277399,2
10519,impractical,-0.017173733292853814,1
6692,dare,-0.017122350933043932,11
4182,bk,-0.01711298664345044,3
17474,étaient,-0.01710309186792822,1
17473,cuissons,-0.01710309186792822,1
17475,parfaites,-0.01710309186792822,1
7161,threatened,-0.017101166085846983,4
16629,saddest,-0.017078756599630332,1
5886,anyhow-,-0.0170498798652797,1
3301,vender,-0.017034409714542443,2
22646,30/40,-0.01702776993353898,1
19241,m&m.,-0.01702348655162398,1
11355,thiugh,-0.017015783057081617,1
11354,waitlist,-0.017015783057081617,1
22596,leer,-0.016992058034953666,2
7407,facsimile,-0.016973548233349883,1
8611,unplugged,-0.01692791325550137,1
16080,https://youtu.be/p7jfzklykos,-0.016926615380425374,1
14367,obama,-0.016906174744884293,2
12995,pictured,-0.016836789808942616,5
8997,responsibly,-0.016803123370686696,1
18637,lafreida,-0.01679324644168335,1
16909,fraudulent,-0.016791106181776445,4
2680,crusted,-0.01678078322219664,5
11262,registrar,-0.016767869930169373,1
13150,pending,-0.016762633244786357,1
13151,151,-0.016762633244786353,1
18391,buddha,-0.016726382211362925,2
8518,rip,-0.01672201826919584,20
17075,airbridge,-0.016720561050119025,2
12233,recored,-0.016718912947923104,1
13461,expiry,-0.016714374765134533,1
731,bad,-0.016705609400431937,613
9313,remarked,-0.016656902396877057,1
7947,urgh,-0.016642905185351806,1
8155,rectify,-0.01660321793989284,6
3323,ill,-0.016567033541185,20
16803,cheaters,-0.016539480744945892,1
20918,cub,-0.016526705631014882,1
14475,payments,-0.01650994302893945,8
3082,attach,-0.016498564202813346,1
16107,3.16,-0.016488572871526337,1
5912,mehrere,-0.01641703279979856,1
7708,hauptgang,-0.016406764875355577,1
19484,r&r.,-0.01636614284284979,1
6600,burned,-0.016334009693103037,15
23711,reoccurring,-0.01633254463948351,1
18607,walker,-0.016316296672617907,2
11486,mysteriously,-0.016315451788429382,2
6599,bankrupt,-0.016311081002514882,1
4589,vaguely,-0.01629025264714849,1
2810,nor,-0.016288369866759658,47
17064,charme,-0.01625704188459108,1
17062,polonais,-0.01625704188459108,1
17063,contribue,-0.01625704188459108,1
20145,paisas,-0.016248656848355313,1
12966,4.25/5,-0.01622659443074951,1
17349,socializing,-0.01622592368102313,3
23695,mammoth,-0.016211526849656772,2
23694,wooly,-0.016211526849656772,2
21708,outgames,-0.01617778876044158,2
10754,brookpark,-0.016161958877431035,1
22675,annoyed?the,-0.016146326351799946,1
10980,quibble,-0.016137227773507918,3
21452,dismal,-0.01609365658015864,1
9084,schools,-0.016090882867513707,1
16669,shrinking,-0.016085646204551662,1
12731,argenta,-0.016028141899345764,3
3425,unprofessional,-0.01602056587858821,51
23218,s5,-0.01597258955546223,1
7197,adequate,-0.01595797038976161,15
16682,outsources,-0.01594273612881891,1
17798,760,-0.0159337005155247,1
8276,airfare,-0.015913984137243365,1
20795,gloopy,-0.015904176976162733,1
11565,unclean,-0.015884220596216556,4
2897,gyn,-0.01588412713307545,2
4497,acceptable,-0.015882180078140976,21
14634,paign,-0.01587619098847473,1
14635,commissioning,-0.01587619098847473,1
10689,210,-0.015860690339871048,1
18008,baffled,-0.0158542913409643,2
20364,flexibility,-0.01580089267541962,1
14287,determined,-0.015799665858466063,4
22621,1-$2,-0.01578615385147366,1
6192,criminal,-0.015771834608993486,3
20325,emptied,-0.0157489077798422,4
324,nobody,-0.015735542900590503,46
23094,politicians,-0.01570757920716785,1
21142,reslts,-0.015706771666638423,1
14561,harassment,-0.015695986891282116,2
1099,joke,-0.015690052716777557,33
14724,buffing,-0.015681751335324658,1
13548,crooks,-0.01565565198516427,2
2703,friendly-,-0.01564721374832729,3
10669,maya,-0.01563959113399692,2
12727,leery,-0.015625905620471624,2
13235,nonexistent,-0.015621575904994259,2
16457,interacting,-0.015617687204727754,1
18365,principal,-0.015610927489614415,1
7234,n'avais,-0.015603622243661484,1
13252,b&b,-0.015603473174674877,1
122,stealing,-0.015599215158802611,3
10961,interminablr,-0.01559680150960785,1
19822,20-some,-0.015593682824885628,1
13311,rotting,-0.01559072649892935,2
19420,turmeric,-0.0155690915661448,2
9848,ratty,-0.015547241256100896,1
11008,brief,-0.015539261115432496,3
5784,nightmares,-0.015513662205115625,2
18034,hovered,-0.015501466497855543,1
7449,thunder,-0.015496663821236182,1
5916,stylisten,-0.015494744646041975,1
18453,preoccupied,-0.015482202280242947,2
11370,rotton,-0.015473472822009275,1
9097,bandwidth,-0.015460546539305191,3
20031,back.we,-0.015449251347104898,1
19715,incidental,-0.015439608627076044,1
24269,canines,-0.015428388348127863,1
16047,eek,-0.015369454079487456,2
15630,showcases,-0.01535922786891428,2
12666,judgmental,-0.01535901995863047,2
21737,schnellem,-0.015348230974758792,1
7318,depressed,-0.015338882780067828,3
12123,vraiment,-0.015320189707468358,9
23058,fucking,-0.01529709786481283,2
14500,96,-0.015296089854779189,1
8306,congregate,-0.015291688924180329,1
11033,uncontrollably,-0.015286732191174948,1
9251,steadily,-0.015257812253898625,1
22926,intercom,-0.015248412144515796,1
7911,3-year,-0.015237557548967412,1
14791,rarement,-0.015208091220029054,1
12553,buckeye,-0.015205698221673794,1
16081,https://instagram.com/p/bnsq-ozfvaf/,-0.015191636737669698,1
17753,9.29,-0.015169009524239002,2
6093,miserable,-0.015167230787563173,4
15341,gum,-0.015162408527001361,3
24001,dock,-0.015161814227130239,1
22597,patriarchal,-0.015151296739876119,1
8444,demanding,-0.015142089545628184,4
19718,von,-0.015141799867002885,1
9289,quit,-0.015111779461793776,7
522,pissed,-0.015097428325420806,13
15073,.........,-0.015095780158131632,5
10128,ey,-0.01508933736324269,1
9480,radiant,-0.015085904157593191,1
9479,emblem,-0.015085904157593191,1
23220,735$.,-0.015065218716006114,1
6823,bred,-0.015008442088034984,1
13891,scatter,-0.015002105128787902,1
13889,neer,-0.0150021051287879,1
508,brung,-0.014945452472563925,1
15756,abbreviated,-0.014944546306661966,1
16168,starred,-0.014941673210590319,2
20130,detracted,-0.01492236962191681,1
4939,assez,-0.014909450202671233,3
19071,duran,-0.014904836773051018,1
19070,hago,-0.014904836773051018,1
19072,montón,-0.014904836773051018,1
19067,variedad,-0.014904836773051017,1
19068,colores,-0.014904836773051017,1
19066,mucha,-0.014904836773051017,1
19069,diseños,-0.014904836773051017,1
17801,rekeyed,-0.014872861811892,1
13337,buzzer,-0.01486781843301779,1
1325,downright,-0.014865010512920022,6
18470,sammie,-0.014864242782599965,1
7166,rearranging,-0.01485440566934716,1
19613,.69,-0.014852339409933302,1
8392,notified,-0.014850801948242485,5
8787,straddles,-0.01484503155259882,1
22740,oversaw,-0.014831751068601611,1
16446,similiar,-0.014807818453221877,1
21877,carpeting,-0.014799113653181014,1
14116,composition,-0.014789354584265996,1
15655,glittered,-0.014779487972391543,1
20522,untruths,-0.014768021963534033,1
20521,blatantly,-0.014768021963534031,1
5064,infact,-0.014733503887542762,1
3934,pointless,-0.014713059106883282,2
16559,parce,-0.014711424191638218,1
16560,qu'ils,-0.014711424191638218,1
22972,staedtler,-0.01468780175896346,1
23679,assoiate,-0.014682275996879683,1
18006,blurts,-0.014679587248476454,1
21503,huffable,-0.014668040321354475,1
18970,shapes,-0.014666299937417278,1
7731,letzte,-0.014648814260945662,1
7730,wann,-0.01464881426094566,1
7729,erinnern,-0.014648814260945659,1
7728,kaum,-0.014648814260945659,1
7727,mich,-0.014648814260945659,1
7726,kann,-0.014648814260945659,1
7734,habe,-0.014648814260945657,1
7733,gegessen,-0.014648814260945657,1
7732,gutes,-0.014648814260945657,1
22182,patio-,-0.014612843297088993,1
12246,analogy,-0.014582769973124257,1
18892,folding,-0.014548921443910677,2
22780,hazmat,-0.014535430429026804,1
7235,mis,-0.014532523168397034,2
23315,reapair,-0.014518633950758359,1
19999,carbonate,-0.01449972562065459,1
19998,poly,-0.01449972562065459,1
11585,hammered,-0.014484728725466745,1
20469,hairstyle,-0.014475912736972813,2
4110,handout,-0.014472564587891973,1
5495,depend,-0.014462917065125227,5
9098,violation,-0.014461068186059616,2
3923,undercharged,-0.014451414123056807,1
19421,lasso-,-0.014440689077461233,1
17966,rapidement,-0.01441399828106471,1
23630,61.48,-0.01441304765327874,1
9013,capacity,-0.014413024555216062,8
7243,c'est,-0.014412486790172046,5
3889,unfriendly,-0.01440481404280066,15
7866,callbacks,-0.014403673925313207,1
18787,operator,-0.014394599203370717,1
21572,receptions,-0.01437338489074213,1
5983,generic,-0.014358519035873228,18
7075,connaissaient,-0.014355284276833828,1
4402,legal,-0.014341200296528064,4
14137,blandly,-0.014329385233601041,1
17058,mistske,-0.014316408692637813,1
18670,stamped,-0.014307121015279959,2
23016,visceral,-0.014303307556088234,1
9280,wretched,-0.014301411341713588,1
5773,apology,-0.014260598215047948,30
3461,disconnected,-0.01423239083495171,4
12594,forest,-0.014227910090914208,1
18788,nobel,-0.014201728589100682,1
12323,repulsive,-0.01419239778448139,2
21952,suspects,-0.014191058421924835,1
8350,leaned,-0.014189748687877316,2
4128,coudn't,-0.014147340224062888,1
23084,redundancy,-0.01413289796273582,1
16503,buzy,-0.014081899390028378,1
13341,pos,-0.014060436712858743,2
10618,dontdoit,-0.014029400428159334,1
6397,idiots,-0.01402724016391217,7
13483,hungrily,-0.014020355961286429,1
2297,hell,-0.014019366499497303,51
21990,intending,-0.014016084013966456,1
20307,unacceptably,-0.014002050254859177,1
17320,sakes,-0.013998879904833218,2
17813,willingly,-0.013997404399268939,1
6597,unintelligibly,-0.01398204035463096,1
8568,failing,-0.013975782849007894,2
19973,uneducated,-0.013962999665194098,2
5317,alternate,-0.013956862379620858,3
18072,conventioneer,-0.013954248573537331,1
3078,bummer,-0.013946781084565749,12
11620,religion,-0.013933448949847643,2
22188,310-kce,-0.0139091053256642,1
6825,bonnanos,-0.013907938727157067,1
16570,pouvoir,-0.01388554681664322,1
20818,ontop,-0.013882027040062316,1
23671,due.no,-0.013872504821844616,1
933,"gourmet""",-0.013860545197536859,1
7837,wasting,-0.013847479887556365,9
2931,awkward,-0.013847478757851937,24
5907,zu,-0.01380828234857313,2
15621,chugged,-0.01379777336644591,2
12150,mes,-0.013793742916417351,3
19013,sheek,-0.013786571095710293,1
7737,sehr,-0.013767312336987273,1
7736,schnell,-0.013767312336987273,1
7738,zuvorkommend,-0.013767312336987272,1
22399,neru,-0.013762307265089103,1
1954,lest,-0.013757587557778223,1
19779,underage,-0.013743005929632408,1
9086,mbas,-0.013735530479535225,1
14770,demandait,-0.01371750486769791,1
