,Word,Value,Freq
840,forget,-0.07354337206393521,73
3646,remembeer,-0.07343545500964566,1
11018,horrendous,-0.07343420181108014,18
1144,extremely,-0.07334883779359841,190
18443,contanier,-0.07291584681169165,1
10270,tricky,-0.07281135297196382,7
14225,/>color,-0.07276793338861602,2
16153,crisco,-0.07265176095317734,2
6298,tomatoes,-0.07264612073215551,104
11542,sayin,-0.07261805200698311,3
6582,yield,-0.07256307473360829,18
18508,thermal,-0.07247015067746869,1
13758,bottoms,-0.07244779253894773,8
10450,eb,-0.07238704019310967,22
17563,alaska,-0.0722969642585815,1
3195,ah,-0.07222993283791147,7
9970,/>won't,-0.07219367912987001,15
11211,guts,-0.07214448624478174,6
15453,boooooooooooo,-0.07209100369183276,1
11262,embarrassing,-0.07196246607792603,8
884,somehow,-0.07195298988339074,46
13350,electrolites,-0.07185887717504535,1
1647,none,-0.07177577719414302,191
19077,backing,-0.07175660014627327,5
14538,"treats"",",-0.07171517366816992,6
8129,confused,-0.07158819811994342,14
1888,isolo,-0.07145049947380581,1
528,nothing,-0.07142392191363774,450
1734,result,-0.0712959449507616,96
5758,additives,-0.07129466278241557,28
12657,ripoff,-0.07117637516833959,14
5234,hopeful,-0.0711682649255481,5
20187,copper,-0.07114236998541745,1
1645,heavily,-0.07113390369730895,27
6332,envelope,-0.07113275295785827,8
2395,disappear,-0.07109231428201582,9
20081,packae,-0.07104895623204022,6
8861,updated,-0.07092344676582184,6
17511,necklace,-0.0708806078285823,5
16202,soymilk.<br,-0.07083658759313068,5
4579,/>next,-0.07073838369600202,14
9430,ovaltine,-0.07071788190544792,8
2884,sour,-0.070692426417337,290
1348,bummer,-0.07062971595387692,13
16200,"/>""cocoa",-0.07060357254330371,5
12439,asians,-0.07056785398390422,4
11575,succumb,-0.07035701695078689,1
13106,milled,-0.07017749511618425,9
12052,w.p.,-0.07011864777068608,8
4549,buyer,-0.0700436295144782,42
15580,furred,-0.07003874140278143,10
12653,supposta,-0.0699343121263948,2
12339,discolored,-0.06990964213125839,15
15646,snapped,-0.06982146200758808,12
12861,paw,-0.06979416360876399,9
14762,/>parents,-0.06976100536601017,6
14935,zucchini.<br,-0.06972577881621345,4
12327,1.3,-0.06969594671111468,1
339,?,-0.06968929118024779,1679
14392,reconsider,-0.06965747205858874,11
17828,genocide,-0.06957467529373243,1
19574,eukanauba,-0.06948790155877275,1
1822,plant,-0.06938309241445995,224
6527,dominicks,-0.06932994960978323,5
16470,bitter.<br,-0.06926898877178096,7
14398,controversial,-0.06917911553807587,6
841,hey,-0.06917522321678217,41
13112,evian,-0.06909751531817802,7
9890,ammoniated,-0.06901380084481931,4
4234,resembled,-0.06897494223746853,4
14557,vinegar?<br,-0.06886259574064921,1
5997,marginally,-0.06885444248872784,19
21002,cakeing,-0.06881909356824426,1
13219,drab,-0.06851963591833189,7
5851,cite,-0.0685059844237032,4
6132,grainy,-0.06850595236984348,25
14305,m&ms,-0.06830775535332616,2
10445,lowery,-0.06828219794942722,17
13252,delays,-0.06826717336718613,1
5283,sourest,-0.06819157150746669,5
7467,church,-0.06806806681013351,3
10254,rethink,-0.06803511103170766,2
17282,berg,-0.06801031183436552,7
1375,mediate,-0.06799324140662238,1
13214,o.n.e,-0.0678983658656626,2
19592,responable,-0.06773678744601612,1
6642,mediterranean,-0.06773138981206225,5
14722,dumping,-0.06771033648333492,11
12708,yor,-0.06761974853320812,3
11099,fascists,-0.06752980159735122,1
15814,denny,-0.06752795828209592,1
6914,restocked,-0.06749472449542147,4
3739,tobacco,-0.06747605943150115,8
16949,serum,-0.06742349062300489,5
19759,a).<br,-0.067376486013612,6
13695,weighed,-0.06735264214796473,8
12389,carpet,-0.06730131041234019,8
7137,weed,-0.06720885104281192,6
17229,"up""",-0.06714626020405833,3
7852,perpetuated,-0.06709624718413316,2
17634,byproduct,-0.06703894178882891,1
20731,apologized,-0.0669924642598922,1
5237,disapointed,-0.06696882769025318,22
15824,juicing,-0.06678901476993965,1
2942,contributing,-0.06674322554162826,9
1089,stay,-0.06671269077626756,151
20915,interpreter,-0.06670400929401599,7
16883,producers,-0.06667836595178511,13
3023,slush,-0.06662425980819837,7
17982,repels,-0.0664329436472532,5
3612,record,-0.0664025175379682,52
18438,ignores,-0.06634548059152297,1
4562,acquired,-0.06633206899689703,29
6017,strangely,-0.06625690412845534,2
20273,wage,-0.06624584506147617,1
9967,joke,-0.06624529095965323,28
16772,calves,-0.06610487488008314,1
14541,/>seriously,-0.0660906416819756,2
11790,3.6,-0.0660710846534863,5
18702,amount--,-0.06603597865429946,3
19611,wikipedia,-0.06601524595075868,6
4512,assumed,-0.06598244674119647,41
9747,crumby,-0.06592907406998916,3
19009,/>removal,-0.06576341440867596,6
7850,molecule,-0.06573645854098664,2
11840,12.99,-0.06573412771661115,2
4276,image,-0.06570544859293265,29
563,return,-0.06567308245378753,284
18779,aftermath,-0.06558283491781669,5
9541,died,-0.06555257386102188,49
962,tasted,-0.0655216215380431,817
18813,slippery,-0.06549913847139033,6
16405,purpose.<br,-0.0654846548357542,6
9977,particles,-0.06547920777130825,5
19785,payments,-0.0654358144304511,1
15344,rays,-0.06537577002335081,7
18761,fat?<br,-0.0653432787173332,1
18677,whitish,-0.06513089485252398,2
14055,enptied,-0.06506683932989384,4
16114,mediciny,-0.06504701010674946,1
2647,thrown,-0.06504473884231157,82
16947,gds,-0.06497126437264937,5
11618,mounded,-0.06490559608277446,6
4769,neccessary,-0.06490472486444199,8
1311,dosn't,-0.06480869055835697,1
14408,"solvents"".<br",-0.06477149075771292,6
14747,clean.<br,-0.06467270378236019,1
20228,subtleties,-0.06462891817880104,1
967,google,-0.06460483534333111,60
3692,smart,-0.06459925001486629,24
18755,newspaper,-0.06455605492146828,1
7788,tenths,-0.06453414644091551,8
11152,you]snacks,-0.06451452014858257,1
20624,honey)salt,-0.06444095450335212,5
16412,worked.<br,-0.06443729075653529,10
12053,wgt,-0.0643517791144487,8
16122,sojo,-0.06431183826394986,8
11669,takers,-0.06429072786730483,2
18026,swapping,-0.06426949238724278,1
315,looks,-0.06425970390606577,202
17979,absalutely,-0.06418261558632449,1
7844,flabbergasted,-0.06409134386162406,2
19627,recieve,-0.06408615080641271,1
13060,2.99,-0.06403965950032621,9
7830,removes,-0.06403005134175425,1
8682,inhibited,-0.0639672450138685,2
11668,awful.<br,-0.06393504232195775,12
661,reaction,-0.06392095705126954,78
12648,process.<br,-0.06391783600786019,2
17737,twisted,-0.06378202606635908,1
5539,longevity,-0.06364300494085375,8
20873,pamphlet,-0.06355990178839327,3
16289,pennies,-0.06354389172666447,8
8475,opposite,-0.06353668231415784,14
4906,outrageous,-0.06351530195264594,12
12993,porky,-0.0634998543087351,3
17583,loaves,-0.063490970821643,12
12219,grocercy,-0.06348768189894605,4
13575,adulterated,-0.06336598458741956,9
9800,landed,-0.06333780591437582,1
4665,tells,-0.0632304686933175,23
20279,flashcard,-0.06308717473134591,1
19658,bariloche,-0.06295870838923907,1
3372,related,-0.062933812455661,20
8824,cost.<br,-0.06281159132186805,13
9067,tbls,-0.0627914379605003,2
11097,collertors,-0.06265620766533093,1
5655,prod,-0.06252115363301242,2
11339,alter,-0.06251887645190037,6
12474,goodbars,-0.06250771668147793,6
5763,sleeper,-0.06244761608693642,9
19523,peppermint)i,-0.06218209300503417,1
1053,alas,-0.062050354191028355,38
16981,sweetened.<br,-0.062026245158731834,11
3664,supplier,-0.06201551993371791,50
11648,accept,-0.061993299231453254,26
17340,falvor,-0.06191019074199599,1
9556,flatbreads.<br,-0.061733367241494384,4
2588,colour,-0.061720777298169355,3
2544,rating,-0.06168527872900613,55
12930,/>switch,-0.06167045850763193,6
17985,convienient,-0.06165868479266409,1
8444,pans,-0.061641243611650465,4
3461,message,-0.06162126800417152,20
3315,orangey,-0.06157832863567803,13
11902,award,-0.061514235537150984,8
9899,outdated,-0.06150047462016852,12
5716,ps,-0.061474559902189474,5
5144,scrape,-0.06135045754671981,18
4103,16.25,-0.06119862713661504,2
12672,war,-0.06110014710517345,1
4309,nine,-0.06099201753777288,13
13130,thread,-0.06086025392882891,1
10010,tiene,-0.060665148521779656,1
9829,hansen,-0.060584139908206915,10
18841,globe,-0.06056407997776445,5
18666,howeever,-0.06046795474333303,1
19841,choclates,-0.060403592915147186,1
17072,/>headache,-0.060370229516909825,5
10428,deliverer,-0.060340770908295926,1
6354,gassy,-0.060259001986088676,15
12298,valuables,-0.060224528826271245,1
7280,beware,-0.06020762781174008,90
4256,iams,-0.06018600949298513,37
11432,compensating,-0.060161329927941355,8
12407,ozs,-0.06011640720806841,3
730,zero,-0.05999169570378476,122
11049,recommmend,-0.059975986100367334,3
3211,ish,-0.059868384786787736,9
11385,damn,-0.05981404299340195,10
13578,flavorless,-0.05981212165145238,44
1464,dirty,-0.05979570741679665,48
4719,trendy,-0.05979311579006374,7
17342,shippments,-0.059716086080348486,1
18572,fla,-0.05969275973986793,1
6072,flake,-0.05956958043731969,8
4689,wantned,-0.05947489571682052,1
17009,180snacks.com,-0.059456639082289896,1
10645,audible,-0.05944674741897957,9
562,repackage,-0.059324098083243605,7
12403,ignored,-0.059321580349076246,12
1111,replies,-0.059283804623881366,6
8604,lesson,-0.059250444845510876,11
5261,wary,-0.05922893929418,16
13210,ohhhhhh,-0.05920332930286451,1
15923,37.99,-0.05919110318174903,1
2335,burnt,-0.05914730797648356,179
4851,eight,-0.05898210326371815,23
9004,cautioning,-0.058678420109890383,6
15339,tjmaxx,-0.058663437060689105,1
7061,se,-0.05863462961285496,7
10878,/>tuscan,-0.058631367272092116,4
12473,peant,-0.05856184151363126,6
11029,professionally,-0.05846190397697888,5
9849,lychee,-0.058384394362374734,2
11498,refuses,-0.05836507542149904,6
19013,/>c-1,-0.05828530941731193,1
7106,truthful,-0.05818118366061406,9
14311,18-count,-0.0581299587429721,8
6924,sd.net,-0.058060840208768304,10
13052,wedge,-0.05801846046284596,1
20762,"/>""dog",-0.05797574373092815,3
651,cash,-0.05785197323257834,6
6457,recalled,-0.057820866688960824,20
7914,improperly,-0.05776704365554712,22
8522,celeiac,-0.0576576825815017,1
1689,stinky,-0.05765285618613093,20
13730,ruining,-0.057598883922776734,17
5598,crude,-0.05756243732183903,12
3380,consumption,-0.05742727949475076,30
9088,champagne,-0.05742096287072358,10
13615,mberries,-0.057249545749908204,1
13522,could'nt,-0.05720824451477709,10
16349,tea--,-0.057187998566846664,5
18870,egberts,-0.05712030196944202,6
13803,kicked,-0.05712029335775076,8
7448,labelled,-0.05711330111198892,2
4412,shriveled,-0.057112516454409734,7
16976,connivence,-0.05707494791240417,1
20693,bacause,-0.05704631057355453,1
7544,greens,-0.05704535725537262,26
16989,laureth,-0.05702419967444272,8
7023,assume,-0.05697672494034907,53
13390,mind:<br,-0.056910483221649155,7
2055,/>but,-0.05687186996755735,114
14880,disturb,-0.05680610684630291,1
13391,damages,-0.05674311593735353,9
13444,sandy,-0.05669737563973728,3
14348,mb,-0.056632579517957804,4
6626,dissolving,-0.05662849892667552,14
10256,51,-0.05656055002263915,2
20206,unsulphered,-0.05654217254238324,8
1564,minor,-0.05652362563790222,20
14813,tao,-0.05651527231802189,1
4777,fortunes,-0.05643144263674134,21
14220,namely,-0.05640160599537077,3
12378,dop,-0.056338758664273444,44
8667,liters,-0.0563259505828347,2
4296,hives,-0.056168847442490295,16
7674,gas!!<br,-0.05611355046949447,1
3649,labeled,-0.0560609912277397,52
10627,rocky,-0.05595807039027376,2
16553,quanity,-0.055950840793346834,1
4038,written,-0.055892011619072104,49
7870,broke,-0.05586412115263272,50
10424,supervised,-0.055858957190840025,1
363,too,-0.0557736212555067,2028
3643,nor,-0.05560693917030384,86
14796,greenwashing,-0.05558286518175399,4
12647,surrendered,-0.055534538312541515,1
4252,citymade,-0.05552629080104693,1
18869,douwe,-0.055491280205640446,6
2645,spots,-0.05546223714158409,20
10042,v-8,-0.055433341311908024,16
5152,bicarbonate,-0.055414727383170714,1
17761,logo,-0.05537964904658215,6
16498,prematurely,-0.05525948061785969,4
6073,grated,-0.05521910914081079,6
10889,rec'd,-0.0552042681078772,2
6941,branded,-0.0551519246442243,7
6111,reccomend,-0.05514750355944235,10
9499,occurred,-0.05502425499159258,8
13370,voraciously,-0.05498757718243239,1
3682,airline,-0.054968157657998874,20
20613,yerbas,-0.0549407485111153,1
4396,unspreadable,-0.054927939692000965,4
20568,/>weak,-0.05490866527537872,5
18437,disasterous,-0.054867375814676204,1
16835,bent,-0.054862229641406884,13
3750,aim,-0.05484865583997944,1
14059,harmful,-0.0548283712571947,19
6119,left.<br,-0.05481520042766376,2
10979,buyit,-0.05477632227116605,1
3913,800,-0.05475013424931208,10
5302,error,-0.054742654573749785,23
16109,14.00,-0.05473502089667043,2
13504,uncracked,-0.0546505011294561,1
1293,version,-0.054648454153818644,189
16736,rigth,-0.05463373386688275,1
10872,vender,-0.054537509225341174,2
7778,3.5-ounces,-0.05452944874473863,4
17057,asthma,-0.054489712913230015,2
6585,cloy,-0.054428070056339505,6
8478,pickles,-0.05439074926574468,8
15540,instruction,-0.054331986688078454,8
9529,laughter,-0.05432875259026223,5
12560,lactic,-0.054251334642130465,3
20347,coaching,-0.054239349384309965,4
5039,returning,-0.054233067278140625,54
1183,accidently,-0.054228729260454654,6
10391,faves,-0.05417671089716736,9
5814,dripping,-0.054163736227166956,14
17946,extruded,-0.05416210443644594,5
17691,creamed,-0.054135786206115505,1
4546,pucks,-0.05403461701058016,14
11616,resulted,-0.05401243025439584,10
2494,tends,-0.054002718852337574,30
16507,vary.<br,-0.05399898705812437,12
10790,unappetizing,-0.05399710844537132,11
18955,firmware,-0.053969437401446475,6
16438,30.00,-0.053945917758139894,10
16559,cans-,-0.053886722584304804,2
10264,puking,-0.05387335978181196,10
6918,advertisement,-0.05387120283753741,11
2683,bowels.<br,-0.053837199808255645,4
14669,fades,-0.0538225758491029,2
14150,unfortunatly,-0.05377530346346045,1
8599,79%)<br,-0.05377440353459833,7
17288,probs,-0.05374070254081857,8
15330,onlything,-0.05373196832261215,1
14758,dense(plus,-0.05367051911361461,1
8243,warrant,-0.053650020691985933,7
2851,sticky,-0.05364645935785821,50
14823,rocket,-0.05362394297871281,6
1021,refund,-0.05357141926124738,179
9827,hell,-0.05351795021312757,23
16327,stargazers,-0.05351364614854679,6
3232,lack,-0.053390455712171596,86
12000,rodent,-0.0533877615761616,11
16166,responisbility,-0.05338590706874489,6
3022,slushy,-0.05336673106961355,2
18180,faulty,-0.05333358248559703,10
11924,"b001lg940e"">the",-0.053314580909793095,7
15573,else-,-0.05330657852954439,5
15319,reports,-0.053301452808780216,7
906,careful,-0.05324698492454898,104
10946,lemonade.<br,-0.05319142504963268,4
11600,pepped,-0.053164848457562724,1
9328,improvememnt,-0.05315614070695901,1
2140,bottom,-0.05313497094123568,265
2104,forgot,-0.053133020562171424,29
11164,licking,-0.05311134052653194,12
11337,lookes,-0.053102600323708296,4
9797,flight,-0.05304629159699738,2
3129,dissolved,-0.053012643187364254,28
6547,slows,-0.053005942819742545,1
551,away,-0.053004764498351106,717
9842,chihauhua,-0.052983389726508456,1
6780,scary,-0.05293532466580324,31
2327,box.<br,-0.05290932689405783,31
16056,radio,-0.05290325366883853,8
3419,jerk,-0.0528628928796656,18
4340,simpler,-0.05280700581195037,4
5968,dented,-0.052805146170087816,83
16046,13-each,-0.05276536192726539,1
8542,useless,-0.052710018636222,37
18090,wendell,-0.05264579399950942,1
6847,ingredient.<br,-0.052445975325031875,9
17339,apparatus,-0.052406608281291595,1
1876,haves,-0.052367040526413944,1
1872,diffrent,-0.05227896337797703,1
7871,suscribed,-0.05223596656227784,1
11739,highlander,-0.052232735090578186,2
20570,/>caribou,-0.05210708656771086,5
18926,id.,-0.0520905168895458,1
3033,honest,-0.052056706921830335,74
9708,mushy,-0.052033532300907855,33
11772,tannin,-0.051969876423312675,1
3843,acesulfame,-0.05196551003345542,1
6541,deserved,-0.05195255122707468,2
9456,attraction,-0.05190935206620618,9
3205,comments,-0.051907464693375906,44
17832,visist,-0.051861451374545176,1
9959,deliberately,-0.051824802058344034,40
14403,disclose,-0.05181603110172769,15
2585,ziwipeak,-0.051800511765864546,4
10061,analize,-0.05177328150709983,3
16112,roommate,-0.051756411291310055,6
16269,hydrolyzed,-0.05175020939294158,7
7019,explodes,-0.05174128349756917,6
15046,toothache,-0.05168368312183563,7
15045,earache,-0.05168368312183563,7
3874,sub,-0.051581624899835164,9
19866,sunchips,-0.051525698969798125,4
9979,leary,-0.05146100792296785,7
8921,criticizing,-0.051420553321790734,2
19028,tastefull,-0.05140731872515958,1
16853,grandbaby,-0.05131010247068387,1
5866,astringent,-0.05115093028916762,14
4745,additionally,-0.05115065489875219,11
4177,hide,-0.05109775393714482,31
4880,update,-0.05106381548830752,48
5191,shaking,-0.05104851258245654,21
9997,becareful,-0.050987965521586194,3
5722,dump,-0.05089819567667481,38
13260,feves,-0.05085619000537747,1
18842,cracked.<br,-0.05081797322565464,5
9305,remainder,-0.050811365049098646,6
19389,bratwurst,-0.050779600831133344,1
17295,solicitation,-0.050766831352373885,5
4081,lies,-0.050737963175412175,15
11974,craft,-0.05073776873527283,8
5443,reported,-0.050717485707752495,29
12223,haunt,-0.050547518665003364,1
20554,subpar,-0.05051560038817096,1
8686,dynamics,-0.05048850245498725,8
7542,policy,-0.05046619440667943,15
13042,/>wal,-0.05036636775638023,1
11912,"b0012bsmjm"">stash",-0.05033298507460282,1
14520,ahold,-0.05028380461985135,4
14322,cradle,-0.05025301373883569,1
7761,apprehensive,-0.05022241217928647,1
2928,sticking,-0.050192748222152236,33
5728,stingy,-0.05018187569856347,1
7118,exact,-0.05013875721689728,67
5971,leaking,-0.05002963420948,21
7489,touched,-0.05002435999001266,8
3394,requires,-0.05000416411071527,64
19300,salesman,-0.04999425734032869,7
8112,mourned,-0.04991909523376275,1
8113,devouration,-0.04991909523376275,1
10452,delievy,-0.04991046000330579,1
8052,attempted,-0.049881329937313056,13
15246,gluten.<br,-0.049821820930966994,2
11765,slimy,-0.04980221855069971,17
15228,pamelas,-0.04977102948348265,2
14005,whoever,-0.04975908357635458,12
17415,cinamin,-0.049741232529242195,1
6297,certified,-0.049680059189485634,121
7409,nastyness,-0.04964434836778929,14
4687,costly,-0.04958833527353687,16
16171,uninitiated,-0.04944135640014086,4
2871,hmmm,-0.049284357490856356,2
4265,19,-0.049270550784988196,37
9902,paks,-0.04916853445078856,4
12733,22nd,-0.049165167874762064,8
18056,archway,-0.049142508489778726,1
16152,france.<br,-0.04910130272962161,8
