,Word,Value,Freq
8119,mortgaage,-1.3919762015773685,1
16816,stifle,-1.3916895059294085,2
16749,booty,-1.3907597247050116,2
10031,frustrated,-1.390726845792555,2
4251,doctor,-1.3899580468061266,14
17824,await,-1.3897219961146257,2
6626,buds,-1.3873573653958935,1
1483,weigh,-1.3872148862240234,3
14541,eliminate,-1.386013625291914,8
13153,sue,-1.3833166584393504,5
17481,marley,-1.382834181768117,1
150,dollar,-1.3826660685957959,6
22587,wheeew,-1.382581582479861,1
12277,streets,-1.3822212215937857,7
8107,communications,-1.380718196750705,2
8572,crucify,-1.3795976448368716,1
1655,heaven,-1.3786018140216483,12
8061,friendship,-1.3785395416783774,7
9530,charlatan,-1.3775029535393017,1
2680,kitsch,-1.3762289591992558,1
1196,teeter,-1.3760114610462744,3
7505,cracked,-1.3751847320939952,1
16259,conservative,-1.3738094654245026,1
10773,munch,-1.3718686931120132,1
4225,loss,-1.3718282940756499,12
16249,detrimental,-1.3697152816079636,1
14105,seats,-1.3688793123955816,4
10423,cage,-1.3684524969351306,3
1367,broke,-1.3668405507816075,51
8216,neighbor,-1.366585699320526,5
9401,brutal,-1.3657547067992741,2
14403,castlebeckettotp,-1.365213125966106,1
8771,contagious,-1.3632033027762869,1
14978,heritage,-1.3631026497074201,1
16574,amounts,-1.3616276887670313,2
11018,350,-1.3608998264310206,1
21896,coward,-1.3604389036960343,2
20640,showers,-1.3600555304626023,1
12781,backs,-1.3596650772727337,2
13865,hulk,-1.3585904570821128,3
15755,ipub,-1.3580922444931407,1
16690,cooperate,-1.3576500973920822,4
10085,filter,-1.3574536094900802,1
21632,inputting,-1.3548832495931036,2
1614,chops,-1.354282076302029,1
20787,saveme,-1.3540250902429167,1
7311,hockey,-1.3530453297052638,12
14200,unsafe,-1.3527326176800016,3
12858,lankan,-1.352204185746868,1
6369,launched,-1.3521949364142345,1
1686,die,-1.3518921844692873,62
15619,misstep,-1.351670876027567,1
22107,crowds,-1.3478999819241317,1
19432,protest,-1.3457642304616164,1
14426,angure,-1.3456864815655192,2
5105,49,-1.3434735090809125,2
14547,rappers,-1.342639024548971,3
1611,church,-1.3404973617697065,41
4264,faithful,-1.3401846185204367,8
21070,stupidgirl,-1.3398764644608354,1
5841,whatsoever,-1.3393553389388828,2
15678,october,-1.3376815286976975,1
12374,3s,-1.337630209204403,1
5756,lamb,-1.3369727097325859,4
10297,therapy,-1.3344007414450387,10
2120,absolute,-1.332673980022378,12
12711,stinkin,-1.3325555982011739,1
11459,unplayed,-1.331629406159167,1
22165,today/,-1.3287501651276317,1
12002,tyvm,-1.328680960192324,1
2218,appearing,-1.3267199278056387,20
5643,steelers,-1.3258419722722232,3
22812,jazzed,-1.3254951244123254,1
7604,sweep,-1.3246323393440969,2
4498,worried,-1.3244487874785167,5
18250,losers,-1.3236358945262738,1
21727,nate,-1.323621837999591,1
16593,tfb,-1.3234018608380818,1
23234,actaully,-1.3232716262340545,1
22827,eatin,-1.3232501116986533,1
4695,awareness,-1.3218783847066116,3
12220,cologne,-1.32113798088149,2
916,drag,-1.320810721173011,7
12482,roaring,-1.3189107408146565,1
23074,coterie,-1.3187507649054337,5
3333,sorrow,-1.317951793409836,21
19475,oral,-1.3176878205367497,1
11219,tape,-1.3170610240005942,2
4504,prog,-1.3170405128414195,1
5602,uncertainty,-1.3168509691112473,5
15442,45s,-1.314675005219113,1
15630,auch,-1.314175461113134,1
1998,kicks,-1.3132714343672458,5
7633,connie,-1.311704063545435,1
18919,breakk,-1.3111475003959727,1
15539,unjust,-1.3106599714755305,1
6939,crd,-1.310540489383782,1
9139,loosing,-1.3090484904738415,3
6278,dreeting,-1.3089485621576298,1
6232,chars,-1.3088592905961038,1
7066,stargazing,-1.3085894214310052,1
22110,operating,-1.3079812629412915,1
8783,challenges,-1.3074043045416168,3
11633,ger,-1.3072571376552098,1
17941,deal.â€,-1.3069574426874528,1
12737,then!off,-1.3047993323302756,1
3374,peak,-1.3038104652162847,3
20832,thanking,-1.3022652441603597,1
3520,lick,-1.3012385203568786,4
1792,respect,-1.2985582394828343,19
17160,merp,-1.297865552043085,1
18851,thankfulfor,-1.29715738652409,1
14151,screwjeans,-1.2969415046507111,1
3722,sacred,-1.2969294142415946,3
17593,tomorrow!=/,-1.2959840327822036,1
14163,evidently,-1.2956979891248777,1
17282,ordinary,-1.294887384192811,1
19181,fwm,-1.2947419568083405,1
12954,39,-1.2947044866502153,2
9227,wednesdays,-1.2943668513486903,1
5217,family1st,-1.2943621988974365,1
4934,falling,-1.2925552747237072,15
2827,hurts,-1.2919833198508577,24
4955,swollen,-1.2916682031678342,6
4731,grandfather,-1.2870291133653744,1
21767,retire,-1.2869361701323265,2
10958,kinder,-1.2861000949237538,3
20952,winter+christmas,-1.2847522646712928,1
2786,believeit,-1.2842907777083923,2
11812,soho,-1.282175104095493,1
4791,iced,-1.2815287646047298,3
8002,floods,-1.2812373176539615,1
16086,gap,-1.280955716692606,2
4385,vacuum,-1.2809164793873546,2
22245,ptl,-1.2790493100416003,1
21222,practiced,-1.2786335040416037,1
15068,frequent,-1.2786222947968375,1
3385,revolution,-1.278090920243944,4
16341,admired,-1.2769263491889642,2
6603,livestream,-1.2764852589263944,1
8852,ruff,-1.2763776276137802,1
18481,spray,-1.275841392219236,2
15113,blending,-1.2754858412367083,1
21626,freakinh,-1.275394303060061,1
7666,relaxation,-1.2745165916531966,3
6932,haters,-1.2726746710349857,5
8875,doubled,-1.272101064082633,1
12999,individuals,-1.271917048429266,2
7592,dome,-1.2717709990636308,3
22108,descend,-1.2713492598019394,1
8443,bushes,-1.2705290849937905,1
20360,reloading,-1.2700234103893888,1
5423,contempt,-1.2698348788598877,1
21378,ethiopian,-1.2691257859093086,1
16964,jew,-1.2681563108693374,2
17080,despicable,-1.2661775178888868,2
7577,restore,-1.2654186636269367,3
18778,~notes,-1.2651744327431984,1
17638,so.sick,-1.2649076830106554,1
11252,centres,-1.264216842287275,1
9538,smokes,-1.2640762668526302,1
12052,naptime,-1.264067425002982,1
4362,cuts,-1.2640651381263006,2
9897,conquered,-1.263749882263957,2
15315,freestyle,-1.2637372803354194,1
11260,quad,-1.2624116135181813,1
20629,@kerrylovell,-1.2621850650739344,1
1256,thief,-1.2614251440922866,5
20932,longggggg,-1.2611741806350036,1
4509,complainttweet,-1.2601566201286034,1
1331,suck,-1.2592580427962434,28
8605,roast,-1.2586666524512093,5
22921,leicester,-1.2582099304090415,1
7373,nevergoingback,-1.2576909136083045,2
5456,certainty,-1.2574124004258898,1
21042,deprieved,-1.2572536091759117,1
12449,ashamed,-1.255756909961624,3
22300,hayward,-1.2535537254986584,1
3076,cape,-1.252784602616999,3
18991,limited,-1.2513731790512908,1
10257,selfloathing,-1.251114277552602,2
4668,shivering,-1.2496839434048663,1
6304,venting,-1.2485223378123258,4
18505,spawning,-1.2466930632335358,1
17074,stinky,-1.2463281287498504,2
11514,orchestra,-1.2459833957705266,3
22879,a7md,-1.2456908571851122,1
18181,tvjournal,-1.2438376997768539,1
9208,grandchildren,-1.2437668798831445,3
4043,justamazingness,-1.2436074758483215,1
10239,bearable,-1.2432422345430973,2
22076,testimony,-1.2417418401961609,1
22761,expense,-1.241575483237927,1
3389,turtle,-1.2410861782757976,3
5467,ballet,-1.2408647177809238,2
5654,meadowlark,-1.2396616900251025,1
19615,align,-1.2396468442313435,1
9498,newburgh,-1.237489086184008,1
7023,grrrrr,-1.2370904467501935,2
9570,indigenous,-1.2365518866212932,1
13161,imagery,-1.2361602855194138,1
21056,letitout,-1.2351751103459672,1
17432,hooping,-1.2350728171880172,1
6928,barley,-1.2341992933125723,1
7285,fattening,-1.233239514729731,2
2278,lonely,-1.2330101841693026,21
11989,rapping,-1.231040642069131,3
23245,quilt,-1.2302432038494793,1
16308,befortunate,-1.2298900995445998,1
1205,upset,-1.229662060849487,23
17263,valley,-1.2296374855765875,1
3579,so.excited,-1.2291267813745896,1
8062,distance,-1.2290853495412981,5
84,losing,-1.2282738976050043,36
20471,wiiiiiide,-1.2280261263186798,1
17911,lieingfucker,-1.226509273729541,1
12835,southampton,-1.2263937475577094,1
20617,adjusment,-1.2263193479921453,1
14610,sm,-1.2263131159500933,1
7925,gray,-1.2257934941185844,1
8657,koreans,-1.2248055452869937,1
9277,cats,-1.224070902835039,6
7314,controller,-1.2240595292553487,2
9768,casting,-1.223840666589857,1
3109,surly,-1.223069733924037,1
3707,jolly,-1.2228537720699533,5
10769,romeo,-1.2209496304447396,1
17710,collapse,-1.2206039416241616,3
17134,yogas,-1.2200803155059454,1
11397,munchies,-1.2199732700152643,1
19709,happen.i,-1.2198892036144493,1
10121,pajamas,-1.2195980319641337,3
11748,memorial,-1.219374829842374,1
23084,digestives,-1.2187118257235998,1
1894,innovation,-1.2173003240216111,1
7046,smoovebaritone,-1.2171811844845546,1
20150,cooldude,-1.2168041426462102,1
4797,frightening,-1.2152932786515958,20
12341,t1,-1.2152830208545056,1
11321,spiders,-1.2144683683929043,4
21774,tap,-1.2142652900532038,1
10741,rado,-1.2136646440137455,1
18982,hoe'in,-1.213606853140691,1
18746,weaklen,-1.2133421558442228,1
21400,barf,-1.212993527926943,1
7048,volunteering,-1.2120697459451009,3
5960,landsend,-1.2117661558189283,1
15859,expired,-1.2107001906801342,2
16873,cheesed,-1.210399295465132,1
833,bleed,-1.2101838291417621,4
3733,acceptance,-1.209924584291106,10
8719,bioscience,-1.209726386924571,1
10672,libyan,-1.2090352055288993,1
22753,revolutions,-1.209014311226026,1
13664,goggles,-1.2084767712487114,1
15302,unbelievable,-1.2083460373143673,2
14511,soggy,-1.208286667486071,2
1780,insists,-1.2081746859877716,2
5311,miracle,-1.2080858114035868,6
3294,longest,-1.2078218013729678,3
13175,improv,-1.205908471181254,1
10798,hesitation,-1.204577176097017,1
14133,pangolins,-1.2042926697503953,1
21958,actress,-1.2040236355071308,1
17251,302-,-1.203208761459511,1
7628,puking,-1.201315371711132,3
23313,stekel,-1.2012452667308802,1
21174,inability,-1.2002351768158532,1
1111,coughpuking,-1.1996651690086904,1
9845,supportindywrestling,-1.1996646143885161,1
5576,arteries,-1.1991876284202339,1
15501,fat.not,-1.198909222355705,1
14948,circles,-1.1988617973982414,2
9676,hater,-1.1987330807139602,2
16663,sheryl,-1.1981734317545367,1
1215,hitting,-1.1963908622982173,5
10624,tacky,-1.1959064061698284,3
22463,panther,-1.1954994507003542,1
3337,tough,-1.1934520759649891,11
15933,cherokee,-1.1920795515849516,1
19820,antibiotics,-1.1918233148429704,1
11523,facetime,-1.1913944790688353,1
19703,attacking,-1.1909518982865066,2
3845,nba,-1.1906463342377618,11
6510,obsessedâ€,-1.1896639405948872,1
5178,cars,-1.1879426934350343,6
4171,uplifts,-1.1875003239907205,2
900,wrestling,-1.186541617851202,12
15200,5ish,-1.1864910708603778,1
5546,joburg,-1.1847551141369652,1
575,regret,-1.1838050151006405,18
22559,nevermind,-1.1827777556309425,1
4602,16th,-1.1815269061561635,9
20341,yarnz,-1.1813965931005947,1
17547,supporting,-1.1799926704486896,3
8138,manhands,-1.1799212137969664,1
2610,whipping,-1.179908936532881,1
1535,bread,-1.179636848019885,19
15160,council,-1.1794488894291635,1
6792,spammed,-1.1794135457481503,1
2964,commentary,-1.1789752030955554,4
13472,kingvipprotection,-1.178339518885182,1
1613,sumo,-1.1782310556797755,1
4114,travelling,-1.1780692376694268,2
9723,ugliness,-1.1776414829578965,3
2240,pathetic,-1.177207715041442,7
14651,tastes,-1.1756829310285335,4
17159,urgency,-1.1746024011342058,1
15915,innocence,-1.1739508567121522,3
16683,pleezy,-1.1738913820285086,1
6844,booming,-1.173794013001616,2
17176,feelin,-1.1737488118233295,3
22072,journalism,-1.1735634413943894,1
4538,commuting,-1.1734294771756641,1
14275,unionised,-1.1726002622056324,1
9818,argo,-1.1725869112869929,1
9496,barfs,-1.1711715381685766,1
2242,9:30,-1.1711555173261117,3
18319,helterskelter,-1.1710146510884876,1
10261,organ,-1.1704478196125714,2
3080,sadness,-1.1703100090568739,23
10266,explodes,-1.1698858225573738,3
22765,kevin,-1.169666648784069,1
18971,wtp,-1.1695752116022529,1
8390,vet,-1.1695732053266559,3
4773,spit,-1.1692052933589778,8
17279,obbz,-1.1691197485560083,1
1034,westco,-1.1690585161261953,1
15857,jamming,-1.1688504052111368,2
17818,bond,-1.1682463907735012,1
12509,tebow,-1.1681228885512194,3
7145,epicfail,-1.1680531191168935,1
16656,heartland,-1.1676694262265748,2
19358,wrinkles,-1.1676128570522581,1
19463,enero,-1.1674525726910676,1
18153,godfreys,-1.1665485819184722,1
3145,guiltypleasures,-1.1665275670639272,1
18734,devs,-1.166371937224041,1
8225,weekdays,-1.166206789800696,1
17332,dodo,-1.166065376216457,1
21439,@heidihoganson,-1.1656069038621275,1
17913,machines,-1.165443219327595,2
3932,hits,-1.1654072299149931,6
22992,provider,-1.16503439078885,1
6338,desert,-1.1639004049480859,3
3006,reaper,-1.163577382606712,2
9681,chapel,-1.1634138764604927,3
12515,synopsis,-1.163096809271309,1
6970,blacks,-1.162003911553688,2
3974,hearts,-1.1619701376574008,17
19563,it!calcutta,-1.1617187573256131,1
20220,alek,-1.160586777897108,1
13137,amok,-1.1603798419898033,1
21499,voluntary,-1.1601951396192915,1
10656,nottinggggg,-1.1599460378847952,1
7032,simultaneous,-1.1597147451591627,1
15998,snuggled,-1.1591102985774768,1
22857,sotired,-1.1590629807515451,1
11902,backside,-1.1589551967898744,1
3202,thuggin,-1.1584275443232734,1
11982,keeled,-1.1581375487913483,1
20703,newport,-1.1577562380223783,1
4822,youngest,-1.156883274453316,2
19137,borked,-1.1567170104191562,2
7980,commitment,-1.156165720750086,1
16904,stc,-1.1553544944240934,1
19798,fuckemall,-1.154343956338536,1
21307,poker,-1.1531774059991644,1
18980,pityparty,-1.1530508805288482,1
8837,lames,-1.1508686144242322,1
22616,disabilities,-1.1503555602753313,1
18213,resorted,-1.1499229962209876,1
19699,closeted,-1.1493681137882634,1
6340,derm,-1.1486139751615978,1
12710,heist,-1.1485388380108459,1
19201,evelyn,-1.1480673614787742,1
3693,grrr,-1.1444104005118312,3
21443,reflection,-1.1439808009308337,1
20052,pinned,-1.1430265048017267,1
15312,rents,-1.1428997686931066,1
10370,scratch,-1.1423717079903737,3
22479,fuking,-1.1416560306025096,1
20876,punished,-1.1415698543016672,1
3084,headache,-1.1415143298268937,37
22374,thirties,-1.1412059013583078,1
12542,mercies,-1.1406762580487793,2
8337,nemo,-1.140300520178111,1
16573,copious,-1.1393683378339645,1
17667,sludge,-1.1390376060436933,1
6547,buried,-1.1390335302767904,1
17364,entity,-1.1380560087241651,1
14153,advanage,-1.137258470517187,1
5233,forced,-1.1371331289966753,10
9351,recorded,-1.1370336981560532,3
10967,mat,-1.1365906333191353,1
21241,tree.division,-1.136300431513319,1
5147,certificate,-1.1347222280434894,3
8774,manicans,-1.1345855475006956,1
7536,rwu,-1.1338661377423422,1
6270,thuglife,-1.1335213842226235,2
13846,pursuit,-1.133371233748367,2
19925,fallinghard,-1.1333673443376284,1
13535,wilson,-1.1332887569137404,2
15042,guns,-1.1332100894244976,4
10984,foe,-1.132980909319051,1
10335,rising,-1.132096627256402,6
11054,almighty,-1.1319829701089457,3
14055,pep,-1.1313767256025484,4
5364,sponsorship,-1.1311708581505941,1
5519,plumber,-1.1306152575185957,1
19839,slithering,-1.130520079654196,1
14400,anisa,-1.1291053606534696,1
4042,baseball,-1.1289345682730594,6
22617,tedious,-1.1281417454065177,1
14284,sweetness,-1.1279691801107483,1
5293,slowday,-1.1276810765001968,1
3486,chant,-1.1270070558228689,1
17324,sucking,-1.1268887236573562,2
5984,40,-1.126001314524785,10
2879,puddle,-1.1256544905544654,7
5982,observing,-1.125462249501458,4
10407,dover,-1.1251786519760116,3
8125,recipe,-1.1249975419172167,4
14548,me.#learntheart,-1.1247458508840726,1
20494,pilates,-1.1244145313920506,1
4326,tumble,-1.124002236381882,3
9191,huff,-1.123980486589573,1
22442,balling,-1.1234443596881314,1
12859,cope,-1.121874278569328,2
3509,death,-1.1218683714685214,64
9670,puting,-1.1213854005842498,1
19123,growgrowgrow,-1.121003834172791,1
14150,uggs,-1.1209170523286116,2
5834,barrel,-1.1204400071013132,2
12320,dislocate,-1.120125662416984,1
7263,unstoppable,-1.1192355564568064,2
12849,preaches,-1.1191322145444569,1
11602,terrified,-1.1187325971682167,8
16974,chewing,-1.1185838200876281,1
20709,desking,-1.1182950367784907,1
8782,bubbers,-1.1180859922239548,1
18525,pronouns,-1.1169041317133677,1
7166,11:43,-1.1156702820648474,1
6787,settling,-1.1149126247204457,2
21704,saludame,-1.1140232954179188,1
10427,fateful,-1.1137220130506285,2
3481,fail,-1.1137048543796648,29
20727,flattened,-1.1117108018475965,1
2107,wishing,-1.111218007053913,17
18942,claiming,-1.1110714056764004,1
11111,arguing,-1.1102826433983992,4
18473,professionalism,-1.1097860389835001,1
20601,shakingmyfist,-1.108519377217956,1
22932,@burnham,-1.108050322320397,1
15072,chewin,-1.1079834114622187,1
21118,skipping,-1.1078722552174614,1
10404,nuzzle,-1.1063750097638534,1
418,bye,-1.106203422435551,28
14515,penarth,-1.104483481039307,1
1419,meaning,-1.1044220138123193,10
8772,foreign,-1.1037930669980125,3
1021,pray,-1.1028679231661838,25
560,exams,-1.1025185660193553,23
21758,defendin,-1.1022517001789252,1
16644,fickle,-1.1007249201759073,1
3548,upgrade,-1.1004269283936818,4
22362,incapacitate,-1.1002823271478877,1
16550,peterborough,-1.098373250283447,1
3828,boxers,-1.0983047694575463,3
6916,eternity,-1.0980552825123,5
7757,fellas,-1.0976694578166049,3
930,tackle,-1.097252918672868,4
17722,tweedos,-1.0963848170954282,1
22608,processed,-1.0961447938518178,1
10453,ohwell,-1.0961000536333871,3
11864,backontheroad,-1.0959634709822874,1
17823,eagerly,-1.0956547316147653,1
12428,tomorrowat8,-1.0956295754009988,1
5122,george,-1.095142739462973,6
21417,keeplearning,-1.0948567028854277,1
22398,separationofchurchandstate,-1.0947136572309153,1
12596,snails,-1.0942374741581955,1
10106,heartbreak,-1.0941589442796937,5
2520,awful,-1.0930150607783569,27
20844,sr,-1.0929481489883077,1
18227,ch,-1.0923514193457826,1
2556,5:00,-1.0913534938644023,1
11019,lbs,-1.0909312369393283,2
13531,grabe,-1.0907375216083501,1
10199,pan,-1.090571945517316,3
15474,flashcards,-1.089953546063239,1
11712,-babe,-1.08950058501282,1
18430,fatigue,-1.0889486573746638,1
19407,percent,-1.0882932394217313,2
18281,expressions,-1.0870674659993584,1
12778,nicklaus,-1.0863911775863773,1
18524,relative,-1.0854335945276987,1
13870,accents,-1.0853724309495707,1
12039,bridges,-1.0853477273051293,2
12381,@adurose84,-1.0852971273201757,1
15693,endoscopy,-1.0844311953646213,1
8904,pc,-1.0844037405647822,3
3646,mcgill,-1.0838203390586356,1
10664,heartbroken,-1.0833941717040387,2
260,disappointment,-1.0829845576936001,4
17185,chains,-1.082927243098023,2
4493,metro,-1.0825662011065549,4
9163,nativity,-1.0820229170694617,4
3803,eharmony,-1.0814316222051052,1
22814,okstate,-1.081382281618907,1
2443,takers,-1.081222183103288,1
6520,gestures,-1.0811082182379512,1
11808,merciful,-1.0811075320137478,2
16946,do-,-1.0810589719748074,1
11701,tots,-1.08009753052922,2
7950,vomit,-1.079639340466275,4
5238,thankfulâ€,-1.0794354363714334,1
16967,acrosss,-1.078938216905727,1
