,Word,Value,Freq
13150,pakistan,-0.1979974067157487,3
7411,wallyworld,-0.19783550693588164,1
15212,fvck,-0.19777020029070083,1
13299,@peteyg13,-0.19746224994129366,1
21410,prix,-0.19743799348263114,1
5546,joburg,-0.19740098700840245,1
13294,emo,-0.19735386363363572,1
17961,eliot,-0.1971815045932331,1
18222,sorrynotsorry,-0.19706933475469077,2
12026,clown,-0.19699626330724448,2
3005,finale,-0.1969330691310398,9
12084,stephen,-0.19693121130621505,3
16944,venom,-0.196853726547921,1
5101,corporations,-0.19674955841644742,2
13820,watchyourback,-0.19673707141922853,1
9483,haaa,-0.19666911931183406,1
23382,bart,-0.19657825231552123,1
554,gathering,-0.19649812312740272,1
5076,madness,-0.19632060052096492,11
3241,arrest,-0.1960349057122953,3
9156,resentment,-0.1957991805650225,2
15243,instinct,-0.1957244287187287,1
6963,luckily,-0.19500063192413816,2
16645,explosions,-0.19492729584991886,1
16985,involves,-0.1947553675382718,3
19456,v.v,-0.19444470190071925,1
2969,rangers,-0.19423175561687409,3
16335,antivirus,-0.19418000187932175,1
20635,xoxox,-0.19417288602262303,1
14848,creating,-0.19403163840577597,1
11223,shan,-0.1939732598625497,1
10290,wished,-0.19380537912715365,5
21030,heho,-0.19370259087839167,1
3314,deficiency,-0.193690189260124,1
14344,103,-0.193513126573857,1
6400,allergic,-0.19348318985353138,5
22959,superiority,-0.19345107297456215,1
11074,contests,-0.19326725087891938,1
14333,smash,-0.19320432147570366,4
1035,closed,-0.19307167214252244,15
11971,mr.carter,-0.1930168049887623,1
18517,41733,-0.1929836464106389,1
21649,fires,-0.19298306132017873,1
20029,recycled,-0.19249165746005442,1
21587,edible,-0.1923628788554308,1
9685,disappearing,-0.19235191787315023,2
11633,ger,-0.19211573714906083,1
18421,fred,-0.1920672688487114,1
3389,turtle,-0.19197831871639867,3
2393,gross,-0.191860110066873,10
19269,#fact,-0.19183820358702686,1
12936,oregon,-0.1918269202653195,4
10252,raphael,-0.19167305774210447,1
17502,#redemption,-0.19167225732457582,1
14230,hunhover,-0.19166506978316714,1
3554,@leahmatusow,-0.19161625810755561,1
655,yeahhh,-0.19158065543697406,1
15125,complicated,-0.19127981934954325,4
7484,@britneybaxley,-0.19116895874341325,1
22878,hateeeeeher,-0.19102965325705315,1
16927,malcolm,-0.19098542728069662,1
7392,pons,-0.1905498276445523,1
19347,racists,-0.19017129991907022,1
21509,suggests,-0.18986226424649544,1
22179,marnier,-0.1897207044949168,1
6971,genealogy,-0.1894792193020166,1
8979,-bill,-0.18942319402830599,1
19154,moneydownthedrain,-0.1894141269001094,1
21436,fpc,-0.18882186022122066,1
3717,von,-0.18834851818755202,1
4002,asshole,-0.18834076686002987,5
7042,attacks,-0.18829688738081218,5
6373,drake,-0.1882303275538933,13
7915,mis,-0.1882126611784506,2
17212,posing,-0.18817571462704002,1
3360,idiot,-0.1880260940417931,5
13560,conner,-0.18799414060832487,1
1329,realistic,-0.18793128988785934,1
15558,zoo,-0.18778671174623365,3
8988,fuse,-0.1877519588917494,1
2833,comics,-0.18758858967321762,4
2846,secretly,-0.1875882251277544,6
720,ugly,-0.18758212040414377,24
15059,heckle,-0.1875003448333903,1
19757,kirk,-0.18748361887114262,2
5037,trusting,-0.18743680882703107,3
6939,crd,-0.18731873361615559,1
11754,@ghaliia,-0.18696397632068273,1
10595,repression,-0.18641709379115934,3
7989,url,-0.18629718267669276,1
17450,grrrr,-0.18612809684407416,1
12448,octopus,-0.18610566607011214,1
17351,dem,-0.1860939842554391,5
3277,.couldnt,-0.18606508060407437,1
22559,nevermind,-0.18591816189108337,1
13575,@tara_cain,-0.18572905528632688,1
13338,christopher!!you,-0.1856951879456373,1
3714,genius,-0.18545783889331527,3
7024,albums,-0.18518093817415562,2
4664,vehicle,-0.1851476066484593,4
6735,dennis,-0.18503074628516403,1
3293,mistake,-0.18497948008440757,10
18677,hurled,-0.1846974615713068,1
19400,revengewillbemine,-0.18467444640007755,1
8063,attacked,-0.18459050666363452,2
915,devil,-0.18458032158275461,15
7153,cohort,-0.1845788586478297,1
10227,comeback,-0.18457313420222668,6
10614,gibson,-0.18429867891302587,1
19291,dave,-0.18416537364282048,2
2449,coachk,-0.1840418966797491,1
22288,stale,-0.18379130412587052,1
21306,crushing,-0.18357798495772404,3
15344,lovethislife,-0.18356017173759945,1
16337,files,-0.1833662617938252,1
8468,shutthefuckup,-0.18335354025749603,1
3425,evolution,-0.1833208386336736,5
9086,pricing,-0.18327158621816578,1
2560,resisting,-0.18318847757820234,1
12933,lamps,-0.18313616442804537,1
6453,premiers,-0.18310297419199334,1
11003,@jranderson11,-0.18307751033962286,1
20460,@stephlowther,-0.18292158828938707,1
14898,possibility,-0.18287259069471956,2
10165,trey,-0.18287136546587424,3
10800,2)march,-0.18280745650773622,1
15382,subscription,-0.18273606383958257,1
15632,youarenot,-0.18269817868414787,1
17253,illegally,-0.18242259685643566,1
2869,scarred,-0.18240835256152432,1
12154,figures,-0.1823795940655126,1
23336,thatslife,-0.18206798415535533,1
17258,satiated,-0.1819825595933876,1
5175,rapist,-0.18196955361550549,4
5043,hacking,-0.18194344587616917,4
3351,panic,-0.18191708681012475,14
1202,@heidipilson,-0.18187559688055194,1
19272,lacking,-0.18167303728590173,2
22285,trustme,-0.18165489512651511,1
2762,yell,-0.18152272225341143,13
1091,saw,-0.18147531918703733,87
20347,lifestyle,-0.18124162076599096,1
11281,slaughter,-0.18118655874191728,3
8931,marijuana,-0.1808438065886454,3
14852,annoyingpeople,-0.18075962332836829,1
21655,@janawalker10,-0.18070417478094486,1
6899,preying,-0.18070356460297177,1
15748,bratty,-0.18061069287465847,1
4654,weed,-0.18053564870711988,7
3753,truepower,-0.18009111515986675,1
15557,aff,-0.18000740319462016,1
15418,@harleyat40,-0.17998583862337494,1
16863,greatday,-0.1798876337809745,1
20282,aâ,-0.1798372979877702,1
1740,availability,-0.1798226004995358,1
21878,@sassleski,-0.17978363454681254,1
1735,furious,-0.1796123967647818,1
1150,jurassic,-0.1793473418693572,1
11616,issues.â€,-0.17933539118704916,1
277,expected,-0.1791183629060008,16
18234,mandus,-0.1791027931371343,1
3080,sadness,-0.17899062328679596,26
3475,failure,-0.17886016810803415,33
23055,secretive,-0.17884932998150416,1
2001,fault,-0.1787335662501467,9
4684,commit,-0.17871786689091584,5
20272,amor,-0.17870855289870263,1
21133,you!!la,-0.17869389617317477,1
15267,irritating,-0.17860746665654262,3
21415,dubious,-0.17848523631229496,1
16697,underlying,-0.17848341227769593,1
12127,pleaser,-0.17847555723253747,1
3002,dare,-0.17824676783967863,11
12679,bathrooms,-0.17823444251656195,3
9383,assists,-0.17799852166361724,1
17677,interpreted,-0.17796926951877712,1
8947,cory,-0.17778407131277385,1
2725,object,-0.17774390695524023,2
20721,loveofmylife,-0.1776109507989698,1
15279,limitations,-0.17759978789479863,1
13594,@colleenchiuchiu,-0.1775797613217553,1
12539,yuck,-0.17756690419641463,2
2228,subjected,-0.17728216787804954,4
1165,dying,-0.17728094348416096,18
21590,proposes,-0.17705615211224207,1
6059,19th,-0.17696375402300868,1
7373,nevergoingback,-0.17685292998617144,2
8537,rihanna,-0.17678329268676674,3
17782,letdown,-0.1766176625693355,2
12100,deadly,-0.17649178135675445,3
379,wow,-0.17642261508528154,96
3423,enemies,-0.1761994442644781,2
6302,fatass,-0.1761991420221493,1
1970,badsurprise,-0.17610932760292003,1
20129,proposal,-0.17610426766444356,1
11822,football.â€,-0.17609935279856073,1
12905,anthony,-0.17606833738097452,3
20995,yeaaay,-0.17600769648949308,1
17087,@mtnng,-0.17596917468344364,1
10048,lols,-0.1758599771219781,1
6945,killer,-0.1758328095243963,7
18398,fatal,-0.175703948660167,3
3647,montreal,-0.17560076616630782,1
4183,nfl,-0.17546695474673485,5
19518,womb,-0.1753376542375638,1
8486,nolan,-0.1753266138109156,1
2626,wants,-0.17524031656914746,59
10160,fear.â€,-0.17523921371488654,2
18078,involuntary,-0.17523821873411533,1
5272,psycho,-0.17508322547070262,7
9046,@justinexclark,-0.1750467148189853,1
15368,wacky,-0.17494450242569054,1
7423,bears,-0.17491966033442594,5
1635,nope,-0.1746746282866536,19
394,bitch,-0.17462947421819378,75
1277,ended,-0.17456774473669676,28
12629,fuckyes,-0.17454873126984038,1
1149,courage,-0.174537560531338,32
18284,chandler,-0.17448199731240877,1
11712,-babe,-0.17437853049896246,1
2104,chooses,-0.17426529669513313,1
3200,karma,-0.17411545354803387,4
14650,panda,-0.17391754654566388,2
8745,@turningthescrew,-0.17367577025021402,1
6610,barney,-0.17365517955129317,3
11431,@ilawton,-0.17361499367064642,1
19624,reservations,-0.1736089525387824,1
4240,punkass,-0.17354136366959655,1
17505,@soveryawkward,-0.17353360109722105,1
1599,flower.~s.c.,-0.17321596905625467,10
16433,nfc,-0.17305135060011176,1
10195,raiders,-0.17298242191178748,1
15822,literature,-0.17294525385458343,2
1903,resemble,-0.17286813330708767,1
1063,regimes,-0.17282528184924384,1
2820,freaked,-0.17275027366093096,12
2208,stranger,-0.17245343562487744,9
6660,bodies.~,-0.17243169950159323,1
9855,hero,-0.17219681844899748,5
3765,creep,-0.17197978503067404,6
3383,wanting,-0.17180622847215393,18
22048,wasn't,-0.17177159900280867,1
7890,capable,-0.17174637425822223,3
12681,archway,-0.17171160154602416,1
18377,motives,-0.1716286410222327,5
11226,puppet,-0.171558344913158,3
17648,sewers,-0.17153626995800875,1
13951,clouded,-0.17147974075516134,3
3215,humidifier,-0.17140379072450126,1
16209,woow,-0.1713026618606177,1
6927,eclipse,-0.1710548168332084,5
2285,dude,-0.17077943985479577,36
20931,sackup,-0.17072777828167046,1
8302,toss,-0.17065318406935404,1
15318,jude,-0.17051583180253987,1
14836,shhhhhhh,-0.17042500232011568,1
17507,feelsold,-0.17036073079061526,1
14369,rant,-0.17027794992481815,3
15999,@wellyourewrong,-0.17021407826909668,1
20448,.!â€,-0.1701576319075545,1
23385,ballsohard,-0.17013491943195377,1
14830,@heatherrosee7,-0.17007504764811268,1
10678,homesick,-0.17006568543954986,2
17620,@kris10rakes,-0.1698423053598502,1
18141,maxim,-0.16981500760962398,2
12285,mars300,-0.16950016498760648,1
20955,precursor,-0.16948538677595948,1
8535,luxury,-0.16945188635339342,1
14626,kurt,-0.16944229551501477,3
20947,@jastaace,-0.16933640115681328,1
7061,rule5,-0.16927789851648964,2
22040,watchh,-0.1690260225225758,1
21542,e.lynn.harris,-0.16899618216562856,1
9458,fools,-0.16898665883468098,3
500,(,-0.16894856024654434,346
3238,brave,-0.1688849739471008,13
4618,@nikkilea29,-0.16888287551275463,1
3394,idont,-0.16883934699729378,1
13515,members,-0.16877332726587335,3
6742,cain,-0.1683796355605959,2
17354,dissolved,-0.16828217764223224,1
14803,twitters,-0.16827749916656654,1
12168,",i",-0.1681202778223133,1
19123,growgrowgrow,-0.1680849120313046,1
18980,pityparty,-0.16798862064892714,1
20849,woohooo,-0.16791515977370672,1
2169,craving,-0.16788077083915134,7
19583,izzy,-0.16786827614681354,2
8698,spill,-0.16779826429698327,3
20676,nelson,-0.16779820300251636,1
17514,teachings,-0.16777456069280028,1
17194,oregonducks,-0.1677664561915225,1
12904,marc,-0.16775379780760882,2
13550,@harrington17,-0.16771248847435097,1
9048,@nikkiwarnz,-0.1676995433890365,1
13347,eurgh,-0.1676956187895008,1
15105,exploded,-0.16764408707007866,1
22246,@friendlybro,-0.1675951043305343,1
19894,@freethehikers,-0.16755166579442146,1
10374,pwg,-0.16750103520515697,2
8815,leino,-0.16746046564772604,1
21898,hannaâ€,-0.167386718754195,1
1084,emotion,-0.16714432551402184,22
22291,ouchieee,-0.16713076870994847,1
17360,lean,-0.1671033268618214,2
6911,stabbed,-0.16705174700563155,5
10284,patti,-0.16696001219921386,1
826,boyfriend,-0.16695707804642634,54
14553,@rybay,-0.16694969410094163,1
11871,whatsapp,-0.1669130060802875,1
19656,runner,-0.16671835904456012,1
6160,weakness,-0.16660877833441237,4
19519,tomb,-0.1665396424312877,2
22932,@burnham,-0.16644401742928272,1
6597,pharaoh,-0.16636330109040687,1
11015,notalking,-0.1662637299483793,1
5545,gana,-0.16624830947239172,1
16189,bwaha,-0.1660847098405799,1
9980,highlander,-0.1659999889610086,1
22195,@lizastitt,-0.1658232255770272,1
10733,hashtags,-0.16580914824925927,2
2628,mistakes,-0.16573775124620194,5
12425,chaos,-0.1657198020506091,1
6757,mob,-0.16570937264757185,7
6171,strange,-0.1655698134340095,7
8750,hoodrat,-0.16550034675341885,2
7365,scares,-0.16546504211573737,5
8093,world.#sadness,-0.16530917499572612,1
1185,characters,-0.16523324503986167,6
10443,forbidden,-0.16521791810870734,2
2337,emotions,-0.16521588175958635,36
21956,@lancasterpac,-0.1651727733797215,1
11915,guilderland,-0.16515044334607246,1
15242,primitive,-0.1649166653806397,1
22090,notwinning,-0.16488787437450747,1
6090,violent,-0.16488251083360425,3
18654,hype,-0.16474919039762095,2
5633,@blakex,-0.16472650559806326,1
18760,highscore,-0.16464661654972607,1
16793,adoptive,-0.16459188863897248,2
12504,bracelet,-0.1643784756076404,1
13419,tigers,-0.1643690310979885,2
21234,getoverit,-0.16429995275182005,1
20872,randomthought,-0.16421555706993082,1
13985,pitcher,-0.1641031184119694,1
3290,packers,-0.16406775491154185,3
22761,expense,-0.16404249178095592,1
14885,shutdown,-0.1639792154165703,2
1079,wanted,-0.16397915771612231,66
17172,passionate,-0.1639697178577384,1
9249,whooaa,-0.16396717691823734,1
10140,offended,-0.16395959915743347,2
23227,.and,-0.1639566537222069,1
22661,bigbattle,-0.1638562407460254,1
953,@madisonkantor,-0.16380866562306415,1
3312,participating,-0.1637602067097032,2
355,civilization,-0.16364995909921143,2
5685,terrify,-0.1632810086083961,2
451,lost,-0.16318741682973556,120
14206,foreal,-0.16318542143937131,1
4863,@alanritchson,-0.16310852265109183,1
323,really??wow,-0.163077071879222,1
12086,sadly,-0.16300189862558354,12
9722,cocaphobia,-0.16295884087598705,1
12076,replacement,-0.16295599697686752,6
10660,@lastnamebabyboy,-0.16295582592801186,1
23287,mirrors,-0.16291504994647588,1
369,waited,-0.162805696021443,6
5314,whoever,-0.16279957605396592,7
20580,suits,-0.16275920790122975,1
21181,ewah,-0.1626891398361567,1
16941,beginning~,-0.1626515115933591,1
20604,cuzz,-0.16242150660874186,1
5932,aggressively,-0.1623564936755063,1
732,factor,-0.16232748475987183,47
6222,bash,-0.16229502367886528,2
5413,@kendrakoziel,-0.16228543158448896,1
5573,bastard,-0.16221589173558335,7
20112,ily,-0.16218417202838037,1
6729,wiht,-0.16204131350137185,1
743,cancelled,-0.16196642972786776,12
19768,fearoftheunknown,-0.16194822905802878,1
5055,execution,-0.16190247156283033,1
18957,controversial,-0.16177805256867694,2
10085,filter,-0.16177219930690978,2
2152,creepy,-0.16175369799777892,9
17467,real.its,-0.16171280392206794,1
4526,dependent,-0.16164524003426287,4
18603,slaps,-0.16162043060477516,1
22931,ally,-0.16154393211765672,1
16968,sebastian,-0.16150067913548694,1
16072,@ngrant60,-0.16144694774454785,1
4670,@huffingtonpost,-0.16142164975261458,1
20350,preston,-0.16129545110558707,1
9901,occupycolleges,-0.16128630514519338,1
12598,bothered,-0.16124014332271452,1
13562,fuckfrench,-0.16121985228466135,2
22061,@rebeccaspence13,-0.16109550600490202,1
4566,confusion,-0.16105413029314203,10
21733,trades,-0.16099564257565227,1
19120,enormous,-0.1607707792203456,1
21606,clarissa,-0.16057568380099757,1
18109,expansion,-0.16056045294911392,1
15379,curiously,-0.16053697820387636,2
10697,propaganda,-0.16051127460799314,2
12164,@kshitemi,-0.16047514120815864,1
23364,dares,-0.16041124369290355,1
17116,locals~,-0.16034709747121084,1
4038,olivia,-0.16033336399504738,2
21441,dolly,-0.16029260791587996,2
9467,whale,-0.16011917788018143,1
22701,kindacreepy,-0.16002753087716298,1
11240,captain,-0.15993336804620303,1
15042,guns,-0.15990696491374853,4
17721,shfuck,-0.15983383713632895,1
17298,@japaciorek,-0.15975418854952697,1
7372,@toysrus,-0.15974779810749126,2
8566,@fahadjawad,-0.15969363605115747,1
5626,woah,-0.1596757465594405,3
20397,howling,-0.1596744446310165,1
19205,pictureee,-0.15961440876854596,1
10000,"3,000",-0.15961344657440604,1
8287,accuse,-0.1595963015681244,3
19300,aliens,-0.15935140680925514,2
5365,blame,-0.15934710413213804,9
17611,smashing,-0.1591066445985978,1
18447,feb.,-0.15903969890661723,1
12114,murder,-0.15895059602959316,10
4883,ik,-0.15892565286240723,1
22082,functioning,-0.15887842955940723,1
15584,ripgoodlupe,-0.15887254706678977,1
21348,defuse,-0.15886293881020946,1
946,differently,-0.1588270018740314,5
12092,tempted,-0.15878157093435044,4
20177,ashanaye,-0.158659208232932,1
19385,wayy,-0.15861982902552196,2
20777,hastaluego,-0.15857234347639673,1
13597,thompson,-0.15855311020303176,3
20771,pointing,-0.15832679220361268,1
11741,@migueltorresmma,-0.1581714267219293,2
22471,indy,-0.15816484183510546,1
4470,nicolaas,-0.15813724403812457,1
1239,opposite,-0.1581367481555133,6
10137,thebulge,-0.15810550293604206,1
18735,gardener,-0.15808668811686144,1
6991,bos,-0.15785662495819122,1
5394,yorker,-0.15775549907595657,1
1107,deny,-0.1576414396864445,6
1686,die,-0.15763309489309787,62
6783,opposed,-0.15762292678986467,2
15793,boundaries,-0.1576110415664973,1
5009,knife,-0.15750811050211572,4
8682,w.,-0.1574704277285577,3
9766,endings,-0.15745597928318944,1
5046,@arianaran,-0.15744834165773158,1
20165,sucka,-0.15743060161240263,2
12546,@briehaner,-0.15738459062395677,1
13589,unloved,-0.15718807864468545,1
7012,darkness,-0.1571422616397962,9
19432,protest,-0.15713509261940725,1
22663,stereotypes,-0.15711344183534798,1
8568,bitchassness,-0.157009784002921,1
1732,girlfriend,-0.15700727208023385,28
22334,sthu,-0.15700537829324301,1
9998,2d,-0.15695122286476446,1
11719,overeem,-0.15683132027156882,1
12728,repress,-0.15682637255078608,1
12792,microsoft,-0.15676942403721011,2
4732,personality,-0.15667133254384633,6
3812,kids?!?,-0.15663995097309052,1
18675,@aaroncurry51,-0.15658315653666197,1
11555,insane,-0.15655857657990924,8
15228,bordering,-0.15655491118215847,1
4222,elimination,-0.1565192812711026,1
2017,homophobic,-0.1564585133315578,2
4436,nervous,-0.1564324217138795,21
22126,horribly,-0.1564126614142548,1
4428,exhaustion,-0.15641057495742106,1
17566,promo,-0.15638248039474714,4
22670,separated,-0.15635193434497627,2
13685,unexpectedly,-0.15628936256527665,2
14006,upsets,-0.1562553374405532,1
15207,ms.,-0.15623765256849753,1
17211,revenge,-0.15623638148754532,1
19962,@bobbystompy,-0.15588874555510146,1
484,hurt,-0.15587949066454934,59
15653,jagger,-0.15583326449160612,1
6995,d<3,-0.1558314082587694,1
5102,females,-0.15579333237758988,6
10750,cache,-0.15565462220960108,1
8216,neighbor,-0.15560006071315285,5
21879,ft,-0.15555853951047027,2
3654,maintains,-0.15554631833297686,1
22934,cleveland,-0.1555113285175268,1
5674,themoreyouknow,-0.15550198550833075,1
7069,recognize,-0.1554448292976072,3
13878,shush,-0.1553971045871208,1
5565,actions,-0.15539098980892596,8
