,Word,Value,Freq
6619,magical,-0.21637905849883268,9
5180,ff,-0.2163624218655694,4
13876,suite,-0.2162987700795491,3
23413,multicultural,-0.21624791489183837,6
11045,pathway,-0.2162445336823268,2
16553,weaver,-0.2160974090766935,1
17356,obstacles,-0.21596934810619461,1
3107,chilling,-0.21573312589450774,7
8769,giggle,-0.2156792138749101,4
2363,respond,-0.21565486207746667,6
14921,foreward,-0.21562234907553945,1
12010,pleasing,-0.21560320998610827,1
23268,shitt,-0.21558972808358434,1
12679,bathrooms,-0.21542898319677226,3
8934,fk,-0.21541588532430922,1
11420,productivity,-0.21527140671134604,2
1478,inspect,-0.2152060177338339,1
4518,baked,-0.2151282807076828,14
21798,confess,-0.21512284522122216,1
7274,positively,-0.2150789831117096,2
6943,doctors,-0.21497199915829032,14
4250,noodle,-0.21493304446339606,1
8233,presented,-0.21480334590595826,3
19799,loveit,-0.21470493575563282,1
5653,item,-0.21451734638047434,4
6882,bmw,-0.21444676850016275,2
3547,hmm,-0.21431706554345653,16
8319,shocking,-0.21429089940034723,5
23289,gr,-0.21427807985224145,1
1306,science,-0.21423515641001792,18
20397,howling,-0.2141387775356523,1
18523,grammar,-0.21407016383179617,2
5217,family1st,-0.21387134248427317,1
13688,tabasco,-0.21382947800082586,3
16555,sassy,-0.21372907462746205,1
8223,ameen,-0.21358529260449569,1
21760,vessel,-0.21328851184048947,1
13487,directions,-0.2132667074379897,1
10002,tidying,-0.21326331801864382,3
6626,buds,-0.2132161491565825,1
5235,goal,-0.21301586615910073,13
9468,copped,-0.21299399606433217,1
7919,answered,-0.21287651807415778,6
9483,haaa,-0.21279352122557205,1
15947,expert,-0.21276411208990922,1
14253,roc,-0.21270615842225316,1
8526,minimum,-0.21242360029973073,1
16387,sandwiches,-0.21238229419644244,1
11279,livestock,-0.21233381450002134,1
5921,shouting,-0.21228418951699715,11
267,ok,-0.212081907328598,75
11453,joy.â€,-0.21204962471637342,3
6274,exotic,-0.21186622566399801,2
18894,appreciative,-0.2117146991455355,1
12996,companies,-0.21140673989855183,3
5668,explains,-0.21136570958181833,1
11442,ruiz,-0.21121389555403172,1
9619,vomiting,-0.21117933567848168,1
12065,happyhousewarming,-0.2110683648901827,1
15372,optimistic,-0.21088386041324603,1
16809,mayer,-0.21087760667999433,2
20079,reassuring,-0.21079869804341922,1
20836,myself.~muhammad,-0.21059754401859304,1
6569,disposition,-0.2103644619555839,1
10051,grandson,-0.21003617166809507,1
6198,humming,-0.2096592327086475,3
17338,consult,-0.20963800747975192,1
8359,statement,-0.2095447189253692,6
12279,fate,-0.20953020360377084,1
9264,protecting,-0.20909400703806721,3
3713,boldness,-0.20894542512527692,5
9168,+1000,-0.20883394742926908,1
21439,@heidihoganson,-0.20868660430323124,1
5757,endurance,-0.20841526051389647,1
15909,handwriting,-0.20825079463798218,1
15751,route.slowly,-0.20787908777148512,1
10218,conditioned,-0.20762043812194747,2
15516,handmade,-0.20749527140407154,1
17355,transform,-0.20741127161576722,2
21314,zooey,-0.2072465144780543,1
12439,boldnessâ€,-0.20703671098010154,1
19831,afterthanksgiving,-0.2067913070188037,1
2484,customer,-0.2065152652729737,8
2768,cleaning,-0.2065021420939823,31
18100,grocerystoressuck,-0.20621320340072824,1
6666,bouncing,-0.20620438818099765,3
12266,diving,-0.20609773629704645,2
12161,gibran,-0.20606734545567096,1
6533,newsfeeds,-0.2060566289406834,1
7633,connie,-0.20600900721282533,1
17769,ceo,-0.20600685467079918,1
11808,merciful,-0.20590324678078176,2
21585,powerfully,-0.20571845862388272,1
12136,drawers,-0.20565481711916656,1
2259,description,-0.20562736185989472,2
6425,shadows,-0.20560278834488693,2
20832,thanking,-0.20552059970353243,1
15824,freeeezing,-0.20516523824383814,1
16856,chain,-0.20511980013407738,3
21241,tree.division,-0.20508777109139112,1
10603,champagne,-0.20502895244910646,3
8871,celebrated,-0.20493245621315712,3
6041,goingtofreeze,-0.2048521006595848,1
1159,noon,-0.20482543781152815,17
5859,quill,-0.20455770838184864,2
3961,out!~â,-0.20450917528937898,1
21290,toilets,-0.20440688828318343,1
11546,canteen,-0.20440000043202064,1
10587,herbert,-0.20438547690469794,1
17290,lbk,-0.20429170308424566,1
3251,erghh,-0.20425035201367878,1
20130,kat,-0.20423079086904455,1
6270,thuglife,-0.2041956190392072,2
5421,plenty,-0.20414661989501132,5
9185,n8,-0.20412051152367108,1
1149,courage,-0.20407456604810031,35
6902,achieve,-0.2040126304733223,3
18336,someoneentertainme,-0.20389072225828256,1
3356,solved,-0.20379229274346866,3
17147,@mojamala2,-0.20373748528841581,1
14571,anat,-0.20366392238716574,2
9356,-never,-0.20359010774585784,1
3257,suitcase,-0.20358003794405116,4
12844,anxiously,-0.2035694007308055,1
15972,resurrection,-0.2034459346722138,2
11837,reinstated,-0.20342175912805438,1
20879,growl,-0.20341000934625397,1
7668,mayhem,-0.2033517197773675,8
4992,jake,-0.20323313933013773,3
10978,pow,-0.20322421123990447,2
18377,motives,-0.20315191861824974,2
21806,vi,-0.20313749678267967,1
12748,accessory,-0.2030896196833885,1
6869,naat,-0.20304550116970427,1
12415,discuss,-0.20303523023568226,2
7410,shoved,-0.2029582141174211,1
7710,worldwide,-0.20295776723049225,1
1429,toast,-0.20280160261972752,9
3860,;d,-0.20278941741765305,10
4633,hooray,-0.20276836015894423,4
10306,marking,-0.20253434913097723,1
19597,b.o,-0.2024604274493316,1
19777,prepared,-0.2023745510346394,3
2323,whilst,-0.20226322850885106,14
15221,swiss,-0.20220296311337874,2
3948,knowledge,-0.20215101129691648,5
18863,fraud,-0.20214860256857756,1
11952,tasker,-0.20204741535345183,3
7699,8am,-0.2020260380483795,2
4248,@jannakannard,-0.2019563115231215,1
3166,follows,-0.20169682394367983,12
8538,sampling,-0.20169060021912036,2
1599,flower.~s.c.,-0.20164794057287622,10
3299,stands,-0.20159275036536267,1
20753,customs,-0.20155585984953805,1
11090,fed7ohoom,-0.20113244599601218,6
8514,concerns,-0.20106592584703667,1
3714,genius,-0.2010120435167356,3
17326,dddddd,-0.20095753554990403,1
10489,lively,-0.20080659288047253,3
9971,lipstick,-0.20077044325950705,2
5054,revelations,-0.2006373312532869,5
8550,prof,-0.2005404340202728,1
10935,virtues,-0.20050984983904407,1
12503,kandi,-0.2004734407942161,6
19638,chemicals,-0.20040437333290662,1
694,exam,-0.20034469411112585,80
17076,affect.also,-0.20014334732947484,1
7712,observations,-0.20008370896347327,1
22854,waltzed,-0.20000626953939593,1
13530,merchant,-0.20000537086238473,1
5652,purchasing,-0.19999857999644774,1
5049,anticipated,-0.1999888951156591,1
15668,typically,-0.19995592370717252,1
2843,spelt,-0.19974672430982954,1
15367,masterrrrr,-0.19947600939569768,4
16348,outrage,-0.1992445252656021,1
2135,gm,-0.19922738695788872,4
2070,ruled,-0.19921949422777485,2
7927,woops,-0.19890137269462227,1
17562,beiber,-0.1988448384065388,4
1194,sneak,-0.1986484952826158,9
10819,experiments,-0.19855803495576022,2
690,homework,-0.19852089339110726,185
3999,accounting,-0.19835133752061207,5
15366,wishkolang,-0.19821648973919856,4
14465,prediction,-0.19788860497593386,1
14597,waaaan,-0.19786475200658607,2
4753,bible,-0.19780324149554587,10
7928,afterwards,-0.1977368960152523,4
19416,amma,-0.19772231505628218,1
22858,inspires,-0.19772158228051967,1
18505,spawning,-0.19763641601361748,4
6988,dye,-0.1975581227430806,11
15256,-david,-0.19697158779116664,1
9982,nurse,-0.19693185989757078,4
11633,ger,-0.1969102759812813,1
273,god,-0.196900415856835,421
22654,sprinkled,-0.1966100096804154,1
1799,soulfully,-0.19645988215700366,1
21179,seriously?did,-0.19634527761174358,1
11240,captain,-0.19607440294795414,1
6091,homophobia,-0.19605264385223098,2
18695,je,-0.19585888312486488,1
16374,dexter,-0.19582234078130717,5
15848,friendz,-0.19579781181026035,1
3835,alarm,-0.1957878478832672,31
2094,lining,-0.19574622583331455,2
721,whisper,-0.19574081555227218,1
10160,fear.â€,-0.19540555638900878,2
12549,blunttt,-0.19536910135135221,2
8465,shocked,-0.19521805149381136,3
16661,intelligent,-0.1949897307935874,1
11840,subtle,-0.19490476888634897,2
5263,labour,-0.19486066961942594,2
23435,30:11,-0.1947940923519187,1
102,liq,-0.19477366717776867,1
571,goodd,-0.19474468296376812,1
5452,execute,-0.19466977770750166,2
4974,blooming,-0.19443945396274603,1
16994,nerdtastic,-0.19422860424235172,1
21499,voluntary,-0.19415420943859696,1
4568,sells,-0.19413147137082204,2
7741,joyous,-0.19408043897323715,11
18700,@luvsheppy,-0.19401208734672254,1
17224,drying,-0.19394132135176848,2
7477,corridor,-0.1939321606109643,2
4631,biscuits,-0.19389203308887226,3
5525,mission,-0.19380792033237276,5
3793,stacey,-0.19371905624768315,1
7462,wordss,-0.19370229177799758,1
589,test,-0.1935933071517245,114
10191,amazingly,-0.19346017630144896,1
15011,talents,-0.19335463301479974,4
18682,delighted,-0.1933468610863488,4
11639,rescues,-0.19327169665878996,1
8037,goingg,-0.19322057585967212,1
8833,elevator,-0.19314364373241802,3
10984,foe,-0.19308980703038592,1
17772,overtime,-0.1930520494792597,1
22942,workmen,-0.19297623709364664,1
5432,candle,-0.19292799544444605,10
14532,ayeeeee,-0.19284242467409218,1
20467,calmdown,-0.19279561059778197,1
12201,np,-0.192749393302474,2
10216,jeep,-0.19265629319242117,1
3470,teach,-0.19264801625169461,21
15915,innocence,-0.19259273695704612,3
12232,.#kms,-0.1924451510476716,1
5130,decorate,-0.1923888410468755,13
12052,naptime,-0.1923715686732596,1
16967,acrosss,-0.192297139725624,2
5995,ide,-0.1922886984314395,1
20460,@stephlowther,-0.1921120593360827,1
7229,punjabi,-0.19210208793082434,1
15248,manicured,-0.19202898082151076,1
16466,presentations,-0.1918114987294843,2
4479,architects,-0.19151516632439614,1
8162,alarms,-0.19150078396492232,8
8735,inspirational,-0.19129696532077967,5
3732,bargaining,-0.1912353118341835,1
8118,honk,-0.19122776685019693,1
20058,factor?!?â€,-0.19122643664465197,1
5640,civics,-0.19118790856119794,2
6321,belonging,-0.19096114684412357,1
2366,chorus,-0.19094941180632988,7
20861,truejoy,-0.1909457116448811,1
10450,unity,-0.19087245777314885,1
5897,youngsters,-0.1908480247689618,1
21910,@deyna_otter,-0.1907923003834224,5
9105,rev,-0.1905878171850897,5
16787,transformation,-0.19032535136090598,1
17188,outline,-0.19028551424663193,1
7329,preparing,-0.19017092302035496,7
9126,aristotle,-0.1900816576746771,1
20681,jade,-0.19002286676623037,5
5391,grin,-0.18990629386874497,8
23350,cared,-0.18986232205825976,7
7078,clad,-0.18961654481406398,3
15484,restroom,-0.1896096763205783,1
20197,secretary,-0.1895734127651859,1
2092,crafting,-0.189380249112825,2
17222,immaculate,-0.18936251377810565,2
14164,joys,-0.18931808727578522,6
16256,sweetie,-0.1892667113018488,1
15770,@kelseywalker10,-0.1892073255353596,1
13035,fuckoff,-0.1891026380516234,1
6352,popping,-0.18905303167226886,4
6247,hostility,-0.18899727106878628,1
2271,exciting,-0.18883673848434387,26
15395,failedthatone,-0.1888007503479047,1
9875,î€³,-0.18871324561136862,1
1179,ahead,-0.18864054370281833,44
11566,creed,-0.18860884846981296,10
14604,petite,-0.18857539295791392,1
16524,critical,-0.1885431207455041,1
19578,spying,-0.18852123381001296,1
19781,ct,-0.18834488730454613,1
18491,ashton,-0.1883318243933106,1
2144,olds,-0.1882853530602387,7
7217,hm,-0.18826215611389507,1
5530,heading,-0.1882203360829207,26
4206,rage,-0.18802904419148186,26
1021,pray,-0.18799319003447465,29
18719,mothers,-0.18795227347952756,3
816,picking,-0.18786002857783585,10
4937,great!â€,-0.18785993085802893,1
16330,solemnity,-0.1877018919113989,1
7679,-'for,-0.1876496944506619,1
8269,whoa,-0.18761780098337608,6
21975,nerds,-0.18747727169093573,1
2588,satdeh,-0.18745472731498572,1
19194,employed,-0.18741639256954956,2
5150,encounter,-0.1874160444756187,3
1357,algebra,-0.18741082731577943,4
15763,4o,-0.18735158626255421,1
23267,christmas.(sarcasm,-0.18733239470902596,1
3238,brave,-0.18731867701249177,13
7873,meaningless,-0.18731829987887644,4
21929,"1,104",-0.18719669948849413,1
3516,wakes,-0.18695946126100688,5
9988,followed,-0.18683676785113904,18
7900,philosophy,-0.18677678770723716,4
15258,louis,-0.18675399365734519,2
8910,gem,-0.18674663310781592,3
8125,recipe,-0.18668309737890687,4
13477,damp,-0.18655112279430264,1
7402,solution,-0.18649355954265415,3
11059,inn,-0.18645565999340297,2
18806,boatride,-0.18641940298746423,1
7792,gahh,-0.1864185026148023,1
21208,@logankellams,-0.18618601459862194,1
3003,skey,-0.186148796953882,1
5496,brilliant,-0.1860680154858034,11
19036,tienight,-0.1860216969230037,1
7811,psalm,-0.18583082090650851,18
3070,dances,-0.18580373268557207,3
2755,lash,-0.18557307043460852,2
15688,@drake,-0.18536802753394652,6
17553,goodone,-0.1851578821869273,1
8340,antics,-0.18508542192586958,1
17484,sismas,-0.18501872855658624,1
3018,kindness,-0.18500621578248339,17
22886,nutella,-0.18498776201158762,1
9893,itsmoney,-0.18494362429316555,1
16974,chewing,-0.18489574468694625,1
22616,disabilities,-0.184891786505982,1
14967,initiation,-0.1848418300105107,3
1302,terror,-0.1846278485741823,20
22585,floral,-0.18458468571579423,7
4881,bother,-0.1845317952761358,13
21470,unclear,-0.1843452249656975,1
2188,headed,-0.18420485202004316,19
17790,lovinglife,-0.1841849284435495,1
22756,-thich,-0.18415198224062967,1
4237,thanksgivingbreak,-0.18414391018147022,1
9786,@jon1093,-0.18392025464863487,1
11580,?â€,-0.18390267496674947,1
6385,christmasparade,-0.183865264967915,2
1797,deeply,-0.18383212609710387,7
2164,wood,-0.18379476583241425,3
3208,bringing,-0.18361735914986496,22
11136,@valrayjor,-0.18361549967799096,1
504,circumstances,-0.18342431455462152,9
11935,virtue,-0.1833638415362398,2
17138,~albert,-0.1831425291613913,1
4976,organised,-0.18311904514807464,1
892,hi,-0.18306969278962015,23
8079,hostage,-0.1830371575193078,2
6497,jan.9th,-0.18296244566906616,1
1023,fresh,-0.18276056589141484,21
11166,chavs,-0.1827018131295012,2
12905,anthony,-0.18267591885494863,3
5037,trusting,-0.18265166420872886,4
15531,love.â€,-0.182610102617485,1
23358,coronado,-0.18260437070848906,1
5052,fantastic,-0.18256539825675083,15
21921,-plato,-0.18250439195083334,1
14340,naanislife,-0.18243756360501243,7
12798,intention,-0.18241537449190348,2
10615,profound,-0.18240700529648235,1
1372,yaay,-0.18238284562128498,2
15528,disneyland,-0.18208876933186097,5
2857,roof,-0.18208017465379128,4
2820,freaked,-0.18187739776204748,11
3631,washing,-0.18186033762507398,19
22442,balling,-0.18182118236359468,1
10926,travis,-0.1816815536487728,1
6871,fma,-0.1816789119718294,3
21212,westbound,-0.18165893436637282,1
20646,showin,-0.1816547793912746,1
551,weekofjoy,-0.18160333981662444,1
1471,encouraging,-0.18157608497227384,2
12566,satisfaction,-0.1815718888510243,3
16242,dismay,-0.1815452863656425,6
14949,providence,-0.18122570656653533,3
16502,shocked!bitch,-0.18100259320979006,1
7187,ono,-0.18095453101991898,1
13778,christmassss,-0.18093897679695903,1
547,nixon,-0.18092651787675548,15
17149,madeacuppa,-0.18091974502477126,1
13593,growling,-0.18088471565818612,1
15676,hoped,-0.18086535619664387,6
2726,pleasure,-0.18086217701986718,11
9261,steps,-0.18072729031670298,9
1395,victory,-0.18070865171052447,8
20580,suits,-0.1806928510490553,1
7688,2:30,-0.18065952478256417,1
15496,adapter,-0.18055134196624611,8
9206,rings,-0.18052409562761562,4
17475,ne,-0.18048657167092985,7
1087,patience,-0.18044147560059604,7
311,gift,-0.18040374582034188,65
5194,principles,-0.18031224416076236,4
1276,pumped,-0.18029176695235508,7
4451,rreally,-0.18024222905630674,1
7407,essentially,-0.18022213186614894,13
8496,bringin,-0.18019997975328467,1
464,scrambling,-0.1801159571489231,1
7814,staircase,-0.18011496455678136,3
17705,surrounded,-0.18010402020694224,3
15325,vigilant,-0.17990175202220718,1
13411,surreal,-0.1798096404444625,1
13928,robber,-0.17979989705175614,2
4310,monde,-0.17975359688523218,1
7045,merry,-0.17964732618992835,15
22959,superiority,-0.17964340584651856,1
19103,fluckin,-0.1796048947457273,3
7670,manager,-0.17959952383533803,4
17057,communion,-0.17959917681105603,2
13163,goodwilltoallmen,-0.17956793944741414,1
6838,massage,-0.17939192447869085,8
5628,fullness,-0.17924454602680914,3
13323,obvious,-0.1791905289872093,4
5630,professor,-0.1790363652938814,13
19778,courses,-0.17892636000862672,1
9870,ryt!!!â˜¹â˜º,-0.1788846913026762,1
9454,follow!â,-0.1788737738410603,1
20448,.!â€,-0.17886701575598216,1
11122,lama,-0.17875988825986833,1
8597,problemsolved,-0.17868961244149673,2
3399,choosewisely,-0.17866419712199955,1
1352,nature,-0.1786555455423331,15
20576,described,-0.17862392025543194,1
21400,barf,-0.1784966596237877,1
17132,@saragiles27,-0.17841234670140094,1
20611,barking,-0.17828311142331993,1
19265,there?)â€,-0.17791213835041333,1
11353,softly,-0.17785019603790025,1
9027,costume,-0.17769093380071577,3
15043,trigger,-0.17755805056185348,4
18782,boarding,-0.17746604783178277,1
9900,safety,-0.1773390005387965,5
11950,fsa,-0.1772947296937552,1
22883,greatful,-0.17727977202543407,1
20640,showers,-0.17727716128069027,1
21243,landen,-0.1772399539473108,2
14548,me.#learntheart,-0.17721394329149834,1
6005,unfair,-0.17721266449906434,9
18461,28,-0.1771718646888829,1
371,dressed,-0.1770199441686908,15
14938,gunner,-0.17694317390148856,2
4702,se,-0.17689573116361212,1
2696,#notgood,-0.17678909123176936,1
16908,sin.#retaliate,-0.17678423056575676,1
14715,efficiency,-0.17661744734206458,1
8921,salvation,-0.176575323304296,6
5708,prepare,-0.1765489171543636,15
291,:d,-0.17648987234532215,125
6632,entertain,-0.17635037062367848,2
747,â¤,-0.17629127797011346,6
20750,advised,-0.17619160260967537,1
15447,fireworks,-0.17615475784445928,1
3560,backpack,-0.1761515325866807,4
8291,quarterbacking,-0.1761379982755684,1
6918,cosby,-0.1760586556866162,2
3404,coal,-0.17585085370947548,2
19566,wake.her,-0.17579574466001976,1
19320,hallelujah,-0.17577582459406293,4
693,physics,-0.1756730327081854,20
11127,sunny,-0.1756123619694276,8
15241,stupidly,-0.17552929760385605,1
20114,contracting,-0.17549193694599363,1
12117,mercy,-0.17547912720123474,3
18856,staggered,-0.17535879706915958,1
16094,mosquito,-0.17528651916377602,1
9710,reveal,-0.17527713803126302,2
5162,laying,-0.17527447907012098,18
15041,widen,-0.17521622052657015,1
21232,coaching,-0.1751731355812955,2
7183,desk,-0.1750974111563526,13
5448,imam,-0.17504733358126356,3
16863,greatday,-0.17504582599664392,1
2029,groups,-0.17467500801607605,1
1063,regimes,-0.1745906057190122,1
