,Word,Value,Freq
17089,sneakers,-0.011573798205850637,3
18027,blamed,-0.011565321137148954,3
10897,brief,-0.011558130220242782,3
14655,flaps,-0.011552987756234201,1
8572,overcharged,-0.011540698094185616,5
17309,minimalistic,-0.011531485739279116,2
12239,ncaa,-0.01152618896393548,1
12087,recored,-0.011522866492188347,1
7159,plutôt,-0.011520654689226195,1
10847,sec,-0.011520053136562538,2
11646,haller,-0.01151617569500593,1
4687,bitches,-0.0114883375727518,1
23026,venturing,-0.011450014124990086,1
22342,horizon,-0.011431326810044431,1
20100,48hrs,-0.01142895090096078,1
16645,administration,-0.011381840535087414,1
24010,translucent,-0.011372787818810083,1
19607,note+,-0.011347914729008347,1
19606,unrefined,-0.011347914729008346,1
18178,fronts,-0.011336157850145781,1
10101,.'stick,-0.011327914264042477,1
1985,tells,-0.011327311751975298,36
19427,brownish,-0.011312073045698926,2
7396,reopening,-0.011311250025639508,1
19462,shirtless,-0.01129924308554411,1
20291,everrr,-0.011291545266841736,1
22201,haystack,-0.01128722012801322,1
15214,accidents,-0.01127946537571828,2
324,nobody,-0.01127137865476029,47
2900,kicked,-0.01123278664058473,8
16347,5000,-0.011229625399013827,3
11574,nuked,-0.01122255327478457,2
16174,resupplied,-0.011208013623187142,1
16173,equiptment,-0.011208013623187142,1
14645,tièdes,-0.011199359847422092,1
14552,tellers,-0.011168569130990715,5
8111,moral,-0.011152215485159312,1
7965,plaisir,-0.0111515372673804,2
11306,accounts,-0.011110590693719698,5
15268,buddies,-0.011091669527624193,3
7464,recomend,-0.011062126803672181,1
54,less,-0.011043472741450643,262
1264,threw,-0.011017071068863368,30
6418,http://flic.kr/p/c7gdis,-0.01096424360659914,1
23454,shimano,-0.010952734544514398,1
17349,d'année,-0.010950320155543675,1
21297,odorless,-0.010945027998867873,1
21992,slows,-0.010934052899699006,1
21990,blaming,-0.010934052899699004,1
5982,miserable,-0.010917424916739735,4
18005,retrieve,-0.010902028476814516,2
8490,blame,-0.010873803753316338,13
13746,claiming,-0.010867611480117669,1
16163,inattention,-0.010863502382764019,1
3689,lame,-0.010812052776331304,13
9095,irreparable,-0.010805649244067435,1
7819,stunner,-0.01079200356083542,1
12509,seas,-0.010776005157624141,1
12894,a2,-0.010714998330330234,1
16439,s***ts,-0.010699080159956206,1
17749,blank,-0.010670358777113956,2
3302,messed,-0.010650312003849714,26
17928,bbt,-0.010631479781401294,1
11604,cocky,-0.010626412659066583,2
10770,silent,-0.010610623247003147,1
17428,cancelling,-0.010573789872039765,3
4519,majorcontruction,-0.010570269420015654,1
17415,nauseating,-0.01054845166158006,1
12798,aficionados,-0.010496819991522561,1
9533,pushy,-0.010495049102405537,11
20913,woody,-0.010485459268918673,1
8325,emerged,-0.010462912322059299,1
22628,rushy,-0.010443526344856574,1
11432,reeked,-0.010432609049745611,3
12898,admin(paperwork,-0.01041580694274849,1
4018,atrocious,-0.010412722900592778,6
2805,mail,-0.010412669630687632,35
7171,cette,-0.010405510096346882,1
7172,expérience,-0.010405510096346882,1
19437,personified,-0.010394956452798754,1
21509,visuals,-0.010389598224451221,1
8275,sucked,-0.010386376703416885,15
17604,inconviniences,-0.010375309314185328,1
15443,destroyed,-0.01032440588749446,3
9399,alien,-0.010322683901481952,1
9398,crater,-0.010322683901481952,1
22777,integrate,-0.010315651371415208,1
13868,fluids,-0.010303974367596126,1
3859,billed,-0.01030384483825818,5
4126,cancelled,-0.010289898623610549,11
23817,penmac,-0.01027071075928721,1
2726,stamps,-0.010253184792894896,1
6623,unorganized,-0.010232931388365174,7
15944,middleburg,-0.010215927864868128,1
13043,engage,-0.010215677110233691,1
15239,beanie,-0.010210241217071515,1
19753,stocking,-0.010181942014672995,1
23200,ached,-0.010157245997965903,1
8665,snotty,-0.010115586877067784,5
11354,mysteriously,-0.010114351794028928,3
18497,raw)place,-0.010072157963567212,1
21413,prevented,-0.010059039499940506,2
12165,day-,-0.01005760517695345,1
8187,beast,-0.01005591338389495,4
5235,informs,-0.010049383258833238,1
5434,820p,-0.010048971838320776,1
20475,ratchet,-0.0100295011624963,1
24008,gravey,-0.010029356159360247,1
18436,hve,-0.009970079592748544,1
23831,pricer,-0.009960963798218828,1
19692,kindergarten,-0.00995851223202091,1
23344,withdrew,-0.009949429324012089,1
15898,https://youtu.be/p7jfzklykos,-0.009919933598578182,1
15201,6:40pm,-0.00991188170728536,1
19786,relationships,-0.009905058327096572,1
23004,defective-,-0.009898088157880167,1
19047,react,-0.009875377834527238,2
4533,considerably,-0.009865890251440915,3
15660,gymnastics,-0.009857563170808749,2
1750,eh,-0.009843253522015883,13
19103,resembling,-0.009837742556319333,1
2969,bummer,-0.00982083345168196,12
9587,waist,-0.009798706992396699,2
8932,enforce,-0.009789811878134602,2
19837,damsel,-0.00976424139286945,1
14165,amiss,-0.009709933001717626,2
24200,akira,-0.009693441479627446,1
1694,unless,-0.009682464866880253,99
22455,mailboxes,-0.009645878321849564,1
17074,fencing,-0.009618846417841855,1
5855,öfters,-0.009604054118352166,1
5854,wenn,-0.009604054118352164,1
24176,diminish,-0.00957335268880689,1
18093,differs,-0.00955236623077817,1
18094,sharwma,-0.009552366230778169,1
16331,questionaire,-0.009550855929757287,1
16332,unwelcomed,-0.009550855929757287,1
16330,nh,-0.009550855929757287,1
18488,disrespect,-0.009550772223819795,2
9005,accredited,-0.009546148418801465,1
9004,regionally,-0.009546148418801465,1
9644,browning,-0.009532181126765717,2
13371,eliminated,-0.009511960773298331,1
19640,charles,-0.009511934881211825,2
22450,cask,-0.009490490908987728,1
8752,busser,-0.00948342957078503,2
23369,della,-0.009477720613832851,1
8561,weakest,-0.00945848747622517,3
22118,liza,-0.009437341932471047,1
6411,hygiene,-0.009418664576357276,6
22890,mohawk,-0.009414564102822025,1
23811,printers,-0.009384623226609962,2
22653,freemuffins,-0.009373849307709611,1
14947,spins,-0.009343334488106262,2
10919,cabin,-0.00931604384763279,5
10621,detracts,-0.009296181713044655,2
8544,sensor,-0.00929042797073474,2
5379,yells,-0.009274731735298046,2
21728,pearson,-0.009265192238026819,6
11542,ti,-0.009255624889418739,4
22719,hagstrom,-0.009224572798872982,1
22717,predisposed,-0.00922457279887298,1
22718,blindness,-0.00922457279887298,1
18858,gona,-0.009203552467824505,2
7583,collusion,-0.009190931961224561,1
10319,belligerent,-0.009175550228405363,1
10318,coward,-0.009175550228405363,1
12018,lashing,-0.009165457646145566,2
3575,prevent,-0.009111806733771485,7
16023,argued,-0.009105454931216622,5
20701,brining,-0.00910365727020263,1
15408,religiously,-0.00909580375467027,1
17055,seminar,-0.00907323184446608,1
23355,barmaids,-0.009060526818977994,1
2239,boo,-0.009047101142277655,9
8370,shock,-0.009046741326448785,14
9895,muslims,-0.009043689721669905,1
20657,gloopy,-0.00902358607049034,1
3472,penney,-0.009014809882606634,3
20228,flexibility,-0.008988275831479715,1
1767,nope,-0.008974835189899721,25
8115,letdown,-0.008964676045024865,2
15982,tru,-0.008964290250894083,1
7542,crimson,-0.008936892651181885,1
16568,2005,-0.008936635339937101,1
22577,oversaw,-0.00892501297980581,1
9978,intensely,-0.008910763601692313,1
18105,1480,-0.008896020172915381,1
22709,crane,-0.008881995232069895,1
19451,cologne,-0.008872214756828114,1
19450,suffocation,-0.008872214756828114,1
6336,cus,-0.008859599868848371,1
5961,botlles,-0.00883824731396316,1
14364,tactic,-0.008824486344987593,2
9512,packets,-0.00879445296607526,5
10917,purposely,-0.008778873705242201,5
21667,bois,-0.008764080576637833,1
21666,poufs,-0.008764080576637833,1
21668,servent,-0.008764080576637833,1
21665,minis,-0.008764080576637832,1
14636,froide,-0.008755063653659086,1
22497,puked,-0.008751656642818724,1
22825,showerheads,-0.008725211552960405,2
15124,trapped,-0.008682220099354165,4
3024,mushy,-0.008679597772750625,25
12585,argenta,-0.00867779046267349,3
7590,permit,-0.008671324296806985,2
24237,salter,-0.008661035419983863,1
14930,av,-0.008654485209135624,1
17440,450,-0.008647184417455154,2
19835,9/23,-0.008640215174737087,1
23622,starchy,-0.008617701227954869,2
15289,weeknights,-0.0086114297359379,1
19889,epinephrine,-0.008609467894162219,1
20834,joannes,-0.008604319638230839,1
23078,splatter,-0.008593562339087011,2
16607,heir,-0.008588848118637782,2
5121,understaffed,-0.008583681477157459,11
3716,h.,-0.008579672719130854,2
22016,demerits,-0.008577843049597836,1
18851,enable,-0.008574368371018992,1
937,barely,-0.008574147645691328,78
16950,mistske,-0.008570195695839122,1
7417,nitty,-0.008526229933648342,1
22740,my.one,-0.008503241825234995,1
23616,exorbitant,-0.008482850651935925,1
21457,eyeing,-0.008452482441906512,2
6379,unoriginal,-0.008445827273291412,1
19355,allegiant,-0.008441590503806922,1
12364,confront,-0.008437150784834785,1
22121,8/21/15,-0.008410248390979475,1
18406,impulse,-0.008407087522739765,1
17894,idiotic,-0.008395096517186234,2
23675,bores,-0.008383360726921288,1
12216,oclock,-0.00837047002770594,1
17555,sensitivities,-0.008364079367553274,1
1921,tattered,-0.008353076852531552,1
14482,distraught,-0.008351764152140296,2
21802,multiplayer,-0.008342916564275937,1
19472,umiya,-0.008319818555687237,1
18631,guidelines,-0.00830106782284276,1
17702,ashamed,-0.008283288888357422,6
20446,postings,-0.00827853161975746,1
6569,refuse,-0.00827840575199231,17
15359,pursue,-0.008274238184334997,2
8065,mugging,-0.008271511745311027,1
12916,oversauced,-0.00825974125285475,1
13980,variance,-0.008239538789541225,2
18997,triceps,-0.008231323200489546,1
18437,nunbers,-0.008225406003064548,1
14152,reasoning,-0.008212081766288373,1
21872,certs,-0.008210520317014523,1
7007,décontractés,-0.008202063656106304,1
7011,copain,-0.008202063656106304,1
21450,to5:28,-0.008187639389640403,1
21449,5:18,-0.008187639389640403,1
23011,procrastinating,-0.00816837919191319,1
23891,microbrewed,-0.008163190287398023,1
2494,watery,-0.008149133490643477,20
10456,coating,-0.008145272574596582,7
22114,cervelo,-0.008126156312340278,1
10007,samousas,-0.008123491864321587,1
7953,46,-0.008117350409001037,2
11773,sticker,-0.00811273119856709,5
21885,serviceman,-0.008101645272524978,1
12062,29,-0.00808954013183614,5
6051,stuck,-0.008080121390292011,47
1114,clogged,-0.00807374370215917,5
3318,existent,-0.008064664444070611,7
2692,ad,-0.008056504866686768,8
18150,baffling,-0.008047443880138921,2
2618,oomph,-0.008021544647540176,1
1446,shore,-0.008020267337919875,3
12498,reduction,-0.00801916146323395,3
6859,diarrhea,-0.00801251220516273,5
5077,stored,-0.008001675955959749,5
16564,925,-0.007990182220525704,1
12013,rhetorical,-0.007957724667178884,1
4959,northeastern,-0.007946404868603542,1
21202,judy,-0.007937199813736424,1
10563,unlocked,-0.007927762224151001,1
23733,incentive,-0.007917923142494931,1
22165,boobs,-0.007873785106412498,1
14611,matchata,-0.0078502569361514,1
15659,growling,-0.007806368429168382,1
9639,peons,-0.0077945640965679614,1
17989,8/29/15,-0.007787754659758302,1
20490,reps,-0.0077796381017038235,2
11106,seldom,-0.007778324885622262,3
2715,hate,-0.007773388124201554,93
22807,erasing,-0.0077533941464684305,1
20825,-dropped,-0.007750977826906681,1
22542,shareable,-0.007738897460115668,1
20192,distasteful,-0.0077305857982400625,1
10892,"-""nobody",-0.007721736917650111,1
19398,cancelation,-0.0077181597859615645,1
7994,payed,-0.007713486409569614,4
21736,sth,-0.007711601942120727,1
10517,mb,-0.007693287360394485,1
9074,pouring,-0.007689576039408895,5
16306,puke,-0.007689278815871849,2
24197,recognizable,-0.007685015750428686,1
19149,embodiment,-0.007672975167089114,2
21574,surly,-0.007668568687250697,3
22857,confidently,-0.00766427584651917,1
19728,fkry,-0.007642914158822186,1
19729,this⁉,-0.007642914158822186,1
16371,peut,-0.007639800529961742,2
12756,zoned,-0.007635954047202037,1
5287,apologizing,-0.007616043300316443,7
13252,hwy,-0.007611038852813434,5
14389,solidified,-0.007588895041902227,1
12867,silverware,-0.00757931785819155,10
16310,fir,-0.00756646138003951,1
23195,noods,-0.007541705274959976,1
4833,qui,-0.007541217289832238,7
7872,bitch,-0.007540522176615761,4
5836,qualifiziert,-0.0075171238984348965,1
3192,medijieron,-0.007500133687388093,1
17047,slicing,-0.0074796924075034715,1
21952,hustled,-0.007477201797886485,2
24161,fruitless,-0.007467790314432285,1
15741,discernible,-0.007464904821758998,1
11134,11/18,-0.007462451943137611,1
23685,pinging,-0.007458576379896521,1
5663,shutout,-0.007449754646846218,1
19593,incidental,-0.007423692432764828,1
9885,medicine,-0.007423077240198809,3
8068,plastered,-0.007400267155517226,1
11714,times-,-0.007397059374950831,1
9998,ey,-0.007389556283660971,1
14765,puzzles,-0.007363232142030274,1
9369,untrustworthy,-0.007353169662589455,1
8066,murder,-0.007340159533941619,1
8067,convince,-0.007340159533941619,1
14770,roundtrip,-0.007325221070318575,2
19060,"next,,,you",-0.007319642453863498,1
13782,5:30pm,-0.007310271572021347,2
22381,stub,-0.007283300107886023,1
22380,juggle,-0.007283300107886023,1
22379,collapse,-0.007283300107886022,1
8053,peeve,-0.007276500215344313,4
7796,cockroaches,-0.007262529923122043,6
10601,dimly,-0.007258063318434343,4
23083,genesis,-0.007249658870294884,1
11167,singe,-0.00724033642037837,1
14448,reviewsin,-0.007239001400556361,1
18403,streaky,-0.007221789552666198,1
20796,disk,-0.007202942684774116,1
22025,24-in,-0.007199412951616346,1
4821,une,-0.0071783698400544925,10
15237,13.00,-0.007172131345222765,1
16456,timbit,-0.007158155663353714,1
17807,doubly,-0.007104949491896817,1
9345,worm,-0.007092097561020107,1
2844,hangs,-0.007078873708232288,4
15038,firstly,-0.007056662931960399,6
20673,e.h.,-0.007056236853403601,2
17946,retractable,-0.007048995799996016,1
8248,venmo,-0.007044051349292698,1
8247,ahmm,-0.007044051349292698,1
11135,registrar,-0.007033443574475791,1
12506,uncivilized,-0.007002109577981949,1
4991,sweatshirt,-0.006990501707416268,1
6452,relatively,-0.006986984745422999,36
3832,repeatedly,-0.006978879864883131,8
14726,alcoholics,-0.00696890279727497,1
14725,overweight,-0.00696890279727497,1
7688,shapes,-0.006968094718869232,2
12902,exploiting,-0.006963120951254484,1
12580,openers,-0.0069492714515721945,1
15236,quailty,-0.006944069543713914,1
20177,offends,-0.00694177612749161,2
7048,replied,-0.006938817962195397,20
19649,koreans,-0.0069030133215902565,2
19044,natures,-0.006890545457621591,1
13091,exploit,-0.0068902145349696705,1
23139,50-plus,-0.006885770041345506,1
12188,incidences,-0.006865297420170765,1
15737,bau,-0.006858026119392566,1
4620,proceeded,-0.006848575471638284,35
2248,sprinkles,-0.0068443716425998875,3
16012,temperament,-0.006838945382584671,1
9594,substitution,-0.006811987547451375,6
18125,wholesale,-0.0067990619481454245,2
17661,catastrophically,-0.006789531116239079,1
19514,gratae,-0.00674521381798386,1
19513,personae,-0.0067452138179838585,1
9788,regretfully,-0.00672752968432858,1
10646,regional,-0.006710872923344801,5
7463,orginized,-0.00668887639867848,1
10013,congestion,-0.0066866066162048115,1
2265,stank,-0.006682485996004829,3
6291,actions,-0.006678116452035746,7
6031,waiving,-0.006672788559519447,2
11272,niche,-0.006672599013278654,4
5406,emotion,-0.006658442361544756,1
21438,pave,-0.0066539335534973555,1
21580,aufmerksames,-0.006649366378003752,1
4498,vaguely,-0.00663564983396435,1
5259,tsa,-0.006632892718345746,3
5275,cigarette,-0.006627307822443268,12
20805,woonam,-0.006620939841616637,1
5374,falling,-0.006620080643964704,19
7376,moronic,-0.006618035222242083,1
7377,grin,-0.006618035222242083,1
7096,assumed,-0.0066147286664041205,27
22923,slaking,-0.006600261399576544,1
993,acknowledgement,-0.0065993114361444965,2
5192,goyemon,-0.006573724480702048,1
10320,bully,-0.006559506352908644,3
15356,tablespoons,-0.006554889286808452,1
17420,bumping,-0.006549120114129452,2
23523,assoiate,-0.006545438852507941,1
13384,3030,-0.006539648162291921,2
7838,confirmation,-0.0065346756623971824,9
21870,shotty,-0.006531043108554064,1
7927,idw,-0.006521256686307341,2
2519,tang,-0.0065112710968093694,4
17480,unnoticed,-0.006496803161057671,2
8376,demanding,-0.006494485481914204,4
21801,mapped,-0.006481189253010271,1
21396,digestive,-0.00648029662787821,1
2756,packages,-0.006480158102447962,7
12667,shriveled,-0.006477780212040371,1
6165,significant,-0.006470321835860084,4
21782,looking-,-0.006464478175551029,1
18654,blind,-0.006445844401140188,2
14090,gimmicks,-0.00642194698576845,2
6770,dumped,-0.006419273081140082,2
19841,prowl,-0.0063960551913513,2
18391,unskilled,-0.006395150759075226,1
22806,numbskull,-0.006376067044897213,1
9305,instantly,-0.006375530725229256,8
11269,rundown,-0.006368306046854792,3
23828,conflicts,-0.0063614475554314215,1
11452,hammered,-0.006338932742102952,1
21498,interpretation,-0.0063329505566169595,2
14685,spam,-0.00633050828265923,5
4264,pepsi,-0.00632260484466793,5
12572,edmonton,-0.006321484059056476,1
23401,yeung,-0.006275386993900514,1
3327,unprofessional,-0.006255552279392649,48
23278,cavities,-0.006244094445548398,1
19098,cage,-0.006232419328939347,1
9210,11-year,-0.006217418593853581,1
22336,earshot,-0.00621348656572935,1
21440,separating,-0.006213393176481413,2
11395,procede,-0.006199067456768285,1
15643,11people,-0.006182462554011497,1
23785,frump,-0.006168108826409715,1
23110,street)food,-0.006165703448550559,1
23954,administrative,-0.006146801542348796,1
23955,ineptness,-0.0061468015423487956,1
18664,forty,-0.006141716011321338,2
17844,huit,-0.006135686058252809,1
15783,guitarist,-0.006130913637397381,2
19673,shutting,-0.006123956905297926,3
3548,negative,-0.0061106591190386115,73
20232,justtttt,-0.006089339246685914,1
22738,nwar,-0.006082581497772399,1
22739,roosevelt,-0.006082581497772399,1
9790,ancient,-0.006077712063585762,5
