,Word,Value,Freq
20284,localized,-0.03879516768601034,2
4073,disbelief,-0.03875023927206935,3
7142,apathetic,-0.038699267339947635,4
20833,heir,-0.0386953874524987,3
16171,unattentive,-0.038683923768795626,3
13348,witnessed,-0.03867976159404725,27
5477,concerts,-0.03865023297697337,4
14017,lungs,-0.038532976550763806,5
3767,os,-0.038438781706431585,3
14889,unanswered,-0.0383827919463527,3
2805,dumb,-0.03832672892942426,18
17462,critic,-0.038302191614207746,2
8700,relies,-0.03830167296962835,2
22038,shmancy,-0.03827579214796595,1
1166,appealing,-0.03827243122430198,28
18781,alcoholics,-0.038252640449553746,2
18780,overweight,-0.038252640449553746,2
4238,messy,-0.038220445203734126,39
4523,rowdy,-0.03820855063330085,6
13020,cox,-0.03810116375536594,6
21451,accidental,-0.03804736103366443,5
18815,unfollowed,-0.03803762414652184,4
5365,ripped,-0.038034785020364385,54
4656,blamed,-0.03798064469094141,13
10408,strudel,-0.037980631854956336,4
21521,hives,-0.037880441069456976,5
12437,mattered,-0.037810455642881505,4
23997,masochist,-0.0377478332997866,2
7539,unkept,-0.03771236996268568,1
6426,severely,-0.03758322801056076,8
3528,swenson,-0.037566069946313604,2
2568,bloody,-0.03754798056375775,35
12547,rolling,-0.03754523875643037,15
6084,sprint,-0.03753564732395395,9
20396,dt,-0.037494106669270874,7
19800,craftsman,-0.03744994365959926,7
8937,impersonal,-0.03738188069926077,3
14065,registration,-0.037356597314977244,9
20882,scarred,-0.03708554031911102,5
601,enrolled,-0.03705551456388637,1
17902,actuallu,-0.03705041321438196,1
15031,breckie,-0.037034277415239125,1
20979,leathery,-0.0370299027484031,4
198,wo,-0.036983158206973156,594
6780,communication,-0.036978338239681524,44
4971,priority,-0.036972292459555,31
24570,dispoasl,-0.03689782955779443,1
22721,incidental,-0.03687799502587027,2
16231,smack,-0.036855905833393016,6
24008,disturbed,-0.03684605476981984,3
4172,forced,-0.03682862215176002,51
11650,calada,-0.03681241169294275,1
7293,66,-0.03676712670563433,6
23165,mistakenly,-0.036754722545937146,8
12811,floors(at,-0.036719615652047434,2
22545,bottoms,-0.036670166093912146,3
5490,bouquet,-0.036666842410374066,5
23759,unhealthy-,-0.036620104373652526,3
17205,mann,-0.036604577949658254,4
16170,detraction,-0.03659664277653384,4
8511,bordering,-0.03648683518326952,10
19819,pathetically,-0.036470021870589224,4
2553,underground,-0.036457639879840006,8
20954,-incompetent,-0.03639507325464566,3
14067,negotiations,-0.03637938350655031,2
11694,deceiving,-0.03637643586297024,9
5030,n'y,-0.036335766715644695,5
24102,brung,-0.03630813590507902,2
19726,neglectful,-0.036308045020224014,5
3813,waunakee,-0.03627302062386268,6
16882,substantially,-0.036258369095390604,6
5675,scratched,-0.03622909432978716,14
11023,gaskets,-0.03621941428342399,5
3565,tuff,-0.03621658292859959,1
22614,waay,-0.03615411399573576,1
13008,13.00,-0.036134724309139464,3
9832,regrilling,-0.036085166311755686,4
22246,conservative,-0.03606838374372984,1
24672,hartmann,-0.03606079923141754,3
19967,demerits,-0.036033277865861794,1
20390,1.4,-0.03602197784874253,1
12224,haven't,-0.03598288113591006,2
23206,22.75,-0.035960427575060204,1
21520,epinephrine,-0.03595680545455816,5
8751,progressively,-0.03593430715710363,7
22328,cliffhanger,-0.035863913220981786,1
3954,broken,-0.03585292035674383,124
8866,action,-0.03578924324124244,27
19315,hotels.com,-0.03571544612470904,3
12401,piggybacking,-0.03570257062722084,1
11085,harassment,-0.035684660615303176,11
18945,perturbed,-0.03567045838577557,3
18806,regulating,-0.03560619948518415,6
9469,nonsense,-0.03560383668817803,17
7753,sparse,-0.03553537560043718,20
4611,undercooked,-0.03551073694210423,55
22623,cruise,-0.035504946854151634,2
22590,unaltered,-0.03549524223086038,4
21665,somany,-0.035463097416815505,4
20249,underwelmed,-0.03543786713174681,1
19806,40min,-0.035413972965412176,2
3547,fuzz,-0.035387643394364725,12
953,return,-0.03532891614822874,463
17055,severs,-0.035234813275627594,5
21571,rdy,-0.03522871931735366,2
13066,phobia,-0.03513841272434019,1
24013,in2,-0.035087855006691045,3
9822,oblivion,-0.03504694598237075,5
8762,spotty,-0.03504245071392469,7
3334,occurring,-0.03497808063211921,5
11445,vinegary,-0.034953662273386366,7
20755,reopen,-0.03490982817154546,4
7541,attendant,-0.03488195551238846,36
23521,misinformation,-0.03480840132021545,2
16606,goint,-0.03475200006289042,3
17348,bearded,-0.03472586243927929,4
10282,crawling,-0.03471773138200271,11
11526,bww,-0.034706947416567685,6
5723,cancelation,-0.03470022999073926,5
9929,personality,-0.03468702979081003,40
6748,wipe,-0.03463710945775675,36
13631,lux,-0.03458893903079513,4
2389,edible,-0.03456963722991887,38
9453,12-$15,-0.034518947576127765,10
17168,thou,-0.03443803311331481,1
272,inadequate,-0.03435257722815355,8
6040,"won""t",-0.03431813502194337,5
8522,grease,-0.034266232949960396,16
15631,disposal,-0.03422144901607712,7
3067,maid,-0.034193198829051294,5
9638,pastitsio,-0.03418449162622915,3
1471,sad,-0.0341400796503936,187
12163,nipped,-0.03405672974892379,1
6150,waiter/,-0.034030350250006454,2
18174,buttercream,-0.034024338278152925,1
14366,remade,-0.03400183884727838,7
20758,uneatable,-0.0339599710657975,1
14798,rotten,-0.03393385846708156,11
18870,greetings,-0.03388635090978904,2
11861,assister,-0.033881503374651345,1
4690,yikes,-0.033874641510574496,26
1094,inferior,-0.03386357288690042,13
20753,pinching,-0.03380894565419179,4
4839,exhausted,-0.03378171855692608,10
14706,rethink,-0.03372922446524226,9
19524,20-some,-0.033709121145405085,1
3814,cuco,-0.03370481238754234,6
20752,tourism,-0.0336614241583727,4
12046,warhol,-0.03366030948260349,6
20754,reopening,-0.033573043242594684,4
2092,blown,-0.033561972331323124,34
3741,anymore,-0.03353423773655113,139
5710,cumin,-0.03352786752829095,4
4901,connection,-0.03351693776531322,12
3875,examine,-0.03350902200591043,6
10181,declined,-0.03346011254127719,32
2379,forgot,-0.0334521459311679,140
5753,filipina,-0.03342669327542965,2
19820,riddance,-0.03339415389669891,3
9389,nfl,-0.03337131521795863,16
590,suck,-0.03336943664313011,54
17905,mallorca,-0.03331283740522103,1
2767,confused,-0.03324832589207797,69
14053,inconsistently,-0.03324706594809987,2
21572,aight,-0.03315724930320933,2
23736,poptopia,-0.03314645583419964,2
3315,cleaned,-0.03314600446111577,122
15813,vaguely,-0.03313871890146694,4
22984,cage,-0.03309997333252553,2
22983,rodent,-0.03309997333252553,2
16484,expressions,-0.033065396742724504,2
23837,marsha,-0.033053105283275055,4
11740,grimaced,-0.033017138082194364,3
1550,bros,-0.03297093944303576,9
15032,communicating,-0.03294700329840735,5
13611,shrooms,-0.032914776723083315,6
10497,15mintues,-0.032900585844468505,1
6453,apology,-0.032899916906616866,88
20981,neveragain,-0.0328919107628445,4
20980,weaver,-0.0328919107628445,4
3825,severe,-0.032833821755678706,16
18916,vegas.com,-0.032819142164032526,12
8296,flaps,-0.032772986570209155,3
24219,netting,-0.032740651760272396,2
12433,downgrade,-0.03260522859782799,9
9739,hotpot,-0.03257507732509929,4
18996,sol(cleaning,-0.032556731462826456,4
15045,09/02/18,-0.03255058119530102,5
21325,fetched,-0.03254216565999682,3
855,fluids,-0.03248781795778654,6
24580,momentum,-0.032486651131048774,3
24579,stalled,-0.032486651131048774,3
7755,upsetting,-0.032466482138541225,3
5080,ferraris,-0.0324625984650089,4
6512,avoid,-0.032455042686242136,155
8031,brittle,-0.03241443429476022,5
7336,orginized,-0.03240505327897161,4
3845,infection,-0.03240315945795041,22
13189,suits,-0.03239429957444903,8
20961,lifeless,-0.0323846013376525,5
756,lie,-0.03238283224439358,78
5649,enforce,-0.03233313771467042,11
12357,termination,-0.03230919358901011,4
20392,inlets,-0.03230881941345082,1
15764,smashed,-0.032290004769280886,5
5338,snotty,-0.032277107297069355,13
22689,deploreable,-0.032275567001215415,3
9277,tru,-0.032223111120631184,3
13007,quailty,-0.032216031880208544,3
3169,none,-0.032169403259068474,104
18807,staggering,-0.032137970717133764,6
2021,cost,-0.03213330608049628,244
16666,ache,-0.0321131803255033,7
1933,cold,-0.03209284100620791,476
20744,lax,-0.03208753401323026,5
13936,demographic,-0.03203713156305518,11
16605,disappoonting,-0.032033750957618574,3
16664,uiuc,-0.0320023128693867,3
17796,immature,-0.031992101263840535,9
17499,212pm,-0.03198321597752325,3
17669,cos,-0.03191441623718077,2
18330,ymmv,-0.03187511309230811,8
14796,6.50pm,-0.03177289936482463,2
7332,belive,-0.0317712164250753,8
2951,cable,-0.03169191759830661,24
20526,cots,-0.03167928523490624,1
4957,shock,-0.03167856120245258,32
6955,cancel,-0.03167570182293485,92
20215,feb.,-0.03166102449986758,3
24180,rubberish,-0.03165742119126773,3
19016,preapred,-0.031630138465644074,3
24243,pinging,-0.03162243484360784,2
15586,tampered,-0.031608108601467386,3
2729,watery,-0.03157127020275865,48
390,consistency,-0.03148487030414714,50
4394,cvs,-0.031454858194202934,9
14034,cheesburger,-0.03144691152725786,3
6039,unfriendliness,-0.03143209896656906,5
4895,decadron,-0.03137347812968119,1
24756,inevitable,-0.031361829111575146,1
16665,tenants,-0.03135357039378655,7
5147,evenly,-0.03134120280262803,14
712,servant,-0.031283421529863985,4
5432,5:48,-0.03126922663359791,4
21792,nh,-0.03126583435682937,1
8529,blisters,-0.031245722665496634,5
17260,buffing,-0.031219124863670168,2
8072,douchebaggery,-0.031184872039333632,2
19290,at&t,-0.031178280406110495,1
7248,breathing,-0.031123603280708085,14
6270,tight,-0.03112326832776148,52
15256,susceptible,-0.031112238145851123,1
20210,providers,-0.03110722255189874,1
17349,raking,-0.03110161582685157,4
603,painfully,-0.031096699619003416,13
24754,laissez,-0.031095642167091164,2
11024,seal,-0.0310847791252915,9
13876,toilet,-0.031028490575676547,47
830,left,-0.03102838148428095,979
14655,choked,-0.030923256714458214,10
23814,acupuncturist,-0.030911254959843083,1
12017,blocked,-0.030870076589583673,11
23737,"gourmet""",-0.030803792754802703,2
5353,branzino,-0.030794119834983574,5
15814,tbh,-0.03077193451141666,3
11116,drivers,-0.03075803135317708,37
8966,mkay,-0.030751034823983767,2
6802,desperate,-0.03069092168936115,28
18063,recover,-0.030653162972193965,4
15279,smudged,-0.030585883906231636,10
23886,te,-0.030571803744660963,3
10996,sodium,-0.03046662067291049,9
15769,swearing,-0.030460116989662642,6
4118,lentil,-0.030456813092472206,23
16347,dingiest,-0.030437782309481052,3
11472,collusion,-0.030436605014321834,1
12132,dialed,-0.03041957000504522,5
5172,inquiry,-0.03040694633078231,10
15808,298.00,-0.03039331286427943,7
3806,maintaining,-0.03036762714359595,8
13117,idiots,-0.03034634299548007,12
5152,ashy,-0.03031866543904547,5
7577,cafeteria,-0.030253872222617557,38
22368,margarine,-0.030250497244268783,4
18419,perpetual,-0.030246131612853777,9
18997,heay,-0.03024319035998176,4
23349,prociutto,-0.030212278190560937,10
14959,sims,-0.030209933473679333,1
14958,kenneth,-0.030209933473679333,1
14960,euclid,-0.03020993347367933,1
9282,interview,-0.03018564631672078,10
9616,cleanest,-0.030171401708613148,9
17013,incentive,-0.030158140971552175,2
16714,mf,-0.03013649407701667,4
12699,fungal,-0.030118012098718904,6
19821,sir,-0.030051771686477314,10
13875,piss,-0.03004755181076895,10
20220,ramshackle,-0.0300341129277434,2
21121,cramp,-0.03000742345191649,4
21122,exams,-0.030007423451916485,4
3856,antibiotics,-0.02995627037858406,6
10147,advertisement,-0.02994809374514107,16
2402,blows,-0.02994536796212468,16
18766,slums,-0.029925266398816024,2
22660,catagory,-0.029922073306502376,2
9539,reorder,-0.02991513631033904,1
15333,warrant,-0.02989945547389392,9
928,speaks,-0.029868084160612162,29
2551,incorrect,-0.0297654331252711,37
2371,annoyed,-0.029745524536670054,100
18299,canal.so,-0.02973549051873514,2
9298,chomping,-0.0297081055813333,2
11847,shimano,-0.029706253000589267,1
16348,outfront,-0.029702983584646316,3
19316,add'l,-0.02964448390759003,3
1584,dry,-0.029625950296628994,323
3001,crap,-0.029623812971132764,106
22986,fighting,-0.029601342739884143,9
5674,ironically,-0.02958380061477115,10
5078,lousy,-0.029566805166346473,39
14174,disreputable,-0.02956175914410832,2
12488,pave,-0.029559149157001714,1
2409,accept,-0.029547076436025343,71
8295,vents,-0.029543565363471067,4
4916,stupidity,-0.029523003765389258,11
24578,unoriginal,-0.02948386504945809,3
23878,slipping,-0.029466847072781837,1
20218,molding,-0.029445193025656114,6
15847,cochere,-0.029441218378387254,3
15848,mismanagement,-0.029441218378387254,3
15846,porte,-0.029441218378387247,3
340,perhaps,-0.029418044062291822,94
15204,crank,-0.029392762622916797,10
12826,zombie,-0.029368587340142138,28
18568,tb,-0.02934873666446571,3
13100,novelty,-0.02934329500071429,3
19141,watermelons,-0.029326363196381433,2
6573,reccomended,-0.029321613288707464,8
3285,proceeded,-0.02931257881953297,100
22603,investments,-0.02930996205492023,1
10976,unsalted,-0.029294206118745243,1
12278,landlord,-0.029286396817489773,5
23567,leer,-0.02926696881208353,2
12030,3.30,-0.029263285904147885,5
11337,2700,-0.029253933239421947,1
21688,obliviously,-0.029221243327915276,2
15364,weddings,-0.0292195735676658,8
20944,frump,-0.02919742873561858,2
10403,baaaaack,-0.029168631217733443,1
19487,"said,""no",-0.029050740086626285,2
12878,distinguish,-0.029050342437400425,1
23684,unintelligibly,-0.029037929055536676,3
24523,sliverware,-0.029012238786640224,3
12817,eaten.salad,-0.02900883335824013,4
16135,contruction,-0.02896108345076649,6
19548,beware!!!!!was,-0.02891679659475224,2
8462,naggy,-0.028910861288250923,3
12815,bun&meat,-0.02890809354136574,4
12816,hard&could,-0.02890809354136574,4
12814,awful.the,-0.028908093541365736,4
2201,expensive,-0.028893724037858677,316
9105,elderly,-0.028888964961562007,8
5129,accounts,-0.02884761935530953,8
668,marvin,-0.028839247011946154,1
669,m&m.,-0.02883924701194615,1
15790,5.35,-0.02882288742424911,1
23203,markers,-0.028814133730270614,4
21514,abbreviated,-0.028764266869128176,4
15812,justifies,-0.028730188089811853,3
7687,stole,-0.028711959518623546,24
10465,unremarkable,-0.028700111803947048,9
16288,https://instagram.com/p/bnsq-ozfvaf/,-0.028678807441689148,3
4369,difficult,-0.02866831139521906,126
24287,composite,-0.028631329459449163,5
24288,cork,-0.028631329459449163,5
10366,1.75,-0.028629247479191662,7
5100,unable,-0.028598632137078583,41
5650,handicap,-0.0285657622651524,14
6854,"3,000",-0.02854757439048644,3
7794,weary,-0.028545972590147208,7
13544,transferred,-0.028533055104743636,13
1282,less,-0.028527569165226262,494
9297,grossed,-0.02850783862665471,8
22140,reoccurring,-0.028482629204098903,1
9161,ruin,-0.028475893392802088,16
14173,dispatchers,-0.02847372751592942,2
16752,renewal,-0.028451187520231097,4
22253,notepad,-0.02843870780937462,1
22252,resupply,-0.028438707809374617,1
19981,withdrew,-0.02843615632143031,1
18670,almomd,-0.028384331871045002,1
20225,discoloration,-0.028377699019296855,4
19234,attentioné,-0.02830908232437529,1
24012,@6pm,-0.028296012087921058,3
24011,8/17,-0.028296012087921058,3
24010,mndy,-0.028296012087921058,3
12104,westernized,-0.028253432458442324,1
8426,slimy,-0.028243418551020517,12
14166,dispatches,-0.028207241872794882,2
17322,diarrhea,-0.02817301394402352,22
11939,feces,-0.02814328631106036,5
7913,9/23,-0.028057428368087955,5
23880,25cents,-0.02805147912031462,4
14574,pathatic,-0.02805132625570814,3
17733,disrespect,-0.028047873678515134,9
12940,inflated,-0.028024578285248496,12
6936,encounter,-0.028023282054402382,16
79,issue,-0.02801630941860338,276
21765,flowed,-0.028009289789879908,2
7686,acted,-0.027965585235921242,35
18478,footmassage,-0.027956981756448923,1
16993,36,-0.027950370827317675,1
8740,indefinitely,-0.02794969348423336,2
1414,advised,-0.027944454275673863,52
11473,ricks,-0.02792816500558474,1
4426,dupe,-0.027848908482482344,1
4384,quit,-0.027835541684467214,20
6851,cretin,-0.02783157173509714,1
4174,justeat,-0.027824285204867485,3
11022,manifold,-0.027812517085337052,8
9261,dash,-0.027810379747289626,25
17710,philipina,-0.027800258676189588,1
11425,bellied,-0.027796335284757057,5
24269,twosome,-0.02777440990000127,3
14429,persuasion,-0.027747085043946643,1
13326,revised,-0.02774645819063405,6
22744,consumers!.,-0.027731683952472812,5
12642,equiptment,-0.02773122972083754,4
10982,uncomfy,-0.027726874860715078,1
23727,untold,-0.027725807097990753,5
13304,pasta.other,-0.027713339632520883,2
13300,lags,-0.02770398253125462,2
4875,addressed,-0.027644748766476167,6
12151,enable,-0.02762325897119657,2
12152,supervisors,-0.02762325897119657,2
12643,resupplied,-0.027600278316266005,4
47,nt,-0.02759623039776717,491
11548,hep,-0.027585446412738763,2
17438,complains,-0.027552824592092087,4
20208,labratory,-0.02753080652301393,1
4038,lately,-0.027530351389197287,29
11441,drowned,-0.02752004304333885,8
5150,stubby,-0.027514643096605666,7
13266,defect,-0.027487593118777767,8
8446,freakz,-0.027462927686579524,6
15119,unacceptable-,-0.027453609032273427,1
16878,otherside,-0.027451331600544138,1
15407,remotely,-0.027449249412407263,9
2937,tammy,-0.027408184595100107,16
15621,linger,-0.027399668185437855,9
18719,ichiza,-0.027358045436973226,1
23394,giga,-0.027356931991473304,2
13500,unsuccessful,-0.02734870515766884,2
2563,dont,-0.02731033130656989,22
7320,retire,-0.027291770919151147,1
21706,malfunction,-0.027260408575373558,7
11041,shoddy,-0.027254465241906136,9
14227,snot,-0.027235382617162084,3
14431,jury,-0.02723537079271286,6
19805,overloaded,-0.02722836596422209,4
14066,rebooked,-0.02720421914759383,2
12114,assembly,-0.027192675128101716,16
14540,sheek,-0.027190668841183707,1
18329,cables,-0.027187123482995946,10
9475,worn,-0.027186550158229593,15
13334,overworked,-0.02718133488618668,1
7717,tinted,-0.02717027206826168,5
7865,pushy,-0.027165481191010293,21
9025,panner,-0.02715746409124109,2
23393,windmobile,-0.02714630242231369,2
20631,zimbrick,-0.02709834591382271,2
