,Word,Value,Freq
16087,concern,-0.3666306532754751,3
12737,then!off,-0.3665656834722511,1
8605,roast,-0.36608804320759797,5
6408,worshiping,-0.365936948075181,1
6439,mug,-0.36575353689097234,3
1743,rented,-0.36571230095548507,1
3707,jolly,-0.36568626242510155,5
382,fourth,-0.3656725599083104,3
5546,joburg,-0.36544278147932774,1
23442,mushrooms,-0.3652162783471822,1
5054,revelations,-0.36520503882946026,5
18682,delighted,-0.3649571023444992,4
162,happening,-0.36479591875811523,18
18446,ando,-0.3646782814525068,1
13407,smelling,-0.3645295052090634,3
10832,volunteer,-0.36400979165083325,1
9211,christina,-0.3637248609101088,1
20837,ali,-0.3634597752417791,2
7140,module,-0.3629642757951108,1
20504,reunited,-0.3625612294132059,1
6040,meridian,-0.3623018543488191,1
1330,dreams,-0.3622393224771703,35
21239,@hacienda,-0.36223230635126435,1
7741,joyous,-0.3619638248301566,11
22789,@b_notay,-0.3618954997509719,1
1774,snakes,-0.36181273786131174,4
15572,softness,-0.36143396335664113,2
20323,participation,-0.36138888075763287,1
7538,appearance,-0.36103446829269814,5
22245,ptl,-0.3609748220159894,1
5037,trusting,-0.3606938840113301,3
7208,trending,-0.36042134534846926,11
22796,giftday,-0.36016075867853126,1
15212,fvck,-0.36006463526023763,1
16821,skiing,-0.3595915273501179,1
2351,goodnight,-0.35925225470240796,18
2892,abroad,-0.35916494715216973,2
3137,tall,-0.3591595106461234,2
17439,@aloss4words,-0.3588189233560115,1
2027,benefit,-0.35860824865084867,2
15964,yous,-0.3583196100840966,1
711,hybrid,-0.35809237518835635,1
6411,labor,-0.35773161303443024,1
13043,peices,-0.35746200794043637,1
13693,composition,-0.3574187762889207,1
14405,happyness,-0.3574099074635241,2
12319,groped,-0.357351954800025,1
23381,@paul,-0.3570511412253836,1
6029,adventure,-0.3570295759688565,3
1626,lunch,-0.35702878615798506,76
4617,travelers,-0.3570047815640767,1
644,library,-0.3569187943890001,45
11333,disappointing,-0.3568914939063463,2
16116,27.5,-0.3568320894345373,1
11376,hunter,-0.3568133522203425,1
22804,cincinnati,-0.35640716732308964,1
13154,elephants,-0.3562762140595952,2
15894,dared,-0.3556279621421804,1
7254,happily,-0.3554758073288371,2
8750,hoodrat,-0.3554566716912257,2
22817,180,-0.355303618923894,1
22386,realest,-0.3552834744727801,1
564,thursday,-0.35511804251329904,35
1042,community,-0.35505516829291084,17
10765,orientation,-0.3548920102417469,1
3787,blessings,-0.3548465655533152,17
17399,geology,-0.35470823949259334,1
9234,hairy,-0.3545753896857302,1
12168,",i",-0.35451113641084664,1
7506,gum,-0.3544357293124393,14
17550,paths,-0.3543142698492323,1
2845,@etupps,-0.3542026591797669,1
20599,amaze,-0.3539990821024194,2
8145,doee,-0.35396822168379605,1
224,amazing,-0.353947748426318,137
22522,sanctuary,-0.353812583685962,1
7503,complimentary,-0.3537960860125645,1
12874,@thegraduate,-0.3536216665494751,1
5555,volleyball,-0.35314841228572674,6
2987,possibilities,-0.35293324505510143,2
16757,girlie,-0.35292496008158347,1
1851,lows,-0.3523795605975949,5
13977,@jenmai,-0.3522471113751333,1
9168,+1000,-0.3522089105663877,1
20170,imight,-0.3519023962318897,1
4298,proud,-0.3518092574268629,27
12149,-miss,-0.3517872836262109,1
20635,xoxox,-0.35177116733098374,1
16887,action.â€,-0.3515791395235629,1
1416,england,-0.3513590138986087,15
3909,up.in,-0.3512856873961608,1
1025,congrats,-0.3512040891518384,7
12090,honored,-0.350542374517951,1
386,meeting,-0.3505093148375835,36
7688,2:30,-0.3502581166976597,1
18559,vh1,-0.34923390015250155,1
2320,sipping,-0.34922457815902924,2
16929,workwork,-0.34919268279558136,1
5644,ben,-0.3489275670400216,4
22355,@oh_miranda,-0.3489248522847859,1
6916,eternity,-0.3486637589634293,5
6691,apocalypse,-0.34857395838251753,3
3555,hermit,-0.3483601277680247,1
6574,@nepeandunk,-0.3481794213255246,1
6521,@dark_barcelona,-0.34813069634967375,1
4807,:o,-0.3481024304262722,17
13242,as.cortney,-0.34804575452374087,1
1771,@neffyblack,-0.3478063211314851,1
9972,opens,-0.34769500897474587,7
13186,5days,-0.3476817736029625,1
13528,@heeeeed,-0.34766161354149083,1
15200,5ish,-0.34739349137621317,1
8019,gilman,-0.34719144406595404,1
701,enjoying,-0.34711382236039356,16
12151,wander,-0.3470346557774714,1
16343,goodwill,-0.34696960356700557,1
9470,powder,-0.34694301575156195,1
19178,missy,-0.34686323023800336,1
2192,midnight,-0.3465189932374241,20
7311,hockey,-0.34612724431401837,12
10160,fear.â€,-0.3459796048316454,2
14237,doo,-0.34573473408818245,1
2032,afternoon,-0.3457305005288273,58
2284,@chadkello,-0.34551919288202826,1
4374,witness,-0.34542652256453615,3
9103,re]discovery,-0.34507879840869765,1
5048,dawning,-0.3449661950132361,1
7551,yesterdays,-0.3449499186292729,2
11617,joseph,-0.3449323545553077,2
239,cute,-0.34492679495896783,49
1810,backseat,-0.3448824908377396,1
6372,exposed,-0.34486614928278886,2
22443,springy,-0.34485000948987754,1
1422,miss,-0.3445364604930467,264
2445,improves,-0.3444904166273772,1
311,gift,-0.3444036025901759,58
4748,tho,-0.3443789005518863,40
14633,chosen,-0.3442760654901869,3
8727,pope,-0.3442100198983288,2
16052,appreciated,-0.34416601646014233,1
16025,moma,-0.3441352525657634,1
13449,mustaches,-0.34411450716839603,2
16863,greatday,-0.34409212949393986,1
8569,renovation,-0.34401575787500904,1
18973,@thehumerus,-0.34381549651660626,1
1023,fresh,-0.3437990644955427,18
8735,inspirational,-0.34355976651088227,5
14055,pep,-0.3431993827454902,4
12846,lovingly,-0.3429616943001747,1
3184,decoration,-0.34294305154771515,1
13655,chapter,-0.34292276329256044,5
8986,reunion,-0.3428418336929234,5
10849,tomorroww,-0.34281956499273125,1
1455,1400th,-0.3426145888864994,1
21656,christmas=,-0.34256511088779085,1
11804,mmmmmm,-0.34245981762540484,2
9365,springs,-0.34240440908488523,3
12829,wonders,-0.34226452986810274,4
3006,reaper,-0.3420569255599799,2
13982,brodaas,-0.3419840033352375,1
14306,vest,-0.3419558773231175,1
5303,salad,-0.3418402685259011,14
16664,counseling,-0.34171707483241337,1
6223,cafe,-0.3416924276196066,7
11725,tuna,-0.34146394083422277,5
17862,enjoyment,-0.341408439585541,1
7358,cheer,-0.3412124660398672,25
11984,fountains,-0.34119832539750683,1
4114,travelling,-0.34118194393326623,2
1139,recently,-0.34118120563752435,7
9953,bow,-0.34117401253635715,2
3376,cab,-0.3410596079038586,6
16861,minutess,-0.3410345897233734,1
7027,@louiseber,-0.34066866051931016,1
2767,winter,-0.3403512305132887,50
10042,karaoke,-0.3401638076054544,2
15425,voyage,-0.34009671352897336,1
731,finally,-0.34002807635253585,188
6796,pbs,-0.33998808381291157,1
4599,smiled,-0.33981029715938027,2
19953,pea,-0.3396935424580532,2
21733,trades,-0.339559235126574,1
6048,@kingsleyyy,-0.3395326319716494,1
7686,microbiology,-0.3394643521454622,2
5302,union,-0.3394279431183467,3
22914,conclusions,-0.3392709514333142,1
19007,ewk,-0.3392393240498172,1
4877,peanut,-0.33910272716971385,11
4966,spring,-0.3389979493736155,8
15517,balloon,-0.33867200951845877,3
634,fun,-0.33864870783679885,154
6718,aidy,-0.33857522559304076,1
9079,toes,-0.3385168600767579,3
1863,goodness,-0.3384837236407312,10
14635,@everlane,-0.3383404953691353,1
6712,rewatching,-0.33823566086355994,2
21587,edible,-0.338218977562307,1
9500,@isiamonet,-0.3381736961710784,1
2840,flag,-0.3381619911344398,3
16504,time-,-0.33803041081155827,2
14836,shhhhhhh,-0.3380206029396504,1
10061,blissful,-0.3376239845649448,2
6318,@alliemarlin,-0.337426524128144,1
9392,bee,-0.3373723740911783,2
22246,@friendlybro,-0.33724625593640356,1
92,morning,-0.33720700827065664,445
8286,sparkles,-0.33712038048449317,2
20300,grandtime,-0.33706813339891295,1
14977,esteemed,-0.3366057313978672,1
9381,mummy,-0.3364935358258558,2
6888,unknown,-0.33598608921431533,17
6189,@toria_renae,-0.33572929333108026,1
17467,real.its,-0.3354673072786049,1
17845,applebees,-0.33514362293526645,1
21291,trepidation,-0.33466730609317835,1
8640,yearly,-0.33456248495411245,1
12442,astral,-0.3344572836461548,1
15967,monthers,-0.3340900640187834,1
5460,a.,-0.33399696187932104,3
3268,billy,-0.3337274315735333,6
104,nice,-0.3335827224966529,128
17985,@robb_85,-0.333387653573471,1
1159,noon,-0.3331776613124588,9
5544,@bash_lightyear,-0.33302835280244997,1
14665,continuously,-0.3328924160450697,1
23245,quilt,-0.33280431753966633,1
11882,calvin,-0.33280222592692743,1
3802,akward,-0.33261757257732216,3
9980,highlander,-0.33244576026731615,1
17477,@soulseedsforall,-0.3324379558539929,1
19570,@todayshow,-0.332262466702397,1
15526,appeared,-0.33221569354052494,1
20910,@patriciadenise,-0.33193578884344216,1
10362,fagan,-0.33165548489029917,1
876,party,-0.33161030131585134,177
17183,@revdroy,-0.33131753797906033,1
30,afraid,-0.3310825725318882,335
13597,thompson,-0.3310377698016436,3
22513,moth,-0.33076682686805725,1
14404,3am,-0.3307120769417712,1
5859,quill,-0.3305879559104491,2
20021,coral,-0.33058259423880904,2
13625,strangest,-0.3303926395045386,1
13871,myfridaynight,-0.3303420635915938,1
2992,norton,-0.3302209481405906,1
7109,wang,-0.3302151779871052,2
14722,atmosphere,-0.3301371060339086,2
3902,buddies,-0.3300095505724174,2
693,physics,-0.329668574285928,18
10451,flop,-0.3294836932299205,3
4248,@jannakannard,-0.3292180056221934,1
13829,mcc,-0.3291863778482794,1
1274,rain,-0.329105359997001,74
23241,completion,-0.3290813088065925,1
15558,zoo,-0.3290764315884351,3
22255,crabby,-0.32891966914758086,1
8116,@nicholassauer,-0.32859684832226066,1
11921,happyplace,-0.3284055376143166,1
16049,movember,-0.3283772543316184,11
4120,@jackiiehanhan,-0.32837628253242557,1
13337,@chrisfranjola,-0.32828204994285964,1
22510,fugitive,-0.32821555927928003,1
22876,timee,-0.3280829842719767,1
5669,everything*.,-0.32770509929396213,1
19447,covey,-0.32760052218855845,1
10989,dorm,-0.3275347711517502,4
20836,myself.~muhammad,-0.3275265485669176,1
14508,braid,-0.3275114013353823,3
3194,celebrate,-0.32745934092059265,28
12086,sadly,-0.3273238384550282,12
15311,handicapped,-0.32726589100701475,1
5608,boat,-0.3269985431403506,1
8971,dragonsong,-0.3266942218674446,1
20687,paradoxically,-0.3265825883342475,1
13909,lounges,-0.32649446625939826,1
6753,mini,-0.32625705376792175,12
15076,galleria,-0.32622211616110885,2
4776,pam,-0.32614961990083646,1
3061,leaving,-0.32612429885185384,48
13006,easter,-0.32610642781719235,1
19097,laundryday,-0.32609953090096966,1
6994,babysit,-0.32601989084557204,5
1712,leafs,-0.3259654039472872,2
13689,@barackobama,-0.3255217712084274,1
9583,baltimore,-0.32545004391163856,1
3325,tomorrowâ€,-0.3254075019505986,1
9032,november,-0.3250822644340198,8
2040,grandly,-0.3250781586393714,1
3329,actively,-0.3250437327930947,2
17081,holcombe,-0.32478196048843005,1
15731,pigeon,-0.3247604031941338,2
1808,asians,-0.32453079892677816,5
18261,@brightoned,-0.3244901143369222,1
11733,@valenciaray,-0.32442258303065347,1
16579,beans,-0.3241630327266714,2
2568,theme,-0.32415098441414925,9
22539,@iain2008,-0.32407027794979515,1
14044,beards,-0.3240542637805144,1
15940,truestory,-0.32402455744644004,1
17814,vu,-0.32397881095050085,1
21068,chuang,-0.32396256971885173,1
6831,august,-0.32392246640562145,6
12161,gibran,-0.32389097846216625,1
2185,grandpas,-0.32387833071066807,2
16046,worl,-0.32372085486228275,1
5375,bo,-0.3237143817108017,2
9064,someday,-0.32364301367956144,3
12263,carolers,-0.3236113558190742,1
6469,jody,-0.32360006799885577,1
16576,revive,-0.3235883681805104,1
19337,bhumi,-0.32356684502118677,1
4322,growth,-0.32355098434152874,14
10501,maggie,-0.32351153320632875,1
6725,tummy,-0.3233442460037251,3
6619,magical,-0.32311641951379666,9
699,cinnamon,-0.3228947942126123,6
13742,robbers,-0.32287011072039606,1
10846,davina,-0.32272524081525344,1
510,wrapping,-0.3225658125944292,16
3349,elbert,-0.322478383158644,3
20328,@maffica,-0.32240639234844,1
20801,applications-.-,-0.3223741009974709,1
8281,costa,-0.32229927919267143,2
2681,@kohesion10,-0.32220820862461225,1
10560,maturity,-0.3221531038484462,2
1797,deeply,-0.3221459990139425,7
21218,waist,-0.3221386279210865,1
15963,brooklyn,-0.3221311735211711,1
3766,surprising,-0.32198224354812893,7
20220,alek,-0.32181053825964534,1
4553,friendly,-0.32167807577603463,3
15112,megan,-0.3216009351454723,2
1521,successful,-0.3213669032945253,12
2707,convention,-0.32115886450195924,1
10890,shxt,-0.3205680690705776,1
12858,lankan,-0.3204935501051498,1
17358,aquarius,-0.3204415141205702,1
4037,hiya,-0.3204210782311214,1
9040,nextweek,-0.320257462124948,1
12497,afb,-0.3201120020239614,1
7657,inspire,-0.3199163736986161,6
18161,@chris_radford,-0.31971689344694226,1
14378,enema,-0.3196206056823333,1
9089,terre,-0.3194888080338153,1
976,cola,-0.3194072421849031,4
9866,novels,-0.3191522718080142,1
16440,peppers,-0.31907944499400887,1
6809,private,-0.3189409231140997,5
20698,centered,-0.3188696440566742,2
16287,"most,,brain",-0.31886487024243787,10
17278,@drewsdays,-0.31883709063602245,1
10664,heartbroken,-0.3188220388129652,2
13892,arriving,-0.31877303727356976,2
1969,avoid,-0.3186766478578454,47
2405,rich,-0.3185029307444695,11
2586,expensive,-0.31848177861108784,2
23367,papa,-0.3184045085496309,1
5590,eve,-0.31839316857083816,11
20689,uncharted,-0.31823358902080356,1
21952,@calliealeana,-0.3181006965744826,1
9902,winnie,-0.31809479821683007,1
18285,melo,-0.31796529404227697,1
17123,@lilybriody,-0.3178980357235387,1
15108,bethel,-0.31765391311385976,1
20531,fairy,-0.31754843991662585,2
10878,longevity,-0.3174784027252499,2
9282,andddd,-0.31741072692804867,1
13479,airplanes,-0.317379895255946,2
6833,immense,-0.3172641579134792,2
2646,hello,-0.3170597041977819,18
1631,dancing,-0.31702644716822215,22
16879,lovemylife,-0.3169823814924175,1
16248,injuries,-0.31691065871467194,1
22932,@burnham,-0.3167669196028887,1
12472,discreetly,-0.3167631010791021,1
3573,sleepy,-0.31672411434520226,10
17465,newark,-0.3165095135712853,1
21095,containing,-0.31628609995548973,1
16897,elite,-0.3158027780876643,1
9678,diseases,-0.3157212562592966,1
18448,ceremony,-0.31571528181845965,1
19574,inflicted,-0.31551853884701364,1
4971,@rachcav,-0.315437779792895,1
3206,whispering,-0.3154126068760096,5
13050,stroll,-0.3153372330985633,1
1002,fair,-0.3151205726567481,10
18097,@carlycolgan,-0.31485000843174843,1
783,hope,-0.3147605153164632,241
13553,grrm,-0.3146484092068978,1
11637,coon,-0.31455307848130665,1
17482,goodlife,-0.3145019099944168,1
17385,cherryberry,-0.3144067473709584,1
8213,garden,-0.3143721490486447,7
2726,pleasure,-0.31423350126592237,10
9269,planetary,-0.314067817151998,1
6100,normal,-0.31404915726915367,28
22196,@phatbaysa,-0.3139982611561815,1
21874,@adam_auckland,-0.31383937364944847,1
16128,aaand,-0.3137664103673564,1
22524,@torivance,-0.313707161898015,1
6474,junior,-0.3136660352359103,8
13454,funeral,-0.3135430882095694,8
4813,uh,-0.3134285035783571,10
5702,jelly,-0.3133074819634409,6
12630,essence,-0.3132717602346063,4
13778,christmassss,-0.31315271771595726,1
6533,newsfeeds,-0.3130466734059155,1
14706,snowy,-0.31294288318239005,1
23380,6-midnight,-0.3129088267063101,1
17256,hatin,-0.31285397919515767,1
22164,shattered,-0.31284920321777465,1
2758,bound,-0.3126786376078047,7
2728,disney,-0.31248068376134597,7
21003,rained,-0.31245185568829126,2
23366,@dhester10,-0.31238954537793207,1
13573,-winks-,-0.3123812509490582,1
16846,cooper,-0.31226115549604094,1
1598,beautiful,-0.3122193356962133,106
16435,@leasantoss,-0.3122090404280777,1
1083,sponge,-0.312193595862872,2
18107,@chebelleza,-0.31208119121572325,1
8788,lola,-0.3120622376367128,2
21974,me:*on,-0.3120172144401641,1
19563,it!calcutta,-0.3119744881458085,1
6679,melkbos,-0.31195526973516235,1
15421,@mencap,-0.3118841234966172,1
5168,deliciousness,-0.31173112429387395,2
2485,muslim,-0.3116280645389972,11
7544,fruit,-0.31111654335988803,9
989,jp,-0.3111110406129538,2
19509,dove,-0.3110744658370882,2
17683,@colequitman,-0.31105209368009434,1
13581,@jiwan23,-0.31088130986865825,1
20731,@amongsttheworld,-0.31081507495450944,1
908,praying,-0.3107809181952403,15
7687,tom,-0.3107081327833222,7
18461,28,-0.310658546816013,1
16714,@jimjones,-0.31056388485659325,1
216,awesome,-0.31053137599937014,83
11549,=(,-0.31052881235530083,5
355,civilization,-0.3104547576823937,2
18966,@tynch,-0.3103739079168863,1
2107,wishing,-0.3101423598277516,17
22224,approaches,-0.31003175714674097,1
16634,bcsm,-0.30999402971403794,2
17659,trusted,-0.30990063435842397,1
6208,jonny,-0.30986897330004304,1
5041,thrill,-0.30971039079854745,10
13686,nathans,-0.30959397814391804,1
9877,@kissagod,-0.30945344724588925,1
16072,@ngrant60,-0.3092665375948979,1
1336,4th,-0.30917897390470506,12
3422,arise,-0.30888546707880016,1
5530,heading,-0.3087040240240772,21
18593,acacia,-0.30865475873773296,18
13760,15th,-0.3085741143085505,2
572,tying,-0.3084524328811525,2
4084,holders,-0.30806555800278734,1
13564,@bimbolal,-0.3080190313921775,1
17000,shrink,-0.30774379126766394,1
3133,reality,-0.3077430923295571,17
5166,dinners,-0.30770884680290084,1
18385,mri,-0.30764200314503254,4
19153,towels,-0.30763451833574557,1
7257,ale,-0.3074349948537669,2
20829,karmaloop,-0.30728526374413856,1
8977,genus,-0.30718837218106876,1
22107,crowds,-0.30714498658974965,1
16273,@morpheusent,-0.3070244744519641,1
11619,lawnmowers,-0.30674049782013535,1
18361,awesomeness,-0.3064593305131273,3
2816,tri,-0.3063716125630197,1
21999,@jessica_sara,-0.3062682514389356,1
18262,flown,-0.3062118178520065,1
5311,miracle,-0.306172050266409,6
21207,joanns,-0.3059572277124971,1
4230,ariel,-0.30593069866299627,1
6568,gunshots,-0.30577587871812284,1
7049,8th,-0.30573643445047544,2
10408,eldest,-0.30568643015336794,2
2188,headed,-0.3056709111137306,15
8853,vanity,-0.30566282536495815,1
19710,royce,-0.3056491924942195,1
3784,gladness,-0.30553009795477737,3
9046,@justinexclark,-0.3055028091399715,1
18625,@sirfat,-0.305467474157418,1
12064,wreath,-0.3054619318826331,3
11129,solar,-0.3054601059645995,1
121,tonight,-0.3052874704821761,485
1829,inspiring,-0.3052542582083368,5
4929,rides,-0.3052369648299871,4
3572,depend,-0.304948700257022,1
4250,noodle,-0.3048448031768203,1
10137,thebulge,-0.30483973194278924,1
20470,increasing,-0.30448338724132895,1
17488,@sarahweissy,-0.3043582172679756,1
23045,@ctalley17,-0.30427983295290717,1
15283,goo,-0.30413981513312766,3
2031,teenagers,-0.3039867134601536,2
16812,canton,-0.3038554273647407,1
12180,shor,-0.3036452227996455,1
18654,hype,-0.303515619572573,2
12040,omgg,-0.30351231868068373,1
10427,fateful,-0.3035022972084029,2
20381,@oprah,-0.30342889234793985,2
11284,gina,-0.3032723564248395,2
18067,du,-0.3031100888514803,1
14896,#isles,-0.3030933290827965,1
4050,lifehouse,-0.3029910886970659,1
5347,@alicearnold1,-0.30290314606007407,1
4681,guests,-0.30287674400213466,3
