,Word,Value,Freq
6689,psychiatrist,-0.07835734578999565,2
7527,advanced,-0.07830576121052611,1
3860,meanings,-0.07828516148259819,1
1846,legoslation,-0.07828359014262919,1
8129,bedroom,-0.07821882811515227,2
1839,disgusting,-0.07816159142468629,36
265,presdienttrump,-0.07810854356156494,1
344,worrying,-0.07800858051858778,11
5771,mechanically,-0.07793916613055317,1
4414,nowhere,-0.07789862530982918,3
6564,gardens,-0.0778892250099572,4
3794,desire,-0.07785431380292544,3
5765,neglect,-0.07784715824479252,3
3984,straighten,-0.07780793854636936,1
3922,drives,-0.0777862236531187,3
7399,salley,-0.07776400721789611,1
3137,nonsense,-0.07772264709444866,9
4066,refrain,-0.07769572983452391,1
2980,complicated,-0.07761357816976742,3
3391,cutting,-0.07758111644154461,1
1237,progress,-0.07755441507516629,4
2232,buildings,-0.07746389226296334,12
7968,pump,-0.07742518550910321,1
3987,encourage,-0.07723989165172977,5
5401,videochat,-0.077119486686568,1
4721,immense,-0.07711935831487227,1
3714,hold,-0.07705983601761779,8
1828,pretending,-0.07700604900060444,4
6901,weightless,-0.07688038760806734,1
4162,ugh,-0.07658002007073521,8
3425,pointless,-0.07651480390585345,2
3285,durango,-0.0764850252986861,1
2649,sells,-0.0763735118954771,1
2038,summer,-0.07634905708409748,3
8006,audacity,-0.07625702459959559,1
6256,hunch,-0.07620927912464182,1
8420,deformities,-0.07617706108372943,1
4437,hussein,-0.07612777796906224,3
4436,saddam,-0.07612777796906224,3
1155,methods,-0.07608745367030527,3
1684,solutions,-0.07593963943901359,3
7108,ruin,-0.07586689599801069,3
7040,pawns,-0.07557093788182595,2
1811,useless,-0.07549491908953775,3
8729,bash,-0.07548970092802433,1
833,probably,-0.07545163004495814,60
8697,unified,-0.0753324870636706,1
5876,crucified,-0.07520482562206408,1
5451,courts,-0.07509043618274552,3
5610,scandal,-0.07507299071753384,1
2631,expense,-0.07501547282651841,1
6988,ohio,-0.07501169741685434,1
4355,creepy,-0.07499629853066306,2
5671,defective,-0.07499361500464467,2
8715,euthanized,-0.07497670935763838,2
5853,fbi,-0.07482400469535615,4
7432,obligation,-0.07481954132031676,1
5275,farsighted,-0.07474303184970608,1
1913,hopeless,-0.07460325276376606,5
2848,stirs,-0.07456045639183785,1
5221,trick,-0.07453303123296509,1
3063,ostensibly,-0.0745077761419277,1
1801,supremacists,-0.07450191842185126,1
5191,waves,-0.0744303971787933,1
5192,collating,-0.0744303971787933,1
1389,considering,-0.07438523347160102,12
2265,employees(who,-0.07430330774314481,1
4289,billie,-0.07429801945558592,1
4873,inspections,-0.07427258328554533,1
5692,elite,-0.07423648999037855,2
3556,buying,-0.07418805505846982,6
4080,administration,-0.0741079629481917,6
5719,w,-0.07410693331773764,1
5720,wrongly,-0.07410693331773764,1
6721,escalates,-0.07390024642811031,1
1177,cost,-0.07389792216674364,15
386,guess,-0.0737851638371847,63
1186,stateside,-0.07372457874976561,2
3472,solar,-0.07366156413744018,1
2037,mosquitoes,-0.07360893393829339,1
2605,above,-0.07340084478899103,4
2849,shock,-0.0732873713252969,7
6188,quireels,-0.07326541530103421,1
986,workforce,-0.07305466588700957,2
2477,continues,-0.0730139477047253,8
1962,blister,-0.07278889361209927,1
3047,breath,-0.0726712749220537,4
5069,cameras,-0.07261178930415348,3
5114,pressing,-0.07252763350547883,2
7384,cellmate,-0.07248628007634207,1
7385,shackles,-0.07248628007634206,1
3354,unsurpising,-0.07244870544318513,1
5076,fearful,-0.07244084552712933,2
2695,plague,-0.07240577428521022,4
3299,manmade,-0.07239766992799766,1
3416,simple,-0.0723720235681438,11
5189,zealand,-0.07231991525513624,2
5711,carnage,-0.07231406682989963,2
6552,pulmonary,-0.07229288305085352,1
3373,rowdy,-0.07229164487506767,1
7811,owning,-0.07221384545103737,1
1377,salt,-0.07218903623769408,3
7150,belong,-0.07213967863922224,2
4137,samples,-0.07209498869832363,1
4192,wraparound,-0.07207685919565303,2
6495,poland,-0.07204672406886285,1
338,businesses,-0.07202858924817748,10
8139,overdoseing,-0.07198748048190232,1
5487,explained,-0.07197643335906179,2
7445,snowflakes,-0.07184521834201675,1
8165,stockade,-0.0717855349955575,1
6463,embarrassed,-0.07176944736931995,1
7325,josh,-0.0717554025262559,2
6371,sheep,-0.07164525722740617,2
3774,demanding,-0.071550805530131,3
843,particularly,-0.07154501635185938,13
5748,unsympathetic,-0.07152106480625745,1
3513,toward,-0.07144725902754015,5
6236,settled,-0.07138768516495705,2
2572,sport,-0.07136056238495075,5
4663,soap,-0.07128706748439663,1
489,easily,-0.07127227975163405,17
5951,damned,-0.07126305832249148,2
5850,bombs,-0.07123959584395548,3
4068,dust,-0.0711743738361413,1
4983,discontinue,-0.07107629337979623,1
2796,cohen,-0.07103396886344919,6
6129,junior,-0.07100965130403604,2
1032,failure,-0.07100949332430186,5
5438,expresses,-0.0708812803552862,1
7466,row,-0.07079697187142092,1
7465,inmate,-0.07079697187142092,1
7467,alabama,-0.07079697187142092,1
7444,dissapointed,-0.07075980785811894,1
8021,huh,-0.07074886304322978,2
4966,stuffed,-0.07073960144744275,1
3427,abiding,-0.07073048395282777,1
7992,coupon,-0.07069942150017647,1
1718,troubling,-0.07067739617879235,10
5967,alarms,-0.07061356678371411,1
2300,absent,-0.070599862037837,1
6514,fuckers,-0.07059297043384492,1
3030,tourist,-0.07055873968347544,2
4977,39,-0.07047271013447323,1
6369,shoddy,-0.07042386708358835,1
4670,renewed,-0.07036740542105466,1
5532,modern,-0.07033995689697882,5
739,burner,-0.07029159741564804,1
7488,bang,-0.07028190040532675,2
1044,cyber,-0.07027533375099526,1
4079,outlines,-0.07010620984987104,1
3341,manpower,-0.0700321866048349,1
1309,tax,-0.07001703253587468,7
3698,emphasis,-0.06989063625233288,1
4568,regard,-0.06982296848970394,1
7574,basket,-0.0697702219372704,1
8003,inclement,-0.06968677931860419,1
1659,ticks,-0.06965141273953837,1
2645,ta,-0.06964057879261186,4
6106,fierce,-0.06962020106164624,1
6518,amounting,-0.06960693844902577,1
1290,taxes,-0.06956676935136777,4
6090,regionally,-0.06955180394386892,1
2271,holders,-0.06951363955338238,2
6290,crescent,-0.06950252634690754,1
3902,ruling,-0.06946609304320923,3
6222,guidance,-0.06944369209475602,2
2969,otherwise,-0.06938996530161076,8
8268,hates,-0.06938066972728935,1
6841,bashed,-0.06928730565022467,1
8588,misdeeds,-0.0692631330221657,1
5364,wallet,-0.06925433175095393,1
2705,attract,-0.06924303317347337,2
2248,numb,-0.06924095135295837,5
3414,funny,-0.06922702385509791,14
7486,tracks,-0.06921763477477226,3
6398,attacking,-0.06916231156589533,5
5676,dogma,-0.06908221590684081,1
4973,sanctions,-0.06902816009850836,1
1175,soldier,-0.06901583707450679,1
7496,grace,-0.06900104862239245,1
6573,openly,-0.06892209944825885,2
2624,extinctions,-0.06888892627208618,1
3544,trip,-0.06887509911618998,3
237,earth,-0.0688121032570906,33
1154,reproduce,-0.0687283003473595,1
8270,cps,-0.06870858641478139,1
3829,toxic,-0.06850801605944132,3
6173,averting,-0.06849980342437452,1
3801,pleasant,-0.06843591388971353,3
3426,joke,-0.0684353806264539,7
4719,gains,-0.06835568090456962,1
8384,institutions,-0.0682575367243208,2
5200,volcano,-0.06822211980453469,1
929,overall,-0.0681777247417829,7
4672,blow,-0.06808391027446963,3
5522,mongering,-0.0679130471409863,3
7463,payers,-0.06790924037564064,1
4403,enjoying,-0.06790180847117078,2
7559,locking,-0.06787148944118565,1
2171,naive,-0.06785242032381666,1
6285,moscow,-0.06780767094992357,1
3500,leaks,-0.06780544125102775,2
4664,opera,-0.06778822374638568,1
4081,til,-0.06775417359137592,1
5368,chicken,-0.06772475555187066,6
2314,shit,-0.06771714988327293,16
659,ideal,-0.06767822201934309,4
1443,ugly,-0.06765237863884427,3
3479,bombastic,-0.0676393736199832,1
5284,outcomes,-0.06762802600297071,3
5439,dakota,-0.0675976809284668,3
1299,larger,-0.0675330636503588,5
2661,darker,-0.06737628285280046,2
6764,partying,-0.06737080251622757,1
3287,station,-0.06733860503785111,3
8127,sunlight,-0.06722189702184025,1
5193,array,-0.06719999613966976,1
5336,owner,-0.06716006960985024,2
7471,justifiable,-0.06713353708625043,1
7172,architects,-0.06702389152055975,1
4635,scamming,-0.06700460238701857,1
2264,quota,-0.0669925149180559,2
5651,performances,-0.06687878276321127,1
4056,blooded,-0.06687384398523748,1
5703,ass,-0.06671227859025679,3
7828,sir,-0.06660642469619649,2
1429,opinion,-0.06652729242825656,24
3055,earthly,-0.06650982469549233,1
2720,hunters,-0.06646626210183557,3
4354,freaking,-0.06640450347158276,5
7493,denominations,-0.06630455881182909,1
7728,stayed,-0.06629194568955245,2
15,transpire,-0.06621639681516689,2
753,rules,-0.06613231129066664,7
3516,catches,-0.06609651564689603,1
6622,cartoon,-0.06602453541373285,2
1136,childrens,-0.06598293954176536,1
1137,futures,-0.06598293954176535,1
2224,allies,-0.06596789658349708,2
7908,colonization,-0.06595677280419575,1
5599,walked,-0.06594930255722349,3
6306,addict,-0.06594897659601995,1
6308,websites,-0.06594897659601995,1
8501,sweetest,-0.06594584925925774,1
3571,hollywood,-0.06593560792276386,8
5931,lazier,-0.06577210274005055,2
3919,calmly,-0.06577058035885477,1
2660,privacy,-0.06572990060073014,2
671,morons,-0.06570518991903801,2
2696,minimized,-0.06564101234755373,1
926,likely,-0.06563579030995385,23
4007,nails,-0.06560872251053934,1
918,pie,-0.06558839124687603,3
5873,denies,-0.06549337660824811,1
7342,wingers,-0.06542584200481373,1
7331,lowly,-0.06540981472384545,1
3527,irritating,-0.06532069312138969,1
1146,unsafe,-0.0652366887032703,5
2830,jesus,-0.06521832718308407,1
8603,taxpayers,-0.06515320759302513,1
8312,tro,-0.06514753351656699,1
2322,hardship,-0.06510107362327631,1
5559,alzheimer,-0.06509845841057511,1
3867,reliable,-0.06508549180285397,2
7279,wide,-0.06505957202251374,2
2342,fallen,-0.06504524042242775,6
6198,prospect,-0.06504041574012957,1
4723,chaotic,-0.0648108020806924,1
5501,suggested,-0.06480569782880019,1
6723,context,-0.06477149596121261,1
2680,argue,-0.06475045590804741,2
3222,recovery,-0.06474617603492497,5
5473,excuses,-0.06467815020143053,6
5941,invasive,-0.06456728978613399,2
2630,substandard,-0.06453251784757554,1
6221,academy,-0.06451337893811983,1
2315,atrticles,-0.06447741438259964,1
1335,tonight,-0.06437182374814836,3
6307,porn,-0.06434894525419474,2
3649,crazier,-0.0642512484055587,1
740,concentrate,-0.06423250574372882,1
1219,fucked,-0.06418838859327378,9
6774,crops,-0.06417263091935158,5
7558,unstable,-0.06413603003657338,2
6263,retaliating,-0.06412594105717367,1
3686,solid,-0.06396148706943565,2
8271,surfboard,-0.0639272866819566,1
1711,preservation,-0.06378755438998993,1
5498,videotaping,-0.06367656591917203,1
7154,monger,-0.06363810083760328,1
8536,mocking,-0.06352556262379092,2
1694,politican,-0.06351806533313537,1
3956,liable,-0.06350952884708484,3
1844,ad,-0.063441637128389,2
7672,spiking,-0.06343043780762515,1
2844,opiate,-0.06335155138528191,2
5432,stances,-0.06334967568641008,2
4008,iron,-0.06332807850244783,1
2249,loyalty,-0.0633275999682836,1
1949,leaked,-0.06331451879275715,2
6954,impeded,-0.06328497035641666,1
4945,banker,-0.06320622191369209,2
5536,narco,-0.06312597709130092,3
2177,drummed,-0.06310896400785271,1
1999,spending,-0.06303088942745519,4
2164,wondering,-0.06291593649461145,6
8175,dwell,-0.06286466983557497,1
2210,scarce,-0.0628125584949797,1
5508,unnoticed,-0.06272358046933459,2
6131,attend,-0.06271676315092481,2
6442,bureaucratic,-0.0627021941550596,3
6989,overbearing,-0.06266104480162506,1
1680,temperatures,-0.06265131733836027,3
7781,evils,-0.06260749529100354,1
4017,encourages,-0.0626023134105677,1
8602,stimulate,-0.06255471803903719,1
7312,churn,-0.062497198216871275,1
5563,reverse,-0.06248864277523682,2
2304,hell,-0.0624800872099023,12
2081,obstacles,-0.06245438074734985,2
8253,hrw,-0.062446571226415906,1
6581,contaminate,-0.0624261862628128,1
838,earthquake,-0.06241509658073028,19
1931,rescued,-0.06235431388805834,2
3644,bikes,-0.062181146475078025,1
1863,room,-0.06209936237944009,14
670,run,-0.0620903130445201,18
2971,pseudo,-0.062064126039967527,1
8168,pedophilia,-0.062036721648269885,1
2907,squirrels,-0.062004919587463694,4
1917,fate,-0.06185884333541829,4
3141,opponents,-0.061831476208685864,1
3144,uneasy,-0.0618294909019822,3
5973,populated,-0.06180044705072922,2
8626,allready,-0.06163130357608171,1
8309,messade,-0.061614873087709354,1
3618,fool,-0.06154817595895001,2
3339,lone,-0.06149166427001347,2
1893,drugs,-0.06144056765381659,13
5511,britain,-0.06143601000855814,4
1739,sides,-0.06141003310196607,13
7951,lively,-0.061360538910352536,1
7952,hood,-0.061360538910352536,1
1970,nor,-0.06132069483479556,4
4381,farsightedness,-0.06122864992097693,1
2014,devolved,-0.06122396320298305,2
4901,unless,-0.06116912138117141,7
1845,bored,-0.06107693296144571,1
1923,commute,-0.06105986132886277,2
289,liberals,-0.06105455849359403,12
6898,vapid,-0.061033957062340084,1
1095,forgotten,-0.060960808539143686,7
1427,options,-0.06090225333234279,7
6996,someones,-0.06087902200701713,2
1875,anybody,-0.06084941185688519,4
7071,loathsome,-0.06083488159645128,1
2910,bliss,-0.060667587920699706,1
4325,morality,-0.06063775940294432,2
8430,egotistical,-0.06059134206287107,1
2737,talk,-0.060584872367819155,25
3297,snowflake,-0.060557869861235514,1
8427,progressing,-0.060547329601057354,1
2620,trend,-0.06053702440094508,3
288,legal,-0.06046369056710374,12
3958,damages,-0.06045393045228313,2
8374,valuable,-0.06043912699787796,1
8375,tool,-0.06043912699787796,1
7756,farming,-0.060397842497968555,1
7755,pesticides,-0.06039784249796855,1
213,nothing,-0.060387328509835574,87
8582,leech,-0.0603073769539941,1
1759,convicted,-0.06028471946841398,5
3375,eleven,-0.06026398403354691,2
6238,resent,-0.06021401056357897,1
3960,speaking,-0.060209454477294255,5
5929,russians,-0.060134348423958685,7
7770,unwanted,-0.06011921264920006,2
5714,newer,-0.0601088257419688,1
7020,latch,-0.06009390974676984,1
3062,kilmer,-0.060033934005097905,4
710,surfing,-0.060014330503521285,2
5230,rapists,-0.05988384493227391,1
5613,bu,-0.059881539563819954,1
8803,spilled,-0.05985593382280302,2
3663,doubling,-0.05980039148883527,1
3662,apology,-0.05979620488946776,3
2514,utterly,-0.05972336646053115,3
1248,disturbed,-0.059723071979810534,16
3526,sporting,-0.059715980298679555,2
1916,condemned,-0.05969788656100197,3
1599,shocked,-0.05929751696324066,8
8496,walls,-0.059178091630791185,1
3300,understood,-0.05907925005848765,2
7958,surroudned,-0.059062334440101665,1
7957,built,-0.05906233444010166,1
4971,chain,-0.05903886611450393,1
8725,uttered,-0.05902962937104171,1
5182,delve,-0.05897511474547847,1
6058,rhony,-0.05895552874045225,1
6850,representative,-0.05892324383845204,1
6851,darrell,-0.05892324383845204,1
2261,conclusions,-0.05887149010519497,2
8817,deeds,-0.05884278215768135,1
415,would,-0.058716858884924554,434
5948,moms,-0.05870073577004559,2
5659,preclude,-0.058696981470087284,1
2740,mall,-0.05868056638532752,5
5609,paragraph,-0.05861266240446904,1
6197,upsurge,-0.058608952710480056,1
6751,primate,-0.05859757614781891,1
8621,gag,-0.058550702017363586,1
3568,drills,-0.05849135565455834,1
7687,seep,-0.05836258246643844,1
2607,coworkers,-0.058312465827588256,1
4902,privileges,-0.058287376968715436,1
7901,manslaughter,-0.058276512670894384,1
7358,flinch,-0.05826800259179634,1
7985,delhi,-0.058258727180477726,1
1992,honesty,-0.058228085156797955,3
6254,variations,-0.05819778560721715,1
5444,hacks,-0.05818095939015863,1
6645,unscathed,-0.05815710252760282,1
3406,wrecks,-0.05810587222438651,2
201,nt,-0.05809776516497207,71
518,extremists,-0.05808396278956795,4
2977,garbage,-0.05805963714879904,5
7663,haven,-0.05800030710249474,1
2423,candidates,-0.05776456039271315,4
5233,spain,-0.05775589144050132,5
5012,expecting,-0.057685617009073285,3
1854,black,-0.05763941702318745,42
3675,mike,-0.05763416161822427,5
3485,supreme,-0.05761305642155831,2
3138,teams,-0.057596299309515396,2
2873,promoting,-0.05758442163389696,1
5157,marea,-0.05755671215177785,1
7482,northwest,-0.05751072503626346,1
972,suspect,-0.05748915113506624,9
7198,akin,-0.057459081937363765,2
7726,lacked,-0.057434025499628574,1
8041,poisoned,-0.05731903082763581,1
2546,market,-0.05729015513742148,6
7145,invite,-0.0572841833028361,1
7146,intruders,-0.0572841833028361,1
7209,password,-0.05721489023735637,1
7124,sickening,-0.05715889205036265,3
6857,8th,-0.057120005644811296,2
6365,distillation,-0.0570993204679324,1
963,stand,-0.05704876565173147,24
6815,household,-0.057032499702247434,1
5318,jack,-0.05688557596051504,2
2632,unconsionable,-0.056762408670939804,1
3784,contributor,-0.056706196114773205,1
7088,fled,-0.0566704756220713,2
7481,derailed,-0.05660336352884769,1
5677,viewed,-0.05655971652074006,2
5151,83-year,-0.05647897921890007,1
2369,indicated,-0.05641518928265356,4
4150,fare,-0.05637564541557073,2
4991,scares,-0.05635325163234761,4
3807,authority,-0.056348805957161685,4
5891,subtly,-0.05633601057668065,1
5001,firstly,-0.0562576553133437,1
3833,evaluate,-0.05625290226294599,2
7986,chamber,-0.05617728426048924,1
267,daca,-0.05614516239912197,2
5612,renting,-0.055941090121637685,1
8642,computer,-0.055914823615014306,2
3989,arrogant,-0.05587620496609694,2
1840,advertise,-0.055851853647772204,2
7554,impacts,-0.05582152677033445,3
913,faces,-0.05579589379643819,4
4984,academic,-0.05575504461003611,1
5777,discredit,-0.055735789173452115,1
3136,superstitious,-0.055720070347875815,1
5875,lawyer,-0.055692425574181754,4
161,wish,-0.05568474118484515,61
3553,classrooms,-0.05564009209783438,1
3554,connected,-0.05564009209783438,1
883,deceively,-0.05563540126037114,1
4872,technicians,-0.05560462709225716,1
1834,faux,-0.05559204240133042,1
6710,definately,-0.05559109953013434,3
7834,senselessly,-0.05552601628373207,1
6146,noise,-0.055486084731083705,3
1287,tie,-0.05540824654038963,2
1668,christ,-0.05534104354514896,2
6895,apples,-0.055292374342679994,1
3721,giga,-0.05526081586476438,1
3792,actual,-0.05520819072891819,7
5689,treaty,-0.05519717822494976,2
7173,kindof,-0.0551742974043488,1
326,'m,-0.055163615121141214,178
8438,beauty,-0.05515477191164135,1
538,sound,-0.05503499847143173,10
6174,abject,-0.05502571900919685,2
6370,solipsism,-0.05502535957315952,1
4633,repay,-0.054843526318140406,1
3643,transportation,-0.054829471927773155,3
2203,conflicted,-0.05470165385342107,3
3097,chase,-0.054692845250944595,2
2278,onnhow,-0.05463798958938435,1
6659,attempts,-0.054599267710652585,1
6660,establishing,-0.054599267710652585,1
421,random,-0.05457071144385073,12
3805,inevitably,-0.0545644638195764,2
1434,yahoo,-0.0544453153050026,4
5649,terminology,-0.05438765429418014,1
