,Word,Value,Freq
8648,feast,-0.5302284347535586,4
5125,lemon,-0.5299847741166392,2
9671,wonderfull,-0.5298275569946529,1
13459,happythoughts,-0.5297513758839919,1
11804,mmmmmm,-0.52970686682633,2
6573,baking,-0.5294775525665615,12
17748,petty,-0.529290386515058,1
20990,waffle,-0.5290372792625375,2
6134,sage,-0.5286818199396424,1
15225,wonderfulthings,-0.52844495096229,1
15375,fitch,-0.5279975590285106,1
4638,100th,-0.5279050384716659,11
5228,banquet,-0.5275764383350855,6
7877,butcher,-0.5271482297169291,2
5675,break=,-0.5271297625716339,1
5546,joburg,-0.5265100871165627,1
20931,sackup,-0.5264608568220452,1
1887,natalie,-0.5252714508008508,2
21627,homework!-_-,-0.5247130503315647,1
22670,separated,-0.5245777298184491,2
19178,missy,-0.5244690132519556,1
4849,adults,-0.5243921895849138,4
18484,atlantic,-0.5239810867915078,1
17297,kettle,-0.5238802834167714,3
21778,woof,-0.5237701340001604,1
16919,hurry,-0.5234970284338925,2
5519,plumber,-0.523233960749525,1
12052,naptime,-0.522961373359729,1
12904,marc,-0.5226264229214349,2
8868,:*,-0.5222879257428215,1
2108,taylor,-0.5222089168469144,9
21212,westbound,-0.5218723840940088,1
1082,essay,-0.5217173322079444,54
13811,upsetting,-0.5215842696423519,3
12395,luckygirl,-0.5215623042087274,2
14968,hazing,-0.5214277932844648,1
5503,retreat,-0.5213822488885497,2
4615,teachers,-0.5213023336618424,12
11541,woo,-0.520908659402752,6
3468,crying,-0.52032460190435,58
10499,blender,-0.5200655816513657,1
11115,bebe,-0.5196097190363964,1
2616,huh,-0.519395704120819,6
5598,casually,-0.5187728756517515,3
18115,ditch,-0.518547368620196,1
893,introduce,-0.5183960928308672,2
8701,dismissed,-0.5182874513551055,2
11127,sunny,-0.517234066432934,8
10727,joy-,-0.5169845669241914,1
16884,staging,-0.5169677803903565,1
5365,blame,-0.5169498535742889,9
2564,dawn,-0.5168444948495586,12
20710,vacate,-0.5167968189563603,1
15631,desserts,-0.5167884737010339,1
11895,grandparents,-0.5167493627828901,9
16222,lonelyness,-0.5165752901679016,1
6294,serenity,-0.5163463398162701,1
11611,cone,-0.5163122176730232,2
6273,awkwardly,-0.516259396311265,4
881,holidays,-0.5158121107300359,28
701,enjoying,-0.5157982676746871,16
18545,cirgury,-0.5148392431777757,1
4010,crown,-0.5147224120287658,5
11767,nana,-0.5146021450767486,4
20774,infinite,-0.5145661096477323,1
20353,barista,-0.5145229091813703,1
20347,lifestyle,-0.5141406017655243,1
2582,shabba,-0.5141091294294435,2
16413,raw,-0.513297768659537,1
3382,teen,-0.5130755609773997,6
13045,tray,-0.5127218354103806,1
14849,tender,-0.5127104183292797,1
7525,increases,-0.5126060848945204,2
2320,sipping,-0.5125735737375112,2
927,fried,-0.5121702021216171,6
13493,atm,-0.5117353806202354,2
18025,otter,-0.5117217749357224,1
11386,pipe,-0.5116620314122099,3
15114,fondation,-0.511576543027883,1
21762,rally,-0.5113539052597672,3
22348,abusive,-0.5112982240573971,1
4488,chemistry,-0.5107469470765021,14
14690,grams,-0.5106736843977637,2
15478,1.employee,-0.5103766731029699,1
10541,recommended,-0.5102370977756523,1
6586,traditions,-0.5101190865724305,2
5200,unfinished,-0.510051901919647,2
8904,pc,-0.5100265135067178,3
10297,therapy,-0.5098203688182197,7
7705,accumulate,-0.5094823016637549,2
17521,buyer,-0.5086483299302724,1
1725,toothpick,-0.5085480280016236,1
6353,cherry,-0.5085259386969496,4
8808,compare,-0.5080299111014867,3
16090,intermittent,-0.5076848116940728,1
22288,stale,-0.5074510300592854,1
12743,juan,-0.5073199768850403,4
3707,jolly,-0.5071927024545355,5
5523,directors,-0.507060532672712,1
10665,spoiler,-0.5066795622473812,1
10042,karaoke,-0.5064232630537223,2
4584,bass,-0.5062643798740244,3
4354,bunny,-0.5049341735674858,3
16047,equals,-0.504932150579337,2
8499,50th,-0.504397197310523,2
15138,richness.otherwise,-0.5042787838294258,2
4132,tablets,-0.5041047291269063,1
18815,moodbooster,-0.5037418323696828,1
3462,"nonsense,,i",-0.5034659898702827,1
8596,fork,-0.5033476667853498,1
11934,egg,-0.5032714192833823,11
21360,consequences,-0.5031101248008879,3
1075,striped,-0.5026144936893158,1
15731,pigeon,-0.502284971757659,2
14369,rant,-0.5021380265322555,2
6844,booming,-0.5017176071251918,2
7179,waiter,-0.5017146954829963,4
21507,@danilic,-0.5014732022191203,1
208,deleted,-0.5009716030120682,11
22780,bittersweet,-0.5009479407505119,1
644,library,-0.5008675891316657,50
19353,buzz,-0.5006122435215523,2
18605,cheerleader,-0.5005283753595491,1
18232,jimmie,-0.5004102603310631,1
12062,bitt,-0.5003993553774697,1
11142,application,-0.49995522274349324,5
3520,lick,-0.4997868824920044,4
21548,cookerâ€,-0.49977367494402086,1
21966,relays,-0.49915652599717886,1
21535,loveee,-0.4991416586481716,1
10445,ornaments,-0.49907155204450265,5
8750,hoodrat,-0.49865670715393656,2
10935,virtues,-0.4986429839505264,1
608,birthday,-0.49824645765647557,196
675,trevor,-0.49788667701696054,1
13415,optimism,-0.49781603661222623,3
23160,morrow,-0.49774332749935013,1
8557,soccer,-0.49770198932548126,21
15248,manicured,-0.49767642155220937,1
1126,finished,-0.49739284293854036,71
4826,cordial,-0.4972361628660177,2
11489,gracious,-0.49714681217383505,2
510,wrapping,-0.49703037861039984,16
12643,designing,-0.4967085985372765,1
12112,egyptian,-0.49664068794817534,2
14405,happyness,-0.49627184526777113,2
1422,miss,-0.4962714649605195,237
15331,lana,-0.49607807639831647,2
21094,hurtfulpeople,-0.4957409232034199,1
4679,golf,-0.4957099837065802,5
12516,coat,-0.49562513383501294,4
2554,period,-0.4951494167838565,30
7505,cracked,-0.49492529491325477,1
12251,brighter,-0.4948770919243259,3
22604,agony,-0.49442207444386155,1
4386,cleaner,-0.4941857218437968,2
4379,crush,-0.4941199449168065,13
4147,punching,-0.49400581791710696,5
17549,serena,-0.4939183673805999,1
7311,hockey,-0.4938094428500468,15
3404,coal,-0.49376691173020193,2
21818,prefixed,-0.49333883135303813,1
1098,bag,-0.49324605028790447,30
9492,pepper,-0.49313198454802865,2
4029,nat,-0.49268358289981173,1
23205,fryers,-0.49250632599868993,1
15330,fielder,-0.4924765737759458,2
2665,snack,-0.49247148691001447,3
775,collector,-0.49224092589152973,31
2386,laughter,-0.4921720597816202,17
18126,pax,-0.49155447130625807,1
8735,inspirational,-0.4915534043794157,5
21003,rained,-0.4901253779368743,2
1023,fresh,-0.4900926945866975,18
1220,nap,-0.49003334643501684,47
8897,alcoholic,-0.48976345732360793,2
6498,relaxing.no,-0.4897572866280191,1
2983,apple,-0.48966195626314707,14
10314,disgrace,-0.48963154376763895,2
20326,woody,-0.48958811804494906,1
22789,@b_notay,-0.48944989482281154,1
9704,vain,-0.489280862371389,1
22786,genetics,-0.4886420161181536,2
11211,96.â€,-0.4885766115930531,1
18564,fabric,-0.488571679642317,3
18469,floats,-0.48850550803572246,1
3708,russian,-0.4884598786105334,3
1032,coffee,-0.4883705108290295,66
20795,concertt,-0.48828661840628174,1
11104,selfish,-0.4881618693045836,9
8790,extended,-0.4881555741867268,7
20425,francisco,-0.48792300112120124,1
23427,ripple,-0.4874333497146166,1
17375,zion,-0.48729455868403115,1
14085,happythanksgiving,-0.4872024630509945,3
10102,hairstyle,-0.48709469647086284,1
13454,funeral,-0.48689168891940515,17
20698,centered,-0.4868570406017104,2
23438,m/,-0.4868075247338677,1
5057,contents,-0.48673276184570224,1
20380,laborer,-0.486290686743127,1
9203,>:(,-0.4860779675170228,2
4440,kolkata,-0.48558364816597327,2
15729,merrychristmas,-0.4850870658108829,2
19026,dialer,-0.48479757080370756,1
22044,tutor,-0.48462871575639355,1
16001,-eddie,-0.48421388473643945,1
8811,._.,-0.48386693586365565,3
9168,+1000,-0.4837843829542594,1
4877,peanut,-0.48356086273661847,11
7254,happily,-0.4814673356933804,2
23227,.and,-0.48145241636116604,1
3058,farmers,-0.4812678447330905,1
2864,6pm,-0.4810824037233794,1
11345,renewed,-0.48100615414706144,1
2183,puppy,-0.48098645007802854,27
1101,school,-0.4808959033611806,396
1164,homeless,-0.4808430132660667,9
1517,graphics,-0.4807272717534077,1
1364,text,-0.48047830361095406,56
10501,maggie,-0.4793875685951261,1
21691,73.2,-0.4793807133505088,1
21184,accuser,-0.4790615156331798,1
4044,couch,-0.4788529347539255,12
7553,slammed,-0.4786104156284323,2
16062,idiot-,-0.47812461182872346,1
22681,vespers,-0.47802766656073237,1
6482,assholes,-0.4779669308036347,4
23145,chichester,-0.4778770144338962,8
17513,values,-0.4776381673205433,2
547,nixon,-0.47754850213604977,15
102,liq,-0.47743970688357196,1
18118,appointments,-0.4773713446106591,1
6385,christmasparade,-0.477142107836125,2
400,friday,-0.47693830750551774,181
4902,caroling,-0.47688629525530835,3
22566,simplicity,-0.4768671570060994,2
8748,gifs,-0.47667152698113,1
2167,soulful,-0.47665566005252386,2
1649,apartment,-0.47655527030193623,12
1077,grocery,-0.47645096263772324,7
4885,wishes,-0.4763806894866385,12
5660,heating,-0.47608249753407306,5
14715,efficiency,-0.4760441885063629,1
7699,8am,-0.476024050145468,2
2902,ordering,-0.47594859874309514,3
15085,bars,-0.4757772862153318,2
3401,announcing,-0.47574415999146874,2
18822,greaser,-0.47470473043454353,1
6410,payton,-0.47427150235398796,1
8126,lighten,-0.4741990332680396,1
16846,cooper,-0.47408800572156906,1
699,cinnamon,-0.4739647441481756,6
2135,gm,-0.4733367113260207,4
20350,preston,-0.4733268094677774,1
4776,pam,-0.4730236987218315,1
7814,staircase,-0.47280733386539064,2
11939,carpet,-0.47229556358300545,4
4755,-but,-0.47175456822293704,1
10482,wooden,-0.4714970640786045,1
22796,giftday,-0.4714144727458124,1
1482,annoy,-0.47139656418430587,5
16984,btec,-0.47116792778255956,1
13715,pete,-0.4710807840928297,1
3257,suitcase,-0.47093543510453456,4
13234,wes,-0.4705951005607457,1
8586,valentines,-0.47055073013161897,1
1351,convergence,-0.47044861682877315,2
2662,shift,-0.46986624491095624,25
19524,tosser,-0.46970151924397996,1
12833,grump,-0.4694653506461977,1
20254,torino,-0.4694037661665962,1
10583,roberta,-0.4693506002055932,1
6199,ican,-0.46930622197112115,1
15558,zoo,-0.46908406288945903,3
3450,casey,-0.46904058578389335,3
15358,smacked,-0.46901516172503155,2
12961,@starbucks,-0.46892367262868745,3
8741,aback,-0.4688843504482637,1
816,picking,-0.4688693828075995,10
5161,googly,-0.4688318383084795,1
3676,tickets,-0.4687923119549641,27
5562,rays,-0.46865608127397496,1
9489,skating,-0.46861932690688396,2
14521,textiles,-0.4683760409548883,1
21283,hoodbooger,-0.468303763381793,1
3299,stands,-0.46788922446693726,1
10962,maker,-0.4675975771260655,3
4538,commuting,-0.46725931861547726,1
10494,pencils,-0.4667506908630839,3
19521,dining,-0.4664912487430497,1
10165,trey,-0.4664762536211619,3
8727,pope,-0.4663151411758483,2
7571,mrs.,-0.4662489665632138,7
13283,scandal,-0.4661017500883658,2
20625,topics,-0.4660290786316471,1
12462,outing,-0.4657783468221264,6
5938,forgetting,-0.46567212814843056,7
19098,riches,-0.4656425450663644,1
18682,delighted,-0.46557452629792884,4
13240,buffet,-0.46550837172966686,1
4152,cooked,-0.4654521662593736,6
10129,colorful,-0.4651670795498472,1
21223,nows,-0.46506210955835525,1
9029,bags,-0.4650194988614886,3
6667,trashy,-0.4649823213185543,4
5431,lighting,-0.46485942402557157,7
11166,chavs,-0.46432017402516473,2
8253,shutup,-0.4641935895464929,2
1745,effort,-0.46413985664230273,24
10201,pans,-0.46413258585788164,2
8287,accuse,-0.4640073643769865,3
12566,satisfaction,-0.46388599879983267,3
10051,grandson,-0.4638541907870192,1
3524,pleased,-0.46383612114844297,6
7734,trafford,-0.46380324661730654,1
13460,vowed,-0.4637875778117365,1
8125,recipe,-0.4636657223328307,6
3105,goofy,-0.4631960277931861,2
9828,dusted,-0.46311869178072684,2
4240,punkass,-0.4630766916543543,1
21239,@hacienda,-0.4630588878019183,1
9788,sack,-0.46296282638864933,5
9274,walnuts,-0.4629554655110719,1
1196,teeter,-0.4629148870295458,3
20457,.but,-0.4628399213252925,1
16472,honors,-0.46277547299009536,2
477,purse,-0.46266938456409784,6
7033,screw,-0.46254885430980763,10
13212,naps,-0.4621710298033044,4
10890,shxt,-0.4621315278714956,1
11872,holly,-0.46203363197668046,3
5553,bowled,-0.4619612233227425,1
6505,@marissanb,-0.4619481491900625,1
15107,homework~,-0.46184902707067854,1
11487,garments,-0.461790028765956,1
16863,greatday,-0.46167657901544623,1
11562,charitable,-0.4615299276782303,1
10722,confluence,-0.46143437200795756,1
16440,peppers,-0.46128322680643974,1
4575,trim,-0.46109048659356444,4
19554,barbie,-0.46103378897023284,1
13855,pbr,-0.461013155678908,1
20328,@maffica,-0.46095411337557296,1
7639,ratio,-0.4609138156052052,3
1431,jam,-0.460855582677874,14
1251,cream,-0.4607970197246164,26
22522,sanctuary,-0.4607758880912167,1
8615,bashed,-0.46057181371255385,1
8725,robin,-0.46046179643246465,4
9110,romantic,-0.4604610768034272,5
6177,interzone,-0.4603681816340802,1
3458,burden,-0.46025164269728513,2
14520,slot,-0.4602330118194413,2
17835,tutorial,-0.45927604329996063,2
5064,bored,-0.4592564544750351,22
21452,uplift,-0.45912790156678096,1
9086,pricing,-0.4589342708635752,1
6196,bing,-0.4589149759859977,2
3562,circle,-0.4588122946509127,2
8042,refuses,-0.4585717591459739,1
12592,aired,-0.45849462409705033,1
5599,cough,-0.45837630152579567,7
6846,vulgar,-0.45816313036555034,1
16049,movember,-0.45780060520523147,1
21024,meg,-0.45774140059809243,1
17746,forklift,-0.4574225067299104,1
15499,grades,-0.4572800687705514,2
9785,burps,-0.45680158075573934,1
2032,afternoon,-0.45679438438065373,44
4909,mornings,-0.4567766445253569,7
15180,tuition,-0.45674603923460944,4
13228,restored,-0.4566613331437111,1
3787,blessings,-0.45658420478072664,19
135,gifts,-0.45574599786790343,43
16288,toungue,-0.4555662903319131,1
14813,tribune,-0.45552359345616356,1
1008,aunt,-0.4552404415777936,17
9893,itsmoney,-0.45502339608612513,1
14407,raceway,-0.4549486892563956,1
20300,grandtime,-0.4549256227688722,1
10752,lisa,-0.4545934364455438,2
13036,alec,-0.45453377853718213,1
17592,kylie,-0.4544676561004064,2
20231,happydays,-0.45445016761559326,1
13746,reindeer,-0.4544407828066025,2
9301,bah,-0.4542061440660492,2
12412,glow,-0.45400848397381227,3
1935,loser,-0.4539712785363867,8
2737,classes,-0.4536038362179838,19
1025,congrats,-0.45358620442757164,7
10856,@jesus,-0.453522698398222,1
21098,overnighter,-0.4534936898902475,1
3964,@louisck,-0.45341794705582844,1
10029,cooler,-0.4533686011683339,2
17923,kayden,-0.45288941796336857,1
4974,blooming,-0.4526801953002042,1
1646,korn,-0.4524566522714767,1
22674,inheritance,-0.45236850112236193,1
2948,necklace,-0.452246886212071,6
20220,alek,-0.4521112349771318,1
968,forgot,-0.452100934194028,54
15823,grandbaby,-0.45207361885995573,1
416,crystal,-0.45194214601974847,4
1866,dinner,-0.45188304762292997,110
2886,grateful,-0.45182222969352714,28
6464,shovelled,-0.451713245986688,1
8269,whoa,-0.4516830157496143,6
12765,@jayneflower,-0.45150944952801647,1
7270,seriously!,-0.4514399489506473,1
3494,publisher,-0.4512678238778251,1
11696,sleepytime,-0.4511061030484381,1
17134,yogas,-0.4510855147308579,1
9516,fabulous,-0.4507265787252033,5
11685,«,-0.4506365128960925,1
3018,kindness,-0.4505456557458433,11
14378,enema,-0.45053707953074795,1
742,class,-0.4504516881953121,203
14772,daybreak,-0.45019096772971506,1
1810,backseat,-0.450062572263708,1
2705,laughing,-0.449373775752102,28
5697,worship,-0.44928824276114476,8
13285,530,-0.4492547364087187,3
2232,swim,-0.4492112582399839,11
15604,psu,-0.4491621379443201,1
19527,agreements,-0.4489653768803743,1
4779,haircut,-0.44878703512513063,10
7741,joyous,-0.4487734908286783,11
1673,ipad,-0.4487470127754194,6
3579,so.excited,-0.44845607598921405,1
4536,cooks,-0.4484386360149724,1
12778,nicklaus,-0.4483419003114438,1
10452,bam,-0.44820659847084876,4
12161,gibran,-0.4481036141862896,1
20189,children+water,-0.44807747121279434,1
15997,busses,-0.4479272947424935,1
15633,btcs,-0.4474827251800866,1
4307,bon,-0.44740717119141793,4
10678,homesick,-0.44737422160948165,2
6489,@univision,-0.44728705970325855,1
8914,stint,-0.44719878394434487,2
19447,covey,-0.446983656773241,1
12108,adele,-0.4469515619398199,4
21402,clarendon,-0.4469437376412352,1
511,presents,-0.44677112342648456,45
21748,cancellled,-0.446285634071399,1
13035,fuckoff,-0.44612240321328994,1
7123,dump,-0.4460913206770254,18
665,aj,-0.4459140362099673,1
10520,jokes,-0.4458364512684854,12
8452,disposal,-0.44573102007200427,1
9302,server,-0.4457063375738383,6
17055,uefa,-0.44551722900511526,1
9009,christmasmiracle,-0.4454379413056617,2
2598,donate,-0.4453806331057979,2
8666,pineapple,-0.4451847351041802,1
4491,sorrows,-0.44506363334352245,3
5874,motherf**k,-0.4450496594851825,1
21159,meyer,-0.44478335683150266,2
4882,whoops,-0.4445370749330182,2
19634,enjoyin,-0.44449982517860787,1
1466,parade,-0.4444151765898199,21
7314,controller,-0.4443505344762883,2
5112,messages,-0.444336599080121,11
17621,locker,-0.44431992482414356,4
14268,lml,-0.4440299601012315,1
263,shoes,-0.44375647804591084,13
12092,tempted,-0.4436700558837612,4
16980,blower,-0.4435015548264174,1
10069,partytime,-0.44340176749915233,2
23272,@starbuckscard,-0.44334215804319776,1
13078,seething,-0.44328469277149246,1
4937,great!â€,-0.44314225029320553,1
16104,speechless,-0.4426575693379166,3
8061,friendship,-0.4426108928004901,7
7670,manager,-0.4423142985549116,4
551,weekofjoy,-0.4422283491590521,1
2644,tanning,-0.4420846559071488,5
1370,assaulted,-0.4419708547181037,1
5106,farm,-0.44194402496421126,4
6035,reminds,-0.44188382797551456,11
15015,introduction,-0.4417753071896587,1
15548,classmates,-0.4409096357817688,2
276,package,-0.4407089230094986,13
4651,gravy,-0.4403301635725986,21
22820,batch,-0.44031105313214985,1
14043,@iameroc,-0.44023046753494244,1
6726,grumbling,-0.4402262121641196,1
17214,ohboy,-0.4401771993767722,2
16760,boarder,-0.440001342727831,1
4843,westlife,-0.4399924468265968,2
7936,4year,-0.439959427346286,1
19624,reservations,-0.43966425785818164,1
13985,pitcher,-0.43954369700368134,1
22831,watery,-0.4394848781685924,1
11389,plugs,-0.43942904573955466,1
5237,alright,-0.4393552382449356,15
10467,tomato,-0.4391891476988159,3
17509,homework!,-0.4390809958187267,1
17653,georgia,-0.43901832064352897,1
10186,b.,-0.43882364108006766,2
10679,mondaytherapy,-0.43862806341864846,1
10475,commercials,-0.43848811123321374,8
23301,muted,-0.4384275474331596,1
7698,program,-0.4384116275892723,7
17954,classmate,-0.4383320783123825,1
13825,brat,-0.4381552971327004,1
12311,sauce,-0.43809899451185336,7
1306,science,-0.4380469636135513,17
682,lesson,-0.4377897847136253,23
12248,x2,-0.4369768300585098,1
9436,presume,-0.436929902064155,1
4901,dammit,-0.43687562529048807,8
21181,ewah,-0.4367891088420269,1
22179,marnier,-0.4364883392942663,1
1638,awake,-0.4363322032741893,43
5196,guidance,-0.4361747620320897,3
17635,dreamstream,-0.43600047203429015,1
10947,delaware,-0.4359996670185005,1
2703,management,-0.43587777947974465,24
5217,family1st,-0.43586263075178744,1
6071,pines,-0.4358089935987156,1
12642,bistro,-0.43567788850814165,1
8532,stadium,-0.4356635048538176,3
