,Word,Value,Freq
15859,slop,-0.03238924772704139,6
7425,matched,-0.03236672880318775,6
16609,poisoned,-0.03232051916837687,2
4031,indicate,-0.032309757632970476,11
17790,/>someone,-0.03228054077490856,1
8814,carnation,-0.032232465212194854,2
3430,caution,-0.0320632647685668,11
9435,refundable,-0.03200875289239643,3
7784,tasks,-0.03198621391404606,1
3453,hydrolyzed,-0.03195542938823694,3
3194,holes,-0.031954173839723286,20
1808,2.69,-0.031922425785635276,1
10020,restroom,-0.03190170432754476,2
3133,hardest,-0.031846134043750376,4
9337,strenth,-0.0318279245120221,2
2725,/>second,-0.03175666950854593,2
4601,broke,-0.03173494502167004,12
12145,/>bold,-0.031722678948350326,2
6815,unable,-0.03168044909622684,34
9864,particles,-0.03165215319925464,2
12660,ir,-0.03164364202207123,2
6567,tacky,-0.031594693108999275,1
4980,mistaken,-0.031566484471760144,7
6415,banished,-0.031390641935013334,1
18654,prepping,-0.03138829479220161,1
5083,stuff-,-0.03134912246281532,1
19513,lodges,-0.03134666940829417,1
15632,downgrade,-0.031187404648702538,1
9282,wintergreens,-0.031161703824809265,1
7231,cement,-0.031137648939587363,2
14108,musty,-0.031099865291533992,2
736,none,-0.031062278908534656,92
8751,printed,-0.03104186118249131,10
16743,differance,-0.031017601822656025,1
16265,blech,-0.030991880641466806,4
8407,profound,-0.030947117991842594,1
20581,uninteresting,-0.030882585682852223,1
5728,shocking,-0.030862431125896157,2
19394,lunchbox,-0.030826105342162565,1
2561,whacked,-0.030824023705941672,1
18346,coaching,-0.030805642179998288,1
15467,clue,-0.030790019988728903,2
10382,unpalatable,-0.03076026911047028,4
17992,redeeming,-0.030735205799033775,4
2812,invoice,-0.030710095015711963,1
6960,resulting,-0.030708948745851294,12
19041,figs,-0.030689388575569982,3
9903,customer.<br,-0.030675538425928222,1
15066,foamy,-0.03057512886144073,1
10099,repackage,-0.03055960147702082,1
20379,element,-0.03054112776164862,1
7588,authentic?<br,-0.030525026136339603,1
12881,corporatizing,-0.030515290457396416,1
4295,smelled,-0.030395248210775928,40
2705,sec,-0.030365599675070246,2
455,however,-0.030323777066824497,393
17069,/>resemble,-0.03025607464700006,1
7552,fruit.<br,-0.03020772777058523,1
11910,open.<br,-0.03020585134255219,1
17070,facsimile,-0.03017957649772273,1
8818,expressing,-0.03016659152923129,1
5252,/>seriously,-0.03013414457704471,3
9678,removable,-0.030082175634422698,1
14916,displayed,-0.030080652895133814,2
2724,lemonade.<br,-0.030002698180635425,1
16926,ducale,-0.029991594250608804,1
4346,leak,-0.02999100379032129,21
6347,canteen,-0.02997085050500138,2
4167,thinner,-0.02991365390701188,13
3141,usefulness,-0.029816533745540916,3
8741,attributing,-0.029780914959649157,1
20466,/>caribou,-0.029778558327710054,1
18956,cough).<br,-0.029723446213799798,1
12893,astringency,-0.029710485363537265,1
7068,2.1lbs,-0.029708328574534478,4
14423,milled,-0.029695212922666865,2
4271,terrium,-0.029636488796375943,1
9507,declawed,-0.029607399814510615,1
6396,claims,-0.029573879852162206,32
16360,zilch,-0.0295432119811201,1
10011,violent,-0.02941844837711855,1
4037,consequence,-0.029415926931514624,1
1629,buckle,-0.029406576024456954,2
18213,odering,-0.02938381985883178,1
11279,embody,-0.0292918625933154,1
8272,business</a,-0.029275163138070815,1
3061,fault,-0.029271204104841422,12
19991,completed,-0.029259985403738725,1
18644,hawwing,-0.02919244360110076,1
7061,/>con,-0.029123500637750255,1
7829,proudly,-0.029059054574221237,2
7584,sweetie,-0.029042480614030707,1
11179,collectors,-0.029040829773327774,1
11178,cultures,-0.029040829773327774,1
2615,labeled,-0.028990740532853627,18
17475,replaying,-0.028968444123747314,1
14908,gds,-0.02896650227203068,1
19872,3.6,-0.028946197759709486,1
18775,dumps,-0.02889932567503915,1
8775,claiming,-0.02886584588341499,5
13166,5.89,-0.028774480672195707,1
10231,audible,-0.028762180259620383,2
16894,16.24,-0.02870017628993135,1
16036,1845,-0.02868325294794789,1
7894,struggling,-0.028578036467519812,3
2123,related,-0.028551437979469758,12
12319,frustrating,-0.028520181620116894,3
9572,illegal,-0.02851209364355818,3
16997,ascertained,-0.028449357300996788,1
17238,distract,-0.028442912165789674,1
10656,metaphors,-0.02836875824464692,1
15598,/>neither,-0.028366718031459667,1
5207,odd,-0.02835487097019821,39
12250,greenness,-0.0283341524777589,1
14259,slot,-0.02824766721680645,2
10542,description.<br,-0.028226750337650097,1
22,not,-0.02820622890744764,4665
2336,robbery.<br,-0.028190416728140464,2
10045,less?<br,-0.028169258576705214,1
13360,veterinarians,-0.02812040657007776,1
15469,mistreated,-0.02809779947320373,1
15838,coors,-0.028058183131693937,3
4881,labeling,-0.02805618767490299,11
6019,what?!?).<br,-0.027994654892033496,1
17939,shabby,-0.027972383287561922,1
17940,piping,-0.02797238328756192,1
18614,cinamin,-0.02794560313224792,1
5160,brand)we,-0.027891520219850585,1
6007,syrup???<br,-0.027882696787736305,1
8342,characters,-0.027864559169928537,2
8750,guessing,-0.02779969949050257,4
18249,cushions,-0.02779516746117719,1
1374,switch?<br,-0.02778871572298107,1
17073,paragon,-0.0276906560016964,1
17484,untested,-0.02768659720868968,2
1437,interest,-0.027685792758102706,17
9550,superceded,-0.027643728798940854,1
12227,hong,-0.027625460553115284,1
366,nobody,-0.027597565687638482,10
8929,lugging,-0.027548864826932445,2
4055,stupid,-0.027537866698439405,11
16463,resealed,-0.02751224549170385,1
10119,14.00,-0.027505759067005576,1
14007,sixty,-0.027487112454866403,2
1371,55.00,-0.02746243405132961,1
12299,proceed,-0.027353324278677475,2
7604,vomited,-0.02733794953102321,6
3022,crumbles,-0.02729407033331624,10
17312,ok-,-0.027281135845842113,1
11490,"extract"".<br",-0.027255186602194316,1
19353,width,-0.027243170377728193,1
11481,detected,-0.02718526843150453,4
20314,stemmed,-0.0271636371811231,1
5344,tested,-0.02713507913861229,15
6802,trashcan,-0.027095439849897568,1
1669,pounding,-0.02707224206916472,1
3255,bother,-0.027050288388730574,26
4502,burns,-0.026975254899668115,2
5666,retrospect,-0.026713577906290698,1
4676,refuse,-0.026662539617780694,5
18262,lucked,-0.026601490531786794,1
10579,gumtex,-0.026574377367766373,1
4058,reads,-0.02656329050861882,5
18077,breasfteeding,-0.026558337126198234,1
1816,mess,-0.02655827137103008,77
10047,sigh,-0.02648727621481397,2
10708,forgo,-0.026410269052717462,2
10161,11.1-ounce,-0.026348833370412515,1
17911,impressed.<br,-0.02628626499916103,2
10339,/>color,-0.026276108188450636,1
17651,kenyon,-0.026132932496165537,1
17222,haves,-0.026127543433346723,1
15179,screwing,-0.02607766107068669,2
5297,assumed,-0.02602101925789213,13
13785,useless,-0.026017893562006216,6
16884,acess,-0.026014437610579526,1
11528,skipped,-0.02600335982124044,2
11080,outback,-0.025931412180373502,1
15832,gummies,-0.025929526439582552,2
4198,dosome,-0.025863288810610997,1
12412,writes,-0.025834932552605397,3
13004,pretty.<br,-0.0258207218613916,1
19568,autolyzed,-0.02576391755099253,1
7808,wilted,-0.025747440369735964,3
20475,derogatory,-0.025693333246887967,1
20476,statements,-0.025693333246887967,1
13483,gipped,-0.02569109788461893,1
15748,/>shipment,-0.025687204143968707,1
16069,neti,-0.02562064015109679,1
13583,di,-0.025606925503496022,2
18026,pup.<br,-0.025512736262923053,1
877,emails,-0.025494357273385438,5
18101,angry,-0.025488265185255366,3
7378,oxymoron,-0.025484944894905888,1
4404,ended,-0.025465614279258884,57
5436,takers,-0.025427475786059008,1
19425,developers,-0.02542117995340467,1
4741,embarrassed,-0.02536907048334119,6
18641,tuna!!!<br,-0.025345464683825675,1
17678,peant,-0.025315707280139294,1
17679,goodbars,-0.025315707280139294,1
10616,scanner,-0.025297630856772783,1
9338,consistancy,-0.025286764621647164,4
18537,rises,-0.025181112746822783,2
16379,shus,-0.02511436773309644,3
9770,clogs,-0.025098323995338904,4
9315,oddly,-0.025067805457801136,7
4723,appalling,-0.02505289666419833,2
18738,ironically,-0.02500906269522042,1
8684,nostalgia,-0.024972652006840346,1
20041,52,-0.02493415054374702,1
15651,displeasure,-0.024933550789309283,1
15570,lugubrious,-0.0248510897578737,1
16780,rellette,-0.024840796722418585,1
8534,portrayed,-0.0248090966254772,2
19527,bing,-0.024799040808945055,1
1209,instances,-0.024751178315448343,3
20095,2011.<br,-0.02474846633123149,1
16272,"b000m5ttl4"">chef",-0.02474528520726212,2
3240,/>get,-0.024739961437201058,3
12863,oiliness,-0.024725122738859722,3
5150,molly,-0.024438241456517473,1
7669,experation,-0.02443679122864699,1
16807,patton,-0.02442621819769134,1
7953,144,-0.024396141570030422,2
12437,involuntary,-0.024365192906478816,1
16708,zhena,-0.024330357178984602,1
12846,12-pack.<br,-0.024254158881001905,3
4971,consumption.<br,-0.024242587679741426,1
7419,8/5/11,-0.024205422965796808,1
2896,possibilities.<br,-0.02416592993088535,1
14512,poisoning,-0.024156288162137468,3
12064,surrounded,-0.024144514352185308,5
17858,cannisters,-0.02403454289530887,1
7549,polish,-0.023988688492731506,6
8224,flavoring.<br,-0.023964600871490185,3
7994,tastewise,-0.02394906583846135,1
4494,damage,-0.023938761994754327,24
7445,undeliverable,-0.023917810021651154,2
5212,reply,-0.023888979608561175,6
3521,discovering,-0.02388353231444905,3
14668,combimation,-0.023868801674563362,1
10430,color.<br,-0.023805430978390243,3
7670,acted,-0.02374665120253837,3
7316,sandy,-0.023745804562317833,2
16895,14.83,-0.023690854660789563,1
17913,"off""",-0.02368986430279602,1
1373,/>bait,-0.023655686486784316,1
16945,landfill,-0.023652960434347614,1
17400,adder,-0.023635128839499867,1
15759,horton,-0.02360123730235696,1
14177,/>brown,-0.02359536335311556,1
2331,happen,-0.023588019397210253,29
20022,tile,-0.023502012746904957,1
17067,review.)<br,-0.023472188502183446,1
20116,/>vs,-0.02340108594543405,1
8566,hunger.<br,-0.02339540819928504,1
481,noticeable,-0.02335244754271622,16
5646,vinegary,-0.023342021984757988,6
10938,arrive!<br,-0.023281205625389264,1
539,follows,-0.023224662706613768,8
3718,lacking,-0.0232047177830931,19
15284,grounds.<br,-0.02319118426579199,2
5889,substitutions,-0.023180743323814205,3
8099,planted,-0.023174961956726053,8
9692,drinks-,-0.023164229357395403,2
4512,19.95,-0.02313678146376527,4
1372,boxes.<br,-0.023128631421947175,1
17461,"up""",-0.023053538802158463,1
6116,grapefuit,-0.02302090093096887,2
12340,/>2nd,-0.023012432908526566,2
9608,specifically.<br,-0.022988285062290253,1
4624,painful,-0.02297643864064615,9
5621,itching,-0.022952754198724168,14
13432,ehow.com):<br,-0.02292110004042648,1
15675,soymilk.<br,-0.022867636696680682,1
17463,flat.<br,-0.02282567995874661,1
12920,bleached,-0.022809530211974433,1
3291,recommmend,-0.02280174558676721,1
797,fell,-0.02277202753000354,31
10387,popchips.<br,-0.022768650157463374,2
4447,rodent,-0.022757368239398168,4
3868,measure,-0.022746779329782637,26
13761,jerkys,-0.02266660495767459,1
7024,sound.<br,-0.022661379359908876,1
18875,tech,-0.022660797645798522,2
10023,150,-0.022658965119020404,12
19524,oct/11,-0.022642810576116477,1
1951,dissuade,-0.02262787740217454,1
13488,bottoms,-0.022612821802940886,2
12294,strikes,-0.02254695714890972,3
12240,army,-0.022473765835418293,1
12242,knox,-0.022473765835418293,1
7507,1/3rd,-0.022467039643441256,2
15182,nough,-0.022436980544413298,1
17937,tangible,-0.02243483188824774,1
4999,drainage,-0.022409400898867147,1
5442,depends,-0.02237463510874308,10
13367,global.<br,-0.022270894668002354,1
19877,sls,-0.022268033548916655,1
17074,specs,-0.022233731373998752,1
4343,thrown,-0.022219883862632794,18
17336,scratch.<br,-0.022203720884348445,2
6977,sake,-0.022186026400657873,4
7538,poops,-0.02215147611200034,6
11550,notes,-0.022109437383651395,8
11968,approach.<br,-0.022096673065429947,1
1143,stale,-0.022061445500125638,71
12798,compromise,-0.022030600030111352,9
1985,posts,-0.021970040630893552,14
2228,okay,-0.02196627909204561,84
6899,skinless,-0.021959564048011995,6
13210,consisted,-0.02193517966338734,1
17945,advertizes,-0.021914493375354376,1
10732,concoction.<br,-0.021897009952116454,1
8688,disputed,-0.021863907251929285,1
18846,studion,-0.02185780197788864,1
8845,heads,-0.021846641384308023,14
8520,explore,-0.021843972341762632,2
5832,crappy,-0.02182467482299053,7
7150,reviewed,-0.021761892161606018,13
2697,puts,-0.021747342665437236,16
14558,spoonful.<br,-0.02173337978241695,1
11798,manufactures,-0.02172961521640818,4
12566,percolated,-0.021728854804161743,1
14526,additive,-0.021715858949621306,6
13598,antibiotic,-0.021714200287670963,2
16491,name.<br,-0.021709749205125063,1
16308,motorized,-0.02170865526758907,1
18605,11.<br,-0.021681088848536957,1
6911,famnily,-0.02165776227309854,1
13388,w.p.,-0.02160657339191611,2
16306,rebound,-0.02158499657863998,1
9281,mintiness,-0.021582466274312217,1
13915,downright,-0.021575278957828684,3
6627,alter,-0.0215503274894365,5
11964,invest,-0.02151702856119022,1
9358,weak.<br,-0.021482895992140393,5
17230,bins,-0.021471658592105758,1
15670,18-count,-0.021453660039453752,2
9500,food?<br,-0.02144737330624715,1
6580,dreadful,-0.021424442649350565,1
17375,away.(the,-0.021394639217356702,1
10471,tweak,-0.0213934659997688,1
16861,microwaved,-0.021388066770178838,1
5265,perused,-0.021371940984531754,2
3359,harsh,-0.02136708316166223,19
13428,label.<br,-0.021254850214337793,1
6095,15.95,-0.021245908425779392,1
1249,ok,-0.021237487573984214,160
16454,evidently,-0.021220446814748526,2
6537,rubs,-0.0212139412937984,4
10333,/>placed,-0.0212112008985812,1
15835,sourness,-0.02119055711094399,3
15105,toy.<br,-0.021169964778861954,1
7418,cnn.com,-0.021143993590102897,1
8905,pasty,-0.021135822901981634,4
18562,serum,-0.021103776025841504,1
3977,response,-0.021082694435780952,29
6937,kikoman,-0.021052437406524755,4
5478,redirected,-0.021036031182311083,1
15007,chat,-0.02098533221836937,1
1872,design,-0.020967974095401107,18
11990,pursue,-0.02096432702300647,2
6246,reference,-0.020946654011915315,12
2319,appear,-0.020935527410006274,9
19021,modes,-0.02092273090820704,1
1952,godsend,-0.02090769046794813,3
11570,warrant,-0.020796927352904837,3
58,stars,-0.020777179403053642,230
6235,mint!<br,-0.020739916450246927,1
4090,canes,-0.02073321938514716,1
12939,furthermore,-0.020717227554149887,3
7379,afterthought,-0.020699058062259933,1
12705,slimey,-0.020667493034337996,2
2970,muster,-0.020623687962863225,2
2164,compensating,-0.020623156985835694,1
19169,stems,-0.02061717128985888,2
5888,stating,-0.020608170467720434,10
16883,identify,-0.02060087020429596,3
9805,opener.<br,-0.02054286528495572,1
17890,caking,-0.020530324219742005,2
17914,kilter,-0.020502559868685922,1
8271,strategy,-0.020498769425849207,3
7234,cost.<br,-0.020476385803195336,4
8181,glazier,-0.02045086895579824,1
6055,orbit,-0.020447902166709313,1
11651,brethren,-0.02042367075803147,1
15025,beauty.<br,-0.020413247175904488,1
19906,connivence,-0.02039472907056644,1
6160,dorm,-0.020382300902116752,3
5199,suspected,-0.02035247101875512,3
19873,nope,-0.020337944032527182,1
6579,homeless,-0.02027711926619559,1
3432,manufacture,-0.020274420296296305,4
4390,pucks,-0.02027048669880314,3
16794,snug,-0.020268141555343507,1
14178,/>lime,-0.020251373901389282,1
5516,unappetizing,-0.020207430357646536,2
5348,ownership,-0.02019532637661584,2
19835,ants,-0.0201920067440962,1
3314,dying,-0.020182837734290894,7
20389,dissapointment,-0.020173582392846702,1
1982,kill,-0.02017348468563566,9
16231,diminished,-0.02009403114729097,1
4387,retired.<br,-0.02005167132858777,1
16255,digress,-0.020042644097254824,1
17941,blobs,-0.020041389244197436,1
4560,covet,-0.020013053438811886,1
10385,remainder,-0.020009186537845176,8
2197,spit,-0.02000465951441279,8
6639,researching,-0.019855765602459878,6
10369,remnants,-0.019837610066782647,2
4681,lousy,-0.019828221295648367,9
3463,description,-0.01977828580839927,83
14968,damages,-0.019776651041878226,2
7876,vials,-0.01976746683537385,2
17258,nearby.<br,-0.019742045180070777,1
17262,shreds,-0.01970899072460052,1
13071,pillboxes,-0.019697914156151925,1
18745,debate,-0.01968540862915364,1
4613,massive,-0.019630248991340596,2
8420,outdated,-0.019577465934082338,5
12159,reject,-0.019568700103571618,1
16970,shoppers,-0.019548024938065418,1
4774,hobbling,-0.019544779882602597,1
17145,/>cane,-0.019492060599196188,2
16085,subtleties,-0.019487882445172435,1
10419,dependable,-0.019419672070517452,4
614,trouble,-0.019401535911467857,57
6344,nastyness,-0.01938870631446651,2
19836,webpage,-0.019347832171759886,1
12234,eads,-0.019264367909221116,1
16674,crayons!<br,-0.019228912524884123,1
16257,gludamate,-0.01922544575330353,1
13634,/>propylene,-0.019212546774394195,1
12466,ms.,-0.019185186688578493,1
16692,coating?<br,-0.019177575615672876,1
2820,everywhere,-0.019174202518871145,31
2294,phone,-0.01916923199285948,11
18681,surgery,-0.019061705332672846,1
6264,greenwashing,-0.019052209989955382,1
11367,kaboodle,-0.018973516833496285,2
4727,capable,-0.018959768411652665,2
16279,pairings,-0.0189333146984493,2
15854,said.<br,-0.018923307130299747,1
12433,2.88,-0.018906714417888337,1
7247,fad,-0.018897935169894218,3
3874,reusable,-0.01886401880326291,8
5610,inconsistent,-0.01885841582121699,2
3009,aweful,-0.01883322742806368,6
19820,titled,-0.01883121599487902,1
9192,360,-0.018780886726905626,3
15713,recycles,-0.01875033585660147,2
9294,neglected,-0.018739849240989898,1
12565,cigarette,-0.01871483646808998,1
3269,doubt,-0.01868193149610883,37
17744,120.00,-0.018676031925975972,1
12555,hyped,-0.01866924832129315,2
17845,sufferers,-0.01866892734598094,2
15267,"b00389q4xw"">green",-0.018667545775313474,1
18836,3000,-0.018638188296524937,1
7958,jostled,-0.018614329348040082,2
17043,ons,-0.018498323701971874,2
8484,calores,-0.018488510999032492,1
8260,artist,-0.018306707810041,1
12783,clayton,-0.018284681994960163,3
5952,von's,-0.018278857664857553,1
9982,yikes,-0.018241262736258083,6
19819,pitiful,-0.01822833232923692,1
11316,brew(coffee,-0.018219235444825795,2
6502,indispensible,-0.018106332644750017,1
10807,listened,-0.018054817572674534,3
6613,spilled,-0.018037095345459848,15
14852,2.0,-0.018035246584724832,3
15652,acrid,-0.0180273981053115,2
