,Word,Value,Freq
2053,metal,-0.030231028599124538,168
7234,ganging,-0.0301676211900067,23
13122,fyou,-0.03013647071618053,12
12533,organizations,-0.030121440745836246,10
17074,199,-0.03010473125299364,2
9100,usa,-0.03010240720571051,67
12531,abcd,-0.03006075245121194,30
4573,blocking,-0.03002713022615169,13
21236,stamping,-0.02970828084568433,13
5075,overpriced,-0.029692622113167453,113
290,ok,-0.029645822044918946,272
11622,afterwords,-0.02951055019252377,21
3696,hook,-0.02950324655121423,23
5566,contacted,-0.029494619580886568,18
10694,pond,-0.02941278627629478,20
2575,gameplay,-0.02941260056797859,219
12783,soooooooo,-0.029410724332938714,17
12566,repackaged,-0.029408925569636417,28
13050,promised,-0.02939671991800466,23
14810,groovy,-0.029386175737547832,1
2791,intrinsic,-0.029231094650470354,14
11319,spirited,-0.029190201095066728,22
10973,revamp,-0.029188823720018364,12
20524,thinnest,-0.029188307223187195,10
9634,intenstines,-0.02916470609618868,1
12494,11.95,-0.02910501969270329,1
11554,fluxxbecause,-0.02906544727169811,1
2790,threat,-0.02904559500271148,19
345,burn,-0.029015785535055894,5
20920,ackward,-0.02898599837917,1
15989,waaaaay,-0.02895866914723927,10
15806,hardship,-0.028940082539310602,16
7235,whomever,-0.028910636948550644,24
11475,ugly,-0.028823729664661606,15
9665,12-months,-0.028818511471130626,16
11419,liver,-0.02878205068586445,1
15900,friend(23).the,-0.02873384664555896,1
10363,nothings,-0.028709223808406244,1
1781,print,-0.028631983681183488,49
1699,fingerpaints,-0.02861138416124691,19
15625,pointlessly,-0.028512976203371912,1
3909,citadels,-0.028474691008714026,31
8793,beware-,-0.02845485436388777,1
4400,burns,-0.02837176917977294,33
9915,unlucky,-0.02832964337399563,15
6572,unforunately,-0.02830913586333711,1
17620,settling,-0.028277452327676793,1
3790,rounded,-0.0282307857048793,35
20885,piers,-0.028219665775263456,1
3466,kidding,-0.028213266141105017,52
6214,it:1,-0.028200845925088692,14
20264,umbrellas,-0.02814344599437753,1
14851,kidding&#34;.,-0.028134928961126866,12
20817,34;kid,-0.028131460189314436,1
401,dye,-0.028129467499157457,88
13271,3x3,-0.02811845111999454,13
4259,creeper,-0.028117760259267276,19
19211,inflates,-0.028112192071279747,2
3566,recognizing,-0.028100615721813653,21
5179,clip,-0.028099780373502668,59
6682,maracas,-0.028096254125777296,57
109,n't,-0.028050567568570158,11040
1993,mechanism,-0.02803211100983374,43
4303,lies,-0.028019267525542506,16
11941,discarded,-0.02801829055055995,20
5586,bumps,-0.02799799605706142,56
2365,total,-0.027756836736975193,147
5147,battleship,-0.027740989823601493,32
1746,downside,-0.027736890528946387,63
17055,inablility,-0.027727266716390753,1
12866,duct,-0.02764390280388765,2
3794,wandering,-0.027643738243832244,24
5596,expectations,-0.02764177620686457,49
9274,blew,-0.027632161695576214,15
15256,34;i&#34,-0.027589301262006642,13
16057,dratted,-0.027582047449566702,1
7158,speakers,-0.02756709552791477,32
7726,hurts,-0.027545418933072278,37
6519,manually,-0.027532170949998474,14
6057,career,-0.027514746236673833,34
5807,permanently,-0.027471626427319217,31
13777,rental,-0.02745892594370486,1
4619,lotr,-0.027413855878107192,21
274,wo,-0.027411416187675394,661
6022,secondary,-0.027407900168713025,26
844,teeth,-0.027377697518989125,31
15536,damaging,-0.027369769081854532,18
564,appealing,-0.02732777152544252,70
8166,unknown,-0.027308375231210987,6
357,worth,-0.02728883150666299,734
3874,tap,-0.02727738007388131,42
7830,clapper,-0.027239579467598224,4
7199,don't,-0.02721805704010356,76
5426,i.the,-0.027201892041932373,10
11880,plank,-0.027193039582645923,13
7801,disturbed,-0.027114548881014593,17
9420,translucent,-0.027048815636183138,25
13534,trained,-0.027003017683728946,2
9989,pancake,-0.026988968646934074,3
14677,story.1,-0.02692692331545753,11
7809,want:1,-0.026926397651517806,1
7810,bottom2,-0.026926397651517803,1
6032,instincts,-0.02682342301017016,12
3307,expensive,-0.026817043932600752,206
285,...,-0.026791502474582805,2542
15705,reduction!!i,-0.026775778503761234,13
4948,correspondence,-0.026772376520809178,1
14502,wack,-0.026753177858547254,14
19499,pickles,-0.02669900571551138,1
15192,shorter.2,-0.026696305526448857,23
11903,salty,-0.02665489981677822,3
8688,donating,-0.02664733183622861,34
4357,washing,-0.02663037400019575,18
12243,urine,-0.02660923135945052,16
12331,foamies,-0.026576558213967538,1
12330,unflyable,-0.026576558213967538,1
10295,bike,-0.02654959775654184,66
14334,fulfilled,-0.026542380900442305,31
11698,slooooooooooooowly,-0.026483491644764122,10
2438,literally,-0.026465839563231557,70
739,spins,-0.02643994458450796,124
1545,completely,-0.02638818444685384,353
14110,filter,-0.026299503587904897,24
5964,rethink,-0.026251534166355228,12
19364,grandmothers,-0.026210358169877563,1
4925,disappear,-0.026123561778395723,24
11112,arthritic,-0.02612061766482866,2
4356,pants,-0.026095015193353173,45
9289,warrent,-0.02607702377068082,1
3138,hopes,-0.025963915015710805,94
9846,rollovers,-0.025877999932331152,2
9666,3-years,-0.025854846499784905,18
5585,bendy,-0.025829269618938624,16
18878,on?&#8221,-0.02576065063926299,1
5166,click,-0.02575060150105413,53
593,phone,-0.025681840078779133,239
2422,use.we,-0.02563038669675526,11
13766,wreak,-0.02558620164591022,12
116,apart,-0.02557620988874236,634
21191,reliably,-0.025496495825757443,16
8056,debated,-0.02540922912641403,10
4076,attempts,-0.025386594655464674,134
17283,lacked,-0.025356053007877678,2
17028,untouchable,-0.025314306726502988,11
11915,splintered,-0.025240840970465524,25
14066,breadbasket,-0.025220724143858616,1
14067,wrenched,-0.025220724143858616,1
14065,wishbone,-0.025220724143858616,1
9275,34;isn't,-0.02513105046741738,2
9928,76!).you,-0.025075528653266427,1
4588,dime,-0.025059991586064943,32
20643,alaska,-0.025056063314077615,1
12935,clinking,-0.024969479960981446,1
20678,regretting,-0.024942048820969343,20
18797,dripping,-0.024941117956927973,15
9627,imply,-0.024925942132285498,28
13067,pending,-0.02489581370229571,1
14797,inconsistency,-0.024876612780240805,3
7412,halloween,-0.024831163029110433,28
15257,34;l&#34,-0.02478885746799343,14
11362,recharables,-0.024751736570857313,1
8066,creature,-0.024728497667869487,23
6861,panel,-0.02469042572890925,43
2428,over.i,-0.024660097622371636,11
11913,cluttering,-0.0246019552119409,1
14636,grips,-0.024588734598100737,7
746,chalkboard,-0.024588128775239658,23
8091,brief,-0.024503747503716377,43
2533,pillows,-0.024478573332430507,24
13606,dix,-0.024476985635271394,1
15310,prdicted,-0.024469334262046078,1
7746,outstripped,-0.024457975826212747,1
4403,clock,-0.024438198543086646,135
6670,impatient,-0.024407334304698745,39
13723,cc,-0.024354513530306307,1
18081,19.99,-0.024334054060703065,19
13640,loloverall,-0.02432745608910203,1
14188,sudden,-0.02432737659771698,28
15712,iknow,-0.02432228436440076,1
1373,charger,-0.024259479531730996,49
1193,why,-0.024256436909476892,649
1934,fall,-0.02425450895775936,780
13894,"let""s",-0.02422144579383557,1
12240,petite,-0.024206359312792268,31
14520,kerplunk,-0.024159278265561135,1
5898,receiver,-0.02414157031370517,23
6051,tumbled,-0.02413423588622307,1
12755,lemon,-0.02412292673999265,18
868,scrape,-0.024105938393521827,17
3400,wipe,-0.02407521178191338,42
19830,6ch,-0.023941133922472674,13
16130,necessitates,-0.023892831276900374,17
7077,merely,-0.023844731227600537,26
14542,quieter,-0.02383596380711289,25
10289,reeks,-0.023821203874692495,1
12893,becauase,-0.023793918391068786,1
14768,incidentally,-0.023645687384276304,1
11688,cudley,-0.023603782219301827,9
5086,recipient,-0.023558350197699716,17
6355,it!,-0.023556690736660512,1
13480,"ok""",-0.02353618162632169,1
5308,costs,-0.02350733684554074,63
12161,hairs,-0.02346286691964959,15
19905,8yr,-0.023409410903287537,1
14058,dont,-0.02338957426081777,1
14457,cave,-0.02338378662408197,19
3157,fortunately,-0.02338208276984753,110
15940,k-3,-0.023353061094640182,1
5601,lf,-0.02330336842593191,14
19995,erratically,-0.023251814566525936,17
2792,motivation,-0.023203433021472954,18
5443,flaws,-0.02317674676131862,52
1554,bathtub,-0.023161336517080237,84
16676,george),-0.02315102962599984,15
5228,briefly,-0.023145882001511544,15
9949,casing,-0.02314327366835614,12
12057,colorfull,-0.02313155918135999,1
1911,function,-0.023110907196646737,86
1174,dried,-0.023073264754100944,27
14566,gallons,-0.02300624648233857,2
1363,backing,-0.022987684057267074,13
20545,axels,-0.022967676561375827,1
18953,kools,-0.022959965517983627,16
8417,refill,-0.022892589167387345,66
4878,re)designed,-0.022808114125377286,1
11959,darned,-0.022795804087358994,2
9360,cabins,-0.022690571221383175,2
1963,designed,-0.02266855585324444,242
13294,fifty,-0.022666901824364167,2
20571,lied,-0.022568177922995453,1
18237,payday,-0.02256731763892642,1
5109,bucks,-0.02256442854547678,47
3777,attachment,-0.02256090934562476,24
18015,unplayable,-0.02253927143055378,13
7389,tower(only,-0.022535082151330686,13
4149,replacement,-0.022516984406620005,171
46,ordered,-0.0224878380692288,386
12917,stalls.&#34,-0.02246338998947968,17
18834,value.-,-0.02242713531778354,12
2879,rock,-0.022406857109288088,55
6548,20.00,-0.022368251351069204,14
3762,warn,-0.02234226469954611,33
784,complaint,-0.022333747101898806,205
5990,vintage/,-0.022311366939612328,9
5487,earplugs,-0.022307250149672518,1
7696,curses,-0.022297995810884087,2
14795,recalling,-0.02224758945473408,14
13209,pleases,-0.022193310383101288,2
19382,jerky,-0.022180230189426237,8
18224,carelessly,-0.022165046761613644,1
8576,ruin,-0.02214706249990573,29
7652,concerning,-0.02213935116705031,20
4666,bleach,-0.022130636450673064,17
1977,operate,-0.02211762161044596,77
3023,words-,-0.022114663715967514,1
18517,souvenir,-0.02206705513720711,1
18518,trophy,-0.022067055137207105,1
16427,lalaloopsy,-0.02206142095706099,2
10612,links,-0.022049893942262904,6
15988,quits,-0.022049469665719,3
260,stack.-,-0.02201488479643997,1
14112,useable,-0.022011418340771718,15
13673,upsets,-0.021972934028478417,13
1631,heavy,-0.021961419260935332,250
10928,28,-0.02195752026913942,17
18799,dresser,-0.021954350657983384,1
9918,elses,-0.021947390965344208,3
1632,cover,-0.021905094926546166,195
4600,confused,-0.02190358974699213,109
11689,doesnt,-0.021850271569738226,10
18132,34;walk,-0.021843574836447444,11
8723,pajamas,-0.021837758637012428,1
719,drawer,-0.021816383011982132,35
11294,jaw,-0.021804898307254638,8
5685,fragile,-0.021803074253841884,46
101,pile,-0.021800130737982207,134
2427,flips,-0.021768325893259294,14
13853,purples,-0.021765320999297608,1
911,covers,-0.021748337843869266,37
17559,laughably,-0.02173290536931378,1
183,though,-0.021686993316688115,1092
18710,out-,-0.02166415715564815,25
10333,scary,-0.021644063418387264,40
4097,save,-0.021637641372919892,204
5488,tolerate,-0.02163618487335887,3
955,buzzard,-0.02159901909442033,2
4950,coupled,-0.021592472279931354,14
637,probably,-0.021590003542516535,643
7110,peoples,-0.02152279966643878,1
7895,sends,-0.02150742288540675,14
3253,packing,-0.021419829431534802,33
10322,visibly,-0.021396978928107595,18
312,basketball,-0.0213629792399569,34
2993,sharp,-0.021328105263041148,159
19540,disposable,-0.021304134618173598,16
18400,unuseable,-0.02130281625195132,1
6532,vacuum,-0.021277676511446738,157
3632,noises,-0.021262842879981883,105
2796,nobody,-0.021235807776913494,40
15533,detrimental,-0.02120726600304106,1
14490,ache,-0.021196193613141907,11
5246,string,-0.021142118014064674,196
267,flimsy,-0.021118448362305045,470
9715,visualize,-0.021114682206745585,5
611,otherwise,-0.021098998343741758,166
1054,paints,-0.021093140008120608,192
21138,senses,-0.02107992621882519,1
21137,tugging,-0.021079926218825186,1
3465,"icebreaker""/conference",-0.021060177367756745,19
11159,cords,-0.021053269745323157,32
4229,salary,-0.021048303318168357,3
16264,pumpkin,-0.021044206679215405,1
7685,scratched,-0.02103590484995029,37
19376,colleague,-0.020963532194443114,1
9266,incorrect,-0.020953359885239286,17
13545,compresses,-0.020951971238743393,2
8524,scalding,-0.020938119472742267,11
10044,warps,-0.020919450371624283,1
17814,quot;fingerpaint&quot,-0.020904211257501498,12
15507,helloooo,-0.020900377896763543,7
10420,splashing,-0.02088196396145244,21
6809,15mo,-0.020855539712227478,1
18373,gingerly,-0.020821790476694243,1
3441,rave,-0.02078125753034248,34
2080,wears,-0.020758994558372077,20
16065,elefun,-0.02074873321266152,8
12322,xylophone,-0.020745856271251556,32
16131,lugging,-0.020734030031868404,18
21203,plopped,-0.02072326109012545,1
3231,urge,-0.020720997491001248,14
5251,loss,-0.02069571368686297,38
15759,outwareds,-0.02069393232155223,11
6086,flashcards,-0.020680083790965698,35
13645,recoimmend,-0.020665023798284526,1
16873,yellowed,-0.020658223251866482,14
18374,355,-0.020639239525447304,1
18579,ahem**moms,-0.02062511815322873,1
514,came,-0.02056067785092065,557
1796,capture,-0.02055931641813379,31
2468,playboard,-0.02051295805920334,1
1759,structure,-0.020492027967332304,38
15401,34;float&#34,-0.020451453659307044,15
15057,accused,-0.02039308785005708,1
2602,nasty,-0.02037570541920413,12
6544,cook,-0.020350281113817186,16
328,rather,-0.020337607790259674,371
2924,angle,-0.020281253625824565,39
8414,wast,-0.020254046528096877,14
3637,expecting,-0.020247639520979525,108
4570,traffic,-0.020210031707402876,8
6666,ridiculously,-0.02020413356231482,37
11363,necks,-0.020200826220829818,3
4295,intimidate,-0.020182801638996273,2
15559,weighed,-0.020173626135696066,1
12253,peed,-0.02016966180184463,21
12411,telegraph,-0.02014422749228422,45
9492,assurance,-0.02014000453054078,17
3074,eternal,-0.020137192336647403,18
6324,silent,-0.020136943476803407,9
13071,headroom,-0.02010506768688085,1
12597,faulty,-0.020086347243082028,23
8930,envisioning,-0.020075428654502226,17
5989,bubble,-0.020067915897126132,83
12601,sucking,-0.02005665675698891,12
1603,separated,-0.020055495147488597,36
21322,tun,-0.019976766763984036,1
15433,generator,-0.01993449024785162,11
11795,snoring,-0.019929483081448904,18
572,ended,-0.01991523424610141,188
186,then,-0.019856358010001223,2385
3182,5-$7,-0.019855235542442756,1
17915,loopydyloop,-0.019843333535652284,13
3385,became,-0.01980617834478049,140
8703,stool,-0.019792570069870778,34
916,manufacturers,-0.019780806176718443,20
7030,pale,-0.019771260877339884,2
2480,cartridges,-0.019732596025027277,46
1446,biggest,-0.01973093991824928,106
8068,intelligence,-0.019672486743490657,31
11786,creaky,-0.019615340862011204,1
7574,messed,-0.019610018345408643,17
18958,fearful,-0.019560580914459027,16
15382,99,-0.019535447186815238,14
2927,inserted,-0.019512588514131984,40
6669,sixes,-0.01948921430903559,21
788,hate,-0.019433374852979766,187
6306,rear,-0.019409614118245013,17
10348,machined,-0.019383675858870523,1
10347,welded,-0.019383675858870523,1
10349,spherical,-0.019383675858870523,1
11531,3e,-0.019359488181593866,20
18245,flintstones,-0.019345074361823922,1
4528,mistake,-0.019332795560925122,105
1835,replace,-0.019304264416915132,90
14631,threaded,-0.019302681992333346,12
13905,unfair,-0.01927948486462645,3
13475,conclude,-0.019240154522683593,1
6720,scren,-0.01920776068685918,1
9407,lending,-0.019192675204324747,12
2145,opening,-0.019190377865271106,167
14186,startle,-0.01915801550878757,12
15901,enough!!,-0.01915587498847164,1
7632,tangled,-0.019137925936817752,31
21068,tra,-0.019119116211755303,1
6680,rip,-0.019093521315390938,32
10353,welding,-0.019073806837448658,1
18174,heels,-0.01905181167700881,1
15253,34;t&#34,-0.019039895427289906,13
4730,cracks,-0.019007913536757747,19
14551,incase,-0.01897756723281512,1
21190,liberal,-0.01894314348092202,17
17805,weakly,-0.01893238382372158,17
17383,reputedly,-0.01887137519545154,24
14122,swirls,-0.018858431337622963,1
14123,chamber,-0.018858431337622963,1
7384,two-4yr,-0.018844646284997754,1
13982,1972the,-0.01874484524384179,1
13981,1971,-0.01874484524384179,1
11196,fraud,-0.018733492808907386,1
7679,contraption,-0.018712916015697093,12
11898,unorganized,-0.018704729543467226,1
20731,kilter,-0.018683704445899736,9
20821,syringes,-0.018659054265145737,1
8862,monitor,-0.01865429677632828,36
2850,okay,-0.0186468796695546,131
4469,"it?""""you'll",-0.01863682249551151,1
4095,wee,-0.018615464173922257,5
651,coming,-0.01861485664268049,203
3437,prices,-0.018605912330103384,73
16197,hoover,-0.01858477047760806,3
20886,mutliplication,-0.018547894997140633,1
10666,potatoes,-0.018537514551378444,4
1360,loose,-0.01851254163911376,140
3850,3yr,-0.018507244333661917,26
2921,photo,-0.01848921163370387,92
3982,upright,-0.018427559199319744,51
6759,chipping,-0.018412414305599523,29
16550,yuck,-0.01841019760393376,1
159,off,-0.01840700702704202,2419
17332,bladder,-0.01838873178459271,1
2347,appropriate,-0.018387299938376712,110
21069,don't(i,-0.018372380937565654,1
14315,capacity,-0.01835694906421103,13
7611,-----,-0.018349742361521957,1
1637,sticking,-0.018320961009940368,54
10141,studio,-0.018320426297845516,20
980,leave,-0.018304203400429334,171
18598,errors,-0.018302472219349858,2
5776,repeat,-0.018301063287078433,64
10588,diary,-0.018300226154311157,28
4896,screws,-0.01824895824994638,90
20476,usefull,-0.018243782258851902,1
12251,pooping,-0.018236594602846646,21
3866,locomotive,-0.018213225404448363,7
6918,whatnot,-0.018208905730028216,1
2098,felt,-0.018207383588596752,135
19955,recs,-0.01819875562633714,10
10155,dropper,-0.018195684206108252,1
11397,landed,-0.018190009178305353,25
12534,tones,-0.018168069721080836,15
2440,dd,-0.018147382345431565,53
3823,worksheets,-0.018147043441709823,6
623,lines,-0.018138077673113526,148
6330,mental,-0.01812845537976586,27
5101,perceived,-0.018117708533432874,12
