,Word,Value,Freq
8522,callouses,-0.6547395646572113,1
8822,smoking,-0.6538819469265886,1
5219,blind,-0.6535308893662125,7
4516,troubled,-0.6524459742698938,4
5043,happened,-0.6522378915414366,11
4990,bloody,-0.65217375598733,5
8462,sprinted,-0.6520970052196866,1
10959,usurpation,-0.6517543475460548,1
3005,tragedy,-0.651536452985574,3
1815,jailed,-0.6505515728678022,1
4109,homeless,-0.6501816078375481,6
6463,smoked,-0.6500997181188556,2
2417,treating,-0.6494947056599165,1
11606,forebodings,-0.6493476478782254,1
4024,shuffling,-0.6490672969246378,1
8168,unhappy,-0.6470347945095778,1
10501,contractors,-0.6455566779381097,1
9829,putin,-0.6426018776488064,2
9730,beetle,-0.6425257730829542,1
10213,nt,-0.6424948776279279,2
9009,pallor,-0.6422160061484821,1
1811,cod,-0.6408677321646679,2
4182,happens,-0.640466959975309,7
9767,agonizes,-0.6376221057441499,1
7296,unfortunately,-0.6372012525721484,4
11725,catastrophic,-0.6362290973112944,1
4344,bomblets,-0.6360595112755185,1
6866,margin,-0.6358797536302014,1
9345,worsens,-0.6358503411923137,1
11785,screaming,-0.6351646699084545,2
9830,immigration,-0.6337277303848948,1
11804,claimant,-0.6336381728815171,1
2616,crime,-0.633434587370283,14
11261,sec,-0.632213766313151,1
11017,embark,-0.6320988465845773,1
3929,shut,-0.6315263455391985,5
11887,radicalized,-0.6314429802443269,1
708,morbid,-0.6309971816288941,3
9600,justifications,-0.6307539126229664,2
9448,reductions,-0.6303125703473464,2
10427,evacuations,-0.6286597501663935,1
7638,spine,-0.6284585771161122,1
11841,politicize,-0.6283752248764638,1
6484,blast,-0.627932194425305,6
11560,kcr,-0.6274449210837676,1
9654,petersburg,-0.6272324880548552,1
11190,discussing,-0.6263637131924351,1
10544,homemade,-0.6259323636454249,1
8324,knife,-0.6259219350560269,5
8992,complained,-0.6258769129964642,1
10497,pressured,-0.6256535600811717,1
12131,brutally,-0.6223065365130409,1
4959,impose,-0.6218884079523936,1
12058,frown,-0.6216136369788856,1
3745,tirade,-0.6213161850216413,1
3336,shout,-0.6207726672974043,1
2844,stick,-0.6198828300243208,3
1144,experiment,-0.6197587325854929,6
8396,complexity,-0.6194375528613846,1
9058,limbo,-0.6193983760816513,1
1017,offend,-0.6191963980294237,1
8712,rampage,-0.6181278536244044,1
8202,lanka,-0.6178450701683007,2
4576,accepted,-0.6177615936116155,3
1138,scandal,-0.6159285939282653,7
6562,marred,-0.6157680774728457,1
7477,shotgun,-0.6153607458623387,1
1933,broke,-0.6141246201905391,5
10764,armor,-0.6124735497345353,1
11657,pulverized,-0.6124081751576999,1
10036,gamut,-0.6120786126109137,1
5688,coma,-0.6117000613893782,1
9932,exist,-0.611452314279455,1
8525,revenge,-0.6102993699973082,1
7161,archaeologists,-0.6100410243477484,1
12059,predisposition,-0.6096638736098704,1
6126,deported,-0.6089979033277493,1
3157,ap,-0.6087752816429923,2
306,hermaphrodites,-0.6079152240619794,1
9833,skeleton,-0.6077244701431583,1
6198,reek,-0.6073921877326387,1
8879,unethically,-0.6064840329580162,2
7910,mickelson,-0.6058447190693447,1
7222,cairo,-0.6054267293804294,1
9498,whisper,-0.6053979465485493,1
9331,tension,-0.6049273220039257,2
2442,trickery,-0.6037249845747622,1
6868,ridiculously,-0.6035639523736347,1
5420,bombing,-0.6031134420439954,5
10698,distressed,-0.6010722175477043,1
7959,increasingly,-0.6008549178578031,6
9718,quantity,-0.600363047143198,2
3567,snotty,-0.598890427200386,1
12185,inevitable,-0.5987729591273125,1
11367,killers,-0.5984935687203211,2
12198,saddens,-0.5984132663770155,1
9486,53,-0.5965406358951615,1
10344,technicians,-0.595278291571034,1
7395,willingly,-0.5952533266927378,1
3312,conflict,-0.5948025115546524,4
3512,god,-0.5943840280158444,11
1388,foster,-0.5934180342386138,2
6710,probe,-0.5925596987799046,3
12145,corpse,-0.5924566141960822,1
11057,hunters,-0.5916585765187703,1
12,not,-0.5914583723308674,359
6802,outlive,-0.59120455796744,1
3361,dropped,-0.5898899405849739,6
11131,dishonest,-0.5898844263492485,1
9000,crouched,-0.5893750795619745,1
7275,dirty,-0.5891632189712124,1
4219,noises,-0.5890192853552955,1
10847,slick,-0.5889135254990486,1
5274,closures,-0.5881588331290654,2
487,tried,-0.5878890234861692,18
12127,withstand,-0.5864139580064349,1
11094,metals,-0.5860082771668427,1
11577,imitation,-0.5853285619982902,2
261,memorial,-0.585269966615858,5
7561,dried,-0.5852650289896605,2
7660,dewitt,-0.5851402897583126,1
9179,imminent,-0.5850544419476885,1
4485,downs,-0.5846952650611436,1
4844,cost,-0.5843450265086615,17
7141,pathogens,-0.5843408330092354,1
7936,summary,-0.5841553241014481,1
2484,sewage,-0.583266774681181,1
6190,suffers,-0.5827637399115614,2
2822,conviction,-0.5823234672657495,4
4191,belly,-0.5820780110501107,1
11040,awry,-0.5819201068186657,1
1545,kills,-0.5817840004404056,5
12084,bulgaria,-0.581466610564126,1
11371,footsteps,-0.5814352847494326,1
12314,conjuring,-0.5814116923199905,1
6561,ukraine,-0.5811520839730898,1
10077,distraught,-0.5810400967323255,1
1548,purge,-0.5808210533030087,2
5174,havoc,-0.5797823639530124,1
9152,decay,-0.5797374466764136,1
8016,faults,-0.579700255574602,1
789,killed,-0.5795535635039787,23
3744,objected,-0.5794267939421641,2
6804,palsy,-0.5791390687227249,1
11068,expulsion,-0.5779081053436947,2
9870,nbc,-0.5776273369067142,1
8131,prod,-0.5774973049493772,1
7359,irreversible,-0.5770210743356181,1
5223,bashed,-0.5766629703533201,1
3505,hunt,-0.5756028394480769,6
11716,uprooted,-0.5752943787901584,3
3405,backs,-0.5748375013008031,1
11101,texan,-0.5744276855673109,1
12390,--who,-0.5740980677358755,1
10837,controlling,-0.5740182972731414,2
7094,universe,-0.5737474841518482,7
5735,abused,-0.5734887641923123,2
9256,outrageous,-0.5734303875574991,1
2364,unfair,-0.573409643100407,2
5313,wormhole,-0.5731047794067043,1
1052,inhibiting,-0.5714102797381936,1
5017,eyebrow,-0.5713037431634292,3
2194,poses,-0.5704607164258497,1
5160,icy,-0.569258672854773,3
10048,frustrated,-0.5692336810589109,2
4363,homer,-0.5689045261570405,1
12635,petraeus,-0.5675700950835432,1
6534,mechanism,-0.5672361591742152,1
3907,filter,-0.5666715091486263,1
6202,sludge,-0.5649549153116014,1
2728,dispute,-0.5636677391401935,3
3208,stopped,-0.562817815953815,8
10974,stops,-0.5618427412332562,3
5782,mcginnis,-0.5616006852755634,2
5303,coli,-0.5610676218162883,1
12091,poof,-0.5610636962639106,1
9923,apologises,-0.5599052427091984,2
2054,contrast,-0.5598721175365232,4
1630,slip,-0.5597614783156638,5
11217,sadder,-0.5594995310168336,1
8365,driver,-0.559391031102948,4
4827,chased,-0.5592803971463738,2
6197,sledgehammer,-0.5590957568325942,2
4549,refuses,-0.5585859877691414,3
11198,takeoff,-0.557435788710912,1
1546,militants,-0.5571567550226707,2
3806,cold,-0.5569605242942726,8
9773,venom,-0.5566086061699854,1
11926,flips,-0.5558622566652504,1
4999,liable,-0.5556606045012833,1
6339,suburbs,-0.5552940723441896,1
2507,tar,-0.5543734284012645,2
9848,needless,-0.553911128693683,3
3568,gritty,-0.5534872289519542,2
8313,arguments,-0.5534136308331089,4
1112,insist,-0.5527884733580838,3
3799,lebanon,-0.5526786121779792,5
3057,grief,-0.5521242482879563,1
8551,470,-0.551139033201969,1
9211,pricey,-0.55086356094556,2
8195,braves,-0.5495671084016757,1
5298,woke,-0.5493751455976591,6
8630,babbled,-0.5489491227317974,1
12632,rumor,-0.5487645867151207,1
2174,illiteracy,-0.5487542717924047,2
3404,lasted,-0.5484778814952138,1
5431,cancels,-0.5484646691442139,2
7379,grimacing,-0.5483925321819598,1
4465,diabetic,-0.5478422423203786,1
8433,casts,-0.5469556951355693,2
7963,warground,-0.5458251122232326,1
3030,guerrilla,-0.5454244055612548,3
5067,regime,-0.5453818024398467,1
3916,collapse,-0.545248747612554,4
325,funk,-0.5441039430988305,1
3497,censure,-0.543905222091148,2
3260,currently,-0.5436416675264379,6
1143,wants,-0.5429384502647019,7
5072,palestinians,-0.5417010368335814,3
9746,disingenuous,-0.5413430460173674,1
6358,bore,-0.541162126622508,2
1137,aftermath,-0.541021705004904,1
7250,dec,-0.5409649877976148,1
6849,explanations,-0.5408936272517901,1
1411,linked,-0.5403963505620762,8
7621,daunting,-0.5401403336661784,1
10285,inflation,-0.5397884989627684,1
11903,habit,-0.5388469831431094,1
1910,blood,-0.5388337398791911,24
2453,hostile,-0.5387371308302032,1
7267,dug,-0.538340105090225,1
6085,throw,-0.538315737066847,1
6284,smoke,-0.5355764793591927,2
8557,persecution,-0.5355173869551677,1
9045,sword,-0.5351101065927529,3
10713,cisco,-0.5344858037100898,2
10609,prussia,-0.534432561700781,1
10642,evildoers,-0.5343894471200974,1
5658,sleazy,-0.534310842633048,1
10579,descends,-0.5340663847082106,1
6786,threats,-0.533668301847449,2
5015,poles,-0.5332203383247058,1
7337,drastic,-0.5329596916182436,1
6068,fractures,-0.5323120887957368,1
6231,sukkot,-0.5321650089131612,1
488,harder,-0.5321236849653609,4
3569,170,-0.531087225570746,2
6857,371,-0.5306263603749184,1
2380,psych,-0.530558813451887,1
11695,hurled,-0.530465091764927,1
10668,incompetent,-0.5298198042377349,1
7402,commies,-0.5295995995110157,1
7205,urgently,-0.529187688721638,1
9246,engines,-0.52913296315697,2
5822,puppet,-0.528811925799771,4
12313,kampala,-0.5284159193763802,1
12235,fetal,-0.5283796910255674,1
9446,scare,-0.5280258929050088,3
6053,exasperation,-0.5274757470424268,1
11590,revealing,-0.5272505325801445,1
6527,1979,-0.5265468117637044,1
1514,abandon,-0.5263046562523387,2
1971,late,-0.5261931722246133,15
11953,stomping,-0.5254704058604415,1
3651,harm,-0.5253187536905662,4
12528,--there,-0.5246948846682185,1
423,problems,-0.5241411549192491,18
5625,spewed,-0.5239970983880939,1
4523,dust,-0.5227442215484444,9
722,left,-0.5226673870429779,45
11416,bulls,-0.5221472956315436,1
5107,beating,-0.52211030453948,2
6040,indisposed,-0.5216812538824291,2
8357,caller,-0.5211406410766681,1
3158,photographer,-0.5204621149256589,3
9120,isolation,-0.5196203836103672,1
2012,cry,-0.5194804115846328,5
4765,pounded,-0.5190769147756975,1
9564,cliques,-0.5190732963929028,1
3461,forehead,-0.5190609774325631,2
9391,suspects,-0.5186752671244168,2
5066,exceptions,-0.5183229034178067,2
6961,oxfam,-0.5179572180327442,1
9922,blair,-0.5177158408171021,3
12017,tariq,-0.5173382884098424,1
1661,hide,-0.5169368650862923,4
12248,caricature,-0.5167371605359798,1
12343,bored,-0.5165037387359613,1
9407,backlog,-0.5164722480303874,1
9222,protestors,-0.5155758627113842,1
11004,blurry,-0.5147537941981832,1
9602,walters,-0.513465771917657,1
7064,confronted,-0.5131293630702259,1
10650,drunken,-0.5129758858018452,1
9918,1835,-0.5128094913338047,1
3017,fell,-0.5120504405034216,20
5137,flares,-0.5117541263500849,1
12409,unstable,-0.5114651852420398,1
6742,surly,-0.5113519540245888,1
5738,banner,-0.5110750870513571,3
8399,neutralizing,-0.5110050161679586,1
12460,grimy,-0.5106889767684234,1
6258,appointed,-0.5094639397483665,2
12619,carlos,-0.5091718474314326,1
11914,systematic,-0.5079048698337733,1
6336,unhelpful,-0.5069682890431569,2
9610,stubborn,-0.5059576935072152,1
9524,twelve,-0.50536937239979,1
3758,badly,-0.5050440019617332,4
10396,uprising,-0.5047318594796317,1
5769,mongolia,-0.5045379022757213,1
10752,urchins,-0.5044551734604179,2
8437,suffer,-0.5034457693932377,3
732,radiation,-0.5033025085946345,2
10567,advise,-0.5031834235994808,1
8788,prosthetic,-0.5031288737342471,1
11471,bastard,-0.5021173501373234,1
9835,tendons,-0.5014798741772045,1
9944,israelis,-0.5011161627793553,1
6332,drain,-0.5004066664006435,3
1846,swallowed,-0.5003959842606783,1
472,iraq,-0.50037685591035,46
7948,stamped,-0.5002890653306751,1
8464,airstrike,-0.5001095150198255,1
4345,plague,-0.49990612620685604,2
9129,ticking,-0.49928332474969683,1
6274,contemplated,-0.49889441905266063,1
6788,unarmed,-0.4986891497103941,1
5077,focal,-0.49788967403944945,3
6803,cerebral,-0.4976946701606115,1
3604,chord,-0.497205043953584,5
8393,societies,-0.49700822751481594,2
10204,heaped,-0.49674135643940465,1
10464,nails,-0.4966242631672545,1
8021,distancing,-0.49558867948437607,1
9272,claws,-0.4953090994959548,3
7142,tries,-0.4946118291407564,2
8299,motive,-0.4933214837438339,2
3746,spurs,-0.4927790069820905,1
10887,distinctions,-0.4919179436766394,2
1177,surcharge,-0.49181106141500497,2
8229,reneges,-0.4917244078384505,1
7191,rant,-0.49097733546666156,1
6922,agitated,-0.4909681547317995,2
10549,violating,-0.4909554164523121,1
10064,winters,-0.490671280301363,1
8735,downturn,-0.4906456853172295,1
8899,meanwhile,-0.49048501464958283,1
3393,kidney,-0.4901294608910879,1
9676,cursed,-0.49008480138054084,1
8062,inaccuracies,-0.4898475955577323,1
4452,hangings,-0.4890386933630163,1
4067,resented,-0.48881369211495035,1
11594,terrible,-0.4881003567110964,1
5707,sleuths,-0.48722545041904586,1
10659,underneath,-0.4872203995932214,1
2010,torn,-0.4870443045044245,4
10299,ordering,-0.4858392522747355,1
2954,watches,-0.4857543719249911,5
2797,melted,-0.48521107977086847,1
9946,fallen,-0.4851214552893041,3
7785,confronting,-0.4838259513337831,1
9505,overwhelming,-0.48379395016852556,1
334,sleep,-0.4832315946399948,12
3988,segmented,-0.48298057555868307,1
8243,faced,-0.482859932205674,4
6864,a380,-0.482648884854985,1
7682,soldiers,-0.48262496549128125,4
7892,flushed,-0.48211914744405515,1
3669,afraid,-0.482035035078331,5
12498,chvez,-0.4818576525558125,1
7210,assault,-0.4815991700641693,1
3704,stared,-0.4802045978001234,5
3255,cardinals,-0.48014722640656693,1
876,situation,-0.480083437141092,14
9831,egyptian,-0.479732456472185,1
6070,suspect,-0.4793677594805258,4
7391,distorted,-0.4786534446089569,1
11216,ethiopia,-0.4773289425505532,1
52,environmentalists,-0.47630869330026365,2
3637,trudged,-0.47587299077092726,1
7295,siblings,-0.4757866872317625,1
2837,ludicrous,-0.4756436037052331,1
5040,investigation,-0.47560151707268405,5
8201,sri,-0.4753912804573022,2
9697,crashes,-0.4753220033523052,4
1521,critical,-0.4752435884148097,9
9504,stung,-0.4752148870159598,1
2559,answer,-0.4751722649584565,12
7547,guard,-0.47388949296349536,4
9412,immortal,-0.4735137732149449,2
12202,piles,-0.4732998422794361,1
1259,anymore,-0.47289928424210015,2
215,hard,-0.47246568961588703,18
1974,stuck,-0.47244109984726,2
7457,singled,-0.4723487510197253,2
1657,abuse,-0.4721182412543545,10
2998,misinformation,-0.47182957109732504,1
1998,defines,-0.47167015261950707,2
6933,condemns,-0.47140441085353035,2
8213,bone,-0.4712036886345309,2
11431,ruts,-0.47094144308415453,1
5736,neglected,-0.47052175954822856,1
2228,liberal,-0.47023080242443366,1
4451,botched,-0.47004328911954707,1
3426,broken,-0.46986427847969625,9
9349,sufferer,-0.468978992388362,1
3612,depression,-0.46841832153331003,4
4515,readily,-0.46788620484859944,1
8760,frequently,-0.46764290356574695,3
5784,rental,-0.4674398295945288,2
12352,chuck,-0.4673688515474945,1
8547,powerless,-0.4673615292312941,1
8660,fangs,-0.4673573483040554,1
1145,enough,-0.4670727864095972,36
270,abduct,-0.46681825849745007,1
9987,bumpers,-0.4663685135551035,1
4352,shuddered,-0.4661276394458237,2
3324,um,-0.4656219593051708,2
7536,taxes,-0.4655317989274641,3
4640,patience,-0.4654981584959747,3
2525,fort,-0.46518421478807437,7
6767,strange,-0.46515865921038246,5
9934,tupelohoneycafe.com,-0.46503982047239945,1
5501,feared,-0.4649753090355184,3
5039,criminal,-0.4646746765849568,7
11124,knelt,-0.4643851777502135,1
8094,corrupting,-0.46437792098520747,1
10557,pittsburgh,-0.46373040902478746,1
9209,spill,-0.4636470936458489,2
2734,devastating,-0.4633471984019481,2
4733,blade,-0.4632779600738284,1
676,causes,-0.463222162062011,11
8772,wrangle,-0.4625782411505356,2
11550,hysteria,-0.4621183732981627,1
7020,approached,-0.4618945797868803,1
10761,flooding,-0.46132431453309725,2
10684,competitors,-0.4613219366792629,4
1804,mien,-0.46089568178505935,1
3012,lebanese,-0.46034507602755487,4
6860,smithiown,-0.46004405332760423,1
4920,leaves,-0.4598783894015303,11
665,schedules,-0.4592202669118112,1
675,snow,-0.45897737221500223,15
10258,hazing,-0.45855915745099385,1
11011,jeopardize,-0.4581142663719162,1
5667,attempted,-0.4572480774453269,3
6084,sanctions,-0.45706092050658953,8
11801,loophole,-0.4567751496926117,1
2474,staggering,-0.4566134014291614,1
10638,metamorphosis,-0.4563052263888684,1
7560,puddle,-0.45625498003205445,2
9360,delayed,-0.4558358132083724,2
8233,dreamed,-0.45576464043477505,1
4685,poisoning,-0.45535974580601124,5
10670,seatbelts,-0.45511778732781777,1
7307,scenario,-0.4551006103762478,2
11543,punter,-0.4546661129503539,1
8946,narrowly,-0.4544412166916465,1
1445,forced,-0.45437764939400016,12
8604,protocol,-0.4538066743967024,1
68,buddy,-0.4537241877428342,2
10853,kosovo,-0.4528954652917413,2
696,poor,-0.45287867297126966,17
9713,bloc,-0.45268680796081767,1
11656,bitterness,-0.4523508046240118,1
10350,collapses,-0.4517663859959804,1
11047,strain,-0.451611068573865,1
9970,text,-0.45131276350189964,2
10673,brow,-0.4505722424099008,2
1966,ads,-0.4497340179198272,3
12024,compulsion,-0.44944784509443053,1
1678,ran,-0.44912961177288324,7
2430,worry,-0.44878740991051674,5
12144,demented,-0.4483492227591874,1
8373,wildfire,-0.44705241776648025,1
10101,pretends,-0.4468265199041986,1
248,must,-0.44655697011345924,38
4762,capitalism,-0.4461161912738679,2
2343,bitter,-0.4447680530129082,4
2373,pill,-0.4446969289539049,4
9163,ribs,-0.44442639420993335,1
7140,peanut,-0.44440277256662886,1
6005,uganda,-0.4443601704513033,1
9937,edit,-0.44431507061714565,1
3798,shells,-0.4441481844701399,4
12266,implied,-0.4440553879929763,1
9453,annarchy,-0.4436308321498689,1
7769,displaced,-0.44350459025456357,1
2185,dakar,-0.4433935246770344,1
8303,taylor,-0.4429942632003594,1
7938,reputation,-0.44296790829686655,4
9035,depleted,-0.4428823486834657,3
11071,thailand,-0.44277180580779757,2
11844,dismisses,-0.44258302076898437,1
8257,preempt,-0.44214619760002405,1
6239,punished,-0.4421000018722811,3
9895,chiefs,-0.4418021347166763,2
1016,terrorists,-0.4412546608940751,7
6921,disturbed,-0.4403618855456063,2
11646,shuts,-0.4397420238705492,3
993,death,-0.43960470915236943,24
11880,pixies,-0.43931228152899954,1
7033,whaling,-0.43861999152557646,3
1146,poison,-0.4384880591107911,9
7393,victims,-0.43840234257768157,6
1543,suicide,-0.4381788898956586,2
1512,mitsubishi,-0.4381064700474371,1
2526,sudan,-0.43776547898246787,3
6559,payphones,-0.43749824092065026,1
2285,divided,-0.4373673128333141,2
2671,rubbing,-0.43729597574060963,1
7787,pleading,-0.4372353409885784,1
3900,stripped,-0.43605770660312065,2
11567,helicopter,-0.4360178508692318,2
3539,517,-0.43533320551522503,1
5611,lie,-0.4352500170955934,8
12604,disorders,-0.4347488695162546,1
6651,remained,-0.43334891723768604,3
3124,burial,-0.43318677177521964,3
7209,mortar,-0.4329362691394867,1
4255,vodka,-0.4326629780405753,3
1081,end,-0.4324034488651973,48
4047,dozens,-0.4320045695659722,2
10599,narcissism,-0.43165018964221813,1
2281,fire,-0.43124334853667234,18
12627,gasped,-0.4311867599844357,1
10498,cesareans,-0.4311255960301919,1
1670,dryads,-0.4308208613820812,1
10873,gov.,-0.43040528843365655,1
4108,pawprints,-0.4302263470450746,2
5383,rhetoric,-0.4294777478896713,2
7351,deepens,-0.4292235099550807,1
