,Word,Value,Freq
12890,amazingclubs,-0.009570222692753675,1
9199,damn,-0.009518870558588681,6
19154,heap,-0.009516419421949637,1
6487,useful,-0.009510031269070424,19
4531,damage,-0.009454036977567496,25
12792,34gms,-0.009427940557339936,1
7778,faced,-0.00936596140113356,1
5471,fatfull,-0.009359286288917149,1
5955,damp,-0.009335542782502511,4
17254,14.83,-0.009323390127657092,1
20529,expedite,-0.009288192857163284,1
8672,pages,-0.009273699981355993,4
16844,name.<br,-0.009265158563827883,2
3974,rancid,-0.009256434669099584,22
3239,elephant,-0.009233605877874262,2
17699,filipino,-0.009218256068208646,1
12937,slimey,-0.009202590900619737,2
11480,verrrrry,-0.00908076362707221,1
15922,mar,-0.009073709628842479,1
6935,unpopped,-0.009054892762695855,6
1462,situation,-0.009050647617686878,12
10312,inconvenient,-0.009037557788678792,3
17446,paragon,-0.009013364647839833,1
18745,tangelos,-0.009006580091214673,1
12485,leafy,-0.008985385932518424,2
9979,defeat,-0.008978926895444246,2
12152,deco,-0.008923870568582546,2
13811,carbonate,-0.008913806147713737,4
6896,1-star,-0.008854429731187366,1
17265,unexceptional,-0.008813943420458766,1
7362,admitted,-0.008695251459912148,2
10333,14.00,-0.00867712113535836,1
14250,highlighted,-0.008645299756944733,3
19577,compeletely,-0.008533236724976438,1
12298,surrounded,-0.008475475910881792,5
10543,fathom,-0.008451763318644171,1
13744,packer,-0.008328322283947965,1
8891,attributing,-0.00830942833726267,1
18713,apologized,-0.008305072076131466,2
19648,thinness,-0.008297103502260428,1
18944,throughly,-0.008276569750617904,1
18943,blunt,-0.008276569750617904,1
18945,underwhelmed,-0.008276569750617904,1
17791,be;fairly,-0.008225325350022752,1
7017,alteration,-0.008218864085790999,2
5152,cakeing,-0.008194451579991657,1
10246,grains.<br,-0.008169136721784384,2
6895,flimsy,-0.008161208707167373,12
2666,labeled,-0.008144625586149059,18
15935,/>checked,-0.008132166076430879,1
14611,grouping,-0.008128279331442603,1
19943,inquiries,-0.008093427318515771,1
11516,doxee,-0.008093123685951146,1
2098,approach,-0.008091233498765536,8
19929,these-,-0.008083069923330145,1
12517,roaming,-0.008076063050508248,1
11842,lickins,-0.008031097096142326,1
13185,/>problem,-0.008013357727829169,1
13915,adhesive,-0.00799033120116257,3
4150,neither,-0.007971730902663359,27
4501,/>tastes,-0.00791551608809312,4
17672,improvised,-0.007907426086180348,1
10585,remnants,-0.007873350873669784,2
20298,uninspiring,-0.00785990290874471,1
6779,suspect,-0.007858388203079776,18
16405,yelling,-0.007857376789634813,3
1402,sign,-0.007832999294666878,15
12672,/>costco,-0.007775727931060096,1
8967,x2u.,-0.007773350783412758,1
4767,appalling,-0.00775017469976267,2
3344,legally,-0.007726191371527679,2
10152,lskejfewl,-0.007711812951206387,1
2834,sturdier,-0.007702314294041536,2
12223,analize,-0.007690349771193307,1
20854,converting,-0.007662861622095982,1
17240,shiping,-0.007661700371766505,1
9999,12/21/11,-0.007658661857563908,1
17757,salmonella,-0.007649142116419166,1
4451,aspect,-0.00764076196259318,9
16966,china--,-0.00761890173988861,1
7908,outrageously,-0.007604907112027201,3
10568,genuine,-0.007590586800933481,1
9480,supreme,-0.007580435294165898,2
13217,bumble,-0.007563231708119407,2
1200,old??<br,-0.007556824521428246,1
10131,result.<br,-0.00754184764629161,2
10619,tasters,-0.0075168191212759495,1
4430,jamaicamecrazy,-0.007503537403482234,2
17323,viinegret,-0.007497833446312413,1
16222,repetitive,-0.007481377598019441,1
19159,disturbingly,-0.0074553494233938,1
4310,terrium,-0.0074396811270076415,1
8924,stains,-0.007421891221830999,7
16625,douglas,-0.007390986781414423,4
8109,unimportant,-0.007386679338094337,1
15875,skippy,-0.007356199944242826,1
10942,concoction.<br,-0.00734752698011866,1
12038,advert,-0.007320683996243257,1
9020,annoyed,-0.007314962643789613,3
12280,meyeberg's,-0.007276659107964908,1
418,understand,-0.007254983199746876,38
5366,significant,-0.007244792341151593,15
2564,inner,-0.007235573065251812,6
5148,stuff-,-0.007225080002384839,1
14775,imbibe,-0.007197050968506599,1
2057,conditions,-0.007196147173412181,4
9980,ez,-0.007181063539255858,2
19450,modes,-0.007162207342747121,1
19371,6.48,-0.007137544210750597,1
2025,claim,-0.0071334288578359445,30
10554,mysterious,-0.007127538844376391,3
14827,additive,-0.007113344575235822,6
9879,seams,-0.00711127003407465,1
13773,distracts,-0.007110605531481533,1
14200,herbals,-0.00708813840883647,3
14105,rebound,-0.007081891459253623,2
18432,pup.<br,-0.007074809192419865,1
20756,granule,-0.0070716359929713325,1
14174,cleverly,-0.00705831592467285,1
15598,keurig(r)(tm,-0.007045221454361443,1
15597,unofficial,-0.007045221454361442,1
17019,l.o.l.,-0.0070043808578679236,1
1893,largely,-0.006989912407294095,3
9905,fixing,-0.0069704851879316375,3
11214,c&h,-0.006966377123365227,1
8300,detract,-0.0069639743282106864,1
10164,spoil,-0.006958243491970402,7
20791,seller/,-0.006950007837230404,1
15126,removal,-0.006946768711873938,1
15125,involves,-0.006946768711873937,1
15128,unroasted,-0.006946768711873936,1
8990,/>needs,-0.0069372429584361505,1
890,plainly,-0.0069270388259516135,2
16460,peru,-0.006922980730992581,1
8345,deliberately,-0.006888760373377899,9
15594,cocoa</a,-0.006853231810889351,1
12472,pennsylvania,-0.006766606786438346,3
19070,unbiased,-0.006762178316627073,1
20256,buenos,-0.006746701497701253,1
476,program.<br,-0.006718741470728611,4
5478,34.99)+,-0.006689454152731087,1
9057,fat?<br,-0.006665955956389262,1
20286,soaking,-0.0066648690343715095,2
3842,hulls,-0.006662920266316928,18
10918,forgo,-0.006656711301025401,2
9797,aspects,-0.00664229809017002,2
20176,10-pack,-0.006628068538690874,1
11192,tough.<br,-0.0066250749035057475,2
5087,enclosed,-0.006623779848393384,5
7542,33.8,-0.0066214674506691745,1
18368,encore,-0.0066099247163988765,3
15988,bnecause,-0.006579655565975756,1
15987,downgrade,-0.006579655565975756,1
4151,hidden,-0.006578814963371378,6
2070,character,-0.006516319016213584,13
8923,foam,-0.006510107924878738,9
9467,mintiness,-0.006509849464644601,1
18875,headlamps,-0.006507739043233911,1
6535,contamination,-0.006492914087987793,3
3657,reported,-0.00649279204687211,12
8960,poison,-0.006473801896973972,6
12694,dishwater,-0.006466529300454327,1
8658,brushed,-0.006427191132113273,5
19424,oxidents,-0.006393267355599699,1
20474,opposition,-0.006391400458056094,1
13883,expiry,-0.006361576914364134,1
16511,brights,-0.006347855416142918,1
10621,unloaded,-0.006345547598890269,1
5036,consumption.<br,-0.006343209651463174,1
13548,witch,-0.006291748976181332,2
13727,/>oddly,-0.00628758100802817,2
6852,dreamed,-0.006257751091006655,3
6054,istanbul,-0.0062513100608673905,1
5793,shocking,-0.006228073248724976,2
5546,redirected,-0.006223222804951092,1
366,nobody,-0.006200648550119189,10
20392,site.<br,-0.006185081068555461,2
13533,numi,-0.0061811015073896195,4
5214,molly,-0.006180501460962568,1
9930,discernible,-0.006164183547953623,3
20758,/>unless,-0.0061202999555012684,1
16057,debacle,-0.006118798640508266,2
15685,pn,-0.006096150638820852,1
19469,figs,-0.00609089813519114,3
2774,/>second,-0.006044530721592789,2
11310,jokingly,-0.006044283780313462,1
13132,/>given,-0.006031378925052992,3
3775,date.<br,-0.006018467085329094,1
14996,cornered,-0.0060183093276024,1
17723,constricted,-0.005997876315882797,1
6768,yike!<br,-0.0059737754875088195,1
121,bad,-0.005966937730419362,427
19294,sd.net,-0.005952134424338244,1
4763,singed,-0.005942270550598542,2
20075,enemies,-0.005925437607233351,2
7703,exp,-0.005918634611184181,1
5647,muddy,-0.005907923569611414,5
5447,leaking,-0.005901680608398933,14
13424,damaged.<br,-0.005901662148659651,2
973,trash,-0.005899485536542035,26
10683,compensate,-0.005862551460525372,4
16274,i.e,-0.00585698892406734,1
10597,unpalatable,-0.0058374049183487564,4
10644,color.<br,-0.005836841022041816,3
15808,dealings,-0.0058359267743610145,1
14168,flakey,-0.005816445472415571,2
18088,tofus,-0.005792245937785184,1
4221,htis,-0.005765750645711391,1
17795,electing,-0.0057530525412278445,1
16626,rub</a,-0.005724312518996233,2
10868,mug.<br,-0.005664094101344815,3
17908,spunky,-0.005658662664086985,1
17909,coon,-0.005658662664086985,1
17912,bounce,-0.005658662664086985,1
17910,hound,-0.005658662664086985,1
17020,ilike,-0.005644647692364155,1
4721,refused,-0.0056386125792323785,17
4365,hole,-0.005621253161870977,14
13708,/>3rd,-0.005606212854232972,1
13707,strawberry</a><br,-0.005606212854232971,1
4482,gorilla,-0.005599145277987377,1
2086,nutiva,-0.0055926969136830115,6
11727,hiding,-0.005589039170882527,3
20250,assimilate,-0.005545265778616239,1
14881,falsely,-0.005540203019200621,1
14609,understatement,-0.0055304989702800655,1
19350,appalled,-0.00551163935155668,2
13756,shown.<br,-0.005502778477004696,1
9755,recycled,-0.005500540449381015,5
1449,cancel,-0.005488754319792669,9
12471,ne,-0.005472684981734242,1
764,recieve,-0.005470924434579981,3
20588,reassure,-0.0054563632737949196,1
1235,brittle,-0.0054530656742890525,6
12222,"4,000.00",-0.005449471084078737,1
2631,undrinkable,-0.0054280470207475826,11
11070,regain,-0.005427531485758976,1
19767,boise,-0.005407302855801807,1
13681,label.<br,-0.00538933439517798,1
14162,fart,-0.00537525836516974,1
11745,wear,-0.005361920188882613,4
6428,saddens,-0.005359023183110006,1
2544,intense.<br,-0.005357826034476014,1
8427,honeybees,-0.0053418284829078585,1
2670,discolored,-0.005341364701543556,3
16192,sourness,-0.005317847859983192,4
3418,assuming,-0.005310012915036297,11
7601,3.5-ounce,-0.005304832485001288,4
20204,artifically,-0.00530371295600357,1
10226,violent,-0.005301973844877403,1
17273,pyrenees,-0.0052912295544695195,1
5482,convinient,-0.005272410770419488,1
16963,horror,-0.005257181434021326,1
16964,atrocities,-0.0052571814340213255,1
3709,disappointed.<br,-0.0052424855017493095,8
17207,controversy,-0.005231309096148218,1
9651,2.80,-0.00522726242106557,2
19155,suspicions,-0.005191974941342598,1
3311,contained,-0.005191305486078195,31
17440,review.)<br,-0.005183555347962312,1
2094,lies,-0.005179463279538767,3
16506,identifiable,-0.005169039348190346,1
14951,coke.<br,-0.0051432396292458585,1
7784,emblem,-0.005140279933697159,1
20153,bravely,-0.005115332479717361,1
14839,embedded,-0.005107381606693518,2
14074,136,-0.005103267843825118,1
14075,boxes?<br,-0.005103267843825117,1
9593,unpalatable.<br,-0.0050958288667818374,1
17361,flamingos,-0.005088385124085265,1
8525,mounded,-0.0050819026532954465,1
527,though,-0.005079292761898868,428
6961,akin,-0.005067706989537737,4
17848,ken,-0.0050324248473309924,1
5443,/>ding,-0.00501415522307291,1
18674,glutamate,-0.005003158061553903,2
4429,pucks,-0.0050023584688604255,3
12755,dp,-0.004988875278332872,3
1939,128,-0.0049591745354649235,1
2212,compensating,-0.004955096980484922,1
6272,hyperbole,-0.004949031306957873,1
15678,/>stopped,-0.004938851870409173,1
18594,viewers,-0.004933953992569804,1
12221,ressucitated,-0.004889251412300096,1
4383,insert,-0.004878541663898518,6
12724,misguided,-0.004874652476784953,1
8970,dusted,-0.004863690932039554,3
13755,unavoidably,-0.004858736254408301,1
13701,printing.<br,-0.004858716088349256,1
10313,repackage,-0.00482431490219199,1
11914,using.<br,-0.004819424985819574,3
8242,act,-0.0048164193727576,2
6968,semisweet,-0.004788139861458594,1
6969,coconut.<br,-0.004788139861458594,1
10877,snapped,-0.004779762254214528,2
10104,incorrectly,-0.004771271115438191,2
15936,/>starting,-0.004768078468768529,1
17722,airway,-0.0047620187099486535,1
4583,apparently,-0.00475300603786887,37
7773,experation,-0.0047495053982898605,1
6799,entr&eacute;e,-0.004748292539674165,2
20626,cells.<br,-0.004729371774738504,1
8209,23,-0.0047225641321630915,5
20502,tile,-0.004718812701910188,1
10028,18.25,-0.004709901482239157,6
4996,signal,-0.004697913517772987,9
18778,/>walker,-0.004696007629241189,1
17001,travel.<br,-0.004686931345532468,1
7779,circumstance,-0.004682980885674372,2
2511,contents,-0.00467463589436235,24
12674,involuntary,-0.00466813671957994,1
12933,resolve,-0.004656374504432945,5
3642,/>overshadows,-0.004641267977577705,1
11453,/>customer,-0.004634140862833721,2
11080,suckers,-0.004616735851752521,4
11140,negate,-0.00461621509923389,1
7490,image,-0.004608427768618269,12
5417,responsibility,-0.004574741309968261,4
16812,award,-0.0045683017097310425,2
13210,acknowledge,-0.004567009275592587,2
6162,risk,-0.004563392647815388,22
6484,claims,-0.004559410163776264,33
8060,chardonnay,-0.004540317505040985,1
10556,blunder.<br,-0.004538884279131371,1
20472,completed,-0.004512676050664083,1
11215,bakers,-0.004511317591684923,2
14870,tetra,-0.0045000006937858435,1
8928,roulette,-0.004470024441603517,3
17243,acess,-0.004461258662980504,1
5656,assume,-0.004441127734544707,14
7944,really.<br,-0.004428297094096583,3
13036,"said,""it",-0.0043879199603635574,1
9721,sifts,-0.004382731415660627,2
6274,reportedly,-0.0043798375379049655,1
7321,droopy,-0.004332116122894894,1
9938,revise,-0.004326659760240337,2
9936,2)</a>.<br,-0.004326657567494441,2
16965,poisoned,-0.004318916500047905,2
17059,flinching,-0.004304886930267494,1
18076,hersheys,-0.0043023464389340986,1
18075,goodbars,-0.004302346438934098,1
18074,peant,-0.004302346438934098,1
19286,behealthynfit,-0.004301549620649354,1
19287,invoke,-0.004301549620649354,1
19288,unacceptable.<br,-0.004301549620649354,1
17006,overflow.<br,-0.004299627018773711,1
17007,pierced,-0.004299627018773711,1
1655,page,-0.004286265768353938,41
5584,unappetizing,-0.00428447038501227,2
13613,veterinarians,-0.0042779538575764536,1
19824,ocassional,-0.0042704062531118085,2
7799,creek,-0.004254386222407161,6
3369,lastplace,-0.004251192694196657,1
18705,ditto,-0.0042369530044029735,1
13146,hat,-0.004236289399049674,1
17330,shoppers,-0.0042318946527657745,1
13617,/>actually,-0.004221341766488307,1
17439,votes,-0.0042105743763385045,1
17438,/>attention,-0.0042105743763385045,1
4593,jeans,-0.004203297050627303,4
18347,blobs,-0.004199857922764227,1
11128,comparably,-0.004198009312165028,1
11129,lightsnake,-0.004198009312165028,1
11131,privileges,-0.004198009312165027,1
7505,yours,-0.004192183761204868,5
13378,demo,-0.004188397500111746,1
7182,ados'.<br,-0.004185554408906756,1
7185,homiedog,-0.004185554408906755,1
7184,§,-0.004185554408906755,2
7181,affection,-0.004185554408906755,1
10260,less?<br,-0.0041843154046278365,1
10650,pierce,-0.00416279795580822,2
12541,infamous,-0.004160578498142407,2
12317,allergen.<br,-0.004154713295803887,1
5985,solofill,-0.004145048240002746,1
5984,myk,-0.004145048240002746,1
7093,/>(on,-0.004129815517845418,1
17345,suggestions:<br,-0.00411788726474277,1
8971,carnation,-0.004106429724892102,2
13315,resold,-0.004103891961419592,1
13314,taiwanese.<br,-0.004103891961419592,1
17084,~<br,-0.004100375856556383,3
5357,elevating,-0.004086165615599983,1
14233,streams,-0.0040809091549869085,3
16154,ewwwwww,-0.00406302745253279,1
13379,demo!<br,-0.004053221584031126,1
13383,/>spread,-0.004053221584031126,1
13380,instructions:<br,-0.004053221584031126,1
13381,/>preheat,-0.004053221584031126,1
13382,450.<br,-0.004053221584031126,1
13384,dough.<br,-0.004053221584031126,1
17556,8.95,-0.004035930253625886,1
17555,12-packet,-0.004035930253625886,1
16006,displeasure,-0.004024873695792495,1
5343,eatin,-0.004020586434506192,1
17272,110-lb,-0.004010206528956824,1
14208,lowfat,-0.003999491385356787,2
15610,grounds.<br,-0.003990557151115439,2
4283,listing,-0.003980905022540242,13
3149,independent,-0.0039546783868592205,5
9627,facilitate,-0.0039385118261496665,2
13112,105,-0.0039349531893683,1
19859,/>altogether,-0.003925857136638594,1
14481,/>jalapenos,-0.003924461520530221,1
7823,vomitted,-0.003917036346230822,1
13846,lifesaver,-0.0038928003562690716,1
17054,unbelievable.<br,-0.0038887537562452773,1
1956,chunks,-0.0038734742468777734,37
15465,tended,-0.003853807169728644,1
18688,official,-0.0038311177990689306,3
20757,blender.<br,-0.003827926306789655,1
15823,clue,-0.003820350938726589,2
16178,psoriasis,-0.0038162869559106674,1
15174,sm57.<br,-0.003795344234568632,1
3912,reusable,-0.003792540812728602,8
12628,/>edible,-0.003784297211228853,1
6421,canteen,-0.0037415055151964875,2
15398,protocols,-0.003740688953425899,2
21081,uninteresting,-0.003686524877773941,1
21082,recognizable,-0.0036865248777739404,1
20596,"b001eo5zfq"">world",-0.0036755353128876673,1
891,identified,-0.0036587965274199213,3
10201,yu,-0.0036568635297518142,1
10202,blinded,-0.0036568635297518142,1
11695,astronaut,-0.003635601929774718,3
15301,patches,-0.0036315645195550473,2
16832,amaranth,-0.0036216748176019255,2
19113,revealed,-0.003604957521806927,2
17080,downsize,-0.003584590636593219,1
20254,discernable,-0.003581386500555487,1
14650,furballs,-0.0035786762357163555,1
17035,cr&egrave;me,-0.0035775085080326425,1
10434,fears,-0.0035699142868309123,2
5850,weston,-0.0035678792303559066,4
14778,39.95,-0.003566984531754453,1
15643,harp,-0.0035467693386764844,2
1245,shredded,-0.0035287127883527774,15
9827,"b004cvkai0"">silikids",-0.00352620316913387,1
9828,aqua,-0.00352620316913387,1
9829,pack</a,-0.003526203169133869,1
14421,rapping,-0.0034960250143597727,1
14422,seam,-0.0034960250143597727,1
8551,crickets,-0.0034775133764621685,1
8549,profound,-0.0034775133764621685,1
13957,tester,-0.003473713382837015,1
10755,description.<br,-0.0034732167879739898,1
7718,outcome,-0.0034693728232155444,4
9625,fads,-0.0034505201565254878,1
9629,sprains,-0.0034505201565254878,1
9628,spasms,-0.0034505201565254878,1
14618,unreal,-0.0034150036023775816,2
4744,establish,-0.0034061990697363143,1
17551,aftermath,-0.0034060593171087107,1
18752,neanderthal,-0.0034060410790107114,1
18753,era,-0.003406041079010711,1
19163,debate,-0.003404397390184086,1
19162,topic,-0.003404397390184086,1
19161,prolonged,-0.003404397390184086,1
