,Word,Value,Freq
1116,visuals,-0.05161803432762872,16
20434,smear,-0.05152481761008344,13
9687,crysalis,-0.051450847303356584,1
12645,gallon,-0.05140310343043486,1
9999,disgrace,-0.05139960537008695,1
12298,hairs,-0.051399352129927384,15
2270,steadily,-0.051394025506795706,18
14771,prayers,-0.051345066728525325,11
14769,tattletale.2,-0.0513047083394901,11
14514,down&quot,-0.05124551584266101,13
1098,bird,-0.05120247654059934,55
12738,posts,-0.05104318017178215,1
2346,total,-0.05103216398013372,149
2123,toxic,-0.050887961590618785,78
19711,toted,-0.05073557576742647,3
2148,serious,-0.05060088117872709,59
16266,zoombinis,-0.050569390827197476,9
11676,breakdown,-0.05050332550297601,2
14425,forgets,-0.05047065925260435,2
4337,......,-0.0504115174951004,24
11053,touched,-0.05039211944773298,94
17259,balderdashhave,-0.05037770854581236,1
11648,gymnastics,-0.05035643633723891,2
8379,manufacturing,-0.05019955614507911,30
13778,upsets,-0.050193935649265546,13
16372,ratcheting,-0.05013769188409258,1
817,spoon,-0.05002811811346922,17
18434,1967,-0.04999538755719983,9
7280,commercial,-0.049914474711972245,122
13829,dissappointed,-0.04981628442472005,2
6010,cashier,-0.049805010222505545,3
14648,sloppy,-0.04980378883052506,2
11196,d20-derived,-0.049800960610371627,1
8088,jolt,-0.049784389331751645,17
461,cr,-0.04968237775610549,1
4384,shrunk,-0.049637253295519955,1
17250,permits,-0.04963479377839367,1
15403,prdicted,-0.04959793841610686,1
18760,chapped,-0.049489582507319795,1
10272,kratts,-0.04940471589649969,1
10273,pbs,-0.04940471589649969,1
2128,basically,-0.04937301629500774,337
18954,staggered,-0.04934593588812861,19
15722,steamies,-0.049288026136267926,1
18264,"tinkertoys?""um",-0.04920903581795085,14
18753,nicley,-0.04911292590523948,1
18754,chaning,-0.049112925905239475,1
9973,naptime,-0.049109944835630116,3
6083,demo,-0.04897499034981329,22
10554,nest,-0.04893349882984403,31
18909,disaapointed,-0.04892696625720912,14
8420,meow,-0.04883808345229301,1
14048,carvings,-0.04883196132829476,2
1825,properly,-0.04874689998442107,204
20049,unfortuately,-0.04874356698314315,1
9327,secrecy,-0.048615332606887954,2
13388,minutes-,-0.04847822233443358,1
13307,packaging--,-0.04845224349687449,1
6390,whereas,-0.04843004398143152,89
4371,clock,-0.048350518504448464,143
17241,confince,-0.048334489208592624,1
2056,favors,-0.048228027524051,6
11306,bother!other,-0.048135831035765055,1
14598,wack,-0.04812702524042504,14
4069,save,-0.04812276322458092,206
10591,descriptive,-0.048114309106432995,1
21367,revolver,-0.048100011649096414,1
11031,odor,-0.04793123780359463,61
21106,hospitality,-0.04791431374880728,1
18218,revere,-0.04791376226453503,1
18217,paul,-0.04791376226453503,1
17742,dzoen,-0.04789923894008711,1
11426,daring,-0.04782695599458201,21
16008,angled,-0.04781030620537492,13
5969,lacking,-0.047778971406680845,34
14439,1976,-0.0477713368831216,1
17802,withg,-0.04774171578258879,1
8605,weighted,-0.047728316526732824,6
18596,smell!i,-0.0476147503861056,18
11808,durablity,-0.04760542433600797,3
14971,gutter,-0.04760402582551064,1
14972,winced,-0.04760402582551063,1
10694,heli's,-0.04759815605842106,1
12505,workable,-0.04758196803565658,17
12977,u.s.,-0.04754747350852015,22
15285,oscillating,-0.0474836129855701,46
3335,repetitive,-0.04747352802993947,50
11434,pointless,-0.047467072829475244,71
20307,alec,-0.04745265716848046,1
20308,baldwin,-0.04745265716848046,1
7869,hubby,-0.04744321801272715,30
5158,click,-0.0473171139019486,52
20991,glazing,-0.0472685234100626,1
11208,nonsense,-0.04721629862306598,1
11983,years.-silly,-0.04720185879478378,1
3081,hopes,-0.047156570412582484,93
2917,33,-0.04712770124192244,23
16809,plinking,-0.04707454533995148,2
19481,buggys,-0.04706416640686748,1
7941,improve,-0.047047763113792974,48
15596,remortgage,-0.0470430275118102,1
16108,waaaaay,-0.04700337425790241,10
18380,knotch,-0.046987867327798326,1
7257,advertisement,-0.04698179918878868,21
2679,backward,-0.04687681882686532,37
8453,playhouse,-0.046796142218282266,21
11192,slept,-0.04677998706648125,3
7292,nipple,-0.0467776458575187,1
7291,nuk,-0.0467776458575187,1
5260,terrible,-0.04675949432632251,82
5498,guarantees,-0.04673044164151847,18
17644,trepidious,-0.046658599270074826,1
4196,us.1,-0.046650177264827286,1
13043,overstating,-0.04664570627349848,16
9631,auction,-0.046626382891916514,34
7995,crummy,-0.04654082843221222,1
19215,cajun,-0.0464956794627481,3
1351,leads,-0.04647134787596949,93
19488,1x2,-0.046454290659298854,22
16868,proactive,-0.04644164281463577,11
10440,seam,-0.04643918213640032,16
8035,brights,-0.04626774548842032,16
11063,sound4,-0.04623772542297194,1
11062,up3,-0.04623772542297194,1
7099,unable,-0.046177674700246606,48
2453,honestly,-0.046120160975255425,64
1251,view,-0.04606051606127666,61
14526,trickly,-0.04604358178746329,1
21449,34;bridge&#34,-0.04603289176163695,1
16285,100-piece,-0.045987881660942836,1
10945,adhensive,-0.0459235166507273,1
15387,marine,-0.04591881019835014,2
17216,pyramind,-0.04589904861763807,12
12688,whips,-0.04587736329179115,1
19314,34-year,-0.04587152415626269,1
8779,sissy,-0.04584915004253401,1
12586,cruiser,-0.04584359961264559,1
2700,finds,-0.045799393522074794,40
20837,inter,-0.04579348325806941,1
1609,collecting,-0.0457616552464342,78
20571,dyson,-0.045760904333661166,1
13414,publish,-0.04564576001761944,1
19014,amuses,-0.0455725927003624,16
11223,quot;sketch&quot,-0.045569906965984924,15
9146,missed,-0.04556012705414589,43
18303,plurals,-0.045496240856929895,1
12249,manual(part,-0.045491354120817395,1
3236,almost-6-year,-0.045410667857315894,1
14671,.unlike,-0.045396202516265485,1
3630,behalf,-0.04539572655259306,2
19688,8-count,-0.04534519043760482,1
21366,thimble,-0.045304811727162865,1
2921,drawback,-0.04530065893675911,62
21394,dank,-0.045266041811368486,1
11943,relating,-0.04523499537536183,20
7429,cheapest,-0.04516744106130702,52
14588,inhaling,-0.04514823868215658,12
17290,chistmas,-0.04512249448257254,2
9691,kicks,-0.04512210785657091,6
17933,surgeoun,-0.04511992082995275,1
13149,blitz,-0.04509283426662364,1
21290,reintroduced,-0.045086182930037966,2
2681,techonlogy,-0.04507571195091367,1
13409,interconnectivity,-0.04506360901569085,1
8401,attract,-0.045060325610391326,23
20060,hot'ish,-0.045030305755051514,1
2205,manipulate,-0.045006834959874883,63
15969,flop:-it,-0.04494072466767518,19
9039,slick,-0.04490676742254177,17
16779,george),-0.044876752485541446,15
4505,anyhow,-0.044860875081598,18
17243,celiac,-0.044790434707606054,1
18187,dizzying,-0.044776727237093084,12
16400,exploded,-0.04474076276937248,1
11647,scissor,-0.04472864059634422,1
2563,upped,-0.04472140017012439,1
11427,respects,-0.04467110020440921,22
6231,it:1,-0.04465256168699263,14
9159,squirrel,-0.04463120262617472,18
11356,stampers,-0.04461119457304296,23
12092,yet!i,-0.04457791453734298,1
8548,fun-,-0.04457056334944511,3
6518,remembered,-0.04454769453488889,41
13339,crow,-0.04454612772299198,4
1706,downside,-0.044532453151255764,64
8160,all?&quot,-0.04451063973741029,1
14285,sometimes!.,-0.044510286904354344,1
3284,neatly,-0.04449950487897311,35
5599,upto,-0.04449180809626322,12
11066,turned-3-year,-0.04447593879525252,1
20794,pend,-0.044457347698210394,1
15603,foster,-0.04443929797156609,5
21042,pigmented,-0.04432518230131535,1
10114,needles,-0.044316693988054795,1
18273,writings,-0.04431047319161023,1
18272,haunted,-0.04431047319161023,1
10929,michigan,-0.04429532464692557,3
2315,offer,-0.04429509337263908,126
86,no,-0.04425048515022273,3031
12337,continualy,-0.044152844336224066,9
12736,bending,-0.04405943023266564,7
19300,phileas,-0.04399865451257071,1
1770,wrong,-0.04395772559367649,471
7861,untied,-0.04390725348948193,4
6687,i.,-0.04385485885390219,55
20956,oblong,-0.043853517355343756,9
20514,fluctuated,-0.043853101727199806,1
12005,stepstool,-0.043821046709792734,14
7179,speakers,-0.04380818580228224,32
17240,teached,-0.043799979017645485,1
11418,finesse,-0.04379027188194423,1
9724,contruction,-0.043763015945671474,1
2081,rid,-0.043677969940869914,68
9475,ducked,-0.04364980940144305,12
4815,avoid,-0.04354693267382488,154
1599,sticking,-0.04353514916504659,66
19523,rebuild,-0.043521577021656994,1
10526,beds,-0.04351649660386649,33
12371,begining,-0.043497315358507066,3
4750,pride.)munchkin,-0.04346255476819293,1
15460,booth,-0.04344382593595859,1
6388,opposite,-0.043428385915213114,29
16710,conditioning,-0.043400676978461394,1
11314,34;get&#34,-0.04339870253909136,12
13148,dutch,-0.04331959608455577,1
12584,convertible,-0.0431524633363115,12
7849,forgotten,-0.04314761505829175,19
5505,fruits,-0.04310175959587483,17
21424,macs,-0.04302757614099096,18
13586,wiggum,-0.04298047782547606,1
13585,chief,-0.04298047782547606,1
18857,goggles,-0.042968003591442504,6
14178,ankle,-0.042965821038229296,2
8163,amp,-0.042962870341274044,25
5603,writting,-0.04295525147618192,37
7856,ghost,-0.04293537463269074,28
3336,became,-0.04289252621007517,141
1672,lack,-0.042875029968743615,77
13869,stethoscopes,-0.042753151939187425,2
4094,arrival,-0.04272598119574841,18
11154,proves,-0.042693271173882094,19
9223,wtf,-0.04266340109205142,19
19292,erratta,-0.04265886763549704,1
2400,christmas.it,-0.042628948438839465,11
6954,overturned,-0.04249063672811281,10
11370,grammy,-0.04230613858781234,2
2715,reviewers,-0.04222876555969458,231
1740,print,-0.04221254726043095,50
7251,wayyy,-0.04220866866821017,23
16174,dratted,-0.04217535682264637,1
13731,gaurentee,-0.04213146545572233,1
14691,oppenheim,-0.04208271666761694,11
17124,traction,-0.042051750644312984,15
11698,quirzy,-0.04203776600827484,1
11697,floppit,-0.042037766008274836,1
6075,career,-0.04189261026632885,34
10127,fischer,-0.04176907160682897,1
16107,quits,-0.041766623852061126,3
12425,musician,-0.041690122376007985,5
8709,mystical,-0.04168227569226002,1
5049,definitley,-0.04166297864499776,2
8983,frills,-0.04163746934884528,3
7252,ganging,-0.04163237615689083,23
2219,stiff,-0.04160510595433684,45
21289,translated,-0.04158681280229788,1
2259,maneuver,-0.04157847810217086,48
20310,job!)if,-0.04154577257261903,1
11393,disadvantages,-0.04146183903494814,1
14493,grandmom,-0.04146026874056817,1
4964,twists,-0.04144219681482449,37
715,lost,-0.04143688102570254,490
5439,propellor,-0.0413948764123262,23
17307,tempest,-0.04129883689454627,2
7604,angry,-0.041291418999508486,29
5674,nor,-0.04125657414553286,86
810,item,-0.04124934202407665,570
1297,particular,-0.04122923897777422,294
20828,mexican,-0.041211688606770824,1
15508,pronunciations,-0.041209048442562554,1
2511,pillows,-0.0412065298646632,24
8800,prop,-0.041187706619161796,6
5640,shuffling,-0.04114433553418905,23
3055,slow,-0.04113549232529578,101
8547,energies,-0.04111709571531352,1
19282,icky,-0.041034046022229376,11
13923,people&#34,-0.04095141558404682,12
17225,identicals,-0.04092383490930668,1
2881,colorforms,-0.04091257138636409,31
21024,familes,-0.0409119293542567,1
1483,globe,-0.04089739043917888,77
3351,wipe,-0.0408375986433796,42
14063,toolkit,-0.04082482912802786,13
6560,xfinity,-0.04082337222627392,12
6556,creepy,-0.04078396607774944,17
12600,monitors,-0.04076896028298206,1
1143,mention,-0.04070693362802983,124
11949,melancholy,-0.04070657875856196,1
13385,excepted,-0.040696584940989856,1
19885,sampler,-0.040588811905257954,1
3034,ebay,-0.040558783591399715,82
1423,transition,-0.040556700491533884,14
6528,seller,-0.04055649162531796,79
11681,hoop,-0.04051242227738403,9
21392,vines,-0.040510543302656576,1
21393,scars,-0.040510543302656576,1
5626,complexity,-0.0404880546175978,55
9216,fatal,-0.04046327384837935,20
12972,panic,-0.04043193361529664,4
8435,airborne,-0.04040154613002348,1
12288,34;trouble&#34,-0.04037187009355417,1
14000,oftalismanthis,-0.04035351550979129,1
1366,tikes,-0.04021537619847089,81
9473,heap,-0.040201374054456264,13
16348,dashed,-0.04016492570813131,15
20120,deasont,-0.04014637455876746,1
15240,18months-5,-0.040079384575153046,1
12576,gameformula,-0.04005695113843805,1
7246,mart,-0.040054614312302804,7
9357,warrent,-0.04002300572673958,1
5356,predictable,-0.0400207566537539,47
271,work,-0.040010165970622,1454
441,dye,-0.039994912595946765,88
4757,tweezer,-0.039994440855294654,1
19321,contexts,-0.039961735120377775,15
19238,youngins,-0.039918519787655295,1
12891,jog,-0.039826857030916915,2
3624,cattegories,-0.039812708004312775,1
4502,mistake,-0.03977240074135469,119
18255,34;walk,-0.039761535394446955,11
3002,leaks,-0.039587212947837305,49
12555,quoting,-0.039581151841419526,1
5519,doctors,-0.03953962941133211,30
1911,pennies,-0.039436553180734024,19
17665,intrigues,-0.03938298814893931,1
14177,wrenched,-0.03934477177831439,1
14176,breadbasket,-0.03934477177831439,1
4948,portfolio,-0.039320043360702626,12
20280,pleased!oh,-0.03931152216448399,1
17217,cones,-0.03930104628764507,13
5339,thearkham,-0.039264763938155055,1
3441,twice,-0.03926357641528575,267
20063,chuckle,-0.03925267847853875,1
20694,modeling,-0.039143279479218,1
20695,scince,-0.039143279479218,1
21524,lemons,-0.039130419449709596,1
12802,sung,-0.03909117526449625,1
12801,singer,-0.03909117526449625,1
3882,coax,-0.03908301179161483,14
16949,gamebecause,-0.039072311714347406,1
9340,sounded,-0.03901752119593862,69
15217,wll,-0.03900851446135345,1
13078,motorized,-0.03899083455485834,21
1250,floating,-0.038958801707449774,27
13666,sequels,-0.03895756948183786,18
11646,anatomy,-0.03890407374268531,3
8017,pf,-0.038875305128866236,2
10022,casing,-0.038869983518065865,28
2098,cord,-0.03884625644016547,112
6283,yelling,-0.03882299642463431,29
16165,ringwraith,-0.038803639854891735,1
19793,fortsyay,-0.038784153943975774,1
3844,tap,-0.03877034286261532,42
665,sketch,-0.03874542643098117,66
9486,translucent,-0.03870872433241101,25
6323,rear,-0.0386958136356101,17
20318,chastising,-0.03868701955265188,16
11316,twihard,-0.03868201371791534,1
7765,reality,-0.038643098274483215,64
10120,quot;breakfast&quot,-0.038621299814767494,1
20256,mating,-0.038621148660452895,1
10128,cranking,-0.03860037064147042,24
20616,fa,-0.038577780823716566,1
4973,daughte,-0.03857548572911008,1
16022,heroscape,-0.03855686890600025,14
20091,fromaldihide,-0.038554344626752876,14
8413,wasen't,-0.038528717511932487,1
5914,receiver,-0.038494871158072895,23
6917,windows,-0.03849265954949474,29
14260,spying,-0.03848324680535047,1
14448,6-months,-0.038470682373121144,1
20998,espically,-0.0384318872977281,1
19169,rumbly,-0.03832206582309476,1
19170,tumbly,-0.03832206582309476,1
7253,whomever,-0.038301786014104645,25
17491,momory,-0.038280434877680035,16
12370,dsfin,-0.03826539082960649,1
1804,rummy,-0.03826523935903742,48
1265,seem,-0.038252971904893227,468
13256,thinking.6,-0.03822236744625386,1
15628,digress,-0.038194130755004815,2
4694,nieces,-0.038076527755341726,35
12035,recipe,-0.03807434022475618,12
2512,falls,-0.03806425673651618,286
20209,infrequency,-0.038062196264733485,16
1659,fingerpaints,-0.038022542073481366,19
6590,scrapbooking,-0.0379560176872239,1
8783,clsoeout,-0.03795253662701592,1
14963,pies,-0.03792689728795204,1
13044,stretchy,-0.0379125012916754,2
5963,liners,-0.037905837842846804,1
20990,aboard,-0.037868708075727786,1
6216,tricks,-0.03785872909936248,46
1395,implied,-0.03783932738878054,17
4484,unit,-0.037810487679473724,138
2120,forwarned,-0.03780358263797612,23
9148,wholes,-0.03774891497638094,17
16755,baa,-0.03773311181883969,2
19178,entertrain,-0.03772613700754235,1
5069,overpriced,-0.03771945650698736,114
7238,rhombuses,-0.03768583004403227,13
15298,unto,-0.03768218248765952,1
3722,lesson,-0.03766699164364193,33
2467,torn,-0.037653517311429796,9
12504,batch,-0.037650702389217104,30
4534,satisfaction,-0.03762713547444892,22
1324,condition,-0.037624040392037476,100
9249,returning,-0.03761219881283188,134
18639,characteristic,-0.03758773132893778,1
11907,completes,-0.03757208977419594,5
4828,hasbro,-0.03757181867260076,74
9769,altogether,-0.0375712356623877,46
4993,laid,-0.03753156451464978,36
14461,up5-great,-0.0374662025489045,1
15111,misstep,-0.037443064567019374,1
20350,sidenote,-0.03742435561387394,1
2795,injury,-0.037376686880013,38
2668,wotc.,-0.037365279884491134,1
18669,kinesthetic,-0.037357121442398444,1
7414,intellect,-0.03735563624300139,2
21309,amp;so,-0.03735225541820299,1
15862,ditch,-0.037281434362811505,10
3022,1990s,-0.03726763471078431,18
14319,frem,-0.03726507671304802,1
20171,alleviated,-0.03725806098563966,10
15940,collecter,-0.03723813860457712,2
6689,musically,-0.037233259834084514,11
11309,stickiness,-0.03722960052737384,16
10804,ve,-0.037217331703500674,45
6347,mental,-0.0371549890742627,27
6529,landing,-0.03712218863291003,45
5307,organization,-0.037076135192296605,6
21047,examined,-0.03707325279427657,1
21048,warrenty,-0.03707325279427656,1
3254,stomping,-0.03705332564718832,22
11388,faithful,-0.03697396842494914,1
11389,adaption,-0.03697396842494914,1
943,materials,-0.03697357900287475,85
18266,palms,-0.03695552409978269,1
18265,sweaty,-0.03695552409978269,1
14675,twofer,-0.03692240815390772,1
8423,wast,-0.03689290344979841,14
13750,recoimmend,-0.036891274098336035,1
21304,vengeance,-0.03689035186068188,1
7668,glittery,-0.03680753466684134,1
11963,unreadable,-0.03676235081487555,1
5270,confusion,-0.03671323722777944,20
17601,posable,-0.0366904423889254,12
10932,decorate,-0.036682272855955655,1
10933,bookshelves,-0.03668227285595565,1
4867,annoying,-0.03663888734274756,337
8692,owl,-0.03661609897801993,5
11807,have'nt,-0.03660806197700287,2
14396,sheloved,-0.03656186315797546,1
3566,cuddle,-0.03655855389599422,17
3500,clutch,-0.03655778315552119,15
6677,nostalgic,-0.03652870657257481,33
17078,federal,-0.036487024070387765,1
6172,desperately,-0.03645842263848275,14
4662,injuries,-0.03644904250233466,19
8700,donating,-0.0364233803440944,34
7064,gosh,-0.036392970962813125,5
