,Word,Value,Freq
2371,withdrawal,-0.6307447662147325,2
11521,bans,-0.6298173752117466,1
10305,grave,-0.6281716167881682,2
8140,fiasco,-0.627934455162003,1
7460,--not,-0.6274826974180135,1
4352,shuddered,-0.6242428540132761,2
4084,unleash,-0.6239325275285598,1
307,no,-0.6232761303967155,203
2453,hostile,-0.6226635901958911,1
3669,afraid,-0.6225460081822956,5
5722,scuffle,-0.6222254669837803,2
7247,unconvinced,-0.6214318905439642,1
5785,agent,-0.6202449070088291,6
8532,bearings,-0.6181898986299832,1
1915,hardly,-0.6180381788770257,7
5680,strip,-0.6138663548916156,3
5507,porn,-0.6136193522863617,8
12393,silent,-0.6117382954806089,3
1657,abuse,-0.6103224200843268,10
10195,screw,-0.6092217883893422,1
5352,tires,-0.6090967967880494,1
1546,militants,-0.6086833769667889,2
12,not,-0.6083548211461272,359
6255,halted,-0.6076972983760276,2
8474,shrill,-0.6071149630623371,1
334,sleep,-0.6070737110772498,12
2616,crime,-0.6067645170421707,14
12531,credentials,-0.6064087686630396,1
6996,insulted,-0.606317522171984,2
3746,spurs,-0.6061988857057359,1
10986,cluttered,-0.6054093074021686,1
4109,homeless,-0.6051713206673544,6
5521,rob,-0.6027578918470278,1
3333,gang,-0.6025617067155082,4
9737,stranded,-0.6021018952131272,1
4465,diabetic,-0.6019399662812551,1
4466,waits,-0.6002921760082245,1
3796,admits,-0.5998386139997238,3
3017,fell,-0.5985482358697953,20
1739,questioned,-0.5984063935776552,1
12403,interfere,-0.5982642238752709,1
2943,storm,-0.5977645876631141,10
2375,employee,-0.5962901753390807,3
10456,lifestyle,-0.5962895012564129,2
2417,treating,-0.5952647848605765,1
999,too,-0.5950327995008944,55
9492,earthlink,-0.5945609350289618,1
708,morbid,-0.5933164553071585,3
8357,caller,-0.591352247332759,1
7123,attackers,-0.5913143167893092,1
7420,caused,-0.5892582401157135,6
11797,911,-0.5886671317948236,1
4679,galactic,-0.5886629947594234,1
6620,prison,-0.5882936408284217,7
9521,feud,-0.5869944108857049,1
11716,uprooted,-0.5867248594716011,3
1661,hide,-0.58661409745887,4
3628,rejected,-0.5864930704265596,4
8367,bernard,-0.5862875760843357,1
9730,beetle,-0.5853171251276629,1
6332,drain,-0.5848308538118667,3
6957,utterly,-0.5829101979098886,1
7477,shotgun,-0.5829020736685822,1
7184,bs,-0.5796424960781789,2
1472,police,-0.5789387845557626,14
9221,hungary,-0.5788944813112418,2
9129,ticking,-0.5783562635382016,1
6849,explanations,-0.5773723979105895,1
3799,lebanon,-0.5773024379923231,5
7642,dam,-0.5770998131264659,2
6802,outlive,-0.577017123631218,1
5081,roma,-0.5768195440371832,1
7638,spine,-0.5755812944400878,1
626,bleary,-0.5753696648847489,1
12253,grandpa,-0.5726744304100673,1
7961,appeals,-0.5721212717867087,3
8772,wrangle,-0.5693604421047938,2
7647,greed,-0.5685689580410418,1
10831,rowdy,-0.5681911033711263,1
7093,file,-0.567629096805828,4
4671,unemployed,-0.5669497653479469,2
9654,petersburg,-0.5656225398182869,1
9944,israelis,-0.5647585888703665,1
7406,racism,-0.5640821728293621,3
675,snow,-0.5639019188721733,15
7970,blasts,-0.5638596529052371,2
5625,spewed,-0.56340924402078,1
5750,indignant,-0.5628557447344065,1
9485,ibid,-0.5619256583352884,1
11138,malappropriation,-0.5613404502911393,1
10396,uprising,-0.5612994362910588,1
6124,armpit,-0.5610942971848306,1
12182,nostrils,-0.560766791800658,1
10600,disobedient,-0.558843360795383,1
6430,nw,-0.558583652600646,1
8365,driver,-0.5581704026197243,4
6765,accident,-0.5580954989743612,1
11887,radicalized,-0.5580729467098159,1
10344,technicians,-0.5575858912714149,1
9660,raids,-0.55730755875508,1
8735,downturn,-0.5571959095393739,1
2584,heavy,-0.5567994862177469,15
2088,predictable,-0.5563211190249939,1
9923,apologises,-0.5555101982421345,2
3933,guilty,-0.5550873591254154,2
3031,binoculars,-0.5538708203575676,2
11118,0,-0.5521588683128357,1
4772,tumor,-0.5507493315963075,1
7079,nesfa,-0.5505248601237931,1
12186,cancers,-0.5501456386986232,1
9948,exploitation,-0.5496525342265766,1
722,left,-0.5493992613573464,45
2844,stick,-0.5491910762597922,3
882,unable,-0.54827919085289,4
1146,poison,-0.5479635451779736,9
6279,begets,-0.5477145090699196,1
1670,dryads,-0.547434657324283,1
6809,feisty,-0.5471656421820323,1
12185,inevitable,-0.5457610018196559,1
9120,isolation,-0.545391959647015,1
6707,urge,-0.545354703603728,3
317,buckled,-0.5437803876896699,1
9895,chiefs,-0.5433948189020157,2
10285,inflation,-0.5428488387001885,1
7927,palms,-0.5428173042443085,3
9922,blair,-0.541477233760192,3
10372,apocalypse,-0.5411014943673853,1
5032,interaction,-0.5392159424998517,2
11616,ya,-0.5386342098315557,1
4294,weak,-0.5385991974211679,3
4523,dust,-0.5384508527261607,9
1678,ran,-0.5380566924939582,7
9344,steadily,-0.5377782757083576,1
3906,slipped,-0.537142253348347,7
10887,distinctions,-0.5355650900203713,2
871,stop,-0.5352721825587801,23
12652,feng,-0.5348564309733255,1
4344,bomblets,-0.5323916365702946,1
5300,toddler,-0.5318558208866133,2
11299,undermine,-0.5311830155227495,1
2314,odd,-0.5304948083066438,4
6561,ukraine,-0.5298722957571347,1
2630,tossed,-0.5278754037860454,2
325,funk,-0.5272498499616058,1
4434,sick,-0.5261612041649051,6
1514,abandon,-0.5252742223206357,2
11125,emaciated,-0.5245920168028938,1
6671,stinking,-0.5240980543196201,1
7560,puddle,-0.5237616017651864,2
3326,terrify,-0.5237260888448392,1
9370,bothered,-0.5236837000665611,3
734,bomb,-0.5228125961224968,12
11623,downfall,-0.5223585367775878,1
4345,plague,-0.5213499610467505,2
7237,tolerant,-0.5208471454679966,1
5879,relentlessly,-0.5207776501065209,1
9264,justified,-0.5206495251263679,1
9812,allegedly,-0.519927739041547,3
3765,destroy,-0.5194816148332345,2
1966,ads,-0.5184944885572526,3
9712,sunni,-0.5184140071095455,2
4626,tendency,-0.5182706413886293,1
2456,steal,-0.5180981121643154,4
11201,discouraged,-0.5177330151200294,1
3745,tirade,-0.5173700438605414,1
876,situation,-0.5169810338621358,14
3154,prying,-0.5160781412267785,1
6897,bushwhacking,-0.5158185675030663,1
5313,wormhole,-0.5152762664816318,1
11067,au,-0.5152210831642151,1
7153,confusing,-0.515148053932132,1
963,massing,-0.5151002183556557,1
4909,throat,-0.5148267958302792,2
7796,deaf,-0.514802064214434,1
10609,prussia,-0.5143525143479843,1
1379,confuzzled,-0.5134530046156475,1
4255,vodka,-0.5125721281852632,3
6143,composting,-0.512432845433553,1
10800,recovered,-0.5119252959716749,1
729,drop,-0.5113678026729022,11
5266,sounds,-0.511271209651564,4
5817,mystery,-0.511045938882011,4
9152,decay,-0.5098275314633709,1
10579,descends,-0.5097665556129956,1
5442,harms,-0.5086830695470174,1
9767,agonizes,-0.508532702922821,1
7359,irreversible,-0.5074433898082886,1
5042,anxious,-0.507294229666392,2
5816,stinky,-0.5072763486359364,2
8716,unveils,-0.506791347282983,1
2281,fire,-0.5061494950854446,18
10048,frustrated,-0.5053395397207212,2
7705,bio,-0.5053346675066721,1
12135,dangers,-0.5046049319207668,1
6711,fires,-0.5038799941539764,1
9119,valery,-0.5034049062856606,1
2822,conviction,-0.5028706885337795,4
6126,deported,-0.5027029448085361,1
12567,stationary,-0.5012071175234658,1
5572,pushed,-0.5011545724448611,5
9345,worsens,-0.5011047894756,1
12254,plunged,-0.5010993075453573,2
4478,prayed,-0.501030404652868,1
8158,accounted,-0.4999439730667151,1
1830,defense,-0.4996909018211253,6
4458,departure,-0.4989859060362249,3
12352,chuck,-0.4988880187600524,1
3208,stopped,-0.4987785757031919,8
6566,teachers,-0.4980920838433971,3
6569,declares,-0.49694042256986254,3
8202,lanka,-0.49632088633047206,2
7296,unfortunately,-0.4942491324117813,4
8323,wiped,-0.49384160286613876,1
667,subject,-0.49356997800361957,9
6303,clears,-0.4931763634085655,1
7491,argue,-0.49267956862847007,2
9746,disingenuous,-0.4925174762805303,1
6801,download,-0.4923679065018419,2
2082,fingerprints,-0.491622434350951,1
2373,pill,-0.4915071166175546,4
8024,damned,-0.4905463293904349,1
9012,blinded,-0.4903804212808609,1
6022,@2:04,-0.490055609960109,1
7682,soldiers,-0.489816020304958,4
12266,implied,-0.4884246407076716,1
11428,aids,-0.4882837487384677,1
6609,relies,-0.4878670573234558,1
4527,waited,-0.4875643652482539,5
8437,suffer,-0.48687403061677365,3
10204,heaped,-0.4865925384419305,1
3509,europeans,-0.485592246055603,2
3458,sharp,-0.48511082119764853,5
8362,withdrawing,-0.48502796257828706,1
4216,silence,-0.4847661887226069,4
9045,sword,-0.484053331311649,3
1313,liars,-0.48365529477596286,1
5269,nobody,-0.483354228640676,2
5622,stomach,-0.48329645921504616,3
9424,glasnost,-0.48325942892390183,1
11512,feeblest,-0.4831779549519221,1
6804,palsy,-0.48225919405619305,1
8573,warehouse,-0.4819404799313773,1
3462,buried,-0.48184364785893197,4
1427,flu,-0.4813830482403911,12
9364,irks,-0.4811002661784489,1
3742,concerns,-0.4803778691286238,11
4047,dozens,-0.48002848810525406,2
12463,straps,-0.4780902317877298,1
9766,germany,-0.47792357206344604,1
270,abduct,-0.47773318489392597,1
8177,shortening,-0.47768494912556236,1
2326,violence,-0.4763291870645333,23
1081,end,-0.476306150880661,48
2007,fixing,-0.4755647785252049,2
1667,alert,-0.4755108089733218,4
11816,satellite,-0.4753185699383417,1
4920,leaves,-0.4747466839675617,11
5811,grading,-0.4746124347050985,1
10350,collapses,-0.4745812604824702,1
10349,treading,-0.474263330300649,1
2479,equivalent,-0.4741813538908531,3
8491,shippers,-0.47377984304690646,1
3030,guerrilla,-0.47272074539804354,3
7118,naive,-0.4723907935832228,2
11144,catania,-0.4721868609388669,1
5612,rusting,-0.4717266089641131,1
7885,tearing,-0.47105487198620055,1
12528,--there,-0.47090158484772676,1
8176,snowbirds,-0.4708283288138253,1
754,outfield,-0.4706613479128906,2
12572,blinking,-0.47022565293770563,1
10047,eid,-0.4697637395425276,1
4576,accepted,-0.46821347694850823,3
8550,ba,-0.4681109305885103,1
1545,kills,-0.4680680217709452,5
3255,cardinals,-0.4676584957374468,1
7376,militarism,-0.4675083000438063,1
1171,close,-0.46740776373437815,15
8132,allies,-0.46735268952795356,3
4618,try,-0.46666986263998034,17
6932,abbas,-0.4653896693554189,2
6081,plight,-0.46502095027972423,3
4974,scrambled,-0.4649852555540819,2
8765,stereotype,-0.46205514051000274,1
7552,attempt,-0.46176402303589204,4
8025,divorce,-0.4613379474197115,1
2364,unfair,-0.4608278547256837,2
7785,confronting,-0.4607845321369632,1
1587,shipped,-0.4605993032419156,2
11676,incorporeality,-0.4603752315044403,1
10752,urchins,-0.4601254150759072,2
6236,satire,-0.4596947941751707,2
10977,triplets,-0.45936218897501624,1
4119,remedy,-0.4590952997761113,2
4891,whaler,-0.4590438895282291,1
10761,flooding,-0.45886206198650814,2
10745,rwandan,-0.4588163624207178,1
3895,shinola,-0.45874363401986173,1
10636,evil,-0.45845554125936416,1
8373,wildfire,-0.45695034733840395,1
2113,nothing,-0.456900362918408,30
788,journalists,-0.45639773749458024,4
3926,lay,-0.4545380681274252,14
3240,disappearing,-0.4540705240094194,2
3506,comrade,-0.4539510905742645,1
12429,n,-0.45342981123498505,1
4762,capitalism,-0.45328437325575,2
11048,imaginary,-0.4529566938081423,1
11646,shuts,-0.4528733706276271,3
3970,bankruptcy,-0.45265609896047054,4
11769,numb,-0.4517242612207637,1
6239,punished,-0.45165746624203,3
5822,puppet,-0.4514679003903112,4
11657,pulverized,-0.45146339182119655,1
3071,mercenaries,-0.4509547897398724,2
5160,icy,-0.45035350286599357,3
7805,underground,-0.4502169664004168,3
6358,bore,-0.4489356698003338,2
6872,counterpoint,-0.4489216691563054,1
2580,plot,-0.44859712488295217,10
958,selling,-0.448501380450014,6
3757,affected,-0.4484668356898975,2
10421,10271,-0.44824590792601143,1
3057,grief,-0.44730018624892603,1
12409,unstable,-0.4469202931438173,1
1541,distortion,-0.4468097994043243,4
2524,dare,-0.4466796658035754,3
7721,ipods,-0.44657992909251637,3
8171,schools,-0.4464803601682594,4
10584,messages,-0.44634604077533396,3
10650,drunken,-0.4461318552494049,1
6197,sledgehammer,-0.4460805006635686,2
11068,expulsion,-0.4459283372352705,2
696,poor,-0.4457466011809892,17
10464,nails,-0.44509029298117664,1
7717,dominated,-0.44481363314747285,3
2247,boot,-0.4434973234250465,3
8879,unethically,-0.4426207731546279,2
9828,evasive,-0.44219636624934633,1
5674,faulted,-0.44213373959064484,1
660,nato,-0.44204850960522896,2
3795,israel,-0.4417934867667786,9
5030,hunter,-0.441624707976977,1
7275,dirty,-0.4403814916906793,1
6994,obscene,-0.4397001442576406,1
9397,virus,-0.4395394553222714,2
9676,cursed,-0.43941180035471916,1
11859,rupp,-0.4393437889759385,1
4114,pattern,-0.43926693188542415,7
5012,longer,-0.4392393059251763,17
8910,alcoholic,-0.43888885891501256,3
11968,swallow,-0.4386858170231183,1
9002,blank,-0.43861044954025635,3
11662,invokes,-0.43846800051008666,1
3612,depression,-0.4381912013704441,4
1971,late,-0.43793321367391014,15
8946,narrowly,-0.436754517516855,1
5456,essentially,-0.43641516921965806,4
4844,cost,-0.43630820474298193,17
11485,chopper,-0.43624248462063925,1
5174,havoc,-0.436090905012356,1
6576,offenders,-0.4351404458284378,1
474,syria,-0.43512853809765406,1
2174,illiteracy,-0.43491715765380556,2
11513,cook,-0.43486577210190536,1
10431,gills,-0.4347431273687453,1
11717,fakes,-0.43410658213870346,1
7267,dug,-0.43345651590734496,1
10508,slammed,-0.43213743180423586,2
300,observation,-0.43193806257414213,4
4074,densities,-0.4317270941204495,1
4500,unmidas,-0.4313351934888785,3
8476,revoke,-0.4311186308516007,2
9868,libby,-0.4309794353393765,2
11080,shortages,-0.43030863103927,1
8787,missiles,-0.42978651289259096,2
11725,catastrophic,-0.42930767699058014,1
3048,screams,-0.4292432632711199,1
5633,threatening,-0.4289911298599458,2
2731,smog,-0.4288932581982394,3
11630,resolution,-0.4287516219847579,2
11865,polite,-0.428728525398993,2
6122,void,-0.42852959181699485,2
2896,bangladesh,-0.4283301706115405,1
11594,terrible,-0.42782308784398165,1
9167,refashion,-0.4276918919500252,1
7663,dominance,-0.4274199916463759,1
8844,sooner,-0.4268920526852394,3
11041,tape,-0.42656382620334626,2
4485,downs,-0.4259862158979688,1
8547,powerless,-0.4259270864228407,1
1677,alley,-0.4258625278490944,4
5173,wreaks,-0.42555129383173257,1
3539,517,-0.42539476360478945,1
7209,mortar,-0.42516010786805836,1
3504,turns,-0.4251352863881892,5
9341,criticism,-0.42513236574877317,3
993,death,-0.424026176911153,24
3704,stared,-0.42401160145682704,5
5274,closures,-0.42365576326847076,2
8309,attorneys,-0.42050936023394264,1
11024,isaac,-0.4203308622042338,1
10013,desecrating,-0.4201492369174957,1
3012,lebanese,-0.42014613722761474,4
738,shattering,-0.4196786869494688,3
1143,wants,-0.41939556979121245,7
10564,delays,-0.41927062861976166,1
3749,switzerland,-0.41790094582411724,1
11960,undermines,-0.41751848941757563,1
9448,reductions,-0.4172558228830187,2
7910,mickelson,-0.4172030850535347,1
5457,awash,-0.4169406849745806,1
1178,tp,-0.4161073975265026,1
5080,penalty,-0.4160600539736614,3
488,harder,-0.4159643607453604,4
12166,preparations,-0.41562033134202164,1
5637,temporary,-0.4153940839247649,6
12191,bashing,-0.41512385589299183,1
4441,integers,-0.4149778723521949,1
1544,attack,-0.41477965529364186,19
7889,palestinian,-0.4118959873914718,1
962,troops,-0.41146996713769995,11
5689,wait,-0.4112571399351159,10
9160,losers,-0.4106003719974648,1
3813,knees,-0.409739971513528,3
6231,sukkot,-0.40911417305469516,1
3207,needles,-0.4090251471444125,2
2195,challenges,-0.40860019556419647,6
5616,hammer,-0.408498191450861,4
11332,graveyard,-0.40848595705447777,1
6701,shackled,-0.40838737218152904,1
6336,unhelpful,-0.40818690163832083,2
6619,dots,-0.4077515353759129,1
9046,smokestacks,-0.4076039294401805,1
1635,2008,-0.4075801455942001,3
11620,collapsed,-0.4075166214580963,1
11567,helicopter,-0.40750163421034813,2
7377,intertwined,-0.40730391307955705,1
3158,photographer,-0.4071211371984746,3
8266,ashton,-0.4070631893351674,1
677,transport,-0.40692552622158185,2
8213,bone,-0.4068241370032833,2
7207,trembled,-0.40668374478453573,1
7957,detained,-0.4064135726009096,1
2755,humans,-0.40623803314143947,2
8015,cites,-0.406226725379626,1
2728,dispute,-0.4058898311742672,3
12337,heels,-0.4055158133221709,1
3627,copyright,-0.40525106340646744,1
6432,20037,-0.40519558948775136,1
3638,poking,-0.4042468164116144,1
10638,metamorphosis,-0.4041695386171341,1
622,scratched,-0.403811350556489,2
6040,indisposed,-0.40303885461336453,2
605,why,-0.40261059120356485,64
9217,conclude,-0.402511026953809,1
2507,tar,-0.4024820727279651,2
6961,oxfam,-0.4022369475414356,1
3644,apologized,-0.40146476165411665,2
10698,distressed,-0.40134196527420524,1
7231,accurate,-0.40093857650306397,3
8133,examine,-0.4007424285014469,1
11802,protections,-0.40058152182725815,1
11801,loophole,-0.40052425542302683,1
491,wanted,-0.40038356651923723,41
11011,jeopardize,-0.40020384296538336,1
6007,somalia,-0.3996207784447405,4
9000,crouched,-0.3996137738227844,1
5870,detains,-0.3988588069166456,1
10012,german,-0.39863869547843933,1
12304,18th,-0.39820689417067034,1
6648,dragging,-0.3980668657798831,1
7547,guard,-0.39801227875577155,4
3941,neither,-0.39781555521175377,5
11707,disturbance,-0.3976342657137485,1
3740,amid,-0.39745752251652705,3
2708,okay,-0.3974295860183195,11
733,effects,-0.3968904339770078,7
8792,idf,-0.3967619823912779,2
11029,exports,-0.39650939501725235,1
6335,imports,-0.3963643420638159,3
8919,georgetown,-0.3962676422016041,1
11166,demolished,-0.3962562358332058,1
11625,fm,-0.39611436399546535,1
4641,gone,-0.3961121883296387,9
3450,aghast,-0.39602608405626744,1
10729,flawed,-0.3957341927961976,1
6202,sludge,-0.3951059910986158,1
9934,tupelohoneycafe.com,-0.3950028121471405,1
8788,prosthetic,-0.3949551150202751,1
4997,politicians,-0.3947172346552119,4
5250,pain,-0.3943324078491512,11
11471,bastard,-0.3941940919199683,1
5801,wage,-0.3938901972506932,3
5137,flares,-0.3930980861186981,1
11695,hurled,-0.3928864875010082,1
1137,aftermath,-0.392758051554362,1
9454,01,-0.3926686363206023,1
6803,cerebral,-0.39261219898859656,1
4560,gutted,-0.3924022448119935,1
11224,nuke,-0.39227940142154694,1
6043,mediate,-0.3918008432668798,1
3340,cameras,-0.39159192127054154,2
9601,hunchback,-0.39136938820371314,2
11831,infiltration,-0.3912765463443697,1
475,iran,-0.39112422414792625,16
11522,trolley,-0.3901068861995425,1
5893,deliberately,-0.3886366779605548,2
6669,forgetting,-0.38859212532005155,3
10911,spike,-0.3884112798627736,2
9044,perceive,-0.38799140866953774,1
9848,needless,-0.38772334182381324,3
10863,f.,-0.38756485573046806,1
6767,strange,-0.38706936568077743,5
5465,distrust,-0.3870349958601208,1
2142,replied,-0.3863390886314759,3
4573,odds,-0.3863202582988008,4
2010,torn,-0.38560366572130395,4
10642,evildoers,-0.38558529210032416,1
6164,concerned,-0.3853187818972867,8
8464,airstrike,-0.3852216807149706,1
825,hands,-0.3850497212681915,23
6621,ate,-0.3848792128447037,4
1389,familial,-0.38473575426267653,1
12452,choked,-0.3846237629401583,1
11225,ambitions,-0.3839440494775772,1
11040,awry,-0.38328903132960906,1
6278,observatory,-0.3827098583181699,1
11200,unwitting,-0.3821775718852112,1
7971,escalation,-0.3821718742450078,1
