,Word,Value,Freq
5124,lemon,-0.5299856943112707,2
9674,wonderfull,-0.5298272129739245,1
13462,happythoughts,-0.5297516230079863,1
11807,mmmmmm,-0.5297072742666517,2
6572,baking,-0.5294773569538019,12
17751,petty,-0.5292937923436878,1
20993,waffle,-0.5290369749504674,2
6133,sage,-0.5286801149193039,1
15228,wonderfulthings,-0.5284448974280594,1
15378,fitch,-0.527999464310924,1
4637,100th,-0.5279071807946984,11
5227,banquet,-0.5275761407673693,6
7876,butcher,-0.5271494639059299,2
5674,break=,-0.5271292787609678,1
5545,joburg,-0.5265113027258352,1
20934,sackup,-0.5264616442970071,1
1887,natalie,-0.5252724409931235,2
21631,homework!-_-,-0.5247137723328393,1
22674,separated,-0.5245782723151684,2
19181,missy,-0.5244685573237283,1
4848,adults,-0.5243915574596798,4
18487,atlantic,-0.5239827874160948,1
17300,kettle,-0.5238796381187937,3
21782,woof,-0.5237693980476956,1
16922,hurry,-0.5234981705886339,2
5518,plumber,-0.5232325943044426,1
12055,naptime,-0.5229615316941187,1
12907,marc,-0.5226277196085004,2
8867,:*,-0.5222870869982628,1
2108,taylor,-0.5222086209456922,9
21216,westbound,-0.5218726504354082,1
1082,essay,-0.5217173430397488,54
13814,upsetting,-0.5215843591093665,3
12398,luckygirl,-0.5215614611180188,2
14971,hazing,-0.5214289129981533,1
5502,retreat,-0.5213821112306095,2
4614,teachers,-0.5213021939821777,12
11544,woo,-0.5209089586325132,6
3467,crying,-0.5203244206541572,58
10502,blender,-0.5200683831831545,1
11118,bebe,-0.519609156847,1
2616,huh,-0.5193957554267118,6
6871,day!!î–,-0.5188440930843353,1
5597,casually,-0.5187725780947819,3
18118,ditch,-0.518544749153985,1
893,introduce,-0.5183968497045113,2
8700,dismissed,-0.5182877916853919,2
11130,sunny,-0.5172344839927322,8
10730,joy-,-0.5169837711741113,1
16887,staging,-0.5169680534884158,1
5364,blame,-0.5169500759399339,9
2564,dawn,-0.5168444246006416,12
20713,vacate,-0.51679625412411,1
15633,desserts,-0.5167880078156789,1
11898,grandparents,-0.5167493145242703,9
16225,lonelyness,-0.5165751541009197,1
6293,serenity,-0.5163466496714231,1
11614,cone,-0.5163121873238709,2
6272,awkwardly,-0.5162584170542747,4
881,holidays,-0.5158121606583239,28
701,enjoying,-0.5157980654769113,16
18548,cirgury,-0.5148385312585604,1
4009,crown,-0.5147213350986565,5
11770,nana,-0.5146022154801777,4
20777,infinite,-0.5145663428661993,1
20356,barista,-0.5145230778864214,1
20350,lifestyle,-0.5141395126794439,1
2582,shabba,-0.5141095808308039,2
16416,raw,-0.5132983047450479,1
3381,teen,-0.5130762029207034,6
13048,tray,-0.5127204246819019,1
14852,tender,-0.5127107957005501,1
7523,increases,-0.5126045863814472,2
2320,sipping,-0.5125745375861162,2
927,fried,-0.5121696616786188,6
13496,atm,-0.5117345404065442,2
18028,otter,-0.5117213120063147,1
11389,pipe,-0.5116622607730547,3
15117,fondation,-0.5115776190008873,1
21766,rally,-0.5113535921931976,3
22352,abusive,-0.5112963036696114,1
4487,chemistry,-0.5107472824685966,14
14693,grams,-0.5106735401446857,2
15481,1.employee,-0.5103761117594938,1
10544,recommended,-0.5102380898381982,1
6585,traditions,-0.5101201607549556,2
5199,unfinished,-0.5100516829909623,2
8903,pc,-0.5100270704571198,3
10300,therapy,-0.5098210839244832,7
7704,accumulate,-0.5094811939940276,2
17524,buyer,-0.5086494348289674,1
1725,toothpick,-0.508548676636484,1
6352,cherry,-0.5085256591049516,4
8807,compare,-0.5080309728185394,3
16093,intermittent,-0.5076843239367008,1
22292,stale,-0.5074510060250759,1
12746,juan,-0.5073198405216426,4
3706,jolly,-0.5071925443585927,5
5522,directors,-0.5070605812801254,1
10668,spoiler,-0.5066784642407206,1
10045,karaoke,-0.5064232589951535,2
4583,bass,-0.5062650765457879,3
4353,bunny,-0.504934492036472,3
16050,equals,-0.5049316928077202,2
8498,50th,-0.5044000433228168,2
15141,richness.otherwise,-0.5042802707000272,2
4131,tablets,-0.5041068231259587,1
18818,moodbooster,-0.5037415158222703,1
3461,"nonsense,,i",-0.5034666083494553,1
8595,fork,-0.5033463756501417,1
11937,egg,-0.5032720183799226,11
21364,consequences,-0.5031090851270289,3
1075,striped,-0.5026124577473517,1
15733,pigeon,-0.5022856068930456,2
14372,rant,-0.5021377721188581,2
6843,booming,-0.50171817046191,2
7177,waiter,-0.5017150248309038,4
21512,@danilic,-0.501473230014996,1
208,deleted,-0.5009723166774456,11
22784,bittersweet,-0.5009476340185571,1
644,library,-0.5008677810072285,50
19356,buzz,-0.5006115054028729,2
18608,cheerleader,-0.5005279870136925,1
18235,jimmie,-0.5004101358354092,1
12065,bitt,-0.500399574637413,1
11145,application,-0.4999552594235482,5
3519,lick,-0.49978787068488584,4
21553,cookerâ€,-0.4997732969118165,1
21970,relays,-0.49915743277718627,1
21540,loveee,-0.49914130060470585,1
10448,ornaments,-0.49907121747221483,5
8749,hoodrat,-0.49865678485994247,2
10938,virtues,-0.49864237044972404,1
608,birthday,-0.4982464491765775,196
675,trevor,-0.497886854223907,1
13418,optimism,-0.49781570131120745,3
23164,morrow,-0.4977455766428085,1
8556,soccer,-0.49770146499803236,21
15251,manicured,-0.4976773425430545,1
1126,finished,-0.4973928103528658,71
4825,cordial,-0.497235852466289,2
11492,gracious,-0.4971461176160193,2
510,wrapping,-0.4970301207006981,16
12646,designing,-0.4967088169521756,1
12115,egyptian,-0.49664072812000754,2
1422,miss,-0.4962715321810229,237
14408,happyness,-0.49627122932838064,2
15334,lana,-0.4960752493531271,2
21097,hurtfulpeople,-0.49574125890321885,1
4678,golf,-0.4957104995536916,5
12519,coat,-0.49562420577828875,4
2554,period,-0.49514955546882305,30
7503,cracked,-0.4949250779785477,1
12254,brighter,-0.4948760767024849,3
22608,agony,-0.49442238733172417,1
4385,cleaner,-0.4941875338383452,2
4378,crush,-0.49411935482611735,13
4146,punching,-0.49400576638565086,5
17552,serena,-0.49391784721078,1
7309,hockey,-0.4938094068235147,15
3403,coal,-0.49376598163026164,2
21822,prefixed,-0.49333795526939817,1
1098,bag,-0.4932457651521556,30
9494,pepper,-0.4931305746237437,2
4028,nat,-0.49268500406863946,1
23209,fryers,-0.49250654342410327,1
15333,fielder,-0.4924774859691684,2
2665,snack,-0.49247218759580963,3
775,collector,-0.49224099182887454,31
2386,laughter,-0.49217206633517874,17
18129,pax,-0.491555008021268,1
8734,inspirational,-0.49155290248333616,5
21006,rained,-0.4901263785625827,2
1023,fresh,-0.4900927570804259,18
1220,nap,-0.4900332886768705,47
8896,alcoholic,-0.4897630402484403,2
6497,relaxing.no,-0.48975668060264993,1
2983,apple,-0.4896628021188216,14
10317,disgrace,-0.48963152792595377,2
20329,woody,-0.48958944862105835,1
22793,@b_notay,-0.48944933637006516,1
9707,vain,-0.48928098304457557,1
22790,genetics,-0.4886412204872085,2
11214,96.â€,-0.48857683795645385,1
18567,fabric,-0.4885728359024411,3
18472,floats,-0.4885047256946564,1
3707,russian,-0.488459678640095,3
1032,coffee,-0.48837081277353944,66
20798,concertt,-0.4882859524339437,1
11107,selfish,-0.4881617390394092,9
8789,extended,-0.4881537570649234,7
20428,francisco,-0.4879235385562337,1
23431,ripple,-0.48743604274844765,1
17378,zion,-0.48729249636332195,1
14088,happythanksgiving,-0.48720190186875273,3
10105,hairstyle,-0.48709440296636775,1
13457,funeral,-0.48689199808183353,17
20701,centered,-0.4868567430271361,2
23442,m/,-0.48680833120994116,1
5056,contents,-0.4867322943040303,1
20383,laborer,-0.4862911745905876,1
9203,>:(,-0.48607714008270747,2
4439,kolkata,-0.4855844894939245,2
15731,merrychristmas,-0.4850865929540661,2
19029,dialer,-0.48479823126206323,1
22048,tutor,-0.484630246247564,1
16004,-eddie,-0.48421331588178873,1
8810,._.,-0.48386692033300127,3
9168,+1000,-0.48378555025115144,1
4876,peanut,-0.48356094585869813,11
7252,happily,-0.48146829113832723,2
23231,.and,-0.4814535960417998,1
3057,farmers,-0.4812684274382062,1
2864,6pm,-0.48108337447756816,1
11348,renewed,-0.48100438515345256,1
2183,puppy,-0.48098614006272605,27
1101,school,-0.4808958797388731,396
1164,homeless,-0.4808429769842139,9
1517,graphics,-0.4807278495281935,1
1364,text,-0.48047835806513767,56
10504,maggie,-0.4793870491640908,1
21695,73.2,-0.47938082144924116,1
21188,accuser,-0.47906167004445593,1
4043,couch,-0.478852292165824,12
7551,slammed,-0.47861033374300366,2
16065,idiot-,-0.4781246138051809,1
22685,vespers,-0.4780274586131175,1
6481,assholes,-0.47796628893238274,4
23149,chichester,-0.47787808803496556,8
17516,values,-0.4776367469493187,2
547,nixon,-0.47755011873967323,15
102,liq,-0.47743925429466694,1
18121,appointments,-0.47736972818772005,1
6384,christmasparade,-0.4771419670846727,2
400,friday,-0.4769384482395416,181
4901,caroling,-0.4768861436147902,3
22570,simplicity,-0.47686770048580673,2
8747,gifs,-0.47667184594799494,1
2167,soulful,-0.4766556725216408,2
1649,apartment,-0.47655520678161767,12
1077,grocery,-0.4764516362963519,7
4884,wishes,-0.47638079379236503,12
5659,heating,-0.47608221571579773,5
14718,efficiency,-0.47604493684786586,1
7698,8am,-0.4760237335585631,2
2902,ordering,-0.4759483665950012,3
15088,bars,-0.47577781065283387,2
3400,announcing,-0.47574538882112216,2
18825,greaser,-0.47470501232972906,1
6409,payton,-0.4742745238427931,1
8125,lighten,-0.47419892698526384,1
16849,cooper,-0.47408836893737316,1
699,cinnamon,-0.4739647471554613,6
2135,gm,-0.4733366368136881,4
20353,preston,-0.4733268466024172,1
4775,pam,-0.4730230059761267,1
7813,staircase,-0.47280679029436445,2
11942,carpet,-0.47229404089244764,4
4754,-but,-0.47175300847300705,1
10485,wooden,-0.4714958850633013,1
22800,giftday,-0.4714154709469188,1
1482,annoy,-0.47139699345431063,5
16987,btec,-0.47116759261832786,1
13718,pete,-0.47107846083003513,1
3256,suitcase,-0.47093575126328596,4
13237,wes,-0.47059645975629494,1
8585,valentines,-0.4705516329523236,1
1351,convergence,-0.4704490300305282,2
2662,shift,-0.46986623561099583,25
19527,tosser,-0.46970211019118624,1
12836,grump,-0.46946582314040924,1
20257,torino,-0.4694045791668551,1
10586,roberta,-0.46935049602806855,1
6198,ican,-0.46930554343594455,1
15561,zoo,-0.4690846870221355,3
3449,casey,-0.4690393008711018,3
15361,smacked,-0.46901307395443165,2
12964,@starbucks,-0.46892320645936564,3
8740,aback,-0.46888443824878046,1
816,picking,-0.4688697071189288,10
5160,googly,-0.46882977453577845,1
3675,tickets,-0.4687921937302051,27
5561,rays,-0.4686573544675424,1
9491,skating,-0.4686194003306501,2
14524,textiles,-0.4683753577597216,1
21287,hoodbooger,-0.4683032734214214,1
3298,stands,-0.46789039108987107,1
10965,maker,-0.46759673032841226,3
4537,commuting,-0.4672601220788513,1
10497,pencils,-0.46675046387541963,3
19524,dining,-0.46649007522686725,1
10168,trey,-0.4664768167431393,3
8726,pope,-0.46631533038637146,2
7569,mrs.,-0.46624857049214674,7
13286,scandal,-0.4661031467649036,2
20628,topics,-0.4660308663215902,1
12465,outing,-0.46577692465860854,6
5937,forgetting,-0.46567248855608734,7
19101,riches,-0.4656420781265025,1
18685,delighted,-0.46557472122075294,4
13243,buffet,-0.4655094916108011,1
4151,cooked,-0.4654520381516704,6
10132,colorful,-0.465166038274765,1
21227,nows,-0.46506183250592303,1
9028,bags,-0.46501919592335866,3
6666,trashy,-0.46498224478980243,4
5430,lighting,-0.4648595856927458,7
11169,chavs,-0.4643195977523213,2
8252,shutup,-0.46419484888513884,2
1745,effort,-0.46413994401259373,24
10204,pans,-0.4641313887407027,2
8286,accuse,-0.46400561786629924,3
12569,satisfaction,-0.46388684122240437,3
10054,grandson,-0.463855238755544,1
3523,pleased,-0.4638361852979713,6
7733,trafford,-0.46380288945978443,1
13463,vowed,-0.4637903401061245,1
8124,recipe,-0.4636663955461537,6
3104,goofy,-0.4631957320744196,2
9831,dusted,-0.4631184474623301,2
4239,punkass,-0.46307660714460497,1
21243,@hacienda,-0.4630587408939998,1
9791,sack,-0.4629636938153677,5
9274,walnuts,-0.4629552818834782,1
1196,teeter,-0.46291484173085573,3
20460,.but,-0.46283973031068104,1
16475,honors,-0.46277637679016953,2
477,purse,-0.46266958065997016,6
7031,screw,-0.4625493456276525,10
13215,naps,-0.46217125485118277,4
10893,shxt,-0.4621305899487601,1
11875,holly,-0.46203396633947613,3
5552,bowled,-0.4619602619946658,1
6504,@marissanb,-0.4619483585868564,1
15110,homework~,-0.46184905671647614,1
11490,garments,-0.46178897176033407,1
16866,greatday,-0.46167670447089915,1
11565,charitable,-0.46153045653334357,1
10725,confluence,-0.4614341740362403,1
16443,peppers,-0.4612828162087714,1
4574,trim,-0.4610903927307002,4
19557,barbie,-0.4610348794879807,1
13858,pbr,-0.46101388548101696,1
20331,@maffica,-0.46095422792591545,1
7637,ratio,-0.4609133087331427,3
1431,jam,-0.4608552868582446,14
1251,cream,-0.4607969929381896,26
22526,sanctuary,-0.46077501656238656,1
8614,bashed,-0.4605717183436666,1
8724,robin,-0.4604618836322074,4
9109,romantic,-0.4604612709155722,5
6176,interzone,-0.46036807791544854,1
3457,burden,-0.46025182912899076,2
14523,slot,-0.4602325702568999,2
17838,tutorial,-0.45927596034570817,2
5063,bored,-0.45925665613134714,22
21456,uplift,-0.4591287689850687,1
9085,pricing,-0.4589338004917364,1
6195,bing,-0.4589173598421944,2
3561,circle,-0.4588115336331028,2
8041,refuses,-0.45857237631698017,1
12595,aired,-0.45849498647909903,1
5598,cough,-0.45837652582828164,7
6845,vulgar,-0.45816379773177307,1
16052,movember,-0.4578007270697675,1
21027,meg,-0.45774196012488444,1
17749,forklift,-0.4574222272882859,1
15502,grades,-0.4572807328783486,2
9788,burps,-0.45680110549650516,1
2032,afternoon,-0.4567945506783546,44
4908,mornings,-0.45677689357468515,7
15183,tuition,-0.456745254541692,4
13231,restored,-0.45666106385844096,1
3786,blessings,-0.4565844398003713,19
135,gifts,-0.4557460845512038,43
16291,toungue,-0.45556649580252184,1
14816,tribune,-0.4555229932513266,1
1008,aunt,-0.45524009581455893,17
9896,itsmoney,-0.45502367005461736,1
14410,raceway,-0.4549483287902105,1
20303,grandtime,-0.45492586884563324,1
10755,lisa,-0.4545943005890068,2
13039,alec,-0.4545344670839382,1
17595,kylie,-0.45446677605728475,2
20234,happydays,-0.45445007144236094,1
13749,reindeer,-0.4544415623028442,2
9301,bah,-0.4542059908273226,2
12415,glow,-0.45400883367101885,3
1935,loser,-0.45397098043516826,8
2737,classes,-0.4536038007495737,19
1025,congrats,-0.4535860700218159,7
10859,@jesus,-0.45352306962013245,1
21101,overnighter,-0.453493277626416,1
3963,@louisck,-0.4534178727358165,1
10032,cooler,-0.45336989700035213,2
17926,kayden,-0.45288983120449955,1
4973,blooming,-0.4526798281255724,1
1646,korn,-0.4524560512974858,1
22678,inheritance,-0.4523679645998137,1
2948,necklace,-0.4522473530581983,6
20223,alek,-0.45211075991392136,1
968,forgot,-0.4521007911656187,54
15826,grandbaby,-0.4520736396312714,1
416,crystal,-0.4519408889029865,4
1866,dinner,-0.4518829663992287,110
2886,grateful,-0.4518222151022181,28
6463,shovelled,-0.45171269112163115,1
8268,whoa,-0.45168307650204853,6
12768,@jayneflower,-0.45151004641108616,1
7268,seriously!,-0.45144035639586266,1
3493,publisher,-0.4512691721612332,1
11699,sleepytime,-0.4511057857956205,1
17137,yogas,-0.4510859962325797,1
9518,fabulous,-0.45072646488737755,5
11688,«,-0.45063326682782545,1
3018,kindness,-0.4505456282908382,11
14381,enema,-0.45053730905056,1
742,class,-0.4504515148788807,203
14775,daybreak,-0.4501911799704272,1
1810,backseat,-0.4500620861848195,1
2705,laughing,-0.4493731010362548,28
5696,worship,-0.4492890038927442,8
13288,530,-0.449254324249547,3
2232,swim,-0.4492111165441283,11
15606,psu,-0.4491618669090728,1
19530,agreements,-0.44896504401861304,1
4778,haircut,-0.4487870979791251,10
7740,joyous,-0.44877356814993324,11
1673,ipad,-0.4487457478105091,6
3578,so.excited,-0.448455502066696,1
4535,cooks,-0.4484389488928199,1
12781,nicklaus,-0.44834247346107775,1
10455,bam,-0.4482077821303343,4
12164,gibran,-0.4481028799215953,1
20192,children+water,-0.44807696575298905,1
16000,busses,-0.44792747777842346,1
15635,btcs,-0.44748144944687285,1
4306,bon,-0.44740633893085435,4
10681,homesick,-0.4473742800321252,2
6488,@univision,-0.44728751149442464,1
8913,stint,-0.44719818007517487,2
19450,covey,-0.446983193002996,1
12111,adele,-0.4469518584796251,4
21406,clarendon,-0.446944460272789,1
511,presents,-0.4467710706524437,45
21752,cancellled,-0.4462841053803762,1
13038,fuckoff,-0.4461223376648767,1
7121,dump,-0.4460915814526878,18
665,aj,-0.4459115924257221,1
10523,jokes,-0.44583611654070504,12
8451,disposal,-0.4457301087677479,1
9302,server,-0.4457059321830055,6
17058,uefa,-0.44551614979846454,1
9008,christmasmiracle,-0.4454383518414911,2
2598,donate,-0.44538084076862294,2
8665,pineapple,-0.44518476766016746,1
4490,sorrows,-0.4450637291808563,3
5873,motherf**k,-0.4450486317111387,1
21162,meyer,-0.44478317322966815,2
4881,whoops,-0.4445364696941385,2
19637,enjoyin,-0.44449982131343513,1
1466,parade,-0.4444147408453756,21
7312,controller,-0.4443503034611543,2
5111,messages,-0.44433702578472123,11
17624,locker,-0.4443199036381512,4
14271,lml,-0.444029754648606,1
263,shoes,-0.4437570801269606,13
12095,tempted,-0.4436689817059638,4
16983,blower,-0.4435012199737547,1
10072,partytime,-0.4434014176760894,2
23276,@starbuckscard,-0.44334293921347906,1
13081,seething,-0.443284930785497,1
4936,great!â€,-0.44314208996942517,1
16107,speechless,-0.4426574384675644,3
8060,friendship,-0.44261085204124,7
7668,manager,-0.4423146965623065,4
551,weekofjoy,-0.44222881442461254,1
2644,tanning,-0.44208500226055863,5
1370,assaulted,-0.44197276624895276,1
5105,farm,-0.4419443423108708,4
6034,reminds,-0.44188422828625923,11
15018,introduction,-0.4417752544687252,1
15551,classmates,-0.440909709417749,2
276,package,-0.4407089785271815,13
4650,gravy,-0.4403303295531523,21
22824,batch,-0.4403097122950644,1
14046,@iameroc,-0.44023028571497314,1
6725,grumbling,-0.4402265591524806,1
17217,ohboy,-0.44017833442063237,2
16763,boarder,-0.44000184453196,1
4842,westlife,-0.4399921808646698,2
7935,4year,-0.43995977649413853,1
19627,reservations,-0.4396629761451752,1
13988,pitcher,-0.4395424612205996,1
22835,watery,-0.43948348406906046,1
11392,plugs,-0.43942903487810064,1
5236,alright,-0.4393557095330422,15
10470,tomato,-0.4391895473168239,3
17512,homework!,-0.4390803487242564,1
17656,georgia,-0.4390180014284446,1
10189,b.,-0.4388235256863199,2
10682,mondaytherapy,-0.43862768610318503,1
10478,commercials,-0.438488437843215,8
23305,muted,-0.4384291297859615,1
7697,program,-0.4384114348236703,7
17957,classmate,-0.4383329775598314,1
13828,brat,-0.43815520014425724,1
12314,sauce,-0.43809928318871283,7
1306,science,-0.4380467402117803,17
682,lesson,-0.4377891817764768,23
12251,x2,-0.43697717888601895,1
9436,presume,-0.4369288327296575,1
4900,dammit,-0.43687624965604355,8
21185,ewah,-0.43678933937175596,1
22183,marnier,-0.4364893110025497,1
1638,awake,-0.43633232555558604,43
5195,guidance,-0.4361751717175066,3
17638,dreamstream,-0.43600119060867437,1
10950,delaware,-0.43599900266244296,1
2703,management,-0.4358780366185453,24
5216,family1st,-0.43586274782816564,1
6070,pines,-0.43580686250129097,1
12645,bistro,-0.4356778169191012,1
