,Word,Value,Freq
8691,cringe,-0.18535172695809185,6
14813,/>parents,-0.18525910845517976,6
5264,koerig,-0.18475405925898786,1
11439,damn,-0.1847060099720875,10
16552,stater,-0.18457372913167397,1
5380,sickening,-0.1843703301349264,27
20307,newmansbon,-0.18429630517625273,1
16062,-4,-0.1842675391063202,1
19318,angeles,-0.183637231219206,1
6944,slickdeals.net,-0.18333397302524682,11
18192,120.00,-0.18306047481300827,7
6613,character.<br,-0.18296881393296993,6
9153,initally,-0.18290973408570155,1
2560,recall.<br,-0.18248326880915738,5
12611,lactic,-0.1820775964037333,3
2869,novetly,-0.18207163586798472,5
17364,believers,-0.18205533517346806,5
16097,eitzehs.<br,-0.18191586111526312,1
5864,place.<br,-0.18119252308422268,1
13404,electrolites,-0.18099803803847525,1
19825,wag,-0.18093743025798772,1
17693,fiberplus,-0.1809236736754454,1
17656,software.<br,-0.18079765781485754,6
14163,xylichew,-0.18077860388711262,3
20717,loser.<br,-0.1807528895725785,4
16511,intimidated,-0.180724585602125,1
17494,mistreated,-0.18068939076187177,5
8788,bated,-0.18042262381332608,1
9159,mite,-0.18041437089456344,1
9960,cuts,-0.18040119575672547,11
7986,satisfactory-----excellant,-0.18039600851462462,1
3213,negative,-0.18032293259954627,73
12630,unacceptable,-0.18024781322693406,17
19121,rave.<br,-0.1801916029964412,1
11892,stupid,-0.17986460083991476,23
13484,sweeter.<br,-0.17975452197502362,5
6611,/>sauce,-0.1796951841717923,6
14024,toxin,-0.17966030766143906,1
8097,unshelled,-0.17876513875941094,6
9170,-)<br,-0.17863410489122644,2
8734,mean.<br,-0.17854163612998525,8
16655,tapatio,-0.17851209185325934,5
16024,ordinary.<br,-0.17843543915810062,5
5265,disapointed,-0.17842677133037455,22
20163,packing.<br,-0.17780831973812833,1
2984,coloration,-0.17752063177022148,1
20895,tatste,-0.1774704044918043,1
16382,zupas,-0.17743245132381782,3
2584,inedible,-0.17730950104707702,41
3695,dissappointed,-0.17709846422679637,7
16988,such!<br,-0.17695656350673972,1
15486,scene,-0.17676025528613826,1
20034,tentacle,-0.17651714995141488,3
6005,craze,-0.1758927381325735,4
19055,"b000ldomt6"">salt",-0.17543513967109314,1
17259,licorise,-0.17541518075746834,1
16830,migraines,-0.17539486657201828,14
16947,0.45,-0.1753056773854906,1
8603,g.sheph,-0.17523651524905662,3
4573,crumbled,-0.17512938325014157,19
6079,prudish,-0.17510232375886883,1
15082,soda*).<br,-0.17491996331240792,1
9790,bleh,-0.17491350356899593,5
10930,/>n.y.,-0.17452719085893234,4
18877,oxidents.<br,-0.17433666442906048,6
18636,fla,-0.17430848851569747,1
20452,ludenburg,-0.1742535388706378,1
11648,incapable,-0.17412310583367152,1
7028,refer,-0.17397641683066234,17
1337,cancelled,-0.17388778470352587,27
3076,understand,-0.1737584149969417,99
16513,200.<br,-0.17336075541333043,1
18908,exertion.<br,-0.17311605744193923,5
11688,bad:<br,-0.17308659340790977,7
12982,apfelsaftschorle,-0.17295370436019608,1
10377,diabetics(0,-0.1728382780339821,1
14810,2.0,-0.17276088970114084,7
13485,hyped,-0.17264354397250328,6
12447,wrinkled,-0.17244125700295918,13
7119,mildewed,-0.1723156117707744,5
21006,ragdoll,-0.1720242095760521,1
19805,extinguishes,-0.17176113092686826,1
9784,crumby,-0.17162847340168996,3
1787,releasable,-0.171505392587175,1
14650,/>you're,-0.17135323580517667,1
6323,"b002c4hz00"">cento",-0.17124430214179123,5
10985,badly,-0.17106761850260013,42
16209,vege,-0.1710216067937454,1
8783,unappealing,-0.17101476775604907,18
15528,unpopped,-0.1708712702306647,16
20707,~half,-0.17081533058848858,5
17023,bascket.<br,-0.17080958177385133,5
15232,pepcid,-0.1704083729013878,9
10080,:(,-0.17019238654680163,38
18939,dryness,-0.17014488584503384,1
15326,"extract"".<br",-0.16991713474998765,4
17889,b00004rbdy,-0.16936857826206386,1
16149,unsatisfied,-0.16922008933795932,4
1535,mess,-0.16918794377036148,174
18551,ricecakes,-0.16913430325003595,1
2070,lousy,-0.1688740248562658,30
13405,groecery,-0.16837264281370154,1
6433,eatin,-0.16788510062415718,10
21037,malfunction,-0.16744824479428155,9
7793,deceptive,-0.16709999525999006,54
8763,overloaded,-0.16699978492691278,2
3015,pangs,-0.166956277073216,1
11482,"b000eyc096"">thai",-0.16683534384093124,8
16295,detachable,-0.16682016737076397,3
7498,family(7,-0.16672930280911483,3
16470,instinct.<br,-0.16671528583217807,6
14104,enptied,-0.16665640231977066,4
7458,6-flavor,-0.16654129472327162,10
9341,matched,-0.16637662551703852,22
15134,istant,-0.16635593839123375,1
2970,perplexed,-0.1662133803875807,9
13725,etc).i,-0.16603523642384047,3
15426,honeymooning,-0.1660299519823767,3
1333,rock,-0.16598814159020403,56
8865,last.<br,-0.16595454270113263,3
16657,undigestible,-0.16594775802924205,5
3050,worse,-0.16536268291766218,147
6133,reccomend,-0.16524527693353375,10
2050,blech,-0.1651631201006354,23
7483,panel.<br,-0.16483013489968312,1
18681,ameliorate,-0.16476673371866682,1
3919,emailed,-0.1646996112781055,18
11326,"much""",-0.16431489592445286,10
11997,itching,-0.16422047986404523,25
10408,2)</a><br,-0.1640722346139622,4
14431,"b008ema3as"">lourdes",-0.16377282947798022,1
14422,3.99,-0.1636018173402092,13
10113,detest,-0.16355457144397745,6
561,inconvenient,-0.1635191574505164,7
14979,oregon.<br,-0.16321507823985526,1
14737,4x,-0.16299343460050497,12
16215,hijos,-0.1628857445802272,1
20064,/>cobblestone,-0.16284914548425938,1
11877,cripple,-0.16283282312010558,1
18845,yuck.<br,-0.16282809486366578,5
19271,disgutingly,-0.16251520020475,3
10105,mixtures,-0.16244594445103366,2
6556,forgettable,-0.16238771065058064,6
12635,unpronounceable,-0.162246655513854,2
6548,bonito,-0.16198109637668934,5
2043,be?<br,-0.1619485282921706,3
18934,egberts,-0.1619290055661868,6
19584,vanillin,-0.16164212741576245,1
19583,emulsifiers,-0.16164212741576242,1
19581,ingredients(sugar,-0.1616421274157624,1
9682,invigorates,-0.1615496795586496,2
9794,gout,-0.16139339818209897,1
19073,/>removal,-0.16102758495427646,6
4554,thinner,-0.1610153828513984,21
7479,/>customer,-0.16089802713723114,7
16101,mished,-0.16074544643421076,1
5911,qaulity,-0.1607074918356245,1
6948,sd.net,-0.160680979552436,10
13256,spray].<br,-0.1605490192240735,1
12391,obligated,-0.16046376346736874,10
6618,pricing,-0.16025636262107565,35
15526,kernels;<br,-0.160192731129483,1
16822,me-,-0.15994880274711773,12
15425,roasters,-0.15983733689569607,4
9583,/>guilt,-0.1595934813365375,1
12437,carpet,-0.15954087815238766,8
10329,pomimo,-0.1594216171076432,1
10865,"1/4"".<br",-0.15926761203319095,6
11486,compensating,-0.15925081202924224,8
19072,/>plan,-0.15905758086111008,6
646,date.<br,-0.15901303814226017,5
11242,object)<br,-0.158826295817155,1
12711,ripoff,-0.1587223538446207,14
19120,/>f'ing,-0.1584046206975673,1
9538,occurred,-0.15826101309984497,8
15443,overs.<br,-0.15820529282538723,1
3746,debacle,-0.15814452501368076,2
15096,16-oz,-0.1580001863716229,1
15986,intructions,-0.15799490380330788,4
9901,gagged,-0.15794589545415855,20
17886,4-box,-0.15772505265284803,3
12376,billion,-0.15762288244480238,3
18137,what?!?).<br,-0.15728403543103317,1
4669,yuckky,-0.15710866934111856,7
16199,sojo,-0.1569602730177933,8
19630,fixx,-0.15692703039411424,1
8094,insanity,-0.15689382650085296,5
5879,listen,-0.1568396441645843,7
20311,heimlich,-0.15673546828335394,3
76,oily,-0.1564263478351929,77
16805,chazz,-0.15635196190942502,1
5910,italy</a><br,-0.15609929910420234,1
8750,treadmill,-0.15591729868138926,1
19754,bean.<br,-0.15549668201291025,1
4850,nasty,-0.15547840468191812,217
13727,casseroles,-0.15523294689909564,7
9810,mounds,-0.15506098489841147,1
1311,dosn't,-0.15485507100504536,1
18167,"b0032jkwgi"">country",-0.1547806612583797,1
14203,satisfactory,-0.15468825230428673,4
15135,"/>""kick",-0.15449171521996907,1
20344,avery,-0.15444453907493516,1
19490,nutrional,-0.15431088278144744,1
12531,kneading,-0.154153343730281,1
14408,sharp.<br,-0.15413373993152224,1
12415,"real""beef",-0.15408930783338365,1
7090,plocky,-0.15392619814998837,7
15372,holy,-0.15389047572476572,4
11402,drowsy,-0.153862013861636,6
6243,2013-,-0.1538135167541243,1
7794,shoppers,-0.15362434995440194,4
20687,/>caribou,-0.15359384558728725,5
15892,nonsense,-0.15328179422962074,6
18933,douwe,-0.15326412482779259,6
17357,holic!<br,-0.15273762687686573,8
16301,toothpaste,-0.1524623280245625,2
7036,/>made,-0.15231254782991122,2
6966,"buckwheat""<br",-0.15215437340094198,7
10940,rec'd,-0.15206585419377314,2
11788,"b001gcvlxg"">walkers",-0.15195779499736511,2
1144,extremely,-0.15191894082723847,192
8681,crushing,-0.1518369132108768,2
10507,miracles,-0.15181803609057015,6
4524,unbent,-0.15179042215519628,1
12009,noticeable.<br,-0.15174590797917367,7
19410,itch,-0.15155414081487945,1
5716,/>tip,-0.1513396998282582,3
7043,explodes,-0.15128092940591445,6
16401,wholly,-0.15086652421384214,6
5874,chutney,-0.15078095084358528,10
12748,triplets,-0.15074165327678907,8
14625,unprocessed,-0.15065968491737963,10
10603,rates,-0.15062065383924494,20
10447,plasticy,-0.15059908587550663,8
10398,wegmans,-0.1504483173547003,3
17569,chiweenee,-0.15028038323102935,7
1960,warned,-0.1499396644719027,33
6889,prop,-0.14978567549644095,2
2368,label.<br,-0.14969422620932182,12
1472,unfortunately,-0.1493350276483672,279
18035,hirts,-0.14915170032346192,1
18183,semblance,-0.1490923573115534,7
6485,recalled,-0.14858371772106155,20
14947,"people,<br",-0.14827526088249315,5
16811,rigth,-0.14814754881429884,1
17055,pepitas,-0.14758652091648167,2
16864,filter.<br,-0.14688179676650454,2
8630,sourness,-0.1466298682098266,4
8937,ie,-0.14660275346593327,2
10286,dries,-0.14660092894811189,5
7121,displeased,-0.146570915588587,19
18043,abut,-0.14656864598499708,1
13380,gludamate,-0.1465387735140413,2
17585,"b00389q4xw"">green",-0.1465368281025968,7
2693,bowels.<br,-0.14652512598998046,4
9617,justice,-0.14632699964953583,7
16243,responisbility,-0.14630997322375897,6
14038,cloged,-0.1463043671372387,1
20404,/>triple,-0.1462512626765929,1
2677,steve,-0.1460197543884917,3
14743,that?<br,-0.14598282445849808,4
15591,diffently,-0.14590335577318067,1
16007,win7,-0.14581597355468934,1
13225,22-month,-0.14575055840454654,1
17060,lauryl,-0.14555371175608667,8
5997,uploaded,-0.14540240878444433,1
20320,"said:""green",-0.1453609386527277,5
4475,seinfeld,-0.1453275225712766,1
8130,creamer.<br,-0.14519804233302394,6
6123,detectable,-0.14518429436497507,16
5393,carton,-0.14467679141013937,17
17708,beaten,-0.14461403754122581,6
19369,illustration,-0.14444033116122915,1
16945,thinly,-0.14437983256736583,6
19882,why?<br,-0.14420592906678675,1
178,not,-0.14414918128904117,9596
11417,ounces)<br,-0.14412148165814687,8
15268,compatibly,-0.143970984550825,7
4854,gram,-0.14388880748452318,26
17264,biscuts,-0.14386233975590373,4
10096,"4,000.00",-0.14360748310546345,3
16404,stargazers,-0.14351416006678144,6
20685,/>weak,-0.14318932968822834,5
264,wrong,-0.14311452106588118,267
648,reccommend,-0.1430120894105149,8
20871,saaqin,-0.1427648132273272,4
11504,compeletely,-0.14274457086582923,3
395,bj,-0.14263760630318637,5
19779,snyders,-0.14256168238417677,1
9473,tostadas,-0.1424943235380871,1
1265,"b003diiz9o"">cesar",-0.14240823387291518,1
12427,tomatoes.<br,-0.14234390453128773,4
1704,stinky,-0.14233971165249998,20
13648,starkist,-0.14208739699577233,1
14257,tuber,-0.14197806432953008,8
19680,bellinis,-0.14149686663712732,1
20738,existent.<br,-0.14137066944481638,5
11069,downsize,-0.14135706429705722,7
11453,exeption,-0.141294193254619,1
7749,berry.<br,-0.14120793309139454,7
1591,/>wrap,-0.1411103736043437,1
20626,perplexing,-0.14101582577320437,9
8896,/>back,-0.14088268953479954,8
11783,attributable,-0.14056282252809027,7
13321,cheaply,-0.1401776313945717,6
5515,value*<br,-0.13992737540608632,1
20249,/>jalapenos,-0.13968674550229893,10
7304,scorch,-0.13964014527754204,2
17355,dunno,-0.13962735600489146,8
10696,kurig,-0.13956238515701,3
4444,shriveled,-0.1395541692599911,7
10649,had!<br,-0.13948534398679346,16
6347,frito,-0.13944646945281067,11
18473,15/10,-0.13941479290318934,1
9064,2.92,-0.13936931925864726,4
17201,lukewarm,-0.1393250423849715,5
8640,6.82,-0.13918459231106642,7
3485,bloat,-0.13896032562889443,1
14105,corroded,-0.13893634203318683,4
2370,unusual.<br,-0.1389069171639561,7
5565,textured,-0.13858225051510528,9
12737,03510,-0.13839201806077317,1
10034,becareful,-0.13798453855421514,3
21044,ontop,-0.13794571199572345,2
2894,sour,-0.13793130786489555,290
4994,stuck,-0.1378362516130978,175
11786,streaked,-0.13768348360213656,3
13375,hydrolysed,-0.13766076343667893,2
1940,cleo,-0.13753604121997537,1
3251,tastewise,-0.13718111517366793,1
13627,curdled,-0.13713572196310497,8
8599,/>everytime,-0.1369299801221634,3
14306,"cracker"".<br",-0.13687239545788868,9
8557,distance,-0.136666308396728,21
17636,stumbleupon,-0.1366615608561525,4
15005,3lbs,-0.13663048208841388,1
11782,overtaste,-0.1364271925770505,6
8509,bummed,-0.13636052841571708,9
2108,dragging,-0.13635599554474231,1
3054,/>several,-0.13633227485241492,11
8862,stores).<br,-0.13625762087375234,3
16930,limbaugh,-0.13618425687674948,12
5973,e.g.,-0.13600528225504221,16
11577,/>anything,-0.13598794340809997,11
19137,/>size,-0.13595347175306574,6
14944,picante,-0.13590101686860867,1
16477,value!<br,-0.1358700246739727,1
21152,biscottis,-0.1357196144544176,1
14363,4)</a,-0.13565344974254803,9
15852,bonafide,-0.13548700059141106,1
16634,"b000arpke4"">similac",-0.13540778863519806,2
10087,bloats,-0.13520911637988897,1
13615,crayons,-0.13510193234125645,5
13322,themintmovieman,-0.13500399535791588,6
7363,winced,-0.13483787464655259,7
20671,subpar,-0.134787595521426,1
2695,include:<br,-0.1345760334783347,4
12477,bigger.<br,-0.13439017207702159,4
11649,classless,-0.1341573048228861,1
9874,ian,-0.13384965644719232,2
20681,greasier,-0.1337746633984459,1
12615,tapered,-0.1336848299647503,1
17483,drink.34,-0.1335728732935484,5
9329,undon,-0.1335025905488848,1
12438,reaction!<br,-0.13344835252824525,7
6856,kerug,-0.13340610024979915,4
8584,bloating,-0.1333337061572416,15
4417,gummy,-0.133332348698173,48
19673,solids.<br,-0.13326402181506883,6
6922,syrupy,-0.13265330500223615,19
7636,transit,-0.13258532764224648,6
15339,etc--,-0.13256561289873667,1
2861,sticky,-0.132486102271987,50
14847,greenwashing,-0.13247390289215635,4
19407,reyes,-0.13240084316906633,1
17194,nutragrain,-0.1322832384764684,1
5469,reported,-0.13227826345172744,29
14827,unprotected,-0.13211993054506546,1
13813,"b0029xdzki"">gloria",-0.13199097057497727,1
9245,/>ghiradelli,-0.1319697462998445,7
6564,get.<br,-0.13194300005782467,8
6121,spoiled,-0.13190764525179116,70
11452,tasks,-0.1318863569355111,1
396,aggressive,-0.13173869681134512,6
4228,license,-0.13155888866912097,1
12854,starch),-0.13125209080201475,3
10007,/>won't,-0.131179621344983,15
11618,canceled,-0.13106692994868208,19
20123,coating?<br,-0.131016968345531,4
13230,gimmick,-0.130986889342877,1
14419,rood,-0.13087351887177737,1
12118,11.03,-0.13081234110820117,1
12525,goodbars,-0.13079933771673688,6
1953,xmas,-0.1307873358779533,6
10079,v-8,-0.13060150269654353,16
1797,zest,-0.13059351934235702,20
18765,amount--,-0.13053978342740746,3
1462,threw,-0.13035868766512707,153
15030,fathom,-0.13023513806323944,5
14699,bonemeal,-0.13010115145206022,1
1451,pup.<br,-0.13001034226931293,3
856,ok,-0.12994376002839184,264
9624,consistancy,-0.12966543034820235,12
3929,2011.<br,-0.12958291174557862,1
8327,aug/12,-0.12945662465777033,5
5413,mistake.<br,-0.12943718387335149,10
9261,"b001kyoene"">altoids",-0.12942762889506354,3
286,overwhelm,-0.12942606814740368,6
20739,listings:<br,-0.12937680287748582,5
7320,expense.<br,-0.12922470652147774,1
8506,amazonia,-0.12904492852397648,1
8507,africana,-0.12904492852397648,1
18927,constapation,-0.12900470496528982,1
6092,pledge,-0.12896309945714776,4
5926,contamination,-0.12866891832611935,7
4093,concerns.<br,-0.12848962023460855,6
10271,visually,-0.12836065581304879,1
16348,stumped,-0.128243391355044,3
5837,leaks,-0.12822719266639146,8
6359,rating!<br,-0.12815942736676622,3
10071,/>warning,-0.1280288230073793,1
11224,-)<a,-0.12800016553503085,1
15435,crackerbread,-0.12799510211765117,3
8004,o.k,-0.12793432795966553,9
17166,supplementation,-0.1279341850489649,14
3501,either.<br,-0.12768655469812448,12
14013,encrusted,-0.12756302006938944,1
18093,what?<br,-0.12747944689935486,2
3066,possibility,-0.1272578183033347,9
4462,happened,-0.12719361418306904,107
15263,c&h,-0.1271763020436779,3
5863,droopy,-0.1271006003470604,1
1883,diffrent,-0.1270243695404758,1
7398,12-pack,-0.12699939259482199,10
18643,wastes,-0.12690001957846536,5
5916,stringy,-0.1267748876649929,8
6778,equivilent,-0.1266622474122733,4
16651,orderred,-0.12665554671160856,5
15791,interns,-0.12662331819632233,1
21019,usefull,-0.12658744046233106,1
13363,elastic,-0.12650610909988982,1
3511,products.)<br,-0.1261951826641077,2
17649,slice.<br,-0.12606615305249047,4
18502,ignores,-0.12578507874679412,1
14992,rootbeer,-0.12570368740106125,10
9785,5-pack,-0.12557278092614219,1
4442,unopened,-0.12556577916882225,32
10151,cafe.<br,-0.12553391269923106,1
2498,film,-0.12550526669502177,10
7648,water.<br,-0.12536398177165978,24
15571,mark.<br,-0.12535047086325318,8
20145,eczema,-0.12509035609254854,1
14456,federal,-0.12506478720111902,6
14457,prohibit,-0.12506478720111902,6
18094,venders,-0.12499498605583712,2
13777,blender.<br,-0.124949217580615,8
3249,tasters,-0.12492465009248488,1
16948,0.65,-0.12481356045848035,1
8273,sjhipping,-0.12474929578919647,1
11278,contaminants,-0.12468343761098108,8
18677,molars.<br,-0.12468113973109324,1
13788,wuss,-0.12462091664543667,1
11636,pitched,-0.12460021070697946,14
10840,unappetizing,-0.12459735590478686,11
4963,/>check,-0.12446833092239054,1
10129,foam,-0.12446275057214314,11
11498,overflow,-0.12444412933706427,14
15856,mahogani,-0.12437212296626887,1
11595,sayin,-0.12421153035095789,3
17721,.54,-0.12417901586795362,5
17246,food?<br,-0.12414350655175771,4
7268,/>bottles,-0.12408368886537034,2
16927,restaurant.<br,-0.12400732883050514,2
19210,"guys,<br",-0.12397247763789787,1
6382,gassy,-0.12367849099898602,15
4040,runny,-0.12344441993269546,48
12760,combimation,-0.12341574168609815,3
18729,howeever,-0.12337027612658054,1
19130,crystallization,-0.12333971523463236,1
3323,opinion.<br,-0.12315698237670454,17
10998,mccormacks,-0.1230633063435671,1
5849,murky,-0.12285782031516702,11
20021,cache,-0.12284707399764128,1
19002,sweet).<br,-0.12269884140074391,1
2069,crumbs,-0.12259139619666043,66
10486,disappionted,-0.12242905442616371,4
17142,overindulges,-0.12235979496079283,5
360,intent,-0.12215260649483267,4
17177,better!<br,-0.12208361653067688,3
10470,supervised,-0.12198654867353897,1
1682,dangerous,-0.12197331030698703,17
13482,shelved,-0.12172788269155325,2
10983,microwaves.<br,-0.12153420293521106,8
10272,jsut,-0.12146711620280295,1
15796,less?<br,-0.12144816506134715,5
18241,reeks,-0.12139835487497778,2
3216,appeal,-0.1210827381911721,77
