,Word,Value,Freq
13644,@shreyaghoshal,-1.0235545576106755,1
13596,s.,-1.0226776654352636,4
12734,outstanding,-1.0224638038455989,1
4558,@sbpc07,-1.022094225150632,1
7027,@louiseber,-1.022004742694699,1
22854,waltzed,-1.0201430567894165,1
15477,@browder6,-1.0193555539083679,1
20064,@cloverhunting,-1.0190107602939609,1
21099,@jennymagnotta,-1.0189492281337842,1
20445,@all511,-1.0189345563742889,1
20497,@variousfruits,-1.018668662009002,2
4529,thingsthatneedtoend,-1.0179679423652648,1
20565,@vinnydavinci,-1.0178842451997334,1
15373,@morgg19,-1.0177957301285268,1
20080,torch,-1.0177493556025814,1
11608,@pinkferrari_kay,-1.0174384185667487,2
20847,@voguemagazine,-1.0166587454569063,1
10836,@tasteurdreams,-1.016497584768011,1
22367,@trip_threat,-1.016460799311425,1
14635,@everlane,-1.0150212038991873,1
7420,@pinkscooter,-1.014794890895133,1
6712,rewatching,-1.0147082539535153,2
14184,@lisambregman,-1.0131251102069916,1
22740,@joanna_harker,-1.0129190647176332,1
9786,@jon1093,-1.0124763160899812,1
22246,@friendlybro,-1.0117358785527457,1
17530,@daniellelaporte,-1.0116726100524391,1
2160,@meag_grove,-1.0111388551202802,1
21857,@kelllay415,-1.0107028907720461,1
16777,@motherjaneindia,-1.0102917323396965,1
5417,location-.-,-1.008453919481521,1
953,@madisonkantor,-1.0082638667226722,1
19440,@taylorsayles,-1.0082015679527032,1
6460,â€œ@ge_lovingher,-1.007087131023269,1
2929,@cartalk,-1.0068923359464352,1
16719,blblbl,-1.0066171096281349,1
17467,real.its,-1.0064041568082402,1
2935,achieve.-cheryl,-1.0061153635274673,1
21839,notes</3,-1.006031622427205,1
17845,applebees,-1.0054316926245317,1
8838,@jaredleto,-1.0049382459616114,1
17508,@amelia_loves1d,-1.0047730346158597,1
21291,trepidation,-1.0040018648928046,1
2894,jacksonville,-1.0039264118075566,1
19116,@scionevolution,-1.0038653745995498,2
17996,@nathage,-1.0034920971554058,1
8519,@tessawood1,-1.0031162882583184,1
16606,@enengin,-1.0030469587802051,1
11131,@gburge,-1.0026557920367591,1
7878,@_itsbeautifull,-1.0026375013636426,1
6458,@mikebarry4,-1.0025576722770058,1
7439,@cheezn_pfoen,-1.0022860373626559,1
8398,revelationsfromthetech,-1.0016602179500986,1
8435,@chaimaa,-1.001172244891284,1
20345,@illestmc_tas,-1.000797612266186,1
21004,@falling_out,-1.0006670621837057,1
8003,@kyle_ginn,-1.0006263693463098,1
6125,@mel_hayes07,-1.0002279883184073,1
4333,@cravemith0ughts,-0.9988674819760678,1
23310,@authenticgecko,-0.9984818008560944,1
2127,@zadele,-0.9982941267572684,1
21236,@khleo_t,-0.9978075707660001,1
19371,@kayleighhhx3,-0.9961866626442142,1
23323,@kenzieee1234,-0.9952859984190908,1
23129,@tha_abster,-0.9949812057304352,1
16464,@lafer_94,-0.9949302975491293,1
17285,@jullliabetch,-0.9945750492693228,1
8373,@jelenanatasha,-0.9943827738593783,1
9519,@beccallyne,-0.9938042665469453,12
4217,@melky_way12,-0.9937582690627942,1
12182,@lexdan13,-0.9936794983098904,1
8528,greatness,-0.9926045654546656,5
21763,goodmornin,-0.9924848289716812,1
9541,"haiy""@mynameisdana",-0.991397268621951,1
8724,excellente,-0.9904978758827341,1
22283,spontaneous,-0.9902095363729598,1
18300,@dividemebyzero,-0.990025510116159,1
10347,@realdougwilson,-0.9897974571495346,1
22867,@dailygrumbles,-0.9892242528162414,1
4403,so.rawwwwwwwwwwwwwwr!driving&nosey,-0.9887361963288894,1
11384,unravel.~unknown,-0.9882274250723295,1
14281,@ohiostatesmitty,-0.9881984433161779,1
9360,@phoebedykstra,-0.9879574735237344,1
10028,@hambo1234,-0.9878519683091989,1
8028,@chadtweets,-0.9877863613424365,1
20953,@jp_riley,-0.9875424156009796,1
19793,@chrishole07,-0.9872282447271314,1
20739,@brefoster25,-0.9869437761604785,1
14203,lazyday,-0.9865314581550849,1
21295,tomorrow.î€¶,-0.9862312643266439,1
21801,loveu,-0.9860668940195467,1
20279,@j_kirb3,-0.9859788167911275,1
5674,themoreyouknow,-0.985926406525308,1
7212,@fourzerotwo,-0.9859096396253784,1
18951,@theafters,-0.9855862423367057,1
11921,happyplace,-0.9852161212435107,1
23142,gainesville,-0.9844965453285323,1
12631,@suskamery_24,-0.9841735647024823,1
20537,@coolbeansbus,-0.9840724090185115,1
6010,@ruthliew,-0.9840106262519897,1
8055,@thatboydmckee,-0.9838464541354619,1
14920,winfrey,-0.9835431030875458,1
5669,everything*.,-0.9831156992021566,1
2139,susan,-0.9828674607945157,1
22706,asthma,-0.9823409598001152,1
10993,@deancallis_pt,-0.9819359026819227,1
18706,@itsmelanieamaro,-0.9813037612204027,1
14186,@supernigga,-0.9811208180418378,1
4458,www.vanastudios.com/xmas,-0.9810782306795491,1
4462,@jchrist3831,-0.9809754489419553,1
9233,eyeful,-0.9808742862270035,1
21223,nows,-0.9807184895493718,1
6017,gonnabealongnight,-0.9797624039901502,1
14575,@fatinsyx,-0.9794713274996316,1
5364,sponsorship,-0.9788499053692417,1
19321,@hcrachel,-0.9785296015887179,1
10459,@jasona95,-0.9783442026207032,1
14846,@kilianonline,-0.9781820792110474,1
12095,@bciatti,-0.9780760674296697,1
9306,@twentyonepilots,-0.9772963703157695,1
15811,"rt""@revrunwisdom",-0.9771255180755185,4
4510,@thelsnetwork,-0.9768571991040321,1
3325,tomorrowâ€,-0.9762222870234174,1
17811,@naughty_virgin,-0.9760529941836236,1
13567,@a_decrane10,-0.9754008459193361,1
19010,@torriea9,-0.974933555625655,1
20383,oprah,-0.9749329212233524,1
12924,@rediculust,-0.9748571370606766,1
10484,@charlieee91,-0.9748222223575137,1
17081,holcombe,-0.9743447479586975,1
21366,"cuproblems""@marcfalardeau12",-0.9742012721815183,1
11979,gloryofthecross,-0.9737904113447253,1
3315,rejoiced,-0.9737414732741647,1
18261,@brightoned,-0.9734711159480273,1
11733,@valenciaray,-0.973268751833672,1
16101,bangbangbangvamanosvamanos,-0.9732335062475612,1
13464,@gracie_dehaven,-0.9727054728956004,1
15940,truestory,-0.9720764127001166,1
21382,@theycallme_loso,-0.9719851624588718,1
5831,â€œ@missdanido,-0.9718358333775008,1
12161,gibran,-0.9716731382435202,1
1207,tooday,-0.9715593529288611,1
12422,@kristin_dahlin,-0.971099456047688,1
19337,bhumi,-0.9706986528867914,1
7964,@heatherhodgen,-0.9705778803714271,1
13098,@carnegis13,-0.9697609732332364,1
19123,growgrowgrow,-0.9689139156949285,1
15009,rt:@revrunwisdom,-0.9680810494339462,1
4210,@sayanythingmuz,-0.9678199816768137,1
21208,@logankellams,-0.9675999142160088,1
19978,@meganbohinc,-0.9674871243845969,1
10748,indifferent,-0.9672260706664599,1
15458,lovemylife-___-,-0.9664719455470943,1
10734,yourself.~david,-0.9655429825086086,1
17425,whooooops,-0.9654641802237802,1
12268,@alpalbianchs10,-0.9652283762223454,1
13960,@shawdy_low19,-0.964758119751246,1
554,gathering,-0.9642717299432578,1
6641,@dont_nag_mee,-0.9638456850153685,1
10953,@madgeo8,-0.9627373333356012,1
18359,snapple,-0.9626633552323077,1
19696,hustle,-0.9619242130586552,1
17882,ronchy,-0.9619058410340287,1
16752,@tahickling,-0.9616966567341307,1
6872,day!!î,-0.9609098452378553,1
18864,@chrisbsharp,-0.9605186326956059,1
8040,@real_liam_payne,-0.9604333756799056,2
22060,@annie_speyer,-0.9602630907255743,1
19152,@miriamattwood,-0.9602470856082599,1
10180,@mareekayy,-0.9601999196928623,1
14855,@laura_emily8,-0.9598554596389455,1
4365,@youssefbejaoui,-0.9596850468575304,1
9671,wonderfull,-0.9595325940066365,1
1368,@james_safc_1973,-0.9587653463480602,1
16999,@ipithom,-0.9582492951158734,1
17553,goodone,-0.9580280100589085,1
5991,@adventicesbonne,-0.9580030572521532,1
5773,@bloggingbombers,-0.9577415587114684,1
19717,@lucyposs,-0.9575460431247186,1
16814,convertible,-0.9575039330954062,1
15749,@philv3003,-0.9573457205147479,1
5942,whatswrongwiththeworld,-0.9570469482300373,1
23420,@jonvane,-0.9562133115579595,1
22669,@annieclark181,-0.9560828281368002,1
11953,@danielelliott17,-0.9559362556677697,1
17589,@devinmichelle12,-0.9558391715625205,1
22847,nomistakestoday,-0.9556157975235867,1
18894,appreciative,-0.9556104533406563,1
18431,tootiredtoeventhinkofacleverhashtagtopic,-0.9549004422130647,1
20689,uncharted,-0.9547007314378169,1
21745,@miichellee97,-0.9544858952974661,1
15663,@bernardlecroix,-0.9544607750945913,1
5791,-martha,-0.954361133427466,4
18255,sharethewealth,-0.9540096559633431,1
18790,@xoxosteeph,-0.9533099833105361,1
12588,@yupits_rohit,-0.9532441939968426,1
8844,mosquitoes,-0.9529650631211342,1
7326,@apoloohno,-0.952549658798669,2
14743,@jfullen,-0.9525086494273806,1
9282,andddd,-0.9522319272160529,1
19975,@lastkissyndrome,-0.9518228321270792,1
10320,@vasio83,-0.9510537214449206,1
16879,lovemylife,-0.9509496960235952,1
13665,@brittanybiorck,-0.9506616903501646,1
8687,@jtthompson22,-0.9504723745577794,1
18056,@proudbelieber16,-0.9502599640912484,1
2191,@smcgrath,-0.9497407234151902,1
20899,@brynnixbeex3,-0.949667352575696,1
22850,@rachelbush12x,-0.9495698775570746,1
1073,@emily_guido,-0.9491522867431681,2
8193,time!#freedom,-0.9490740933012041,1
8111,@mbaileythecool,-0.9478300497212556,1
9376,@gracehinckley,-0.947423800615513,1
13299,@peteyg13,-0.9471080215753829,1
8683,allworldstogether,-0.9467288848171885,1
20460,@stephlowther,-0.946569987664036,1
3087,â€œ@barackobama,-0.9463422744010374,1
19492,@niccxxo,-0.9462593022221972,1
14727,@b_sauce,-0.9461625118602188,1
1694,@msmallory2012,-0.9461101116613193,1
13405,@ablake93,-0.9460127154174142,1
9274,walnuts,-0.9454523360703652,1
11981,@twinkletink,-0.9452787990389186,1
16280,@justletmeswag,-0.9449227047977611,1
20603,@ladycardinal_3,-0.9449165531863337,1
14751,@whiteoakwoman17,-0.9445704982020712,1
14496,@thepioneerwoman,-0.9445676889567299,1
3542,@peter__stifler,-0.9425543088084687,1
14307,@bobhatcher2,-0.9422542325906698,1
5981,@farenizzi,-0.9421406582688895,1
21887,~mary,-0.9420845646943365,1
23415,@bibilynch,-0.9411687231537353,1
10485,@ohtiamia,-0.9411248010042165,1
22524,@torivance,-0.9411205149216395,1
15372,optimistic,-0.9409375507350424,1
19927,@kez_turner,-0.9405684100678726,1
955,present&i'll,-0.9402084570429661,1
958,@geminisouth013,-0.9398634205912161,1
13778,christmassss,-0.9394570255609274,1
2199,@healthhabits,-0.9394480092130523,1
18170,@anntillathehun,-0.9391123347441876,1
23380,6-midnight,-0.9387258181799993,1
16030,@biggayjohn,-0.9379370653811143,1
21270,@ivegotdapower,-0.9373953579063703,1
3760,2.30am,-0.9370181210430705,2
8400,@seattlemaven,-0.9368113191898191,1
11737,@danirho11,-0.936277949002882,1
12898,@maxlucado,-0.9361653113624582,1
12735,@mikeknoll22,-0.9360948225840102,1
6169,@ayaz_khan,-0.9360048090408141,1
19563,it!calcutta,-0.9359275243626402,1
6679,melkbos,-0.9358652636842486,1
15421,@mencap,-0.9356545466764492,1
18839,@treasurepeace,-0.9346074376936635,1
18354,@kleubitz,-0.9333868778962979,1
7854,@saramariegibson,-0.9317936694373689,1
17472,@tiffybee,-0.9313681617056653,1
18966,@tynch,-0.9311187474987429,1
4285,choosethegood!inspite,-0.9309390236445719,1
14224,@amitchell259,-0.930938566588049,1
8376,@56slevin,-0.9303947172105169,1
19283,@coller81,-0.9298927826853463,1
7014,@mizzamyr,-0.9296990584397482,1
7459,@____forever,-0.9293520115661766,1
11974,@amdx33,-0.9275925989113059,1
5577,â«@revrunwisdom,-0.9275841281026044,12
14399,amisa,-0.9275065137516885,1
19977,@prince_yaz,-0.9262979195663754,1
21916,@praisinstigator,-0.925686194581786,1
11684,â«â«â,-0.925632387034016,1
21028,@laralltalent,-0.9248866072585765,1
21836,@leethomascook,-0.9246266785332975,1
2981,tomorrows,-0.924555114220536,4
14379,@sophabulous07,-0.9244842155096242,1
2234,@yawnster438,-0.9235511449569047,1
3635,@nathanbrewster,-0.9225930642070517,1
7599,upp,-0.922208699669002,14
20829,karmaloop,-0.9218564253034336,1
11786,â€œ@teemabeema,-0.9218202637673145,1
17195,@ichrisg2009,-0.9210994699632081,1
22882,@thequeenhutras,-0.92076314118706,5
9349,@ronzorb,-0.9201451900942235,1
23328,@daveaquilina,-0.9199285019193051,1
7283,@lchase_ra,-0.9197115884087661,1
11995,@hayabigale,-0.9190033593136586,1
11556,@ryanschellshock,-0.9183977919549837,1
22454,charity,-0.9177002678521049,1
20181,@megustin,-0.9171675270616785,1
19200,@laurenhowell15,-0.9167675211473746,1
18625,@sirfat,-0.9164027003650274,1
9646,@brittjeffers,-0.915737436273519,1
23132,@1garretthill,-0.9155205439502898,1
17763,@kevinholden777,-0.9152437621492073,1
5468,@a__james,-0.9151723209309622,1
21652,@jamesbean5,-0.9150931590006914,1
22480,@katieblemker,-0.9149006217341645,1
20049,@mademoiselletma,-0.9148645114560052,1
10137,thebulge,-0.9145191840104705,1
6258,paperproblems,-0.9142413210061924,9
7464,@alixbarry,-0.9141389792003367,1
16403,@lorenmaring,-0.9133498340828126,1
18360,nickelodeon,-0.9131557428341943,1
17432,hooping,-0.9131464961530114,1
13718,@ohhaiitscarli,-0.9116507379447716,1
8864,thankyoujesusforbeinggood,-0.911296088711109,1
4695,awareness,-0.9109547857093125,16
20381,@oprah,-0.9102878644431511,2
6502,@erin_florence,-0.9101905721482064,1
17747,@nickstavole,-0.9100709772600996,1
9717,@krissmithyy,-0.9095506641004307,1
10960,@chris_is_legit,-0.9095215027920567,1
1154,letsforgetthiseverhappened,-0.9094561363749238,1
11482,@taydeath,-0.909124833649749,1
5267,@jakebonin,-0.9083490592377335,1
2564,dawn,-0.9081866588180348,12
8224,@_clariisabel,-0.9078573112223063,1
13964,@mahonesgirl1515,-0.9073624984077785,1
19729,@aserenitatum,-0.9070460770578461,1
5437,@undergroundpixl,-0.9070041637268624,1
6489,@univision,-0.9068831463485505,1
11864,backontheroad,-0.9067053487098786,1
8299,running.~kara,-0.9066463991323062,5
7571,mrs.,-0.9065800851341385,7
9223,@scotthamilton14,-0.9064367429533239,1
19281,@dorcia316,-0.9059351925921236,1
15335,@kmaecasey,-0.905133590136129,1
17759,@rocsi_rose,-0.9049944662150904,1
22287,@sthursby,-0.9046310483131048,1
19224,storytimes,-0.9042220129236727,1
3134,wohoooo,-0.9042198443316899,1
23193,@a_laveck,-0.9041442759275039,1
21500,@christyybeeasyy,-0.9039099445965546,1
20897,hoopty,-0.9038905598711424,1
595,@thebodyshopuk,-0.9037642720303664,104
5399,impromptu,-0.9036049951156158,1
21911,@bonesonfox,-0.9032665483644888,1
13357,@fckn_dayvid,-0.9029568674175488,1
16990,@oohjennifer,-0.9029538421707675,1
17573,@kayla_logann,-0.9027257289663075,1
16602,â€œ@margodegange,-0.9025870892909255,1
1606,):,-0.9025815541519984,28
982,squashed,-0.9018960130626731,1
16344,@ashleyrheaa,-0.9018282887705589,1
15323,@vinnyguadagnino,-0.9014649142432057,1
7522,@nat_nat143,-0.9013533769057307,1
14484,hey-,-0.9010734964844345,1
15453,@jodijodi21,-0.9004456687299336,1
7776,@kristamaezeny92,-0.900406417070377,1
12627,ahahah,-0.9003766064900696,1
18345,@xstaygold,-0.9001996853773099,1
16028,licked,-0.9000943442475617,1
8463,2/2,-0.9000074181867682,1
18113,laguardia,-0.899667533914916,1
5342,@alex_santos11,-0.8992167421823715,1
18494,@cherlloyd,-0.8991318658561396,1
8449,@tash_rat,-0.8990857474772452,1
5455,@henryrollins,-0.899082399149265,1
20231,happydays,-0.8989300573565704,1
13244,@erinn_liz,-0.8988849527980511,1
15782,@rolandpollard,-0.8987111834918751,1
23325,â€œ@y_strahovski,-0.8982659881373942,1
6980,ilovebabies,-0.8980512766277089,1
15260,@russellburn,-0.8977927138377748,1
15651,@ratimujumdar,-0.8967060183697846,1
18596,@chelsssaayy,-0.8964749983733608,1
11050,nooooooooooooooooooooo,-0.8961462382480309,1
14558,@rockstargames,-0.8959672900054335,1
12944,@kadecole,-0.8957644617186695,1
14155,@harley_cope5,-0.8957160160659615,1
11222,@shanstevens,-0.8956944623253948,1
8432,@walkingdead_amc,-0.8954231672771984,3
22667,@r2the,-0.8953104786056074,1
22335,@westurb5,-0.895052496265843,1
17590,@_alm,-0.8938473625888204,1
2036,@tazeen,-0.8934438028421644,1
7380,glorious,-0.8932780803175617,2
18969,@emperorzhao,-0.8927207185322052,1
23164,@khloekardashian,-0.8927062222928626,1
19192,@maryroseo,-0.8926132842971779,1
11445,@mmmreader,-0.8922616545359866,1
4275,watchoutforthewalkingzombietmrw,-0.8921229276362728,1
4670,@huffingtonpost,-0.8919890988373792,1
10062,reality!@natasham89,-0.8914953169944733,1
18833,@andreac523,-0.8913570369912306,1
19386,@keurig,-0.889942827741967,1
11971,mr.carter,-0.8898402440167565,1
10659,olives,-0.8897397297779812,1
17071,@michlan,-0.8896056012664185,1
22762,@mgcat,-0.889431219668678,1
13287,jezebel,-0.8893940537693161,1
22399,@ajvannatta,-0.8893328332188243,1
22873,@bethkatemiller,-0.8890145244403629,1
21971,-cheryl,-0.8889789383069342,1
10269,isitbecauseidontmakeyoucupcakes,-0.8881912227537127,1
22790,@mellauricel,-0.8874162542691675,1
19409,@daviidismail,-0.886925347706546,1
13173,consisting,-0.8868285077395758,1
13957,@dino_kate,-0.8861205495399869,1
10022,@homebrewcrew,-0.8857283567959601,1
11455,nextel,-0.8856339767136387,1
9754,elated,-0.8838832281015317,1
10679,mondaytherapy,-0.8838481594808401,1
12273,@duhbb,-0.8835350727999647,4
18071,@boymeeetsworld,-0.8834807570247603,1
12111,@andersoncooper,-0.8834775341053804,1
4879,@ludlowmorgan,-0.8833856979896734,1
22738,@_pokiinsmot,-0.8832171655479162,1
20061,@kaitlinsaney,-0.8831307787737914,1
21433,@bigbigben,-0.8829258614682316,1
21526,@ohmyjessie,-0.8829165503123536,1
20256,@wingalls,-0.8826246950617623,1
19182,@ladyp1785,-0.8825626172232619,1
19539,@kelseyrae_93,-0.8824673205664573,1
19360,@leah_plowman,-0.8816022368872201,1
7593,@lizskiz93,-0.8812717881827772,1
6159,@sarahtodannyboy,-0.8810126827039355,1
6104,@davebaldwin,-0.8806028289951877,1
14459,â€œ@twin_4life,-0.8805107200113924,1
13924,@katss1,-0.8801917388010279,1
7612,@smehlee,-0.8799731938138278,1
12284,@30secondstomars,-0.8799093520681396,2
1976,@haileycoleman,-0.8798987315151447,1
6703,@thereal1_smity,-0.8794499466635496,1
4244,@camdynolivia23,-0.8793177877665286,1
15892,@mapleleafs,-0.8789074240393391,1
23000,@blnarayan,-0.8788822419973021,1
20428,@mikkyjimenez,-0.8788675691079403,1
9341,u.s.congressional,-0.8787385982059112,1
8146,@botdfmusic,-0.878598277583426,1
8684,hurrychristmas,-0.8783618201633053,2
5797,@askthequran,-0.8782112219879251,1
22169,@kenwyatt,-0.8770249409580384,1
14139,@twthomas214,-0.8769880146545633,1
23008,@jackdempsey2,-0.876745694619924,1
15493,@cottonwoodkidz,-0.8757849841063613,1
22030,@kellydgroves,-0.8756419038150269,1
16459,@alicat0120,-0.8753288980222698,1
4900,@meaganskylark,-0.8749178878690471,2
20634,@shannonvibes,-0.8747603126928425,1
21251,@blahsipin,-0.8747217424653131,1
11846,@koruwedding,-0.8742461663352297,1
5675,break=,-0.8742211368273605,1
15437,swamped,-0.8737446583142238,1
22661,bigbattle,-0.8731504672232198,1
17738,@2allbeefpatties,-0.8730462899942057,1
16790,cali(la,-0.8723080714778924,1
20786,helicopter,-0.8720031962170658,1
4743,:-(,-0.8715065823002677,10
22421,@summersebastian,-0.8712454868560984,1
21403,@bebeorallo590,-0.8711230072212586,1
4085,@toop99,-0.8707170736945535,1
22996,@realfarrahgray,-0.8704300726489853,1
3277,.couldnt,-0.869959279980947,1
10344,@ms_mary_macc,-0.869909743695535,1
12729,liberty,-0.8689329753845955,1
10535,@rello910,-0.8687716936633969,1
11139,@ptoddscott,-0.8684753336949134,1
20243,@jessicalowndes,-0.8684439586317225,1
12708,@jewlittle,-0.8683875505445737,1
21077,@fangamer,-0.8681950310023677,1
6487,@julienhittle,-0.8681594797855139,1
13027,ischio,-0.8678743021106164,1
16751,flapjack,-0.8677813760629851,1
21931,msstonesawme,-0.8676730623538944,1
20926,@miss_brooke86,-0.8675945233577911,1
11167,@cristinaaa,-0.8670531302578355,1
12650,5:22,-0.8667811283105684,1
22276,@ashmarie_a,-0.8658959227733506,1
10007,entree,-0.8657881094684359,1
12832,@linda_sem,-0.865580823139421,1
19191,niceness,-0.8655154996665934,1
19912,@samia_tahir,-0.8654400559039888,1
6080,â€œ@lizrose82389,-0.8652309196877859,1
4937,great!â€,-0.8651996847288754,1
178,@jonforeman,-0.8651751246353926,2
7629,@tiny_trauma,-0.8651356560311134,1
10446,disney.com,-0.8650133690897089,1
8121,@thefauxmartha,-0.8642199583882137,1
7474,@holldoll2,-0.8636668135513814,1
15018,6am,-0.8633181313920777,1
16594,@yesreallyangel,-0.8628419526194799,1
18013,kidsthesedays,-0.8620233547169229,1
10365,@tomperibonio,-0.8619090945446859,1
20495,@mattmoore89,-0.8619030488430537,1
4512,@janet_theplanet,-0.8618227584102982,1
11697,@jessnicole210,-0.8615056471660351,1
23016,@coelhoquotes,-0.8611326940686181,1
13097,@hallestearns,-0.8609517103500359,1
20612,@hayraee,-0.8606234217585312,1
8577,@robynlynngreen,-0.8606005279070226,1
21847,@annahuxy,-0.8604720914619867,1
14015,tent,-0.8601496129282392,1
