,Word,Value,Freq
21451,@iputgod1st,-0.4955227630600155,1
21956,@lancasterpac,-0.49551832013916447,1
22036,awee,-0.4950323379381557,1
8646,not1sttimeitshappened,-0.4947971234534454,1
22090,notwinning,-0.4946636231235224,1
8687,@jtthompson22,-0.4946281007777145,1
6010,@ruthliew,-0.494572198826244,1
23365,@jeromeabbott,-0.4942019012649017,1
5633,@blakex,-0.49417951679418975,1
12449,ashamed,-0.4941756600018796,3
12042,@itsmatto,-0.49384103106811716,1
18724,fucker,-0.4935888358603941,1
9989,riot,-0.4930783757850941,3
21234,getoverit,-0.4928998582554601,1
22919,@teamoneill,-0.4927485991300891,1
11466,@malerykattula,-0.4919622249750407,1
9249,whooaa,-0.491901530754712,1
4805,@gianmorelli,-0.4916822708751584,1
22661,bigbattle,-0.4915687222380762,1
22538,msltransferwindow,-0.4914795429271492,1
11641,ukw,-0.49111315715443954,1
2832,vol,-0.4910403576392436,1
17410,@siburke939,-0.4907675696694581,1
10600,ok?:)<33,-0.49021087742812,1
12823,bryan,-0.49012927275102636,1
16148,@qmaloo,-0.4898005805911086,1
17166,tweetheads,-0.48947071739600534,2
4647,terrifying,-0.4893488247837994,4
21066,getwellsoon,-0.48926850886313944,1
14987,@narcissebreed,-0.4887234552242956,1
20099,@letgodwork,-0.48839338304290003,1
21181,ewah,-0.4880674195084701,1
11297,"show,,he",-0.4880127218693633,1
21911,@bonesonfox,-0.4877635817010755,1
7118,@robcox2112,-0.48746968915880506,1
15579,lacrosse,-0.48733600739034866,1
19724,@catvix,-0.48699901825439323,1
16020,whathasmylifecometo,-0.48689476860208986,1
20020,@sorayaalcala,-0.48686253459945916,1
16867,secrettweet,-0.4868396406559977,1
16050,@codygerdeman,-0.48627528880490445,1
23159,dismissive,-0.4861326423397345,1
15320,@mi_abaga,-0.4859509070428852,1
18607,@shannonbyrnex,-0.485462356759873,1
10856,@jesus,-0.48539748976515207,1
17368,tolazytomove,-0.4852189258352726,1
17467,real.its,-0.4851384117662038,1
5268,@blundell89,-0.4847836689654573,1
19105,@himynameisgina,-0.4842832614469944,1
4670,@huffingtonpost,-0.48426494925784375,1
12969,mixtapecomingsoon,-0.48418312375701733,1
7593,@lizskiz93,-0.48353034852000026,1
1771,@neffyblack,-0.482447204763159,1
6091,homophobia,-0.48178922117374434,2
4535,livenletlive,-0.48123845251191505,1
12619,@gabygab17,-0.4810588523073305,1
16246,@tvangarderen88,-0.48063401167095726,1
21943,@movemberedm,-0.4801123720955557,1
17721,shfuck,-0.4795015114089869,1
7372,@toysrus,-0.47924339432247376,2
22426,@mokhathi,-0.4789765077540678,1
23226,nocheesecakeforme,-0.4788778560203419,1
10000,"3,000",-0.4788403397232181,1
8489,@thexfactor,-0.47883817654941646,2
2061,foff,-0.47853543929103093,1
12095,@bciatti,-0.4776892838109555,1
16871,pureanger,-0.4776527437560535,1
19695,froze,-0.4774754682135638,1
22926,@thinkmoneyotg,-0.4774507401665127,1
16503,@emleefaye,-0.4771480006845299,1
12824,@joshsimpson14,-0.4770797266041673,1
16044,afraidofpolice,-0.47701063935607285,1
11087,@charquaouia,-0.47698845078580926,1
13404,forbid,-0.476761187809533,3
20289,@ampooterson,-0.47646777925940287,1
20177,ashanaye,-0.475977624698796,1
4016,@lookbookdotnu,-0.4757672371056218,1
19479,@kendiesmith,-0.47565031549622583,1
15648,meee,-0.4754727667687755,1
10137,thebulge,-0.47431650880812615,1
20256,@wingalls,-0.4741813783777,1
5483,thatuniverseiscrazy,-0.4737439010117302,1
19440,@taylorsayles,-0.47372749687204824,1
8379,@nutella_monster,-0.473507137476632,1
7776,@kristamaezeny92,-0.47304461098286077,1
16210,@kennahgurl,-0.47255788683407807,1
14003,@jeanniemcbride,-0.47237758543242764,1
20575,@charlottehanlan,-0.4719051989604113,1
23174,@olpoopshoe,-0.47184983831949723,1
19230,drool,-0.4717353544958549,1
13589,unloved,-0.4715642359340564,1
23132,@1garretthill,-0.4711578465087225,1
8568,bitchassness,-0.47102935200876306,1
17001,@mackkingman,-0.4707812992262428,1
20328,@maffica,-0.47075228623877796,1
13084,@iamthefabianâ€,-0.47068649685656305,1
14142,@brand0njennings,-0.46958895865064226,1
12040,omgg,-0.4693020416198358,1
21653,arggghhhhh,-0.4691547901970355,1
14226,@rriannasparks,-0.46884547533357884,1
12498,@philoquotes,-0.46882566591202546,1
8065,@kutzerself,-0.468371341816436,1
15879,socscisymp,-0.46834385130561795,2
20814,cale,-0.4682445537387049,1
16714,@jimjones,-0.46787766679098797,1
6995,d<3,-0.4674942247763082,1
11540,@ayorayraymb,-0.46749396482088146,1
15935,@teel2chainz,-0.46748561004376515,1
9087,@kaileycarfield,-0.46728823066416175,1
17635,dreamstream,-0.4670989852371342,1
11078,@walkingstickmtn,-0.46672215416196,1
9829,@bezzeledgang,-0.46649383302693986,2
11953,@danielelliott17,-0.46644292263951687,1
16160,@remingtonkoyl,-0.46634994479299113,1
17649,reek,-0.46633614015182234,1
12822,jennings,-0.4660725997010996,1
5021,sheboygan,-0.46563844298682877,2
16380,brokecollegestudent,-0.4655323717865258,1
17639,sucker,-0.4655107827857137,1
8707,bummer,-0.46534121128917155,1
14686,@cheviot_publish,-0.46530839341791574,1
21931,msstonesawme,-0.46526855699933956,1
19112,whereyafrom,-0.4648062018362652,1
11813,brokentooth,-0.4645246831059675,1
3038,arrg,-0.4645022302408849,1
5810,@nicolehofner,-0.4641739471469505,1
17186,@mariiiiahhx3,-0.46411665190663215,1
22970,autograph,-0.4639262619032285,1
20430,@reidtay,-0.46351755648868537,1
15856,@willcon1way,-0.4634132470155098,1
16167,@jjaybels,-0.46317353891097524,1
22173,@harleyannlovesu,-0.4628949991298673,1
22276,@ashmarie_a,-0.46288403677252626,1
13440,@chops_magee7,-0.46268768919550857,1
6559,@ciaraa_lindsay6,-0.4625221039272019,1
5429,@louisetynan,-0.46243460987940493,1
4839,@bryanandkara,-0.4621186435859374,1
12884,@jsargent90,-0.4619201720681363,1
12962,@stickytoffeepup,-0.4618035042935322,2
15663,@bernardlecroix,-0.4617762472952678,1
7276,@coriraee,-0.461627176915615,1
17215,@shutupdude,-0.46152908333016107,1
14323,apocalypto,-0.46147212601051874,1
11679,@casespcae101,-0.4612266823377173,1
11533,@kamacord19,-0.46106875664260777,1
13629,@ffionhughes,-0.46085676685405463,1
882,conspire,-0.4605166028419385,1
21952,@calliealeana,-0.460508012834696,1
18533,0.9.9b8,-0.4604461187904835,1
2592,@liiwayne_ymcmb,-0.4600074267312502,1
21770,killthemwithkindness,-0.4595866970894353,1
20377,@feardept,-0.4593427681824774,1
22367,@trip_threat,-0.4589991107583047,1
3447,@mwilliams85,-0.4586719634326607,1
16940,risking,-0.4586655352202753,1
20888,@tjsnipes,-0.458634283831891,1
13651,@tweezrus,-0.4582946862533277,1
21726,@mcshitty20,-0.45817604061877326,1
10676,@stampedeblue,-0.45774718066701664,1
16736,screwyou,-0.4572858574547014,1
19815,scarredforlife,-0.45712172530059303,1
21047,@frannypants25,-0.4564645500795351,1
19406,prepared!.,-0.4564107818941664,1
10101,@texasally6,-0.45626529005569805,1
20321,@patr2012,-0.4559581346030574,1
16344,@ashleyrheaa,-0.45531435907447254,1
14118,@crazysunnyme,-0.4550805943348489,1
13581,@jiwan23,-0.4550456389128691,1
17132,@saragiles27,-0.45493758272442847,1
8180,triggerword,-0.45459660378998984,1
19658,@joeyrichterarmy,-0.45453565544295566,1
20183,norml.org.nz,-0.4544778932629099,1
5687,chainletters,-0.454321526858287,1
17941,deal.â€,-0.4540990117668376,1
17993,@spencercrace,-0.45387296494808704,1
18551,@yoroyalfreshnes,-0.4538689698606543,1
744,snuggsin,-0.4536977747073998,2
5831,â€œ@missdanido,-0.45362552195854045,1
14214,dumped,-0.4534166548725322,2
16154,someonepleaseupdatett,-0.45312790822308185,1
23328,@daveaquilina,-0.45311149399301853,1
18401,virgindiaries,-0.4524859896964496,1
17389,onceyoureamacyounevergoback,-0.4523686816880784,1
11346,@emosnow42197,-0.45234105419599946,1
21887,~mary,-0.45219958960664286,1
898,@tylermurray1234,-0.45174080020978924,1
19197,@ramias23,-0.451712984236933,1
21507,@danilic,-0.45146565783709036,1
11605,@metricjulie,-0.45137439155603254,2
14831,notcomplaining,-0.45116375291829525,2
4485,tyranny,-0.44984478321155297,4
22007,@walshmycar,-0.4496711340751637,1
16084,yourock,-0.44955763175071084,1
11899,@postofficeindia,-0.4494232453377284,1
22811,a.i.d,-0.449075336533564,1
7921,@rachhmarchh,-0.4478535396701248,1
6456,toydarian,-0.447251305503656,1
16603,focused!â€,-0.44720926384734394,1
14091,@immacrisstian,-0.44691608471067046,1
22331,trickortreat,-0.44660685644699977,1
15237,@joerogan,-0.4463906737699486,2
16703,geterrdoneeee,-0.4463804997527637,1
18808,looool,-0.4463542549841772,2
3237,@therealmarctoo,-0.4462781865915215,1
22830,@chiefniy,-0.44588226863599134,1
20675,jordy,-0.4455716247779209,1
20739,@brefoster25,-0.44542487865598357,1
19676,gotebow,-0.44531573113334133,1
18130,tomorrowat8â€ftw,-0.44525439157073365,1
18345,@xstaygold,-0.44455609297279985,1
20255,@rickvallone,-0.444230103982711,1
12268,@alpalbianchs10,-0.4441933833865017,1
18833,@andreac523,-0.44418248359465945,1
20269,@withlovebetty,-0.44415260623109587,1
14639,ruining,-0.44386836668276913,1
711,hybrid,-0.4436048023282608,1
19556,tats,-0.44207071417114047,1
846,fear,-0.44198866294901823,314
17346,@hunterhudson,-0.44193345853603233,1
20109,@mayral0ve,-0.44184710776031694,1
10464,@therealmifka,-0.4415932229829184,1
16634,bcsm,-0.4414943468011201,2
17060,bane,-0.441456839693932,1
3289,@ronniefrown19,-0.4413831748745658,1
4025,@loveandxcstasy,-0.44118248780072744,1
4085,@toop99,-0.44111629805895464,1
1072,@sultanalqassemi,-0.4408544892022589,1
5038,@paulbrislen,-0.4402345616631864,1
16076,@bugjuice3,-0.4399213937183859,1
17331,whitesox,-0.4399151566806977,1
3644,@ianteneh,-0.4396948525088378,1
1261,enemy,-0.43966644644789127,10
14922,wwe,-0.43953613826010407,1
15955,@jager_pleass,-0.4392090941168662,1
12291,"oppa,,,i",-0.43920541842653643,1
9030,yaaayyy,-0.4389186642093609,1
20361,@mirre89,-0.43876752451170187,1
14468,grrrrrr,-0.43863386352469913,1
19031,bullimiamoment,-0.4380671045643538,1
18365,@glambergirlblog,-0.4380330430658965,1
7540,voidwatch,-0.43754195162721077,1
21595,@aimeetweets4u,-0.4375286441182661,1
13466,beyonce,-0.4374968172469883,1
12165,threat,-0.43746234825773317,5
17702,wowzer,-0.4373235731066427,1
10997,â€œ@alisaatiree,-0.43731695895014333,1
6567,twexit,-0.4372790102048769,1
14656,oh.my.gawd,-0.4371339204523599,1
17563,@lordjerith,-0.437079859780328,1
17441,@gcraige,-0.4367959361005435,1
1493,weareeverywhere,-0.4364501463411998,1
21299,@fearmoho,-0.4361363713398211,1
10143,neverdrinkingagain,-0.43609476982705614,1
18903,@jamrockrover,-0.4360502738933224,1
11016,gonnaslapabitch,-0.43598976465208183,1
2631,refusing,-0.4358933249396171,5
10518,@baileybug4,-0.4357822439334809,1
9935,@okwithwords,-0.4353113291964456,1
23310,@authenticgecko,-0.43508150391809963,1
8969,boredâ€,-0.43496984189760424,1
23393,@kaylynsilva,-0.4342334619075559,1
21070,stupidgirl,-0.43409798745856143,1
7076,@kundariyahardik,-0.43395892567359484,1
1606,):,-0.43389163952545645,31
2009,thistooshallfail,-0.4336280629699453,1
15073,@louise_johnston,-0.43354189721393377,1
15189,rrâ€œ@revrunwisdom,-0.43347275131552976,1
5075,pestilence,-0.43338146590541005,1
11053,lawd,-0.43285532184491016,1
21161,shitdisturber,-0.43243636675910546,1
22250,thoughxd,-0.4324131670874409,1
9617,sadtweet,-0.4322213642388768,1
13379,@tanyagabs,-0.4321787016212335,1
4141,guesstillnextyear,-0.4321428608628777,1
14610,sm,-0.4320683775486961,1
23263,bye~,-0.4319972761652686,1
19755,fkkk,-0.4319963141499519,1
20354,@ajsmiles12,-0.431630765316773,1
8501,pake,-0.431502808902125,1
508,iamwhoiam,-0.43127690052691436,1
3047,lookout,-0.43119409425381977,2
8433,zombies,-0.4311837630155687,2
4417,@briannarawwrr,-0.43083620457536514,1
18391,randomlatenightthoughts,-0.43076674368827766,1
15646,@taylorelyse12,-0.4307588799678862,1
13190,unreal,-0.43047992517202355,2
21801,loveu,-0.4300792565862884,1
8215,fence!it,-0.4297087929044657,1
9541,"haiy""@mynameisdana",-0.42969902540398364,1
13369,nightynight,-0.42965364848189647,1
14905,@zackhuhn,-0.42949416515922767,1
6458,@mikebarry4,-0.4286975038443228,1
663,@shannonwhite26,-0.4286831870660067,1
6270,thuglife,-0.4286652112792214,2
16444,lovethislifeâ€givee,-0.428653795019519,1
13016,@fearhaleybaby,-0.42854959468397325,1
19187,@charmz90,-0.42840865616044427,1
20250,@pennyred,-0.42781793303962923,1
6149,@jacalling,-0.4277666711617933,1
16059,transportation,-0.4276322533686956,1
15964,yous,-0.42756900882597837,1
3734,savehiphop,-0.42732853856759445,1
7790,test4testimony,-0.426540258076789,2
15081,@ffc_dave,-0.4259206925909159,1
10238,dontjudgeme,-0.4258336518147601,1
12533,@emily_cooper,-0.42573047912523054,1
8128,@ikeacanada,-0.42531289462412536,1
6305,@samiabazzi,-0.42508164690685685,1
16428,@mozaalmazrou,-0.425046997051686,1
13888,@caitdemps07,-0.42486928338746965,1
18328,decoded,-0.42486840892781563,1
19307,@askforhelp,-0.42479437056847014,1
15896,diondemandsrespect,-0.4244369250268261,1
10217,@fashionface13,-0.4244276350657512,1
21964,@katie_looo,-0.42440336096822195,1
21096,@diannaagron,-0.42439592892109235,1
21620,girlfrend,-0.4243460838109476,1
15654,@brianyarvual,-0.42399272822051226,1
16990,@oohjennifer,-0.4239217919086628,1
19186,griswold,-0.42359726880727117,1
12526,fuckthiscrap,-0.42345083394838495,1
20554,vaw,-0.4233494496715778,1
8652,@lnvoge,-0.42301253776738,1
17873,westboro,-0.4227509511598598,1
10008,tragic,-0.42267656708513984,3
5993,@monicastojjjjj,-0.4226486462473981,1
5386,@barrygrantftm,-0.42239318093996836,1
14765,@toulastake,-0.4222399583436932,1
7067,@vanessadetwiler,-0.42212587311602745,1
13310,@macymonnin,-0.42210995407597346,1
22398,separationofchurchandstate,-0.42184851336471657,1
19564,@mariexoxx,-0.42174459821634613,1
13673,@candymaize,-0.4216691025709496,1
16556,freeweed,-0.42125101613555527,1
18938,boatloadsofshame,-0.4212481381600253,1
6424,whores,-0.42123212728384707,1
16309,@wt2themax1,-0.4212128742391241,1
10788,@mmoloney89,-0.42114182235800324,1
2266,@bkswaggedup,-0.4209912125564651,2
6135,@zachr_21,-0.42095898618732674,1
7596,justwhatineed,-0.4202723091556912,1
12107,inappropriate,-0.41966153560205394,2
21779,@niamh_louisee,-0.4195175403123951,1
20190,checkbook,-0.4193119636791302,1
14008,@godspurs,-0.41919989083039993,1
7297,@ally_jay313,-0.41910490130259537,1
17198,suddenandrelentlessdisappointment,-0.4190984062410048,1
14855,@laura_emily8,-0.4190569778953436,1
8984,@lauren_frost,-0.41874593026609097,1
13320,@khick33,-0.4186346279677979,1
7014,@mizzamyr,-0.4182966510296503,1
6148,brainwashed,-0.41829062978781406,1
15790,counterfeit,-0.4178982240757385,1
6372,exposed,-0.41750374619950636,2
18988,@pnrieslingfan,-0.4168076477689488,1
12191,monsters,-0.4167572213952355,2
23274,#pleasedontleaveme,-0.4167148754125884,1
14116,@jujifosho,-0.4167007003071272,1
1121,hate,-0.41646798175154426,310
11185,greed,-0.4163581562417853,2
12525,thinkbeforeyouspeak,-0.41578444225234445,1
4879,@ludlowmorgan,-0.41576255541241736,1
23004,@toriilizzz,-0.41538168922216057,1
22056,@cuprisin,-0.4150352890449861,1
22912,hatelatepractice,-0.4150117534349845,1
19010,@torriea9,-0.41460194114862736,1
16764,@datboiab15,-0.41447416458366304,1
20827,@carasharko,-0.4144139629163782,1
4387,@wajeeh50,-0.41415672427968964,1
8060,ruin,-0.4138588110250898,15
1706,checkit,-0.41382196793165027,1
6282,@joehaden23,-0.4137591913973411,1
7583,unifiedfield,-0.4136720601147691,1
11690,@maureenjohnson,-0.41358745812722686,1
15494,@hawleegenesis,-0.4135685621254278,1
17997,@camillewhitty,-0.4133878967679219,1
12708,@jewlittle,-0.41310119082052754,1
5335,choiii,-0.4127960932137612,1
9314,firstworldproblems,-0.4127792855313486,3
18823,@livelaughlala,-0.41270505411452363,1
12139,8.4,-0.41254660565374246,1
9934,@kristindi0r,-0.41247403570428187,1
9547,@stephenglickman,-0.41243835344650265,1
9355,threaten,-0.4123154372581974,2
21293,@emmakete19,-0.41205836638162213,1
17539,spoils,-0.41161312564991626,1
8408,god(s,-0.41135420987210924,1
11841,@clurrjizzm,-0.4112822215997079,1
13861,twitterfail,-0.4112188664877061,1
18698,cody,-0.41110517417751236,2
15480,prank,-0.41083674895560435,1
16647,@heyelife13,-0.41070973101646446,1
16030,@biggayjohn,-0.410274030886505,1
10276,whatdididotodeservethis,-0.4095509251168713,1
21557,@kaatheeeerine,-0.40941043277733435,1
14735,@jcartermc,-0.4092606409005363,1
21789,@avneet_b,-0.40899860612808275,1
14307,@bobhatcher2,-0.4088922083403613,1
3019,suddeninspiration,-0.4087069046793171,2
8146,@botdfmusic,-0.40868800868500776,1
7658,@msmakk,-0.4084411712504234,1
13080,â€œ@frankyfade,-0.40840688673361014,1
4482,infiltration,-0.4082560966484797,4
10670,argh,-0.4081256840246137,1
17472,@tiffybee,-0.40810572480821583,1
8424,@stuartpaulo,-0.4078135294256204,1
21646,@glambr,-0.40776983951910956,1
23415,@bibilynch,-0.40763602528188914,1
20414,@officialsanta,-0.40749393257629735,1
14846,@kilianonline,-0.40726856779084253,1
16252,@thatsmyp33ps,-0.40713294662828664,1
21775,prick,-0.4070549528403307,2
14644,siesta,-0.40697382934747517,2
22159,@colormyfaith,-0.40674638854997147,1
21221,@daluvleekay,-0.40647663375769894,1
19007,ewk,-0.40632240660488605,1
4177,@luciamhnas,-0.4060588331642076,1
20989,thingsthirstypeopledo,-0.40583431017742144,1
14655,@dgrandi13,-0.40569886355049367,1
14753,scolding,-0.4055554764912447,1
7079,@leotobasco,-0.4052630255619685,1
10631,@cblank504,-0.4049718137797721,1
6867,à²,-0.4048886435886,2
8313,harm,-0.4048018962515664,4
20310,@peoplemag,-0.4046183505229976,1
2131,stalkers,-0.40436136550024937,1
6433,@saintmeriyll,-0.4043339421028611,1
20614,@nichole_anders,-0.4042341648760782,1
14689,@scottycampbell1,-0.40419941529160947,1
16323,@joeyk334,-0.40415833977081084,1
12275,bucketlist,-0.403822047461984,2
21004,@falling_out,-0.4037555540564135,1
9073,quits,-0.4037452412526872,1
21652,@jamesbean5,-0.40369954720558804,1
13229,@jesslynnatalie,-0.40368351651906864,1
17571,@masontheswamper,-0.40364461905924487,1
19736,@pfville_pfinest,-0.40358582025302514,1
17433,harden,-0.4035141685307239,1
20933,golly,-0.4034555450885695,1
13384,shuttleride,-0.40345464220746263,1
8100,@matthewtsanders,-0.403341206137657,1
4852,@nikimerkle,-0.40332947520455564,1
16222,lonelyness,-0.403246423829021,1
5911,spencer,-0.4030904483291386,1
1777,@fuckyeahlexcruz,-0.4030893061904939,1
19638,chemicals,-0.4030612544701324,1
8906,@meikamonroe,-0.4027289141502571,1
4018,@rachh1xo,-0.4026063650805116,1
15924,-p.s,-0.4021651517927429,1
8319,shocking,-0.40196638212480507,5
4461,surrender,-0.4019420346330057,8
13564,@bimbolal,-0.401646050931579,1
11312,@karagabriel,-0.40147231865317357,1
13288,â«@briandawkins,-0.40143165374258616,1
13125,@bret_baier,-0.4012372533619417,1
21195,@mrstavrospark,-0.40108875812500977,1
19942,fooledyou,-0.40097873203629253,1
21264,@stagger5,-0.4006928446714384,1
19018,mitch,-0.4004531618496268,1
5117,waronwomen,-0.40030957698082115,1
23184,@cjeffery20,-0.4000592610183341,1
17540,lollipop,-0.39990037480103113,1
11583,yourealljelly,-0.3998278705420064,1
13849,fuckyouimposter,-0.39954044266965394,1
11315,@codylaa,-0.39947393743763776,1
18387,anddddd,-0.39928734552369827,1
16999,@ipithom,-0.39926627526339475,1
4887,dread,-0.3990588127301286,3
8464,@councillorkeats,-0.398879741369814,1
20921,@mikeyhackett1,-0.3988742113131914,1
20563,@jaredmatthewh,-0.39850994305101867,1
21265,justicetonight,-0.3984969360463334,1
15266,rumors,-0.39848887686252615,3
17569,dora,-0.398358714249778,1
14321,seth,-0.3982665848472214,1
16687,financially,-0.39824439427160613,1
5493,r.i.p,-0.39824044823673815,1
22727,@sarahbakere,-0.39817655977522926,1
21689,edmond,-0.3980783699329762,1
18092,butthurt,-0.39795430243427576,1
19493,@mrmando_12,-0.39793726514215066,1
21580,lurking,-0.39791061168797326,2
1457,scared,-0.3977150126398731,99
22176,â€œ@feeqdeuce,-0.39766388036568057,1
8972,kid(stolen,-0.39762620570089385,1
5986,paralyzes,-0.3975288447462776,1
2804,/33,-0.3974309614287258,1
8185,chose,-0.39742856523338016,5
14067,@fahimav,-0.39738789933962343,1
10794,infuriating,-0.3973784927151076,1
1059,sacrificed,-0.39730965174841537,16
6674,magicalexperience,-0.3972365855473524,1
11031,@taigebrielle,-0.39713415146121583,3
10142,hatemyself,-0.39710535525602353,1
22280,@mightyiampower,-0.39693459122088603,2
