,Word,Value,Freq
6901,phusion,-0.011509596247125643,1
20323,fuccccccc,-0.01146476178670879,1
11970,sleeping,-0.011457820690574057,13
7963,plaisir,-0.011389382294047389,2
14424,96,-0.011369593602777409,1
21586,spooky,-0.011359219214750138,1
14541,rehearsed,-0.011335034717792826,1
20269,businesswoman,-0.01132079320397937,1
4919,une,-0.011304644597387998,10
6970,sont,-0.011296356441656403,10
11344,accounts,-0.011287692071140998,5
20660,fletcher,-0.01126409483008354,1
919,disappointed,-0.011253551545002021,322
4690,misspelled,-0.011219047451417366,1
5069,sweatshirt,-0.011210082150851642,1
10903,visibly,-0.011204074247440497,4
18866,folding,-0.011186115916615906,2
3932,repeatedly,-0.011144932118204906,8
2088,deteriorated,-0.011126953438977322,3
19751,shutting,-0.011120585292251685,3
24225,belonged,-0.01111592292535689,1
7870,bitch,-0.011095468261190386,4
17953,calada,-0.011089176404662199,1
19466,schlepp,-0.011066659050610154,1
2420,yelling,-0.011056430794473653,15
16539,s***ts,-0.011051894242356393,1
22530,bookmarks,-0.011009915458505744,1
16007,measures,-0.010983518263317074,3
15454,notte,-0.010954886260455812,2
10047,ey,-0.010948336158850318,1
18518,streaky,-0.010915527014027437,1
23436,snot,-0.010896012547184263,1
10125,probable,-0.010893448679824187,2
19110,188,-0.010892085795573464,2
9007,regionally,-0.010873610290554657,1
9008,accredited,-0.010873610290554657,1
12921,atleast,-0.01087146945072413,5
8551,sensor,-0.01085598621383619,2
12439,unscrupulous,-0.010849853134828433,2
12507,insect,-0.010838741141651244,1
24181,gaskets,-0.010838559131092348,1
24180,manifold,-0.010838559131092348,1
20464,6am,-0.01077554866535947,1
7106,amongst,-0.010734034922065792,10
16380,naples,-0.010695330301920575,1
12199,copied,-0.010690897233633883,2
3369,towards,-0.010682820775872216,30
10480,"pay""",-0.010666298747816483,1
18521,impulse,-0.010663982132065456,1
9944,muslims,-0.010663236693610889,1
16692,pause-,-0.010651088158103533,1
22290,hostile,-0.010648048131102896,1
18944,wrongggg,-0.010615816636618773,1
15721,turnarounds,-0.010598211203302657,1
22999,goint,-0.01058905463529795,1
1131,mona,-0.010576468719273296,2
23091,decreases,-0.010576414381295664,1
23090,structured,-0.010576414381295664,1
18600,raw)place,-0.010523178242883194,1
7672,inconvenience,-0.010517574443243465,15
16660,41,-0.010488995181664434,1
16113,argued,-0.010462368747231198,5
13801,malwart,-0.010409507820827201,1
19477,cancelation,-0.010392477478727107,1
17344,satiated,-0.010382515959429659,2
15793,attacked,-0.010374915738560957,2
10966,purposely,-0.010374233140859107,5
12934,questioning,-0.010357400499876126,4
14066,t'was,-0.010357225077721566,2
13987,tie,-0.01035059321583586,10
3166,blanket,-0.010343971746622344,6
13525,damned,-0.010333404397151937,1
21348,roommates,-0.010328439843369508,1
3236,swallow,-0.010319933802830679,1
5739,apology,-0.010314133182390463,29
10062,congestion,-0.010266229560015066,1
12015,finalement,-0.010245122855488476,2
5163,2x,-0.010237197038772383,3
3931,unfriendly,-0.010229251586898804,15
10051,violently,-0.010225855214623823,3
9553,dissappointed,-0.010208757372264479,4
13531,unsafe,-0.010187911931796821,2
1780,eh,-0.010158016178903025,14
22112,demerits,-0.010157821586235564,1
15705,blinking,-0.010140808607334597,1
7818,stunner,-0.010138773249081719,1
324,nobody,-0.01007200345760346,50
5960,70s,-0.010049021284139148,4
21302,moco,-0.010044942981220273,1
922,tasteless,-0.010030774437009119,39
5965,pathetic,-0.01000590007487836,10
20461,dilemma,-0.009994233083214074,1
1098,poorly,-0.009987523321814322,28
13524,detered,-0.0099690266781383,1
10832,unnecessarily,-0.009965579115495983,6
18729,guidelines,-0.009956110890325828,1
21585,interpretation,-0.00995288730070442,2
14681,matchata,-0.009935835304133805,1
15631,hobby,-0.009932488337308787,3
14786,incident,-0.009931439690924583,4
3776,filthy,-0.00992809626000055,20
19770,kindergarten,-0.009917779664690034,1
23415,enrollment,-0.009892949195862635,1
12394,accused,-0.009885508687258071,4
20255,textbook,-0.009846019228999825,1
1479,shore,-0.009802612159140285,3
22185,10:40pm,-0.009789903696640095,1
17523,j.s,-0.009786238232774767,1
15302,quailty,-0.00977025602197727,1
5998,brittle,-0.009737740115072958,3
6611,relationship,-0.009702852395457352,11
8674,cypress,-0.009669868268255425,4
8800,devilish,-0.009657222565516543,1
8799,gilroy,-0.009657222565516543,1
20479,remedied,-0.00962385722589291,2
8834,worthless,-0.00958827036285848,3
506,dirty,-0.009572811651274885,102
508,brung,-0.009562102696441048,1
9446,apologizing,-0.009545496950606983,6
8765,observed,-0.009542348583582713,3
10372,coward,-0.009540848861406602,1
7240,reckless,-0.009537619558335701,4
18951,judith,-0.009534752760072584,1
8113,moral,-0.009525195568816912,1
18952,gona,-0.009523434990296823,2
19671,incidental,-0.009516442031655073,1
21563,sandra,-0.009516236324645318,1
8632,centennial,-0.009429694345008711,4
19441,direspectful,-0.009405121899607937,1
18294,fronts,-0.00938927553478486,1
9637,substitution,-0.00933744493640267,6
21853,pitts,-0.00932677747343189,1
16515,blurry,-0.009320935695263087,1
12538,outweigh,-0.009320770179620944,2
22531,mailboxes,-0.009319290832725109,1
3337,poisoning,-0.00930989715368445,12
21829,sth,-0.009294601521993937,1
6346,disrespectful,-0.009260806376874441,5
8716,realtor,-0.00925967263666476,1
16876,dick,-0.009252278923412549,5
14140,offensive,-0.009250494500090014,3
12614,openers,-0.009248382105197428,1
20344,mma,-0.00924453278501173,1
22898,showerheads,-0.009239501200706579,2
10487,celebratory,-0.009222483119491785,2
7926,idk,-0.009207695543187984,12
22051,trademark,-0.009203781234156862,1
20256,adress,-0.009200279900447734,1
18507,craftsman,-0.009199164733968701,1
4999,screwed,-0.009198642786102607,12
20270,offends,-0.009193142314744374,2
9630,waist,-0.009192466841353625,2
10626,unlocked,-0.009174325247836668,1
22132,jamiesons,-0.009156932931291828,1
21389,revolve,-0.009149118378720048,1
11688,haller,-0.009125190125127339,1
8764,roadtrip,-0.009113228466092568,1
8763,sedona,-0.009113228466092567,1
721,distracted,-0.009100999454332024,4
18112,retrieve,-0.00908386365426104,2
15948,legitimate,-0.00907797908447866,2
4931,qui,-0.009069984439386695,7
5027,pizzza,-0.009031532268331496,1
15149,flapping,-0.00902915733833573,1
11967,cockroach,-0.008999229970172282,4
11757,times-,-0.008957372996922633,1
15048,cromwell,-0.008928246345667336,1
4707,halwa,-0.00891397185188001,2
9622,hugely,-0.0089121126662636,1
19832,stocking,-0.008884464631441807,1
13833,5:30pm,-0.00887557624403567,2
11273,residue,-0.008875093021469067,1
15478,southside,-0.008847335806286027,5
18918,perogies,-0.008842643389261391,1
9841,piecrust,-0.008837555124500391,2
4281,nightmare,-0.008834030744180826,12
10056,samousas,-0.008831800076486393,1
7924,idw,-0.008829061080850752,2
21058,insured,-0.008813359380513183,1
19339,212pm,-0.008795462444026573,1
16156,nickelsberg,-0.00876709152670467,1
16155,dieter,-0.00876709152670467,1
7183,soit,-0.008756106574639233,1
19982,back.we,-0.008725489110910112,1
19062,corroded,-0.008723976307596354,1
23469,yeung,-0.008712872615967131,1
4468,-seems,-0.008710113081643411,1
4566,lump,-0.008667734803861694,3
16512,bazic,-0.008667194716162216,4
23213,offend,-0.008665302155011718,1
23212,50-plus,-0.008665302155011718,1
18213,1480,-0.008620768124220413,1
923,greasy,-0.00860404508480533,56
12211,insulted,-0.008602750492548782,4
8912,sns,-0.008585454567213598,5
21957,mastros,-0.008576827097057316,1
7329,glares,-0.008570333495543448,1
7328,sneering,-0.008570333495543448,1
18680,http://www.jrn.com/ktnv/news/dirty-dining/dirty-dining-kahunaville-278585471.html,-0.008563121314402969,1
4782,bitches,-0.00855804516208986,1
23643,unwashed,-0.008538192010474004,1
23642,faintest,-0.008538192010474002,1
19087,gmo,-0.008522227664097548,1
15765,washers,-0.00848646090576699,1
13428,6:30ish,-0.00847619656627771,1
2272,sprinkles,-0.008463323552446694,3
21313,augie,-0.008436754080983109,1
13815,giggling,-0.008434141476645021,2
12567,tougher,-0.008426450959234694,1
4095,lackluster,-0.008424094120927837,8
14367,disrespect,-0.00842134919084715,3
19167,cage,-0.008421087234581414,1
18248,2years,-0.008401528529020399,2
2419,ruin,-0.008390805259855165,9
10433,liars,-0.008377388968022018,7
22963,mohawk,-0.008346706953768605,1
17136,slicing,-0.008332819611604153,1
11703,lavosh,-0.008324446836318056,1
4926,pas,-0.00832357817137,20
16629,streer,-0.008323227707396704,1
14480,backside,-0.008311666427379695,2
20470,teppanyaki,-0.008292797336839103,1
5677,represent,-0.008289887848257167,3
21632,condominiums,-0.008282482579690761,1
17525,cancelling,-0.008277734427229554,3
17643,ari,-0.0082734886160712,2
21452,severed,-0.008254769531624122,1
23977,macrobrew,-0.008225174403736983,1
23976,uprights,-0.008225174403736983,1
13555,38,-0.00821291048134117,5
3674,miserable,-0.008177722851922694,5
18017,bbt,-0.008166009067150941,1
21505,doorman,-0.008158113977064988,2
2137,supposedly,-0.008157246513923955,8
14854,passat,-0.008125198532676875,1
11999,dommage,-0.00811864612839191,1
18237,quacamole,-0.008113760942992793,1
13658,profession,-0.00809597477776686,1
9790,lamb-,-0.008092084590862043,1
4269,untrimmed,-0.008083021450941662,1
20180,horable,-0.008064491366594304,1
11953,applaud,-0.008028246493618107,1
6003,inspectors,-0.008015159000446031,2
8057,performer,-0.00800736894983347,3
23821,incentive,-0.007998143316236061,1
8333,altogether,-0.007977908491340491,7
23864,626,-0.007959490800922302,1
13939,ads,-0.007938456739347413,4
4443,destruction,-0.007935843389013885,1
14520,flushes,-0.007928416520664096,2
8158,cracked,-0.007927721059368216,8
13325,eternity,-0.007925695382495754,3
19257,forgive,-0.00792062839187483,1
15566,glittered,-0.007908955055180966,1
5592,curb,-0.007892754671939888,3
17410,--specifically,-0.007881085832965921,1
2755,demolished,-0.007871918720721497,1
19929,prowl,-0.007869964070520083,2
11277,chewing,-0.00784757631453789,6
22210,cervelo,-0.00781773077727244,1
17814,marginally,-0.007816270162119124,4
12542,seas,-0.007814482551560684,1
8329,actively,-0.007814155511003095,1
23699,starchy,-0.007812754452258519,2
11615,nuked,-0.007783062026824989,2
20467,nunthaporn,-0.007774722138974347,1
24260,diminish,-0.007740370545571811,1
19710,bedbug,-0.007712686053410737,2
11261,toilets,-0.0076919157936529235,4
9110,lies,-0.007691840742431763,4
8067,mugging,-0.007680241769315514,1
5406,dismissed,-0.007678718456453726,4
4264,pedicure,-0.007677791806081192,54
21174,80's,-0.007673605392128802,1
20257,sorted,-0.007666344520249033,2
10805,scraping,-0.007664414744111109,1
17742,gall,-0.007653978102133974,1
17743,hallow,-0.007653978102133974,1
22330,rubberish,-0.00762399971003952,1
13647,tasteless--,-0.007610173104747939,1
7597,letzten,-0.007609981529990904,1
7596,unseren,-0.007609981529990904,1
7598,abend,-0.007609981529990902,1
7599,hätte,-0.007609981529990901,1
19923,9/23,-0.007584245599360329,1
3787,irritated,-0.007582357165358044,14
22746,socialized,-0.007565234722137891,1
12440,participates,-0.007564257218180322,2
23682,testament,-0.007554550367624408,1
23683,tenacity,-0.007554550367624408,1
2240,sans,-0.007547404801222016,9
7810,hopeful,-0.0075448326762969555,4
24284,akira,-0.007536887543797728,1
7687,shapes,-0.007520739916582746,2
12049,lashing,-0.007520132534020678,2
8647,uni,-0.00751853375068174,8
12885,bouquet,-0.007512614385467749,3
2944,tai,-0.007508656101672421,9
937,barely,-0.007506154321513892,77
13795,disability,-0.007491390251493041,4
22816,nwar,-0.007458728993894747,1
22817,roosevelt,-0.007458728993894747,1
6974,longtemps,-0.007443465948527889,2
11084,smugly,-0.007433228893541498,1
20915,napkins/,-0.007400786029405366,1
20382,everrr,-0.007397296794560161,1
14086,expression,-0.0073885422325823185,1
7786,taped,-0.007386323825431901,3
11172,11/18,-0.007371415615848562,1
15474,grazes,-0.007368945311399799,1
8429,regard,-0.0073593923010027784,9
4834,thit,-0.0073552620443339345,2
5444,respite,-0.007338588600162903,3
4502,acceptable,-0.007320481461781835,21
4877,boycotting,-0.007319724952781594,1
22145,confirms,-0.007291382629106887,1
21088,disturbed,-0.007276264780221548,1
3413,messed,-0.007264052882021464,25
5053,infact,-0.007262440416355376,1
20896,enviornment,-0.007262275201490066,2
23151,splatter,-0.007258269506589304,2
12234,yorker,-0.00725547754282168,4
12661,yells,-0.007239778210260215,2
5066,sai,-0.007236838215245579,1
10496,coating,-0.007232070408506787,6
11761,cursory,-0.007202655170670682,1
19980,epinephrine,-0.0071737451408749354,1
8243,behavior,-0.0071667282744140096,10
22957,-unprofessional,-0.007153620006814445,1
23930,and/,-0.00714543007617295,1
24021,.lol,-0.007144848688365548,1
14755,spam,-0.0071366740653233144,5
8809,caregiver,-0.00713614191200794,1
24298,falco,-0.007134090996200146,1
16668,homeade,-0.007101549462135731,1
11766,stinks,-0.007100829322801319,2
8412,raju,-0.00710066648458986,1
22575,puked,-0.007088090095813171,1
15954,debates,-0.007084512357530103,1
15919,programmed,-0.007078844190605785,4
8838,2:30,-0.0070766046994013105,6
4130,ridiculous,-0.007073701278242445,64
16717,bonzai,-0.007057266368597018,1
23772,pinging,-0.007056153755294839,1
19080,triceps,-0.007053886765054925,1
19081,deltoids,-0.007053886765054924,1
8459,rip,-0.007037762560858901,19
9772,goo,-0.007036804287741383,2
11248,unkind,-0.0070366226050352235,2
1471,racks,-0.007032687912969246,5
19380,collegiate,-0.007012774357736455,1
17758,unwilling,-0.007010034883746423,2
22995,slaking,-0.006991142452390013,1
20555,nobou,-0.006988219273868085,1
14351,danforth,-0.006961442482695027,4
12726,blech,-0.006946211985885698,1
7462,orginized,-0.006940090601471651,1
2882,says,-0.006915923370980021,133
16631,august-,-0.00690904250676172,1
9723,poopy,-0.006907191090101967,1
1954,lest,-0.006906178299727925,1
8788,4:30,-0.006901446622564024,6
5475,blackboard,-0.006901095765953127,2
14921,stages,-0.006900369172306613,2
22515,flatulent,-0.006896441501955832,1
22516,fatuous,-0.006896441501955831,1
13420,eliminated,-0.006883502702229445,1
14787,method,-0.006869820561560287,3
20050,nora,-0.006856842257995821,1
770,recoil,-0.006854336309834957,2
7958,douces,-0.006845989928808027,1
19613,mcsleazerston,-0.00683587608627149,1
23118,donne,-0.00682611680809265,1
14106,sauce-,-0.00682559502339341,1
6971,à,-0.006811919966111392,20
22340,horton,-0.006802745141935083,1
18545,thise,-0.006796602590178643,1
18544,nunbers,-0.006796602590178642,1
18528,fetched,-0.006795129931561441,1
5037,northeastern,-0.0067945468111101255,1
19777,20-some,-0.0067620963774038334,1
10363,malfunctioning,-0.006749215351715827,3
16558,timmies,-0.006740703928968859,1
16028,mariscos,-0.006732962699240508,1
15438,crutial,-0.006731512161310932,1
18465,abort,-0.006730082262919455,1
8069,convince,-0.006723419168685917,1
8068,murder,-0.006723419168685917,1
23184,fanangled,-0.006712137456502454,1
10382,transferred,-0.006703433627249619,7
5905,wenn,-0.00670009167001077,1
5906,öfters,-0.00670009167001077,1
7098,assumed,-0.006699576538287792,26
19064,epa,-0.006696080909888181,2
24063,carousel,-0.006693429135277581,1
24062,over-,-0.006693429135277581,1
12951,consumers!.,-0.006692822331619541,1
11929,childrens,-0.006689386297611304,1
14695,vois,-0.006688590707549173,1
21816,symmetrical,-0.006670978246008794,2
21542,5:18,-0.0066607111996411185,1
6420,unoriginal,-0.00665584031492045,1
2279,trash,-0.006641535991073609,29
16407,fir,-0.006641213520089749,1
19235,youngest,-0.006638487693539544,2
20009,unaltered,-0.006636516176870135,1
17451,décontracté,-0.006623800029222415,1
21605,raises,-0.006615961231406582,1
8496,explanation,-0.006612378086207215,11
21093,in2,-0.006596520107729734,1
5296,informs,-0.006588388327187998,1
17578,unnoticed,-0.006584919290734367,2
14776,greets,-0.006573360075371713,1
4975,inaccurate,-0.006541700592556317,5
16816,newbie,-0.006522837724660898,2
3039,cold,-0.006500740733416912,225
16509,mistakenly,-0.0064777622258137685,2
23078,defective-,-0.006467349620814851,1
10026,intensely,-0.006440716070325496,1
9684,peons,-0.006414552687005132,1
19502,juan(the,-0.006412857862366468,1
15218,ouverture,-0.006411630993040319,2
1724,demonstrate,-0.006379977859004324,2
23673,crispiness,-0.006376175684163028,1
13822,trial,-0.00636438082783498,6
21543,to5:28,-0.006363831817280569,1
3438,unprofessional,-0.006356495753810651,50
6953,mal,-0.006352381773333938,4
23471,focker,-0.0063500041380692325,1
7876,snifter,-0.006345034321310409,1
11463,ombré,-0.006318721181945663,2
15622,snowflakes,-0.006318489409830305,1
21001,woody,-0.006295070227989982,1
6082,firat,-0.00628061105155463,1
6081,dront,-0.00628061105155463,1
18259,baffling,-0.006276354746850115,2
281,barcelona,-0.006272305539941778,1
5815,stranded,-0.006258627030128842,6
19810,vaporising,-0.00625521428763972,1
19773,te,-0.006247731465573968,1
20517,nubi,-0.006239725049739311,1
14836,puzzles,-0.006238413526197411,1
24135,12:25,-0.0062348876090072445,1
14234,amiss,-0.006231424608442144,2
13380,lk,-0.006219728508070177,1
11539,inability,-0.0062054975334637115,1
9005,9:40,-0.006174564151279605,1
7230,depressed,-0.006173694423598819,3
6076,questionable,-0.006141646892942552,5
11090,begrudgingly,-0.006137790212799185,1
15267,6:40pm,-0.006136669986867004,1
993,acknowledgement,-0.00610827042824452,2
17997,distributor,-0.006066345424018523,1
21339,assosciates,-0.006062360583616848,1
13141,exploit,-0.006052361791878846,1
6382,rustic,-0.006043913472349916,11
18359,ziosko,-0.006033764856889233,1
10373,bully,-0.00603032518175273,3
122,stealing,-0.006022594390336471,3
3299,mala,-0.006022203369194613,1
13771,monsoon,-0.005993135464234397,1
13921,fluids,-0.005977220133376393,1
15987,youtube,-0.0059733821342882664,3
4779,transpired,-0.005966861981740949,1
