,Word,Value,Freq
16523,motel,-0.009547354545324072,1
12972,6!!!!!flight,-0.00954312567774401,1
15986,rural,-0.009522808749856393,1
12678,sued,-0.009521408632407422,1
3890,hype,-0.00951391327035396,3
781,interest,-0.00951073338075489,196
11855,wildly,-0.009505033250471358,2
2237,skip,-0.00938248153410777,29
4449,disco,-0.009371708704891513,1
19960,unplayable,-0.009354516794218328,1
1654,drawback,-0.009352664156939819,21
2879,weed,-0.009342778389478041,1
2880,wacker,-0.009342778389478041,1
8536,advertising,-0.009324958423016982,5
8223,parts.2,-0.009314217786301801,1
4747,5-stars,-0.009299168371044478,2
19228,1-,-0.009298466072767903,1
6279,battling,-0.009297106621603803,2
11067,boredom,-0.009285645421711588,2
17032,sunflower,-0.009249438492886822,1
17033,:-/,-0.00924943849288682,1
16885,over).the,-0.009185798256213764,1
1650,diameter,-0.009140861581325486,9
14092,silent,-0.009121791350386,5
14884,romantic,-0.00911613868662916,2
7621,wetness,-0.009102747590972966,1
15882,peoples,-0.009032551328246102,2
12864,fraud,-0.009010344123557716,1
7687,50-mile,-0.009008425812184079,1
6870,commercial,-0.008989036901635376,9
5702,nail,-0.008989024383471513,4
10371,dont,-0.008983952028243935,1
442,broken,-0.008980021539701382,77
17218,demon,-0.008977260007886019,1
17004,frigid,-0.008966937310116033,1
8860,unusable,-0.008960943456999122,7
15248,good-,-0.008945358280003202,1
5829,visible-,-0.00894154840421333,2
10245,-my,-0.008933851647331697,1
20182,contruction,-0.008929815446774916,1
3616,slightest,-0.008869842350382302,10
1526,optical,-0.008863567230174174,2
1226,inevitable,-0.008831205710040946,5
18590,numbering,-0.008821920237464071,2
14385,denies,-0.00880627914083923,1
5631,speaking,-0.008775660604922818,8
12001,chistmas,-0.008772787749377287,1
18028,conspirator,-0.008768028041861105,1
18029,willed,-0.008768028041861105,1
18030,unreliable,-0.008768028041861105,1
15225,loopy,-0.008685185350832911,1
16500,townhouse-,-0.00868291724301451,1
1988,tastes,-0.008674405617874189,3
7789,arguments,-0.008657708711546183,4
11163,eighteen,-0.008657549205942874,2
9862,bats,-0.00865541730145908,2
2773,noisey,-0.008614055051036967,2
13289,grips,-0.008606701047254294,2
9244,acknowledge,-0.008600913113113626,3
16165,tripped,-0.008599703628641686,1
13105,flaking,-0.008542931572514425,2
12229,afterwords,-0.008540529916923856,1
18426,vanished,-0.00850569822379583,1
19073,permits,-0.008469086835894367,1
20136,beware-,-0.008463944014983342,1
8623,family.2,-0.00845176641151368,1
10694,fringes,-0.00842916766681383,1
11621,vista,-0.00841643590331081,6
5682,canada,-0.008400011874430319,4
15951,elevator,-0.008398802295134473,2
15767,is)after,-0.008388380817986605,1
4367,starved,-0.008344344860215612,1
6915,tweezers,-0.008289311836391977,11
9326,34;clean,-0.008261056879230535,1
7914,anomaly,-0.008257436010244855,2
7726,weak,-0.008189872646432497,17
12571,convinced,-0.00818781519003789,7
7015,dusty,-0.008160592834594634,2
16719,crease,-0.008145411372927618,2
8728,assuming,-0.008143998762736332,9
18895,slamming,-0.008112049573346186,1
18194,theynare,-0.008099434796501603,1
17229,laerning,-0.008000452493780164,1
5509,themfrequently,-0.007984556092156314,1
3312,manuever,-0.007978594947711548,6
13290,dismal,-0.007966897003170279,1
14936,unaccounted,-0.007966808969687449,1
12641,beeasier,-0.007949572106727225,1
20128,zombified,-0.007947680360041268,1
14831,screams,-0.00794653854960608,3
7624,disappearing,-0.007939088622412346,3
11112,flowed,-0.007938075632151015,1
6366,window,-0.007927772643084668,13
8409,1976.she,-0.007917616155556422,1
240,discussion,-0.007831482874084882,4
19628,stomper,-0.007817989796191712,1
4324,freaked,-0.007781978614126193,3
6587,expired,-0.00778064899165867,4
13281,mismatched,-0.007759782929305736,1
2667,uninteresting,-0.007747008431517017,3
17981,suckers,-0.007740160720907396,1
13473,differentiation,-0.007733801182680395,1
15494,unfinished,-0.0077168752907801775,2
6309,hisss,-0.007710302540408802,3
3491,posable,-0.007705991370779184,1
8448,discouraged,-0.007664438119726888,5
9283,hello,-0.007631389064320944,1
18047,31.this,-0.007608906953486876,1
10624,hysterically,-0.007578277002968051,3
3690,goldeneye,-0.007554399689154738,1
3691,007,-0.007554399689154738,1
3689,bros,-0.0075543996891547375,1
1109,somewhat,-0.007510024175538392,65
18185,slighted,-0.0075077480987336236,1
2871,poked,-0.00748885202008146,2
2030,limited,-0.007483773642408948,70
20028,caucasian,-0.007466418234825702,1
20027,=d,-0.007466418234825702,1
5718,disappoints,-0.007461474402992905,4
4279,function,-0.007444253419100797,24
6830,halfling,-0.007443575331022247,2
13976,unreadable,-0.007425245206027917,1
13310,piggies,-0.007403629078083285,1
12434,dizzying,-0.007351003868860643,2
17477,inhaling,-0.007335373816376514,1
11746,reports,-0.007333895869508004,2
8333,images,-0.00732509690102137,20
15017,28lbs,-0.0073231920856724475,1
18064,seventy,-0.007316214187931112,1
17145,unflyable,-0.00728906438520694,1
17146,foamies,-0.007289064385206939,1
12239,preapre,-0.007277770251369269,1
16688,totbot,-0.0072777685909914515,1
5675,incomplete,-0.0072735956839999226,2
11381,themunchkin,-0.007270942039559691,1
14315,stems,-0.0072397640927284864,3
17269,filings,-0.007215182636852224,1
1531,observation,-0.007212348796469693,4
12863,gimpy,-0.007194984702530948,1
11745,supposedly,-0.007187278483694124,4
4958,detract,-0.007178452418981678,3
1435,supposed,-0.007163863644452538,82
2890,unevenly,-0.0071317622006864985,3
20396,istime,-0.007102540371575901,1
16548,useing,-0.007100928962319633,1
7786,13-year,-0.007085872568815543,1
13839,installation,-0.007058888688906698,4
14623,propped,-0.007031074585200028,1
7383,collapse,-0.0070208159973068115,8
4284,splurge,-0.007011081162181583,4
10404,rv,-0.00699830961540604,1
6877,2000,-0.006968275207958441,6
19565,mildly,-0.006948592365484309,2
5776,emitted,-0.006931758525839263,1
1780,nobody,-0.006921365199598944,19
11788,posed,-0.006905294910135256,1
11789,it(mainly,-0.0069052949101352555,1
17062,adults(or,-0.006883302021610743,1
2283,neither,-0.006844282910601214,15
11475,labels,-0.00679424739377802,1
14937,spleen,-0.006784505240930245,1
20365,thefactory,-0.006783027531823102,1
20366,undisturbed,-0.006783027531823101,1
20364,twoof,-0.006783027531823101,1
13819,bleached,-0.006778436340075633,1
16431,slammed,-0.0067662476041307484,1
10030,saturday,-0.006727874039003447,3
19178,competion,-0.0067253631999435485,1
13846,eject,-0.006672370132576092,1
11620,xp,-0.006648789751359918,5
12904,gassing,-0.006627044600228985,1
14219,commercialization,-0.006602966632396007,1
10678,defenses,-0.0065892315348036355,1
19513,9.98.i,-0.0065831821618931256,1
17983,m&d.,-0.006548493812552865,1
16447,shocking,-0.0065392149217201045,1
1034,returning,-0.006537066203469893,19
20188,enough!!,-0.0065340309758340175,1
11729,dirtiest,-0.006515220671555411,1
6745,loathe,-0.006503859047073399,3
8890,9053-(broken,-0.006496821504296207,1
18700,costed,-0.006461606336703867,1
13465,ty,-0.006460243289106091,2
15115,upsetting,-0.006455219969570991,1
16518,inflates,-0.0064470297975745315,1
17036,infra,-0.0064369813465805946,3
13365,triggers,-0.0064237640433624016,1
9579,75,-0.006422055189156293,7
1488,seemed,-0.0064025581016417706,94
10991,do.).the,-0.006397999631286589,1
10393,advertised.2,-0.006380453234602971,1
20166,next-,-0.006376080212665967,1
12283,odor,-0.006369868729672046,13
11359,"time"".highly",-0.00636494891043821,1
10642,unsuccessful,-0.006363901641941815,5
13112,bmws,-0.006339976021825076,1
4768,wrenches,-0.006328896461390686,3
7550,holy,-0.006322644465221102,5
2422,reliving,-0.006319681440398332,1
2920,dries,-0.0063182117070282534,13
13366,trigger,-0.006316045617515863,3
3763,demo,-0.0063129370643180745,2
7894,to&#34,-0.0062965910223221015,1
5924,monitor,-0.006287365995049458,3
2124,morbid,-0.006283816874046177,4
19400,homage,-0.0062762362510083635,1
11085,completely!the,-0.00624967944529825,1
19635,evergreen,-0.006203945825304948,1
10886,duplicates,-0.006189761478966642,6
13375,uninterested,-0.006172558088110096,2
14616,crumbling,-0.006146321949837816,1
15218,underway,-0.006131493406644429,3
19616,wrenched,-0.006123070733392096,1
7245,scatter,-0.006123059919315575,3
11970,fwd,-0.006100390627174321,3
9486,yahtzee'!well,-0.006069390958823358,1
11763,2.00,-0.00606048515864781,1
11765,freight,-0.006060485158647809,1
11809,eyesight,-0.006040473026607406,3
14198,34;ice&#34;.,-0.006030879221853731,1
10476,cadmium,-0.006026847475563597,1
10477,melamine,-0.006026847475563596,1
3930,archetype,-0.006004721669332861,2
13837,occures,-0.005999118379221791,1
1543,difficult,-0.005986799021522648,294
14176,cajun,-0.005970680719222254,3
12738,exceedingly,-0.005966787321658458,3
9479,distracts,-0.005935603297562126,2
20415,intersted,-0.0059168996721654975,1
10967,karate,-0.005909202791712625,1
4913,policy,-0.005901317478295145,3
8000,pam,-0.005873394977523637,2
8338,divides,-0.005846497127633673,1
8336,subtracts,-0.005846497127633673,1
8337,multiplies,-0.005846497127633673,1
5892,influence,-0.005841064992254879,15
18126,instuctions,-0.0058403710477371055,1
242,players-,-0.005830977127838033,2
8614,marketed,-0.005829298063167315,5
9064,home?it,-0.00581509907287667,1
13343,barrier,-0.005779508002456437,2
4175,telephones,-0.0057345739830265315,1
18900,lederplastic,-0.005730377328927899,1
10196,orientation,-0.005728943452073856,2
6165,toward,-0.005712672453294013,22
17201,destraction,-0.0056903632033486655,1
5143,bruises,-0.005689166506548264,1
11352,urge,-0.005674738057756196,5
15676,alawys,-0.005671374535427467,1
6107,spongebobsimpsonsfamily,-0.0056423848222344475,1
8583,tosleep,-0.005619748814234149,1
12037,drilled,-0.005594218315096046,2
6564,curse,-0.005591655264804825,4
7725,jog,-0.005584596504523905,2
5838,amazing!i,-0.005583322296539943,1
14779,descisions,-0.005577801117716941,1
18851,34;talk&#34,-0.005564349953243911,1
12192,useable,-0.005536510329171723,2
3093,forced,-0.005511763952393527,9
7409,soil,-0.005507538883901838,4
6123,unstable,-0.005499405768846701,9
3413,insisted,-0.00548834283518046,4
1099,wiggly,-0.005487145032591834,1
10819,motore,-0.005461313494648734,1
18530,reccomended,-0.0054576413368100304,1
7438,expiration,-0.005448948676673567,1
447,leveling,-0.005444079520944924,3
16097,extrinsic,-0.005424179248133619,1
19804,uninvolving,-0.005401497462848207,1
19805,unexceptionalism,-0.005401497462848207,1
5932,stickability,-0.005397889807042492,1
15871,4yos,-0.00539425635416934,1
8188,forethought,-0.005378140134871654,2
1981,broke,-0.005344412192354217,86
7768,tide,-0.0053416309985254255,3
10537,fry,-0.005324863023068091,1
5799,imagined,-0.005296239374420556,6
9045,bubbled,-0.005283016925163394,2
10511,extremly,-0.00527811656752597,1
20412,outdoing,-0.005276668124894659,1
4787,clicker,-0.005273339430456062,6
1588,specialty,-0.005270970220468814,3
18641,guidecraft,-0.005260543334178436,1
13466,desirable,-0.005257840076750804,2
13707,poorest,-0.005254495387201567,2
2624,masochisticly,-0.005238011873650961,1
2252,pile,-0.005220828328690565,68
3317,seperately,-0.005204393466871567,4
18886,revving,-0.005183192677818952,1
14000,ofgo,-0.005174303408896568,1
14001,likefranklin,-0.0051743034088965675,1
14005,8-ouncesin,-0.0051743034088965675,1
14004,titebond,-0.005174303408896567,1
14003,5063,-0.005174303408896567,1
8829,demise,-0.005170231823183649,2
10873,invoke,-0.005163843952226221,2
5803,causing,-0.0051500906722380235,10
9744,preventable,-0.00514754025628118,1
19245,virtaul,-0.005142342728222495,1
18043,trusting,-0.005142192642167198,1
15422,oppenheim,-0.005129247117019854,1
16549,usefull,-0.0051217509034734805,1
7921,outraged,-0.005115620097758608,1
7922,substandard,-0.005115620097758607,1
15019,shins,-0.005108682553107284,1
18873,thereof,-0.005097841287354216,1
19506,signify,-0.005092862624262747,1
10572,slipping,-0.0050855570660081695,7
4871,decal,-0.005075166571799998,2
15235,mccluskeywachtk&uuml;ppel,-0.0050704687670931805,1
15236,hessian,-0.00507046876709318,1
15234,gr&ouml;sch,-0.00507046876709318,1
13132,jesus,-0.00506597428234077,1
12754,xtra,-0.005049871054196332,1
19010,hairs,-0.005039352779760375,1
10041,buttons-,-0.0050058230275146776,1
5755,separate,-0.004999739955231513,35
9348,sacrificing,-0.0049928941332309466,2
4020,bumped,-0.004990145290807271,7
19877,colin,-0.004975225294623118,1
11819,collaborative,-0.00496966531679072,2
10420,wotc,-0.0049639001596127955,1
13907,matt,-0.004962383855891649,3
12565,sil,-0.00496122908506578,1
12567,alough,-0.00496122908506578,1
12566,remainer,-0.00496122908506578,1
6130,swarm,-0.004944182277878623,8
6755,maintained,-0.004925531943709892,3
16372,use.we,-0.004902319286784111,1
11090,squealing,-0.0048996094472967,2
8999,1x1,-0.004876501941303531,1
16330,together.++++++++++audience++++++++++this,-0.004866035357055409,1
6914,surgery,-0.004864866271068446,2
13295,hurled,-0.004856837004945991,1
3715,dirty,-0.004855786405973527,10
10395,minimally,-0.004845978305711214,1
609,upsets,-0.004792036692108497,2
12679,plagiarism,-0.004760703690386418,2
15902,80/90,-0.004760594676258725,1
8453,mice,-0.004759674098432384,8
2538,beverages,-0.00471770190193904,1
4506,obtain,-0.004705693874999506,3
11473,plague,-0.004704921337508429,3
7882,defaults,-0.0046809663392393995,1
3261,sticky,-0.0046737327257581,9
8267,quirkle.--not,-0.004665351209175025,1
11220,expectd,-0.004642714697484401,1
7534,rummicube,-0.004640140419914618,1
9222,approriate,-0.004639603305950977,1
11065,dramatically,-0.0046289540817947925,7
10432,disservice,-0.004622184676522995,2
12997,disadvantages.4,-0.004607657196999015,1
12227,foremost,-0.004577775589296209,3
5414,scholastic,-0.004577580317662378,1
6318,taker,-0.0045642412761493605,1
6570,distracted,-0.00453782519182637,10
5864,woman,-0.004535453943470597,8
6944,payed,-0.004530200262417301,2
16076,scotch,-0.004529477465166393,3
15022,boardwalk,-0.004511620597977105,3
6438,unclear,-0.004503499028074422,1
15393,"it?""""you'll",-0.0045033968823641,1
14948,okld,-0.0045005147163513295,1
6507,measure,-0.004499468613618639,14
1189,footing,-0.004478856008226982,3
12045,partion,-0.0044574750650114925,1
14699,7-player,-0.004457049809933532,1
16229,bleeding,-0.004450142316405816,1
17412,turnstile,-0.004444455548492908,1
15227,"c',my",-0.004442876039520928,1
11551,transfered,-0.004425537280873887,1
12552,deceiving,-0.004419929936990636,5
5226,celiac,-0.004387726922011725,1
20449,nieces.~the,-0.004386090115539446,1
18643,lounges,-0.004383844573323319,1
14480,warrenty,-0.0043788337552069295,1
14479,examined,-0.004378833755206929,1
10017,repercussions,-0.004377524406565036,2
6936,stack.-,-0.004376719921213608,1
16254,conservatory,-0.004336695413331728,1
16256,ms.,-0.004336695413331727,1
16255,candlestick,-0.004336695413331727,1
16257,scarlett,-0.004336695413331727,1
18032,arrogant,-0.004330744772209627,1
5827,shutoff,-0.004324012062197854,1
320,puck,-0.00431283040716169,10
9937,beautifully!i,-0.0043106478579500885,1
16978,severe,-0.004304057589294822,3
6307,standers,-0.004294269823311695,2
11214,loop,-0.004292108047221816,4
12981,daugthers,-0.004279287867787647,2
8009,minnie,-0.004276247950263962,1
10753,collapses,-0.00422928982108388,2
7061,mass,-0.004225625094228991,8
15217,batteres,-0.004220390319824223,1
19158,34;owies&#34,-0.004213976478590571,1
11968,yank,-0.0042135426284920134,1
8711,antenna,-0.004204492262259576,6
10599,day.)so,-0.00420101068905154,1
10598,refinish,-0.004201009572427057,1
4023,await,-0.004199785848149582,2
10528,it's,-0.004178158959029587,1
12355,goals-,-0.004177198284550717,1
12354,played.(21,-0.004177198284550717,1
12353,actions-,-0.004177198284550717,1
12357,ungoal-,-0.004177198284550717,1
12356,change.(1,-0.004177198284550717,1
5524,dully,-0.004147772195098116,1
5014,killed,-0.004143013490920849,8
6480,lacking,-0.004128171000591353,12
9737,worlds).the,-0.0041003058030999445,1
6263,uncontrollable,-0.004099570019039048,3
18069,restocking,-0.004096890978710773,1
5728,upgrading,-0.004087220743482678,5
18074,start?first,-0.004067927037181917,1
6886,adhensive,-0.004030343423757416,1
19387,colorfully,-0.0040254029270954264,1
18040,ruins,-0.004010460435188797,1
14865,plots,-0.0039883398326764205,1
14866,mortal,-0.00398833983267642,1
14867,ken,-0.00398833983267642,1
14864,fiendish,-0.00398833983267642,1
18949,glamour,-0.0039821872094861505,1
7664,intrested,-0.003980574811220243,1
17391,tinkerbell,-0.003980408925790971,2
9985,mexican,-0.003968933635716779,2
11554,meconium,-0.0039636978248077034,2
15366,baiting,-0.003955214583543468,1
14872,inflict,-0.00395512872864032,2
11609,harbor,-0.003923676235188055,1
9998,silicone,-0.00391654447911485,3
248,insane,-0.003913638740383243,8
1091,frustrated,-0.0039118740309738755,73
1132,availability,-0.0039035780540651738,1
2685,consignment,-0.0038722738334688368,3
12580,accept,-0.0038700802029987733,2
18056,poisoned,-0.003856721978150833,1
18445,fabrics,-0.0038398472683128155,1
19926,pvp,-0.003824939687046322,1
13069,isn't,-0.0038225642348343075,3
18981,fromaldihide,-0.0037891820408895945,1
18487,34;steal&#34,-0.0037685501829524755,1
18488,firewall,-0.0037685501829524746,1
20195,7-minutes,-0.0037674077332073286,1
11045,decreased,-0.0037414266383077174,1
11044,wakings,-0.003741426638307717,1
2614,meams,-0.0037388153312566275,1
9151,34;don't,-0.003735786918526696,2
13882,cluttered,-0.003734302610777544,4
9725,refunded,-0.0037278705360906414,4
630,lasted,-0.003716011500866956,39
19909,refined,-0.003712504813336348,1
19910,revisions,-0.003712504813336348,1
7447,pursue,-0.0037124023097540007,3
4099,speaker,-0.003702009539690064,7
16827,peripherals,-0.003669750852650836,1
15920,initally,-0.0036663615523127024,1
