,Word,Value,Freq
7206,dedication,-0.1601373178185895,1
7083,grind!these,-0.16006537148108085,1
4648,shepherd,-0.16001646841565767,1
4557,6:17,-0.15977472040270055,1
6742,resistance,-0.15964671410620213,1
1475,christ,-0.15964385123190103,6
4668,testsaregreat,-0.15911878123879433,1
7077,3.this,-0.15891775446167838,1
4793,boldly,-0.15888760817636338,1
7280,mustaches,-0.15887535274738357,1
5582,decorating,-0.15853211531371234,5
1287,flavoroflife,-0.15842612589673175,1
7207,determination,-0.15823131494689732,1
6807,edible,-0.15817335449780026,1
5018,housewives,-0.1580110342183616,1
7443,meninuniform,-0.1579152955673635,1
2664,tyner,-0.15790490433573723,1
1792,datusbubiashie,-0.15784587822854518,1
2118,gratitude,-0.15755820292853753,6
3879,â€œ@msun4gettable1,-0.1572757163906799,1
3929,majalis,-0.1572251776815392,1
3235,cheeky,-0.1571034509979654,1
2458,preserver,-0.1566816447302699,1
1693,testing,-0.15660826085756221,1
6842,jh,-0.15657557640224695,1
8664,iâ´m,-0.15653029503300786,1
1069,@hkenzterry,-0.1564515369012952,1
4023,workouts,-0.15642205905169249,1
7140,rite,-0.1561226607065154,2
5848,@loveandxcstasy,-0.15597205609083176,1
4470,ihaveem,-0.15591849399165117,1
10861,@madbec42,-0.1557794070048701,1
7635,@leannnis,-0.1557046053931117,1
3954,fumin,-0.15554740962882838,1
7101,brickingit,-0.15554144540801645,1
3428,~~~~,-0.15522522758692503,2
1028,@whistlerblckcmb,-0.15517985140904783,1
6363,preg,-0.15513548627495766,1
5175,newness,-0.1550287735958894,1
2879,toddler,-0.15472550950944425,1
7130,oscar,-0.15465746074914932,1
7265,5:00,-0.15455333748832345,1
6366,failedthatone,-0.1544247880578041,1
7036,hymns,-0.15435945162815706,1
1806,ljb,-0.15434438112082288,17
267,jello,-0.15427211408192912,1
5228,@mbaileythecool,-0.15418530895758967,1
10357,î€£,-0.15406058705411851,1
1286,qthot,-0.15402580408210104,1
8895,meditation,-0.15382292395224795,1
5856,indecision,-0.15366849564015866,1
2937,leveling,-0.1535195472339789,1
490,shitt,-0.15347739238738237,2
2503,multiply,-0.15346395743615698,2
4269,underappreciate,-0.1534452698607412,1
3783,loogie,-0.15331466143418637,1
1954,@truckmona,-0.15326838940382004,1
6829,@vinnyguadagnino,-0.15322118625044823,1
6296,forth,-0.15296749445658767,2
3105,camcorder,-0.1529496656730771,1
6077,430pm,-0.15271505407456842,1
3431,effortâ€,-0.15264947890219366,1
2541,decorate,-0.15253309168620036,5
6936,glistening,-0.15251863941860697,1
4971,babysit,-0.15246763080358505,1
1656,lolol,-0.1522119203582406,1
3792,faithful,-0.15210267528018448,2
930,-.-,-0.15206173942339674,11
534,joy,-0.15168708461673835,43
2738,mymotherstartedjuicing,-0.15163385067135096,1
2902,.........,-0.15154777696718358,2
3293,â£28,-0.15123387772057736,1
3386,buddha,-0.1511066926177591,2
4750,chickpeas,-0.15109539814293385,1
2230,nofear,-0.15076738921925426,1
373,mercy,-0.15073311540375775,1
6383,@tvland,-0.15071890307426977,1
5112,theorion,-0.15060636680573225,1
123,alexlin,-0.15059843519702554,1
3690,snowy,-0.15049197350163013,1
5387,ineedanightfriendthingtotalktoorlikeaboyorsome,-0.15028388425707817,1
3553,psych,-0.1501590171828866,1
7667,sincerely,-0.15001429557451046,2
8958,gettinv,-0.14988056727899957,1
5626,littemoments,-0.1498209992216693,1
4995,entertain,-0.14970767594058998,1
5770,â€œ@jayeregincos,-0.14963827282190323,1
4783,~irish,-0.14963017031550407,1
1160,letsgocanes,-0.14940128847956657,1
3964,lessâ»â,-0.14925613558540743,2
2200,bright,-0.1492266509549818,4
441,happyearlybirthdaytome,-0.14904804712730566,1
782,peace,-0.14865970807958293,28
6067,cutnoart,-0.14864133764058352,1
11736,@rantingrhanna,-0.14860646788249998,1
6066,&olã,-0.14856970310211182,1
5406,flares,-0.148371871560812,1
2166,humility,-0.14794808812439442,1
3878,hurtfulpeople,-0.1479005381464958,1
11269,americadoesntknowtalent,-0.14780244169135884,1
2176,hannukah,-0.14754227462690322,1
6134,@thelisagraves,-0.14696191884577273,1
1807,unspeakable,-0.14684549408654374,1
4964,sensored,-0.14681977592408657,1
7022,therightthing,-0.14677708828821778,1
4241,teamjesus,-0.14668131321668623,1
4479,undefeated,-0.14667733510723338,1
2299,believer,-0.14667371722559133,1
2499,algebra,-0.1464673892284433,3
8438,eva,-0.14624054543673992,1
5206,photography,-0.14621186652220786,2
1225,17giveback,-0.14602673500776292,1
4592,astray,-0.14590850208575526,1
1132,billionth,-0.14571859501302242,1
593,presents,-0.14568029211163608,9
6820,ihatemyfamily,-0.14559891121461987,1
7486,refreshing,-0.14559172996087,2
553,fresh,-0.1453455457266601,8
10084,aerobics,-0.1453371322048562,1
6382,@plusmodelmag,-0.14531629623607137,1
6565,monthlong,-0.145270856966575,1
971,compass,-0.1452308303366105,1
2533,micro,-0.14513948932290077,1
7883,5:2,-0.14464079746976494,2
2252,@patricia_j,-0.144481698295665,1
2409,begins,-0.14426753441199522,6
1723,donâ€,-0.14403299413000545,3
4580,evidence,-0.14399102250833742,4
2845,tuna,-0.14395692851394415,1
11776,brighten,-0.14382478366605939,1
4342,â€œ@swhs_tae,-0.1436277488207986,1
3640,nesquick,-0.1435830881819129,1
11532,ginter,-0.14344496931880713,1
3747,q&a,-0.14337836485356092,1
6895,bedlam,-0.14315620437264442,1
2212,mater,-0.14313225665440163,1
547,@thebodyshopuk,-0.14311236652722595,27
2581,gilman,-0.14308049448300153,1
7189,progressively,-0.1430527437478304,1
6960,~ralph,-0.14278669375926256,1
9712,chocolateygoodness,-0.14266993797251157,1
1852,laughter,-0.14257336035370827,1
4720,gloriously,-0.1424832809716463,1
3452,await,-0.14239590801298618,1
2675,receiving,-0.14227733453218308,3
6017,everlast,-0.14213629625737667,1
7604,killme,-0.14196205663029104,1
5059,6:30,-0.1419154925776335,2
10867,amazingtimesandmemories,-0.14155402540096215,1
4070,shall,-0.14124326035380363,2
7336,gaaaah,-0.14115256257355213,1
6782,achievement,-0.1409845867504676,1
4429,choice,-0.1409632673021406,1
5466,musicallyfullfilled,-0.14094858100482574,1
7097,yolk,-0.14094604924321175,1
9730,@megjane25,-0.140902332495898,1
6184,choclate,-0.14066872889331233,1
11228,urgency,-0.14066624380939174,1
4424,omw,-0.1404566108249128,1
6865,foreal,-0.140372565574944,1
3125,kindafeelbad,-0.14014299996197224,1
3413,spear,-0.13988562673330307,2
3020,falalalala,-0.1398244086239073,1
4422,unstarted,-0.13936240738257766,1
311,1.50,-0.1393010433478695,1
3594,@christinecaine,-0.1392497551937898,1
4652,chipmunks,-0.13913049921393394,1
6955,dirtiest,-0.13879792268077532,1
3874,dinsey,-0.13876563360827276,1
6642,mmm,-0.13864886948251212,4
10189,stuffs,-0.13848713474969068,1
2297,menal,-0.13795405394501156,1
7564,ydb,-0.13782725979884464,1
7637,upâ€,-0.1375473201915156,1
6904,signal,-0.13750837603583932,1
1121,training,-0.13744191340095616,6
6047,â€œ@djcassiuscain,-0.13726595742627978,1
6031,perceptions,-0.13711270736530423,1
7107,bracknell,-0.13706185721346864,1
2914,tuesday,-0.1368181040727197,6
5890,sharpening,-0.1368162811656172,2
7936,grrrrr,-0.13661417923867702,1
2324,cuss,-0.1364363734028302,2
1426,forgiveness,-0.13643309128420303,3
3421,vacay,-0.13641465036198497,1
862,â¬,-0.13639376126229763,1
6217,fearful,-0.13630565550799173,1
535,practice,-0.13622476409046222,23
3505,humor,-0.13593711444021514,3
4607,@solporch,-0.13592412819465,1
4292,cum'n,-0.13566768798045814,1
6709,cuddles,-0.13547076075337827,1
5613,goucher,-0.13537830486893654,1
6715,23,-0.13532378015224822,2
2821,joes,-0.13529730811715127,1
839,winning,-0.1352025856308284,7
4681,@whowatchin_joe,-0.13508150006333988,1
2513,rung,-0.1350336013128981,1
2143,greets,-0.1349192309814195,1
7649,wahooo,-0.13470370806753634,1
1649,celebrate,-0.13462278229945818,12
1474,jesus,-0.134608314076848,19
4745,typing,-0.13445397712057455,3
2607,iworkout,-0.13445213995873928,1
865,smack,-0.13419900462031364,1
2855,inspiring,-0.13417340395972133,1
1446,humming,-0.1340490992841437,4
6946,isa,-0.13390176044777036,1
9925,ihateit,-0.13387980461120605,1
4317,commute,-0.13355008007160254,1
939,shopping,-0.13353683390639465,30
369,taketh,-0.13348963661965998,1
7217,scotch,-0.13336659129709005,1
681,repress,-0.1333434179957424,1
4471,far-,-0.13312773443758488,1
1274,happyaccidents,-0.13303636126220225,1
4124,~internally,-0.13299326645210385,1
6874,~david,-0.13294300623238087,1
1838,acctblty,-0.13292144171216272,1
2669,cascadian,-0.13290247581899167,1
11995,~elizabethtown,-0.13262925948947668,1
3842,muffins,-0.13241572461900597,2
11938,frnds,-0.13239366561174393,1
6218,fried,-0.13235071615781635,1
3476,doesnâ€,-0.13232802809216082,1
5863,background-,-0.1318370930850506,1
3374,@bulinecamps,-0.13179558667946945,1
5762,conditioning,-0.131668275554451,2
4409,throwit,-0.1316246489683787,1
5045,"4,000",-0.1314803697479268,1
6307,heavenly,-0.13142388965934515,1
6141,olds,-0.13140953914262354,3
2081,migration,-0.131386443041265,1
3437,grandest,-0.13115353159630647,1
1839,bible,-0.13108657700445403,6
1797,pray,-0.13108604441467112,7
5202,stance,-0.13105600619929259,2
2298,fiscal,-0.1309223041559259,1
6843,sittin,-0.1309088310226798,1
11871,needwaterproofboots,-0.13079939785166061,1
5741,b*tches,-0.13054254743975538,2
3145,injections,-0.13053822913207114,1
3042,junior,-0.13047226421934152,2
11949,aphasia,-0.13021353191103446,1
5836,skeptic,-0.13014102168381214,1
6408,controller,-0.1301269130781293,1
6569,gm,-0.12998328590765595,1
3375,@takenbywords,-0.12994027486578985,1
11625,@bronwynhinz,-0.1299307821318507,1
8467,tick,-0.1298700003317208,1
2516,@shoe_box_girl,-0.1298023049126972,1
2085,@thequeenhutras,-0.12972632852884441,1
3709,"â€ž525,600",-0.12953675952222612,1
6214,unalloyed,-0.12948757987469434,1
7682,@official_wem,-0.1294831861593468,1
7139,dik,-0.12941962108016014,1
2060,biking,-0.1294128349982202,1
4649,wrapped,-0.12939573836047202,2
8685,@joelo432,-0.12932766415178776,1
4523,stillhiding,-0.12931558722630143,1
4703,mrs,-0.12925266567617655,1
11735,@mklabelle,-0.12911718031939337,1
4352,ilovevolleyballthough,-0.1289641108467347,1
2450,elevate,-0.1289454295327339,1
7623,striking,-0.12882375821936876,1
6536,empowerment,-0.12868942160566804,1
4518,dearest,-0.12863328059514362,1
2578,carrots,-0.12852444723248482,1
7073,gemini,-0.12832374963909388,1
6293,youngsters,-0.1282979268580675,1
11798,awwww,-0.12823750898241998,1
1940,4:18,-0.12821982242166996,1
3361,knodding,-0.12787474788582096,1
9611,whensthanksgiving,-0.12783277593553066,1
2628,@jp_riley,-0.12757796098012478,1
2105,karmasabitch,-0.12751894816756248,1
6051,poonâ€,-0.12729338609746527,1
7356,@bonang_m,-0.12722992010059814,1
4112,spinoza,-0.12720617419108748,1
3531,candle,-0.1271222757680031,3
3280,24/7,-0.12711825190732876,1
2428,@cartalk,-0.12700660082583243,1
2203,recieve,-0.1266988569874429,2
4638,conspire,-0.12659189142286778,1
5552,@leahmatusow,-0.1264837607741356,1
418,chavs,-0.12619371339678764,1
2811,steveadamsmusic,-0.12618240881711246,1
11555,connectionswithpeople,-0.12612528912723064,1
2117,success,-0.12612394905105856,5
1143,lovin,-0.12595294695347548,1
3477,statusâ€“he,-0.1259210226358846,1
6434,@fmpundit,-0.12589686084538698,1
4751,macadamias,-0.1257493041117083,1
5000,@reemaalnaim208,-0.12572539328830318,1
3809,hatin,-0.12567560449242593,1
2538,imakid,-0.12560368422418833,1
10394,îƒ,-0.12559758720453829,1
10993,welp,-0.12548394488791625,1
1122,spread,-0.12538270623744688,4
3046,tzu,-0.12537303422178542,3
2178,@clairecater1,-0.12529062797844995,1
6525,backpack,-0.12521643773652613,1
1073,@nibmor,-0.12500157678677212,1
10092,gray,-0.12488985410891473,1
2711,@drbrojo,-0.12488093968325606,1
6947,arieas,-0.12486593658104539,1
4682,@_msdannyd,-0.12486533162903873,1
4259,playground,-0.12484877929091454,1
5938,awesomeness,-0.12483878682057063,1
9294,livefree,-0.12483459412731696,1
10101,ripbaker,-0.12472797418013215,1
5602,clastraphobic,-0.12469670160984,1
4556,1timothy,-0.12449287836040768,1
3061,puffs,-0.12445206368882289,2
5749,prehandcramppromises,-0.1243230962427333,1
4321,bellies,-0.12424769423281154,1
2311,@nicap18,-0.1241572335905706,1
3405,@chrysmonroe,-0.12395005375146864,1
2145,îâ€,-0.1239370195461171,1
911,nature,-0.12374255913018714,4
5698,@kaitlynxamos,-0.12367973290383816,1
8524,participate,-0.12360292114624623,3
2317,yourealljelly,-0.12345187552273273,1
4238,thg,-0.1233975684735924,1
821,exam,-0.12327261510366039,22
2098,havin,-0.12318542003631591,1
5971,w-,-0.1231598110559086,1
4591,saved,-0.12307679699733853,1
4539,@ashleegrim13,-0.1229044267286857,1
5447,queuing,-0.12250007652411504,1
5421,alwaysfollowback,-0.1223287924325892,1
7102,bearing,-0.12220992567017674,1
6311,turnbacktogod,-0.122155059594661,2
10456,eggnog,-0.12208044342696667,1
6394,pple,-0.1220570569857955,1
4297,curling,-0.12204827181994915,1
7553,farting,-0.12198947676612684,1
4158,helpmate,-0.12185615859925747,1
5001,@nouf_aljammaz,-0.12182809113292023,1
4719,strongest,-0.12182730451292757,1
3598,bringing,-0.1218268775556097,7
4311,pncourage,-0.12181629335745833,1
3853,nana,-0.12167771923122928,2
2803,cookerâ€,-0.12166329265826126,1
5739,@kevintreid,-0.12162594058151757,1
8470,hypnosis,-0.12154097808524966,1
3669,@younglyfe,-0.12150193880855414,1
351,achieving,-0.1214460648285846,1
1089,beauty,-0.12138872444629668,4
4625,hay,-0.12123159877955914,1
9170,truman,-0.12114320392720401,1
5180,deschenel,-0.12076698448508977,1
6221,arguably,-0.12074989872053266,1
1685,range,-0.12074010031938087,2
7041,@oliviaslogosky,-0.12072262955972782,1
6506,@seanburke0623,-0.12062472375109792,1
3246,â€,-0.12060190934761231,7
7329,funds,-0.12056260431806246,1
1579,n********m,-0.12044133408123564,1
2357,3rd,-0.1203941588956778,5
11170,ineed80ptsfrombradytonight,-0.12024271711707113,1
1687,questions,-0.12015233796469314,6
789,lively,-0.12007740561643408,1
6486,nusery,-0.11995195363249098,1
6587,1another,-0.11992274863379343,1
7541,beware,-0.11986099893138523,1
5419,s.,-0.11984577200685938,2
6905,matches,-0.11982369469478726,1
5823,demba,-0.11946412734687328,1
2592,puddles,-0.1194533670010666,2
1946,tuition,-0.1193770105109358,4
850,science,-0.11928818140898731,12
1865,u?,-0.11927766806135574,1
10919,contest,-0.11914126854389906,1
4399,@blindboys,-0.1190557891414279,1
5171,@minamaya13,-0.11887113352616627,1
1267,speech,-0.11883719419572679,6
1540,mothers,-0.11877750715824646,3
2598,'em,-0.11875895519430439,2
1728,products,-0.118689605112498,2
6832,permissible,-0.11862724460661411,1
11737,boom,-0.1185803571715951,1
4186,@oceanaband,-0.1184413990471512,1
3673,liners,-0.11837069770055159,1
6418,idunno,-0.1183124209443728,1
7573,elbert,-0.11830408995350203,1
5028,bagel,-0.1182739119976759,1
3265,astronomy,-0.11823869702251007,1
2836,carjack,-0.11823866814374923,1
5930,protect,-0.11816019508987666,1
7234,roadhouse,-0.1181380556896329,1
4159,preparing,-0.11810986895321145,3
6567,jan.,-0.11802160367369652,1
6410,breathing,-0.11800092545907116,3
3458,proverb,-0.11779802839737386,2
5179,zooey,-0.11772797144949437,1
1161,@purst0na1,-0.11768726664595305,1
6373,riddance,-0.11763166149224466,1
10285,@zorgill23,-0.11754815969098772,1
1960,ahaha,-0.1175447692318509,2
4499,therapy,-0.1174690407012046,4
7313,breather,-0.11740858927369117,1
5862,halls,-0.11731405451428145,1
4334,repressive,-0.11709097865968943,1
5624,c.,-0.11695714220404625,1
5427,lesson,-0.1169352683073648,4
5150,imagineâ€,-0.11685092523694039,1
3852,build,-0.11669442808461437,3
3776,expressing,-0.116653870198537,1
7216,boob,-0.11663409415632486,1
5837,sprites,-0.11646331567317247,1
1411,@joeyryanonline,-0.11638735320108631,1
4391,iwishtodierightnowplz,-0.11620829161256553,1
6974,ipromise,-0.11608015354722737,1
6390,?â€,-0.11596608669415379,1
9353,@kjwallen,-0.11585588283933601,1
772,awkwardness,-0.11580182169564068,1
2919,expansive,-0.11574563197791576,1
5551,biology,-0.11553653290805717,4
6492,atph,-0.1155005500962337,1
5008,sufjan,-0.11547162644565105,1
659,-_-,-0.11542052756864829,15
4537,@masontheswamper,-0.11541676772240961,1
6882,glitter,-0.11522242107561656,1
2126,virtue,-0.115203376316155,2
3425,tues,-0.11507842899300158,1
4131,ensure,-0.1149903885221907,2
1682,suffering,-0.11491365800611675,2
1914,tanning,-0.11489149474073201,2
2584,unwrapped,-0.11486940366977995,2
2340,@coachssister,-0.11484904866665603,1
1745,bestpresenteverrrr,-0.11477618349286225,1
3096,recovery,-0.11477096282344844,3
6259,damnn,-0.1145590073429048,1
5744,detour,-0.11436671041883528,1
4425,teach,-0.11433318454073742,4
1610,@rosayred11,-0.11419026006478816,1
4689,inquisition,-0.11416779924184084,1
5063,calmness,-0.11401057553788026,1
2815,cookies,-0.1137556309042321,5
10540,napsss,-0.11369576666038483,1
5064,quietness,-0.1136667129273216,1
6827,@4everlisa24_7,-0.11343773768045183,1
2136,socute,-0.11339675324658552,1
4093,douchebag,-0.1133931752294302,1
6795,27.5,-0.11323136035352946,1
4351,notreally,-0.11316004848562271,3
8468,managing,-0.11314345430582762,1
8275,newadventures,-0.11287916786968707,1
2936,pure,-0.11283096662109038,10
4314,deming,-0.11282258853316307,1
6215,pleasures,-0.11276279659941793,1
5540,learnsmart,-0.11276274267584085,1
1119,attachment,-0.11275657850274001,1
4643,waaay,-0.11266870737935489,1
9505,occupybeauregards,-0.11266781622543928,1
6708,cuppa,-0.11261194221498,2
5172,periphery,-0.11249103303998709,1
6880,bestfriends,-0.11236581202935089,1
4713,bobblehead,-0.11234692164829799,1
133,happiness,-0.1122900151215836,32
4820,thou,-0.11227419396163897,4
753,surprising,-0.11202481987359994,2
7441,dopeness,-0.11189509170891884,2
10893,wayyy,-0.11155198086053134,1
3295,â£20,-0.11147732163468996,1
5241,enjoying,-0.11147517399928933,5
4144,destructive,-0.11144546206871217,2
6132,@dukeofyorks,-0.11144198291003704,1
6562,unitplan,-0.11138549021312169,1
2244,meridian,-0.11111798463389277,1
1388,encourage,-0.11096260075767835,1
11718,anticipation,-0.11094232462346554,1
4022,exciting,-0.11090149110871911,8
1226,shift,-0.11084068158474669,11
3672,wonderfully,-0.11081661984679245,1
2158,physic,-0.11080021355301142,1
7074,1.finding,-0.11074246575801888,1
6270,opie,-0.11069460120052099,1
10012,reliving,-0.11055722832679749,1
629,niv,-0.11041801554771762,1
4998,sims,-0.11036845343187451,1
7052,boils,-0.11026838794350624,1
5911,@gillyvx,-0.11008853511884807,1
3549,recipe,-0.11007278459146619,1
4290,customer,-0.11000562897970667,2
3662,consists,-0.10989782757436237,1
5519,provoked,-0.10989057831466198,1
7465,huddle,-0.10979066939129457,1
5048,12:30am,-0.10974561454612387,1
2959,facepalm,-0.10960003919899464,1
3990,hicktown,-0.10942974507010408,1
6590,providing,-0.10933635360561311,1
3734,@kristiegal,-0.10931795072906157,1
6349,semiahmoo,-0.10930393139521281,1
6473,throu,-0.10926121529191732,1
445,w/o,-0.10904137901024938,5
4487,adriana,-0.10894868357314003,1
5528,need@servantsanon,-0.10893160953289933,1
4841,@biblicious,-0.10879457351707278,1
5675,chorus,-0.10873142124182777,2
7188,marvelous,-0.10862178639508784,1
513,scripture,-0.10857499297708273,1
8385,2ma,-0.10857023756640652,1
749,ya'll,-0.10843924654570096,2
5831,cubiclenama,-0.10837914581809725,1
7019,candlestick,-0.10812772326171398,1
5544,this--->rt,-0.10811293482603065,1
5881,rising,-0.1079720591660589,2
6078,pst,-0.10790051726092185,1
7528,assured,-0.10788189178468505,1
5857,seedling,-0.10770845331717283,1
444,bein,-0.10767049187173446,2
7501,proverbs,-0.10751730483025312,1
440,woaaah,-0.10740877874195576,1
970,capacity,-0.10717769619077444,1
