,Word,Value,Freq
18788,drycleaned,-0.25304969458707743,1
21885,commissary,-0.25303034668935365,1
4124,lousy,-0.25288092301028436,28
22742,lechera,-0.25267531802279075,1
991,diarrhea,-0.25260014282961646,19
19428,scamming,-0.25251052800819956,2
18986,okie,-0.2521754210282649,1
25727,cashier(nataly,-0.25203984695725096,1
9087,7.33,-0.2519035169120991,1
14337,brunt,-0.25165103939442507,3
5616,tou're,-0.2514964973617073,1
4991,disrespect,-0.2513213659698544,12
17822,tooooo,-0.2512374570831939,1
6050,subscribe,-0.2510786223997418,3
18264,1.35,-0.2509920448064804,1
18279,dissapoinment,-0.2506231884256392,1
13401,6500.00,-0.2505603241431829,1
21433,emergancys,-0.25045863528632456,1
14803,retaliate,-0.25045294068096313,1
24926,mcyd,-0.2504008226392288,1
21484,juicebox,-0.2503438685710232,1
12593,unreceptive,-0.2497646149713546,1
19581,unatetive,-0.24974654288962483,1
21952,a$$holes,-0.24960084399454807,1
13714,cancel(asked,-0.2494950166437775,1
10360,guarana,-0.24949100043898742,1
23472,inapproproate,-0.24941386225131842,1
4597,shakshuka,-0.24924802956126985,1
17910,daah,-0.24924390117327372,1
1785,copped,-0.24889148306706316,1
8668,disrespected,-0.2487952686050692,11
13990,coning,-0.24849381344392896,1
2116,discriminating,-0.2484230150281789,4
19952,wankers,-0.24823609609156846,1
14316,------------------------------------------,-0.2480496868210019,1
17442,anyday,-0.2479928524733063,3
3221,15%+,-0.24788443632423873,1
18505,displace,-0.24771350612281823,1
2939,unorganized,-0.24752884248031848,36
14481,barriques,-0.24711503179573882,2
23796,rotessarie,-0.24704259326191327,1
20712,goshhhhhh,-0.24674697748074928,1
8300,laziness,-0.24672752276602056,5
25219,5/16/17,-0.24649031770726043,1
11816,5:48,-0.24579478701791513,1
16041,bot,-0.2454427257180214,1
24756,carbohydrate,-0.24537461380176762,1
9519,know.not,-0.24529355693444171,1
15432,insincere,-0.24516980563159452,2
24268,7-eleven,-0.24505634768866003,1
9492,"hey""or",-0.24501615656273706,1
23099,omgwtf,-0.24494716040790082,1
13569,downgrading,-0.24494607941703767,2
18195,cerreta,-0.24489552589982527,1
21494,backkkkkkkk,-0.24482883974200204,1
4820,asshole!,-0.2448287465346929,1
13672,supervises,-0.2448056099864726,1
5681,dismal,-0.2446987948419825,12
23322,230.00,-0.24426340998061713,1
23471,aizooky,-0.24424054195793965,1
11626,negative-5,-0.24420558847486973,1
18952,704.00,-0.24416908201658064,1
13139,epinephrine,-0.2439456241148891,1
13997,1/27,-0.24392172005027535,1
10741,up.worst,-0.24392035188979674,1
24583,denny's/,-0.2439151675271535,1
11203,exasperated,-0.24389358109737372,2
22764,"outage""",-0.24384188504579163,1
20433,managers(a,-0.2437723300286702,1
17763,sanitized.we,-0.24368445604333877,1
25568,opportunists,-0.24352975396646392,1
2201,disappointing,-0.24346754386555503,337
17245,815,-0.2432258584847053,1
25061,lukewarm-,-0.24312405951675917,1
25567,wrongfully,-0.24308601668898894,1
20137,nitwits,-0.2430617369711399,1
14306,unkempt,-0.24301227275814327,2
6410,autistic,-0.24285579815843597,2
13412,waitor,-0.2427664880893038,2
22547,awkawrd,-0.24251574153701466,1
17439,irreparable,-0.24233394870010422,1
19476,2.59,-0.24224099541315808,1
22162,8:15am,-0.24209195517880075,1
8378,waxy,-0.2420511737814561,2
21815,bockchoy,-0.24201392242286957,1
8787,miniscule,-0.24181088983903748,1
1851,moldy,-0.24169109035387182,12
24191,scrambeld,-0.24152654976825472,1
22747,greystar,-0.24138725812857348,1
2932,dismissive,-0.24093034657086204,20
17785,dissappointing,-0.24084997759088148,2
23700,wipngthe,-0.2407215315486408,1
4220,untrained,-0.240328233595974,6
31597,helio,-0.2402656078338623,1
4743,.this,-0.23983912173037725,1
26129,3:21,-0.23980567871282496,1
5281,kno,-0.23974312531451383,1
18045,reconstipated,-0.23973800682469756,1
3146,irratent,-0.2394387621435528,1
14189,5:05,-0.23930088392294505,1
9393,pitiful,-0.23909614373768862,8
11616,1/26/16,-0.2390132564573716,1
25882,inflexibility,-0.23893768432952295,1
19792,excites,-0.2387973877292744,2
18196,fraps,-0.2386712092285355,1
26008,hour+,-0.23857822358884193,1
1238,worst,-0.23853406307352937,1138
9724,7:20am,-0.23832479503292303,1
19538,hamtramck,-0.23767707842397523,1
25866,4:34,-0.23764087591210709,1
10775,chiken,-0.237566442278746,2
23756,scrooge,-0.2375006725390752,1
24695,druken,-0.23728468205111147,1
7586,carrental.com,-0.23674276931521943,1
20613,tky,-0.23658287232475622,1
24358,hapened,-0.23651722026988864,1
20427,wayyyyyyyy,-0.23636688246871485,1
2441,11.95,-0.23634845196433804,1
9388,lampshades,-0.23632475897973895,1
19104,moronic,-0.23621030896902084,1
5656,pregnancy(which,-0.2359712303364797,1
2571,overcharging,-0.2357653367882459,5
19450,3:40pm,-0.23571510200781284,2
10725,appalling,-0.23570011864777365,9
5238,beware,-0.23541283172012206,106
9062,unwelcoming,-0.2353165867746753,8
2888,dickie,-0.2352304636604256,1
13318,ahs,-0.23515079867582697,2
20230,t.i.s.,-0.23514362246249665,1
3598,unhelpful,-0.23495054651345118,37
8311,afloat,-0.2347636867509505,2
22488,5-hour,-0.23462487889445705,1
5542,"chopsticks""(she",-0.2345406407085644,1
10794,1:40,-0.2345113514707639,1
22736,brimley&sheppard,-0.23447703503604445,1
16857,overworked,-0.23438821171199442,3
14228,ketcheup,-0.23427558541297913,1
22676,7/9/2017,-0.23424625940546107,1
10742,experience&disappointed,-0.234210682567209,1
18733,laughably,-0.23399015615513938,2
26018,vibing,-0.23397262019988818,1
14101,freshii,-0.23390549447180498,1
16020,filthiest,-0.23389413448561486,2
8753,incompetence,-0.23350076468104344,13
21512,floors(at,-0.23336221192427825,1
16049,wooche,-0.23330036467976037,1
9765,assholes,-0.23329628590807805,6
13794,ramshackle,-0.23311064643868512,2
14195,obscenities,-0.23296110673497122,1
26187,sleeziest,-0.2327710746477048,1
3189,eould,-0.2323982788249851,1
25987,caption,-0.23217893895759648,1
22928,canc'ed,-0.2320432793211054,1
25505,reeeeeeeally,-0.23202435339264793,1
17976,healthcarepartners,-0.23194339881340664,1
13547,godlike,-0.23178563974797725,1
6637,inexcusable,-0.23165527163881477,8
23999,nigri,-0.23156666778191756,1
18716,yawns,-0.231122313067317,1
24989,9:30p,-0.2307168579282035,1
19735,sizzer,-0.23069923254661262,1
11574,mlk,-0.23035096660903562,1
4678,spatula,-0.23030953485217384,1
17875,210.00,-0.23026179053032628,1
13441,break-,-0.2301545982208144,1
23499,raw)place,-0.23011828819289804,1
23797,pooched,-0.23009215862277832,1
25712,unananimous,-0.23008091665552297,1
16588,lettica,-0.23005938920606345,1
19465,disheartening,-0.2300387241545052,2
12027,9/15,-0.22994177974760532,1
10733,inexperience,-0.22981082451316173,3
15273,saleslady,-0.22971979617319524,1
4963,overcharge,-0.2296665068022606,12
17344,http://www.yelp.com/biz/team-ford-lincoln-las-vegas#query:enterprise%20rental%20cars,-0.22932293003119886,1
11009,illuminate,-0.229309125803411,1
9883,mcdees,-0.22924796390262514,1
14665,tasteless.patty,-0.22922372687608003,1
8129,crumbly,-0.22916345084293413,9
23510,shawrma,-0.22914586785487281,1
24558,servixe,-0.22911427720682695,1
19768,bwws,-0.22899729190652987,1
7040,disorganized,-0.22880268309868132,35
12789,condescendingly,-0.2287490216216871,2
21457,7/14,-0.22874227352863685,1
20396,??,-0.22871461585919928,1
11546,spits,-0.22864221986882122,1
6921,unprepared,-0.22852256234486773,5
6611,eōs,-0.2284591257986095,1
23806,requisition,-0.22845529709011317,1
5481,sorely,-0.22827114273731408,8
8550,11/20/2015,-0.2280742546656367,1
11486,sloooooow,-0.2280368205494594,3
19099,"1,867.00",-0.22780164924139773,1
23121,1800flowers,-0.2277650309387933,1
20425,bubbys,-0.2277598748152906,1
18166,10:29am,-0.2277502996014664,1
25527,dumbbell,-0.2277364383575383,1
14790,4-the,-0.22764769866328516,1
24671,fuccccccc,-0.22764004841992705,1
25777,10/8,-0.227222110144794,1
22529,checkstands,-0.22717957179993392,1
16814,277.00,-0.22711717694716044,1
8631,7/10/2016,-0.22702429933916635,1
17730,b7,-0.227009401016403,1
13032,keyless,-0.22695059388698569,1
4018,bleh,-0.2268735350565828,15
13024,rattiest,-0.22683752421289682,1
24493,misdiagnosis,-0.22682481059941634,1
15240,plates=,-0.22678551590070128,1
18285,comimg,-0.2267671333510054,1
1854,reimbursing,-0.2265883796370548,1
14264,overfried,-0.22632034329169337,3
21604,11.90,-0.22631112087955102,2
19054,suprise,-0.22612506548576683,2
16019,insomnia,-0.22603356292793828,2
19278,a**h*le,-0.22583080021487106,1
15055,160.00,-0.22580814862098447,1
1773,tasteless,-0.2257723165705577,134
16567,8.63,-0.22575660191831134,1
23040,eeeksssss,-0.22547497724493343,1
1739,stinks,-0.2250281674404432,12
16450,inoperable,-0.22493818370789725,1
16879,interroagation,-0.22489003586354062,1
18686,capacitor).he,-0.22451740154992816,1
34333,qualms,-0.22441235221626737,1
14829,uncreatively,-0.22436361280935152,1
6762,palamas,-0.22435057163238525,1
24346,1:15p.m,-0.2242429559962468,1
6580,spinakopita,-0.2241675066451232,1
24733,theses,-0.22402412870100566,1
22849,procutto,-0.2238594153352702,1
7367,cebada,-0.22380427616791654,1
24023,raking,-0.22374205879039236,1
11995,umbilical,-0.2236189169809223,1
20614,brovo,-0.22361355727272375,1
14584,12:50am(09/10/2017,-0.22353227031143272,1
21340,everrrr,-0.22335995780304074,1
23750,come.here,-0.22328388565643262,1
9792,degraded,-0.22284248653467686,4
25585,1.20,-0.2227643560152501,1
26147,arguable,-0.22275485677898604,1
25592,4.9,-0.22270811266587143,1
494,awful,-0.2226453723153052,417
26205,uncompetitive,-0.22261875153220945,1
20657,through.these,-0.2226003559345069,1
13068,erroneous,-0.22253257634946713,3
21991,lik,-0.22228046067886884,1
24309,safeways,-0.22192806529670228,1
17095,us.(btw,-0.22171032086322068,1
20984,me(rather,-0.22166036525193383,1
7459,boa.,-0.22163228155113757,1
16393,6minutes,-0.22160347092098423,1
21616,royally,-0.221582793115106,1
25218,@cibocalgary,-0.2214948445558548,1
11789,me????,-0.22125846095353602,1
25176,unreturned,-0.2212426292244345,1
23899,111111,-0.22093630535528064,1
24481,tzatsiki,-0.22076717512134242,1
14212,stinkiest,-0.22062318262252367,1
16558,2/25/15,-0.2205949765932444,1
24633,disappointingly,-0.22058259039407682,1
22753,much$,-0.2204791088278095,1
18123,4:03,-0.2203857635613531,1
10542,methinks,-0.22026636878338954,1
2795,condescending,-0.2202008236751486,35
21323,blotchy,-0.22014512405730788,2
7069,quails,-0.2199902290035514,1
3556,flavorless,-0.21955865382066758,73
17435,nyquil,-0.21935338092346987,1
15161,co.e,-0.21929278540639924,1
16045,"supposed""to",-0.21926935410199613,1
20839,panag,-0.2191629899399621,1
16859,whelmed,-0.21903777069509447,3
16148,45minutes,-0.21898353950948352,1
14008,hooha,-0.21897538217644277,1
23071,medeocre,-0.21882377937436107,1
6531,big$$$,-0.21881692806879682,1
13809,dehydrated,-0.21880094586198168,2
12018,"blah""",-0.21867911453757968,1
18762,obv6,-0.21864132615447973,1
19238,mammograms,-0.21859448953043845,1
22111,salt/,-0.21858995246390506,1
23508,albettsons.i,-0.21853097649573378,1
10844,75c,-0.21838826493979047,1
26316,frusterating,-0.21834249679858866,1
5135,unmaintained,-0.21811004792409644,1
2268,lrft,-0.21800159058711005,1
11994,conflicting,-0.21783433460584614,2
18329,"4,000",-0.2178192369774118,1
24886,unfortunatly,-0.21772090196609498,1
25107,http://affordableweddingminister.com/faq.html,-0.21764990017865243,1
1726,lte/4g/3,-0.2176112943166948,1
8195,impersonal,-0.21759095164559128,11
7580,tteobokki(spicy,-0.21752362861439134,1
6207,employees?sad,-0.21747384306908857,1
16589,layaway,-0.21736940977474054,1
22110,oversalted,-0.21710561742891432,2
8981,rethink,-0.21701636314742934,8
21388,bacj,-0.21697919815778732,1
23927,pudgier,-0.2169307499986004,1
21269,whelming,-0.21662701904911308,3
20148,maaaasssssiiivvveee,-0.21658488669655557,1
20172,expectantly,-0.21646874046030765,1
13261,ven,-0.21644130313680285,1
17883,3.gyro,-0.21643274507491198,1
14825,"reservation""-yet",-0.21633001995672071,1
7371,cockroach!!!!,-0.21630376384903982,1
6776,whataburger,-0.21627524544149673,6
1016,intoxicated,-0.21612273985388974,4
22065,"1,990",-0.2157925941791885,1
7043,gratuitied,-0.21575078608556872,1
18159,emabarassing,-0.2156963586807251,1
458,unseasoned,-0.21563829641899904,10
23198,irregularly,-0.21546468800968596,1
20655,tips--,-0.2152578214046788,1
21443,chipotole,-0.2152183539001271,1
20612,tummys,-0.2151704599459966,1
23429,indigestion,-0.21513241279749262,2
23570,kababs,-0.21513177889685792,1
18939,31/16,-0.21510314735282654,1
18938,night(jan,-0.21510314735282648,1
15679,7:01,-0.21508853253908455,1
18396,08/04/16,-0.21508083697260608,1
15311,fatality,-0.21501271252313423,1
16636,nonchalantly,-0.21499702334403992,1
13426,stinking,-0.21492678030760617,3
24345,1:27p.m,-0.2148072546918879,1
21590,arthrogram,-0.21458988782821914,1
20896,07/24/2013,-0.21457209669622695,1
17272,wafer,-0.21452812938129198,1
15520,chesnuts,-0.21441141857455173,1
23909,are!!!they,-0.2143674047310863,1
25734,"beer,,,,so",-0.21435337030439527,1
1106,400.00,-0.2142306166778629,1
27311,jalapenio,-0.21415950040197154,1
32458,suxs.even,-0.21413916731542404,1
9380,palatable,-0.21400575553398635,4
13682,tequilla,-0.2138555435849412,1
20889,flippantly,-0.21373303795388593,2
10817,194.00,-0.21372909066336299,1
12158,16.00,-0.21369771345751024,3
24441,awww,-0.21348571547053075,1
9307,food--,-0.213470919356596,3
10848,impersonate,-0.21331076506141794,1
25541,fogged,-0.2132762422164281,1
13067,inappropriately,-0.2132242194319602,2
9882,culpa,-0.21318283650008113,1
13030,toobigtocare,-0.21312147388622787,1
25997,looooooong,-0.2129261213963336,1
24563,如果做创新餐厅要丢掉传统菜的口味和优点，那还是不要创新了。天妇罗互相之间粘在一起，鳗鱼卷两个两个粘着而且米饭是松松的。不想说了。扫兴,-0.21287056513150068,1
20133,12.32,-0.21275492311254435,1
21279,pizzas--1/2,-0.2127426478266716,1
3318,cliches,-0.21267510370869952,1
536,poor,-0.21255386284064307,474
23807,hurontario,-0.2125359522178769,1
24976,1/28/17,-0.21238981664289588,1
17016,s*^t,-0.21236955031516064,1
13792,f***.,-0.21233802976183366,1
24007,11:00&12:00,-0.2123255404967851,1
21371,nonchalance,-0.21223563879175344,1
21368,retrooms,-0.21203570310026407,1
11815,5:38,-0.21195376261633325,1
25170,"said,""well",-0.21193480466802916,1
22721,unacceptably,-0.2117896360744323,2
18857,past-,-0.21158005744429828,1
13902,unnecessarily,-0.21155622733711593,5
4981,inattentive,-0.21154262971896656,35
8006,retrain,-0.21153695664108718,4
23987,.you,-0.21122563185567472,1
2662,impolite,-0.21121199921403175,9
13705,wilfully,-0.21112049690758186,1
15887,tasteless--,-0.21105487532913686,1
25594,24.12,-0.2110278094187379,1
15352,bacause,-0.21100484010420345,1
26063,spineless,-0.2109526177829442,1
16581,ruuuuuuuun,-0.21087396727743177,1
10037,biersch,-0.2106557656744761,1
12827,1/2017,-0.2105072687845677,1
3889,wayyyyy,-0.21043123999278865,3
15953,overdraft,-0.2103777875954455,1
16592,mayyyybe,-0.21015091957947749,1
12842,striving,-0.2100608967826702,1
21962,soliciting,-0.2099882778763357,3
10551,infuriating,-0.2099139698875243,2
12648,woefully,-0.20978043221403006,3
5949,disreputable,-0.20976524996034596,2
12725,170.00,-0.20965044614905962,1
12017,aunty,-0.20953614617742244,1
19249,5-ish,-0.20945986568872282,1
20000,apatisers,-0.20939934331302842,1
18651,disapointment,-0.20934106315321782,1
22075,shittiest,-0.20902725316827064,1
21584,blotted,-0.2090221257194092,1
23261,givesthis,-0.20891556154558621,1
20927,repossessed,-0.20891449664315376,1
13924,scarcely,-0.2088945381110534,1
12781,wither,-0.2088037905918937,1
18308,brazewells,-0.20878622177033085,1
19794,instal,-0.20876826704690124,1
20796,allegiant,-0.20859100415811435,1
19395,unsolicited,-0.2083881570983001,2
11672,surly,-0.20799476337481138,8
25540,flithy,-0.20799243573232423,1
11503,underdone,-0.20796668268643329,11
12174,barf,-0.207928823072109,4
26216,5/20/15,-0.20790698186590753,1
4329,snarky,-0.20781863394309588,6
16334,shrunken,-0.2077985732505719,1
22249,flabberghasted,-0.2077351389898146,1
9791,cherinne,-0.20772272832691668,1
10658,unresolved,-0.2076346743737617,2
16379,bjs,-0.20752878145625195,1
12566,twas,-0.20745866471587301,2
23535,blacklist,-0.20732053889272115,1
24937,sauerbraten,-0.20702813227068295,1
25075,catagory,-0.20697860650464217,1
12279,smudged,-0.20678128801669962,2
4969,wast,-0.20676405033175232,4
17728,fine-,-0.20674201800051478,1
8998,oppressive,-0.2067280764680098,1
17648,halfassed,-0.20663627210472313,1
18256,disintegrating,-0.2065678503923118,1
3354,unacceptable,-0.20656513912318403,65
19826,367,-0.2065398208313174,1
11838,cartilage,-0.20638573405162022,2
13363,like.pickles,-0.20637525877277385,1
14095,06/10/15,-0.20632948480649954,1
20980,celeb,-0.206305839222235,1
25195,place.been,-0.20603317817052205,1
19124,extensions;saying,-0.2060129402212957,1
23915,plummets,-0.2060042159864679,1
24185,monitronics,-0.20598421947136794,1
24890,lowlifes,-0.20596940069845004,1
2517,unsatisfied,-0.20595954009062958,14
21740,horriable,-0.20588439857321122,1
11003,419.37,-0.2056583568856523,1
2001,dissapointed,-0.2056261428912177,25
11155,0900,-0.20542638118450457,1
5882,dry-,-0.2054067078861408,1
26163,spiceyness,-0.20529915551830838,1
22234,noon-9pm,-0.20518883769201418,1
14550,phlebotomist,-0.205166492137339,2
21570,giveth,-0.2050764878679599,1
18648,omg-,-0.20498197983122535,1
13043,hahahaha,-0.20491774475814162,1
25381,unoriginal,-0.20478156010254417,1
5464,17-i,-0.20474819615483286,1
12932,abercrombie,-0.2045405758578917,2
9598,discourteous,-0.20451659504324196,1
19543,10-pin,-0.20450746152988253,1
24559,nonenglish,-0.20447099137527402,1
24099,breather,-0.20440050624599754,1
11237,dumbest,-0.20438925454144413,5
8746,interchangeable,-0.2043485049313555,1
1956,overhyped,-0.20417313726500386,9
21904,distuption,-0.2041026324352479,1
10573,i'am,-0.20387613468549468,1
24463,pellegrino,-0.2037598680294872,1
17674,where.is.the.meat,-0.20375850195996464,1
21983,coverings,-0.20374045819044112,1
4751,crude,-0.2036806237937958,3
16010,kafanizi,-0.20368051863360134,1
3285,dishonest,-0.2036154900229206,27
14733,468,-0.20341140918511275,1
8339,uninspired,-0.20336828251851927,12
23588,103$.,-0.2033635891973972,1
18483,subcontracted,-0.20334236025810243,1
11882,recooked,-0.20327206400855047,2
89,unbearably,-0.20323247439816158,6
19379,stipulations,-0.2032284579343266,1
16083,hashbrowns.our,-0.20318267864097833,1
17599,stink,-0.2031333705850314,4
24780,can---,-0.20309325219181026,1
23270,overcook,-0.20308954236501084,2
1023,sandwitch,-0.20282227970284789,3
20455,uninvested,-0.2025688976461709,1
20353,10/10/15,-0.20243224127395124,1
19412,girlflriend,-0.20235243737524183,1
26391,actuality,-0.2019461736548692,1
19281,scurring,-0.20191922654990446,1
24506,tacobell.com,-0.2018578899251267,1
11535,@7:45am--,-0.20183035598225552,1
13105,palpay,-0.2018025197088718,1
26403,se-,-0.2017580264061992,1
25547,notgo,-0.20174289739731213,1
15336,eaten!.,-0.2016860580471208,1
6767,trashed,-0.20162480096427493,6
