,Word,Value,Freq
8061,distance,-0.7577687030404621,5
12712,passive,-0.7573411988005754,1
12852,preaches,-0.7572037750711808,1
12765,hateschool,-0.7570786571928432,1
21447,reflection,-0.7548546567559242,1
5798,badnight,-0.7540498345599069,1
10484,vulnerable.-,-0.7535210566137375,1
21877,racking,-0.7533584498269583,1
21018,solitude,-0.7530067499744921,1
10614,cbs,-0.7526382544170709,2
14270,newspaper,-0.7520024768837589,2
3508,death,-0.7513573096624835,64
13475,kingvipprotection,-0.7513187396040718,1
11913,punches,-0.7512639868309341,3
5036,trusting,-0.7508710904066414,3
3993,struggle,-0.750831713674691,4
10500,sentences,-0.7498816458011466,2
14277,contention,-0.7497477913961599,1
6185,blackest,-0.7490999044109417,1
15215,fvck,-0.7488252561953334,1
19749,readings,-0.7478691732204601,1
8661,understand.â€,-0.747765340143849,3
17405,caffe,-0.7472964603039953,1
17162,urgency,-0.7471756449389843,1
21160,frighten,-0.7469697108312526,1
8179,triggerword,-0.7462224487631319,1
12562,connections,-0.7458287974585702,2
13573,crisis.â€,-0.7453543450876043,1
6909,stabbed,-0.7451517365588289,3
16430,regretting,-0.7444585014156819,1
21753,yankeeswap,-0.7434035553818656,1
10214,thirsty,-0.7433278184481333,4
19818,scarredforlife,-0.7431714572585545,1
7309,hockey,-0.7426861156278649,12
6259,battles,-0.7417680753318185,2
1655,heaven,-0.7416671890413219,12
7091,harmony,-0.7411877381237642,5
11216,safely,-0.7411340170963245,1
10681,homesick,-0.740374243463434,2
102,liq,-0.7390105860100853,1
10962,facebook?freedom,-0.7388376139932209,1
9630,fighting,-0.7372999849830331,19
16678,thoreau,-0.7370923422276974,1
10786,bunking,-0.7352600301482848,1
14385,icicles,-0.7346320377008693,1
13730,.i,-0.734553781857319,1
9839,uplifted,-0.7341695697738592,1
2520,awful,-0.7340746928586275,27
16176,dx,-0.7335825906670941,3
5659,heating,-0.7333412506976604,5
12571,realities,-0.7324730380150002,1
13596,growling,-0.7322928796593959,1
5498,hospitals,-0.7316460555031274,1
15838,ilk,-0.7311871087919998,1
2382,comfort,-0.7303236105055682,8
13316,emphasize,-0.7297884941197188,1
18424,fred,-0.7294105552136898,1
18492,whistling,-0.7288474579652151,1
18095,butthurt,-0.7288134115792456,1
16470,wahhh,-0.7288047508647044,1
12599,snails,-0.728684698574775,1
9523,electric,-0.7285710310297353,1
2248,kennedy,-0.7284899089071484,1
3485,chant,-0.7283819605906805,1
10896,obsessed,-0.7280429069773809,4
15927,-p.s,-0.7280219253806017,1
22100,meantime,-0.7274366593483855,1
2196,appetite,-0.7273140594363212,1
10490,schoolprojects,-0.7272444814857508,1
10399,withdraw,-0.7272294365782428,2
16838,6.30,-0.72719651325367,1
5737,upon.â€,-0.7266859557017,1
3097,self,-0.7264158154000478,60
3998,accounting,-0.7263820287080975,5
18362,snapple,-0.7262815992037456,1
15950,expert,-0.7260061625848737,1
8101,daylight,-0.7256525758763446,1
10449,disney.com,-0.725642134156078,1
5502,retreat,-0.7251283162462165,2
6441,endless,-0.7247777279427722,4
9281,thigh,-0.7246313482522964,1
16390,sandwiches,-0.7241449230922159,1
12223,cologne,-0.7241108779278067,2
10676,disturbing,-0.7240278632990562,4
8130,advertised,-0.7238540162617393,1
13720,celebrates,-0.7236061675057948,2
20256,frankly,-0.7232177250169136,1
3182,stressing,-0.7228188336755664,3
14971,hazing,-0.7225426582584514,1
20887,elliptical,-0.7224074798067668,1
1716,memory,-0.7222431965364053,10
4013,pilgrim,-0.7222044590483642,3
13810,sidewalks,-0.7206829749578293,1
4302,mucking,-0.7205691774609289,1
17634,twitching,-0.7203108481509806,1
13315,cigarette,-0.7199145285418821,5
3293,longest,-0.7198935049939696,3
13305,vomitar,-0.719237198883837,1
17436,harden,-0.7177666943025542,1
19754,skills,-0.7166086216385548,1
10259,perversion,-0.7164514510996034,2
11854,=/,-0.7163145179944692,3
10776,munch,-0.7162840820151811,1
19600,b.o,-0.7161106930838691,1
13685,nowadays,-0.7160995255025564,3
5052,expectations,-0.7160294202471412,7
741,moments,-0.7148409389550632,9
11610,backgrounds,-0.7145357307874496,1
16575,love~,-0.7138258156677088,1
12999,companies,-0.7135963761697018,3
12514,christmasseason,-0.7135500208707525,1
20841,kimberly,-0.7134240854053926,1
3350,panic,-0.7126185984874177,12
19887,commenting,-0.7116770148277283,1
8354,grave,-0.7111443550777481,2
13958,ginn,-0.7109804766707182,1
11885,calvin,-0.7107111025309445,1
21777,spinal,-0.7105584131915954,1
18242,sport,-0.7105236643592261,4
18277,destroy,-0.7101144502974219,2
15348,truefact,-0.7098743399987235,1
11614,cone,-0.7093076935685731,2
6827,obstacle,-0.7086800747011797,4
19670,droid,-0.7082658280688588,1
19253,towed,-0.7081724941876018,1
9882,loathing,-0.7077575605704491,13
5165,dinners,-0.7074882338444393,1
17670,sludge,-0.7067777204016845,1
19533,treasury,-0.7062760596528104,1
16867,hips,-0.7061119225995675,2
397,underachieving,-0.7057934078698356,1
10113,lay,-0.7057520274740342,7
3992,accept,-0.705411488836743,16
2096,myworld,-0.7053455114519529,1
5582,childhood,-0.7049339960620215,7
10894,void,-0.7048955310437136,4
23326,flue,-0.704416780197128,1
18361,groin,-0.7032249214356407,1
17644,drained,-0.703175760424208,1
14219,appeal,-0.7030843555964235,2
12942,hiv-,-0.7025772054196118,1
14233,hunhover,-0.7024764123977277,1
21136,you!!la,-0.702408522979995,1
9071,drought,-0.7023678258718813,1
14135,extinction,-0.7022780160544067,2
23267,bye~,-0.7015547417104244,1
16268,periphery,-0.7013786415068003,1
6953,salty,-0.7011487038796992,3
6105,autism,-0.7007291478955571,3
7698,8am,-0.7005261266735406,2
16049,worl,-0.699758403499921,1
3786,blessings,-0.6985556727324868,17
1043,responsibility,-0.6976393920679886,1
14451,rematch,-0.6974982183121048,1
2021,appealing,-0.696960982518448,2
3684,edges,-0.6959260881311982,1
17327,sucking,-0.6951967330919346,2
14136,pangolins,-0.6948624436543988,1
5982,bows,-0.6946237161755562,1
16919,f1,-0.6935423346398091,1
8357,breakdown,-0.6932692949513216,7
9669,butterflies,-0.6917437286426622,1
11380,emags,-0.6910318125603778,1
1390,tower,-0.6905168316203326,3
15611,flute,-0.6904594024759292,1
3156,pinnacle,-0.6903248404463133,2
7364,racism,-0.6902003203630683,4
3732,acceptance,-0.6901549683124413,10
11685,addicted,-0.6899472355594991,3
1330,dreams,-0.6898535834927747,23
18587,apocolypse,-0.6893643465422444,1
10641,outcome,-0.6885102132853734,2
15257,touring,-0.6884112633437887,5
16672,turmoil,-0.6882313357094718,1
17696,threesome,-0.6881037659750416,1
11291,lid,-0.6879884591156786,1
13645,fulfilled,-0.6878255047169265,4
3328,actively,-0.6875061646723493,2
2783,remedy,-0.6872916286814928,3
1116,wish,-0.6868112029769533,179
2506,eternal,-0.6867704212121785,8
12862,cope,-0.6862260497034047,2
15409,tasks,-0.6858030672685325,2
5075,madness,-0.6852814321810232,14
18159,batteries,-0.6851831653565917,2
7927,afterwards,-0.68443434588888,4
19853,received.her,-0.6844146190399064,1
3890,gasoline,-0.6837603746315875,1
9189,carried,-0.6836203767100099,5
13583,journals,-0.683553643073096,1
6235,beaten,-0.6823721117880948,3
8402,opportunities,-0.6819006420849961,3
13140,amok,-0.6817210722379051,1
23433,pond,-0.6816894318114843,1
560,exams,-0.6812170211505983,23
5684,terrify,-0.6806838582735508,2
8449,general,-0.6804871933687798,4
3441,sickness,-0.679160678049665,12
17688,600,-0.6784582527354359,1
14379,shame-,-0.6783560216426849,1
6167,violence,-0.6782265198555185,6
3818,trains,-0.6771728177624401,6
16112,inactive,-0.6768008798671266,1
1161,studying,-0.6766773258652422,70
15075,chewin,-0.6766073318819205,1
1331,suck,-0.67637419866098,28
1611,church,-0.6748314353725983,41
22196,chirunning,-0.6738919982950143,1
3093,americans,-0.6733207850789296,4
1084,emotion,-0.6721621979371046,20
1014,helping,-0.6719872152356021,23
19606,4give,-0.6714047963954521,1
10725,confluence,-0.6713838213772485,1
17245,presidential,-0.6703120014760223,1
5558,contrary,-0.6701191042286503,2
9510,to.ite,-0.6699691993099669,2
11077,contests,-0.6698151313695284,1
3382,wanting,-0.6694746876617821,16
16311,befortunate,-0.6694384310479518,1
652,overwhelmed,-0.668434475554695,15
5232,forced,-0.6684175692025918,10
7551,slammed,-0.6681239225831517,2
8919,haunt,-0.667722978801468,2
5711,quest,-0.6675165551648494,2
19571,rockout,-0.6674585220728959,1
4330,waste,-0.6670703150278559,17
1223,false,-0.6663501121250968,30
16436,nfc,-0.6663496110646423,1
11978,compensate,-0.6658861245546075,1
18570,scouting,-0.6655338447597017,1
7938,biting,-0.6651763370231464,5
21397,clues,-0.6650584328193718,1
15213,mexicans,-0.6649675200874116,2
4772,spit,-0.6645579291116654,8
20211,confinement,-0.6636716087201708,1
19816,differences,-0.6634133586780275,1
6900,achieve,-0.6632292583669236,3
1165,dying,-0.6630676686886005,19
18288,melo,-0.6626126857464592,1
7252,happily,-0.6622660799406574,2
9862,smoldering,-0.661599011945002,1
2414,judgment,-0.6615119612465303,1
12763,#hate,-0.6614938958414962,1
6537,righto,-0.6614386464757401,1
6899,:((,-0.6603580195722463,5
7128,dull,-0.660228560039145,3
784,fabolous,-0.6584989870022531,1
7010,darkness,-0.6583975040462461,8
3285,refuse,-0.6582087052296074,7
16631,slave,-0.6580554767496493,2
8389,vet,-0.6580347919043118,3
21183,seriously?did,-0.6578783756129547,1
8770,contagious,-0.6577676364885909,1
10800,demolish,-0.6576819097002348,1
3747,memories,-0.6567381556033011,30
1179,ahead,-0.6558268086517987,45
22736,freeing,-0.6555302639802296,1
12866,realising,-0.6553899705524231,4
3593,bores,-0.6551404672337102,1
19637,enjoyin,-0.6547718695642071,1
15380,mondays,-0.6543290979332393,3
5027,glasses,-0.6536520641324303,8
2459,burn,-0.6531990588994703,16
22086,functioning,-0.6530708083964623,1
1063,regimes,-0.653054186618734,1
4007,beloved,-0.6529438365868203,3
21046,stressingmeout,-0.6527215220711448,1
15940,nowplaying,-0.6525191238139254,2
7189,histology,-0.6517259300065537,1
545,~richard,-0.6516187821211139,15
6382,lifeguard,-0.6516009826041727,2
17903,missions,-0.6509651807757715,1
14751,charitywork,-0.6508939288926046,1
7954,curses,-0.6505968185109005,1
12504,--babe,-0.6498963358501594,1
11189,stronger,-0.6498064150468499,2
19839,hike,-0.6490732562606749,1
533,killing,-0.6484320096979179,28
15877,nestled,-0.6483148783445358,1
13163,downs,-0.6482664558117266,1
17839,boredness,-0.6477903404679053,1
5676,hated,-0.6475699677684934,7
21497,spams,-0.6472488322573849,1
4948,bundled,-0.6470253890947155,1
14642,ruining,-0.646615935059013,1
7785,knackered,-0.6464454354436109,1
3474,failure,-0.6461530942782486,32
12635,hours:|,-0.6458148817221323,1
9673,puting,-0.6455648884177208,1
18404,virgindiaries,-0.6454614271223545,1
19130,android,-0.6452877689717393,1
22570,simplicity,-0.6452135814473643,2
1016,christ,-0.6451207160240368,34
14709,snowy,-0.6450840293192396,1
10483,ships,-0.6450582185161433,1
18253,losers,-0.6443775241884095,1
5961,justkidding,-0.6442786011047439,2
10307,desktop,-0.6440749160827006,2
17701,sixth,-0.643743424278138,1
10295,watches,-0.6437161620068191,1
2083,gohome,-0.6430338317007628,1
2605,bbc2,-0.6428025282937317,1
19675,corruption,-0.6427596624154183,2
2126,jobs,-0.6426728554731957,13
14156,advanage,-0.6424344016245943,1
11888,whales,-0.6422953909214846,1
7268,seriously!,-0.6418679715897986,1
682,lesson,-0.6415980202362865,19
22901,forwards,-0.6413306873546203,1
4183,network,-0.6412412777680613,4
20063,arizona,-0.6407357346716112,2
18457,sequel,-0.6403583105314863,1
14949,taunting,-0.6402618263029689,1
13055,tables,-0.640152095835435,1
7115,mourn,-0.6398512913852613,2
14317,achieving,-0.6392129879247063,2
9157,accompany,-0.6391429337802756,2
3814,prays,-0.6386475942850911,1
1266,alzheimer,-0.6384386889109708,1
14009,upsets,-0.6383261031264232,1
9667,unhappy,-0.63809421558069,4
21933,"1,104",-0.637845222113861,1
2569,heavy,-0.6371493711145805,24
23240,inseperable,-0.6367972601334461,1
21928,10:10,-0.636495398258799,1
1087,patience,-0.6361677190682666,7
6722,lactose,-0.6358890932431256,1
17461,sheep,-0.6357361963018774,2
1163,commence,-0.635541731765102,6
10654,it!.,-0.6353482086418404,1
14614,ttc,-0.6349599421024322,1
18499,joan,-0.634568696220716,1
8999,destructive,-0.6337483021466325,2
8103,blindness,-0.6330850083697466,1
17676,brendan,-0.6321919927042634,1
5916,reckon,-0.6320253828770391,2
20627,exiting,-0.6320086550783544,1
21488,lmfa,-0.6316956888352122,1
18103,grocerystoressuck,-0.6316675027566296,1
10935,hugs,-0.6316173265734378,3
20898,hwk,-0.6312595263070092,1
9293,coaster,-0.6311440745341815,5
15431,mercury,-0.630916678009912,2
15908,rapidly,-0.6304884101229685,1
6901,basically,-0.6302587507123856,15
16967,jew,-0.6301578478394244,2
19031,divide,-0.6299611780830103,1
12550,junk,-0.629930662503466,2
7796,represent,-0.6295554086994384,5
20619,thursdays,-0.6295215174555778,1
20321,recognizing,-0.6292148105888129,1
19459,v.v,-0.6287699312592546,1
13176,consisting,-0.62858628295362,1
15071,frequent,-0.6285822317004204,1
17856,rue,-0.6282644536346198,1
10598,repression,-0.6274052274303358,3
2804,/33,-0.6272623155957482,1
18350,warmed,-0.6270626794964026,1
19572,livinthedream,-0.6267234980120316,1
6163,remains,-0.6265033140038673,7
10563,maturity,-0.6261430802716622,2
176,beauty,-0.6260976302864955,12
9399,athens,-0.6259293700567847,1
592,gaaaah,-0.6250208613554497,1
10898,fade,-0.6249724390715077,3
12800,grasping,-0.6249186822796962,1
10333,torn,-0.624694652361738,7
2100,longer,-0.6246190007736859,30
8782,challenges,-0.6245221673519389,3
9075,improper,-0.6243310470156194,1
18787,~david,-0.6243030979401536,1
4694,awareness,-0.6238100466549833,3
16330,ferry,-0.622756215212652,2
4170,uplifts,-0.6226789852844932,2
8104,anarchy,-0.6226784581688808,3
19758,fkkk,-0.622592266362447,1
20730,flattened,-0.6223404936728969,1
15375,optimistic,-0.6223316488859172,1
558,schedule,-0.6222534087174487,13
16272,n.a.,-0.621707362336223,1
1100,difficult,-0.621477229438317,12
451,lost,-0.6213016847729738,120
18236,copper,-0.6208444598775643,1
20975,redeemed,-0.6207246861306387,1
14540,walkers,-0.6206701581902576,1
12877,@thegraduate,-0.6199158737234352,1
20519,scuttling,-0.6198193583988564,1
11943,hardwood,-0.6197793652574537,1
7208,dedication,-0.6194146104396833,2
21901,chatting,-0.6190536871472353,1
17003,shrink,-0.618768644829591,1
1740,availability,-0.6185317857501409,1
17900,congestion,-0.6181114754720872,2
10456,ohwell,-0.618048334656241,3
17214,revenge,-0.6177922545556573,1
12781,nicklaus,-0.6173845346157367,1
516,compassion,-0.617377868501732,10
19991,loveschool,-0.6170577250731487,1
3250,erghh,-0.6166857969725416,1
6089,violent,-0.6165897722182513,3
11830,butreally,-0.6162606143590176,1
4584,nightmare,-0.6159179157728377,18
18056,maury,-0.6158441171591356,1
8173,hunger,-0.6156394415246955,7
18781,~notes,-0.6148324655916761,1
7178,lizard,-0.6142508099476496,1
20538,laziness,-0.6139575901166625,2
15371,wacky,-0.6139399378250043,1
16943,risking,-0.6137385429306463,1
6861,(at,-0.6134629935004763,1
992,shame,-0.613051358467813,35
2174,hurting,-0.6126484039879777,2
11541,tt^tt,-0.6111053070142156,1
13124,hotter,-0.6108813390934043,1
3703,miserable,-0.6106135282074895,4
18379,disguising,-0.6105186952544109,1
20306,complaining,-0.6104058463843676,4
12615,hq,-0.6100556376305493,1
803,slackin,-0.6098677453584969,1
18339,someoneentertainme,-0.6095420786967645,1
4064,24/7,-0.6094216007690924,1
4900,dammit,-0.609382698332719,8
2573,wisdom,-0.6089292451305741,33
8353,utter,-0.6085250846569754,4
10083,precious,-0.6079820679729797,7
15234,fugg,-0.6077773335079352,1
9208,grandchildren,-0.6073406286798103,3
4796,frightening,-0.6071354545308992,20
4728,longing,-0.607043564377237,3
2360,refresh,-0.6067721488995805,2
15758,@occupationally,-0.6067574862591041,1
8920,salvation,-0.6066308059836225,6
13295,department,-0.6060753009503794,1
14256,roc,-0.6059575755563047,1
8971,kid(stolen,-0.6055090433170732,1
13565,fuckfrench,-0.6053560891081221,1
22780,ritual,-0.6052153009943486,1
19316,ijust,-0.6047638348801425,1
10136,yarn,-0.6044240776544962,1
15147,covering,-0.6038893120388512,3
3075,cape,-0.6036958309718141,3
17596,tomorrow!=/,-0.6035554514712647,1
19223,stalker,-0.6021172397673897,1
4238,argue,-0.6015954505496229,3
6625,buds,-0.6014885745204248,1
12874,î€£.,-0.6011612639363323,1
17319,soloist,-0.600926321928292,1
4150,block,-0.5996039758669967,10
8016,movements,-0.5992469138086394,2
6824,p.j.,-0.5991535239749485,1
23402,30mins,-0.5990631910515767,1
3685,braids,-0.5988318800514976,1
14298,backoff,-0.5985291272712251,1
20644,panache,-0.5984053466956885,1
20200,secretary,-0.5982380247651002,1
4630,biscuits,-0.5980517590421283,3
13050,dust,-0.5978289007663615,2
7581,unifiedfield,-0.5978147121412414,1
13330,rot,-0.5974904677585552,1
6037,pointless,-0.5974328465003604,8
23016,husbands,-0.597145129039007,1
5338,rip,-0.5971148452212937,20
3432,830,-0.5967657025903463,1
17058,uefa,-0.5967401711778206,1
3686,dissolves,-0.5963502477165885,1
17573,spaghettios,-0.5956625638481896,1
12445,astral,-0.5955068173961571,1
5840,whatsoever,-0.5953864501812555,2
23174,symptoms,-0.5952767762872908,1
3264,slowly,-0.5952068059048868,9
5155,overcome,-0.5951696027072407,7
3673,tooth,-0.5951682290858278,9
12575,undergrad,-0.5948050264238679,1
14615,driven,-0.5945686876164039,2
1646,korn,-0.5945293545722962,1
11914,uncomfortableness,-0.5943975912836882,1
5407,clinically,-0.5943138399459235,1
12778,sarcasum,-0.5941036956814619,1
18945,claiming,-0.5938248243984994,1
19523,theology,-0.5937708490942087,1
7503,cracked,-0.5937521327417215,1
18710,perception,-0.5936995991911642,1
21504,voluntary,-0.593236893042922,1
19908,recitation,-0.5931355365448527,1
1964,clockwise,-0.592910209287336,1
13515,lemonade,-0.5928591257319428,1
14555,stressed,-0.5926894896121417,8
3850,wrecked,-0.5926641582799269,3
12826,bryan,-0.5925098273903131,1
16078,wrecking,-0.5924293099585434,1
16819,stifle,-0.5923161464839769,2
353,democracy,-0.5921178484316999,3
7157,banning,-0.592107730426942,1
20010,dixieland,-0.5920555544170466,1
8784,bruise,-0.5918323576450348,1
6350,nerves,-0.5916880566448022,6
21821,migration,-0.5914887289206188,1
5047,dawning,-0.5914692346812915,1
16466,preminition,-0.5913324087858199,1
12043,omgg,-0.5912376206368207,1
690,homework,-0.591037888415666,187
4518,smoked,-0.5909231091023008,1
8337,confronted,-0.590767589137903,1
4105,prayers,-0.5906991528226886,9
11613,expire,-0.5903988949558907,2
14271,lml,-0.5902814903917412,1
4803,mentor,-0.5897506737487535,3
11161,heavenly,-0.5897486346694212,4
17015,capitalists,-0.589706162404683,1
19261,revelation,-0.58910128282797,1
18138,muting,-0.5887950049378932,1
1834,heroesâ€,-0.5884567876479455,1
20232,earthquake,-0.5880889410773913,1
19340,bhumi,-0.5880459915751066,1
