,Word,Value,Freq
2054,hanging,0.003900090262242112,2
6518,bankrupt,0.003918497172269235,2
7886,located,0.003979330988628027,1
7887,nort,0.003979330988628027,1
7885,km2,0.003979330988628028,1
753,rules,0.003984879038998709,7
566,rule,0.004020391613937292,6
6654,comedy,0.0040333164887973024,2
2742,dressed,0.004167128051937818,2
6238,diheartening,0.004190083060945797,1
7812,owning,0.004198458838235414,1
6351,populations,0.004272751883929125,3
4284,alert,0.00430587311007022,5
2181,course,0.004316782781433213,39
1453,surprising,0.004356078981235298,9
4693,dishonest,0.004364334191080163,3
2365,maiming,0.004389907094659168,1
6235,settled,0.004408257123496806,2
2436,race,0.004428477167893989,9
5813,onions,0.004466520248613343,2
4848,excuse,0.004469370855681289,11
949,basically,0.004479072189327834,20
3068,relevance,0.004490548185533461,1
5069,cameras,0.004493657827276235,3
8414,neglience,0.004496187194069264,1
3902,ruling,0.004521621472565916,3
830,obviously,0.004551726898816301,16
3564,5.0,0.00456435194187025,2
8030,incompetence,0.004591977487587134,1
422,freak,0.004595214642600751,4
4145,smooth,0.004613109844326627,1
6845,georges,0.004624002229165147,1
7232,perturb,0.004671696953670898,1
3752,relieve,0.004677259993598248,1
7207,embraced,0.004718375577003384,1
6549,diagnosis,0.004748181781801886,2
5255,manor,0.004752627765312375,1
5254,alien,0.004752627765312375,1
2868,backs,0.0047715150865679885,1
2869,intellectual,0.004771515086567989,1
6121,charisma,0.004777588728084852,1
6735,sake,0.004824037801284113,3
6160,populace,0.004827074915164129,1
3166,reconsider,0.004838762989958241,1
5641,approval,0.004844003042628817,1
6067,fellings,0.004865663952475868,1
4176,sinful,0.0048687540276645975,1
4683,fuzzy,0.004931287019600594,1
5295,deserted,0.004948554445614055,1
1631,office,0.004963007330266967,20
6532,luisana,0.004970261532362503,1
6533,lopilato,0.004970261532362503,1
8295,notoriety,0.005001182640082631,1
8296,1980,0.005001182640082631,1
7528,talented,0.005024762222349114,1
4238,blink,0.0050261907013978546,2
5855,thorough,0.0050655296001627225,2
8731,disguise,0.005072056190654206,1
5500,online.f,0.005088760682463708,1
3253,suppose,0.005170061190864614,7
5779,craziness,0.0052155417290273565,1
5020,retched,0.005216314648220569,1
3957,restitution,0.005261731287701084,1
1719,monster,0.005263328694623521,2
4663,soap,0.005268454418293249,1
2907,squirrels,0.005289904269939708,4
3071,applies,0.0052913883262486056,2
5026,devil,0.005299475456876285,1
3817,suits,0.005303134244332569,2
7937,abusive,0.005315890537389327,1
7936,hers,0.005315890537389327,1
7938,idk,0.005315890537389328,1
8582,convey,0.005348354003506617,1
8437,applying,0.005351590158696795,1
8863,racetracks,0.005358484401294412,1
3584,rader,0.005368919379358711,1
2055,anymore,0.005377000119405983,22
4015,aspects,0.005377286495849124,2
6162,mathematically,0.00541156600911758,1
5355,atorney,0.005424008534827478,1
5782,surroundings,0.0054304130972121405,1
2490,ironically,0.005465244185319223,2
6757,foot,0.005592034841935652,2
8438,peeve,0.0055964573926997885,1
5317,cucks,0.005642874507703524,1
5316,wanna,0.005642874507703525,1
6555,slightest,0.005649546183747467,1
8713,communicating,0.0056923680537216146,2
7433,inspection,0.0057122068137019505,1
6799,innovations,0.005740598760236226,1
5394,however-,0.00574140722334595,2
2508,shut,0.005741833622762324,10
7105,bootstraps,0.005747768107814268,1
3417,urine,0.005762709498984386,1
5099,positiion,0.005781932212184024,1
774,deliberating,0.005782878725037932,1
4401,dial,0.00579110045018591,1
1945,u.s.,0.005797932615622951,20
5508,unnoticed,0.0058207658906044915,2
1797,parties,0.005823984610646623,5
6569,discarded,0.005858546729783432,1
6570,"say,'you",0.005858550703426418,1
6463,credible,0.005890726144333128,1
4224,seventeen,0.005906359155885869,1
8609,fiance,0.005953859641919867,1
8453,sneaking,0.005960479647490147,1
1706,gosh,0.005975377041064945,4
7296,funeral,0.005977537070910401,1
7295,planes,0.005977537070910401,1
8239,rated,0.0059822076012017505,2
2177,drummed,0.0060407909678315275,1
2142,ring,0.006082231792446697,5
5744,absconded,0.006085088814011892,1
5645,enormous,0.006107734938834847,1
7131,wave,0.006172362307443719,2
2723,outrageous,0.006193228993773952,5
6699,packistan,0.006235549903236011,1
4115,kosher,0.006273065104469159,1
3903,suitability,0.00631060680722355,1
1420,leveling,0.0063148212010682575,1
7725,relocation,0.006316661412860749,1
1554,conserve,0.0063292911857728285,1
6677,opportunities,0.006344231511540201,3
8402,grandmas,0.00636486320115539,1
3421,harbor,0.0063706219939160145,2
4119,continued,0.006372942328456679,2
7481,zero,0.006386053443620188,2
6579,familes,0.006446743492619873,1
2171,naive,0.0064795947792435915,1
488,hair,0.006488526037490201,2
7324,a&m,0.0064886396014620555,1
3940,remains,0.006512741077211057,1
8587,cat,0.006521373184661357,1
4352,upload,0.006530623558479412,1
5390,hurchalla,0.006531260926754934,1
4707,abhorrent,0.006539962467874176,1
4523,2012,0.006545588423594584,3
3976,reasonable,0.006572436821678733,4
1524,islanic,0.006603685459279623,1
3092,judgments,0.006609508691563187,1
1556,apparently,0.0066128722633051334,56
2943,manipulated,0.006634769313239287,1
1956,base,0.0066431127196602754,8
4213,vague,0.0066452281364119785,2
7666,nice.he,0.006682804922419526,1
2563,shar,0.006725781244798466,1
2562,dent,0.006725781244798466,1
6598,circus,0.006734149712557219,2
5546,dimaukom,0.0067793235753359675,1
8031,senior,0.006790455908822599,1
2182,pissy,0.006850408269534746,1
6048,slurs,0.006862945581658781,2
6667,ridding,0.00688027352016185,1
6666,pretense,0.00688027352016185,1
7019,scenarios,0.0068919197414282485,1
3337,nearly,0.006895041583289782,10
6128,junior,0.006918231480863205,2
1974,1925,0.00692526050149756,1
3165,argument,0.007074696197990194,5
5339,renewal,0.007108081044929854,1
2979,vastly,0.0071208993547585,1
5682,frank,0.007128956938357037,1
3789,biased,0.007148752202189764,4
4345,falls,0.007203370042240044,2
6025,acquitted,0.007213727619178584,1
3581,fence,0.00721649298048361,3
1927,neither,0.007248111808879667,6
7615,freaks,0.007299386182236685,1
7075,maximize,0.00729951448649406,1
7867,morals,0.007323377386239322,1
7519,organize,0.007342226006419476,1
7253,tickets,0.007365652869212105,1
4945,banker,0.007394525507748544,2
2283,influence,0.007395558529948895,9
1885,holding,0.007410677277070421,5
3529,frustrating,0.007411515543751986,5
2773,counseling,0.007437579588653906,3
5579,hysteria,0.007468964449861559,1
8604,taxpayers,0.007474614930122275,1
1932,haha,0.007494749334757249,3
4478,investigations,0.007515393626175129,2
514,latest,0.007516734444661558,4
7445,dissapointment,0.007518888918804492,1
6230,ear,0.007560025507480436,1
1479,focuses,0.007566534310164735,1
8015,dumbing,0.007571989012572308,1
1193,localities,0.007592894814462688,1
8804,spilled,0.007610262844020332,1
1882,empty,0.007614071834412554,3
7022,latch,0.0076412273361343985,1
7664,haven,0.0076633954745466,1
8381,mentality,0.007663673705079642,1
5808,noxious,0.00766488712244096,1
8621,encouraging,0.007688238207849289,1
6948,mud,0.007691937201237233,9
3414,funny,0.007708768351175294,14
6819,oversight,0.007724352198603203,2
5111,resolve,0.007742331385818854,1
1839,disgusting,0.007756161696435348,36
2051,clothing,0.00775881065784221,2
4642,ruptured,0.0077676782361134405,3
7950,cats,0.007780393332700468,2
7173,poorly,0.007817499533184821,3
7263,persons,0.007827657216667148,1
1410,exact,0.007850674173206321,3
8521,stimulated,0.007858121548227948,1
8581,objective,0.007858751270306392,1
6836,rehashing,0.007894621878466167,1
6803,grain,0.00789740367642755,1
7347,dissociated,0.007900784024653627,1
7346,stressing,0.00790078402465363,1
8338,underreported,0.007917883254289675,1
8339,perpetrators,0.007917883254289675,1
4950,pass,0.007944722704335064,5
1265,lesin,0.00795419871505542,1
1264,mikhail,0.00795419871505542,1
6789,cohan,0.00796606128455491,1
6670,skyrocketed,0.007977003438003802,1
5535,branded,0.007989270376803748,1
6296,barakat,0.007989953675148933,1
6297,organisation,0.007989953675148933,1
6298,director,0.007989953675148933,1
6301,badge,0.007989953675148933,1
6295,omar,0.007989953675148933,1
6302,defence,0.007989953675148933,1
6303,ministry,0.007989953675148933,1
6304,relea,0.007989953675148933,1
7928,cooperation,0.00799718984389223,1
272,!,0.008015519602014935,292
7500,bills,0.00802205690552621,1
8801,muchless,0.008032218542771724,1
4128,ridulous,0.008093459963682575,1
4129,foroil,0.008093459963682575,1
4992,essentially,0.008100170336828236,1
3910,arguments,0.008113034662173918,1
3909,violet,0.008131006269343637,1
2260,jump,0.008141813863376592,3
6669,invasion,0.008146784170259007,3
7132,metal,0.00815243800245577,6
3358,occurence,0.008154662042469202,1
2733,eaters,0.008160866508030894,2
8441,bloggers,0.008168885007367595,1
4165,uncertain,0.008175065910364862,1
1869,volusia,0.008176209326629144,1
6015,shaking,0.008177194104582845,1
7145,romantically,0.008199291872689196,1
4977,39,0.008205066719561928,1
2228,assaults,0.008215594532105243,2
1269,type,0.008219315894329667,30
3943,pages,0.008220493407560769,2
3652,fixture,0.008226104358067601,2
6288,warplanes,0.008239115072753045,1
3819,developers,0.00824763820470857,3
8657,misguided,0.008248477287080716,1
6257,r,0.008257218209654422,2
1752,business,0.008263458279307353,27
4017,encourages,0.008267544247175592,1
4162,ugh,0.008273177989442184,8
3818,sue,0.008273459216566019,4
3745,cup,0.008276892061262208,4
6729,unincorporated,0.0082988639160888,1
3449,emboldened,0.008316504615297425,2
6564,aquariums,0.008339778489102808,1
7536,manipulative,0.008340335449700692,1
5557,coat,0.00834766114807084,1
7797,prioritizing,0.008359366343181705,1
4547,perpetrator,0.00836597047784458,3
7038,stoic,0.008382193185954711,1
6714,obligating,0.008389006662382606,1
8050,tobacco,0.008408109909384336,2
2558,expensive,0.008415823853519988,6
4344,opposed,0.008421646574991398,3
4329,resulting,0.008426777799589648,3
1673,plea,0.008445415137972367,1
4151,comparisons,0.008452892843256022,1
5628,terms,0.00845345989462823,3
7059,65,0.008494004235556175,1
8384,nca,0.00853855301826371,1
8363,trolling,0.00857756958480298,1
1726,chaos,0.00861901353661615,8
6086,contrast,0.00862912795432495,1
6464,crowe,0.008630332544147048,1
8763,logging,0.008638389355875329,1
3724,dioxide,0.008639013203738383,2
1259,ultra,0.008649075575170992,2
2513,preys,0.008650640992639836,1
5522,mongering,0.00865789806541517,3
8257,pacifist,0.008666344800303444,1
6802,justifying,0.008672329761118147,1
8259,collapse,0.008682656059679562,2
8465,everytime,0.008689897873081723,1
608,tha,0.008697296218659025,2
4993,enters,0.008709626967794579,1
7416,internalizing,0.008711876843568146,1
4604,irresponsible,0.00875476974000882,3
2692,usual,0.008760829837116605,4
698,disappear,0.00878569783025346,5
6763,scars,0.008816381630968912,2
8036,comfrey,0.008816408375666468,1
5125,hasshaken,0.008825450573423071,1
3435,marginalized,0.008838645401649765,1
3474,administrative,0.00890147228160695,2
8541,twenties,0.008935074573315252,1
3013,:(,0.008938728498169506,4
3898,courtesy,0.008946277654680534,2
3327,discord,0.008978412184693422,1
6547,wishing,0.008981637772923459,1
6546,contacted,0.008981637772923459,1
230,instead,0.008989192701806223,42
4820,borderline,0.008994142900863403,2
4768,cuts,0.009009123552025005,2
6923,mindset,0.00901548341075925,1
3423,evidently,0.009024095389882435,4
3751,cool,0.009024971381632123,7
6385,netflix,0.009044932142730987,1
4375,st,0.00905483187264542,2
4381,farsightedness,0.009058785562042718,1
1756,impunity,0.009070050134162963,1
467,or,0.009076772580565948,417
6484,lawmakers,0.009088941355387153,3
7914,staffers,0.009122065430770451,1
7711,conducted,0.009123796327584638,1
7710,wilson,0.009123796327584638,1
7709,gilbert,0.009123796327584638,1
6524,publicly,0.009127918300878786,3
8112,unfounded,0.009136735359274284,1
5194,literature,0.009142241682404883,1
5195,suggesting,0.009142241682404883,1
7820,arabs,0.009148046518344676,1
6022,impeach,0.00915421925152589,1
5706,unreachable,0.009156218608729928,1
5578,fed,0.009164060840323283,2
6461,they're,0.009165912783607375,1
6460,750,0.009165912783607375,1
7386,cellmate,0.009165995188841626,1
4750,gop,0.009213938914867948,2
5151,83-year,0.009216314066411392,1
4531,covers,0.009217950555912284,3
4506,refuses,0.009226153174111629,2
2354,guise,0.009229732293892073,1
6653,laughs,0.009234235901747058,1
4079,outlines,0.009237332704604528,1
3436,intimidation,0.0092936178124565,1
8678,terrosit,0.009298145968478083,1
1785,meat,0.009299028378376364,7
5498,videotaping,0.00929939337815281,1
3598,intoxicated,0.009352889019418671,2
3594,snapchat,0.009354770349267216,1
2381,unjustly,0.009356950485222303,1
8445,retaliation,0.00936476539850651,1
4507,salary,0.009376866679354464,3
4906,policy,0.009390321237891457,5
6138,pennsylvania,0.009398001252305107,3
2609,stupid,0.009409693423611788,24
2442,hello,0.009467076449329741,28
6717,century,0.009490718012239042,2
2590,ha,0.009496953929474118,2
3520,irritated,0.009498250152770902,1
3518,vaguely,0.009498250152770905,1
4466,blatantly,0.009508944440132049,3
8686,nonissue,0.009525617063926009,1
5679,complex,0.00954059025827059,2
461,trump,0.009581448638096077,162
5823,attached,0.009588466353727582,1
8087,paraguay,0.009590911438006769,1
1172,somewhere,0.009601132516488135,8
7485,carriage,0.009648578634436439,1
7407,canceled,0.009651661042431101,1
7408,2002,0.009651661042431101,1
970,racial,0.009670701872854175,9
8785,comparrison,0.009672095566028226,1
4354,freaking,0.009687244595272562,5
6218,disagree,0.009688502890255737,3
2364,introduce,0.009700032647740922,3
7851,negotiate,0.009732411884275082,1
5734,indirectly,0.009735569490952558,3
4479,punishments,0.00974149672438353,3
6823,b,0.00977458114612667,2
5345,futurw,0.00977797388173827,1
4008,iron,0.009785156967960939,1
4007,nails,0.00978515696796094,1
6713,dutiful,0.00980356424423875,1
8077,semiretired,0.009808854695931481,1
4580,opioids,0.009809175120387661,3
7083,whine,0.009814923296556552,2
5139,psychopath,0.009855533112452986,1
8618,planets,0.009856807845682653,1
1178,incompetent,0.009866896668191545,3
7494,minister,0.009867007852592802,1
8759,myanmar,0.009869082930518297,1
7514,desk&gt,0.00987171031173248,1
3368,destroys,0.009916308786239003,1
1052,wo,0.009920681695113072,29
5910,volunteer,0.009933688930052907,2
3360,ulterior,0.009958151948010556,1
671,morons,0.00998453564686784,2
6813,upfront,0.009986872954887926,1
2661,darker,0.009987859530293198,2
1427,options,0.010006475521499145,7
2667,strangest,0.010020592248914051,1
3884,issued,0.010022413860264274,2
213,nothing,0.010028987481084672,85
2765,seats,0.010029022382843825,2
4113,ss,0.010035756563690901,3
3294,stricter,0.010050638110167005,1
853,politicians,0.010060298042448517,11
4579,overdosing,0.010070258226507216,2
5347,permission,0.010074652758268434,2
5667,semen,0.010082599817694179,1
8710,ins,0.010083464462851875,1
2041,fashion,0.01008839136420798,7
5885,trusting,0.01010566971986571,2
3453,gotten,0.010106732091314883,8
8216,correctly,0.01012815520909816,1
1981,assisstance,0.010134695236871981,1
8049,cigarette,0.010155581003515785,1
8048,prevalence,0.010155581003515785,1
6536,mentor,0.010162673121606559,1
6537,david,0.010162673121606559,1
7228,harmless,0.010167555224924971,2
1863,room,0.010171418821990682,14
4832,loot,0.010191535335986145,2
4959,luxurious,0.010204574327285897,1
3889,statement,0.010225929451308177,8
2175,radical,0.010232801841996441,1
2603,doubting,0.010247998638983133,1
8256,bounce,0.01027095750096989,1
8169,pedophilia,0.010284425577326367,1
4445,marches,0.010292924451692442,2
1401,ignore,0.010295029432651124,8
3911,comment,0.010298630922889527,2
7365,insert,0.010318467580692917,1
7614,unaware,0.01031890777120514,1
6478,factory,0.010324297441218877,1
2494,nice,0.010327331967190101,13
2262,thin,0.010338427781082696,2
7091,biu,0.010340966584202768,1
7392,cuff,0.010354690830157786,1
4369,almighty,0.010362939450553395,2
7258,inevitability,0.010415188727759303,1
2278,onnhow,0.01042822634864688,1
767,shanahan,0.010435516776137322,1
766,megan,0.010435516776137322,1
2261,conclusions,0.010438368133881635,2
3036,allegedly,0.010454875116967619,2
6973,billed,0.010468959960435176,1
6972,organizers,0.010468959960435176,1
7262,internally,0.010484219590806677,2
2379,scenario,0.01051877542913315,5
7375,convince,0.010520561184992857,3
4325,morality,0.010535835754042629,2
3208,explanation,0.010535913449680865,2
6517,amounting,0.010538390361606156,1
5421,protein,0.01055054081481057,1
5420,powerbars,0.010550540814810572,1
1584,proved,0.010560425389399348,1
1585,incorrect,0.010560425389399348,1
5429,sums,0.01056213253035451,1
4872,technicians,0.010571053312206527,1
4873,inspections,0.010571053312206528,1
8509,sting,0.01060874882258966,1
2422,senate,0.01066068515083158,2
3930,insha,0.010664590076215952,1
1812,crushed,0.010667041644655017,6
5245,celsius,0.010692056101924816,3
7306,controls,0.010696366889473003,3
4332,hormonal,0.010706997199174081,1
7264,idps,0.010721297732786515,2
8732,shittiest,0.010724707597269104,1
2811,induction,0.010738819412770079,1
7788,myanmarl,0.0107539566652965,1
4155,blantly,0.01075959867872725,1
1709,horse,0.010767253634000943,4
6017,accusing,0.01076990248787055,1
3852,strains,0.010784265168150231,1
2114,wiseman,0.010792071232739788,3
1140,stipulations,0.010801955574492605,1
1144,guidelines,0.010805024846094089,1
5625,’ve,0.01080511027590726,5
7941,reflected,0.010809153965472733,1
2619,fungus,0.010843109503754176,1
2576,meetings,0.010845957988528082,2
6503,joint,0.010848398932894646,1
6504,command,0.010848398932894646,1
2392,na,0.010850832254143966,6
2391,gon,0.010850832254143966,6
8410,transpired,0.010884564296872007,1
915,bit,0.010887030193725094,40
6124,hdp,0.010892112397517858,1
6306,porn,0.010910016730645416,2
6871,unpleasant,0.01091654006858022,2
7300,paranoid,0.010933719363952784,1
6990,ohio,0.010936461058579705,1
