,Word,Value,Freq
76,with,-2.2293785,397
334,ill,-2.2291057,23
1476,1.5,-2.2286608,3
173,7,-2.2264273,13
1478,bored,-2.22444,7
7888,hippy,-2.2242825,1
539,more,-2.2229693,102
9469,-lol,-2.2220442,1
1777,filled,-2.2217767,9
5574,discussion,-2.2210355,1
4337,freeze,-2.2202828,1
1663,calculus,-2.21999,2
11100,trap,-2.219959,1
11177,stfu,-2.2189202,1
7169,ad,-2.218613,2
6491,yer,-2.218177,2
5029,breaths,-2.216029,1
6578,oil,-2.2147138,2
5156,tried,-2.2145607,7
3406,follows,-2.2138758,5
7972,doorstep,-2.2112305,1
1790,.........,-2.2088165,6
4839,ell,-2.208462,1
7775,earbuds,-2.2068622,1
8443,clowns,-2.2066984,1
1059,nigga,-2.2060862,14
1399,soak,-2.2055678,3
1606,quote,-2.205443,16
2743,cousins,-2.2046878,6
386,clock,-2.2043302,1
5450,snowing,-2.2012985,1
4686,babes,-2.1991386,2
9548,apa,-2.197979,1
7159,rushed,-2.1973548,1
4938,uni,-2.1963656,3
4594,opportunities,-2.1925018,1
3633,none,-2.192016,8
6270,eerie,-2.1881883,1
5841,smiling,-2.186554,5
2518,ride,-2.185725,9
10280,_/,-2.1840053,1
7213,lmk,-2.18397,1
11019,bee,-2.183292,1
4292,squashed,-2.1776683,1
3398,whatsoever,-2.1749132,1
4650,afterwards,-2.1741414,1
7196,crackers,-2.17405,1
2525,witchu,-2.1735787,1
4099,nixon,-2.171891,2
5866,pirate,-2.1693623,1
6149,itunes,-2.1609304,3
4452,blr,-2.158834,1
9025,babys,-2.154661,1
599,face,-2.1538062,40
3659,judged,-2.1515958,1
346,apocalypse,-2.1515334,2
10557,embarrased,-2.1498582,1
713,bye,-2.1496973,6
868,feed,-2.1478202,7
2198,soo,-2.1425111,8
348,altogether,-2.1403136,3
10319,paranoia,-2.1400287,1
2348,fighting,-2.1395414,1
10040,screwed,-2.1394036,2
10256,rash,-2.1386597,1
6020,exclusives,-2.133184,1
11096,bringin,-2.132288,1
1560,especially,-2.1315763,12
4899,float,-2.131455,1
4838,bummer,-2.1312904,1
190,quiter,-2.1293504,1
1229,essay,-2.1292021,13
2467,reworking,-2.1280243,1
192,people,-2.1264937,139
6512,lame,-2.1249382,3
3648,whilst,-2.1224847,3
9883,religious,-2.1211257,1
5705,bone,-2.1202161,1
7234,ms,-2.1200902,2
8656,embarrassing,-2.1184242,1
596,wrong,-2.11782,25
7936,msm,-2.1151953,1
9393,can't,-2.1149516,1
659,slow,-2.1125064,8
3845,critics,-2.1085253,2
2790,twat,-2.10788,2
10100,dominance,-2.1051347,1
6457,antiques,-2.1047573,1
1421,weather,-2.1022153,11
6297,tix,-2.0962522,2
6318,asshole,-2.095898,2
6394,gps,-2.0956066,1
7403,wi,-2.0942318,2
413,why,-2.093135,70
6290,terms,-2.0923812,1
2253,dover,-2.091412,1
3352,bitches,-2.0907528,6
6532,signing,-2.0901713,3
2380,ordering,-2.089729,2
7014,cheerleader,-2.085414,1
10701,wood,-2.0838883,1
6314,urself,-2.0837946,2
2057,overlap,-2.082492,1
9419,nomore,-2.0812309,2
6436,convinced,-2.0796494,1
4756,afterward,-2.076993,1
5120,noise,-2.066511,1
6998,airlines,-2.0643795,1
3350,poon,-2.062297,1
3375,probs,-2.0615861,1
6311,wet,-2.0614026,2
6789,17,-2.0606756,2
4984,boot,-2.059701,2
2861,dare,-2.0574737,4
7901,lag,-2.057419,1
4699,dislike,-2.0567682,4
2876,completely,-2.0563676,14
5601,straw,-2.0562718,2
5082,helpme,-2.0532732,1
2538,pleasee,-2.051761,1
9647,fools,-2.0506935,1
10138,absent,-2.0490096,1
7153,deleted,-2.04753,2
1435,government,-2.0475261,5
5559,peak,-2.0468092,2
6439,wonders,-2.046786,1
6552,values,-2.0465887,1
1619,distracted,-2.039575,1
1295,fab,-2.0373034,2
1262,slob,-2.0359552,1
9263,below,-2.0337546,1
8201,27,-2.0331147,1
8283,douchebag,-2.0300453,1
1735,sea,-2.0292878,2
2806,dunked,-2.0277088,4
6947,eaten,-2.026968,1
8907,fog,-2.025458,1
6929,soldado,-2.0219996,1
5584,fro,-2.0215342,1
1039,universe,-2.0209012,6
5676,candle,-2.0194223,2
5310,progressive,-2.0191057,1
5237,grandbaby,-2.0129042,1
8152,3yo,-2.0126421,1
835,fall,-2.0099459,16
5942,calendar,-2.0097208,2
6101,tyner,-2.0056965,1
5707,aunts,-2.002298,1
7897,snickers,-2.0017812,1
962,let,-2.0008984,59
11150,activate,-1.99918,1
2342,e,-1.9974179,8
6511,mayday,-1.9971373,1
4191,sunshiny,-1.9964088,1
2754,crap,-1.9952639,8
7298,wwe,-1.9945285,1
294,t,-1.9939471,13
3363,lke,-1.9918896,1
6564,polo,-1.989949,2
3131,nught,-1.9849126,1
4184,warning,-1.9844297,4
21,get,-1.9798901,233
10229,cumin,-1.9798121,2
5930,computers,-1.979302,4
6852,faceit,-1.9787034,1
10052,monster,-1.9771221,1
772,teeth,-1.9767337,4
9684,stroppy,-1.9759521,1
1216,free,-1.9752825,18
5602,etc,-1.9750241,3
1103,hearing,-1.9735703,9
639,man,-1.972914,42
6197,wan,-1.9728523,1
5129,formal,-1.9720745,3
6375,kg,-1.9718516,1
9291,psu,-1.9691327,1
9372,assessment,-1.9678999,1
403,subjectively,-1.9664882,1
2316,lean,-1.9656242,1
2049,album,-1.9636922,8
1850,sister,-1.9629471,34
3225,endings,-1.961913,1
3100,disappears,-1.9617063,1
4155,epidemic,-1.9617058,1
10334,bastards,-1.9593773,1
8893,opps,-1.9592351,1
3431,twins,-1.9586914,5
2474,enjoyed,-1.95825,6
9066,slap,-1.9563053,3
7505,among,-1.9561888,1
4165,#bored,-1.9545053,1
1081,alot,-1.9537022,7
1253,cut,-1.9534377,11
6521,memeber,-1.9526862,1
765,pizza,-1.951794,11
2886,blank,-1.9465077,1
792,merry,-1.9463099,3
5950,painting,-1.9448439,3
7582,frm,-1.9436746,2
10275,valiant,-1.942804,1
4348,alpha,-1.9394492,1
1464,eve,-1.9369279,5
704,anything,-1.9365717,21
11134,bundle,-1.9365611,1
5451,reaper,-1.9361299,1
9715,comp,-1.936079,1
1452,gettin,-1.9343102,4
5144,squash,-1.9330215,2
8511,leg,-1.9322557,2
3107,safer,-1.9321163,1
4358,shake,-1.9294646,1
468,ignore,-1.92917,4
10631,sawa,-1.928935,1
391,single,-1.9257388,12
7812,neh,-1.9252062,1
9547,yang,-1.9244217,1
721,stop,-1.9229832,41
2727,turkey,-1.9221357,7
347,removed,-1.9200823,1
10222,harvard,-1.9195316,1
2105,procrastinating,-1.9194326,3
345,mine,-1.9185555,14
4468,desk,-1.918303,4
4259,celebration,-1.9178181,5
320,some,-1.9176409,110
1974,pill,-1.917628,2
114,fuck,-1.9166679,39
412,long,-1.9161513,39
4549,50mill,-1.9156222,1
2436,fake,-1.9154788,7
6725,fingered,-1.9154577,1
5694,moral,-1.9127294,2
81,...,-1.9123603,487
4638,india,-1.9110963,1
5558,cab,-1.9106939,2
8075,hopkins,-1.9090586,1
7379,goofy,-1.9083679,1
3569,all!!!,-1.9083643,1
4138,sugar,-1.9060372,1
5080,essays,-1.9055812,3
2966,walnut,-1.905486,1
5897,presence,-1.9048296,1
7758,hitler,-1.9047831,1
1522,union,-1.904029,2
2936,woman,-1.9033924,10
2044,evry,-1.9015058,1
2519,smh,-1.9005435,16
7746,grandpa,-1.8997198,2
335,taken,-1.8972161,10
8311,recall,-1.8954186,1
6301,janitor,-1.8946438,1
9039,stating,-1.8946373,1
6557,...........,-1.8945057,2
8285,vocal,-1.8943381,1
6063,pills,-1.8940321,2
10122,aaaand,-1.8916152,1
3921,sneeze,-1.89149,1
3388,counting,-1.8911815,2
5838,moody,-1.8906593,2
4146,kuse,-1.8875113,1
2025,conference,-1.8843358,3
3860,deadly,-1.882626,2
6727,coaster,-1.8818536,1
2805,shaq,-1.8817956,4
6818,coconut,-1.8815584,1
3461,excuse,-1.8810446,5
5618,components,-1.8804865,1
9971,attitude,-1.8803005,1
1971,16,-1.8789968,3
7719,grapejuice,-1.87837,1
8425,trek,-1.8780273,1
10398,choosing,-1.8752025,1
6280,literal,-1.8747778,1
6344,logs,-1.8745608,1
2579,shortcuts,-1.8729696,1
476,loved,-1.8708451,8
8436,twi,-1.869764,1
1844,render,-1.8684083,1
4794,wax,-1.8680882,2
801,yours,-1.8660568,4
1505,rather,-1.8632458,9
7820,twice,-1.8612963,1
1271,ptsd,-1.8575914,1
6039,foking,-1.8554399,1
2786,ffs,-1.8547282,2
4911,sign,-1.8545916,6
969,imagery,-1.8541411,1
3949,lots,-1.853492,9
985,near,-1.8517319,12
3396,laughable,-1.8474139,1
10285,reorder,-1.8363687,1
5975,fattening,-1.8355803,1
7471,elevator,-1.835437,2
3719,2-page,-1.8321594,1
761,smokes,-1.8287466,1
4189,husband,-1.8286448,3
4065,shitty,-1.8270738,5
3962,value,-1.8262558,5
8213,muy,-1.8228633,1
10789,daddys,-1.822489,1
595,because,-1.8217416,69
8965,main,-1.8189602,2
2074,suffice,-1.8175313,1
4006,meeee,-1.8171717,2
716,furious,-1.8166075,1
4389,dispatcher,-1.814857,1
3251,mango,-1.811799,1
6117,comment,-1.8117822,2
8474,boone,-1.8071284,1
3858,cancer,-1.8069195,4
666,stupid,-1.8037697,17
8172,purchase,-1.7995919,1
1406,hour,-1.7979715,44
3508,quiet,-1.79722,6
7815,"22,000",-1.7955003,1
5622,smfh,-1.7947407,1
11070,toe,-1.7938831,1
2197,blown,-1.7932996,1
3607,gone,-1.7928886,19
6403,grumbling,-1.7907308,1
2965,baking,-1.7857506,5
8365,skegness,-1.7845554,1
5346,benefits,-1.7826121,3
3206,buzz,-1.7820705,1
3896,saints,-1.7812526,2
1781,hoover,-1.7810284,1
4964,valid,-1.7808357,1
3432,across,-1.7803646,6
8185,alfredo,-1.7795746,1
1213,write,-1.7782524,15
4976,nooo,-1.7752191,3
5716,happily,-1.7746508,1
245,lived,-1.7689602,3
10450,solemn,-1.7678382,1
7025,awkwardness,-1.7670976,1
8132,upload,-1.7607825,1
4120,ve,-1.7604306,9
5,my,-1.7587451,1240
3982,pounds,-1.7584163,1
8253,jc,-1.7580111,1
6405,fallin,-1.7564247,1
2528,profit,-1.7552466,1
9215,scores,-1.7541227,1
1170,pub,-1.7539107,4
5296,christmastime,-1.7538071,1
431,possibly,-1.752947,5
977,ugly,-1.7505512,6
193,learn,-1.7454152,11
6340,tomorrrow,-1.7453912,1
4319,overboard,-1.7431021,1
6652,autotune,-1.7428918,1
6887,hangin,-1.742884,1
9322,wobble,-1.7424381,1
3153,generation,-1.7422291,2
23,the,-1.7403982,1731
6049,plays,-1.7397244,2
3427,7th,-1.7396026,2
4525,panicking,-1.7394161,1
3143,totally,-1.7375208,15
8999,celery,-1.7369273,1
7491,cuss,-1.7353404,1
1504,handshake,-1.7349261,1
5556,loitering,-1.7345573,1
1062,using,-1.7345494,8
309,tmrw,-1.7337282,4
369,sigh,-1.7323797,3
2081,married,-1.7311145,6
7155,hacking,-1.7310461,1
6076,unwanted,-1.728788,1
2829,kinder,-1.7256242,2
714,mad,-1.723848,15
77,when,-1.7228248,358
10628,glam,-1.7210202,1
1,today,-1.7184883,300
11043,abt,-1.7176671,1
12,have,-1.7168944,476
10404,gh,-1.7156733,1
9074,convenient,-1.7155215,1
1855,card,-1.7154803,10
7542,chickfila,-1.7127743,2
5564,squeal,-1.7120341,1
4967,replay,-1.7114208,1
8840,maintains,-1.7069614,1
9765,locked,-1.70439,1
4121,flaws,-1.7036915,1
2080,daughter,-1.7031053,9
10218,32,-1.7026175,1
8671,dusted,-1.7021097,1
8669,activity,-1.7018228,1
78,this,-1.7002606,382
1342,email,-1.6998186,8
6040,whips,-1.6987606,1
7004,lets,-1.6982603,3
4531,reflection,-1.6932951,1
1270,reason,-1.693233,22
3238,dvr,-1.6925936,1
3582,played,-1.6917678,8
3955,bargaining,-1.6904492,1
3923,uncle,-1.6899575,8
9782,manicured,-1.6896021,1
5309,wh,-1.6882651,1
1097,pure,-1.6847563,9
2162,lying,-1.6831374,7
4047,angrier,-1.6812627,1
93,'s,-1.6811094,483
10354,lvs,-1.6804876,1
10780,californication,-1.6789287,1
6380,yoghurt,-1.6782186,1
8804,lourd,-1.6729417,1
1035,watching,-1.6725287,47
9773,candidate,-1.6707108,1
4043,through,-1.6687196,31
2967,ridiculously,-1.6681919,1
4942,reflect,-1.6658387,1
1984,moo,-1.6628802,2
1398,bath,-1.6611795,8
8790,arabic,-1.6591854,1
523,truth,-1.6562449,9
1666,soaked,-1.6545672,1
2597,disgusting,-1.65164,3
8694,raindeer,-1.6514693,1
1596,doggie,-1.6512091,1
280,too,-1.6506383,79
8836,spoken,-1.6497612,1
315,sarcasm,-1.6416441,8
5730,chilled,-1.639814,3
1005,rep,-1.6390674,1
5170,vader,-1.6390208,1
1294,smells,-1.635757,6
2019,thrill,-1.634984,4
3216,6lbs,-1.6345389,1
6481,homie,-1.6338876,2
477,'ve,-1.631515,87
10959,thismorning,-1.6309882,1
8078,skinner,-1.6282039,1
9961,arte,-1.627743,1
10805,crust,-1.6271366,1
720,music,-1.6267331,47
8822,sleepin,-1.6262971,1
9990,byy,-1.6261654,1
290,sme,-1.6223385,3
8102,screamed,-1.619173,2
1791,laugh,-1.6190319,11
7654,tad,-1.6178257,1
2998,tryna,-1.6159685,5
6228,gosh,-1.6147628,2
5306,language,-1.6145076,1
7572,classmate,-1.6126797,1
1117,20,-1.612417,20
9560,older,-1.6083981,1
45,far,-1.6067749,9
7085,dudes,-1.6057847,3
2443,awkward,-1.6055857,21
6664,cunt,-1.6044849,2
8430,wayy,-1.6025648,1
402,never,-1.6007433,88
2699,splendid,-1.5974768,1
205,stomach,-1.5972617,10
3852,refreshed,-1.5968623,1
7423,chewed,-1.5962411,1
5297,heavy,-1.5943555,3
10679,molnar,-1.5938581,1
2612,hav,-1.585746,2
564,5,-1.582871,69
1470,worse,-1.5818193,15
10263,planet,-1.5815775,1
10110,facetious,-1.5803689,1
5886,link,-1.5797342,4
2922,juice,-1.5777981,2
8521,1080,-1.5767703,1
6705,butt,-1.575176,1
9785,placing,-1.5749038,1
454,wonderful,-1.5748973,14
3583,northern,-1.5746226,1
415,believe,-1.5745988,29
3642,cigarette,-1.5742744,2
11182,junkie,-1.5735284,1
8756,poinsettia,-1.5693574,1
6844,jokey,-1.566576,1
10029,bittersweet,-1.5656317,1
10994,bux,-1.5601677,1
1094,giggling,-1.5585929,1
7857,theirs,-1.5576272,3
11169,greatday,-1.5557241,1
9478,rhymes,-1.5513563,1
6090,barrel,-1.5495926,1
623,glad,-1.5494063,18
5086,commentary,-1.5490563,1
1742,olds,-1.5480248,2
9100,rent,-1.5469682,3
5406,iphone4,-1.5468235,1
3433,tis,-1.5466152,2
10495,drainers,-1.5446293,1
10773,tommorow,-1.5430104,1
10316,twenty,-1.5413039,1
10514,maker,-1.5356035,1
2309,ford,-1.5320835,1
3245,dumb,-1.5281446,6
1950,vegas,-1.5251379,5
1671,goood,-1.5246799,1
2318,program,-1.5246003,3
11183,satellite,-1.520694,1
6792,chav,-1.5206039,1
1658,thirty,-1.5179048,1
7227,gimme,-1.517741,1
366,occasional,-1.5162969,2
8466,ignored,-1.5124907,1
1998,allowed,-1.5118601,9
4176,buying,-1.5099878,9
122,time,-1.5067209,206
4430,givin,-1.5040872,3
4849,playlist,-1.4999499,2
4441,otherwise,-1.4985583,2
8115,yard,-1.4933317,4
5075,dry,-1.4931839,1
9004,mexico,-1.4927193,2
7982,ay,-1.4924599,1
5349,effer,-1.488273,1
3549,midst,-1.4868677,2
2835,sweatpants,-1.4866362,1
68,any,-1.4863142,41
9653,stare,-1.4840815,1
3018,sense,-1.4818664,8
944,outing,-1.4809759,1
3702,holy,-1.4799745,10
6655,clark,-1.4764063,1
4290,shaped,-1.4760576,2
4375,simply,-1.4730707,3
1739,savior,-1.4724841,1
313,causee,-1.472178,1
5062,goodnight,-1.4715999,6
2132,scale,-1.4563305,1
9084,narrated,-1.4513735,1
3011,unticked,-1.4505411,1
4665,poop,-1.4471343,2
3308,wide,-1.4466102,1
1923,recorder,-1.4444809,1
7723,ffxi,-1.4444472,1
11,and,-1.4435025,1137
4619,flowing,-1.4433104,2
156,penalty,-1.4431342,2
5134,corny,-1.4425113,1
2210,handful,-1.4402254,1
4919,noble,-1.4387705,2
6011,hampers,-1.4376314,1
286,complain,-1.4360087,2
1771,puppy,-1.4312397,3
8797,port,-1.4275792,1
655,voice,-1.4266287,8
7627,dsnt,-1.4257748,1
69,myself,-1.4222703,31
3328,dropping,-1.4209287,5
3450,enjoy,-1.4162095,18
5669,offender,-1.4136618,2
11017,mugs,-1.4126778,1
2093,bro,-1.4117024,18
5857,leading,-1.4062865,2
52,most,-1.4048111,39
1110,cuz,-1.4033842,19
5573,bowel,-1.4020679,1
331,scare,-1.3983145,3
3013,send,-1.3976735,6
2693,mother,-1.3960958,18
1327,jackass,-1.3921337,1
6156,madd,-1.3908923,1
7243,current,-1.3892257,1
6196,juz,-1.3852779,1
5234,despite,-1.3832612,6
2321,ahhhh,-1.3831403,2
1321,sir,-1.3817683,5
54,could,-1.3806292,68
3303,unfortunately,-1.3795949,2
7329,view,-1.3794613,2
109,oh,-1.3751017,81
1547,cause,-1.3719628,20
2925,residue,-1.3717268,1
5878,router,-1.369991,1
30,christmas,-1.3692398,218
2815,yee,-1.3643162,1
5504,watchin,-1.3623871,1
370,maelstrom,-1.3619978,1
35,like,-1.3609486,233
5021,interviewing,-1.3582983,1
1217,bubble,-1.3522195,2
3105,diet,-1.3489733,4
6035,jackson,-1.3449099,2
9420,careless,-1.3418739,1
7664,welcoming,-1.3415786,1
10085,laughin,-1.337612,1
2276,pretend,-1.3354709,3
2004,disrespectful,-1.3325783,2
3429,allllll,-1.3314371,1
10830,meaningful,-1.3310344,1
9623,congresswomen,-1.3291099,1
39,day,-1.3290982,249
4970,syd,-1.3263469,1
3223,correlations,-1.3213408,1
491,asleep,-1.320073,13
993,chief,-1.3193038,1
4880,stolen,-1.3161275,2
3320,raw,-1.3158534,2
1715,dark,-1.3131379,8
5766,havin,-1.3119246,1
2730,simples,-1.3103616,1
10977,shite,-1.3066728,1
4091,otha,-1.3049474,1
910,’,-1.2970454,2
3630,x5,-1.2967287,1
8148,enjoyable,-1.2955642,1
3041,argumentative,-1.2950368,1
9882,ignorant,-1.2894176,1
1413,book,-1.2866657,18
4983,cuffed,-1.2866104,1
10778,crybaby,-1.2858732,2
10845,dayy,-1.2816229,1
423,left,-1.278955,61
1608,sends,-1.2783624,4
10996,kidz,-1.2758012,1
7338,canada,-1.27066,3
3568,stump,-1.2685676,1
667,such,-1.268394,22
3564,toast,-1.2676134,3
1438,tory,-1.2670648,1
1338,compensate,-1.266124,1
4477,literally,-1.265315,8
3777,noooo,-1.2623098,2
903,listening,-1.2569253,21
10021,teenagers,-1.2568345,1
1004,election,-1.2545931,1
642,therefore,-1.2539166,2
651,fruit,-1.2534451,9
2134,jobs,-1.2519,2
392,word,-1.2510793,25
1959,this!,-1.2476668,1
3015,register,-1.246771,2
4284,cheap,-1.2443638,3
5927,orphanage,-1.2434084,1
7948,flops,-1.2423886,1
5819,tgw,-1.2422991,1
11147,boom,-1.2417314,1
9772,flopped,-1.2416253,1
9296,plowed,-1.2357883,1
10645,donating,-1.2332292,1
9314,yoga,-1.2297541,2
4371,hat,-1.229187,4
2245,t.t,-1.2264642,1
19,i,-1.2257214,1951
8600,vanish,-1.2256885,1
8698,auditions,-1.2197287,1
53,',-1.216332,64
7343,sooner,-1.2147522,2
5050,saves,-1.2142498,1
6364,blogger,-1.2114565,1
7688,impending,-1.2110622,1
2421,jordan,-1.2090924,1
3241,gestures,-1.2035668,1
1425,plate,-1.2027375,4
11123,idc,-1.2011794,1
10478,receiver,-1.2009003,1
1173,meme,-1.2007371,1
9458,mach,-1.1942383,1
3586,saying,-1.1931418,12
8572,douche,-1.1891456,3
7875,goodmorning,-1.186727,1
865,swag,-1.1857405,3
7800,whew,-1.1852341,1
278,its,-1.1850696,106
8719,poem,-1.1824647,3
4805,:-,-1.1740688,1
9317,amongst,-1.1739113,1
1031,umbrella,-1.1713924,3
4972,meh,-1.1644757,1
812,girlfriend,-1.1584519,10
10176,malay,-1.148005,1
2264,dirty,-1.1462698,4
1925,dream,-1.146173,14
9780,diso,-1.1386845,1
5381,72,-1.1385278,1
4415,fed,-1.1352639,2
6523,pigs,-1.1344726,1
3580,rola,-1.1315283,1
4971,froggy,-1.12887,1
5715,orange,-1.1279287,1
883,phase,-1.1270666,1
9446,duets,-1.1257603,1
8904,psycho,-1.1230323,1
8003,stalks,-1.122461,1
3204,west,-1.1201084,3
4649,boil,-1.1142825,1
4529,r,-1.1130271,8
292,bein,-1.111038,4
10715,ight,-1.10848,1
4014,booths,-1.1063352,1
999,ap,-1.10555,5
2908,pasta,-1.104676,2
542,bed,-1.1028931,59
2779,thermal,-1.1020734,1
7878,hashtags,-1.0996273,1
2558,fix,-1.0951111,2
10874,incorrect,-1.0948168,1
1337,low,-1.0936007,4
2832,shirt,-1.0926118,11
9274,bullying,-1.0905315,1
4951,buildings,-1.0884218,1
1889,psalm,-1.0874217,3
9259,blake,-1.0854359,1
737,shit,-1.079605,67
3405,boldly,-1.0780233,1
9239,wayyyy,-1.0770416,2
3374,science,-1.0746403,5
4865,orpheum,-1.0713284,1
2007,major,-1.071089,5
7680,19,-1.0703198,2
59,work,-1.0644104,132
6518,hurry,-1.0640544,4
6434,egghead,-1.0606298,1
678,mis,-1.0558974,1
2259,post,-1.0548053,9
6067,discussing,-1.0518064,1
5335,leggo,-1.0456873,1
6902,crows,-1.0411199,1
2425,familiarity,-1.0375482,1
3831,shave,-1.036187,4
1673,loves,-1.0320256,7
2783,idgaf,-1.029278,3
5505,gnome,-1.0267208,1
4991,ears,-1.0210109,3
10623,sarcastic,-1.0159392,1
1728,omg,-1.0128815,16
2516,ham,-1.0128387,1
6876,looool,-1.0117817,1
2599,fetishes,-1.0114753,1
10646,boondock,-1.0084935,1
7739,hunt,-1.0081067,2
4687,attendance,-1.0065168,1
3009,area,-1.0056978,2
3938,subject,-1.0023841,1
6497,phoenix,-1.0008131,1
5274,ahahahah,-1.0001234,2
10770,helpful,-1.0000969,1
615,shoulder,-0.9953204,3
8357,sirens,-0.99333215,1
1774,filling,-0.99033767,2
1200,bruddah,-0.9890593,1
8680,bands,-0.98725617,1
8692,freestyle,-0.9852261,1
8043,committed,-0.980383,2
1868,zip,-0.9760524,1
2115,veterans,-0.9726466,1
4074,happening,-0.97190034,7
8382,ambassador,-0.9702948,2
1634,cleaning,-0.9683473,7
1589,possible,-0.9645707,5
240,live,-0.9602671,40
1490,crew,-0.9533741,6
446,factor,-0.9529532,9
5677,caf,-0.9528673,1
9541,safe,-0.95056665,1
7560,kool,-0.9505037,1
7883,frisbee,-0.9484843,1
754,anywhere,-0.94523966,5
2376,moon,-0.94138527,3
10599,qualify,-0.93978107,1
11081,comercial,-0.9396237,1
1124,balconies,-0.93886334,1
1114,means,-0.9349543,19
4322,stoner,-0.9340392,1
181,done,-0.9329881,49
9037,bashing,-0.93137217,1
8332,unless,-0.9312287,1
2757,access,-0.9309834,3
6144,priorities,-0.929432,1
6554,suite,-0.92744005,3
533,one,-0.9216219,236
1163,c,-0.916661,13
6391,butthole,-0.9164859,1
632,state,-0.9120944,14
840,necklace,-0.91159916,3
2669,wonder,-0.9109589,8
1447,rice,-0.9105912,3
6078,garbage,-0.9077343,3
8163,dar,-0.9041233,1
4732,exact,-0.90241927,2
8378,appointed,-0.9011656,2
5545,pissing,-0.89932823,1
6644,exists,-0.89894974,1
4939,ccd,-0.893181,1
9075,frap,-0.8869879,1
6125,videos,-0.8862241,1
10350,gloss,-0.8860758,1
3771,honest,-0.8813683,1
5993,drawing,-0.87983304,2
6414,luke,-0.8767266,1
4812,blah,-0.87436795,1
4197,paranoid,-0.87202346,1
4852,lump,-0.8714547,2
9749,baseball,-0.8700747,1
5967,keating,-0.8685519,1
10219,mb,-0.86723495,1
2038,upgrade,-0.8665605,1
3260,wine,-0.86314726,7
945,22,-0.85911804,2
7314,od,-0.8555621,1
6266,pets,-0.848613,1
4508,patient,-0.84298456,3
5064,denys,-0.84215635,1
4395,currently,-0.8354096,5
4374,article,-0.8319515,6
7476,correct,-0.8290818,1
9838,primate,-0.82138866,1
1032,beat,-0.81626636,8
734,making,-0.8132864,46
8609,halloween,-0.8131128,1
7267,tweetin,-0.8100441,1
2657,create,-0.8090784,7
11011,etr,-0.80906355,1
11176,cloths,-0.80425507,1
5100,demon,-0.8011724,1
648,sing,-0.80077195,11
10320,distract,-0.79528743,1
8268,decemeber,-0.79509944,1
1870,icicles,-0.794889,1
6810,anthem,-0.7944414,1
3333,teen,-0.79392904,1
4930,reckon,-0.7913241,1
7828,bod,-0.790877,1
7610,kindness,-0.78986824,2
8088,reservations,-0.7880003,1
6588,fired,-0.7866958,1
8490,worker,-0.78656334,1
5600,soup,-0.7749992,2
246,concert,-0.7718924,10
34,!,-0.7716261,1206
7622,bedded,-0.77088237,1
819,high,-0.7704088,17
2032,station,-0.76936686,7
6091,cracker,-0.7682899,2
10028,potentially,-0.7602403,1
4450,cak,-0.7574328,1
5293,spawn,-0.7573949,1
118,same,-0.75694966,26
11018,vancouver,-0.7455935,1
2010,ant,-0.74507666,1
10022,regional,-0.7335243,1
10909,quizzes,-0.73135555,1
3724,plenty,-0.7266942,1
2969,cups-,-0.72224593,1
1340,whole,-0.71787804,27
55,by,-0.7172367,103
7942,heath,-0.71657014,1
5933,rapping,-0.71472746,1
4087,believein,-0.7126049,1
2889,screen,-0.7123891,8
10803,fone,-0.7106385,1
8564,dickhead,-0.7053857,1
627,duty,-0.70469767,1
10766,commentator,-0.70460385,1
2155,abuse,-0.70050764,3
6245,fifa,-0.70002663,1
8619,maaf,-0.6994,1
4190,bright,-0.6989042,3
2341,laundry,-0.6985043,6
1326,particular,-0.6912572,1
4641,newer,-0.688624,1
2903,la,-0.68842196,12
1660,shots,-0.68681484,2
11040,editor,-0.68601567,1
5125,calender,-0.6839466,4
5790,snowglobe,-0.676086,1
10260,interest,-0.67508215,1
5634,jelly,-0.6732912,1
6912,fried,-0.6698484,1
4885,sittin,-0.6685995,1
1434,characters,-0.6673564,1
9959,dell,-0.6663693,1
176,close,-0.6652504,16
159,other,-0.66229177,43
4229,deer,-0.65927446,2
5839,nd,-0.6549236,6
8067,nola,-0.65416276,1
10611,smelly,-0.65321547,1
4509,philosophical,-0.6502707,1
1992,recommend,-0.6500244,1
10911,psychopaths,-0.64439833,1
2714,vaguely,-0.6427093,1
6462,tipping,-0.64230907,2
4185,immediate,-0.63872755,1
5703,outfit,-0.637092,3
785,hand,-0.63708735,15
7978,privileged,-0.63563985,1
1389,shell,-0.6336538,1
9622,criminalization,-0.63361686,1
