,Word,Value,Freq
29912,trudged,-12.793591,1
11684,harassing,-12.7912655,7
37959,duplicated,-12.78942,2
27525,shitshow,-12.78699,1
27847,legislate,-12.77801,1
8808,irrelevant,-12.77229,5
45967,amputated,-12.771922,1
775,empty,-12.766851,542
28106,soliciting,-12.7626915,3
31497,lambasting,-12.760993,1
14820,frowned,-12.758647,4
32683,abandons,-12.757337,1
9338,bitterly,-12.754684,2
10572,breached,-12.752612,1
39673,scolds,-12.7504225,1
25697,mortifying,-12.743049,2
15787,blandness,-12.733363,3
16386,overbook,-12.73154,4
21926,unroadworthy,-12.724304,1
18447,infomercial,-12.719946,2
20635,crap-,-12.718812,1
29610,lowball,-12.715993,1
664,worse,-12.714249,431
12865,amounted,-12.712961,6
12434,deserted,-12.71119,15
4750,receptionist,-12.701148,111
5436,resend,-12.700557,1
11988,unhealthy,-12.693418,17
40257,waiste,-12.680278,1
25658,goopy,-12.6772375,1
10143,abruptly,-12.674487,11
25263,rejects,-12.666354,1
29709,dumbed,-12.6641655,1
44883,uggggh,-12.662897,1
190,trash,-12.657397,173
26464,unconvincing,-12.655956,1
26480,dysfunctional,-12.651862,1
6105,unkind,-12.64884,2
14685,trashy,-12.646622,9
7334,ruin,-12.644095,41
23821,blander,-12.627178,2
9085,moronic,-12.614711,2
31987,trashing,-12.612518,1
21021,lecturing,-12.611134,2
2857,condescending,-12.610295,74
15125,degenerates,-12.609101,1
12777,scum,-12.601514,6
22549,drivel,-12.594424,2
12081,skimpy,-12.593122,37
27021,intolerable,-12.589091,2
29988,crudely,-12.586667,1
17802,unnecessarily,-12.582326,9
10923,monstrosity,-12.576552,3
15403,threatened,-12.57397,17
25471,yucko,-12.562577,1
5575,sexist,-12.559818,3
18181,obscenities,-12.555642,1
13910,shivering,-12.554465,7
18564,bankrupt,-12.553298,6
30755,blahh,-12.543871,1
12055,harassed,-12.538948,11
10934,repaint,-12.537503,3
15212,unwilling,-12.531271,10
15210,epidemic,-12.528112,2
3994,dismissive,-12.523511,26
8007,bleached,-12.522994,8
5092,mishmash,-12.517385,4
3586,decomposing,-12.515196,1
14153,sugarcoat,-12.502885,1
32322,crumpled,-12.500192,2
3795,ugly,-12.499353,52
21899,wrecked,-12.490429,2
32851,derelict,-12.486966,1
3779,disaster,-12.483101,72
28007,contaminating,-12.481809,1
11350,mugged,-12.476123,1
11030,uninformed,-12.472564,6
19379,garbages,-12.472554,3
20295,untoasted,-12.472102,2
753,disappointed,-12.46653,1388
32942,unimportant,-12.463039,1
24388,shittiest,-12.461099,3
14631,scarred,-12.456284,1
41645,sirrah,-12.45548,1
3125,ugh,-12.452758,87
14772,slums,-12.449889,3
12305,bogus,-12.447663,11
30085,unwelcomed,-12.447083,1
10527,blasted,-12.444915,4
402,limp,-12.444342,29
11075,abominable,-12.443154,3
21279,unsupported,-12.441642,1
14278,consigned,-12.432315,2
27566,blotted,-12.43216,1
19093,tactless,-12.430295,1
25835,prorate,-12.428011,1
8169,victim,-12.426372,13
17584,spat,-12.424839,5
31066,scuzzy,-12.420007,2
8547,sunk,-12.419069,5
6477,unfriendly,-12.413701,72
20416,ridicules,-12.413413,1
6022,apologies,-12.410351,50
9686,kidnap,-12.409722,1
16910,retouched,-12.409158,1
7361,stained,-12.408051,32
21199,gouges,-12.407451,2
19785,hhonors,-12.407427,4
31296,rehersal,-12.405955,2
26812,worstest,-12.403806,1
40697,verizons,-12.40281,1
15327,funeral,-12.4024935,8
10836,hotels.com,-12.4022665,5
30677,gimmicky,-12.398366,3
5661,plopped,-12.393175,14
11778,sublet,-12.386691,2
34901,sourly,-12.383351,1
19605,alienate,-12.382879,2
25543,restaffed,-12.382679,1
22858,shackled,-12.375663,1
31861,shilling,-12.372197,1
19986,undeserving,-12.368027,1
32680,sanitized,-12.367091,7
14308,embarrass,-12.365523,6
31018,hag,-12.36288,1
1466,yells,-12.359521,14
40049,offish,-12.35888,2
33229,devistated,-12.356626,1
27262,perfunctory,-12.343131,2
34085,capitulated,-12.340898,1
17152,invade,-12.339056,3
32133,racistly,-12.33891,1
26217,regretfully,-12.3359785,2
10812,unremarkable,-12.333848,15
28515,threathened,-12.32162,1
30585,bleak,-12.309066,3
21511,unexciting,-12.30874,2
7092,20th,-12.3062105,10
1884,ignored,-12.3055525,172
22543,misguided,-12.302737,1
3796,inattentive,-12.301118,44
759,crumbled,-12.299586,11
19338,defunct,-12.296901,2
30617,unbalanced,-12.291752,1
26739,repossessed,-12.283425,1
7065,erroneously,-12.283023,2
3474,overcharging,-12.267312,8
3081,messed,-12.266547,155
23142,ewww,-12.263673,5
1437,confused,-12.256101,144
25226,paraded,-12.254159,1
25272,unsewn,-12.247499,1
18348,hateful,-12.247373,2
16398,thoughtless,-12.242877,4
6266,dull,-12.242604,29
15484,catsup,-12.237329,4
29734,uhg,-12.229815,1
29435,diaster,-12.226628,1
16603,ludicrous,-12.224566,4
342,mushy,-12.2244425,111
21101,incinerated,-12.224377,2
22024,sprawled,-12.220601,1
45308,belittle,-12.205646,1
18706,chincy,-12.201906,1
10256,dump-,-12.198926,1
5332,unhappy,-12.197709,100
5276,desperate,-12.197686,42
10755,suffered,-12.184041,20
1799,purposely,-12.182171,19
5711,ranting,-12.181457,4
36803,objectify,-12.180846,1
24278,unintelligible,-12.180357,2
17872,penalize,-12.177665,4
30470,excusing,-12.173243,1
32021,forfeiting,-12.166232,1
24006,garishly,-12.162341,1
17594,mumbled,-12.161927,7
11221,halt,-12.160965,4
26004,moping,-12.156101,1
25997,panicked,-12.151841,6
5972,unpleasant,-12.148289,63
5752,incorrect,-12.144256,61
447,sick,-12.1430855,224
31359,schmucks,-12.138813,1
17774,"53,000",-12.136438,1
30630,pasó,-12.13617,1
39781,spurned,-12.135812,2
1196,rent,-12.131725,132
26156,impersonators,-12.128974,1
12371,scumbags,-12.128188,2
46743,repent,-12.119403,1
5512,measly,-12.116165,14
17963,streaked,-12.115096,5
27356,comfirm,-12.111715,1
24523,dismisses,-12.110723,3
20723,trollops,-12.107826,1
27585,mutters,-12.1019125,1
42371,tackiness,-12.101532,2
22097,resemble,-12.097083,16
36757,betray,-12.089927,1
11840,unattended,-12.089566,6
27513,withheld,-12.088478,2
26991,muddled,-12.0870695,2
37695,clusterfudge,-12.086658,1
13692,crashed,-12.086477,3
32827,ripoffs,-12.084022,1
14872,negligent,-12.078942,5
29393,excrement,-12.078792,1
20629,ewwwwwww,-12.0744505,1
22443,crumbling,-12.061236,2
13210,shocking,-12.060979,15
23626,fraudsters,-12.0543585,1
23894,ashy,-12.052077,3
6193,subjected,-12.043962,8
12210,regrettable,-12.041709,4
8918,mistakenly,-12.038826,14
12197,dismissed,-12.032435,14
28414,unsustainable,-12.026515,1
21457,obsolete,-12.026253,3
27008,banal,-12.023013,1
17925,fining,-12.022794,1
23765,disturbed,-12.012881,2
15290,inadequacy,-12.009143,4
37636,whimpered,-12.007646,1
6723,uneven,-12.004282,42
26580,worsened,-12.002197,2
7199,mayo,-11.999326,107
11752,timeshare,-11.995243,12
27263,bussed,-11.994334,2
31408,misdiagnosis,-11.992802,1
30442,robocall,-11.992511,1
3084,lacking,-11.989753,196
43965,unrefined,-11.986732,1
1579,inform,-11.984473,55
28481,atonal,-11.980725,1
4192,dreary,-11.980699,9
30372,booking.com,-11.97901,4
7059,lying,-11.978644,53
13753,patchy,-11.977857,5
27774,spamming,-11.976561,1
25080,commiserated,-11.975983,1
18593,censored,-11.969443,1
4945,greyed,-11.96874,1
22768,defaulted,-11.964188,1
29802,criminal-,-11.954733,1
11312,gloopy,-11.952545,5
9581,egregious,-11.952297,5
6269,unpleasantly,-11.951958,3
25681,deranged,-11.951421,2
31998,haggard,-11.951136,1
10611,impersonal,-11.942519,11
8273,hostage,-11.9367075,7
28150,emotionless,-11.930381,2
44470,eurotrash,-11.925693,1
30644,ajacent,-11.92073,1
9287,devoid,-11.91989,11
11670,neglect,-11.919536,5
4518,diluted,-11.919384,8
1289,reject,-11.918184,8
45771,objectionable,-11.917071,1
22290,pire,-11.914313,1
16747,cruel,-11.913313,3
2781,phoned,-11.905091,7
6908,slop,-11.904903,12
4876,lame,-11.903297,55
30365,miffed,-11.902441,1
21746,waitressing,-11.89931,2
17220,transfered,-11.898404,3
19118,hoax,-11.896571,2
28246,scientology,-11.894736,1
27406,amounting,-11.88338,2
28452,sacked,-11.88245,1
20598,unearned,-11.878331,1
6358,mannequins,-11.8758545,3
8932,flaked,-11.87564,6
17092,deadbeat,-11.874009,1
18362,shoehorned,-11.872762,2
20661,disingenuine,-11.87013,1
31691,disfunctional,-11.866844,1
39401,suffocated,-11.845914,1
6611,wast,-11.844125,4
1749,crap,-11.8383875,209
39131,screed,-11.830454,1
2459,rediculous,-11.82945,4
5718,refunded,-11.826958,61
15825,uncalled,-11.8259735,11
28155,trickled,-11.804965,2
43976,splotches,-11.804524,1
17304,cashiered,-11.802215,1
28444,imbalanced,-11.798671,3
16772,consent,-11.796529,6
14023,plummeted,-11.796458,3
7359,morons,-11.79247,6
26778,sheeesh,-11.788409,1
2735,inconsistent,-11.787286,49
34401,regurgitation,-11.784689,1
5659,aberration,-11.784425,2
3964,wtf,-11.784191,104
15816,forfeited,-11.783751,1
33811,barging,-11.783738,1
11316,bartend,-11.783086,2
29882,slumping,-11.780465,1
6858,choked,-11.779828,6
8712,dummy,-11.777104,3
14480,dumbest,-11.770747,6
36615,ooops,-11.769672,2
808,badly,-11.769635,66
9431,unfair,-11.769265,27
23463,eww,-11.768506,3
22669,gluey,-11.768194,1
26901,disallowed,-11.766484,2
8873,mocked,-11.763465,3
25604,revoked,-11.760097,2
24966,scrimp,-11.757043,1
16967,classless,-11.755607,5
2715,disappointment,-11.75316,282
21466,disoriented,-11.752549,1
18249,inoperable,-11.752107,5
41297,2star,-11.750223,1
4758,unenthusiastic,-11.749943,3
20867,trash-,-11.74974,1
20541,tarnished,-11.747547,3
26450,urinating,-11.746618,1
15991,disconnection,-11.743411,2
13915,disapointing,-11.736402,4
11055,rot,-11.733964,2
2647,lack,-11.728771,367
24780,misinterpreted,-11.726739,1
2444,broken,-11.721485,253
30321,cheapos,-11.71421,1
41929,inconveniece,-11.71344,1
22720,deceive,-11.7111025,7
17566,scummy,-11.707419,3
43751,futility,-11.707092,1
30301,untrue,-11.706349,3
2692,screwed,-11.702557,64
6583,fails,-11.701211,35
31421,f40,-11.696288,1
33674,uninsulated,-11.689979,1
46517,unimaginatively,-11.68856,1
23036,bleah,-11.688234,1
5098,idiotic,-11.688039,5
29768,vsp,-11.685746,1
14131,reprimand,-11.6793375,3
27841,repackage,-11.678833,1
9899,deceitful,-11.672983,6
17156,swampy,-11.6680565,1
30993,unauthorized,-11.665599,1
12626,incredulously,-11.665317,1
9630,stereotyping,-11.665179,1
16911,excoriated,-11.661843,1
39309,ouncer,-11.658727,2
8509,snotty,-11.655923,18
18558,empty-,-11.654857,2
630,careless,-11.653897,34
20769,ruder,-11.652646,2
19167,frowns,-11.649346,2
25630,winced,-11.646363,1
22910,urinate,-11.64619,1
29575,f------,-11.644626,1
20364,segregated,-11.643265,2
10683,anemic,-11.642466,2
18670,asinine,-11.638892,2
7041,contracted,-11.638625,15
19657,desperation,-11.638227,6
22511,unrealistic,-11.636909,3
11088,ineptitude,-11.63207,5
9148,apathetic,-11.626149,8
8180,reciept,-11.624705,5
6112,smh,-11.622865,21
8435,regrettably,-11.622237,4
26197,untidy,-11.617731,1
10546,crumbly,-11.615287,11
12265,f-,-11.6120205,3
18990,impersonator,-11.611841,4
11498,accusatory,-11.611643,2
18857,undress,-11.609715,2
25404,prostitutes,-11.609699,2
6019,fumigation,-11.608417,1
13349,damp,-11.606994,8
15377,frizzed,-11.606587,1
33070,contradicted,-11.606464,2
12936,hastily,-11.598828,4
21639,flailing,-11.594497,1
44227,displeasing,-11.593665,1
24805,dicided,-11.591428,1
27404,unshaven,-11.590532,1
46600,crybabies,-11.588382,1
4402,puking,-11.588062,6
5570,deemed,-11.584739,4
774,overbooking,-11.584657,2
29989,dogshit,-11.583971,1
5208,yuck,-11.582231,62
27857,inbreed,-11.576085,1
10742,gouged,-11.575811,4
29881,overreacted,-11.574325,1
18822,undercook,-11.573785,3
7378,crusted,-11.573488,20
28630,bitched,-11.572354,2
14769,shabby,-11.571803,21
26764,hopeless,-11.569646,2
29060,parroted,-11.5689535,1
9842,retarded,-11.567452,8
4530,denied,-11.565717,48
17049,photocopies,-11.565677,2
32453,impolitely,-11.565381,1
16037,genitalia,-11.564175,1
26386,shallow,-11.56362,6
28072,sickly,-11.562385,1
16041,torched,-11.558277,5
11965,disrupted,-11.556776,1
2680,transferred,-11.556523,40
8265,interrupt,-11.556006,10
11009,germy,-11.555116,1
13067,hilton,-11.552201,45
773,crippled,-11.550145,2
33573,uncompetitive,-11.544751,1
10294,patronizing,-11.543569,6
24680,humiliation,-11.539687,1
27213,dirty-,-11.537339,1
32833,diarrhoea,-11.537122,1
16842,triste,-11.534127,2
34816,overshare,-11.533677,1
7237,voicemail,-11.533297,33
2602,overhyped,-11.531484,9
2083,unimpressed,-11.530391,34
13779,sham,-11.529397,11
2330,shocked,-11.5291395,158
38161,droning,-11.528043,1
17370,respect-,-11.526502,1
29849,weirdoes,-11.524804,1
28738,ungodly,-11.522718,2
9423,icky,-11.521455,5
12229,late-,-11.520558,3
16254,unwholesome,-11.516339,1
28421,undisciplined,-11.516024,1
7877,assed,-11.513091,19
15075,senseless,-11.511793,3
16432,unwise,-11.511106,1
16390,spam,-11.509772,17
43589,slashed,-11.508753,2
2428,reimbursing,-11.5085125,1
32654,grieving,-11.507247,1
16962,improperly,-11.500853,7
1154,cramped,-11.500773,59
13874,19th,-11.496827,11
3940,attempt,-11.496489,124
4870,wiped,-11.496019,47
19888,dry--,-11.493037,1
42287,labled,-11.486992,1
19595,hadly,-11.48594,1
8422,discriminates,-11.482355,2
5464,criticizing,-11.479979,1
42027,manikins,-11.4791355,1
8315,bury,-11.478515,3
12908,differ,-11.476546,5
4330,resembled,-11.467787,15
30930,unprofitable,-11.462523,1
3536,skunky,-11.459883,4
9655,incomprehensible,-11.455863,3
14784,sternly,-11.450585,5
3240,debacle,-11.445179,9
24662,helpless,-11.444291,1
39326,blacken,-11.44287,1
24205,jeopardizing,-11.4419985,1
358,sucked,-11.43677,102
17120,blurred,-11.434075,3
12853,resent,-11.425783,4
27341,pervert,-11.42512,1
5431,declining,-11.423739,8
31867,grossness,-11.420703,1
18609,overprice,-11.419831,6
23929,numbing,-11.419734,6
29426,splooged,-11.419285,1
5936,piss,-11.410139,30
42745,severed,-11.409736,1
8993,drowning,-11.409274,16
11224,hypocritical,-11.408125,2
14881,skimps,-11.407218,1
5182,demagnetized,-11.406891,3
13552,unsmiling,-11.405608,1
10579,delusional,-11.404019,4
21626,mistaking,-11.403165,2
33990,blistered,-11.403026,1
8692,scrape,-11.396668,12
24167,utters,-11.387215,2
29480,trite,-11.385411,2
1213,rented,-11.383719,56
43575,arrears,-11.381631,1
5988,sue,-11.380576,10
29905,unhappily,-11.379369,1
4305,emesis,-11.374429,1
9730,rant,-11.371327,17
846,sucks,-11.369684,239
6781,boring,-11.367202,94
29316,profanity,-11.366943,3
15661,barf,-11.363384,5
19101,trespassed,-11.363016,2
31659,norovirus,-11.362929,1
24943,belabor,-11.359031,1
26359,turd,-11.352681,1
20239,imploded,-11.351739,1
3305,infected,-11.349025,7
14458,saddest,-11.344441,6
23017,reseated,-11.343903,2
19581,limping,-11.342886,3
29654,waitering,-11.34288,1
20251,0-star,-11.342309,1
22237,chintzy,-11.341609,1
32229,pittance,-11.341341,1
14217,froze,-11.338546,6
23285,oclock,-11.338439,2
18388,underachieving,-11.333943,1
37405,whitewashed,-11.333264,2
16441,sleezy,-11.321878,2
39543,cervices,-11.3192215,1
9308,salvage,-11.318522,9
44064,unedited,-11.315323,1
31931,amend,-11.310892,2
25947,2000.00,-11.309545,1
15666,buttcrack,-11.307924,1
45976,incongruous,-11.307776,1
10127,dishwater,-11.306202,1
14885,accuse,-11.305232,3
7836,disreputable,-11.297429,2
16973,sublease,-11.292964,1
21301,upselling,-11.288756,7
15035,disapointed,-11.288708,7
28608,130pm,-11.286372,1
22207,pedicurists,-11.285462,1
10942,tainted,-11.285012,6
4894,indifferent,-11.283804,22
4927,refundable,-11.28334,5
23516,unchewable,-11.282647,2
1454,ignorant,-11.281173,17
10899,waitlist,-11.280288,4
21975,waaaaaaaaaaaay,-11.276424,1
19431,offenders,-11.273622,2
20208,overfilled,-11.2714815,3
2537,stupid,-11.269689,102
24621,effen,-11.269,1
16202,dud,-11.266404,4
14692,fiasco,-11.263478,15
18694,whined,-11.25822,1
31100,cringed,-11.256579,1
13312,5000.00,-11.251815,1
22271,chalky,-11.250695,2
4803,redeem,-11.248155,24
3052,flaccid,-11.247829,4
19808,fruitless,-11.246617,2
915,paying,-11.2453785,529
13396,inability,-11.2394285,13
29678,withholding,-11.2366,2
9659,refunds,-11.236026,14
6690,undesirable,-11.2345495,2
2176,redo,-11.229266,18
24918,overreacting,-11.228343,1
2333,inconvenience,-11.228171,82
17451,waitperson,-11.227385,2
14860,drowns,-11.22384,1
27437,deleting,-11.219958,3
17352,bulldoze,-11.216875,1
1229,impunity,-11.214939,1
5319,runny,-11.214504,41
5407,bleh,-11.208888,22
29591,flung,-11.207352,1
34238,seediest,-11.207322,1
14303,sucky,-11.205694,8
27886,eewww,-11.204793,1
27983,cremated,-11.202602,1
32735,wrongfully,-11.199767,1
34154,excluded,-11.199345,1
33090,stupidest,-11.196164,1
15335,spewing,-11.195014,3
19004,panned,-11.18853,1
33210,disillusioned,-11.185775,1
30613,inexplicably,-11.185259,3
39137,protesting,-11.18443,1
20777,adulterated,-11.183318,1
20640,deluged,-11.182521,1
44830,smell-,-11.18249,1
7220,perturbed,-11.182133,5
27156,backtracked,-11.18047,1
12072,erase,-11.179793,5
21629,farce,-11.178339,1
24210,blandly,-11.173617,2
16803,mangling,-11.171996,1
29320,shtty,-11.170658,1
29924,bashed,-11.170308,1
26698,tanked,-11.169963,3
29514,vaguest,-11.166823,1
2964,roaches,-11.163383,14
33657,nosedive,-11.1629925,1
27689,insinuating,-11.15804,3
1871,ketchup,-11.1567545,80
16810,wronged,-11.15648,1
7960,dissapointment,-11.155198,4
28792,inane,-11.149766,2
19956,barraged,-11.146501,1
12849,pasted,-11.145811,5
16771,erroneous,-11.141621,3
25595,yanked,-11.140477,1
2919,unpaid,-11.135625,5
19281,insinuated,-11.1350975,2
8900,salesmans,-11.133283,2
21821,insolence,-11.132833,1
1945,damaged,-11.126014,62
2913,ripped,-11.12559,89
21962,shortchanging,-11.1237,1
15147,deactivated,-11.123093,3
29892,toxicated,-11.121985,1
33039,52.50,-11.121293,1
5081,memo,-11.120661,4
6130,clueless,-11.118159,44
12658,preposterous,-11.115062,3
12580,csr,-11.114209,5
3016,dripped,-11.113352,9
13694,faked,-11.112343,2
18051,17.00,-11.1114,4
31449,prostitute,-11.109676,1
22957,cluttering,-11.106901,1
25964,condescends,-11.103097,1
19557,disemboweled,-11.100625,1
9732,stormed,-11.0999,7
29758,huddling,-11.096132,1
7621,telemarketers,-11.09426,1
493,mistake,-11.093107,322
8868,interrupting,-11.092677,13
40004,contradictory,-11.08925,1
20131,flaking,-11.088764,4
32501,hypersexual,-11.077915,1
1432,idiot,-11.076395,48
27339,insincerely,-11.074546,2
17671,gristly,-11.071024,5
17443,huffed,-11.067733,6
6145,terribly,-11.065494,71
14669,quit-,-11.0650425,1
4764,immature,-11.064872,11
5478,soupy,-11.062771,11
43396,shmuck,-11.062371,1
24131,feeble,-11.060197,2
22431,plaster,-11.057389,4
21593,whelmed,-11.052516,3
11699,slimy,-11.051618,22
15732,30th,-11.049619,12
43044,withhold,-11.0489855,1
8982,screamed,-11.047184,12
27963,untrustworthy,-11.036218,2
10850,lethargic,-11.035388,4
8733,shuttered,-11.029279,3
7923,rescheduled,-11.028639,12
2900,managment,-11.027854,3
7718,electrocuted,-11.027705,1
35772,flays,-11.01793,2
6151,etiquette,-11.016002,13
28577,equifax,-11.015506,1
874,lacked,-11.014033,119
2338,watery,-11.009722,68
5424,archaic,-11.007957,2
27205,backpedaled,-11.007541,1
24461,prerecorded,-11.006415,1
31845,jeopardize,-11.00422,2
11029,impose,-11.000224,3
8375,discriminate,-10.997666,4
29983,shittier,-10.994016,1
22968,confiscated,-10.993192,1
2412,negligence,-10.99129,6
18506,detestable,-10.991134,1
16210,harassment,-10.98536,8
42190,sleeting,-10.981064,1
33930,pepto,-10.973721,1
42204,gropers,-10.973355,1
20961,futile,-10.973238,1
5552,deliberately,-10.9726095,5
24706,undependable,-10.97244,1
24206,inefficiency,-10.96844,2
2329,receipt,-10.968407,189
9142,tacked,-10.967525,3
17739,ketchups,-10.966128,1
19082,shunned,-10.9657545,1
19796,unbuttered,-10.965743,2
41700,yeaterday,-10.962512,1
1455,leaving,-10.955435,372
13112,balked,-10.955119,6
28718,inaction,-10.954553,2
10464,destroyed,-10.954425,24
7915,undeveloped,-10.94554,1
20532,filthiest,-10.945235,2
16681,harass,-10.943852,10
16697,plastered,-10.943769,6
30181,condoned,-10.939255,1
24121,chucked,-10.937923,1
32505,stalled,-10.937453,2
35414,bottlefeed,-10.937087,1
21907,grayed,-10.93697,1
31088,omitted,-10.934587,1
8012,butchering,-10.9256735,3
13189,overgrown,-10.922596,2
34986,resort-,-10.921139,1
4996,irate,-10.91998,5
618,confronted,-10.914132,16
10995,musty,-10.912576,12
